model,Gsolv,timing
154,-31.085919999999998,0.06
155,-30.261513,0.06
156,-30.40329,0.06
157,-30.025218,0.06
158,-30.303521,0.06
159,-30.345529000000003,0.06
160,-29.245444499999998,0.05
161,-30.230007,0.06
162,-30.7787365,0.06
163,-29.778420999999998,0.06
164,-29.5867595,0.06
165,-30.447923499999998,0.06
166,-30.025218,0.06
167,-28.6783365,0.06
168,-29.746914999999998,0.06
169,-29.3399625,0.07
170,-29.704907,0.06
171,-30.387537,0.07
172,-30.9467685,0.07
173,-30.728852000000003,0.06
174,-29.263823,0.07
175,-30.187998999999998,0.05
176,-30.7262265,0.07
177,-29.090539999999997,0.06
178,-29.6340185,0.05
179,-30.03572,0.06
180,-29.6602735,0.07
181,-29.3084565,0.06
182,-30.474178499999997,0.07
183,-30.033094499999997,0.06
184,-30.471553,0.06
185,-30.812867999999998,0.06
186,-30.518812,0.06
187,-28.838492000000002,0.06
188,-28.7413485,0.06
189,-29.6970305,0.07
190,-30.114485,0.07
191,-30.3744095,0.05
192,-29.5027435,0.06
193,-29.678652,0.07
194,-30.135489,0.05
195,-29.2034365,0.05
196,-30.844374,0.05
197,-29.284827000000003,0.07
198,-30.266764,0.07
199,-29.8493095,0.06
200,-29.988461,0.07
201,-30.240509000000003,0.06
202,-30.3008955,0.07
203,-30.592325999999996,0.06
204,-29.87819,0.06
205,-30.14074,0.05
206,-30.1801225,0.06
207,-28.8411175,0.06
208,-30.3954135,0.06
209,-29.324209500000002,0.06
210,-30.124987,0.05
211,-29.484365,0.05
212,-30.6842185,0.08
213,-29.812552500000002,0.05
214,-30.077727999999997,0.07
215,-30.689469499999998,0.06
216,-29.3189585,0.06
217,-30.555569000000002,0.07
218,-28.914631500000002,0.04
219,-29.922823499999996,0.05
220,-29.4056,0.08
221,-30.587075000000002,0.04
222,-30.413792,0.05
223,-30.4584255,0.06
224,-29.610388999999998,0.06
225,-28.360651,0.05
226,-29.988461,0.06
227,-30.3008955,0.06
228,-29.6077635,0.07
229,-28.675711,0.07
230,-29.526373000000003,0.05
231,-30.463676500000002,0.06
232,-29.8808155,0.06
233,-29.9858355,0.06
234,-30.4059155,0.07
235,-29.2874525,0.05
236,-30.363907500000003,0.06
237,-29.836182,0.06
238,-28.7991095,0.05
239,-29.928074499999997,0.06
240,-29.305831,0.06
241,-30.219504999999998,0.06
242,-29.6392695,0.06
243,-29.6077635,0.04
244,-30.991402,0.07
245,-30.786613,0.06
246,-29.557879000000003,0.06
247,-29.752166,0.04
248,-29.240193499999997,0.06
249,-30.222130500000002,0.05
250,-30.56082,0.06
251,-30.098732000000002,0.08
252,-29.636643999999997,0.07
253,-29.594636,0.06
254,-30.282517000000002,0.04
255,-30.190624500000002,0.07
256,-29.899194,0.05
257,-29.5605045,0.07
258,-29.620891,0.06
259,-31.2933345,0.05
260,-30.2116285,0.06
261,-30.190624500000002,0.05
262,-29.080038000000002,0.06
263,-30.4794295,0.06
264,-30.7524815,0.06
265,-30.416417499999998,0.06
266,-30.166995,0.05
267,-30.227381500000003,0.07
268,-30.022592500000002,0.06
269,-29.2034365,0.06
270,-29.804675999999997,0.08
271,-30.0488475,0.05
272,-30.4321705,0.07
273,-30.014716,0.05
274,-30.232632499999998,0.06
275,-29.922823499999996,0.06
276,-29.6182655,0.06
277,-28.7676035,0.05
278,-30.006839499999998,0.07
279,-29.9753335,0.06
280,-29.3294605,0.06
281,-30.224756,0.07
282,-30.329776,0.05
283,-29.9648315,0.05
284,-30.1486165,0.07
285,-28.7728545,0.05
286,-29.662899000000003,0.07
287,-29.9018195,0.06
288,-29.2244405,0.05
289,-30.87588,0.06
290,-29.1509265,0.07
291,-29.8755645,0.07
292,-30.434796,0.05
293,-28.757101499999997,0.07
294,-29.610388999999998,0.06
295,-30.445298,0.07
296,-29.998963,0.06
297,-29.578883,0.06
298,-30.272015,0.07
299,-28.9461375,0.05
300,-30.571322,0.06
301,-29.794174,0.04
302,-30.2746405,0.07
303,-29.767919000000003,0.06
304,-29.7285365,0.05
305,-29.295329,0.06
306,-29.358341,0.06
307,-29.718034499999998,0.07
308,-29.949078500000002,0.07
309,-28.833241,0.07
310,-29.1929345,0.06
311,-29.786297499999996,0.06
312,-28.938261,0.07
313,-30.660588999999998,0.05
314,-30.151242,0.04
315,-28.484049499999998,0.06
316,-31.0570395,0.05
317,-29.140424499999998,0.06
318,-29.442357,0.08
319,-30.143365499999998,0.05
320,-30.6579635,0.05
321,-29.227065999999997,0.06
322,-30.014716,0.05
323,-29.2086875,0.07
324,-28.764978000000003,0.07
325,-29.3662175,0.05
326,-30.19325,0.06
327,-29.5342495,0.07
328,-29.8493095,0.07
329,-30.7577325,0.04
330,-30.6212065,0.08
331,-29.2086875,0.06
332,-30.2063775,0.06
333,-29.620891,0.07
334,-29.736413,0.07
335,-30.886382,0.05
336,-30.2956445,0.08
337,-30.639585,0.05
338,-29.9333255,0.08
339,-29.1771815,0.06
340,-29.368843,0.07
341,-29.206062,0.06
342,-30.2378835,0.04
343,-30.1801225,0.07
344,-28.82799,0.07
345,-29.245444499999998,0.06
346,-30.0488475,0.06
347,-30.340278,0.06
348,-28.838492000000002,0.07
349,-29.0931655,0.05
350,-29.7757955,0.05
351,-30.261513,0.07
352,-30.5214375,0.05
353,-29.725911,0.05
354,-29.6707755,0.07
355,-28.9881455,0.06
356,-29.379345,0.07
357,-30.282517000000002,0.07
358,-29.3294605,0.06
359,-29.817803500000004,0.06
360,-29.3137075,0.06
361,-30.324524999999998,0.07
362,-30.2641385,0.06
363,-29.757417,0.05
364,-30.251011,0.07
365,-30.552943499999998,0.07
366,-29.959580499999998,0.06
367,-29.489616,0.08
368,-29.9858355,0.06
369,-29.4056,0.07
370,-29.886066500000002,0.06
371,-29.6340185,0.06
372,-29.542126,0.06
373,-29.851935,0.06
374,-29.358341,0.06
375,-30.7524815,0.06
376,-29.8388075,0.07
377,-30.534565,0.07
378,-29.374094,0.06
379,-30.195875500000003,0.08
380,-29.4292295,0.07
381,-29.851935,0.07
382,-29.557879000000003,0.05
383,-31.311713,0.06
384,-29.571006500000003,0.06
385,-29.623516499999997,0.06
386,-30.143365499999998,0.07
387,-29.213938499999998,0.06
388,-29.227065999999997,0.07
389,-29.221815,0.07
390,-29.371468500000002,0.06
391,-29.442357,0.07
392,-30.356030999999998,0.06
393,-29.6970305,0.07
394,-30.332401500000003,0.07
395,-29.98321,0.07
396,-30.387537,0.06
397,-29.1141695,0.08
398,-29.7232855,0.06
399,-29.129922500000003,0.06
400,-30.2483855,0.06
401,-30.631708500000002,0.06
402,-29.9858355,0.05
403,-31.4771195,0.05
404,-30.71835,0.06
405,-30.0173415,0.06
406,-30.492556999999998,0.05
407,-29.539500500000003,0.06
408,-29.381970499999998,0.07
409,-29.384596000000002,0.05
410,-29.613014500000002,0.06
411,-29.7757955,0.06
412,-29.2874525,0.05
413,-29.0459065,0.07
414,-29.248070000000002,0.06
415,-29.725911,0.05
416,-29.925449,0.07
417,-28.578567500000002,0.07
418,-29.589385,0.06
419,-29.668149999999997,0.05
420,-30.006839499999998,0.05
421,-29.381970499999998,0.06
422,-30.308772,0.05
423,-30.576573,0.06
424,-29.473862999999998,0.05
425,-28.523432,0.07
426,-29.402974500000003,0.08
427,-29.851935,0.05
428,-30.5634455,0.05
429,-29.3924725,0.06
430,-30.447923499999998,0.05
431,-29.681277500000004,0.07
432,-30.009465,0.04
433,-29.584134000000002,0.05
434,-29.652397,0.06
435,-28.7833565,0.06
436,-29.4817395,0.07
437,-28.948763,0.07
438,-30.009465,0.04
439,-28.486675,0.08
440,-29.2034365,0.07
441,-29.0406555,0.07
442,-29.917572500000002,0.07
443,-29.746914999999998,0.05
444,-29.4974925,0.05
445,-30.2693895,0.06
446,-29.683903,0.05
447,-29.809927,0.06
448,-30.061975,0.07
449,-29.363591999999997,0.06
450,-29.4449825,0.06
451,-29.258571999999997,0.07
452,-29.3189585,0.06
453,-29.725911,0.07
454,-30.2746405,0.04
455,-29.641894999999998,0.05
456,-29.718034499999998,0.06
457,-28.775479999999998,0.06
458,-29.9700825,0.05
459,-30.040971000000003,0.07
460,-29.9700825,0.07
461,-29.5657555,0.07
462,-30.201126499999997,0.06
463,-29.841433,0.07
464,-30.135489,0.05
465,-29.460735500000002,0.06
466,-31.506,0.06
467,-28.751850500000003,0.05
468,-31.248700999999997,0.06
469,-29.736413,0.06
470,-30.109234,0.05
471,-29.4239785,0.08
472,-29.221815,0.06
473,-29.954329500000004,0.05
474,-28.589069499999997,0.06
475,-28.859496,0.06
476,-30.24576,0.07
477,-30.2116285,0.04
478,-29.494867,0.07
479,-29.468612,0.06
480,-31.2145695,0.06
481,-29.4502335,0.05
482,-30.054098500000002,0.06
483,-29.613014500000002,0.07
484,-29.269074,0.05
485,-30.529314,0.06
486,-30.314023000000002,0.06
487,-30.064600499999997,0.07
488,-28.830615499999997,0.06
489,-30.4006645,0.06
490,-29.3557155,0.06
491,-29.284827000000003,0.05
492,-30.145991,0.06
493,-30.004214,0.07
494,-29.689154000000002,0.06
495,-29.4922415,0.06
496,-29.9648315,0.06
497,-29.9123215,0.06
498,-30.0751025,0.07
499,-30.08823,0.06
500,-29.799425000000003,0.07
501,-28.6625835,0.06
502,-29.9648315,0.06
503,-30.240509000000003,0.07
504,-29.321584,0.07
505,-29.6970305,0.04
506,-30.29827,0.06
507,-29.240193499999997,0.07
508,-28.906755,0.05
509,-30.0120905,0.06
510,-30.272015,0.06
511,-29.290077999999998,0.06
512,-29.4239785,0.06
513,-29.30058,0.06
514,-30.545067,0.06
515,-29.4974925,0.07
516,-30.040971000000003,0.06
517,-29.547377,0.06
518,-30.366533,0.05
519,-28.948763,0.06
520,-30.151242,0.06
521,-29.2559465,0.06
522,-29.0301535,0.05
523,-29.7547915,0.05
524,-29.7442895,0.06
525,-29.710158,0.06
526,-29.899194,0.06
527,-29.381970499999998,0.05
528,-29.799425000000003,0.06
529,-29.550002499999998,0.06
530,-28.6730855,0.06
531,-29.19556,0.07
532,-29.752166,0.06
533,-29.376719499999997,0.06
534,-29.972708,0.06
535,-30.0488475,0.06
536,-29.521122000000002,0.06
537,-28.917257,0.07
538,-29.4712375,0.06
539,-29.2874525,0.05
540,-30.056724,0.07
541,-31.080669,0.04
542,-29.61564,0.06
543,-29.699655999999997,0.07
544,-29.893943,0.07
545,-30.650087,0.05
546,-30.1171105,0.07
547,-29.794174,0.06
548,-30.235258,0.06
549,-30.7944895,0.05
550,-30.0278435,0.06
551,-30.090855500000004,0.07
552,-30.6212065,0.07
553,-30.0120905,0.06
554,-28.891002,0.05
555,-30.3954135,0.06
556,-29.7232855,0.06
557,-29.447608000000002,0.05
558,-29.757417,0.08
559,-30.2693895,0.06
560,-30.0435965,0.06
561,-30.7734855,0.06
562,-29.132548,0.07
563,-30.2641385,0.07
564,-29.489616,0.07
565,-30.0278435,0.05
566,-29.7022815,0.06
567,-30.303521,0.05
568,-30.447923499999998,0.05
569,-29.823054499999998,0.05
570,-29.5867595,0.06
571,-29.623516499999997,0.07
572,-30.187998999999998,0.06
573,-29.9333255,0.06
574,-29.914946999999998,0.06
575,-30.500433500000003,0.07
576,-30.004214,0.06
577,-29.647146,0.06
578,-29.2034365,0.06
579,-29.3347115,0.05
580,-30.655338,0.06
581,-29.87819,0.04
582,-30.0015885,0.06
583,-30.450549000000002,0.05
584,-29.844058500000003,0.05
585,-29.0038985,0.06
586,-29.741664,0.06
587,-30.232632499999998,0.06
588,-29.311082000000003,0.05
589,-29.253321000000003,0.07
590,-29.678652,0.06
591,-29.234942500000002,0.06
592,-28.8253645,0.06
593,-29.956955,0.06
594,-29.7232855,0.06
595,-29.542126,0.07
596,-30.61333,0.06
597,-29.3977235,0.07
598,-29.129922500000003,0.04
599,-30.2063775,0.06
600,-29.148301000000004,0.05
601,-29.185057999999998,0.06
602,-29.0459065,0.05
603,-29.935951000000003,0.05
604,-29.389847000000003,0.06
605,-29.767919000000003,0.06
606,-29.683903,0.05
607,-30.597576999999998,0.07
608,-29.3084565,0.05
609,-29.8650625,0.07
610,-29.384596000000002,0.08
611,-29.636643999999997,0.05
612,-29.468612,0.06
613,-28.6048225,0.04
614,-29.557879000000003,0.06
615,-29.3347115,0.06
616,-29.342588,0.06
617,-29.928074499999997,0.06
618,-29.4922415,0.05
619,-30.187998999999998,0.07
620,-30.051472999999998,0.06
621,-28.901504000000003,0.06
622,-28.985519999999998,0.06
623,-30.387537,0.06
624,-29.8598115,0.06
625,-29.867688,0.06
626,-28.948763,0.06
627,-30.728852000000003,0.07
628,-29.473862999999998,0.06
629,-29.573632,0.04
630,-28.8778745,0.07
631,-29.2244405,0.06
632,-30.387537,0.06
633,-29.4817395,0.06
634,-29.2874525,0.04
635,-28.67046,0.06
636,-29.169305,0.05
637,-29.116794999999996,0.06
638,-29.817803500000004,0.06
639,-29.0301535,0.06
640,-29.245444499999998,0.08
641,-29.4187275,0.06
642,-30.059349500000003,0.06
643,-29.867688,0.06
644,-29.7967995,0.06
645,-29.5920105,0.04
646,-28.586444,0.07
647,-29.347839,0.06
648,-29.844058500000003,0.04
649,-30.833872,0.06
650,-29.893943,0.07
651,-29.815178,0.06
652,-29.484365,0.06
653,-29.552628000000002,0.06
654,-30.287768,0.05
655,-30.014716,0.05
656,-31.0675415,0.05
657,-30.327150500000002,0.06
658,-30.172246,0.06
659,-30.715724499999997,0.06
660,-30.0015885,0.06
661,-29.636643999999997,0.07
662,-30.7734855,0.06
663,-30.166995,0.07
664,-29.0564085,0.07
665,-29.857186,0.07
666,-29.2296915,0.05
667,-29.993712,0.06
668,-30.096106499999998,0.06
669,-29.741664,0.06
670,-31.256577500000002,0.04
671,-29.3609665,0.05
672,-28.838492000000002,0.06
673,-30.9205135,0.05
674,-29.156177500000002,0.06
675,-30.3008955,0.07
676,-29.513245499999996,0.06
677,-29.8020505,0.07
678,-30.3218995,0.06
679,-29.19556,0.05
680,-30.468927500000003,0.04
681,-30.332401500000003,0.07
682,-29.752166,0.06
683,-29.5605045,0.06
684,-30.555569000000002,0.06
685,-29.707532500000003,0.06
686,-29.689154000000002,0.05
687,-29.652397,0.06
688,-30.8312465,0.06
689,-29.389847000000003,0.07
690,-30.009465,0.07
691,-30.1643695,0.05
692,-29.402974500000003,0.06
693,-29.571006500000003,0.06
694,-31.235573499999997,0.05
695,-29.531623999999997,0.06
696,-29.059034,0.06
697,-29.704907,0.06
698,-31.29596,0.07
699,-29.883440999999998,0.06
700,-29.584134000000002,0.06
701,-29.581508499999998,0.06
702,-29.704907,0.06
703,-29.059034,0.05
704,-28.8673725,0.06
705,-30.4794295,0.06
706,-29.846684,0.05
707,-30.266764,0.06
708,-29.741664,0.04
709,-29.9438275,0.06
710,-29.284827000000003,0.06
711,-29.515871,0.07
712,-29.164054,0.06
713,-30.584449499999998,0.07
714,-30.335027,0.04
715,-30.495182500000002,0.07
716,-29.486990499999997,0.07
717,-29.284827000000003,0.05
718,-29.804675999999997,0.08
719,-29.006524000000002,0.06
720,-29.434480500000003,0.05
721,-30.7997405,0.05
722,-30.1748715,0.07
723,-29.237568,0.08
724,-29.547377,0.05
725,-29.550002499999998,0.06
726,-29.655022499999998,0.06
727,-29.720660000000002,0.08
728,-29.521122000000002,0.06
729,-29.321584,0.07
730,-28.8253645,0.06
731,-29.332086,0.07
732,-30.466302,0.05
733,-29.584134000000002,0.06
734,-29.799425000000003,0.04
735,-29.384596000000002,0.06
736,-30.1381145,0.05
737,-29.190309,0.05
738,-29.3294605,0.06
739,-29.048531999999998,0.05
740,-30.639585,0.06
741,-29.3294605,0.07
742,-29.7757955,0.05
743,-30.219504999999998,0.06
744,-29.854560499999998,0.07
745,-29.731162,0.05
746,-29.605138,0.06
747,-30.019966999999998,0.06
748,-29.468612,0.05
749,-29.169305,0.06
750,-30.77086,0.06
751,-29.6340185,0.04
752,-30.424294,0.06
753,-29.956955,0.06
754,-29.5289985,0.05
755,-30.398039,0.05
756,-30.314023000000002,0.06
757,-29.589385,0.05
758,-29.234942500000002,0.06
759,-29.389847000000003,0.05
760,-30.096106499999998,0.07
761,-29.413476499999998,0.07
762,-30.266764,0.07
763,-29.51062,0.04
764,-30.0120905,0.07
765,-30.676341999999998,0.04
766,-29.4449825,0.06
767,-28.927759000000002,0.06
768,-29.426603999999998,0.06
769,-29.137799,0.05
770,-28.778105500000002,0.08
771,-30.056724,0.06
772,-28.7938585,0.05
773,-30.009465,0.06
774,-30.098732000000002,0.07
775,-29.7337875,0.06
776,-29.337336999999998,0.06
777,-29.920198,0.08
778,-29.413476499999998,0.06
779,-29.240193499999997,0.05
780,-29.9385765,0.05
781,-30.324524999999998,0.07
782,-28.9513885,0.08
783,-29.781046500000002,0.06
784,-29.452859,0.07
785,-29.240193499999997,0.06
786,-29.941201999999997,0.07
787,-30.2588875,0.06
788,-30.6212065,0.06
789,-30.3008955,0.07
790,-28.507679,0.05
791,-28.940886499999998,0.06
792,-30.387537,0.06
793,-30.190624500000002,0.08
794,-29.681277500000004,0.05
795,-30.345529000000003,0.05
796,-29.9963375,0.06
797,-30.03572,0.06
798,-30.398039,0.06
799,-29.460735500000002,0.05
800,-29.794174,0.05
801,-28.985519999999998,0.05
802,-31.028159000000002,0.07
803,-29.631393,0.07
804,-29.0459065,0.04
805,-29.500117999999997,0.06
806,-29.815178,0.07
807,-30.3954135,0.07
808,-29.384596000000002,0.06
809,-29.5342495,0.07
810,-28.8778745,0.05
811,-29.0721615,0.06
812,-29.539500500000003,0.04
813,-30.550318,0.07
814,-29.870313499999998,0.05
815,-29.662899000000003,0.06
816,-30.461050999999998,0.06
817,-29.0091495,0.06
818,-28.751850500000003,0.05
819,-29.786297499999996,0.07
820,-29.760042499999997,0.06
821,-28.993396500000003,0.06
822,-30.219504999999998,0.05
823,-29.143050000000002,0.07
824,-28.7308465,0.05
825,-29.4187275,0.07
826,-30.082978999999998,0.06
827,-29.7232855,0.06
828,-29.678652,0.05
829,-29.841433,0.06
830,-30.0015885,0.05
831,-29.647146,0.06
832,-30.6684655,0.05
833,-29.085289,0.06
834,-29.6970305,0.06
835,-30.463676500000002,0.06
836,-30.072477000000003,0.05
837,-31.0045295,0.04
838,-29.30058,0.06
839,-30.5214375,0.08
840,-29.1981855,0.06
841,-29.681277500000004,0.05
842,-30.090855500000004,0.06
843,-28.764978000000003,0.05
844,-29.7705445,0.07
845,-29.647146,0.07
846,-28.906755,0.04
847,-29.2822015,0.06
848,-29.647146,0.06
849,-30.8417485,0.06
850,-29.9385765,0.07
851,-29.788923,0.05
852,-31.0570395,0.06
853,-30.03572,0.06
854,-29.613014500000002,0.04
855,-31.0622905,0.07
856,-29.305831,0.06
857,-29.542126,0.07
858,-29.817803500000004,0.07
859,-30.2378835,0.05
860,-28.491926000000003,0.06
861,-30.0488475,0.07
862,-29.668149999999997,0.06
863,-29.5762575,0.07
864,-29.8808155,0.06
865,-30.419043000000002,0.07
866,-30.6999715,0.06
867,-30.786613,0.06
868,-30.030469,0.06
869,-29.725911,0.06
870,-29.707532500000003,0.06
871,-29.358341,0.06
872,-30.0120905,0.06
873,-28.93301,0.05
874,-29.460735500000002,0.06
875,-30.240509000000003,0.07
876,-29.899194,0.05
877,-29.2086875,0.07
878,-29.584134000000002,0.06
879,-29.9753335,0.06
880,-30.513561,0.05
881,-29.578883,0.06
882,-30.006839499999998,0.06
883,-30.629082999999998,0.06
884,-30.227381500000003,0.06
885,-30.145991,0.05
886,-29.589385,0.06
887,-29.681277500000004,0.05
888,-29.662899000000003,0.05
889,-29.0826635,0.07
890,-29.857186,0.07
891,-29.841433,0.08
892,-29.363591999999997,0.05
893,-29.027528,0.05
894,-29.578883,0.06
895,-29.8808155,0.05
896,-29.844058500000003,0.06
897,-29.9910865,0.06
898,-29.778420999999998,0.06
899,-29.311082000000003,0.06
900,-29.6602735,0.06
901,-30.054098500000002,0.05
902,-29.129922500000003,0.06
903,-29.350464499999998,0.05
904,-29.683903,0.06
905,-29.584134000000002,0.07
906,-29.599887,0.06
907,-30.2483855,0.06
908,-30.232632499999998,0.06
909,-30.166995,0.04
910,-30.5266885,0.08
911,-29.402974500000003,0.06
912,-30.064600499999997,0.05
913,-29.3294605,0.04
914,-29.0931655,0.06
915,-30.7787365,0.06
916,-29.820429,0.04
917,-30.072477000000003,0.06
918,-30.468927500000003,0.07
919,-29.5289985,0.07
920,-30.033094499999997,0.04
921,-29.434480500000003,0.06
922,-28.649456,0.07
923,-29.563129999999997,0.06
924,-30.369158499999998,0.06
925,-29.101042,0.07
926,-29.736413,0.06
927,-29.4764885,0.05
928,-30.040971000000003,0.06
929,-29.1771815,0.05
930,-28.5418105,0.04
931,-29.0038985,0.05
932,-30.5266885,0.07
933,-29.725911,0.06
934,-30.50831,0.06
935,-29.857186,0.07
936,-30.587075000000002,0.06
937,-29.704907,0.09
938,-28.473547500000002,0.07
939,-29.707532500000003,0.07
940,-29.2034365,0.07
941,-28.9881455,0.06
942,-29.213938499999998,0.07
943,-29.271699499999997,0.04
944,-29.5552535,0.06
945,-28.7098425,0.05
946,-30.468927500000003,0.06
947,-29.090539999999997,0.07
948,-30.098732000000002,0.07
949,-29.1929345,0.06
950,-30.0488475,0.07
951,-29.237568,0.06
952,-30.1171105,0.07
953,-30.156492999999998,0.06
954,-29.4502335,0.06
955,-29.098416500000003,0.08
956,-29.613014500000002,0.06
957,-30.6737165,0.05
958,-30.4531745,0.04
959,-30.2483855,0.07
960,-30.082978999999998,0.06
961,-29.909695999999997,0.07
962,-29.736413,0.06
963,-29.074787,0.06
964,-28.993396500000003,0.06
965,-29.9123215,0.06
966,-29.248070000000002,0.07
967,-29.636643999999997,0.07
968,-30.085604500000002,0.06
969,-30.256262,0.06
970,-29.767919000000003,0.05
971,-29.951704,0.07
972,-30.090855500000004,0.05
973,-29.164054,0.05
974,-30.059349500000003,0.07
975,-31.1830635,0.06
976,-29.479114,0.07
977,-30.1171105,0.07
978,-30.1013575,0.07
979,-30.266764,0.07
980,-29.269074,0.04
981,-30.4321705,0.06
982,-29.489616,0.08
983,-29.074787,0.06
984,-29.1666795,0.06
985,-29.011775000000004,0.06
986,-30.103983000000003,0.07
987,-29.3452135,0.08
988,-29.164054,0.05
989,-30.006839499999998,0.06
990,-30.741979500000003,0.08
991,-30.0488475,0.05
992,-29.350464499999998,0.06
993,-29.686528499999998,0.06
994,-29.655022499999998,0.07
995,-29.211313,0.07
996,-29.804675999999997,0.06
997,-29.6077635,0.07
998,-30.287768,0.07
999,-30.1801225,0.07
1000,-29.8335565,0.04
