model,Gsolv,timing
92,-1893.725891,34.02
93,-1886.1355705,33.03
94,-1887.7686315,32.97
95,-1931.9347925,32.26
96,-1914.273054,32.59
97,-1899.5860069999999,32.05
98,-1932.8799725000001,33.04
99,-1872.228297,32.65
100,-1938.5431760000001,32.57
101,-1870.87879,32.15
102,-1868.7862665000002,32.77
103,-1817.1636855,32.53
104,-1864.057741,33.92
105,-1889.8270235,32.72
106,-1895.4245895000001,32.96
107,-1904.763493,33.53
108,-1889.561848,33.17
109,-1931.312549,34.02
110,-1906.3099125,33.9
111,-1848.3099920000002,31.85
112,-1902.6840969999998,32.32
113,-1883.491692,33.15
114,-1875.646698,33.94
115,-1915.9349955,32.61
116,-1846.508899,33.23
117,-1814.1443605,33.19
118,-1826.471083,33.65
119,-1880.5695105,32.4
120,-1899.1317955,33.93
121,-1961.663329,33.23
122,-1881.4333000000001,31.76
123,-1839.430551,31.85
124,-1821.440625,32.9
125,-1886.626539,33.05
126,-1909.7388155,32.22
127,-1861.7420499999998,32.17
128,-1906.6722315,31.86
129,-1900.4392945,32.92
130,-1868.946422,33.28
131,-1836.038405,32.06
132,-1875.7385905,32.13
133,-1819.954592,33.09
134,-1869.2903625000001,33.15
135,-1887.2461569999998,33.48
136,-1919.1381055,32.38
137,-1903.6844125,31.99
138,-1833.2317455,32.86
139,-1851.576114,31.9
140,-1858.4417965,32.84
141,-1828.3745705,32.92
142,-1832.7434025,32.12
143,-1805.719131,32.83
144,-1856.6590820000001,33.76
145,-1824.5387150000001,33.39
146,-1849.9456785,33.21
147,-1903.177691,33.51
148,-1866.578221,34.73
149,-1857.4861145,32.86
150,-1826.161274,33.99
151,-1835.156237,33.51
152,-1863.6087805,34.53
153,-1851.103524,34.52
154,-1836.2458195000002,34.99
155,-1819.3586035,33.7
156,-1830.383078,33.26
157,-1800.9118405,32.81
158,-1800.5679,33.45
159,-1858.9563945,34.0
160,-1811.5451154999998,33.07
161,-1838.9658375,33.11
162,-1801.9987975,33.18
163,-1829.957747,32.69
164,-1851.5026,33.39
165,-1828.6581245,34.07
166,-1807.5281005000002,33.53
167,-1826.6049835000001,33.26
168,-1895.4245895000001,34.81
169,-1891.320933,32.86
170,-1842.9618484999999,33.31
171,-1842.6782945,32.54
172,-1872.5407315,33.74
173,-1857.735537,35.36
174,-1837.0019634999999,33.51
175,-1837.6268324999999,32.5
176,-1867.0639385,32.57
177,-1865.328483,33.4
178,-1891.8434075,31.96
179,-1846.125576,32.17
180,-1815.664525,33.1
181,-1834.1664235,32.99
182,-1837.477179,33.28
183,-1831.5776805,32.14
184,-1885.6997375,32.64
185,-1893.521102,32.31
186,-1881.622336,33.39
187,-1857.9665810000001,33.96
188,-1858.0453459999999,33.25
189,-1823.9217224999998,33.59
190,-1825.0454365,33.14
191,-1863.658665,32.44
192,-1860.865133,33.86
193,-1854.6505745,34.18
194,-1849.5676064999998,33.1
195,-1865.128945,33.38
196,-1832.6200039999999,33.91
197,-1875.9328775,33.12
198,-1904.2830265,32.4
199,-1907.609535,32.55
200,-1860.203507,33.13
201,-1882.4677470000001,32.69
202,-1822.2466535,34.24
203,-1843.4606935,33.41
204,-1807.788025,33.27
205,-1821.6900475000002,32.64
206,-1769.5633705,31.1
207,-1766.352384,32.65
208,-1788.1282809999998,33.38
209,-1844.7524394999998,33.59
210,-1836.342963,32.5
211,-1877.516054,33.25
212,-1838.8923235000002,31.85
213,-1873.005445,32.2
214,-1889.88741,31.74
215,-1782.1185114999998,33.11
216,-1815.5463775,34.19
217,-1819.0120375000001,33.51
218,-1813.7820415,33.35
219,-1807.320686,33.21
220,-1815.8246804999999,32.43
221,-1829.0834555,32.56
222,-1892.4761529999998,32.07
223,-1905.5432664999998,32.57
224,-1842.4498760000001,32.6
225,-1874.3260715,32.55
226,-1896.8082279999999,32.33
227,-1901.0247809999998,32.52
228,-1943.3399645000002,32.19
229,-1873.105214,32.44
230,-1831.5566764999999,31.2
231,-1826.308302,32.96
232,-1833.3183869999998,31.77
233,-1827.757578,32.42
234,-1852.242991,31.9
235,-1861.5766435,32.3
236,-1892.9041095,32.78
237,-1838.5562595000001,31.63
238,-1776.0641085000002,31.02
239,-1765.6014910000001,31.56
240,-1766.410145,31.63
241,-1766.3261289999998,32.5
242,-1804.8842220000001,32.05
243,-1803.6213565,32.41
244,-1807.1421520000001,31.96
245,-1783.6833095,32.07
246,-1770.196116,32.72
247,-1754.5087535,32.3
248,-1730.162492,32.08
249,-1732.914016,32.34
250,-1812.7633475,32.98
251,-1867.9329790000002,33.16
252,-1773.5016205,33.09
253,-1790.3625815,32.47
254,-1811.6448845000002,32.57
255,-1815.654023,32.23
256,-1844.7471885,32.77
257,-1833.2186179999999,32.9
258,-1811.8391714999998,32.28
259,-1830.141532,32.27
260,-1787.3327545,32.18
261,-1819.9099585,32.33
262,-1820.6188435,32.15
263,-1858.134613,32.76
264,-1861.4191134999999,32.2
265,-1886.4348774999999,32.33
266,-1912.4535825,32.18
267,-1868.048501,33.47
268,-1858.5205615,33.12
269,-1871.0809534999999,33.74
270,-1875.9381285,32.83
271,-1848.7484505,32.87
272,-1842.8463265,31.94
273,-1794.2982060000002,32.98
274,-1793.0931015,31.92
275,-1869.3061155,32.62
276,-1813.4459775,32.79
277,-1824.5675955000002,33.24
278,-1899.1002895,32.55
279,-1895.463972,32.06
280,-1887.272412,31.13
281,-1859.909451,31.85
282,-1865.7039295000002,32.03
283,-1846.860716,32.11
284,-1849.3943235000002,32.66
285,-1772.8636239999998,32.34
286,-1813.3777145000001,32.29
287,-1890.375753,32.63
288,-1889.756135,33.52
289,-1896.151853,33.4
290,-1804.9498595,32.62
291,-1858.27639,33.46
292,-1819.5003805000001,33.3
293,-1833.743718,33.64
294,-1884.4447485,33.28
295,-1873.3966445,33.09
296,-1858.675466,33.93
297,-1863.742681,33.67
298,-1851.7362695000002,33.86
299,-1894.4006445,32.73
300,-1848.8692234999999,32.16
301,-1862.2487715,32.1
302,-1858.6439599999999,32.04
303,-1872.0943965,32.03
304,-1900.4602985000001,32.71
305,-1870.09114,31.63
306,-1862.42468,32.05
307,-1877.0880975000002,32.72
308,-1883.7673695,32.33
309,-1856.3098905,32.37
310,-1835.2953885,31.91
311,-1853.755279,32.9
312,-1866.6491095,33.05
313,-1839.5040649999999,31.97
314,-1843.3346694999998,31.91
315,-1852.0565805,32.31
316,-1862.030855,32.34
317,-1780.8950285,32.5
318,-1835.334771,31.55
319,-1805.9317965,32.4
320,-1842.486633,32.03
321,-1781.5461525,32.41
322,-1824.7776355,32.61
323,-1831.0053215,32.74
324,-1796.9998455,32.59
325,-1793.2243765,32.39
326,-1813.343583,32.82
327,-1811.0830275,32.09
328,-1846.6322975,32.42
329,-1836.085664,32.87
330,-1838.758423,32.85
331,-1849.8091525000002,32.62
332,-1846.8082060000002,32.25
333,-1783.1634605,31.76
334,-1806.9741199999999,31.2
335,-1780.9685425,32.08
336,-1817.4419885000002,31.61
337,-1845.022866,31.48
338,-1848.1944700000001,32.14
339,-1832.7171475,30.96
340,-1824.522962,31.3
341,-1834.573376,32.0
342,-1833.4890445,32.38
343,-1825.8803455,31.61
344,-1791.824985,31.23
345,-1836.2038115,31.18
346,-1813.774165,32.29
347,-1869.797084,31.93
348,-1815.0081500000001,31.32
349,-1816.5913265000002,31.65
350,-1811.5976255,32.36
351,-1836.2038115,33.26
352,-1856.80611,33.8
353,-1824.312922,33.45
354,-1854.0703389999999,33.15
355,-1816.026844,33.22
356,-1826.5577245,32.85
357,-1827.4451435,34.37
358,-1856.3072650000001,34.26
359,-1830.645628,34.43
360,-1796.4694945,33.91
361,-1754.0256615,33.41
362,-1801.7625024999998,34.62
363,-1850.772711,33.97
364,-1808.2816189999999,34.16
365,-1786.663252,33.54
366,-1745.4402765,33.63
367,-1785.1903464999998,33.42
368,-1818.8177505,33.9
369,-1798.4648745,33.46
370,-1802.3978735,33.66
371,-1783.958987,34.3
372,-1790.85355,33.8
373,-1749.1002235,33.56
374,-1807.97181,34.62
375,-1772.9030065,33.72
376,-1805.850406,33.7
377,-1762.104325,33.06
378,-1757.682983,33.33
379,-1742.428828,33.32
380,-1755.2307660000001,33.78
381,-1793.0563444999998,34.21
382,-1753.3482825,35.03
383,-1788.8030345,33.41
384,-1787.6268105,34.5
385,-1776.0010965000001,33.42
386,-1818.437053,34.37
387,-1833.517925,34.24
388,-1812.3275145,32.5
389,-1849.7041325,33.65
390,-1815.0055245,32.71
391,-1821.5325175,33.42
392,-1843.515829,34.28
393,-1820.112122,32.82
394,-1834.678396,33.44
395,-1833.0243309999998,34.28
396,-1834.8070455000002,33.21
397,-1791.5020485,33.96
398,-1840.1735675,33.22
399,-1822.9555385,34.78
400,-1805.3331825,35.13
401,-1782.0082404999998,34.63
402,-1805.7978959999998,35.42
403,-1823.288977,33.32
404,-1814.0550935,34.43
405,-1831.7535890000001,33.32
406,-1848.08945,33.84
407,-1799.459939,33.47
408,-1814.892628,33.47
409,-1810.161477,33.9
410,-1778.382425,34.19
411,-1820.4350585,33.97
412,-1803.5872249999998,33.53
413,-1783.355122,32.98
414,-1832.9455659999999,33.92
415,-1792.512866,34.51
416,-1851.0247590000001,33.1
417,-1776.3214074999999,33.33
418,-1799.1133730000001,33.29
419,-1789.7534655,32.91
420,-1843.41606,33.8
421,-1832.0213899999999,32.85
422,-1833.796228,33.33
423,-1865.2943515,32.77
424,-1833.4942955,33.54
425,-1827.8809765,33.92
426,-1832.38896,33.46
427,-1799.0477354999998,33.9
428,-1803.8707789999999,34.1
429,-1806.9294865000002,34.53
430,-1835.1956195,34.37
431,-1790.85355,34.03
432,-1813.2070569999998,32.38
433,-1811.369207,33.87
434,-1834.7912925,33.26
435,-1807.614742,33.61
436,-1868.5709755,33.69
437,-1821.7688125,33.43
438,-1855.593129,33.57
439,-1840.7669305000002,34.32
440,-1828.0017495,33.56
441,-1853.818291,33.87
442,-1850.5810494999998,33.75
443,-1849.123897,34.19
444,-1822.2309005,33.66
445,-1815.7170350000001,33.83
446,-1869.088199,33.84
447,-1816.8696295,32.88
448,-1840.559516,34.12
449,-1776.234766,32.51
450,-1835.27701,32.76
451,-1854.5429290000002,32.33
452,-1836.789298,32.6
453,-1831.7772185,32.77
454,-1808.5993045,33.96
455,-1826.7940194999999,32.96
456,-1877.190492,33.01
457,-1850.1557185,32.89
458,-1842.7938165,33.76
459,-1856.4516675,32.75
460,-1860.9622765,31.62
461,-1827.9754945000002,31.59
462,-1913.758456,32.21
463,-1869.1643385,32.33
464,-1918.7495315,31.55
465,-1864.0288605,32.07
466,-1873.141971,32.12
467,-1881.5041885,32.02
468,-1892.0403199999998,32.67
469,-1864.740371,31.32
470,-1877.9912694999998,31.66
471,-1841.825007,31.44
472,-1868.4081945,31.22
473,-1834.715153,31.24
474,-1817.4262354999998,30.75
475,-1903.8629465,32.25
476,-1871.7136990000001,32.38
477,-1851.8045325,31.68
478,-1870.1436500000002,31.23
479,-1848.8902274999998,32.53
480,-1846.8817199999999,31.21
481,-1824.56497,30.76
482,-1890.8194625,31.67
483,-1831.5934335000002,31.2
484,-1873.76684,31.93
485,-1837.540191,31.67
486,-1856.632827,32.48
487,-1860.4896865,32.39
488,-1865.7196825,32.41
489,-1867.3816239999999,31.42
490,-1830.1599105,31.21
491,-1837.1227365,31.88
492,-1849.7566425,30.74
493,-1828.1198969999998,31.58
494,-1853.823542,32.42
495,-1862.8001265,31.08
496,-1877.1616115,30.72
497,-1816.4180435,30.57
498,-1847.3726885,30.42
499,-1851.1166515000002,31.22
500,-1863.5405175,31.24
501,-1811.668514,31.38
502,-1814.194245,31.38
503,-1795.017593,31.4
504,-1872.448839,31.34
505,-1848.1944700000001,31.19
506,-1815.6408955,31.47
507,-1829.2514875000002,31.9
508,-1842.9723505,31.38
509,-1826.8412784999998,30.71
510,-1789.3045049999998,31.03
511,-1740.7038745,31.04
512,-1742.350063,31.13
513,-1817.5260045,31.02
514,-1792.4761090000002,30.78
515,-1821.5088879999998,30.64
516,-1854.5114230000001,30.93
517,-1830.7900305,31.55
518,-1773.52525,31.03
519,-1816.903761,31.0
520,-1835.1956195,31.32
521,-1848.8902274999998,31.25
522,-1811.4821035000002,31.38
523,-1765.5516065000002,31.09
524,-1818.73636,30.97
525,-1792.707153,31.61
526,-1800.121565,31.92
527,-1764.2493585,31.47
528,-1787.5322924999998,31.28
529,-1737.624163,31.04
530,-1823.892842,31.77
531,-1780.6876140000002,31.55
532,-1813.8555554999998,31.94
533,-1790.95857,31.46
534,-1836.316708,32.27
535,-1806.2206015000002,31.39
536,-1830.7664009999999,31.81
537,-1847.3989434999999,31.8
538,-1847.8767845,31.09
539,-1822.280785,31.17
540,-1863.270091,31.08
541,-1840.6094005,31.13
542,-1804.7030625,31.21
543,-1829.5166629999999,32.0
544,-1900.2555095,32.24
545,-1870.0150004999998,31.97
546,-1875.3578929999999,31.81
547,-1878.592509,32.35
548,-1883.050608,32.5
549,-1852.253493,32.19
550,-1878.0910385000002,32.68
551,-1916.9379365,32.29
552,-1887.0544954999998,31.67
553,-1895.9523150000002,32.33
554,-1898.7327195,31.89
555,-1887.6216035,32.28
556,-1897.7770375000002,31.34
557,-1860.2796465000001,31.93
558,-1849.071387,31.55
559,-1846.4170064999998,54.6
560,-1888.6219190000002,31.4
561,-1905.85045,31.41
562,-1838.1808130000002,31.73
563,-1839.0656064999998,30.5
564,-1857.9902105,31.08
565,-1818.437053,31.42
566,-1790.1630435,32.22
567,-1817.5391319999999,31.92
568,-1828.5373514999999,32.23
569,-1855.902938,32.53
570,-1849.7592680000002,31.9
571,-1828.71326,33.15
572,-1828.3640685,32.81
573,-1890.0948245,31.84
574,-1834.447352,32.45
575,-1769.492482,31.47
576,-1872.2939344999998,32.51
577,-1840.144687,31.9
578,-1841.2237675000001,33.13
579,-1838.9080765,32.35
580,-1802.7969495,31.39
581,-1801.817638,31.68
582,-1851.1822889999999,31.42
583,-1813.9238185000002,31.6
584,-1823.5068935,32.28
585,-1825.1478309999998,31.86
586,-1805.5222185000002,32.6
587,-1832.6856415,31.58
588,-1825.8278355,32.44
589,-1821.2594655,31.96
590,-1809.2819345,33.32
591,-1772.2781375,32.45
592,-1791.457415,33.3
593,-1778.167134,32.08
594,-1770.2039925000001,32.1
595,-1764.509283,31.36
596,-1824.8065159999999,32.01
597,-1846.792453,31.46
598,-1770.9548855,32.72
599,-1807.3049330000001,31.91
600,-1826.4999635,32.87
601,-1817.7885545,32.31
602,-1816.1817485,32.46
603,-1797.5196945,32.02
604,-1805.6849995000002,31.16
605,-1818.342535,32.07
606,-1874.916809,32.76
607,-1827.4819005,31.8
608,-1790.6198805000001,32.18
609,-1785.5316615000002,32.0
610,-1783.9799910000002,31.43
611,-1798.194448,31.39
612,-1751.350277,32.08
613,-1834.6442645000002,32.1
614,-1814.572317,32.38
615,-1763.4091985,31.83
616,-1826.938422,31.79
617,-1886.9310970000001,32.09
618,-1882.8064364999998,31.6
619,-1846.8712179999998,31.73
620,-1841.4285564999998,31.3
621,-1886.5556505000002,31.12
622,-1849.1370245,31.5
623,-1796.4616179999998,32.01
624,-1832.194673,31.84
625,-1752.5816364999998,31.79
626,-1816.8118685,32.01
627,-1828.487467,30.91
628,-1838.4748690000001,30.76
629,-1832.845797,32.04
630,-1813.2070569999998,31.67
631,-1825.2134685,31.87
632,-1785.649809,32.52
633,-1815.092166,32.58
634,-1796.571889,32.6
635,-1831.2521184999998,32.73
636,-1777.4503725,32.89
637,-1773.2600745,32.9
638,-1768.500043,32.88
639,-1763.679625,32.06
640,-1761.9336675000002,32.46
641,-1815.6330189999999,31.32
642,-1830.1677869999999,31.76
643,-1824.2945435000001,32.11
644,-1802.2298414999998,32.59
645,-1803.2931689999998,32.82
646,-1827.930861,32.14
647,-1818.079985,32.53
648,-1799.4888195,31.38
649,-1837.9103865,31.41
650,-1826.0116205,32.4
651,-1805.9633025,31.77
652,-1783.796206,32.3
653,-1852.106465,33.12
654,-1808.3420055,32.61
655,-1801.807136,32.07
656,-1824.5019579999998,32.28
657,-1820.474441,32.5
658,-1799.1370024999999,31.68
659,-1882.6751614999998,31.81
660,-1874.6411315,31.8
661,-1829.6085555,32.24
662,-1829.5691729999999,32.05
663,-1826.77039,32.61
664,-1848.814088,31.38
665,-1778.8025049999999,31.66
666,-1837.892008,32.95
667,-1800.8330755,31.65
668,-1837.2015015,32.23
669,-1849.9351765,32.43
670,-1893.2743050000001,33.28
671,-1882.8484445,32.72
672,-1855.8661809999999,33.08
673,-1894.8075969999998,33.7
674,-1894.50829,33.73
675,-1850.074328,33.33
676,-1888.6691779999999,32.02
677,-1845.0254915,32.43
678,-1820.8682660000002,32.49
679,-1878.2380665,32.51
680,-1852.9124934999998,31.8
681,-1822.6221,31.31
682,-1846.5115245,31.99
683,-1783.775202,32.15
684,-1833.938005,32.32
685,-1835.523807,33.14
686,-1850.9171135,32.42
687,-1893.0143804999998,32.49
688,-1853.6922670000001,32.2
689,-1832.0345175,32.82
690,-1835.6970900000001,32.8
691,-1829.1884755,31.91
692,-1797.117993,32.31
693,-1817.6152715,32.6
694,-1874.6726375,31.87
695,-1800.378864,31.85
696,-1770.343144,32.52
697,-1729.5139935,31.53
698,-1753.2695175,31.69
699,-1828.224917,31.16
700,-1836.962581,31.54
701,-1825.0480619999998,31.71
702,-1777.3716075000002,31.01
703,-1796.871196,31.55
704,-1800.2449635,31.45
705,-1851.3266915,31.22
706,-1796.020534,31.04
707,-1843.0406134999998,31.59
708,-1859.0325340000002,32.05
709,-1838.816184,31.83
710,-1769.229932,32.5
711,-1813.3252045000002,31.97
712,-1834.8595555,31.73
713,-1833.103096,32.53
714,-1842.3842385,32.33
715,-1826.0089950000001,32.06
716,-1771.0599055,32.27
717,-1851.2846835,32.45
718,-1817.2792075,32.22
719,-1821.3329795,32.36
720,-1813.6822725000002,32.65
721,-1806.580295,32.73
722,-1787.041324,32.38
723,-1771.073033,31.78
724,-1780.56159,31.66
725,-1827.9492395,32.9
726,-1778.6633534999999,32.61
727,-1836.705282,33.05
728,-1827.274486,33.52
729,-1845.1987745,32.99
730,-1826.2741704999999,32.5
731,-1851.2584285,32.61
732,-1800.641414,32.4
733,-1751.639082,32.6
734,-1796.4616179999998,33.52
735,-1791.751471,32.26
736,-1808.4128939999998,32.44
737,-1814.8217395,32.36
738,-1865.8982165,32.27
739,-1802.7575669999999,32.03
740,-1846.288357,33.2
741,-1839.819125,33.7
742,-1856.2179979999999,33.36
743,-1825.4208830000002,33.14
744,-1827.495028,33.21
745,-1843.4974505,33.59
746,-1862.6951064999998,32.84
747,-1886.2090845,33.07
748,-1839.157499,32.0
749,-1864.9635385000001,32.73
750,-1835.9333849999998,33.52
751,-1856.28101,32.45
752,-1884.6285335,32.25
753,-1863.8870835,32.62
754,-1936.264242,32.27
755,-1900.6073265,32.95
756,-1913.532663,32.01
757,-1898.4386634999998,32.68
758,-1875.2817535000001,33.36
759,-1881.6249615,33.01
760,-1872.0103804999999,32.84
761,-1853.3168205000002,33.47
762,-1869.9703670000001,33.55
763,-1896.2096139999999,32.94
764,-1915.7617125,32.04
765,-1925.4918154999998,32.34
766,-1859.4342354999999,31.91
767,-1885.4398130000002,31.85
768,-1826.6207365,31.8
769,-1854.984013,31.95
770,-1836.7105330000002,31.72
771,-1814.1391095000001,31.75
772,-1818.8387545,32.68
773,-1809.1349065,32.38
774,-1883.5993375,32.96
775,-1896.8213555,31.94
776,-1819.224703,32.74
777,-1840.0081609999997,32.19
778,-1884.505135,31.78
779,-1865.36524,32.35
780,-1839.3701644999999,31.64
781,-1743.2191035,32.68
782,-1739.3333635,32.83
783,-1739.0629370000001,32.58
784,-1738.8712755000001,34.45
785,-1765.2575505,32.04
786,-1770.726467,33.47
787,-1800.7070515,33.26
788,-1806.4884025,33.29
789,-1779.2042065,32.27
790,-1767.3842055,33.06
791,-1740.2575395,32.83
792,-1750.4549815,33.47
793,-1741.9221065000002,31.95
794,-1768.8151030000001,31.81
795,-1736.8128835,32.05
796,-1762.2881100000002,32.4
797,-1734.872639,32.46
798,-1796.3986060000002,31.91
799,-1769.2588125,32.01
800,-1773.1077954999998,31.67
801,-1762.3169905,31.52
802,-1795.605705,31.76
803,-1843.6444785,31.7
804,-1828.0490085,31.52
805,-1836.0882895,31.53
806,-1842.6861709999998,31.96
807,-1859.5156259999999,32.56
808,-1827.6499325000002,33.08
809,-1805.8294019999998,31.81
810,-1784.127019,32.89
811,-1781.449009,31.83
812,-1761.5818505,32.03
813,-1755.9055194999999,31.65
814,-1715.3415445,32.17
815,-1756.4883805,32.3
816,-1766.4495275,31.85
817,-1783.65968,30.31
818,-1746.519357,30.92
819,-1723.4543395,30.79
820,-1797.1232439999999,31.84
821,-1793.452795,32.08
822,-1754.8553195,33.13
823,-1784.6232384999998,30.55
824,-1760.439758,31.54
825,-1741.688437,32.0
826,-1751.9357635000001,31.98
827,-1763.5037165,32.16
828,-1734.473563,31.36
829,-1731.2914569999998,32.36
830,-1692.470814,31.95
831,-1699.297114,33.16
832,-1723.0867695,32.12
833,-1734.8306309999998,31.82
834,-1766.7934679999998,31.37
835,-1732.3889159999999,32.92
836,-1708.0190249999998,32.71
837,-1729.9078185,33.22
838,-1767.6703850000001,32.96
839,-1728.161861,32.62
840,-1722.7533310000001,31.93
841,-1698.64599,32.28
842,-1721.860661,32.32
843,-1750.714906,33.73
844,-1755.0417300000001,33.15
845,-1745.385141,32.62
846,-1745.6975754999999,33.68
847,-1744.4793435000001,32.24
848,-1733.034789,33.05
849,-1784.7046289999998,32.64
850,-1807.562232,32.68
851,-1786.2064149999999,32.0
852,-1799.3312895,32.23
853,-1781.748316,32.35
854,-1795.1856249999998,31.62
855,-1793.8649985000002,31.95
856,-1758.0321745,32.33
857,-1790.144665,31.92
858,-1776.492065,32.35
859,-1775.1976935,32.1
860,-1758.5520235,32.47
861,-1715.2680305,32.52
862,-1743.500032,31.92
863,-1816.2552625,32.54
864,-1851.003755,32.16
865,-1873.1866045,32.04
866,-1837.7160995000002,32.35
867,-1765.6041165000001,32.3
868,-1840.480751,32.13
869,-1829.7004479999998,32.18
870,-1753.5058125,32.15
871,-1783.6465525,32.66
872,-1800.0506765,32.16
873,-1774.3155255,31.42
874,-1769.0750275,33.03
875,-1759.2924145,32.22
876,-1738.8187655,31.41
877,-1762.8315885,32.37
878,-1742.5259715,33.04
879,-1806.1470875,33.08
880,-1786.9179255000001,33.34
881,-1805.692876,33.62
882,-1795.7711115000002,33.42
883,-1826.780892,33.38
884,-1823.1340725,33.24
885,-1768.4606605000001,33.68
886,-1763.2726725000002,32.33
887,-1792.0166465,32.94
888,-1773.955832,33.1
889,-1812.3590205,31.71
890,-1773.288955,32.45
891,-1823.0789370000002,33.08
892,-1827.211474,33.21
893,-1768.3871465,32.5
894,-1767.69664,31.89
895,-1751.7073449999998,32.16
896,-1750.3683400000002,32.28
897,-1792.6047585000001,33.47
898,-1767.9145565000001,32.89
899,-1768.7284614999999,32.34
900,-1795.390414,33.1
901,-1715.538457,31.69
902,-1715.9349074999998,32.65
903,-1761.311424,32.72
904,-1772.4199145,33.8
905,-1742.0560070000001,33.53
906,-1747.5748079999998,33.34
907,-1741.2972375,32.36
908,-1741.5440345,32.11
909,-1742.1794054999998,31.9
910,-1757.9691625,32.74
911,-1725.814664,33.11
912,-1711.043601,33.03
913,-1719.7156274999998,33.2
914,-1720.0674445,33.12
915,-1697.128451,32.94
916,-1751.2216274999998,32.24
917,-1752.631521,33.58
918,-1776.5892085,31.83
919,-1764.519785,32.99
920,-1709.972397,32.81
921,-1715.7353695,32.79
922,-1742.0560070000001,32.81
923,-1792.8095475,32.16
924,-1756.480504,31.83
925,-1784.3790669999998,32.71
926,-1799.6305965000001,32.48
927,-1750.814675,33.07
928,-1814.9713929999998,33.54
929,-1807.436208,33.15
930,-1825.3079865000002,32.64
931,-1785.6629365000001,33.36
932,-1791.1134745,33.05
933,-1831.5593020000001,32.16
934,-1845.2460335,33.36
935,-1815.885067,32.59
936,-1754.7161680000002,32.01
937,-1807.5963635,32.35
938,-1791.32614,33.09
939,-1756.9688469999999,32.73
940,-1759.2136495,32.18
941,-1774.475681,32.64
942,-1765.3205624999998,32.66
943,-1773.793051,32.31
944,-1781.181208,31.76
945,-1770.6555785,32.41
946,-1756.1523165,32.47
947,-1737.734434,32.09
948,-1786.904798,32.44
949,-1802.3716184999998,32.3
950,-1742.5942344999999,32.42
951,-1744.807531,32.17
952,-1791.5755625,32.66
953,-1808.5257904999999,32.3
954,-1737.8683345000002,32.48
955,-1704.7660305,32.14
956,-1710.7889275,32.3
957,-1767.1951695,32.16
958,-1755.3174075,32.41
959,-1742.722884,32.44
960,-1730.5799465,32.89
961,-1718.0773155,32.31
962,-1685.3163265,31.47
963,-1725.7227715000001,32.44
964,-1681.590742,31.92
965,-1732.1867525,32.64
966,-1753.020095,33.07
967,-1726.4657880000002,33.01
968,-1728.062092,33.26
969,-1764.1574659999999,32.31
970,-1743.773084,32.98
971,-1715.533206,33.26
972,-1713.8345075000002,33.41
973,-1726.2951305,32.58
974,-1715.0816200000002,32.6
