model,Gsolv,timing
272,-1967.1322455000002,32.31
273,-1912.9314235000002,32.7
274,-1914.771899,32.11
275,-1986.3010210000002,32.53
276,-1928.0070445,32.45
277,-1939.750906,33.4
278,-2024.5676835000002,32.53
279,-2017.7308815,32.12
280,-2012.314475,31.69
281,-1983.559999,31.97
282,-1987.918329,32.27
283,-1971.482699,32.13
284,-1974.4888965,32.67
285,-1899.65427,32.27
286,-1938.0837135,32.25
287,-2013.459193,32.72
288,-2012.0703035,33.44
289,-2014.456883,33.28
290,-1924.5676395,33.02
291,-1978.1619709999998,33.4
292,-1940.617321,33.36
293,-1953.9968689999998,33.32
294,-2009.3712895,33.24
295,-1992.7387469999999,33.18
296,-1984.0772225,34.32
297,-1989.976721,34.19
298,-1980.9528774999999,33.94
299,-2024.754094,33.2
300,-1980.1442235,31.8
301,-1989.9740955,31.9
302,-1986.3404035,31.96
303,-2000.1295295,31.9
304,-2032.3627930000002,32.64
305,-1995.9707375,31.8
306,-1992.5208305,31.89
307,-2002.558117,32.5
308,-2010.224577,31.93
309,-1979.8107850000001,32.25
310,-1960.7155235,32.25
311,-1979.0887725,32.9
312,-1988.9002659999999,32.8
313,-1960.4923560000002,31.76
314,-1966.9274565,31.73
315,-1977.6552494999999,31.78
316,-1990.1263744999999,32.24
317,-1906.8665185,32.55
318,-1959.342387,31.43
319,-1929.4090615,32.2
320,-1965.4177940000002,31.93
321,-1904.0834885,32.54
322,-1954.9000409999999,32.57
323,-1950.1085035,32.69
324,-1927.5974665,32.42
325,-1917.1085939999998,32.29
326,-1938.2228650000002,32.29
327,-1939.2441845,31.79
328,-1966.362974,32.39
329,-1965.8720055000001,32.82
330,-1962.3984690000002,33.1
331,-1975.9696785,32.74
332,-1973.756382,32.15
333,-1905.8688284999998,32.1
334,-1939.7377784999999,31.42
335,-1916.3183184999998,31.95
336,-1947.160067,31.42
337,-1978.1330905,31.35
338,-1976.7153205,31.97
339,-1959.5891840000002,30.83
340,-1953.9102275,31.7
341,-1966.231699,32.49
342,-1960.271814,32.26
343,-1953.2906095,31.11
344,-1917.3055065,31.31
345,-1964.6065145,31.12
346,-1935.1746595,32.34
347,-1997.5145315,31.94
348,-1941.8434295,31.41
349,-1944.7209775,32.1
350,-1932.336494,32.4
351,-1968.9202109999999,33.54
352,-1985.1746815000001,33.98
353,-1959.2452435,33.14
354,-1980.335885,32.9
355,-1943.6812795,33.47
356,-1956.900672,32.81
357,-1958.9459365,34.1
358,-1984.7966095,33.82
359,-1964.7062835,34.41
360,-1922.5223749999998,34.07
361,-1883.63872,33.44
362,-1930.2649745,34.39
363,-1981.701145,33.77
364,-1934.5209100000002,33.84
365,-1913.2779894999999,33.12
366,-1871.361882,33.24
367,-1911.810335,33.34
368,-1944.944145,33.88
369,-1928.718555,33.43
370,-1936.4559035,33.5
371,-1913.8871055,33.77
372,-1917.2214904999998,33.73
373,-1880.792678,33.53
374,-1941.594007,33.95
375,-1900.3369,33.72
376,-1932.8904745000002,33.85
377,-1884.326601,33.32
378,-1880.54063,33.24
379,-1862.750242,33.82
380,-1877.3926554999998,33.47
381,-1921.3251469999998,34.58
382,-1878.6082620000002,35.12
383,-1915.6987005,33.54
384,-1914.693134,33.84
385,-1905.2859675,33.14
386,-1942.192621,34.38
387,-1964.283578,33.49
388,-1936.7079515,32.92
389,-1972.4095005,33.82
390,-1945.1410575,32.73
391,-1942.4394180000002,33.38
392,-1973.488581,34.27
393,-1943.6760285,33.04
394,-1959.9121205000001,33.4
395,-1958.691263,34.15
396,-1957.6489394999999,33.38
397,-1918.0170170000001,34.06
398,-1966.567763,33.62
399,-1950.4025595,35.07
400,-1932.6436775,35.58
401,-1908.7332490000001,34.77
402,-1926.360856,34.84
403,-1940.743345,33.81
404,-1931.244286,34.34
405,-1947.501382,33.42
406,-1963.585195,33.67
407,-1915.5096644999999,33.3
408,-1936.206481,33.29
409,-1931.412318,33.73
410,-1897.3622085,33.65
411,-1939.073527,33.9
412,-1919.3166395,33.69
413,-1907.7276825000001,33.2
414,-1970.3904909999999,33.99
415,-1920.2408154999998,34.84
416,-1979.5324819999998,32.84
417,-1904.0231019999999,33.69
418,-1930.787449,33.26
419,-1921.8292430000001,32.75
420,-1972.3648669999998,33.21
421,-1966.8250620000001,32.79
422,-1964.656399,33.19
423,-1995.2040915,32.91
424,-1964.908447,33.73
425,-1959.967256,33.85
426,-1962.7529115000002,33.44
427,-1935.823158,33.7
428,-1934.0063119999998,33.66
429,-1934.5602925,34.3
430,-1956.1471534999998,34.21
431,-1919.3113885,34.05
432,-1943.1509285,31.74
433,-1941.746286,33.59
434,-1962.739784,33.21
435,-1934.300368,33.23
436,-1996.7347579999998,33.39
437,-1948.787877,33.3
438,-1982.063464,33.38
439,-1966.0715435,34.08
440,-1955.551165,33.61
441,-1982.3338905,33.84
442,-1979.2147965000001,33.59
443,-1980.320132,33.95
444,-1951.5577795,33.78
445,-1946.0284765,34.24
446,-1997.74295,33.94
447,-1941.5441225,33.3
448,-1964.3807215,34.17
449,-1904.6899790000002,32.7
450,-1961.4559145,32.67
451,-1984.468422,32.21
452,-1970.8867105,32.45
453,-1964.005275,32.57
454,-1936.027947,33.71
455,-1956.4307075,32.73
456,-2006.1156695,32.95
457,-1979.9158049999999,32.8
458,-1971.965791,33.72
459,-1984.5708164999999,32.77
460,-1987.3433445,31.49
461,-1959.972507,31.43
462,-2043.762714,32.12
463,-2003.5689345,32.05
464,-2051.0064684999998,30.95
465,-1993.1824565000002,31.95
466,-2005.5433105,31.95
467,-2012.897336,32.08
468,-2025.515489,32.79
469,-2001.077335,31.2
470,-2006.8245545,31.48
471,-1972.711433,31.38
472,-2003.5899385,31.3
473,-1967.3580385,31.64
474,-1947.54339,31.11
475,-2033.328977,31.92
476,-2004.658517,32.25
477,-1984.4264140000002,31.0
478,-2003.5951894999998,31.47
479,-1983.4366005,32.35
480,-1979.2252985,31.07
481,-1952.9125374999999,30.5
482,-2023.4807265000002,31.55
483,-1969.5529565000002,31.02
484,-2011.3246615,32.04
485,-1973.8535255000002,31.21
486,-1988.516943,32.09
487,-1993.1929585,32.27
488,-2001.744212,32.17
489,-2003.6949585000002,30.87
490,-1969.8207575,31.38
491,-1973.0238674999998,31.88
492,-1980.1599764999999,30.72
493,-1961.054213,31.49
494,-1983.1215405,32.19
495,-1994.6527365000002,30.99
496,-2010.7838084999999,30.49
497,-1952.069752,30.39
498,-1982.4494125,30.31
499,-1985.046032,30.75
500,-1998.052759,30.73
501,-1944.5056865000001,30.48
502,-1947.2519595,30.82
503,-1929.2725354999998,30.91
504,-2010.4109875,31.08
505,-1985.077538,31.18
506,-1948.9217775,31.46
507,-1965.575324,31.58
508,-1977.762895,31.18
509,-1964.76667,30.44
510,-1919.2903844999998,30.74
511,-1873.467533,30.84
512,-1880.3332154999998,30.81
513,-1951.8492099999999,31.3
514,-1923.367786,31.02
515,-1954.6506185,30.58
516,-1985.597387,30.69
517,-1968.2113259999999,31.13
518,-1908.202898,30.83
519,-1953.0858205,30.9
520,-1973.4176925000002,31.42
521,-1981.8507985,31.14
522,-1945.836815,31.13
523,-1897.0550250000001,31.38
524,-1949.733057,30.86
525,-1930.787449,31.15
526,-1933.9931845,31.9
527,-1899.806549,31.25
528,-1920.154174,31.27
529,-1870.857786,31.59
530,-1957.010943,31.61
531,-1913.9606195,31.99
532,-1938.522172,31.81
533,-1922.4803670000001,31.46
534,-1964.9031959999998,32.29
535,-1934.9383645,31.15
536,-1964.6721519999999,31.79
537,-1977.7025085,31.64
538,-1980.225614,31.13
539,-1951.1534525,31.04
540,-1989.1444375,30.91
541,-1971.8450180000002,30.99
542,-1933.9039175,31.21
543,-1960.6000015,31.72
544,-2032.8485105000002,32.48
545,-2001.2427415000002,31.86
546,-2009.9620269999998,31.7
547,-2005.4802985000001,32.31
548,-2015.591099,32.44
549,-1991.1634470000001,31.86
550,-2008.5153765,32.54
551,-2048.436104,32.4
552,-2021.4433385,31.68
553,-2026.6339520000001,32.14
554,-2031.4149875,31.71
555,-2016.5756615,32.09
556,-2028.5400650000001,31.4
557,-1994.0331185,31.76
558,-1980.215112,31.64
559,-1981.060523,54.53
560,-2023.9979500000002,30.9
561,-2037.9472315,31.07
562,-1968.111557,31.02
563,-1973.3783099999998,30.2
564,-1984.8228645,31.61
565,-1949.4573795,31.55
566,-1919.4374125000002,32.15
567,-1948.420307,31.69
568,-1957.693573,32.21
569,-1980.288626,32.19
570,-1978.9942545,31.96
571,-1961.2038664999998,32.98
572,-1961.605568,32.55
573,-2028.0595985,31.59
574,-1967.5050665,32.21
575,-1898.3651495000001,31.37
576,-2002.8705515,32.3
577,-1968.4213659999998,32.29
578,-1970.6504155000002,33.07
579,-1968.867701,32.35
580,-1933.097889,31.27
581,-1934.7020695,31.48
582,-1983.2370625,31.25
583,-1946.1019904999998,31.47
584,-1957.3706365,32.23
585,-1960.796914,31.79
586,-1931.139266,32.48
587,-1960.481854,31.44
588,-1958.0165095,32.22
589,-1950.2870375,31.6
590,-1941.4075965,33.12
591,-1900.242382,32.38
592,-1926.408115,33.2
593,-1911.2353505,32.03
594,-1905.95547,31.95
595,-1896.3645185,31.19
596,-1959.0352034999999,32.2
597,-1978.603055,31.75
598,-1897.8899339999998,32.25
599,-1942.0823500000001,31.93
600,-1955.3568779999998,32.96
601,-1944.5844515000001,32.0
602,-1946.07311,32.41
603,-1929.9499145000002,31.81
604,-1935.4844685,31.09
605,-1947.3937365000002,31.99
606,-2008.0427865000001,32.93
607,-1956.9689349999999,31.18
608,-1920.0097715,31.63
609,-1917.2897535000002,31.9
610,-1911.0358125,31.27
611,-1928.435001,31.37
612,-1877.8967515000002,32.06
613,-1958.927558,32.28
614,-1942.5890715,32.05
615,-1886.363989,31.69
616,-1958.9826935,31.33
617,-2023.9060575,31.98
618,-2015.6173539999998,31.35
619,-1979.8396655,31.59
620,-1976.8886035,31.22
621,-2021.3540715000001,30.74
622,-1982.9640105,31.44
623,-1933.5626025,31.65
624,-1972.6878035000002,31.65
625,-1888.159831,31.32
626,-1949.1711999999998,31.84
627,-1956.1839105000001,31.08
628,-1972.884716,30.71
629,-1963.4617965,31.92
630,-1948.5857134999999,31.49
631,-1958.72802,31.98
632,-1921.7688565,32.18
633,-1952.915163,32.86
634,-1925.3920464999999,32.82
635,-1964.425355,32.63
636,-1912.4325785,32.35
637,-1912.261921,33.14
638,-1901.3345900000002,33.2
639,-1897.4042164999998,32.37
640,-1900.016589,32.54
641,-1949.9299695000002,31.08
642,-1968.2349555,31.45
643,-1954.910543,31.87
644,-1936.7814655000002,32.43
645,-1937.0177605,32.81
646,-1959.415901,31.91
647,-1951.1009425,32.37
648,-1936.3167520000002,31.4
649,-1972.4620105000001,31.27
650,-1956.900672,32.32
651,-1941.4811104999999,31.6
652,-1913.443396,32.09
653,-1984.82549,32.88
654,-1945.6714085,32.82
655,-1930.5905364999999,31.76
656,-1960.0276425,32.22
657,-1958.1530355,32.52
658,-1931.853402,31.2
659,-2016.9169765,31.7
660,-2004.1806760000002,32.24
661,-1966.6911615,32.27
662,-1962.020397,32.34
663,-1964.388598,32.72
664,-1976.8886035,31.15
665,-1907.0975625,31.44
666,-1967.6888515,32.76
667,-1934.967245,31.56
668,-1970.0360484999999,31.64
669,-1980.9896345000002,32.35
670,-2025.252939,32.83
671,-2016.7279405,33.08
672,-1987.288209,32.97
673,-2032.005725,33.56
674,-2032.2840279999998,33.29
675,-1980.6535705000001,33.19
676,-2020.4876565,31.88
677,-1973.6382345000002,32.12
678,-1956.1419025,31.85
679,-2006.317833,32.47
680,-1984.841243,31.83
681,-1951.6102895000001,31.39
682,-1976.880727,31.57
683,-1912.2934269999998,32.04
684,-1966.594018,32.52
685,-1970.9497225,32.88
686,-1983.082158,31.84
687,-2025.200429,31.89
688,-1985.565881,31.9
689,-1962.2960745,32.56
690,-1967.5181940000002,32.35
691,-1956.895421,31.73
692,-1927.6762315,32.24
693,-1944.6737185,32.54
694,-2005.0365889999998,31.81
695,-1932.5045260000002,31.84
696,-1902.615834,32.34
697,-1868.6969995,31.51
698,-1885.7364945,31.66
699,-1959.4264030000002,30.73
700,-1967.7571145,31.23
701,-1962.7949194999999,31.67
702,-1909.7440665,30.75
703,-1928.6581684999999,31.24
704,-1935.3295640000001,31.45
705,-1979.422211,31.25
706,-1927.6394745000002,30.9
707,-1978.1068355,31.78
708,-1994.770884,31.76
709,-1972.128572,31.57
710,-1901.4632395,32.26
711,-1945.7554245,31.88
712,-1969.644849,31.58
713,-1967.108616,32.55
714,-1979.1832905,31.92
715,-1958.3604500000001,31.93
716,-1905.393613,32.14
717,-1978.881358,32.32
718,-1949.4048695,32.24
719,-1955.8242169999999,32.52
720,-1942.2451310000001,32.2
721,-1939.3859615000001,32.41
722,-1917.8778655,32.29
723,-1905.4907565,31.56
724,-1912.9629295,32.05
725,-1959.090339,32.96
726,-1908.7647550000002,32.69
727,-1967.2530185,32.56
728,-1959.804475,33.06
729,-1974.601793,32.72
730,-1953.3536215000001,32.36
731,-1984.5996969999999,32.3
732,-1931.8822825,32.09
733,-1883.6728515,32.34
734,-1924.470496,33.18
735,-1928.0621800000001,32.04
736,-1943.053785,32.17
737,-1953.9154784999998,31.99
738,-2003.3720219999998,32.18
739,-1938.1887335000001,31.74
740,-1977.2351695,32.54
741,-1970.8972125,33.16
742,-1986.826121,33.32
743,-1962.2776959999999,32.94
744,-1962.8631825,32.88
745,-1979.4825974999999,33.72
746,-1990.874642,32.72
747,-2019.0383805,32.92
748,-1971.971042,31.99
749,-1989.7430515,32.38
750,-1967.3737915000002,32.77
751,-1986.8812564999998,32.09
752,-2016.7909525,32.45
753,-1995.632048,32.55
754,-2071.6717790000002,32.41
755,-2035.7155565,32.56
756,-2047.674709,32.45
757,-2032.2997810000002,33.07
758,-2008.9302055,33.25
759,-2012.7266785000002,32.94
760,-2006.4753629999998,32.57
761,-1986.8182445000002,33.13
762,-1999.0268194999999,33.31
763,-2030.766489,33.05
764,-2046.5221145,32.28
765,-2061.5189705,32.16
766,-1990.7276140000001,31.49
767,-2013.9396595,31.71
768,-1956.1419025,31.6
769,-1982.5544324999998,31.79
770,-1965.123738,31.88
771,-1940.7197155,31.87
772,-1937.0571430000002,32.53
773,-1939.40434,32.65
774,-2017.281921,32.47
775,-2025.0402735,31.84
776,-1953.5374065,32.8
777,-1973.4807045,32.15
778,-2022.5670525,31.96
779,-1997.926735,32.71
780,-1973.3966885000002,31.49
781,-1879.0467205,32.56
782,-1873.0211980000001,32.58
783,-1875.6335705,32.28
784,-1871.3119975,34.12
785,-1901.3162114999998,31.85
786,-1903.7553010000001,33.25
787,-1927.5922154999998,32.73
788,-1936.5530469999999,33.43
789,-1917.4735385,32.67
790,-1902.941396,33.46
791,-1877.930883,32.98
792,-1886.111941,32.96
793,-1872.2729305,31.77
794,-1903.9102054999998,32.01
795,-1879.264637,31.83
796,-1899.3313335,32.7
797,-1859.3187134999998,31.94
798,-1928.4166225000001,31.55
799,-1903.4113605,31.68
800,-1907.378491,31.61
801,-1891.8013995,31.78
802,-1925.756991,31.27
803,-1972.4357555,31.73
804,-1955.650934,31.31
805,-1960.3164475,31.35
806,-1968.395111,31.7
807,-1996.0337494999999,32.34
808,-1956.6670025,33.0
809,-1934.9593684999998,31.84
810,-1917.633694,32.78
811,-1913.7637069999998,31.83
812,-1891.2579210000001,31.58
813,-1888.8477119999998,31.36
814,-1838.5930165,31.66
815,-1886.5556505000002,31.41
816,-1896.7110845000002,31.64
817,-1919.166986,30.23
818,-1883.234393,30.52
819,-1859.657403,31.04
820,-1930.0181775,31.75
821,-1924.9299585,31.88
822,-1881.848129,32.59
823,-1917.0272034999998,30.5
824,-1890.8037095,31.33
825,-1871.1649695,32.14
826,-1881.0526025,31.8
827,-1889.808645,32.21
828,-1867.392126,31.63
829,-1862.9996644999999,31.8
830,-1828.676503,31.83
831,-1828.5058454999999,32.97
832,-1848.5541635,32.02
833,-1857.000397,31.53
834,-1892.959245,31.0
835,-1859.347594,32.64
836,-1834.400093,32.57
837,-1855.4119695,32.77
838,-1897.8453005000001,32.61
839,-1855.530117,32.03
840,-1858.7227249999999,31.65
841,-1825.478644,32.72
842,-1846.7950785,32.58
843,-1880.6272714999998,33.05
844,-1881.349284,33.07
845,-1871.1019575,32.7
846,-1874.2420554999999,33.31
847,-1870.920798,32.23
848,-1858.5993265,32.9
849,-1907.0949369999998,32.47
850,-1931.8980354999999,32.63
851,-1917.6757020000002,32.03
852,-1923.945396,32.75
853,-1907.5911565,32.91
854,-1921.1492385000001,32.23
855,-1922.674654,32.58
856,-1890.291737,32.25
857,-1921.104605,31.85
858,-1904.401174,32.17
859,-1906.0683665000001,31.94
860,-1885.145757,32.56
861,-1842.1794495,32.48
862,-1873.441278,32.13
863,-1942.2477565,32.33
864,-1976.9489899999999,31.99
865,-1997.627428,32.05
866,-1963.3646529999999,32.24
867,-1891.2973035,32.26
868,-1968.9175854999999,32.41
869,-1954.879037,31.97
870,-1884.9750995,32.07
871,-1918.216555,32.23
872,-1923.33628,32.04
873,-1905.0339195000001,31.2
874,-1903.7500499999999,32.83
875,-1887.6373565000001,32.45
876,-1869.4688965,31.41
877,-1890.512279,32.32
878,-1874.5046054999998,32.63
879,-1935.0171295,32.95
880,-1917.9828854999998,33.39
881,-1941.1818035000001,33.38
882,-1928.4953874999999,33.22
883,-1958.806785,33.33
884,-1952.4084415,33.23
885,-1896.8528615,33.64
886,-1893.3189384999998,32.26
887,-1924.139683,32.94
888,-1910.2061545,32.41
889,-1946.8738875,31.95
890,-1909.6390465,32.81
891,-1952.16427,32.93
892,-1951.5630305000002,33.05
893,-1898.5016755,32.48
894,-1889.6196089999999,31.64
895,-1879.049346,32.05
896,-1871.5377905,31.97
897,-1921.8056135,33.38
898,-1896.1597295,32.73
899,-1900.132111,32.41
900,-1921.5036810000001,33.2
901,-1843.977917,31.81
902,-1846.073066,32.35
903,-1888.842461,32.41
904,-1899.270947,33.66
905,-1875.1688570000001,33.35
906,-1877.9072535,32.73
907,-1868.4344495,32.17
908,-1872.5249785,32.16
909,-1867.775449,31.91
910,-1886.237965,32.39
911,-1854.18061,32.73
912,-1844.697304,33.37
913,-1844.9651049999998,32.94
914,-1847.7743899999998,32.99
915,-1823.6539215,32.72
916,-1881.4490529999998,32.23
917,-1885.429311,33.49
918,-1906.2521514999999,31.55
919,-1889.6379874999998,33.28
920,-1839.0209730000001,33.1
921,-1839.488312,32.67
922,-1872.1311535000002,32.63
923,-1920.852557,31.95
924,-1890.7932075,31.5
925,-1918.0931564999998,32.48
926,-1930.9266005,32.57
927,-1882.3285955000001,33.18
928,-1944.8154955,33.41
929,-1934.5366629999999,33.31
930,-1957.819597,32.27
931,-1921.2463819999998,33.01
932,-1922.574885,32.85
933,-1963.789984,31.9
934,-1978.8235969999998,32.77
935,-1946.7662420000001,32.71
936,-1886.904842,32.27
937,-1940.9297554999998,32.84
938,-1924.4678705,32.91
939,-1889.273043,32.29
940,-1891.499467,32.0
941,-1906.0841195,32.82
942,-1897.3254514999999,32.42
943,-1904.217389,32.06
944,-1909.9541064999999,31.78
945,-1903.776305,32.17
946,-1888.0311815,32.47
947,-1866.0189895,32.16
948,-1912.1437735,32.39
949,-1925.630967,32.22
950,-1871.7425795000001,32.26
951,-1870.24867,32.06
952,-1915.2261105,32.47
953,-1928.6739215000002,32.14
954,-1861.0672965,32.6
955,-1829.7450815,32.11
956,-1835.0853485,32.3
957,-1893.7075125,31.97
958,-1878.340461,31.97
959,-1874.0425175,32.61
960,-1855.8346749999998,32.52
961,-1843.662857,32.63
962,-1807.0502595,31.08
963,-1854.185861,32.16
964,-1803.177647,31.77
965,-1857.4152259999998,32.48
966,-1880.8189329999998,33.02
967,-1851.639126,33.29
968,-1854.8658655000002,33.09
969,-1888.222843,32.74
970,-1877.6762095000001,32.26
971,-1838.5247535,32.58
972,-1841.4705645,33.18
973,-1850.4970335,32.64
974,-1837.0964815,32.5
975,-1888.191337,33.28
976,-1859.3397174999998,33.92
977,-1919.8102335,32.68
