model,Gsolv,timing
203,-3495.3071459999996,34.7
204,-3482.0641240000004,34.88
205,-3488.2209215,34.51
206,-3453.335903,34.13
207,-3433.0486645,34.39
208,-3529.6696899999997,34.08
209,-3478.897771,34.41
210,-3507.5183465000005,34.95
211,-3415.2293959999997,34.74
212,-3528.2072865,34.45
213,-3466.81522,34.31
214,-3487.703698,34.83
215,-3535.5796904999997,34.59
216,-3539.6938490000002,35.11
217,-3480.3444215,34.58
218,-3493.206746,35.43
219,-3564.200266,36.06
220,-3438.4887004999996,35.23
221,-3419.697997,35.98
222,-3432.4973095,34.09
223,-3519.0390405,34.58
224,-3616.873047,35.07
225,-3576.6477615000003,35.4
226,-3522.092497,35.06
227,-3522.8040075000004,34.98
228,-3551.235547,34.91
229,-3518.9812795,35.75
230,-3442.7525124999997,35.21
231,-3427.0940305000004,35.61
232,-3420.6142965,34.78
233,-3485.1280825,35.38
234,-3490.224178,35.55
235,-3580.1081705,34.72
236,-3528.230916,34.97
237,-3556.497049,34.92
238,-3524.0800005,34.45
239,-3418.516522,34.86
240,-3513.0082669999997,36.09
241,-3492.713152,34.68
242,-3493.1384829999997,34.85
243,-3565.1743265,34.93
244,-3541.8283805,33.3
245,-3527.658557,33.67
246,-3531.0900855,34.21
247,-3494.4381055000003,33.68
248,-3426.6897034999997,33.33
249,-3415.764998,32.0
250,-3481.83308,33.16
251,-3431.764795,33.67
252,-3440.0640005,32.83
253,-3451.891878,32.81
254,-3439.6701755,33.06
255,-3481.512769,33.08
256,-3503.619479,33.83
257,-3464.87235,33.4
258,-3439.8644625,33.56
259,-3393.3327259999996,34.25
260,-3543.2566525,34.25
261,-3477.1570644999997,33.81
262,-3484.8156480000002,34.03
263,-3495.8768795,34.11
264,-3496.9953425000003,33.35
265,-3579.690716,32.91
266,-3526.5637235,34.06
267,-3456.124184,34.45
268,-3382.552423,33.98
269,-3483.4372605,33.21
270,-3425.6421290000003,32.52
271,-3414.735802,33.35
272,-3449.0405849999997,33.63
273,-3448.1610425,34.64
274,-3412.0709195000004,33.6
275,-3524.7783835,33.6
276,-3511.9869475,33.51
277,-3558.7549790000003,33.97
278,-3484.516341,33.94
279,-3454.3861030000003,34.19
280,-3445.3517575,33.94
281,-3376.7526935,34.13
282,-3521.0081655,35.81
283,-3557.0510295,34.6
284,-3515.0692845,34.06
285,-3386.3147645,34.05
286,-3388.3626545,34.34
287,-3492.413845,36.31
288,-3420.018308,34.21
289,-3480.142258,34.48
290,-3485.703067,34.2
291,-3489.8014725,35.7
292,-3468.028201,34.8
293,-3447.355014,33.68
294,-3512.0420830000003,33.11
295,-3491.1667325,32.9
296,-3533.6867049999996,34.48
297,-3449.712713,34.06
298,-3677.469587,34.25
299,-3457.883269,33.64
300,-3416.0406755000004,34.25
301,-3472.7094675000003,33.59
302,-3441.2060930000002,32.85
303,-3446.4649695,33.56
304,-3395.4672575000004,33.71
305,-3417.9599160000002,34.53
306,-3394.9789145000004,33.91
307,-3399.6418025000003,33.14
308,-3445.8033435,32.85
309,-3408.9255705,33.63
310,-3343.88931,33.02
311,-3395.3832415,33.89
312,-3344.6953385,33.65
313,-3459.04374,34.68
314,-3391.9070795,32.99
315,-3499.4186790000003,34.34
316,-3493.2986385,34.08
317,-3493.7397225,34.09
318,-3391.6655335,34.99
319,-3404.5567385,35.04
320,-3514.184491,34.94
321,-3527.275234,33.63
322,-3524.9647939999995,33.06
323,-3516.5343135000003,32.72
324,-3422.7724575,34.75
325,-3456.2895904999996,34.15
326,-3517.392852,32.85
327,-3375.7129955,33.77
328,-3476.172502,33.4
329,-3455.8511320000002,34.65
330,-3574.024887,34.44
331,-3532.6863895,35.92
332,-3515.0692845,34.83
333,-3535.8212365,34.71
334,-3562.0473559999996,34.23
335,-3509.3509455,34.06
336,-3529.6145545000004,33.51
337,-3636.52754,34.26
338,-3610.1780219999996,33.99
339,-3627.606091,35.22
340,-3657.5446675,32.92
341,-3592.9993755,32.77
342,-3602.9132635,33.8
343,-3558.1904965,33.01
344,-3538.2078159999996,33.23
345,-3568.2146555000004,33.25
346,-3524.938539,32.47
347,-3676.282861,33.43
348,-3587.6223514999997,33.48
349,-3601.6819039999996,33.37
350,-3599.4055955,33.22
351,-3576.860427,32.77
352,-3638.8721115,34.02
353,-3711.8662625,34.02
354,-3651.0308019999998,34.52
355,-3720.270488,35.77
356,-3576.655638,34.72
357,-3700.7945290000002,35.28
358,-3633.1800275,35.08
359,-3694.1283845000003,34.15
360,-3686.9712715,35.33
361,-3639.5442395,34.28
362,-3625.4978145,33.64
363,-3698.33181,34.07
364,-3626.2670860000003,34.64
365,-3578.1994320000003,33.46
366,-3549.3478124999997,34.63
367,-3593.9944400000004,34.8
368,-3529.0684505000004,33.22
369,-3609.9180975000004,32.4
370,-3571.110582,32.29
371,-3552.8187235,32.77
372,-3561.70079,31.71
373,-3617.802474,32.78
374,-3534.08053,33.05
375,-3590.166461,32.96
376,-3543.6741070000003,32.91
377,-3558.0067114999997,32.87
378,-3546.714436,32.4
379,-3494.614014,32.78
380,-3536.8084245,33.39
381,-3582.2138215,34.96
382,-3524.6943674999998,34.74
383,-3563.9876005,33.94
384,-3589.5993529999996,34.92
385,-3489.3393845,33.82
386,-3527.700565,34.63
387,-3535.009957,34.68
388,-3600.2273769999997,33.84
389,-3590.2688555,34.22
390,-3575.920498,33.35
391,-3622.2947045,34.0
392,-3564.751621,35.18
393,-3403.036574,35.1
394,-3482.0378690000002,34.91
395,-3500.6447875000003,35.22
396,-3497.9405225,33.48
397,-3510.1333445000005,33.72
398,-3471.3494585000003,33.54
399,-3473.620516,33.59
400,-3603.5512599999997,34.73
401,-3541.95703,35.45
402,-3555.2604385000004,34.61
403,-3514.2868855,34.64
404,-3499.0301050000003,34.75
405,-3570.2467924999996,33.32
406,-3637.294186,34.02
407,-3595.816537,33.41
408,-3599.0984120000003,34.2
409,-3614.431332,33.31
410,-3609.6056630000003,33.51
411,-3503.183646,33.65
412,-3658.3822020000002,34.97
413,-3659.2039835,33.69
414,-3608.875774,34.98
415,-3683.6578904999997,34.46
416,-3706.2713219999996,35.1
417,-3713.922029,33.66
418,-3614.9853125,35.24
419,-3639.599375,33.38
420,-3501.183015,33.84
421,-3540.901579,34.59
422,-3680.9089919999997,34.89
423,-3608.256156,34.19
424,-3670.7141755000002,35.31
425,-3648.4919435,35.15
426,-3695.4595130000002,35.22
427,-3665.4054145,34.85
428,-3678.246735,35.2
429,-3624.2480765,35.46
430,-3715.6522335,33.99
431,-3741.5974244999998,34.36
432,-3539.4864345,34.85
433,-3662.971576,35.88
434,-3637.7011385,34.75
435,-3503.5144590000004,35.56
436,-3484.40607,34.7
437,-3579.7195965,34.46
438,-3555.772411,34.82
439,-3446.9953205,34.5
440,-3575.379645,35.06
441,-3513.8536780000004,33.63
442,-3591.284924,33.93
443,-3621.163114,34.9
444,-3638.8904899999998,34.47
445,-3568.52709,34.14
446,-3542.6160305,34.45
447,-3533.623693,34.97
448,-3584.1750700000002,35.54
449,-3571.1552155000004,35.8
450,-3561.3752280000003,35.13
451,-3590.2426004999998,34.67
452,-3547.4101935,35.49
453,-3553.6221265,34.23
454,-3597.8040404999997,34.82
455,-3558.3532775,34.46
456,-3442.0226235,35.79
457,-3508.7497059999996,34.15
458,-3478.5695834999997,33.52
459,-3482.258411,33.43
460,-3438.286537,34.09
461,-3513.013518,34.9
462,-3608.9571645,33.76
463,-3588.3469895000003,35.54
464,-3516.1851220000003,35.06
465,-3545.2835385000003,35.02
466,-3562.063109,35.27
467,-3563.5937755000004,35.39
468,-3471.572626,35.63
469,-3437.5251419999995,35.23
470,-3501.0333615,34.61
471,-3468.5375480000002,34.97
472,-3432.9672739999996,35.12
473,-3350.9125225,34.5
474,-3453.7638595,34.4
475,-3383.098527,34.92
476,-3470.6825814999997,34.58
477,-3518.8342515,35.18
478,-3436.774249,34.69
479,-3402.1150235,35.71
480,-3439.2317169999997,35.87
481,-3386.4959240000003,36.05
482,-3331.559962,36.19
483,-3427.0861539999996,36.62
484,-3456.1845705,36.05
485,-3458.2849705,36.2
486,-3455.3207810000004,35.37
487,-3532.9463140000003,35.6
488,-3470.9293785,36.16
489,-3447.4784125,36.18
490,-3443.5007800000003,35.77
491,-3432.6548395,35.16
492,-3447.7199585,35.21
493,-3482.6758655,36.35
494,-3455.3444105,35.97
495,-3372.4048655,36.89
496,-3407.1874894999996,36.7
497,-3480.8117605,36.23
498,-3517.5293779999997,35.7
499,-3452.065161,36.54
500,-3441.185089,34.98
501,-3536.732285,35.72
502,-3570.7508885,36.61
503,-3507.8281555,36.25
504,-3556.8121090000004,35.93
505,-3466.5290404999996,35.61
506,-3421.357313,34.91
507,-3524.5683435,34.92
508,-3523.9461,34.98
509,-3488.8983005,36.03
510,-3522.1502579999997,35.9
511,-3470.1417284999998,36.16
512,-3454.606645,35.99
513,-3468.994385,35.45
514,-3421.336309,36.17
515,-3454.7116650000003,35.77
516,-3419.1125105,35.21
517,-3426.776345,35.37
518,-3503.5380885,34.91
519,-3362.8401689999996,35.52
520,-3455.36804,35.31
521,-3396.1446365,34.4
522,-3474.16662,34.65
523,-3400.132771,35.11
524,-3452.3224600000003,35.4
525,-3431.591512,35.3
526,-3390.071855,34.65
527,-3400.8941659999996,34.48
528,-3437.2284605000004,33.97
529,-3311.2806,35.15
530,-3408.2560679999997,34.14
531,-3281.98002,34.27
532,-3354.5042065,35.13
533,-3333.0906284999996,35.17
534,-3278.6745155,34.35
535,-3499.7416155,34.43
536,-3485.0309389999998,34.82
537,-3440.4368215,34.08
538,-3471.8430525,35.11
539,-3450.610634,35.88
540,-3486.758518,34.77
541,-3554.737964,35.48
542,-3444.4774660000003,35.63
543,-3454.0106565,34.67
544,-3451.2643835,35.41
545,-3546.6067904999995,34.86
546,-3503.0943789999997,34.53
547,-3512.0972185,36.44
548,-3468.0176989999995,35.54
549,-3439.0400554999997,34.99
550,-3539.4995620000004,34.92
551,-3514.4916745,34.7
552,-3579.9060069999996,34.01
553,-3475.5502585,34.23
554,-3488.2839335,33.57
555,-3501.1462579999998,34.18
556,-3379.139273,33.91
557,-3444.6376215,35.5
558,-3469.65076,34.26
559,-3479.1918269999996,35.43
560,-3441.143081,33.75
561,-3426.2801255000004,34.42
562,-3327.5455725,33.47
563,-3404.5829935,35.72
564,-3364.2658155000004,34.43
565,-3415.1164995,35.25
566,-3410.6373965,34.6
567,-3484.416572,35.06
568,-3504.695934,35.39
569,-3449.1324775,34.77
570,-3520.5933365,35.53
571,-3503.3595545000003,36.66
572,-3513.3837135,35.09
573,-3443.6031745,35.03
574,-3454.5541350000003,34.32
575,-3492.786666,34.99
576,-3551.7475195,34.37
577,-3546.6698024999996,35.06
578,-3470.0734655,34.75
579,-3348.8121225,33.93
580,-3334.321988,34.82
581,-3374.318855,34.29
582,-3326.0490375000004,34.89
583,-3360.2908085000004,34.32
584,-3363.7039584999998,35.18
585,-3346.640834,34.9
586,-3366.6550205000003,35.54
587,-3435.9052085,34.73
588,-3443.02819,34.44
589,-3498.961842,34.54
590,-3357.6679339999996,34.79
591,-3396.0107359999997,35.36
592,-3420.9398585,35.15
593,-3403.6456900000003,34.96
594,-3357.5839180000003,35.2
595,-3391.731171,34.55
596,-3368.243448,34.06
597,-3364.404967,34.22
598,-3317.5581705,34.91
599,-3393.001913,35.26
600,-3340.350136,35.33
601,-3421.4019464999997,34.61
602,-3259.227437,34.87
603,-3257.9960775,34.84
604,-3302.7582270000003,34.26
605,-3314.389192,35.13
606,-3237.2126194999996,35.58
607,-3366.857184,34.72
608,-3335.3485585,34.35
609,-3298.1058409999996,34.27
610,-3280.399469,35.28
611,-3377.206905,33.94
612,-3440.0167415,35.03
613,-3406.213429,33.9
614,-3389.7279145,34.59
615,-3467.0121325000005,35.04
616,-3395.3832415,34.64
617,-3380.2839910000002,34.66
618,-3396.8272665,35.29
619,-3430.2813874999997,35.19
620,-3404.6722604999995,34.8
621,-3360.403705,34.81
622,-3395.7586880000003,36.18
623,-3412.0761705,35.76
624,-3435.4772519999997,35.1
625,-3329.3702949999997,34.36
626,-3417.9809200000004,35.95
627,-3341.4344675,35.74
628,-3349.6234019999997,35.48
629,-3382.7965944999996,35.14
630,-3255.2681829999997,34.68
631,-3337.2389185,35.04
632,-3294.5535394999997,34.62
633,-3343.789541,34.27
634,-3387.703654,35.16
635,-3310.8421415000003,34.35
636,-3310.361675,32.93
637,-3368.3405915000003,32.66
638,-3371.0606095,33.39
639,-3321.850863,32.6
640,-3394.6218464999997,34.13
641,-3409.4086625,33.97
642,-3382.1244665000004,33.0
643,-3394.571962,33.31
644,-3421.1787790000003,33.97
645,-3411.138867,33.39
646,-3401.419266,33.27
647,-3350.962407,33.02
648,-3300.7943530000002,32.4
649,-3240.8200565,32.58
650,-3197.0844775,33.0
651,-3203.4618170000003,31.75
652,-3293.3143035,32.91
653,-3300.106472,32.95
654,-3329.8901440000004,32.8
655,-3243.1409985,32.43
656,-3266.5762114999998,33.04
657,-3292.5003985,33.73
658,-3411.5300665,33.6
659,-3395.1495720000003,34.06
660,-3412.5067525,34.17
661,-3403.299124,33.13
662,-3426.5006675,33.65
663,-3411.7164770000004,34.0
664,-3385.8631785,33.79
665,-3378.2859855,33.37
666,-3436.9606595,34.77
667,-3395.6457915,34.07
668,-3445.1259645,34.46
669,-3495.5723215000003,34.35
670,-3481.5626535,34.78
671,-3539.1109880000004,34.46
672,-3504.77995,35.92
673,-3578.498739,33.71
674,-3484.2826715,34.76
675,-3443.8657245,34.27
676,-3478.199388,33.21
677,-3409.768356,33.1
678,-3482.9856745,33.8
679,-3507.1875335,34.09
680,-3472.3970329999997,33.88
681,-3544.1493225000004,34.45
682,-3572.0347580000002,34.74
683,-3389.9169505,34.46
684,-3446.698639,35.04
685,-3399.0169334999996,34.35
686,-3364.6018795,36.31
687,-3478.5643325,34.86
688,-3448.0035125,34.79
689,-3424.423897,34.56
690,-3419.08363,34.24
691,-3332.211086,34.77
692,-3379.323058,33.6
693,-3342.1591055,33.34
694,-3463.4335760000004,34.29
695,-3405.7592175,33.74
696,-3441.4371370000003,34.46
697,-3441.1457065,34.07
698,-3482.5892240000003,34.76
699,-3522.943159,33.16
700,-3525.3980015,35.17
701,-3496.4229835,35.6
702,-3538.039784,35.47
703,-3477.2830885,34.79
704,-3557.7861695,34.89
705,-3443.1830945,35.21
706,-3469.204425,33.69
707,-3491.5710595,33.69
708,-3463.276046,33.36
709,-3510.3748905,33.93
710,-3536.0391529999997,34.45
711,-3553.8085370000003,34.64
712,-3520.9661575,34.11
713,-3517.314087,34.01
714,-3469.0258910000002,33.87
715,-3519.3541005,34.57
716,-3520.90052,33.81
717,-3516.3610304999997,34.66
718,-3467.765651,34.3
719,-3559.694908,34.7
720,-3533.203613,34.18
721,-3661.7139615,34.07
722,-3437.6091579999998,33.36
723,-3467.0278855,33.7
724,-3453.2755165,33.65
725,-3442.8969150000003,33.94
726,-3448.1137835,34.01
727,-3501.1803895,33.82
728,-3485.991872,34.02
729,-3463.5595999999996,34.47
730,-3456.4602480000003,34.69
731,-3487.87173,34.58
732,-3424.6523155,34.75
733,-3488.6830095,34.56
734,-3438.3994335,33.63
735,-3405.142225,34.18
736,-3454.7457965000003,33.38
737,-3438.6304775,33.05
738,-3396.3310469999997,33.79
739,-3436.7453684999996,34.64
740,-3504.632922,34.22
741,-3436.107372,34.49
742,-3452.3828465,36.32
743,-3487.3019965000003,34.25
744,-3500.164321,33.96
745,-3476.408797,35.33
746,-3534.4612275000004,35.51
747,-3465.3265615,35.19
748,-3437.4752574999998,34.11
749,-3384.768345,33.61
750,-3330.268216,34.15
751,-3367.3271485000005,35.03
752,-3433.319091,34.14
753,-3461.6981205,32.9
754,-3422.5729195000004,33.25
755,-3542.5687715000004,33.51
756,-3454.6512785,33.15
757,-3400.3428110000004,32.91
758,-3368.3668465,32.36
759,-3370.3097165,33.02
760,-3362.7692804999997,34.02
761,-3401.3483775,33.79
762,-3441.3688740000002,33.47
763,-3413.6619725,34.48
764,-3430.536061,34.1
765,-3467.4952245000004,34.68
766,-3408.2796975,35.19
767,-3396.682864,35.31
768,-3441.605169,34.11
769,-3428.782227,34.42
770,-3418.5401515,34.08
771,-3370.475123,34.04
772,-3415.8201335000003,33.92
773,-3330.714551,33.1
774,-3433.497625,33.12
775,-3475.9965934999996,33.63
776,-3370.9214580000003,33.61
777,-3301.440226,32.71
778,-3316.6392455,32.04
779,-3388.8509975,33.22
780,-3311.0233009999997,33.04
781,-3349.1061784999997,32.99
782,-3415.9566595,34.14
783,-3364.982577,33.38
784,-3429.9295705000004,32.92
785,-3441.6182965,33.64
786,-3388.9481410000003,32.99
787,-3382.657443,33.85
788,-3330.9849775,33.24
789,-3327.0099705,33.11
790,-3362.7955355,33.36
791,-3338.5254135,32.69
792,-3334.7709484999996,31.78
793,-3336.7978344999997,32.59
794,-3296.1367160000004,32.03
795,-3369.6087079999998,31.33
796,-3281.811988,32.06
797,-3437.8690825,32.25
798,-3339.247426,30.83
799,-3353.692927,31.5
800,-3315.6940655,32.43
801,-3411.3121499999997,32.88
802,-3387.6012595,31.56
803,-3348.210883,31.29
804,-3364.3025725,31.3
805,-3262.777113,31.28
806,-3249.1822740000002,32.41
807,-3225.8232005,32.31
808,-3223.226581,31.91
809,-3319.451156,31.08
810,-3318.1121510000003,30.96
811,-3336.763703,30.47
812,-3299.565619,32.05
813,-3279.0210815,30.89
814,-3281.680713,31.76
815,-3230.037128,31.26
816,-3206.3734965000003,31.39
817,-3256.423403,31.48
818,-3287.3071595,30.99
819,-3233.6314374999997,31.12
820,-3221.866572,29.93
821,-3347.3103365,30.8
822,-3274.518349,31.32
823,-3360.004629,31.16
824,-3371.2680240000004,30.86
825,-3296.6198080000004,31.38
826,-3325.9545195,31.32
827,-3303.6613989999996,31.87
828,-3372.3444790000003,31.5
829,-3354.75888,31.49
830,-3312.7797605,30.86
831,-3430.2078735,31.54
832,-3394.6848585,32.33
833,-3502.2936015,32.65
834,-3461.4303195,31.52
835,-3438.4335650000003,31.74
836,-3304.2416344999997,32.66
837,-3330.163196,32.3
838,-3386.8739960000003,31.53
839,-3336.5142804999996,32.12
840,-3354.2048995,32.63
841,-3313.596291,32.14
842,-3248.9486045000003,31.63
843,-3278.2229295,32.67
844,-3317.6789434999996,32.62
845,-3379.59611,32.99
846,-3372.071427,31.91
847,-3423.2713025,32.72
848,-3409.9285115,32.24
849,-3357.3633760000002,32.36
850,-3428.0339595,33.37
851,-3371.6671,33.76
852,-3297.9299325,32.37
853,-3282.29508,33.01
854,-3416.09056,33.46
855,-3467.4794715,34.19
856,-3441.631424,33.24
857,-3407.4552905,33.28
858,-3422.9929995,33.02
859,-3358.0276274999997,33.0
860,-3379.4149505,33.63
861,-3417.6737365,33.44
862,-3344.325143,32.18
863,-3389.2815795,32.45
864,-3423.000876,32.4
865,-3395.4016199999996,32.9
866,-3321.803604,32.67
867,-3334.3246135,33.16
868,-3423.5758605,32.93
869,-3419.5798495,33.4
870,-3432.6863455000002,32.74
871,-3471.1761754999998,32.45
872,-3457.4133045,33.59
873,-3457.720488,33.01
874,-3462.7456949999996,32.83
875,-3401.272238,32.58
876,-3467.125029,33.15
877,-3444.2726770000004,33.57
878,-3497.549323,32.93
879,-3450.3454585000004,32.43
880,-3501.114752,32.52
881,-3530.5833639999996,32.22
882,-3477.5771444999996,32.42
883,-3491.1693579999996,32.89
884,-3564.3604215,32.91
885,-3505.914166,34.54
886,-3521.5017595,34.11
887,-3536.5143685,33.82
888,-3555.8538015,32.21
889,-3529.6119289999997,34.4
890,-3553.0235125,34.17
891,-3455.005721,33.76
892,-3423.814781,32.13
893,-3445.6589409999997,32.3
894,-3488.6278740000002,31.37
895,-3416.967477,33.63
896,-3416.9123415000004,32.23
897,-3442.681624,33.16
898,-3385.9655730000004,31.74
899,-3429.548873,32.36
900,-3361.889738,32.01
901,-3399.3529975,31.79
902,-3427.4195925,32.65
903,-3417.5739675,32.34
904,-3498.6756625000003,32.43
905,-3505.8669069999996,33.14
906,-3458.1615720000004,33.8
907,-3453.7664849999996,32.79
908,-3581.5311915,33.83
909,-3492.3324545,32.86
910,-3492.8418014999997,33.25
911,-3557.8649345,33.5
912,-3525.6500495,33.04
913,-3486.9475540000003,31.67
914,-3417.7052425,30.68
915,-3427.6821425,30.85
916,-3417.2746605,31.45
917,-3422.097704,31.26
918,-3449.8466135,33.25
919,-3480.4861985000002,34.17
920,-3414.1975745000004,32.51
921,-3508.308622,32.76
922,-3464.972119,33.74
923,-3484.5636,33.72
924,-3426.7579665,33.8
925,-3533.9203745,35.5
926,-3529.4255185,33.0
927,-3555.8222955,33.69
928,-3519.0757974999997,35.43
929,-3578.5197430000003,32.96
930,-3597.7620325,32.46
931,-3590.964613,32.21
932,-3548.6126725000004,32.85
933,-3479.0736795000003,33.7
934,-3527.4406405,33.15
935,-3518.9550244999996,33.16
936,-3536.7139064999997,33.56
937,-3336.5195315,32.44
938,-3433.560637,31.14
939,-3467.6054955,32.06
940,-3480.515079,32.4
941,-3474.6575884999997,33.15
942,-3436.0653639999996,32.71
943,-3586.53802,33.22
944,-3518.2566415,32.27
945,-3525.621169,32.04
946,-3494.902819,33.49
947,-3512.8743664999997,33.18
948,-3528.4882150000003,33.58
949,-3506.3893814999997,33.87
950,-3495.9136365,34.22
951,-3590.6915609999996,34.33
952,-3500.626409,35.89
953,-3591.820526,35.67
954,-3479.2889705000002,34.77
955,-3476.256518,34.27
956,-3521.9218395,36.32
957,-3447.4574085,35.29
958,-3478.3017825,35.67
959,-3502.3723664999998,33.23
960,-3451.5426865000004,33.54
961,-3440.5523435,34.04
962,-3521.4912575,34.08
963,-3450.5029885,33.57
964,-3469.8240429999996,34.03
965,-3512.0867165,34.52
966,-3427.2673135,33.58
967,-3387.6642715,33.83
968,-3414.5231365000004,34.34
969,-3400.300803,33.83
970,-3365.008832,34.08
971,-3473.420978,35.34
