model,Gsolv,timing
88,-3428.0812185,35.58
89,-3392.4951915,34.88
90,-3479.4044925,35.0
91,-3488.7302685,34.59
92,-3489.793596,33.97
93,-3426.193484,33.39
94,-3372.4022400000003,33.66
95,-3355.005677,34.81
96,-3349.360852,33.35
97,-3386.427661,32.75
98,-3381.43396,33.98
99,-3406.4943575,33.66
100,-3458.6840465,34.0
101,-3413.318032,33.26
102,-3444.745267,33.76
103,-3428.215119,34.28
104,-3456.465499,33.03
105,-3436.375173,32.23
106,-3460.7056815,33.02
107,-3493.9392605,33.1
108,-3498.3501005000003,32.81
109,-3481.3473624999997,33.68
110,-3433.8888245,33.82
111,-3505.5124644999996,34.0
112,-3475.1826885000005,33.88
113,-3593.590113,33.46
114,-3479.52264,33.47
115,-3406.334202,33.5
116,-3384.8707394999997,34.22
117,-3416.0406755000004,33.92
118,-3445.590678,33.74
119,-3445.0787054999996,33.43
120,-3469.1177835000003,33.77
121,-3461.9737980000004,33.85
122,-3408.954451,34.14
123,-3481.197709,33.08
124,-3502.4511314999995,34.09
125,-3485.829091,33.95
126,-3549.943801,33.65
127,-3409.9101330000003,33.78
128,-3346.40979,32.45
129,-3364.084656,33.09
130,-3360.7003864999997,34.42
131,-3369.8581305000002,34.24
132,-3475.7865535,34.99
133,-3415.4289339999996,33.97
134,-3470.3990274999996,34.34
135,-3448.9696965,33.69
136,-3403.4120205000004,33.21
137,-3419.2910444999998,33.57
138,-3379.8402815,33.95
139,-3526.5899785,33.83
140,-3493.75285,34.0
141,-3554.7143345000004,33.76
142,-3638.0870870000003,34.07
143,-3570.7193825,34.08
144,-3586.0864340000003,33.46
145,-3587.194395,34.11
146,-3519.3330965,33.8
147,-3511.086401,34.53
148,-3616.3426959999997,33.62
149,-3587.845519,34.36
150,-3539.4234225,33.18
151,-3480.593844,33.03
152,-3581.869881,34.84
153,-3565.58653,34.65
154,-3564.3866765,34.16
155,-3450.857431,33.79
156,-3430.683089,34.21
157,-3562.063109,34.63
158,-3482.016865,34.89
159,-3497.8092475,35.0
160,-3407.899,35.12
161,-3500.731429,34.31
162,-3578.1442965,34.84
163,-3575.3350115,33.68
164,-3496.2497004999996,34.24
165,-3439.961606,34.64
166,-3524.26116,34.97
167,-3480.793382,33.89
168,-3507.767769,34.21
169,-3435.5008815,35.46
170,-3523.189956,35.25
171,-3483.1747105,34.29
172,-3525.4898940000003,35.13
173,-3463.239289,35.66
174,-3403.0995860000003,35.22
175,-3388.5936985000003,35.4
176,-3445.3044984999997,35.43
177,-3435.2042,34.56
178,-3493.9917705000003,33.69
179,-3434.20651,33.57
180,-3418.8814665000004,33.83
181,-3447.769843,34.31
182,-3422.3943854999998,34.56
183,-3463.3364325000002,35.21
184,-3513.6830204999997,34.5
185,-3524.9464155,35.29
186,-3540.313467,35.53
187,-3472.9352605,34.77
188,-3556.1793635,35.29
189,-3476.098988,35.22
190,-3506.281736,34.9
191,-3546.6015395,36.19
192,-3572.5125989999997,34.8
193,-3537.341401,35.15
194,-3557.3870935,35.31
195,-3548.972366,35.18
196,-3597.9326899999996,36.14
197,-3642.119855,35.44
198,-3548.7912065,34.74
199,-3527.690063,34.87
200,-3467.2064195,33.63
201,-3451.7133440000002,34.39
202,-3532.410712,34.25
203,-3522.307788,34.58
204,-3508.8993594999997,34.46
205,-3516.1063569999997,34.71
206,-3479.1366915,33.78
207,-3460.928849,34.56
208,-3552.5798029999996,33.92
209,-3498.3343475,34.34
210,-3532.2663095000003,34.64
211,-3438.633103,34.27
212,-3550.920487,34.26
213,-3488.685635,34.12
214,-3513.1841755,34.78
215,-3557.7861695,34.36
216,-3562.126121,35.24
217,-3505.016245,34.88
218,-3516.9018835,35.47
219,-3585.7214894999997,36.15
220,-3460.3748685,34.78
221,-3441.321615,35.9
222,-3456.549515,33.96
223,-3544.0390515,34.39
224,-3644.750606,34.9
225,-3602.3907889999996,35.02
226,-3547.1003845,34.83
227,-3547.6464885,34.54
228,-3578.472484,34.91
229,-3544.5641514999998,35.37
230,-3467.938934,34.97
231,-3451.5689414999997,35.42
232,-3446.0553915,34.61
233,-3509.5032245,35.65
234,-3511.9711945,35.47
235,-3602.8397495,34.2
236,-3557.615512,34.87
237,-3585.5692105000003,34.86
238,-3552.9079905000003,34.58
239,-3442.8811619999997,34.22
240,-3538.937705,36.23
241,-3520.658974,34.86
242,-3516.1719945,34.79
243,-3591.573729,34.82
244,-3561.9843439999995,33.18
245,-3551.183037,33.44
246,-3556.596818,34.08
247,-3519.950089,33.68
248,-3449.6418245,33.19
249,-3438.874649,32.32
250,-3510.2042330000004,32.92
251,-3462.7903285,33.9
252,-3469.7977880000003,32.45
253,-3479.244337,32.81
254,-3468.3773925,32.9
255,-3506.733322,32.97
256,-3533.4819159999997,33.88
257,-3491.2034894999997,33.18
258,-3466.0406974999996,33.57
259,-3418.826331,33.54
260,-3567.345615,34.52
261,-3502.9919845,33.77
262,-3509.7578980000003,33.5
263,-3520.3360374999997,33.95
264,-3524.875527,33.32
265,-3603.194192,32.92
266,-3554.417653,34.05
267,-3483.14583,34.31
268,-3407.5760634999997,33.73
269,-3508.5186620000004,33.02
270,-3449.738968,32.26
271,-3439.1188205,33.62
272,-3476.3247810000003,33.46
273,-3470.7770995,34.47
274,-3439.1240715,33.94
275,-3551.1331525,33.21
276,-3536.9843330000003,33.28
277,-3583.4163005,33.87
278,-3507.7703945,33.59
279,-3478.4146790000004,33.94
280,-3468.0255755000003,34.06
281,-3402.642749,34.0
282,-3544.5746535000003,35.04
283,-3580.1764335000003,34.1
284,-3543.0466125,34.39
285,-3410.2330695,33.63
286,-3411.826748,34.3
287,-3513.3837135,35.43
288,-3443.5611664999997,33.99
289,-3503.356929,34.9
290,-3509.8550415,34.29
291,-3509.731643,35.77
292,-3493.1411085,34.74
293,-3474.3188990000003,33.32
294,-3534.8760565,32.91
295,-3510.8999905,32.84
296,-3558.513433,34.51
297,-3476.4796855000004,34.25
298,-3700.122401,34.53
299,-3484.3588109999996,33.85
300,-3443.3064929999996,33.97
301,-3500.337604,33.82
302,-3468.296002,32.76
303,-3475.2903340000003,33.78
304,-3418.29598,33.26
305,-3444.4774660000003,34.23
306,-3418.2670995,33.88
307,-3424.875483,33.02
308,-3471.12104,32.63
309,-3430.3128935,32.94
310,-3366.8808135000004,32.86
311,-3418.637295,33.8
312,-3369.992031,33.14
313,-3488.3338179999996,34.29
314,-3417.6369795,33.0
315,-3523.3658645,34.29
316,-3519.3068415,33.7
317,-3519.367228,33.96
318,-3418.0360554999997,34.31
319,-3433.014533,34.12
320,-3543.5664614999996,34.34
321,-3560.9210165,33.59
322,-3554.8062270000005,32.89
323,-3549.1298960000004,32.65
324,-3455.9088930000003,34.42
325,-3485.7818319999997,33.39
326,-3546.493894,33.14
327,-3405.268249,33.5
328,-3510.9761299999996,33.34
329,-3484.8182735,34.62
330,-3608.0277375,34.52
331,-3562.4228024999998,35.17
332,-3547.1108865,35.11
333,-3568.133265,35.01
334,-3592.608176,34.15
335,-3538.685657,34.11
336,-3559.4953699999996,33.23
337,-3667.918018,34.5
338,-3639.063773,33.67
339,-3657.3057470000003,35.16
340,-3689.2922135,32.82
341,-3621.1499865,32.6
342,-3631.7044965,34.32
343,-3584.4638750000004,33.07
344,-3564.3735490000004,32.68
345,-3597.1004065,33.14
346,-3553.882051,32.79
347,-3704.958572,33.18
348,-3614.8330335,33.7
349,-3630.4941409999997,33.29
350,-3624.9937185,32.81
351,-3608.576467,32.98
352,-3671.7906305,34.12
353,-3744.094275,34.19
354,-3678.005189,34.54
355,-3748.0036444999996,35.7
356,-3601.387848,34.46
357,-3726.713465,35.08
358,-3663.5203055,34.82
359,-3723.820164,33.44
360,-3713.417933,35.31
361,-3665.9200124999998,34.23
362,-3648.977661,34.16
363,-3722.4417765,33.97
364,-3653.5854135,34.42
365,-3602.4695540000002,33.18
366,-3571.8641005000004,34.32
367,-3623.3133985,34.01
368,-3561.317467,33.03
369,-3636.4619024999997,32.33
370,-3600.0147115,32.18
371,-3576.933941,33.16
372,-3584.747429,31.77
373,-3641.2403125,33.03
374,-3558.6053255,33.04
375,-3617.4270275,33.02
376,-3573.0770815,32.52
377,-3589.7700105,33.21
378,-3571.3127455,32.61
379,-3521.58315,32.72
380,-3562.2311409999998,33.14
381,-3613.307618,34.62
382,-3546.3757465,34.63
383,-3593.5454795,33.79
384,-3610.8212694999997,34.81
385,-3509.82091,33.67
386,-3547.9247914999996,34.46
387,-3560.083482,34.59
388,-3624.3005865,33.56
389,-3617.839231,33.71
390,-3605.0057869999996,33.33
391,-3646.24189,34.44
392,-3593.7922765,34.81
393,-3430.6935909999997,34.91
394,-3510.886863,34.78
395,-3527.20172,35.15
396,-3524.2217775000004,33.07
397,-3533.859988,33.71
398,-3496.6067685000003,33.63
399,-3494.4512330000002,33.52
400,-3628.687797,34.62
401,-3567.7788225,35.65
402,-3584.4822535,33.95
403,-3540.166439,34.81
404,-3524.9884235,34.77
405,-3597.171295,33.72
406,-3663.9351345,33.6
407,-3621.5254330000002,33.31
408,-3620.9136915,33.83
409,-3641.3138265,33.14
410,-3633.0014935,33.02
411,-3525.022555,33.49
412,-3681.890929,34.14
413,-3684.7028395,33.5
414,-3636.5826755,34.84
415,-3712.225956,34.3
416,-3731.1794404999996,35.01
417,-3735.19383,33.54
418,-3638.8458565,34.88
419,-3660.9473155,32.71
420,-3526.2250339999996,33.87
421,-3567.203838,34.55
422,-3707.127235,34.77
423,-3635.666376,34.01
424,-3696.4598285,35.16
425,-3675.7236295000002,34.81
426,-3722.1634735,34.94
427,-3688.7959939999996,34.71
428,-3704.286444,34.97
429,-3653.5066485,34.6
430,-3744.5169804999996,33.85
431,-3770.3886574999997,34.15
432,-3568.52709,34.43
433,-3687.6539015,35.65
434,-3664.2633220000002,34.25
435,-3529.779961,34.96
436,-3510.445779,34.68
437,-3610.0625,34.31
438,-3584.0989305,34.54
439,-3473.494492,34.42
440,-3611.1100745,34.49
441,-3539.9432715,33.41
442,-3616.9649395,33.79
443,-3654.4465775,34.66
444,-3668.5008789999997,34.03
445,-3597.3261995000003,33.93
446,-3568.8447755,34.17
447,-3565.239964,34.52
448,-3610.1780219999996,35.43
449,-3599.0695315000003,35.69
450,-3585.566585,35.01
451,-3615.6469385,35.1
452,-3570.3806929999996,35.27
453,-3582.9095789999997,34.32
454,-3624.917579,34.49
455,-3583.1747545000003,33.83
456,-3464.100453,35.03
457,-3535.634826,33.88
458,-3504.0316825000004,33.15
459,-3507.1665295000003,33.38
460,-3463.1631494999997,33.98
461,-3533.8678645,34.79
462,-3632.184963,33.58
463,-3609.6870535,34.83
464,-3537.9268875000002,34.7
465,-3562.178631,34.93
466,-3581.959148,34.91
467,-3589.0164919999997,35.1
468,-3496.677657,35.05
469,-3462.5540334999996,34.83
470,-3522.869645,34.43
471,-3492.723654,34.49
472,-3456.7779335,34.39
473,-3376.041183,34.02
474,-3477.537762,34.31
475,-3403.1862275000003,34.81
476,-3494.4958665,34.39
477,-3541.2770254999996,35.12
478,-3461.8924075,34.81
479,-3424.187602,35.6
480,-3460.0361789999997,35.46
481,-3412.498876,36.03
482,-3353.215086,36.04
483,-3449.3713979999998,36.27
484,-3476.10949,35.88
485,-3481.2265894999996,36.0
486,-3479.9689750000002,35.33
487,-3553.9634415,35.52
488,-3490.6626365,35.63
489,-3472.1686145,36.13
490,-3467.0042559999997,35.63
491,-3456.9827225,34.67
492,-3468.5034165,35.17
493,-3507.7651435,36.12
494,-3477.590272,35.88
495,-3391.0249115,36.65
496,-3430.5701925,36.63
497,-3504.14983,36.12
498,-3538.4336089999997,36.09
499,-3472.2998895,36.4
500,-3469.367206,35.04
501,-3560.9866540000003,35.76
502,-3592.056821,36.7
503,-3530.016256,36.32
504,-3578.283448,35.84
505,-3485.9997485,35.32
506,-3444.1807845000003,34.68
507,-3548.751824,34.8
508,-3547.9983055000002,34.72
509,-3513.0686535,35.87
510,-3549.9280479999998,35.74
511,-3495.5723215000003,36.06
512,-3478.8111295000003,35.86
513,-3491.4082785,35.74
514,-3445.4987855000004,35.64
515,-3479.3099745,35.74
516,-3446.3599495,35.33
517,-3454.8928244999997,35.59
518,-3529.5174110000003,34.95
519,-3392.3166575,35.12
520,-3486.9291755,35.2
521,-3421.1420220000005,34.43
522,-3505.6174845,34.53
523,-3433.78643,34.89
524,-3478.4566870000003,35.33
525,-3462.0866945,35.26
526,-3418.7711955,34.75
527,-3429.6775225,34.51
528,-3466.02757,33.65
529,-3339.704263,35.16
530,-3433.119553,34.44
531,-3308.0066015,34.4
532,-3381.43396,35.03
533,-3357.904229,35.52
534,-3297.701514,34.59
535,-3521.2287075,34.31
536,-3502.9867335,34.24
537,-3462.4175075,34.28
538,-3499.1797585,34.98
539,-3483.1379535,35.81
540,-3512.7588445,35.18
541,-3582.872822,35.19
542,-3470.3859,35.45
543,-3479.4097435,33.96
544,-3476.456056,35.29
545,-3572.848663,34.67
546,-3531.497038,34.23
547,-3542.3140980000003,36.46
548,-3498.0087855,35.62
549,-3467.2641805,34.69
550,-3567.3954995,35.14
551,-3541.626217,34.37
552,-3612.420199,33.24
553,-3510.2803725,33.66
554,-3513.2891955,33.18
555,-3525.369121,33.98
556,-3407.0693420000002,33.91
557,-3469.9894495000003,35.24
558,-3493.233001,34.31
559,-3505.0188705,35.37
560,-3468.978632,33.55
561,-3453.4540505,34.23
562,-3354.4359434999997,33.16
563,-3429.1944305,34.9
564,-3392.970407,34.37
565,-3437.3623610000004,35.03
566,-3431.7884245,35.03
567,-3508.8626025,34.98
568,-3527.4091344999997,35.4
569,-3475.8023065,35.07
570,-3547.3944405,35.55
571,-3531.7937195,36.35
572,-3534.7526580000003,34.78
573,-3470.4200315,34.8
574,-3483.5422805,34.08
575,-3516.80474,34.87
576,-3574.1272815,34.16
577,-3571.982248,34.81
578,-3496.231322,34.52
579,-3376.161956,33.81
580,-3363.0318304999996,34.66
581,-3396.373055,33.83
582,-3352.495699,34.88
583,-3388.128985,34.28
584,-3391.179816,35.26
585,-3374.55515,34.87
586,-3393.500758,35.08
587,-3463.648867,35.33
588,-3469.5273614999996,33.76
589,-3525.0356825,34.37
590,-3385.1280384999995,34.37
591,-3422.780334,35.23
592,-3446.9008025000003,34.81
593,-3434.2905259999998,34.75
594,-3383.6420055000003,34.74
595,-3419.2096540000002,34.78
596,-3395.0629304999998,33.96
597,-3393.0701759999997,34.41
598,-3345.9555785000002,35.08
599,-3421.6303650000004,34.99
600,-3368.5217509999998,35.1
601,-3451.3589015000002,34.38
602,-3288.3678615,34.85
603,-3287.3964265,34.73
604,-3328.724422,34.43
605,-3341.0511445,34.38
606,-3265.9067090000003,34.94
607,-3394.6113445,33.93
608,-3361.784718,34.62
609,-3326.2170695,34.56
610,-3311.0206755,34.82
611,-3401.4140150000003,33.9
612,-3466.1299645,35.13
613,-3432.3896640000003,33.57
614,-3418.5821594999998,34.15
615,-3493.1988695,35.18
616,-3424.7704630000003,34.07
617,-3409.8313679999997,34.49
618,-3423.75702,35.3
619,-3453.6667159999997,35.55
620,-3429.265319,34.66
621,-3387.378092,34.86
622,-3423.0848920000003,36.13
623,-3436.1625074999997,35.7
624,-3460.151701,34.98
625,-3359.721075,34.25
626,-3446.000256,35.61
627,-3370.044541,35.75
628,-3379.622365,34.86
629,-3412.0210349999998,35.01
630,-3281.9485139999997,34.38
631,-3361.186104,34.71
632,-3322.7934175,34.43
633,-3372.8722045,34.11
634,-3415.5523325,35.28
635,-3334.7998289999996,34.46
636,-3335.1962795,32.81
637,-3391.2034455000003,32.63
638,-3395.380616,33.2
639,-3347.8800699999997,32.38
640,-3422.3733814999996,33.85
641,-3438.8877765,33.85
642,-3409.3246465,32.85
643,-3422.3103694999995,32.62
644,-3447.486289,33.85
645,-3437.6957995000002,33.36
646,-3427.1649190000003,32.76
647,-3375.9177845,32.83
648,-3324.4002235000003,31.94
649,-3268.264408,32.37
650,-3222.9193975000003,32.79
651,-3228.451326,31.38
652,-3320.700894,32.7
653,-3328.4329915,33.02
654,-3359.6370589999997,32.8
655,-3274.066763,32.41
656,-3295.21254,32.8
657,-3321.2154920000003,33.61
658,-3436.6508505,33.31
659,-3426.692329,34.34
660,-3443.9182345000004,33.77
661,-3431.722787,33.12
662,-3454.16031,33.45
663,-3442.5792295,33.42
664,-3409.883878,33.21
665,-3409.069973,33.29
666,-3468.7554645000005,34.64
667,-3425.899428,33.45
668,-3473.336962,34.52
669,-3527.086198,34.1
670,-3509.9101769999997,34.62
671,-3569.136206,33.67
672,-3535.4300369999996,35.55
673,-3604.123619,33.48
674,-3514.3078895000003,34.59
675,-3473.2030615,34.04
676,-3507.3345615000003,33.17
677,-3438.0266125,33.35
678,-3509.2511765,33.58
679,-3532.342449,33.5
680,-3500.4399985,33.32
681,-3572.1555310000003,34.8
682,-3598.221495,34.68
683,-3420.9451095,34.43
684,-3475.3664734999998,34.32
685,-3427.296194,34.25
686,-3390.8201225000003,35.65
687,-3505.116014,34.86
688,-3475.3087124999997,34.82
689,-3454.485872,34.7
690,-3450.6027575,34.22
691,-3366.1299205,34.29
692,-3412.089298,33.94
693,-3373.08487,33.19
694,-3493.7003400000003,34.16
695,-3435.587523,33.63
696,-3472.8827505,34.38
697,-3471.9585745000004,34.07
698,-3511.1467875000003,34.78
699,-3548.210971,33.09
700,-3556.8357385,34.57
701,-3525.3927505,35.35
702,-3568.101759,35.31
703,-3508.9308655,35.01
704,-3586.3936175,35.07
705,-3470.5066730000003,35.07
706,-3497.5466975,33.56
707,-3521.0711775,33.7
708,-3490.0220145000003,33.53
709,-3541.0354795,33.85
710,-3567.3429895000004,34.1
711,-3584.9522180000004,35.02
712,-3548.5549115,33.99
713,-3545.690491,34.43
714,-3498.7071685,33.56
715,-3548.431513,34.34
716,-3549.9884345,33.52
717,-3544.6271635,35.1
718,-3497.885387,34.25
719,-3593.527101,34.79
720,-3561.9055789999998,34.1
721,-3687.7641725000003,34.37
722,-3467.534607,33.21
723,-3496.6671549999996,33.44
724,-3482.7283755,33.3
725,-3474.4186680000003,33.28
726,-3478.2518980000004,33.67
727,-3525.5476550000003,33.67
728,-3515.486739,33.85
729,-3489.2238625,34.55
730,-3482.3555545000004,34.67
731,-3510.0335754999996,34.81
732,-3447.927373,33.85
733,-3519.2385784999997,33.96
734,-3462.315113,33.54
735,-3430.21575,33.28
736,-3480.5019515,33.23
737,-3464.0715725000005,32.97
738,-3424.523666,33.9
739,-3463.5989825,34.51
740,-3525.4741409999997,34.17
741,-3467.7682765,34.3
742,-3484.217034,36.09
743,-3519.7269214999997,34.54
744,-3529.947993,33.94
745,-3508.6578135,35.09
746,-3561.716543,35.21
747,-3494.199185,34.63
748,-3470.6563265,34.05
749,-3416.316353,33.63
750,-3363.5569305000004,33.98
751,-3399.6969379999996,35.04
752,-3460.099191,34.57
753,-3488.3023120000003,32.43
754,-3452.2358185,33.42
755,-3570.6248645,33.19
756,-3485.125457,32.66
757,-3427.5876245,32.68
758,-3395.2467155,32.28
759,-3400.3716915000005,32.77
760,-3391.4502425,33.45
761,-3433.2692065,33.5
762,-3472.3418975000004,33.47
763,-3441.19034,33.9
764,-3456.791061,33.89
765,-3495.3780345,34.71
766,-3436.606217,35.15
767,-3414.7988139999998,35.05
768,-3468.2014839999997,33.93
769,-3457.46844,34.27
770,-3444.6743785,33.49
771,-3399.0458139999996,33.86
772,-3445.3202515,33.66
773,-3358.0643845,32.88
774,-3457.10087,33.28
775,-3501.687111,33.48
776,-3394.6664800000003,33.19
777,-3334.1723345,32.74
778,-3343.2723175,32.17
779,-3416.7915685000003,33.38
780,-3339.011131,33.05
781,-3373.7701255,33.46
782,-3441.5920414999996,34.4
783,-3393.0622995,33.31
784,-3461.637734,32.58
785,-3465.3029319999996,33.54
786,-3410.650524,32.82
787,-3410.0545355,33.9
788,-3361.8871125,33.19
789,-3350.3349125,32.88
790,-3387.2599444999996,33.26
791,-3361.212359,32.79
792,-3355.7119365,31.49
793,-3360.8789205000003,32.53
794,-3321.9952655,31.95
795,-3394.3251649999997,31.41
796,-3305.8536915,31.85
797,-3465.7151355,32.01
798,-3368.6714045,30.84
799,-3382.457905,31.26
800,-3340.707204,32.24
801,-3434.9285225,32.76
802,-3411.322652,31.4
803,-3372.55977,31.59
804,-3391.5657645,30.93
805,-3293.148897,31.2
806,-3278.0155149999996,31.93
807,-3253.1704084999997,32.26
808,-3253.666628,31.73
809,-3348.746485,30.84
810,-3347.6726555,31.32
811,-3364.446975,30.48
812,-3324.7520405000005,31.72
813,-3305.13693,30.89
814,-3309.3928655,31.71
815,-3260.5034299999998,31.3
816,-3234.45847,31.66
817,-3282.8858175,31.43
818,-3316.11152,30.86
819,-3260.2776369999997,31.36
820,-3248.546903,29.91
821,-3373.221396,30.65
822,-3300.0434600000003,31.04
823,-3388.0265905,30.91
824,-3400.227289,30.66
825,-3326.8183089999998,31.24
826,-3354.8717765,31.05
827,-3329.233769,31.75
828,-3399.203344,30.99
829,-3384.5766835000004,31.64
830,-3340.8017219999997,30.66
831,-3458.8126959999995,31.05
832,-3425.584368,32.24
833,-3530.793404,31.99
834,-3489.4076475,31.45
835,-3465.791275,31.94
836,-3331.943285,32.27
837,-3355.8615900000004,32.5
838,-3413.8562595,31.46
839,-3367.629081,31.84
840,-3382.9488735,32.39
841,-3333.7863859999998,32.0
842,-3276.1724139999997,31.29
843,-3307.6022744999996,32.64
844,-3349.03529,32.93
845,-3412.2258239999996,32.69
846,-3400.0592570000003,31.75
847,-3454.1865650000004,32.59
848,-3441.7233165000002,32.13
849,-3387.8795625000002,32.33
850,-3457.6128424999997,33.03
851,-3398.4235705,32.99
852,-3326.151432,32.58
853,-3309.505762,32.77
854,-3445.0445740000005,33.04
855,-3499.0642365000003,33.86
856,-3466.8467259999998,33.09
857,-3432.2898950000003,32.77
858,-3443.3668795,32.93
859,-3380.0450705,32.63
860,-3406.780537,33.53
861,-3444.193912,33.33
862,-3366.9937099999997,32.05
863,-3413.9612795,32.26
864,-3443.7554535000004,32.18
865,-3418.674052,33.02
866,-3345.800674,32.56
867,-3359.3745089999998,33.5
868,-3445.784965,32.95
869,-3444.5273505,32.69
870,-3456.1766939999998,32.39
871,-3496.346844,32.29
872,-3485.5796685,33.49
873,-3485.1385844999995,32.79
874,-3485.3696285,32.69
875,-3422.874852,32.35
876,-3491.1719835,32.87
877,-3469.2858155,33.1
878,-3519.839818,33.09
879,-3473.1663045,31.93
880,-3527.8607205,32.7
881,-3558.0172135000003,32.35
882,-3506.0165605,32.67
883,-3518.06498,32.76
884,-3590.1690865,33.06
885,-3535.6742085,33.95
886,-3545.7876345,33.93
887,-3560.6217094999997,33.49
888,-3582.568264,32.29
889,-3558.056596,34.39
890,-3577.2463755,33.98
891,-3481.286976,33.73
892,-3450.421598,31.88
893,-3470.847988,32.38
894,-3517.2694535,31.07
895,-3444.1860355,33.26
896,-3441.3609975,32.24
897,-3464.804087,33.06
898,-3414.1030564999996,31.25
899,-3460.1280715,32.37
900,-3390.077106,31.63
901,-3424.3897655,31.68
902,-3457.1717585,32.02
903,-3448.75178,32.06
904,-3530.3601965000003,32.25
905,-3543.7003619999996,33.1
906,-3492.2405620000004,33.86
907,-3484.4559544999997,32.67
908,-3607.064179,33.09
909,-3524.5315865,33.05
910,-3519.766304,33.17
911,-3586.7664385000003,33.28
912,-3553.2650585,32.84
913,-3517.2431985000003,31.57
914,-3445.2677415,30.3
915,-3457.8150060000003,30.77
916,-3445.5933035,31.43
917,-3448.8594255000003,31.16
918,-3475.6447765000003,33.23
919,-3507.762518,34.16
920,-3443.18572,32.43
921,-3534.7369049999998,32.57
922,-3496.5280035,33.17
923,-3509.82091,33.53
924,-3456.4549970000003,33.27
925,-3560.1044859999997,35.26
926,-3556.087471,32.77
927,-3584.0647989999998,33.23
928,-3547.775138,34.54
929,-3606.5994655,32.76
930,-3624.943834,32.69
931,-3619.9632604999997,32.12
932,-3576.204052,32.57
933,-3509.4034555000003,33.47
934,-3558.613202,32.94
935,-3544.7584385,32.98
936,-3561.117929,33.41
937,-3360.2908085000004,31.99
938,-3460.135948,31.35
939,-3492.7499089999997,32.08
940,-3508.7890885,32.38
941,-3498.1925705000003,32.99
942,-3458.9465965,32.93
943,-3606.728115,33.05
944,-3541.4398064999996,31.75
945,-3547.6989985,31.46
946,-3519.787308,33.78
947,-3537.8376205,32.96
948,-3552.0652050000003,33.46
949,-3537.4332935,33.75
950,-3526.398317,34.1
951,-3625.6658465,34.1
952,-3530.8695435,35.82
953,-3621.205122,35.17
954,-3511.6640110000003,34.67
955,-3506.686063,34.25
956,-3555.782913,36.5
957,-3478.955532,35.38
958,-3507.205912,35.95
959,-3534.0516495,33.45
960,-3481.8147015,33.31
961,-3469.7741585,33.88
962,-3553.82429,33.94
963,-3479.596154,33.17
964,-3500.7813135,33.67
965,-3544.9002155000003,34.21
966,-3453.1153609999997,33.4
967,-3414.9773480000003,33.84
968,-3440.155893,34.81
969,-3429.370339,34.12
970,-3397.181709,34.05
971,-3502.2673465000003,35.23
972,-3404.002758,33.93
973,-3424.91224,34.0
974,-3506.40776,33.88
975,-3484.736883,33.88
976,-3542.5635205,33.52
977,-3448.5338635,34.09
978,-3437.88221,32.9
979,-3440.670491,31.84
980,-3468.164727,31.4
