model,Gsolv,timing
137,-8.380596,0.12
138,-7.7425995,0.09
139,-9.257513,0.12
140,-7.850245,0.11
141,-7.7268465,0.1
142,-8.1364245,0.12
143,-7.4144120000000004,0.12
144,-8.3884725,0.09
145,-7.8213645,0.12
146,-8.564381000000001,0.13
147,-8.0156515,0.11
148,-7.062595,0.1
149,-8.700907,0.13
150,-7.5168065,0.11
151,-9.231258,0.11
152,-9.029094500000001,0.11
153,-7.852870500000001,0.11
154,-8.606389,0.11
155,-8.543377,0.11
156,-9.383537,0.1
157,-8.485616,0.11
158,-7.818739000000001,0.13
159,-8.3989745,0.12
160,-7.913257000000001,0.11
161,-7.251631000000001,0.13
162,-8.4304805,0.12
163,-9.829872,0.1
164,-8.0261535,0.12
165,-8.4672375,0.12
166,-8.391098,0.09
167,-7.871249,0.11
168,-7.965767,0.11
169,-8.0996675,0.11
170,-8.61164,0.1
171,-8.866313499999999,0.12
172,-8.784923000000001,0.12
173,-8.464611999999999,0.11
174,-7.3645275,0.14
175,-7.976268999999999,0.11
176,-9.457051,0.11
177,-9.278516999999999,0.12
178,-8.5985125,0.11
179,-9.1026085,0.11
180,-7.8581215,0.11
181,-8.490867,0.13
182,-8.013026,0.14
183,-7.9263845,0.09
184,-9.1761225,0.09
185,-8.196811,0.12
186,-8.8138035,0.11
187,-8.532874999999999,0.13
188,-8.280827,0.13
189,-8.160054,0.09
190,-7.8134879999999995,0.11
191,-8.2414445,0.11
192,-8.233568,0.1
193,-8.0576595,0.09
194,-8.4672375,0.11
195,-8.6457715,0.11
196,-8.230942500000001,0.11
197,-9.4439235,0.12
198,-9.18925,0.1
199,-8.847935,0.11
200,-6.695025,0.11
201,-7.708468,0.09
202,-9.302146500000001,0.09
203,-8.291329000000001,0.11
204,-7.2358780000000005,0.14
205,-8.517122,0.12
206,-8.322835,0.12
207,-7.766229,0.09
208,-8.840058500000001,0.14
209,-7.829241,0.12
210,-9.141990999999999,0.11
211,-7.4958025,0.11
212,-9.4649275,0.11
213,-8.524998499999999,0.1
214,-8.616891,0.12
215,-9.55682,0.12
216,-9.065851499999999,0.11
217,-8.4934925,0.11
218,-7.71897,0.13
219,-8.385847,0.12
220,-8.396348999999999,0.11
221,-8.658899,0.11
222,-8.3044565,0.11
223,-8.2204405,0.12
224,-7.592946,0.13
225,-9.5069355,0.12
226,-7.613949999999999,0.1
227,-8.2624485,0.13
228,-8.4777395,0.1
229,-8.4987435,0.11
230,-8.1101695,0.12
231,-8.112795,0.13
232,-8.0261535,0.12
233,-9.6014535,0.11
234,-8.669400999999999,0.11
235,-8.976584500000001,0.11
236,-8.82168,0.12
237,-8.333337,0.12
238,-8.7245365,0.1
239,-8.7245365,0.13
240,-8.364843,0.14
241,-9.656589,0.11
242,-8.6772775,0.12
243,-9.404541,0.12
244,-9.693346,0.12
245,-9.1131105,0.13
246,-7.8948785,0.1
247,-8.2466955,0.12
248,-7.540436,0.12
249,-7.5168065,0.13
250,-8.7612935,0.12
251,-8.060285,0.1
252,-8.275576,0.12
253,-8.301831,0.11
254,-8.661524499999999,0.12
255,-8.564381000000001,0.14
256,-9.362533,0.12
257,-9.1078595,0.12
258,-8.396348999999999,0.12
259,-8.039281,0.11
260,-7.9053805,0.14
261,-9.162995,0.12
262,-7.9920219999999995,0.11
263,-8.154803,0.13
264,-8.238819000000001,0.11
265,-8.2046875,0.11
266,-8.50662,0.12
267,-8.1784325,0.14
268,-9.162995,0.1
269,-7.834492,0.14
270,-8.8085525,0.13
271,-8.013026,0.13
272,-7.692715,0.11
273,-8.61164,0.11
274,-8.3044565,0.13
275,-9.147242,0.13
276,-8.1836835,0.12
277,-8.1101695,0.12
278,-8.8610625,0.13
279,-9.2601385,0.11
280,-8.8768155,0.09
281,-8.1469265,0.13
282,-9.1393655,0.14
283,-8.690405,0.13
284,-9.5489435,0.1
285,-8.5512535,0.11
286,-9.362533,0.11
287,-8.391098,0.13
288,-7.8318665,0.1
289,-9.065851499999999,0.12
290,-7.9368865,0.06
291,-8.538126,0.12
292,-7.913257000000001,0.11
293,-8.472488499999999,0.13
294,-8.364843,0.11
295,-7.745225,0.06
296,-8.049783,0.12
297,-8.385847,0.11
298,-9.165620500000001,0.14
299,-8.0471575,0.13
300,-7.6165755,0.11
301,-8.76917,0.12
302,-8.9188235,0.12
303,-8.7402895,0.14
304,-9.5384415,0.12
305,-8.5880105,0.13
306,-8.170556000000001,0.11
307,-6.8131725,0.08
308,-7.908005999999999,0.14
309,-8.8978195,0.11
310,-7.897504,0.12
311,-7.860747,0.12
312,-8.485616,0.14
313,-8.6877795,0.14
314,-9.4176685,0.12
315,-7.5010535,0.11
316,-8.165305,0.12
317,-6.6766465,0.12
318,-8.729787499999999,0.12
319,-8.637895,0.11
320,-7.2778860000000005,0.12
321,-7.8134879999999995,0.11
322,-8.275576,0.13
323,-9.4281705,0.14
324,-7.396033500000001,0.11
325,-7.8318665,0.13
326,-7.986771,0.14
327,-8.29658,0.12
328,-7.692715,0.12
329,-8.695656,0.13
330,-9.656589,0.11
331,-7.7688545,0.11
332,-8.5144965,0.11
333,-7.5640655,0.14
334,-10.1055495,0.13
335,-8.6300185,0.13
336,-6.3668375,0.14
337,-8.438357,0.13
338,-8.6457715,0.12
339,-8.858437,0.11
340,-9.044847500000001,0.1
341,-9.268015,0.12
342,-7.8581215,0.11
343,-7.419663,0.14
344,-8.517122,0.14
345,-9.630334,0.17
346,-9.551569,0.11
347,-10.045163,0.12
348,-7.608699,0.12
349,-10.1423065,0.13
350,-7.671711,0.13
351,-9.120987,0.12
352,-7.170240499999999,0.13
353,-8.7875485,0.13
354,-7.781982,0.13
355,-8.7035325,0.11
356,-8.853185999999999,0.11
357,-8.128548,0.15
358,-8.9818355,0.14
359,-8.45411,0.15
360,-8.4777395,0.13
361,-9.1918755,0.13
362,-8.5775085,0.13
363,-7.645456,0.15
364,-7.692715,0.12
365,-9.1498675,0.14
366,-9.979525500000001,0.12
367,-9.835123000000001,0.12
368,-7.8213645,0.13
369,-8.0261535,0.12
370,-9.2601385,0.14
371,-8.590636,0.11
372,-8.50662,0.13
373,-8.790174,0.15
374,-7.7058425,0.1
375,-9.165620500000001,0.14
376,-8.338588,0.13
377,-7.760978,0.12
378,-7.7688545,0.12
379,-8.55913,0.12
380,-8.5144965,0.12
381,-8.66415,0.14
382,-8.7822975,0.12
383,-8.908321500000001,0.13
384,-8.837433,0.13
385,-8.4829905,0.15
386,-7.844994000000001,0.11
387,-8.858437,0.13
388,-8.112795,0.11
389,-8.585385,0.13
390,-10.478370499999999,0.12
391,-8.8190545,0.11
392,-8.601137999999999,0.1
393,-9.294270000000001,0.13
394,-7.671711,0.12
395,-8.417353,0.12
396,-7.322519499999999,0.12
397,-8.359592000000001,0.09
398,-8.4016,0.12
399,-7.238503499999999,0.11
400,-7.529934,0.13
401,-8.275576,0.13
402,-10.4626175,0.13
403,-7.293639000000001,0.13
404,-8.984461,0.12
405,-9.302146500000001,0.14
406,-8.475114,0.13
407,-9.199752,0.11
408,-8.0944165,0.14
409,-8.4934925,0.13
410,-7.5246830000000005,0.13
411,-8.695656,0.12
412,-9.1498675,0.14
413,-8.4252295,0.11
414,-7.8476194999999995,0.13
415,-9.220756,0.13
416,-7.327770500000001,0.14
417,-7.8581215,0.14
418,-8.4829905,0.12
419,-8.711409,0.12
420,-8.947704,0.11
421,-6.8079215,0.13
422,-8.5512535,0.12
423,-8.7035325,0.14
424,-8.13905,0.13
425,-8.6877795,0.11
426,-8.0051495,0.15
427,-9.18925,0.13
428,-7.4905515000000005,0.11
429,-7.965767,0.13
430,-7.955265000000001,0.14
431,-9.8272465,0.13
432,-8.230942500000001,0.13
433,-10.312964000000001,0.13
434,-7.592946,0.14
435,-8.002524,0.11
436,-10.3838525,0.13
437,-9.7904895,0.13
438,-7.7714799999999995,0.05
439,-7.942137499999999,0.14
440,-7.5010535,0.12
441,-7.608699,0.14
442,-8.338588,0.12
443,-8.8190545,0.14
444,-7.7531015,0.12
445,-7.1964955,0.12
446,-8.065536,0.1
447,-8.590636,0.12
448,-7.0494674999999996,0.11
449,-8.779672,0.14
450,-8.837433,0.14
451,-7.8843765,0.14
452,-9.4518,0.13
453,-9.6434615,0.14
454,-7.7636035,0.11
455,-9.4281705,0.14
456,-8.580134000000001,0.14
457,-7.511555499999999,0.1
458,-7.6060735,0.13
459,-7.745225,0.13
460,-9.5331905,0.14
461,-8.2624485,0.14
462,-9.6382105,0.14
463,-7.435416,0.11
464,-8.1101695,0.13
465,-9.4176685,0.14
466,-9.6539635,0.12
467,-8.0156515,0.13
468,-7.443292499999999,0.14
469,-8.910947,0.13
470,-8.832182,0.06
471,-7.776731,0.1
472,-8.811178,0.04
473,-8.7035325,0.13
474,-9.7799875,0.06
475,-7.175491500000001,0.14
476,-7.997273,0.14
477,-8.590636,0.12
478,-8.4304805,0.08
479,-9.6697165,0.08
480,-7.498428,0.06
481,-7.613949999999999,0.06
482,-8.9240745,0.05
483,-8.590636,0.11
484,-7.2437545000000005,0.13
485,-7.792484,0.06
486,-8.8138035,0.05
487,-8.322835,0.06
488,-9.0816045,0.06
489,-7.5063045,0.07
490,-8.858437,0.08
491,-8.475114,0.04
492,-8.8610625,0.06
493,-7.971018,0.06
494,-8.7350385,0.05
495,-8.3412135,0.05
496,-8.66415,0.06
497,-9.1551185,0.12
498,-9.215505,0.12
499,-9.063226,0.06
500,-7.850245,0.06
501,-8.028779,0.11
502,-8.1049185,0.07
503,-9.262763999999999,0.06
504,-10.181689,0.07
505,-8.233568,0.06
506,-8.2939545,0.07
507,-8.472488499999999,0.06
508,-9.202377499999999,0.05
509,-9.0395965,0.06
510,-7.3120175000000005,0.06
511,-9.5436925,0.06
512,-8.419978500000001,0.06
513,-7.267384,0.05
514,-8.5302495,0.05
515,-8.3727195,0.07
516,-9.436047,0.06
517,-8.039281,0.06
518,-8.0366555,0.06
519,-9.6172065,0.05
520,-7.0022085,0.05
521,-8.7665445,0.04
522,-8.322835,0.07
523,-8.0261535,0.06
524,-7.8318665,0.07
525,-8.9345765,0.07
526,-7.9368865,0.05
527,-7.5955715,0.06
528,-8.1521775,0.05
529,-8.1154205,0.08
530,-8.018277,0.05
531,-8.958206,0.06
532,-9.1971265,0.08
533,-7.8948785,0.07
534,-9.147242,0.07
535,-8.3622175,0.06
536,-8.1206715,0.06
537,-8.3884725,0.06
538,-9.215505,0.06
539,-7.734723,0.06
540,-10.29196,0.07
541,-9.052724,0.05
542,-10.228948,0.07
543,-10.076668999999999,0.05
544,-7.8817509999999995,0.06
545,-9.08423,0.06
546,-9.703848,0.06
547,-7.5640655,0.05
548,-9.766860000000001,0.06
549,-8.866313499999999,0.07
550,-9.4964335,0.05
551,-7.7636035,0.06
552,-7.902755,0.06
553,-7.8423685,0.05
554,-8.144301,0.05
555,-8.593261499999999,0.07
556,-8.889943,0.06
557,-6.98383,0.07
558,-8.459361,0.05
559,-8.380596,0.06
560,-8.5197475,0.06
561,-8.412101999999999,0.04
562,-8.9135725,0.06
563,-9.4596765,0.07
564,-8.6352695,0.05
565,-8.2729505,0.06
566,-8.853185999999999,0.05
567,-8.338588,0.07
568,-8.569632,0.06
569,-9.231258,0.05
570,-7.687464,0.07
571,-7.3015155,0.08
572,-8.267699499999999,0.04
573,-9.257513,0.05
574,-7.797735,0.06
575,-7.897504,0.05
576,-8.595887,0.08
577,-7.498428,0.05
578,-9.3336525,0.06
579,-8.4147275,0.05
580,-8.230942500000001,0.06
581,-7.7032169999999995,0.06
582,-8.0891655,0.05
583,-7.7320975,0.05
584,-7.71897,0.06
585,-8.1784325,0.06
586,-8.13905,0.05
587,-7.960516,0.06
588,-9.2391345,0.07
589,-8.5512535,0.06
590,-8.2151895,0.06
591,-7.624452,0.05
592,-9.021218,0.04
593,-7.6953405,0.06
594,-8.2466955,0.05
595,-8.0209025,0.07
596,-8.301831,0.07
597,-8.375345000000001,0.06
598,-8.0891655,0.05
599,-9.110485,0.07
600,-6.684523,0.06
601,-8.091791,0.05
602,-8.952955,0.06
603,-7.645456,0.07
604,-7.902755,0.07
605,-8.2204405,0.05
606,-8.958206,0.07
607,-8.3464645,0.05
608,-9.2286325,0.05
609,-8.976584500000001,0.05
610,-7.934261,0.07
611,-8.9713335,0.06
612,-7.440667,0.05
613,-7.157113000000001,0.06
614,-8.3779705,0.06
615,-8.1049185,0.07
616,-8.4882415,0.07
617,-8.2834525,0.06
618,-8.7560425,0.07
619,-8.472488499999999,0.04
620,-8.942453,0.06
621,-9.945394,0.06
622,-8.2414445,0.05
623,-7.613949999999999,0.07
624,-9.824621,0.07
625,-7.908005999999999,0.05
626,-9.625083,0.06
627,-8.076038,0.06
628,-7.9001295,0.07
629,-8.8925685,0.04
630,-7.9316355,0.06
631,-8.091791,0.04
632,-8.1521775,0.06
633,-8.496118000000001,0.05
634,-9.162995,0.06
635,-8.826931,0.05
636,-9.005465,0.07
637,-9.18925,0.07
638,-9.1918755,0.05
639,-7.466922,0.05
640,-8.3464645,0.05
641,-8.280827,0.06
642,-7.256882,0.07
643,-8.7192855,0.07
644,-8.485616,0.07
645,-8.76917,0.06
646,-7.1544875,0.06
647,-8.4462335,0.05
648,-8.1626795,0.08
649,-7.598197,0.08
650,-8.2729505,0.06
651,-7.818739000000001,0.06
652,-7.71897,0.07
653,-8.367468500000001,0.06
654,-8.5302495,0.07
655,-9.315274,0.06
656,-9.325776,0.07
657,-8.87419,0.07
658,-8.490867,0.06
659,-8.039281,0.07
660,-8.144301,0.06
661,-7.713719,0.08
662,-8.1259225,0.06
663,-9.0343455,0.06
664,-9.0500985,0.06
665,-8.475114,0.06
666,-7.92901,0.08
667,-8.7035325,0.06
668,-9.1603695,0.07
669,-8.280827,0.07
670,-8.6720265,0.07
671,-7.6113245,0.05
672,-7.577193,0.06
673,-7.183368000000001,0.07
674,-9.5489435,0.06
675,-6.968077,0.03
676,-8.112795,0.05
677,-7.5246830000000005,0.05
678,-8.774421,0.06
679,-7.396033500000001,0.07
680,-8.758668,0.07
681,-8.039281,0.05
682,-7.9316355,0.08
683,-8.028779,0.05
684,-8.7245365,0.06
685,-7.0284635,0.07
686,-8.307082000000001,0.06
687,-8.212564,0.06
688,-8.312333,0.05
689,-7.7951095,0.05
690,-9.1131105,0.06
691,-7.598197,0.05
692,-7.280511499999999,0.07
693,-8.9188235,0.05
694,-8.548628,0.07
695,-8.8820665,0.06
696,-7.739974,0.05
697,-8.412101999999999,0.07
698,-8.942453,0.05
699,-9.115736,0.06
700,-9.289019,0.08
701,-8.0681615,0.06
702,-9.614581,0.07
703,-7.0232125,0.07
704,-7.348774499999999,0.08
705,-8.359592000000001,0.06
706,-8.359592000000001,0.05
707,-8.708783500000001,0.07
708,-8.1889345,0.03
709,-7.5430615,0.06
710,-8.580134000000001,0.07
711,-9.5016845,0.07
712,-7.4747985,0.05
713,-8.2414445,0.05
714,-8.291329000000001,0.05
715,-8.811178,0.06
716,-7.8371175,0.07
717,-7.396033500000001,0.04
718,-8.34909,0.07
719,-8.679903,0.07
720,-8.472488499999999,0.06
721,-7.6008225,0.06
722,-8.170556000000001,0.06
723,-7.6113245,0.05
724,-8.627393,0.07
725,-8.9923375,0.05
726,-8.34909,0.06
727,-9.1078595,0.05
728,-8.312333,0.07
729,-8.9398275,0.05
730,-7.5745675,0.06
731,-7.8134879999999995,0.07
732,-9.036971000000001,0.05
733,-8.299205500000001,0.06
734,-7.398659,0.06
735,-8.9660825,0.08
736,-9.065851499999999,0.06
737,-8.976584500000001,0.06
738,-8.9818355,0.07
739,-8.637895,0.05
740,-7.713719,0.05
741,-7.4905515000000005,0.07
742,-7.986771,0.06
743,-9.2286325,0.06
744,-7.750476000000001,0.08
745,-8.653648,0.07
746,-9.336278,0.07
747,-8.5460025,0.05
748,-8.5460025,0.06
749,-8.6510225,0.06
750,-9.226007000000001,0.05
751,-8.66415,0.05
752,-8.800676,0.05
753,-7.918508,0.09
754,-8.9293255,0.06
755,-9.0238435,0.07
756,-8.018277,0.05
757,-8.364843,0.05
758,-7.608699,0.07
759,-8.7350385,0.06
760,-8.354341,0.08
761,-8.1206715,0.07
762,-8.908321500000001,0.04
763,-8.7402895,0.07
764,-9.042222,0.06
765,-8.3779705,0.06
766,-8.0419065,0.07
767,-8.7192855,0.07
768,-8.0944165,0.06
769,-8.0681615,0.05
770,-8.758668,0.05
771,-8.779672,0.07
772,-8.1679305,0.06
773,-7.7373484999999995,0.06
774,-8.233568,0.05
775,-8.448859,0.07
776,-8.658899,0.05
777,-8.485616,0.06
778,-8.8610625,0.06
779,-8.9503295,0.06
780,-9.1236125,0.06
781,-9.063226,0.07
782,-7.9001295,0.05
783,-8.6825285,0.06
784,-8.3779705,0.07
785,-8.6667755,0.04
786,-7.2017465000000005,0.07
787,-8.1206715,0.07
788,-9.3494055,0.06
789,-9.719601,0.06
790,-9.3914135,0.05
791,-8.4514845,0.05
792,-7.5903205,0.06
793,-8.2887035,0.06
794,-8.595887,0.07
795,-8.267699499999999,0.06
796,-7.8397429999999995,0.05
797,-8.4094765,0.06
798,-8.7665445,0.06
799,-8.847935,0.08
800,-8.023528,0.06
801,-8.254572,0.05
802,-8.0891655,0.06
803,-8.6300185,0.04
804,-9.1708715,0.12
805,-8.464611999999999,0.12
806,-9.199752,0.05
807,-9.073728,0.13
808,-8.2939545,0.06
809,-8.286078,0.06
810,-10.1948165,0.07
811,-7.191244500000001,0.06
812,-7.015336,0.13
813,-7.322519499999999,0.15
814,-8.228317,0.12
815,-9.202377499999999,0.14
816,-7.285762500000001,0.07
817,-7.4564200000000005,0.08
818,-8.847935,0.12
819,-7.6008225,0.15
820,-8.3517155,0.07
821,-7.82399,0.06
822,-9.1708715,0.05
823,-8.5670065,0.06
824,-8.396348999999999,0.06
825,-8.8190545,0.06
826,-8.4987435,0.06
827,-8.727162,0.07
828,-8.3044565,0.05
829,-8.674652,0.06
830,-7.997273,0.05
831,-8.826931,0.05
832,-8.448859,0.07
833,-8.196811,0.07
834,-6.941822,0.06
835,-7.7373484999999995,0.04
836,-8.9030705,0.07
837,-7.4747985,0.05
838,-9.0238435,0.04
839,-8.249321,0.06
840,-8.3727195,0.06
841,-7.965767,0.06
842,-8.370094,0.07
843,-9.289019,0.07
844,-7.897504,0.07
845,-9.1498675,0.06
846,-9.099983,0.05
847,-7.960516,0.06
848,-9.0606005,0.06
849,-8.354341,0.14
850,-8.5670065,0.14
851,-8.1416755,0.06
852,-9.446549000000001,0.06
853,-8.866313499999999,0.06
854,-8.018277,0.07
855,-7.367153,0.14
856,-8.7875485,0.15
857,-9.646087,0.14
858,-8.233568,0.05
859,-8.847935,0.06
860,-9.567322,0.06
861,-9.1236125,0.05
862,-8.580134000000001,0.05
863,-8.648397000000001,0.06
864,-8.3832215,0.07
865,-8.963457,0.07
866,-8.774421,0.05
867,-9.352031,0.16
868,-9.1236125,0.06
869,-7.7110935,0.06
870,-8.648397000000001,0.04
871,-8.863688,0.06
872,-9.110485,0.06
873,-8.6457715,0.06
874,-8.427855000000001,0.05
875,-9.352031,0.05
876,-9.2653895,0.06
877,-9.0080905,0.15
878,-7.8686235,0.14
879,-8.485616,0.06
880,-8.396348999999999,0.05
881,-7.852870500000001,0.06
882,-9.1498675,0.06
883,-9.66184,0.07
884,-9.5279395,0.06
885,-9.9060115,0.06
886,-10.470494,0.13
887,-8.469863,0.06
888,-7.4695475,0.16
889,-9.005465,0.15
890,-8.9267,0.06
891,-8.5880105,0.12
892,-9.03172,0.05
893,-7.9263845,0.07
894,-7.7714799999999995,0.13
895,-9.110485,0.14
896,-9.0868555,0.13
897,-9.2968955,0.14
898,-8.842684,0.06
899,-9.2916445,0.06
900,-7.335647,0.06
901,-8.343839,0.07
902,-8.517122,0.06
903,-8.3622175,0.13
904,-7.844994000000001,0.12
905,-9.987402,0.13
906,-8.6457715,0.14
907,-9.346779999999999,0.16
908,-8.805927,0.15
909,-8.370094,0.14
910,-8.364843,0.15
911,-8.868939,0.04
912,-9.310023000000001,0.14
913,-9.233883500000001,0.14
914,-8.973959,0.14
915,-9.320525,0.12
916,-8.6300185,0.06
917,-7.556189,0.11
918,-8.8085525,0.05
919,-8.690405,0.07
920,-8.658899,0.07
921,-8.102293000000001,0.15
922,-8.5144965,0.16
923,-8.044532,0.12
924,-10.4468645,0.06
925,-8.858437,0.12
926,-8.653648,0.06
927,-8.700907,0.05
928,-7.860747,0.04
929,-8.840058500000001,0.07
930,-8.217815,0.07
931,-8.737663999999999,0.07
932,-7.8581215,0.13
933,-8.6037635,0.12
934,-7.621826500000001,0.06
935,-7.971018,0.05
936,-8.6930305,0.16
937,-8.8295565,0.16
938,-8.3884725,0.13
939,-8.5617555,0.06
940,-8.863688,0.13
941,-7.697966,0.14
942,-8.9030705,0.14
943,-8.265074,0.14
944,-8.133799,0.06
945,-9.152493,0.13
946,-9.1971265,0.04
947,-9.992653,0.13
948,-7.947388500000001,0.14
949,-8.564381000000001,0.15
950,-9.199752,0.15
951,-7.745225,0.12
952,-8.590636,0.14
953,-9.8745055,0.14
954,-8.0524085,0.12
955,-8.013026,0.15
956,-7.8056114999999995,0.13
957,-8.811178,0.13
958,-8.1889345,0.15
959,-9.341529,0.16
960,-7.871249,0.14
961,-8.543377,0.12
962,-8.6982815,0.13
963,-8.359592000000001,0.05
964,-10.34447,0.15
965,-8.6825285,0.12
966,-7.6585835,0.15
967,-8.522373,0.14
968,-7.947388500000001,0.12
969,-7.579818499999999,0.14
970,-9.2548875,0.14
971,-8.3202095,0.14
972,-9.231258,0.13
973,-10.297211,0.12
974,-8.118046,0.14
975,-8.1259225,0.15
976,-8.7770465,0.14
977,-8.149552,0.13
978,-7.4485435,0.14
979,-8.7665445,0.1
980,-8.7612935,0.12
981,-8.585385,0.14
982,-9.152493,0.15
983,-8.380596,0.14
984,-8.973959,0.12
985,-10.234199,0.14
986,-9.3914135,0.14
987,-8.2414445,0.14
988,-9.005465,0.13
989,-8.753417,0.14
990,-8.9135725,0.14
991,-7.556189,0.12
992,-9.2811425,0.15
993,-9.630334,0.13
994,-7.860747,0.14
995,-8.811178,0.13
996,-7.4275395,0.13
997,-8.049783,0.15
998,-7.067846,0.13
999,-8.9450785,0.12
1000,-9.202377499999999,0.12
