model,Gsolv,timing
76,-831.8686710000001,0.12
77,-834.9457570000001,0.12
78,-841.3598535,0.1
79,-833.2313055,0.12
80,-837.7602929999999,0.13
81,-832.6011854999999,0.12
82,-855.2461229999999,0.09
83,-844.8307645,0.1
84,-832.07346,0.12
85,-837.6106395,0.1
86,-841.467499,0.12
87,-840.8242515000001,0.11
88,-829.474215,0.1
89,-843.305349,0.12
90,-845.9387255,0.11
91,-850.50447,0.11
92,-837.8443090000001,0.12
93,-837.8994445000001,0.13
94,-826.974739,0.09
95,-835.869933,0.12
96,-824.1575775,0.11
97,-852.6101209999999,0.09
98,-843.210831,0.11
99,-839.382852,0.13
100,-836.2296265,0.13
101,-855.7134619999999,0.12
102,-842.459938,0.1
103,-848.3804405,0.13
104,-845.5291475,0.13
105,-841.488503,0.11
106,-836.4869255000001,0.12
107,-840.769116,0.14
108,-837.282452,0.13
109,-827.7728910000001,0.12
110,-830.9366185,0.12
111,-844.4710709999999,0.11
112,-844.7782545,0.11
113,-846.3745585,0.11
114,-841.877077,0.14
115,-849.5277840000001,0.13
116,-834.3865255,0.12
117,-841.3572280000001,0.13
118,-848.5248429999999,0.12
119,-849.3938835,0.13
120,-853.3321335,0.14
121,-838.4324210000001,0.1
122,-841.5488895,0.12
123,-852.1139015,0.15
124,-833.449222,0.13
125,-830.8814830000001,0.12
126,-844.0326125,0.1
127,-845.6131635,0.12
128,-835.166299,0.12
129,-832.4961655,0.12
130,-839.4537405,0.12
131,-847.7713245,0.1
132,-846.965296,0.12
133,-845.5028925,0.14
134,-837.6237669999999,0.12
135,-847.212093,0.1
136,-844.103501,0.11
137,-845.1825815,0.13
138,-833.0737755,0.13
139,-840.0628565,0.14
140,-843.5206400000001,0.15
141,-843.189827,0.14
142,-842.1133719999999,0.13
143,-848.041751,0.11
144,-830.450901,0.11
145,-841.252208,0.14
146,-843.5363930000001,0.12
147,-839.855442,0.1
148,-837.791799,0.12
149,-834.4337845,0.12
150,-836.3897820000001,0.14
151,-844.2557800000001,0.13
152,-854.237931,0.11
153,-839.125553,0.13
154,-834.452163,0.13
155,-839.3303420000001,0.13
156,-834.756721,0.12
157,-847.4142565000001,0.13
158,-831.637627,0.13
159,-835.0691555,0.13
160,-838.1698710000001,0.12
161,-830.9970050000001,0.14
162,-831.805659,0.11
163,-837.566006,0.13
164,-830.6241839999999,0.11
165,-823.7348720000001,0.13
166,-834.3077605000001,0.13
167,-836.6890890000001,0.13
168,-831.9185555,0.1
169,-829.4138285,0.11
170,-836.699591,0.11
171,-844.355549,0.14
172,-833.9821985,0.13
173,-838.920764,0.12
174,-842.8878945,0.11
175,-843.3552334999999,0.11
176,-840.511817,0.13
177,-853.3452609999999,0.12
178,-839.6112704999999,0.13
179,-838.3326519999999,0.12
180,-867.796013,0.12
181,-837.21944,0.12
182,-852.5917425,0.13
183,-845.1983345,0.13
184,-850.4467089999999,0.1
185,-834.8538645,0.12
186,-843.1110620000001,0.13
187,-838.9155129999999,0.13
188,-840.028725,0.14
189,-837.513496,0.13
190,-840.207259,0.13
191,-840.7717415,0.11
192,-840.7139805,0.12
193,-848.8950384999999,0.11
194,-840.2650199999999,0.12
195,-832.535548,0.13
196,-840.0313504999999,0.13
197,-841.2705865,0.08
198,-852.5077265000001,0.12
199,-837.697281,0.13
200,-845.852084,0.14
201,-830.7055745,0.13
202,-848.692875,0.13
203,-847.2619775000001,0.1
204,-850.1263979999999,0.13
205,-844.4894495000001,0.11
206,-840.9030164999999,0.14
207,-838.421919,0.13
208,-843.578401,0.13
209,-844.8832745,0.1
210,-846.981049,0.11
211,-828.6078,0.13
212,-834.714713,0.13
213,-840.5459485,0.14
214,-834.9851395000001,0.12
215,-843.1399425,0.14
216,-839.9420835,0.13
217,-838.547943,0.1
218,-843.919716,0.14
219,-823.19927,0.14
220,-831.7085155,0.15
221,-831.4144594999999,0.12
222,-832.9635045,0.12
223,-843.7123015,0.11
224,-849.8559715,0.1
225,-839.6585295,0.12
226,-842.0057265,0.13
227,-852.295061,0.13
228,-844.066744,0.13
229,-844.4973259999999,0.13
230,-833.2470585,0.1
231,-839.4117325000001,0.12
232,-835.6966500000001,0.13
233,-835.7412835,0.11
234,-857.4436665000001,0.12
235,-843.977477,0.12
236,-837.513496,0.11
237,-842.643723,0.12
238,-839.020533,0.14
239,-841.336224,0.1
240,-838.815744,0.13
241,-842.7303645000001,0.13
242,-858.1210455,0.13
243,-852.0508895,0.09
244,-853.765341,0.12
245,-842.2551490000001,0.13
246,-850.4073265,0.12
247,-838.726477,0.11
248,-850.6698765,0.12
249,-844.3844294999999,0.12
250,-835.1216655000001,0.12
251,-830.8368495,0.11
252,-838.4455485,0.13
253,-837.8049265000001,0.09
254,-847.222595,0.12
255,-855.0229555,0.12
256,-839.3145890000001,0.11
257,-848.3778149999999,0.15
258,-841.1366859999999,0.1
259,-843.394616,0.14
260,-838.721226,0.14
261,-845.747064,0.1
262,-837.8994445000001,0.12
263,-838.1409904999999,0.12
264,-829.647498,0.12
265,-829.9284265000001,0.12
266,-831.3173160000001,0.14
267,-837.949329,0.09
268,-841.8849535,0.09
269,-829.6763784999999,0.12
270,-837.030404,0.12
271,-853.5894324999999,0.12
272,-833.2943174999999,0.11
273,-837.0802885,0.09
274,-838.9391425,0.11
275,-832.8112255,0.11
276,-833.8404215,0.1
277,-836.998898,0.1
278,-833.2549349999999,0.1
279,-844.2531544999999,0.1
280,-856.359335,0.12
281,-847.9551095,0.12
282,-848.1336435000001,0.1
283,-827.463082,0.12
284,-838.0070900000001,0.11
285,-826.433886,0.1
286,-832.934624,0.11
287,-835.050777,0.1
288,-822.1674485,0.1
289,-837.1091690000001,0.11
290,-836.32677,0.1
291,-833.8220429999999,0.11
292,-829.348191,0.12
293,-831.501101,0.11
294,-833.0370184999999,0.11
295,-838.773736,0.11
296,-839.2752065,0.12
297,-833.6750149999999,0.11
298,-832.4331534999999,0.1
299,-848.8687835000001,0.1
300,-841.6171525,0.11
301,-838.9443935,0.11
302,-838.0832295,0.1
303,-844.1638875,0.12
304,-854.1040305,0.11
305,-840.643092,0.11
306,-846.8839055,0.1
307,-841.625029,0.11
308,-856.0967850000001,0.12
309,-839.5692624999999,0.11
310,-837.4478585,0.12
311,-835.2345620000001,0.11
312,-832.6353170000001,0.09
313,-845.0381789999999,0.12
314,-830.083331,0.13
315,-841.5410129999999,0.12
316,-839.8108085,0.11
317,-833.0370184999999,0.11
318,-834.9536335,0.12
319,-834.2394975,0.1
320,-844.6469795,0.09
321,-852.8122845,0.12
322,-834.6385735,0.12
323,-839.025784,0.13
324,-849.5304095,0.12
325,-827.0403765,0.12
326,-838.080604,0.09
327,-835.3815900000001,0.11
328,-832.7718430000001,0.1
329,-828.917609,0.12
330,-835.9775784999999,0.12
331,-837.555504,0.12
332,-842.4021769999999,0.13
333,-835.2371875,0.12
334,-830.8053435,0.1
335,-853.1956075,0.12
336,-848.3883169999999,0.1
337,-838.5847,0.09
338,-841.267961,0.12
339,-849.6144255,0.12
340,-844.6417285,0.09
341,-838.947019,0.13
342,-828.1142060000001,0.12
343,-842.0267305000001,0.12
344,-846.786762,0.1
345,-833.7354015,0.13
346,-838.4639270000001,0.12
347,-832.7403370000001,0.11
348,-838.726477,0.12
349,-850.383697,0.13
350,-828.7942105,0.13
351,-830.9996305,0.13
352,-837.3795954999999,0.12
353,-841.9427145,0.15
354,-847.894723,0.11
355,-826.45489,0.11
356,-830.0754545000001,0.1
357,-848.041751,0.12
358,-837.3270855000001,0.16
359,-843.8908355,0.12
360,-841.971595,0.08
361,-829.379697,0.13
362,-840.47506,0.16
363,-837.5213725,0.11
364,-841.351977,0.09
365,-837.7077830000001,0.11
366,-850.0817645,0.12
367,-833.4203415000001,0.12
368,-845.4713865,0.12
369,-847.4142565000001,0.1
370,-858.5778825,0.12
371,-839.8685694999999,0.12
372,-834.1607325000001,0.12
373,-832.3281335,0.12
374,-840.9607775000001,0.1
375,-853.403022,0.13
376,-841.9558420000001,0.15
377,-835.5732515,0.11
378,-851.6465625000001,0.12
379,-839.5955174999999,0.09
380,-834.557183,0.09
381,-831.9658145000001,0.11
382,-840.8058729999999,0.1
383,-827.090261,0.12
384,-843.5075125,0.08
385,-842.6358465,0.12
386,-840.590582,0.13
387,-831.5299815000001,0.11
388,-846.2800404999999,0.12
389,-845.720809,0.1
390,-836.9857705,0.13
391,-830.4587775,0.11
392,-839.734669,0.13
393,-840.5170679999999,0.14
394,-838.2302575000001,0.12
395,-839.225322,0.1
396,-854.4873535,0.11
397,-828.6944415,0.11
398,-842.9876635,0.12
399,-837.949329,0.11
400,-845.836331,0.12
401,-846.6449849999999,0.13
402,-838.9338915000001,0.1
403,-836.4974275000001,0.13
404,-844.0378635000001,0.12
405,-836.3241445,0.14
406,-843.2370860000001,0.1
407,-833.711772,0.12
408,-838.7816125,0.13
409,-833.0107634999999,0.1
410,-848.9107915,0.12
411,-846.1933989999999,0.1
412,-843.977477,0.11
413,-847.390627,0.08
414,-851.0584505,0.12
415,-841.877077,0.12
416,-841.9322125,0.11
417,-834.793478,0.12
418,-852.442089,0.12
419,-842.633221,0.1
420,-852.2241725,0.11
421,-847.6085435,0.11
422,-842.165882,0.09
423,-851.670192,0.12
424,-843.0007909999999,0.13
425,-832.099715,0.1
426,-849.8349675,0.11
427,-842.0267305000001,0.11
428,-843.557397,0.14
429,-841.451746,0.12
430,-843.074305,0.09
431,-837.865313,0.12
432,-843.7438075,0.11
433,-849.732573,0.12
434,-840.0155974999999,0.12
435,-852.226798,0.12
436,-842.8458865,0.15
437,-842.669978,0.1
438,-830.9681244999999,0.12
439,-829.610741,0.13
440,-847.9761135,0.12
441,-842.4783164999999,0.13
442,-841.5200090000001,0.11
443,-841.7484274999999,0.11
444,-836.515806,0.11
445,-833.6881425,0.09
446,-835.5653749999999,0.1
447,-851.5100365,0.1
448,-845.962355,0.1
449,-823.2071465,0.08
450,-837.203687,0.1
451,-836.8728739999999,0.11
452,-839.0021545,0.09
453,-836.5131805,0.1
454,-830.6583155000001,0.12
455,-835.103287,0.12
456,-832.8112255,0.11
457,-839.697912,0.09
458,-844.324043,0.13
459,-837.5765080000001,0.13
460,-826.911727,0.11
461,-833.1840464999999,0.09
462,-841.9322125,0.1
463,-833.0553970000001,0.11
464,-841.47275,0.1
465,-844.1271305,0.12
466,-846.9259135,0.1
467,-846.7893875,0.09
468,-839.2305729999999,0.12
469,-842.764496,0.09
470,-846.7788855,0.12
471,-845.3348605,0.11
472,-836.998898,0.13
473,-841.204949,0.1
474,-836.9306349999999,0.12
475,-834.6333225,0.12
476,-835.9460724999999,0.1
477,-838.4613015,0.11
478,-834.0242064999999,0.12
479,-832.5591775,0.12
480,-851.0847054999999,0.1
481,-851.7043235,0.12
482,-845.705056,0.11
483,-826.9511095,0.12
484,-834.9746375,0.12
485,-842.8275080000001,0.12
486,-853.9149945,0.11
487,-840.1127409999999,0.11
488,-835.74916,0.1
489,-833.4570984999999,0.1
490,-852.1506585,0.12
491,-840.3516615,0.12
492,-844.3923060000001,0.13
493,-846.2642874999999,0.12
494,-852.5444835,0.12
495,-838.2565125,0.09
496,-849.4411425000001,0.12
497,-855.524426,0.09
498,-851.171347,0.11
499,-852.053515,0.1
500,-833.8509235,0.12
501,-830.093833,0.11
502,-852.1349055,0.12
503,-844.5629635,0.08
504,-841.971595,0.1
505,-849.2626085,0.1
506,-844.476322,0.11
507,-837.854811,0.09
508,-840.7087295,0.12
509,-835.7412835,0.12
510,-838.395664,0.1
511,-844.1350070000001,0.09
512,-838.978525,0.1
513,-833.8194175,0.1
514,-831.6875115,0.11
515,-837.2955795,0.09
516,-836.95689,0.11
517,-831.674384,0.1
518,-844.397557,0.1
519,-832.9162455,0.12
520,-825.2917934999999,0.1
521,-829.636996,0.09
522,-841.5436385,0.11
523,-833.6540110000001,0.1
524,-829.7971514999999,0.08
525,-829.384948,0.11
526,-833.0869029999999,0.13
527,-834.4967965,0.11
528,-843.5994049999999,0.1
529,-840.926646,0.1
530,-829.668502,0.12
531,-849.5776685000001,0.08
532,-838.2775164999999,0.1
533,-842.9482810000001,0.09
534,-843.594154,0.12
535,-848.5222175,0.12
536,-840.3096535,0.11
537,-844.0693695000001,0.1
538,-844.8045095000001,0.12
539,-844.0536165000001,0.11
540,-846.7893875,0.09
541,-847.4851450000001,0.1
542,-839.3277165,0.13
543,-862.623778,0.1
544,-847.3459935,0.12
545,-853.2586194999999,0.11
546,-848.9790545000001,0.11
547,-854.0593970000001,0.12
548,-853.8467314999999,0.13
549,-846.4927059999999,0.13
550,-846.2747894999999,0.09
551,-848.6771219999999,0.1
552,-840.2177609999999,0.12
553,-834.583438,0.12
554,-853.765341,0.12
555,-831.0206345,0.09
556,-850.646247,0.13
557,-836.998898,0.11
558,-856.1046615,0.09
559,-864.965724,0.11
560,-844.964665,0.12
561,-839.3670989999999,0.11
562,-841.709045,0.11
563,-851.7174510000001,0.11
564,-844.927908,0.08
565,-851.5257895,0.13
566,-834.4705415,0.12
567,-848.3646875,0.1
568,-853.9176199999999,0.11
569,-854.873302,0.12
570,-848.015496,0.09
571,-845.794323,0.11
572,-841.246957,0.13
573,-844.6679835,0.1
574,-855.3905255,0.12
575,-843.405118,0.12
576,-843.1320659999999,0.15
577,-840.6850999999999,0.1
578,-852.1033994999999,0.13
579,-847.4195075,0.13
580,-846.6738655,0.13
581,-844.3004135,0.12
582,-837.5975119999999,0.12
583,-854.9599435,0.11
584,-844.0037320000001,0.1
585,-835.3579605,0.11
586,-842.911524,0.11
587,-847.674181,0.12
588,-846.67124,0.11
589,-844.3319195,0.12
590,-841.168192,0.12
591,-839.7793025,0.11
592,-853.0249500000001,0.1
593,-853.4161495,0.1
594,-851.596678,0.1
595,-845.1274460000001,0.08
596,-840.942399,0.12
597,-848.902915,0.09
598,-842.475691,0.11
599,-850.1657805000001,0.11
600,-848.1073885000001,0.1
601,-832.5854324999999,0.11
602,-842.0319815,0.11
603,-850.0135015000001,0.08
604,-842.3785475,0.09
605,-848.4040699999999,0.13
606,-839.6506529999999,0.11
607,-847.5245275,0.12
608,-850.9271755,0.13
609,-853.240241,0.1
610,-858.9559545,0.11
611,-834.893247,0.13
612,-844.108752,0.11
613,-844.7887565000001,0.12
614,-858.5726314999999,0.09
615,-840.165251,0.11
616,-852.7098900000001,0.1
617,-844.7309955,0.12
618,-848.692875,0.1
619,-853.114217,0.11
620,-835.5995065000001,0.1
621,-842.024105,0.11
622,-848.2439145,0.12
623,-842.9771615,0.12
624,-836.5604395,0.11
625,-844.896402,0.12
626,-841.0762995,0.12
627,-836.521057,0.1
628,-844.387055,0.09
629,-852.0351365,0.12
630,-852.767651,0.12
631,-856.574626,0.12
632,-843.121564,0.13
633,-850.2182905,0.11
634,-839.036286,0.11
635,-849.764079,0.11
636,-844.4106845,0.08
637,-841.688041,0.12
638,-851.2212314999999,0.1
639,-838.4297955,0.12
640,-835.9854550000001,0.1
641,-847.4142565000001,0.11
642,-834.8144820000001,0.09
643,-834.835486,0.1
644,-845.4503824999999,0.09
645,-836.32677,0.11
646,-832.346512,0.12
647,-845.972857,0.12
648,-845.4136255,0.1
649,-833.0711500000001,0.11
650,-828.5684175,0.09
651,-847.3039855,0.09
652,-859.3707835,0.11
653,-836.263758,0.11
654,-844.4080590000001,0.09
655,-837.7734205,0.1
656,-843.1872015,0.11
657,-841.2443315,0.08
658,-856.653391,0.12
659,-841.5068815,0.11
660,-834.0977205,0.09
661,-856.065279,0.12
662,-839.8948245,0.1
663,-850.662,0.12
664,-848.8320265,0.1
665,-847.385376,0.11
666,-838.5925765,0.12
667,-832.5381735000001,0.12
668,-839.839689,0.12
669,-848.7165045,0.09
670,-850.9508050000001,0.12
671,-836.4659215,0.1
672,-850.1080195,0.11
673,-841.0841760000001,0.08
674,-841.551515,0.11
675,-852.2609295,0.1
676,-842.927277,0.1
677,-835.2109324999999,0.08
678,-833.3284490000001,0.1
679,-838.227632,0.11
680,-847.432635,0.13
681,-845.300729,0.1
682,-843.6072815,0.11
683,-856.9448215,0.12
684,-836.4265389999999,0.1
685,-844.8255134999999,0.11
686,-831.5037265000001,0.09
687,-842.1475035000001,0.1
688,-843.856704,0.08
689,-832.3911455,0.1
690,-852.9593125,0.1
691,-841.9059574999999,0.09
692,-839.4484894999999,0.1
693,-837.9624564999999,0.1
694,-846.571471,0.11
695,-851.8382240000001,0.09
696,-857.8637465,0.1
697,-845.0723105000001,0.1
698,-836.1718655000001,0.07
699,-850.7748965000001,0.1
700,-845.432004,0.1
701,-848.4329505000001,0.13
702,-838.2722655,0.11
703,-853.7600900000001,0.1
704,-853.4607830000001,0.09
705,-839.088796,0.1
706,-839.7688005,0.09
707,-846.6344829999999,0.12
708,-836.395033,0.11
709,-847.327615,0.1
710,-856.3777135,0.13
711,-849.890103,0.1
712,-838.2617634999999,0.11
713,-835.5995065000001,0.09
714,-844.071995,0.09
715,-843.7359309999999,0.12
716,-839.5797644999999,0.07
717,-843.3998670000001,0.12
718,-837.854811,0.13
719,-844.4579435,0.11
720,-847.9551095,0.1
721,-843.053301,0.12
722,-863.259149,0.1
723,-844.1008754999999,0.08
724,-851.3131239999999,0.11
725,-847.3512445,0.1
726,-848.8661579999999,0.13
727,-846.7657580000001,0.11
728,-843.7017995,0.1
729,-846.2984190000001,0.13
730,-842.297157,0.1
731,-858.6724005,0.09
732,-857.3071405000001,0.11
733,-841.162941,0.08
734,-844.2321505,0.12
735,-858.5358745,0.11
736,-840.732359,0.1
737,-844.276784,0.1
738,-862.5843955,0.09
739,-846.5320885000001,0.08
740,-846.5163355000001,0.1
741,-853.245492,0.12
742,-855.6898325000001,0.1
743,-850.1474019999999,0.09
744,-855.750219,0.11
745,-843.0086675,0.11
746,-844.229525,0.09
747,-845.35849,0.11
748,-853.5316715,0.11
749,-865.73237,0.09
750,-850.483466,0.09
751,-853.2691215,0.1
752,-848.1152649999999,0.08
753,-853.2428665000001,0.11
754,-849.5881705,0.09
755,-843.1189385,0.1
756,-838.7474810000001,0.1
757,-840.3516615,0.09
758,-855.876243,0.1
759,-839.7582985,0.1
760,-834.2920075000001,0.09
761,-852.0456385,0.08
762,-853.282249,0.1
763,-847.14383,0.1
764,-839.0809195,0.11
765,-845.2088365000001,0.1
766,-837.082914,0.11
767,-847.0808179999999,0.09
768,-836.0563435,0.09
769,-841.698543,0.1
770,-839.4327364999999,0.12
771,-842.769747,0.1
772,-847.9603605,0.11
773,-844.2321505,0.1
774,-840.3385340000001,0.12
775,-840.94765,0.11
776,-841.267961,0.1
777,-834.9903905,0.14
778,-830.167347,0.08
779,-846.5977260000001,0.09
780,-844.628601,0.1
781,-846.891782,0.1
782,-851.108335,0.11
783,-835.796419,0.1
784,-838.0779785000001,0.09
785,-854.458473,0.08
786,-853.733835,0.11
787,-851.8723555,0.1
788,-845.432004,0.11
789,-862.802312,0.1
790,-840.6404665,0.08
791,-856.695399,0.11
792,-845.8599604999999,0.11
793,-845.421502,0.09
794,-848.0233724999999,0.08
795,-839.9657129999999,0.1
796,-847.873719,0.1
797,-847.6768065,0.12
798,-866.0264259999999,0.11
799,-848.1283925,0.08
800,-850.1447765,0.1
801,-854.7656565,0.09
802,-846.0174905,0.11
803,-841.714296,0.1
804,-845.1983345,0.09
805,-855.655701,0.08
806,-853.9359985,0.1
807,-843.4865085,0.11
808,-858.501743,0.11
809,-844.7519995,0.1
810,-841.604025,0.1
811,-845.7969485000001,0.08
812,-855.4167805000001,0.08
813,-844.092999,0.12
814,-847.464141,0.12
815,-854.5346125000001,0.1
816,-834.7698485,0.1
817,-840.0260995,0.12
818,-837.6421455000001,0.08
819,-859.3314009999999,0.1
820,-848.7847674999999,0.1
821,-857.5591885,0.1
822,-857.026212,0.1
823,-844.140258,0.1
824,-843.2764685,0.09
825,-853.6576955,0.08
826,-839.834438,0.09
827,-847.164834,0.11
828,-848.5405959999999,0.1
829,-845.8783390000001,0.12
830,-839.2594535000001,0.08
831,-848.209783,0.11
832,-849.832342,0.11
833,-841.2417059999999,0.1
834,-834.887996,0.11
835,-848.278046,0.12
836,-847.7398185,0.08
837,-848.14152,0.1
838,-840.096988,0.11
839,-852.9934440000001,0.09
840,-846.8261445,0.1
841,-847.4825195,0.09
842,-830.844726,0.1
843,-849.2416045,0.11
844,-854.8339195000001,0.12
845,-836.2663835,0.11
846,-847.490396,0.08
847,-845.647295,0.1
848,-843.2082055,0.12
849,-863.5610815,0.1
850,-847.0204315,0.09
851,-861.573578,0.09
852,-847.3932525,0.1
853,-837.4426075,0.1
854,-847.7135635000001,0.1
855,-840.2020080000001,0.09
856,-843.2607155,0.09
857,-834.7987290000001,0.1
858,-850.851036,0.09
859,-848.4460779999999,0.11
860,-844.534083,0.08
861,-850.063386,0.1
862,-846.7526305,0.1
863,-841.078925,0.1
864,-850.178908,0.1
865,-844.1665129999999,0.11
866,-854.4400945,0.08
867,-850.9219245,0.1
868,-845.3401115,0.08
869,-846.5268375,0.12
870,-846.2800404999999,0.1
871,-853.613062,0.11
872,-848.7375085000001,0.11
873,-838.337903,0.1
874,-846.1592674999999,0.08
875,-846.5084589999999,0.1
876,-852.914679,0.1
877,-847.2304715,0.11
878,-848.3699385,0.08
879,-849.175967,0.1
880,-848.7532614999999,0.1
881,-856.0836575,0.09
882,-839.734669,0.11
883,-843.1241894999999,0.09
884,-850.809028,0.09
885,-846.7001205,0.11
886,-840.853132,0.09
887,-843.121564,0.1
888,-855.1962384999999,0.09
889,-843.378863,0.1
890,-850.1132705,0.08
891,-845.9361,0.11
892,-838.4166680000001,0.08
893,-849.8113380000001,0.11
894,-846.860276,0.1
895,-854.5608675000001,0.12
896,-846.4953315,0.09
897,-844.108752,0.07
898,-837.0645355,0.09
899,-838.232883,0.1
900,-834.3392665,0.08
901,-838.9338915000001,0.12
902,-850.34694,0.1
903,-846.434945,0.1
904,-847.926229,0.13
905,-851.0033149999999,0.11
906,-857.3018895,0.1
907,-863.4875675,0.08
908,-839.823936,0.1
909,-849.0473175,0.08
910,-848.304301,0.11
911,-836.7179695,0.1
912,-837.4268545,0.1
913,-850.1552785,0.1
914,-842.8406355,0.1
915,-835.5207415,0.1
916,-840.1284939999999,0.09
917,-853.4686595,0.1
918,-844.3214175,0.1
919,-854.23268,0.1
920,-852.809659,0.1
921,-842.354918,0.11
922,-835.3632114999999,0.08
923,-838.8551265,0.11
924,-851.5520445,0.11
925,-832.850608,0.09
926,-834.3917765,0.11
927,-844.6312265,0.11
928,-831.0258855,0.1
929,-836.8019854999999,0.09
930,-852.0246345,0.09
931,-840.1048645000001,0.11
932,-843.2344605,0.12
933,-843.5022614999999,0.11
934,-848.5616,0.08
935,-849.1392099999999,0.11
936,-853.0380775,0.1
937,-856.511614,0.08
938,-835.0822830000001,0.11
939,-843.5075125,0.11
940,-846.455949,0.11
941,-841.2994669999999,0.1
942,-841.425491,0.13
943,-842.9929145,0.11
944,-856.711152,0.11
945,-841.7589294999999,0.08
946,-840.0208484999999,0.12
947,-847.894723,0.1
948,-855.3826489999999,0.11
949,-841.5068815,0.09
950,-834.021581,0.11
951,-848.335807,0.1
952,-842.1790095000001,0.08
953,-848.740134,0.13
954,-851.4391479999999,0.1
955,-844.040489,0.12
956,-859.9326405,0.09
957,-852.1454075,0.11
958,-845.263972,0.11
959,-842.3575434999999,0.11
960,-831.4328380000001,0.09
961,-846.954794,0.1
962,-844.5472105,0.12
963,-835.822674,0.09
964,-830.9051125,0.08
965,-846.0227414999999,0.11
966,-845.747064,0.12
967,-837.79705,0.11
968,-818.7753025,0.12
969,-835.1321675,0.1
970,-840.916144,0.11
971,-840.5984585,0.1
972,-832.3438865,0.11
973,-844.6075969999999,0.09
974,-839.3382185,0.09
975,-842.339165,0.1
976,-841.8009375,0.09
977,-840.438303,0.1
978,-848.545847,0.1
979,-840.7822434999999,0.08
980,-846.335176,0.11
981,-841.2653355,0.09
982,-842.8117550000001,0.09
983,-845.5764065,0.11
984,-845.8783390000001,0.1
985,-838.7973655000001,0.1
986,-846.3483035,0.11
987,-847.5245275,0.08
988,-845.164203,0.1
989,-853.702329,0.11
990,-845.3716175000001,0.09
991,-851.7410805000001,0.1
992,-839.1491824999999,0.1
993,-842.297157,0.08
994,-850.935052,0.12
995,-841.9689695,0.11
996,-839.3749755,0.11
997,-843.6834210000001,0.12
998,-837.082914,0.09
999,-843.7753135,0.11
1000,-850.772271,0.1
