model,Gsolv,timing
125,-17633.535379,27.4
126,-17851.5542735,27.33
127,-17733.7375865,26.77
128,-17685.089697,27.46
129,-17160.604064,26.38
130,-17024.813204000002,25.82
131,-17428.084753,26.5
132,-17118.8612395,26.35
133,-17390.613617,26.99
134,-17739.2196305,27.37
135,-17712.0667095,26.84
136,-17822.8102995,26.98
137,-17935.2709665,28.33
138,-17976.2130135,28.04
139,-18153.163837,28.08
140,-17954.261208,28.38
141,-17902.748897999998,27.11
142,-18129.2796635,27.74
143,-17853.557530000002,26.87
144,-17856.545349,28.1
145,-18274.987037,29.02
146,-18371.888991,27.26
147,-18260.1450855,27.35
148,-18242.4859725,26.58
149,-18463.466431,26.27
150,-18181.634759,28.46
151,-17882.0153245,29.02
152,-18189.3983625,28.18
153,-18517.6121175,27.59
154,-18131.532342500002,26.57
155,-18628.8072935,27.64
156,-18539.6768195,27.98
157,-18327.5941805,27.8
158,-18319.5391465,49.89
159,-18067.6276725,27.97
160,-17764.1198725,28.65
161,-18233.966225,29.7
162,-17880.395391,28.66
163,-17891.343726,27.94
164,-17506.6633425,25.97
165,-17991.469794,26.36
166,-17753.326442,27.66
167,-18011.478729500002,27.54
168,-17971.7286595,28.22
169,-17765.0598015,26.67
170,-17749.057379,27.34
171,-18033.674706499998,27.37
172,-18261.386947,27.39
173,-18224.057588,27.8
174,-17771.4397665,28.58
175,-17869.2343905,29.05
176,-17751.667126,28.13
177,-18096.421531,27.65
178,-17918.3784995,27.62
179,-17811.1215735,28.15
180,-17751.6119905,26.92
181,-17808.6746075,28.64
182,-17912.358228,28.27
183,-17811.0428085,27.51
184,-18181.6741415,27.14
185,-18030.526732,27.95
186,-18379.6630965,26.85
187,-18292.772174,26.55
188,-18451.777705,26.24
189,-18219.053385,26.6
190,-17838.0276975,27.17
191,-18174.4225105,25.14
192,-18132.306865,26.27
193,-18295.597212,25.72
194,-18052.5205455,26.06
195,-17686.1950325,26.17
196,-17886.058594500002,27.13
197,-17906.1121635,27.43
198,-18188.382294,26.28
199,-18270.048471500002,26.76
200,-18217.913918000002,26.73
201,-18101.5123755,26.35
202,-18278.741502,26.17
203,-18010.095091,27.19
204,-18157.390892,26.39
205,-18113.812843,27.21
206,-18023.238344,28.15
207,-17998.2619625,28.27
208,-17375.910817,26.68
209,-17862.9174375,27.85
210,-17682.53246,25.73
211,-17897.167085,25.86
212,-17854.909662500002,26.33
213,-17747.933665,26.4
214,-17843.4887375,26.82
215,-17581.876041,26.8
216,-17810.1606405,25.87
217,-17994.0874175,26.27
218,-17933.472499,26.63
219,-17614.815564,26.21
220,-17822.4532315,27.32
221,-17890.4746855,26.97
222,-17842.147107,27.79
223,-17753.0980235,27.51
224,-18048.243606,28.65
225,-18154.466085,28.15
226,-18053.8963075,27.69
227,-18103.323970499998,27.76
228,-18020.3686725,28.47
229,-17800.8768725,29.29
230,-18210.1293105,28.97
231,-18260.03744,28.43
232,-18537.2246025,29.1
233,-18185.790925499998,28.58
234,-18163.78661,27.8
235,-18431.411701499997,28.04
236,-18090.829216,27.99
237,-17972.3115205,28.93
238,-18171.334922500002,28.73
239,-18426.084562,28.43
240,-18304.382135,27.22
241,-18574.7692525,27.78
242,-18362.195645,28.43
243,-18168.2158285,28.53
244,-18240.7583935,29.21
245,-18154.319057,27.95
246,-18336.699414500003,27.05
247,-18390.792591,27.9
248,-18003.3344285,27.68
249,-17961.523341,28.15
250,-18258.000052,28.12
251,-18372.6582625,27.48
252,-18235.9117205,28.06
253,-17751.094767000002,29.13
254,-17661.344675,28.3
255,-18078.2031865,27.88
256,-17985.562418999998,26.19
257,-18122.645024999998,26.95
258,-18171.755002500002,28.02
259,-17860.2656825,28.86
260,-18145.3556,28.54
261,-18019.788437,27.69
262,-17790.881594000002,27.69
263,-18579.6421805,28.06
264,-18229.392604,27.98
265,-18131.217282499998,27.83
266,-18027.229104000002,27.82
267,-17796.447654,28.81
268,-17979.316354500002,27.39
269,-18473.22804,26.82
270,-18307.5511135,27.12
271,-18344.470894500002,26.47
272,-18541.91112,27.56
273,-18002.575659,28.02
274,-18395.2953235,27.63
275,-18141.758665,28.22
276,-18336.134931999997,27.49
277,-18199.9791275,27.72
278,-18493.9616135,27.97
279,-18945.778657500003,28.08
280,-18805.290778000002,28.1
281,-18697.60327,27.71
282,-18906.372528,28.15
283,-18990.388528,27.97
284,-18507.6746,27.14
285,-18485.1819415,28.2
286,-18563.574120499998,28.03
287,-18681.06262,28.67
288,-18389.4037015,27.49
289,-18443.659659,27.29
290,-18592.746051000002,28.27
291,-18655.080672,27.31
292,-18619.9908645,28.11
293,-18707.5985485,27.46
294,-18559.087141,27.94
295,-18502.161050000002,28.13
296,-18312.0669735,27.48
297,-18615.8163195,25.93
298,-18544.4316,25.96
299,-18519.730895999997,26.09
300,-18686.691692,26.02
301,-18891.659226,26.7
302,-18566.202246,27.02
303,-19168.4840695,27.53
304,-18485.226575,27.06
305,-18774.666946,27.74
306,-19119.851932999998,27.85
307,-18907.417477,28.34
308,-19241.3942045,28.82
309,-18772.7582075,28.73
310,-18626.4443435,28.24
311,-18743.3158505,27.93
312,-18603.7705255,27.15
313,-18702.817513,27.14
314,-18390.3803875,28.37
315,-18668.738523,27.4
316,-18349.9739425,26.88
317,-18632.6720295,27.23
318,-19019.242773,28.34
319,-19466.40218,28.01
320,-19121.135802499997,27.2
321,-19294.930775,28.07
322,-19169.704927,27.66
323,-19353.127608000003,26.8
324,-19616.7356845,27.12
325,-19406.5644095,26.3
326,-19418.192748999998,27.54
327,-19472.5222205,26.54
328,-19136.0801485,26.93
329,-18661.37137,26.92
330,-19279.421946500002,27.15
331,-19270.0436605,26.89
332,-19011.182488,28.05
333,-19321.6452375,28.4
334,-19289.3988465,28.78
335,-19205.280452,28.05
336,-19244.080091,28.41
337,-19621.837031,28.72
338,-19039.333099,30.06
339,-19314.186192,28.19
340,-19323.711506,28.87
341,-19362.0044235,28.28
342,-19080.605959,27.25
343,-18737.505619,28.04
344,-18599.5014625,27.36
345,-18661.5840355,26.41
346,-18939.390816,28.51
347,-19031.1284115,28.16
348,-19261.8468495,28.15
349,-19316.5570185,27.61
350,-19378.542448,26.71
351,-19255.0940635,26.82
352,-19285.363452999998,26.38
353,-19143.8358755,27.31
354,-19123.840067499998,26.88
355,-18618.344676,27.61
356,-18883.0082035,27.05
357,-18495.9097345,27.24
358,-18782.1102385,27.13
359,-18596.610787,26.68
360,-18725.449323,26.51
361,-19151.4813315,27.59
362,-19414.028706,26.98
363,-19123.952964,27.65
364,-19234.20296,26.88
365,-19035.594387,27.26
366,-19126.972289,26.53
367,-19038.8946405,25.92
368,-18995.1538105,26.22
369,-19074.706460499998,26.12
370,-19176.489219,26.62
371,-18927.2846355,27.42
372,-19239.5616055,26.54
373,-19130.858029,28.13
374,-18915.0708095,27.05
375,-18978.836328,26.5
376,-18933.436181999998,26.18
377,-19194.6603045,26.15
378,-19178.248304,27.66
379,-19128.432067,26.66
380,-18592.289214,27.16
381,-18554.534524,26.23
382,-18944.116716,25.25
383,-18749.141835,25.99
384,-18454.707763,25.17
385,-18585.048085,25.51
386,-18642.851092999997,26.09
387,-18718.2055685,26.16
388,-18671.211744,26.47
389,-18706.9579265,26.32
390,-18972.7898015,26.92
391,-18774.1077145,26.54
392,-18547.997029,26.75
393,-18642.4546425,25.82
394,-18628.1299145,26.34
395,-18801.6807155,26.18
396,-19070.744581,26.62
397,-18568.53369,25.87
398,-18755.15423,26.62
399,-18829.6580435,26.28
400,-18481.6007595,26.5
401,-18761.158748500002,25.16
402,-18588.2013105,26.83
403,-18689.8554195,26.74
404,-18851.6282275,25.66
405,-18409.6568085,26.58
406,-18797.062461,26.52
407,-18680.264468,26.47
408,-18756.758410500002,26.85
409,-18368.958933,26.52
410,-18571.610776,26.4
411,-18114.8604175,25.37
412,-18170.056303999998,26.01
413,-18369.99338,26.15
414,-18078.7492905,25.9
415,-18356.503560999998,25.89
416,-18066.7087475,26.09
417,-18723.511704,25.48
418,-18943.6625045,27.25
419,-19125.029419,27.03
420,-18701.2500895,25.75
421,-18516.349252,24.93
422,-18554.991361,25.71
423,-18367.5227845,25.44
424,-18489.007295,26.51
425,-18624.656378,26.24
426,-18282.516971,25.7
427,-18285.9800055,26.19
428,-18171.710369,26.93
429,-18162.7075295,26.55
430,-17945.71258,26.35
431,-18260.1923445,26.16
432,-18229.676158000002,26.23
433,-18341.748251,26.2
434,-18443.5047545,27.07
435,-18178.1139635,27.06
436,-18215.7846375,27.1
437,-18016.372661499998,27.05
438,-18171.4031855,26.83
439,-17807.847575,27.02
440,-17876.9271055,26.18
441,-17915.703115,26.32
442,-18004.455517000002,26.24
443,-18126.6594145,26.92
444,-18317.945468,26.21
445,-18433.4070815,26.32
446,-18086.80695,26.73
447,-18167.7642425,26.38
448,-18149.8320775,26.91
449,-18355.1724325,26.59
450,-18811.2637905,26.29
451,-18304.2587365,27.12
452,-18210.0032865,25.95
453,-18458.866555,26.01
454,-18064.800009000002,25.94
455,-17864.7762915,25.99
456,-18072.329943,25.38
457,-18152.092633,25.77
458,-17689.852354,25.49
459,-17617.399056,25.82
460,-17649.692706,25.39
461,-17779.471171,24.6
462,-18002.441758499997,24.89
463,-17665.545475,25.4
464,-17981.5375275,26.32
465,-18170.0011685,25.97
466,-18580.991687499998,25.49
467,-18260.809337000002,25.36
468,-18042.740558,25.39
469,-17830.0514285,25.04
470,-17742.002660500002,25.54
471,-18052.003322,24.66
472,-18053.8175425,26.11
473,-17957.621848,26.29
474,-17760.289268,25.28
475,-18196.97293,26.38
476,-18322.067503000002,25.48
477,-18299.1705175,24.43
478,-18618.743752,24.68
479,-17957.779378,24.5
480,-18244.788536,25.34
481,-18230.235389499998,24.93
482,-18381.519325,24.84
483,-18116.0471435,25.34
484,-18205.203872500002,26.07
485,-18055.5608745,26.29
486,-18157.5195415,26.27
487,-18232.7716225,26.54
488,-18448.3881845,27.09
489,-18221.6762595,26.51
490,-18342.3704945,26.96
491,-17948.5034865,26.59
492,-18337.151000500002,26.76
493,-18538.534727,26.69
494,-18487.1668195,27.59
495,-18538.996815000002,26.3
496,-18549.955652,27.52
497,-18441.5146255,27.62
498,-18414.490354,27.37
499,-18263.660630000002,27.15
500,-18440.902884,26.9
501,-18283.073577,27.33
502,-18066.254536,26.49
503,-18277.665047,26.64
504,-18323.4616435,26.38
505,-18313.180185499998,26.41
506,-18229.5055005,27.09
507,-17971.1825555,25.34
508,-17902.1319055,26.5
509,-17612.329215499998,26.7
510,-17597.9152205,25.65
511,-17567.929385,27.24
512,-17765.81332,26.37
513,-17695.6363305,27.34
514,-17466.0836145,26.66
515,-17685.3706255,27.4
516,-17634.7929935,26.89
517,-17898.815899,26.61
518,-18062.342541,26.13
519,-18215.855526,25.84
520,-18238.19328,27.26
521,-18130.6921825,27.33
522,-18013.7366595,26.63
523,-17858.834785,26.93
524,-18578.316303,28.16
525,-18680.9549745,27.61
526,-18487.027668000002,27.17
527,-18548.196567,27.1
528,-18514.259353999998,26.87
529,-18582.9503105,27.27
530,-18663.697563,27.83
531,-18772.443147500002,26.39
532,-18493.7568245,25.37
533,-18293.4364255,26.11
534,-18565.8635565,26.55
535,-18182.422409,26.32
536,-18589.3670325,26.85
537,-18023.012551,26.54
538,-18517.472966,25.8
539,-18636.2164545,26.35
540,-18161.3580225,26.57
541,-17806.267024,25.73
542,-17108.8948415,25.7
543,-18134.4151415,26.99
544,-17736.25019,26.45
545,-18255.705364999998,26.9
546,-18198.12815,26.63
547,-17730.841660000002,26.78
548,-17736.042775500002,26.31
549,-18085.9799175,27.15
550,-17759.640769499998,27.15
551,-17687.216352,27.75
552,-18026.609486,27.01
553,-17694.9642025,26.78
554,-17615.818505,28.2
555,-17748.148956,26.72
556,-17628.7333395,27.55
557,-17699.0232255,27.68
558,-18068.3733145,27.49
559,-18489.6610445,26.55
560,-17990.038896500002,27.34
561,-17874.845084,27.6
562,-18446.337669,27.73
563,-18221.080271,26.12
564,-17733.950252,27.49
565,-17975.0998015,26.76
566,-17671.1509175,25.5
567,-17549.771427,26.76
568,-17697.3113995,27.9
569,-18260.231727,26.44
570,-18313.728915,25.85
571,-17927.512614,25.83
572,-18217.793145,26.54
573,-18175.1103915,26.35
574,-18182.259628,26.41
575,-18283.7798365,27.33
576,-18328.736273,26.35
577,-18028.9855635,26.44
578,-18206.2435705,26.25
579,-18055.5136155,26.78
580,-17815.634808,27.33
581,-17848.1883825,28.03
582,-17850.325539499998,26.89
583,-18192.3389225,27.61
584,-18432.748080999998,27.42
585,-18214.521772,26.18
586,-17790.015179,26.13
587,-18256.5271465,26.59
588,-18198.679505,25.31
589,-17696.379347,25.93
590,-17876.661930000002,25.94
591,-17383.2280855,25.52
592,-17649.29363,23.72
593,-17386.4154425,24.42
594,-17891.209825500002,25.4
595,-17945.628564,26.25
596,-17961.822648,25.98
597,-18246.6972745,26.01
598,-17969.23706,25.01
599,-18110.368187,26.22
600,-17814.8760385,26.89
601,-17947.9678845,26.31
602,-17750.643181,25.79
603,-17441.6559625,25.23
604,-17917.651236,25.86
605,-17846.6970985,26.75
606,-17664.106701,26.61
607,-17713.5842485,25.19
608,-17924.91862,26.54
609,-17953.126991999998,26.05
610,-18072.9469355,26.48
611,-17768.5464655,26.05
612,-17664.988869,26.87
613,-17776.252308000003,25.69
614,-17864.154048,25.8
615,-17871.8178825,25.59
616,-17847.904828500003,26.44
617,-17715.0702815,26.24
618,-17899.2123495,25.75
619,-18020.3581705,26.03
620,-18011.113785,26.21
621,-17765.6426625,25.74
622,-18047.849781,26.22
623,-17924.5064165,25.43
624,-17775.6852,26.49
625,-17761.289583499998,25.99
626,-17959.063247500002,25.85
627,-18199.041824,26.13
628,-18151.031931,25.42
629,-17586.622945,27.28
630,-17884.144604999998,27.49
631,-18047.637115499998,26.79
632,-18078.029903500003,26.12
633,-18147.8524505,26.8
634,-17984.1997845,27.0
635,-17973.212067,27.91
636,-17771.174591,27.5
637,-18156.605867500002,25.26
638,-17906.713403,25.11
639,-17732.4930995,24.83
640,-18207.348906,26.03
641,-18062.6182185,25.39
642,-18171.941413,24.24
643,-18211.121749500002,25.51
644,-17994.924952,25.7
645,-17863.928255,24.88
646,-17703.972293,25.84
647,-17758.56694,25.75
648,-18042.1393185,25.22
649,-17958.3386095,24.8
650,-17580.2718605,24.76
651,-17879.450211,24.61
652,-17777.5991895,24.92
653,-18152.3840635,23.95
654,-18112.9858105,24.11
655,-18399.8584425,24.27
656,-17802.3629055,24.65
657,-18168.024167,24.7
658,-17904.770533,24.29
659,-18030.353449,25.33
660,-17836.376258,25.03
661,-17885.365462499998,23.83
662,-18059.6041445,24.25
663,-17957.2201465,24.97
664,-18129.613102,24.46
665,-18029.6314365,23.88
666,-18090.9841205,24.09
667,-17886.5889455,24.29
668,-17766.8241375,23.6
669,-17827.4049245,23.66
670,-17936.3631745,22.95
671,-17752.344505,23.25
672,-17817.866482999998,23.56
673,-17285.121027,23.73
674,-17553.783191000002,24.37
675,-17964.6398095,23.83
676,-17422.7786175,24.15
677,-17767.582907,23.25
678,-18242.5227295,23.78
679,-17760.163244,24.46
680,-17783.840003,23.77
681,-17860.7172685,23.89
682,-17960.7068105,23.27
683,-17727.186964,23.32
684,-18235.286851499997,24.08
685,-18347.7632715,24.27
686,-18331.66108,23.78
687,-18047.5005895,23.61
688,-18262.578923999998,23.88
689,-18095.0746495,23.84
690,-17872.7945685,24.02
691,-17774.246426,23.66
692,-17959.927037,23.52
693,-18086.0429295,23.21
694,-18098.3932815,24.15
695,-18167.803625,23.75
696,-18016.39104,23.63
697,-18520.812602,24.55
698,-18328.962066,25.12
699,-18323.8764725,24.52
700,-18206.1385505,24.42
701,-18487.479254,24.78
702,-18654.592329,24.24
703,-18751.6859445,23.69
704,-18287.234994500002,24.2
705,-18234.8457675,23.81
706,-18342.577909,23.27
707,-18110.4338245,23.36
708,-17941.3463735,24.23
709,-18443.643906,23.7
710,-18046.789079,23.95
711,-17984.354689,24.02
712,-18067.173461,23.45
713,-18028.4079535,23.22
714,-18007.7032605,22.61
715,-17904.880804,23.68
716,-17871.4975715,23.52
717,-18121.920387000002,24.21
718,-18092.963747499998,23.1
719,-18298.826577,23.27
720,-18065.616539500003,23.92
721,-18116.485602,24.4
722,-18229.1379305,23.28
723,-18131.4378245,23.39
724,-17964.3247495,23.75
725,-18165.813496,22.86
726,-18170.668045500002,22.16
727,-18155.684317,23.15
728,-18104.980661,23.68
729,-17808.9791655,22.87
730,-17864.4244745,22.39
731,-18160.709524,22.4
732,-18285.315754,22.27
733,-18189.8657015,22.28
734,-17934.976910499998,22.35
735,-17871.3085355,22.43
736,-18093.890549,22.81
737,-17865.3171445,22.81
738,-17773.2461105,22.49
739,-17696.862439,23.11
740,-18058.456801,23.32
741,-17883.572246,22.58
742,-17778.04815,22.66
743,-17820.969824,23.16
744,-17708.9371135,22.82
745,-17614.017412,22.63
746,-18076.948197499998,22.85
747,-18026.10539,23.42
748,-17529.2163875,23.1
749,-17679.392362,23.36
750,-17698.7554245,23.14
751,-17607.1569805,22.72
752,-17838.639439,23.79
753,-17906.6057575,23.71
754,-17835.530846999998,23.1
755,-18170.103563,23.83
756,-17672.2798825,22.61
757,-17778.736031,23.77
758,-17431.818214,22.96
759,-17765.2435865,23.62
760,-18300.291606,24.07
761,-18151.063437,23.29
762,-17755.1669175,23.23
763,-17660.9114675,23.46
764,-17880.6238095,24.48
765,-18205.1828685,23.63
766,-17961.5784765,23.51
767,-17960.8328345,23.39
768,-18200.748399,23.81
769,-18280.616109,23.78
770,-18076.2813205,23.13
771,-18211.828009,23.57
772,-17896.915037,24.24
773,-18311.4421045,23.02
774,-18412.3348185,24.33
775,-18206.1122955,23.83
776,-18284.176287000002,24.67
777,-18037.44755,25.03
778,-18046.6341745,24.14
779,-17864.106788999998,23.97
780,-18353.358212,24.05
781,-18141.3359595,24.07
782,-18128.597033500002,23.82
783,-18452.3631915,24.57
784,-18600.9034795,23.93
785,-18476.898489,23.21
786,-18501.131854,23.29
787,-18574.8690215,22.74
788,-18735.6861475,23.33
789,-18843.5889465,23.62
790,-19318.119191,24.71
791,-18465.1546275,24.26
792,-18444.410552,24.05
793,-18217.709129,23.47
794,-18438.172364,23.09
795,-18449.49352,23.38
796,-18590.388351999998,23.84
797,-18842.4179735,23.82
798,-18792.189533,24.04
799,-19033.147421,24.77
800,-18454.607994,24.57
801,-18074.6167535,24.05
802,-17785.110745,23.65
803,-18159.6304435,23.63
804,-18051.814286,23.6
805,-18222.5426745,23.83
806,-17962.7074415,24.01
807,-18099.4644855,23.65
808,-18036.654649,23.91
809,-18290.934324,23.73
810,-17978.8332625,23.09
811,-17871.311161,22.58
812,-17641.117823,23.24
813,-17685.1238285,24.22
814,-17458.490668500002,23.35
815,-17842.2127445,23.83
816,-17886.2161245,23.4
817,-18078.1926845,23.82
818,-18119.420911,24.23
819,-17804.9201425,44.37
820,-18139.8761815,23.5
821,-18159.349514999998,24.42
822,-18127.4208095,24.82
823,-18165.918515999998,24.71
824,-18011.3211995,24.0
825,-18068.0267485,25.02
826,-18693.029649,24.37
827,-18489.427375,24.52
828,-17983.330744,24.6
829,-17878.9067325,24.87
830,-18130.9547325,24.34
831,-18367.433517499998,24.96
832,-18390.992129,24.93
833,-18908.205127,25.25
834,-18820.487172,24.4
835,-19060.4132385,24.99
836,-18754.952066500002,24.25
837,-19086.838896,24.57
838,-18520.082713,24.28
839,-18299.6588605,24.08
840,-18437.9229415,24.15
841,-18472.713442,25.01
842,-18403.3608595,24.68
843,-18648.367268500002,24.64
844,-18577.733442,24.39
845,-19085.8648355,24.86
846,-18648.537926,23.94
847,-18661.8413345,24.41
848,-18553.024861500002,23.81
849,-18406.976173,24.32
850,-18572.5533305,24.95
851,-18725.1421395,24.9
852,-18451.651681,24.89
853,-18515.9265465,24.07
854,-18696.673843,24.35
855,-18654.959899,25.57
856,-18550.107931000002,24.87
857,-18359.562268499998,23.79
858,-18404.334919999998,25.19
859,-18471.3087995,24.74
860,-18562.957128,23.55
861,-18469.428941500002,23.44
862,-18415.4486615,23.96
863,-18656.634968,25.66
864,-18389.1569045,25.25
865,-18414.133286,24.14
866,-18205.8497455,24.67
867,-18097.440225,25.67
868,-18437.673519,25.55
869,-18364.548092999998,25.16
870,-18258.026307,25.21
871,-18040.325098,25.28
872,-18302.41301,24.53
873,-18080.5451325,24.64
874,-18177.066389,25.87
875,-18294.1558125,24.74
876,-18137.0196375,24.14
877,-18420.434486,23.83
878,-18321.6447975,24.39
879,-18419.1453655,24.36
880,-18645.639374,24.23
881,-18333.6328305,24.64
882,-18170.8150735,24.21
883,-17893.9876045,23.64
884,-18142.8167415,24.21
885,-17869.580956499998,23.67
886,-17978.116501,23.38
887,-18299.448820499998,24.1
888,-18225.732657,24.64
889,-17824.9527075,22.9
890,-18027.4470205,24.13
891,-17967.772031,24.21
892,-17941.5616645,23.67
893,-17852.360302,23.92
894,-17930.8863815,24.02
895,-18212.563148999998,23.54
896,-18064.715993,23.23
897,-18091.7402645,23.67
898,-18521.962571,23.53
899,-18368.0373825,24.2
900,-18252.9092075,23.02
901,-18531.511514499998,25.05
902,-18325.4780275,24.07
903,-18834.223788,25.38
904,-18448.033742,25.83
905,-18776.4864175,25.67
906,-18797.6111905,24.46
907,-18807.1522575,24.35
908,-18741.480626,23.78
909,-18465.073237,23.58
910,-18366.3990705,23.79
911,-18342.244470499998,23.23
912,-18324.031377,23.74
913,-18341.9609165,23.44
914,-18499.808602,23.99
915,-18511.114005,23.97
916,-18515.7637655,23.38
917,-18551.4075535,23.05
918,-18529.862700499998,23.35
919,-18477.308066999998,23.15
920,-18781.036409,23.59
921,-18412.074893999998,23.67
922,-18430.831466,23.91
923,-18762.7182955,24.12
924,-18681.5955965,23.3
925,-18748.7768905,23.96
926,-18782.385916,24.25
927,-18611.360846,23.68
928,-18424.377987,23.75
929,-18234.496576,23.81
930,-18000.049928,23.41
931,-18446.6658565,24.16
932,-18578.9700525,23.75
933,-18330.492732500003,22.77
934,-18257.7926375,23.08
935,-18430.3772545,23.56
936,-18182.21762,23.37
937,-18369.652065,22.98
938,-18222.330009,22.43
939,-18024.509086000002,23.55
940,-18410.601988500002,23.74
941,-18339.6189705,23.76
942,-18777.15592,24.29
943,-18261.35019,23.87
944,-18278.893781000002,23.85
945,-17985.9273635,24.16
946,-18180.605563,23.27
947,-17886.302766,23.18
948,-17730.883668,23.9
949,-18266.8978715,24.13
950,-18239.8027115,24.19
951,-18103.615401,24.59
952,-17952.822434,25.38
953,-18150.934787500002,24.85
954,-18210.173944000002,25.31
955,-18502.092787,24.14
956,-18610.588949,23.76
957,-18612.3244045,24.07
958,-18282.033879,25.14
959,-18393.053146500002,25.02
960,-18093.171162,25.57
961,-18390.251738000003,25.33
962,-18355.484867,24.34
963,-18491.422755,24.25
964,-18235.62029,24.53
965,-18408.0132455,24.29
966,-18254.526515499998,24.52
967,-18377.4734295,25.33
968,-18247.4271635,24.85
969,-18638.933847,24.75
970,-18879.718452,24.94
971,-18687.967685,24.76
972,-18388.1959715,23.35
973,-18285.373515,24.4
974,-18620.6314865,24.29
975,-18553.4029335,24.43
976,-18549.861134,23.75
977,-18241.669442000002,24.23
978,-18185.462738000002,24.78
979,-17866.721787000002,24.11
980,-17894.431314,23.76
981,-17972.1907475,24.17
982,-17730.374321,23.33
983,-18022.0752475,22.63
984,-18197.70807,22.54
985,-17741.2832735,22.79
986,-17855.2562285,23.76
987,-17867.9006365,25.09
988,-18137.153538000002,22.64
989,-18288.912689,23.16
990,-18524.553939499998,23.68
991,-18125.853386,24.32
992,-17998.122810999997,24.35
993,-18167.861386,25.41
994,-18512.5764085,24.63
995,-18327.5521725,24.7
996,-18291.107606999998,23.57
997,-18521.7656585,24.39
998,-18381.0651135,23.89
999,-17843.806422999998,23.61
1000,-17823.6609615,23.69
