model,Gsolv,timing
200,-3119.2646575,18.61
201,-3139.6122825,18.09
202,-3143.0306835,17.36
203,-3120.753316,17.61
204,-3149.8149755,18.09
205,-3177.306586,17.68
206,-3288.5542720000003,17.89
207,-3130.026582,18.25
208,-3113.302147,18.36
209,-3098.8225145,18.49
210,-3176.1067325000004,18.28
211,-3189.068826,17.81
212,-3211.6034925000004,18.0
213,-3214.8906185,18.63
214,-3200.6446554999998,17.8
215,-3164.210592,18.43
216,-3131.6097584999998,17.95
217,-3191.694326,18.25
218,-3134.0777285000004,18.37
219,-3097.5937805,17.99
220,-3140.670359,17.39
221,-3109.962511,17.51
222,-3114.3103389999997,17.09
223,-3133.613015,17.0
224,-3082.1033304999996,17.5
225,-3085.9155564999996,17.37
226,-3157.1663755,17.77
227,-3199.2058815,16.93
228,-3149.345011,17.13
229,-3163.9532930000005,17.49
230,-3190.260803,18.01
231,-3125.5606065,18.07
232,-3242.986094,18.3
233,-3213.2575575,17.95
234,-3153.3935319999996,18.19
235,-3140.134757,17.72
236,-3253.9239270000003,18.18
237,-3151.1618569999996,18.37
238,-3152.7450335,18.77
239,-3146.3178095,18.15
240,-3116.1560655000003,16.93
241,-3158.5972730000003,17.2
242,-3161.9500365,17.21
243,-3156.6465264999997,17.32
244,-3209.9966865,17.28
245,-3258.0958465,17.87
246,-3184.799763,17.27
247,-3231.2081009999997,17.74
248,-3176.497932,17.68
249,-3178.146746,17.72
250,-3211.343568,17.32
251,-3204.73781,17.4
252,-3180.499194,17.49
253,-3144.3276805,17.37
254,-3183.0538055,17.69
255,-3246.6749215,18.02
256,-3125.6026145,17.88
257,-3124.565542,17.77
258,-3110.2723199999996,17.44
259,-3135.361598,17.19
260,-3114.9063275,17.59
261,-3145.327996,17.1
262,-3118.9863545,17.28
263,-3082.1952229999997,17.23
264,-3162.5381485000003,17.99
265,-3180.6882299999997,16.93
266,-3130.9271285,17.43
267,-3168.7999659999996,17.59
268,-3230.803774,16.98
269,-3187.0235615,17.08
270,-3135.2539525,18.21
271,-3114.746172,17.05
272,-3081.0531305,17.35
273,-3110.960201,17.44
274,-3033.1587595,17.86
275,-3086.427529,17.72
276,-3056.8197655,17.32
277,-3084.1170890000003,17.02
278,-3054.9372820000003,17.53
279,-3124.7677055,17.53
280,-3105.4387745,17.03
281,-3146.330937,17.14
282,-3108.5211114999997,17.09
283,-3138.2417714999997,16.85
284,-3067.2456260000004,17.4
285,-3017.686688,17.29
286,-3096.6459750000004,17.02
287,-3067.8101085,17.11
288,-3089.473109,17.41
289,-3102.768641,17.85
290,-3163.1603920000002,17.98
291,-3184.316671,17.6
292,-3133.2480705000003,17.43
293,-3226.503205,18.07
294,-3231.076826,18.48
295,-3215.260814,18.19
296,-3283.7627344999996,17.66
297,-3245.060239,17.9
298,-3177.9760884999996,17.67
299,-3226.6371055,17.96
300,-3175.8284295,17.55
301,-3232.7440185,17.67
302,-3116.3083444999997,17.77
303,-3034.1774535,17.74
304,-3054.5198275000002,17.97
305,-3030.7800565000002,17.59
306,-3010.9522805,17.7
307,-3006.2316315000003,17.85
308,-3020.1809129999997,17.52
309,-3100.274416,18.45
310,-3131.3577105,18.2
311,-3155.6645895,17.59
312,-3147.438898,17.06
313,-3085.351074,17.07
314,-3126.3062485,17.69
315,-3091.8281825000004,17.85
316,-3132.6652095,17.77
317,-3103.7847095,17.7
318,-3051.2852114999996,18.34
319,-3049.1559310000002,18.13
320,-3066.1087844999997,17.96
321,-3092.613207,17.94
322,-3091.095668,17.69
323,-3108.4475975,18.55
324,-3114.7592995000005,16.82
325,-3079.44895,17.07
326,-3069.330273,17.39
327,-3155.614705,17.25
328,-3132.000958,16.93
329,-3155.5385655,16.36
330,-3184.7656315,17.33
331,-3055.0816845,17.18
332,-3069.5770700000003,18.27
333,-3103.8214665,18.11
334,-3065.644071,18.2
335,-3131.8460535,18.59
336,-3120.2308415,18.2
337,-3095.5091334999997,18.13
338,-3127.1647869999997,17.31
339,-3130.3705225000003,17.6
340,-3199.339782,17.62
341,-3117.2482735000003,16.84
342,-3141.3844950000002,17.05
343,-3099.1008175,16.89
344,-3109.58969,17.43
345,-3139.068804,17.16
346,-3175.5396245,17.59
347,-3146.6381205,17.76
348,-3079.8926595,17.36
349,-3141.3451124999997,17.48
350,-3157.9697785,17.38
351,-3185.2776040000003,18.47
352,-3226.4428185,18.34
353,-3175.536999,17.82
354,-3248.4392575,17.77
355,-3200.0670455,17.9
356,-3225.2639689999996,18.18
357,-3213.722271,18.34
358,-3215.6730175000002,17.86
359,-3232.715138,18.08
360,-3169.6112455,17.63
361,-3170.5774294999997,17.6
362,-3138.26015,16.51
363,-3152.1149135,17.49
364,-3172.07659,17.71
365,-3152.5559974999996,17.86
366,-3182.5234545,18.22
367,-3202.1516925,17.14
368,-3229.3098645,17.69
369,-3191.2453655,17.37
370,-3157.132244,18.51
371,-3169.9263054999997,18.6
372,-3133.2795765,18.25
373,-3152.028272,18.25
374,-3250.899351,18.39
375,-3088.611945,17.93
376,-3119.687363,17.82
377,-3179.4253645,18.79
378,-3130.609443,18.1
379,-3133.4161025,17.95
380,-3163.4098145000003,17.47
381,-3175.2455685,18.14
382,-3156.097797,18.3
383,-3212.2598675,17.88
384,-3207.657366,18.24
385,-3267.9729775,17.67
386,-3258.3951535,18.01
387,-3310.955038,17.77
388,-3248.47864,17.07
389,-3215.418344,17.43
390,-3217.9204455,17.58
391,-3136.2752720000003,16.94
392,-3179.879576,17.48
393,-3203.067992,16.85
394,-3168.1987265000002,17.14
395,-3098.347299,17.07
396,-3098.730622,16.75
397,-3114.357598,17.02
398,-3157.195256,17.81
399,-3184.458448,17.53
400,-3123.683374,16.9
401,-3113.827247,18.02
402,-3117.187887,17.94
403,-3140.4944505,18.24
404,-3141.888591,17.99
405,-3136.5850809999997,18.05
406,-3056.796136,17.17
407,-3098.5337095,17.41
408,-3143.075317,17.51
409,-3162.9556030000003,17.51
410,-3063.281121,17.88
411,-3113.7353545,17.8
412,-3175.3138315,17.12
413,-3092.5948285,17.63
414,-3065.392023,18.18
415,-3216.064217,18.18
416,-3178.503814,17.86
417,-3201.571457,17.36
418,-3203.472319,17.3
419,-3176.3535294999997,17.19
420,-3198.2213189999998,17.68
421,-3192.912558,17.95
422,-3142.413691,17.07
423,-3216.4659185,17.84
424,-3180.798501,17.81
425,-3153.8503690000002,17.51
426,-3181.7148005,17.63
427,-3094.157001,17.89
428,-2981.2421225,17.59
429,-3053.472253,17.99
430,-3115.7779935,17.39
431,-3139.436374,17.92
432,-3112.8636885,18.9
433,-3110.807922,17.84
434,-3115.9460255,17.68
435,-3161.0914980000002,17.4
436,-3116.647034,17.49
437,-3141.027427,17.04
438,-3116.2978425,17.37
439,-3142.4110655000004,17.63
440,-3144.3749395,17.77
441,-3137.6195279999997,17.06
442,-3134.6973465,16.91
443,-3175.5081185,17.24
444,-3190.302811,17.28
445,-3191.216485,17.18
446,-3049.4683655,17.12
447,-3037.3044240000004,17.22
448,-3162.1968335,17.65
449,-3182.7544985000004,18.42
450,-3177.689909,18.67
451,-3048.9275125000004,18.02
452,-3141.7231845,18.52
453,-3070.0522855,18.23
454,-3122.948234,18.18
455,-3120.3358614999997,18.02
456,-3234.2353024999998,18.43
457,-3158.0275395,17.79
458,-3160.0701785,18.71
459,-3144.0336245000003,18.67
460,-3079.611731,18.68
461,-3060.2092860000002,19.07
462,-3028.7164135000003,18.32
463,-3156.444363,17.5
464,-3213.3888325000003,18.29
465,-3120.8530849999997,18.24
466,-3130.6068175,18.36
467,-3164.1029465,18.9
468,-3193.7002079999997,18.74
469,-3151.0778410000003,18.29
470,-3236.4433480000002,19.23
471,-3135.0832950000004,18.54
472,-3204.4962640000003,18.59
473,-3195.4172850000004,17.57
474,-3217.3927200000003,17.53
475,-3175.300704,17.34
476,-3144.7477605,18.26
477,-3137.9976,17.4
478,-3173.7805395,17.35
479,-3236.7505315,17.77
480,-3261.3777215000005,18.09
481,-3188.239168,18.98
482,-3160.3537325,18.22
483,-3151.1250999999997,18.82
484,-3215.4445990000004,18.14
485,-3202.8658285,18.64
486,-3165.045501,18.39
487,-3256.097841,18.76
488,-3167.597487,17.96
489,-3223.1819475,18.04
490,-3173.415595,18.37
491,-3210.2749894999997,18.43
492,-3109.8076065,19.21
493,-3099.3791204999998,18.6
494,-3166.904355,18.68
495,-3228.6062305,18.1
496,-3114.5807655,18.71
497,-3162.9897345000004,18.86
498,-3189.105583,19.47
499,-3150.3558285000004,18.63
500,-3175.274449,18.35
501,-3166.1770914999997,18.29
502,-3249.3450550000002,18.52
503,-3216.825612,18.79
504,-3127.2776835,18.15
505,-3084.85748,17.71
506,-3152.4824835,18.56
507,-3188.5463515,18.55
508,-3105.8431014999996,18.14
509,-3037.5617230000003,18.21
510,-3160.0911825000003,17.91
511,-3149.2216125,18.6
512,-3126.046324,18.5
513,-3081.2605449999996,18.45
514,-3162.845332,18.17
515,-3149.0115725,18.27
516,-3147.0030650000003,18.42
517,-3098.8960285,18.31
518,-3221.4254880000003,18.65
519,-3205.0712485,18.98
520,-3254.0499509999995,19.17
521,-3150.1352865000003,18.74
522,-3168.904986,18.19
523,-3173.268567,18.0
524,-3172.6148175000003,18.03
525,-3137.2125755,18.59
526,-3112.0025245,18.42
527,-3132.137484,18.7
528,-3225.358487,18.13
529,-3223.126812,18.31
530,-3198.8225585,17.53
531,-3284.1959420000003,17.61
532,-3172.5754349999997,18.02
533,-3159.2116399999995,18.25
534,-3136.9657785,18.27
535,-3143.448138,17.83
536,-3150.6525100000003,18.0
537,-3056.412813,18.15
538,-3040.6834424999997,18.7
539,-3113.228633,18.42
540,-3174.917381,18.95
541,-3082.28449,18.6
542,-3138.5962139999997,18.52
543,-3100.022368,18.99
544,-3178.088985,19.12
545,-3194.8711810000004,18.74
546,-3183.691802,18.77
547,-3108.760032,18.82
548,-3173.9695755,18.36
549,-3111.3277709999998,18.76
550,-3074.465751,18.91
551,-3120.910846,18.33
552,-3126.860229,18.65
553,-3117.355919,18.69
554,-3114.2131954999995,18.25
555,-3126.76046,18.25
556,-3141.3713675,18.44
557,-3120.837332,18.5
558,-3176.6265815,18.34
559,-3145.1993465,18.08
560,-3230.9508020000003,18.17
561,-3155.7276015,18.58
562,-3150.4713505,18.38
563,-3091.0405324999997,18.73
564,-3067.298136,18.63
565,-3181.9143384999998,18.4
566,-3119.8842755,18.46
567,-3174.5813169999997,18.24
568,-3148.9170545,18.08
569,-3169.566612,18.62
570,-3115.686101,34.27
571,-3170.7822185,18.56
572,-3262.882133,18.04
573,-3191.2978755,19.01
574,-3226.996799,18.88
575,-3209.054132,19.24
576,-3136.233264,18.41
577,-3133.95433,18.28
578,-3111.516807,18.96
579,-3120.2465945,18.8
580,-3065.3683935,19.15
581,-3057.8332084999997,18.97
582,-3097.4441269999998,18.49
583,-3137.8321935,18.27
584,-3187.104952,18.61
585,-3177.8211840000004,18.96
586,-3140.917156,18.84
587,-3111.9972735,19.29
588,-3150.0617724999997,19.53
589,-3065.9775095,19.11
590,-3194.1255389999997,19.05
591,-3113.4202945,19.43
592,-3070.322712,18.72
593,-3071.6958485,19.57
594,-3166.4501435,18.78
595,-3145.0313144999996,18.48
596,-3137.467249,18.85
597,-3137.4278664999997,18.8
598,-3147.9088625,19.05
599,-3168.894484,19.11
600,-3218.7763585000002,17.85
601,-3128.6849515000004,18.58
602,-3166.0563184999996,18.44
603,-3222.0214765,18.69
604,-3254.4201465,18.09
605,-3206.3209865,17.9
606,-3183.0222995,18.66
607,-3245.6798569999996,18.49
608,-3246.7746905,19.17
609,-3296.7327045,19.58
610,-3285.786995,20.35
611,-3222.3837955,19.78
612,-3292.42951,18.86
613,-3136.296276,18.87
614,-3181.470629,19.47
615,-3218.9601435,19.44
616,-3188.7773955000002,19.35
617,-3155.824745,19.37
618,-3128.0049470000004,19.51
619,-3192.324446,20.38
620,-3148.210795,19.47
621,-3124.854347,19.23
622,-3158.8860779999995,19.44
623,-3114.4757455000004,18.59
624,-3142.0198659999996,19.06
625,-3183.9254715,18.93
626,-3148.714891,19.26
627,-3208.9779925,18.99
628,-3219.5114985,19.68
629,-3203.0758684999996,18.94
630,-3269.4590105,18.69
631,-3166.3031155,18.69
632,-3066.1402905,18.8
633,-3142.051372,18.39
634,-3130.7013355,18.77
635,-3148.4523409999997,18.86
636,-3070.1494289999996,19.01
637,-3108.245434,18.39
638,-3123.105764,18.72
639,-3122.2288470000003,18.54
640,-3186.023246,19.35
641,-3156.8539410000003,18.59
642,-3154.1943094999997,19.11
643,-3025.5553115000002,18.37
644,-3066.2505615,18.53
645,-2963.7799219999997,18.82
646,-2953.9054165000002,18.95
647,-2989.7960015,18.07
648,-3026.0699095,18.71
649,-3011.55352,19.01
650,-3083.4633395,19.09
651,-3073.3236585,18.71
652,-3102.7607645,19.33
653,-3068.064782,18.75
654,-3186.942171,19.96
655,-3170.6614455,19.48
656,-3103.1913465,19.99
657,-3147.5412925,19.66
658,-3148.23705,19.15
659,-3248.7779470000005,19.6
660,-3212.078708,18.91
661,-3154.5198714999997,18.87
662,-3170.0313254999996,18.97
663,-3149.5996845,18.48
664,-3181.0558,18.43
665,-3094.0073475,19.3
666,-3118.8629560000004,18.56
667,-3152.432599,18.89
668,-3133.0485325,18.52
669,-3057.9408540000004,19.57
670,-3207.604856,19.69
671,-3107.7938480000003,18.52
672,-3120.054933,18.71
673,-3166.8544705,18.69
674,-3133.618266,20.15
675,-3085.760652,19.38
676,-3092.8888844999997,19.68
677,-3106.2211735,20.03
678,-3054.8742700000003,20.55
679,-3142.718249,20.39
680,-3167.4845905,20.09
681,-3185.1489545000004,19.39
682,-3190.5732375,20.25
683,-3126.65544,19.89
684,-3136.3514115000003,19.37
685,-3201.6213415,19.85
686,-3257.106033,19.63
687,-3177.8815705,19.12
688,-3184.31142,19.37
689,-3185.650425,19.34
690,-3149.313505,19.49
691,-3206.7699470000002,19.69
692,-3111.128233,18.72
693,-3205.31542,19.06
694,-3184.3508025,19.17
695,-3193.5741839999996,19.2
696,-3174.045715,19.34
697,-3139.000541,19.7
698,-3199.2268854999998,19.43
699,-3206.481142,20.05
700,-3240.780674,19.72
701,-3175.0775365,19.79
702,-3305.18944,19.74
703,-3257.66789,18.87
704,-3244.9000834999997,18.81
705,-3268.1226309999997,18.97
706,-3220.9555235,19.4
707,-3211.5562335,19.09
708,-3258.45554,19.38
709,-3196.236441,19.32
710,-3312.561844,19.98
711,-3260.1909955,20.15
712,-3242.1958185000003,20.8
713,-3217.4898635,19.73
714,-3170.3463855,20.44
715,-3186.758386,19.3
716,-3269.466887,20.2
717,-3235.6478215,20.23
718,-3306.3157795,20.36
719,-3186.9894299999996,20.5
720,-3167.776021,20.79
721,-3125.2402955000002,20.77
722,-3126.329878,20.38
723,-3128.488039,20.29
724,-3175.169429,20.53
725,-3110.513866,19.85
726,-3158.413488,19.75
727,-3083.9044234999997,19.7
728,-3071.9163905,19.54
729,-3129.8532990000003,19.48
730,-3168.4665274999998,19.57
731,-3227.5297755,20.42
732,-3176.6160794999996,19.9
733,-3195.044464,20.04
734,-3219.4327335,19.13
735,-3235.366893,19.68
736,-3220.054977,19.83
737,-3219.49312,19.66
738,-3261.8319330000004,20.21
739,-3119.7372475,19.54
740,-3160.2329595,19.15
741,-3204.2704710000003,20.35
742,-3125.0906419999997,21.15
743,-3141.4606345,21.16
744,-3147.4914080000003,20.46
745,-3143.306361,20.11
746,-3167.9729335,20.87
747,-3091.2794529999996,20.43
748,-3170.3988955,19.98
749,-3151.4900445000003,20.46
750,-3214.588686,19.88
751,-3210.2959935,20.46
752,-3216.468544,19.97
753,-3196.9952104999998,19.35
754,-3125.9754355,20.1
755,-3163.5673444999998,20.59
756,-3153.4906754999997,19.58
757,-3222.1973850000004,20.9
758,-3242.371727,19.84
759,-3196.70378,20.86
760,-3177.3564705,19.95
761,-3135.0439125,20.33
762,-3179.6879145000003,20.2
763,-3182.783379,20.51
764,-3309.4453755000004,20.45
765,-3197.1527404999997,19.56
766,-3195.7060899999997,19.98
767,-3177.632148,19.9
768,-3212.1338435000002,19.27
769,-3226.0647464999997,20.38
770,-3299.0982799999997,20.12
771,-3176.466426,19.81
772,-3183.6996785,20.25
773,-3235.6005625,20.24
774,-3317.166971,20.09
775,-3224.4290600000004,19.9
776,-3301.7552859999996,19.46
777,-3288.3258535,19.75
778,-3307.337099,19.59
779,-3260.0019595,19.53
780,-3217.6788995,19.94
781,-3185.387875,20.4
782,-3257.305571,20.0
783,-3218.7501035,19.74
784,-3323.3290195,19.95
785,-3302.2567565,20.35
786,-3468.1410975,19.85
787,-3331.591468,19.41
788,-3327.4353014999997,19.11
789,-3268.0464915000002,19.26
790,-3369.5955805000003,19.4
791,-3402.4458365,20.17
792,-3377.8291485000004,19.11
793,-3353.9817319999997,18.95
794,-3367.3297740000003,18.85
795,-3330.0765545,19.05
796,-3377.647989,19.01
797,-3353.2019585,18.56
798,-3364.99833,19.38
799,-3281.1372345,18.85
800,-3268.9706675,18.84
801,-3336.0259374999996,19.13
802,-3333.1011305,19.34
803,-3264.3025285,18.11
804,-3346.735352,19.3
805,-3292.508275,19.33
806,-3370.7192944999997,18.79
807,-3328.5091310000003,19.31
808,-3205.2287785,18.78
809,-3318.3169399999997,19.76
810,-3290.5680305,18.57
811,-3252.0414435,18.77
812,-3245.2729045,18.71
813,-3248.7123094999997,18.65
814,-3353.3883690000002,19.19
815,-3304.233758,18.52
816,-3352.8081335,18.95
817,-3305.3154640000002,19.58
818,-3279.8507394999997,18.9
819,-3385.729278,18.56
820,-3400.1301455000003,18.43
821,-3294.088826,19.27
822,-3346.5489414999997,18.45
823,-3272.9771804999996,18.16
824,-3336.144085,19.24
825,-3304.0368455,19.44
826,-3317.308748,19.46
827,-3294.850221,19.32
828,-3341.904432,19.75
829,-3325.5081845,19.56
830,-3269.403875,19.21
831,-3291.2611625000004,19.83
832,-3217.3428355,19.12
833,-3224.2636534999997,18.78
834,-3218.9338884999997,19.63
835,-3298.221363,19.67
836,-3253.2780540000003,20.21
837,-3311.2622215,19.2
838,-3253.5983650000003,19.8
839,-3234.6895139999997,19.37
840,-3329.8770165,20.3
841,-3217.818051,19.51
842,-3202.4194935,20.39
843,-3176.9705219999996,19.34
844,-3272.449455,19.85
845,-3281.9458885,18.89
846,-3258.6025680000002,19.76
847,-3347.796054,19.61
848,-3327.2987755,18.53
849,-3317.1170865,19.15
850,-3369.5246920000004,20.06
851,-3279.590815,20.46
852,-3271.2916095,20.09
853,-3317.9966289999998,19.31
854,-3338.0239429999997,19.54
855,-3265.7150475000003,19.76
856,-3230.3758175000003,20.32
857,-3147.5990535,19.82
858,-3185.3799985,19.57
859,-3267.319228,19.89
860,-3225.2298375000005,20.2
861,-3241.3871645000004,20.55
862,-3267.1958295000004,20.2
863,-3264.5467000000003,19.07
864,-3310.4220615,19.74
865,-3330.9849775,20.17
866,-3296.2286085,20.6
867,-3361.1729765,20.22
868,-3416.9753535000004,20.26
869,-3441.5710375,20.44
870,-3405.7618429999998,20.41
871,-3387.798172,20.58
872,-3329.512072,21.06
873,-3360.0125055,21.23
874,-3259.1801779999996,20.99
875,-3302.506179,20.49
876,-3293.3930684999996,20.4
877,-3360.2330475,20.35
878,-3339.0820195,20.03
879,-3363.0659619999997,19.15
880,-3317.3008715,18.9
881,-3381.948558,18.99
882,-3402.7241395,19.16
883,-3396.3441745,18.97
884,-3321.2181175,18.33
885,-3303.346339,18.05
886,-3302.0099594999997,18.27
887,-3340.8411045,18.35
888,-3380.268238,18.95
889,-3329.2679005,18.75
890,-3336.9081055,18.73
891,-3219.634897,18.58
892,-3247.7435,18.35
893,-3351.461252,18.71
894,-3410.897321,18.81
895,-3467.482097,18.89
896,-3389.121424,18.56
897,-3426.403524,19.46
898,-3347.9798389999996,18.89
899,-3376.0228045000003,18.52
900,-3356.129391,18.73
901,-3364.9668239999996,18.74
902,-3366.274323,18.04
903,-3478.3936750000003,18.48
904,-3338.4125169999998,19.09
905,-3212.9845055,18.63
906,-3298.830479,19.69
907,-3289.504703,19.07
908,-3323.6073225,19.62
909,-3354.428067,20.2
910,-3341.1981724999996,19.57
911,-3327.4799350000003,19.85
912,-3365.980267,18.8
913,-3342.4269065000003,19.37
914,-3279.8664925000003,19.16
915,-3307.2924655,18.9
916,-3303.582634,18.71
917,-3343.36421,18.7
918,-3430.746101,18.45
919,-3444.902797,18.4
920,-3425.6184995,18.7
921,-3388.496555,19.65
922,-3399.1114515,19.06
923,-3401.692318,18.85
924,-3409.9810215,18.91
925,-3312.6537365,20.26
926,-3280.4493535,19.46
927,-3323.3710275000003,19.65
928,-3300.342767,19.87
929,-3284.0515394999998,18.88
930,-3259.2536920000002,18.64
931,-3389.1109220000003,19.55
932,-3354.65386,19.18
933,-3401.933864,20.36
934,-3376.776323,20.47
935,-3409.2590090000003,20.04
936,-3363.8431100000003,20.46
937,-4093.2621455,69.61
938,-3373.3395435,20.1
939,-3242.2745835,19.63
940,-3270.0891305,20.08
941,-3303.6325184999996,19.65
942,-3369.9106404999998,19.75
943,-3347.7409185,19.71
944,-3414.478503,19.81
945,-3420.674683,20.26
946,-3391.421362,19.02
947,-3427.0572734999996,20.11
948,-3442.3298069999996,19.19
949,-3425.3874555,19.51
950,-3335.729256,20.0
951,-3379.6880025,20.13
952,-3369.7636125,19.86
953,-3365.6205735000003,19.44
954,-3397.4468845,19.4
955,-3384.132974,18.69
956,-3491.3505175,19.35
957,-3382.1953550000003,19.38
958,-3412.8086850000004,18.71
959,-3484.8681579999998,19.42
960,-3516.767983,19.33
961,-3430.557065,19.52
962,-3449.8623664999996,19.85
963,-3344.283135,20.03
964,-3383.7050175000004,19.67
965,-3394.682233,18.37
966,-3425.132782,19.71
967,-3388.927137,18.86
968,-3423.0166289999997,18.7
969,-3326.5846395,19.4
970,-3355.3653705,19.02
971,-3293.7475109999996,19.73
972,-3264.5965845,20.09
973,-3296.8324735,18.88
974,-3282.4447335,19.64
975,-3271.2837329999998,19.31
976,-3259.3665885,19.71
977,-3286.879203,20.63
