model,Gsolv,timing
122,-3214.047833,20.68
123,-3177.5927655,20.57
124,-3210.2907425,20.74
125,-3195.9135045000003,20.45
126,-3139.9325935,20.23
127,-3163.7275,19.62
128,-3149.675824,19.46
129,-3188.501718,19.73
130,-3083.093144,19.05
131,-3075.9045250000004,20.22
132,-3134.279892,18.94
133,-3115.4104234999995,19.44
134,-3149.18223,19.59
135,-3055.0711825000003,19.37
136,-3059.841716,20.33
137,-3118.5032625,19.31
138,-3067.7759770000002,19.3
139,-3217.9283219999998,19.76
140,-3170.1914810000003,19.08
141,-3112.2073134999996,19.53
142,-3170.979131,19.69
143,-3169.8947995,19.38
144,-3235.482415,19.52
145,-3211.3724485,19.51
146,-3124.6574345,19.09
147,-3109.0357095,20.27
148,-3059.8154609999997,19.44
149,-3078.7715709999998,19.83
150,-2993.2879165,20.05
151,-3026.4768620000004,19.72
152,-3048.6728390000003,19.79
153,-3072.4021079999998,18.93
154,-3110.3038260000003,20.01
155,-3112.8846925,19.43
156,-3146.2705505,19.49
157,-3099.502519,19.79
158,-3157.5313199999996,19.21
159,-3105.4282725000003,19.01
160,-3123.2344135000003,18.99
161,-3117.1826360000005,18.8
162,-3092.0566010000002,18.74
163,-3112.1180465,18.89
164,-3135.6162715,18.67
165,-3142.4688265,18.32
166,-3066.447474,19.16
167,-3048.7778590000003,19.81
168,-3034.117067,19.21
169,-3137.2808385000003,19.12
170,-3054.6248475,19.39
171,-3045.8924344999996,19.33
172,-3102.653119,19.53
173,-3172.5859370000003,20.17
174,-3131.4180969999998,20.34
175,-3207.7597604999996,20.52
176,-3168.2538619999996,20.52
177,-3229.9163550000003,19.74
178,-3138.843011,19.66
179,-3218.537438,19.6
180,-3056.979921,19.49
181,-3134.4006649999997,19.38
182,-3115.2896505,19.61
183,-3093.1724384999998,19.86
184,-3074.555018,19.98
185,-3152.443101,19.99
186,-3010.366794,19.77
187,-3100.2166549999997,20.0
188,-3145.6115499999996,20.02
189,-3232.5392295,19.79
190,-3144.4169475000003,19.69
191,-3129.3885855,19.28
192,-3088.3415185000003,19.6
193,-3096.871768,19.14
194,-3171.283689,19.12
195,-3147.6305595,19.0
196,-3162.7534395,19.23
197,-3179.7719305,19.52
198,-3148.3709505,19.88
199,-3217.3585885,20.18
200,-3094.9682805,20.95
201,-3126.718452,20.58
202,-3132.3816555,19.54
203,-3115.9460255,19.92
204,-3140.8147615,20.9
205,-3169.8974249999997,20.47
206,-3281.265884,20.59
207,-3115.1058654999997,21.03
208,-3108.0905295,20.91
209,-3096.0237315000004,21.69
210,-3168.6240575,20.92
211,-3187.9057295000002,20.48
212,-3213.5437369999995,20.56
213,-3207.9960555000002,20.95
214,-3192.55549,20.2
215,-3153.1178545000002,20.85
216,-3125.6446225000004,20.42
217,-3181.1083099999996,20.76
218,-3133.5473775,21.2
219,-3108.6418845,20.68
220,-3131.3314554999997,19.86
221,-3102.143772,19.91
222,-3112.3648435,19.56
223,-3118.5452705000002,19.29
224,-3070.1678075,20.13
225,-3071.9006375000004,19.37
226,-3143.521652,19.95
227,-3187.8112115,19.32
228,-3138.1104965,19.82
229,-3148.305313,19.63
230,-3186.6638679999996,20.31
231,-3120.4356305,20.53
232,-3225.673547,20.7
233,-3208.9438609999997,20.09
234,-3144.241039,20.23
235,-3144.4484535,19.74
236,-3252.0309415,20.04
237,-3145.117956,20.46
238,-3141.7993239999996,20.81
239,-3127.8421660000004,20.02
240,-3104.7771485,19.17
241,-3149.7257085,19.44
242,-3156.5598849999997,19.38
243,-3151.918001,19.3
244,-3199.287272,19.42
245,-3261.112546,19.58
246,-3194.6165075000004,19.36
247,-3236.306822,19.97
248,-3177.710913,20.52
249,-3176.8444980000004,20.24
250,-3217.1905564999997,19.74
251,-3204.7141804999997,20.01
252,-3185.3747474999996,20.04
253,-3145.9029804999996,19.76
254,-3185.818457,19.78
255,-3239.5598165,20.66
256,-3109.6133194999998,20.23
257,-3110.6425155,20.15
258,-3110.345834,19.6
259,-3135.0202830000003,19.42
260,-3108.3898365,19.93
261,-3134.9756494999997,19.12
262,-3112.3727200000003,19.05
263,-3065.8829914999997,19.58
264,-3142.061874,20.2
265,-3162.6064115,19.34
266,-3113.1472425,19.24
267,-3155.2340074999997,19.48
268,-3213.8456695,19.69
269,-3165.1741505,19.47
270,-3119.0073585,20.94
271,-3101.5687875,19.07
272,-3069.493054,19.68
273,-3089.100288,19.74
274,-3008.1666250000003,20.33
275,-3064.4442175,20.09
276,-3035.6529845000005,19.55
277,-3076.3508600000005,19.12
278,-3046.9478854999998,19.65
279,-3112.5591305,20.02
280,-3093.8550685,19.27
281,-3140.5732155,19.58
282,-3093.0910480000002,19.36
283,-3123.4470790000005,19.09
284,-3054.9241545,19.29
285,-3001.0068865,19.55
286,-3091.9489555,19.23
287,-3066.7809125,19.31
288,-3081.60186,19.96
289,-3094.7057305000003,20.28
290,-3153.829365,20.07
291,-3170.1993575,20.14
292,-3124.1323345,19.49
293,-3220.6667185,20.36
294,-3203.755873,20.96
295,-3193.5820605000004,20.44
296,-3258.886122,20.12
297,-3225.227212,20.5
298,-3168.0648260000003,20.23
299,-3212.0655805,20.68
300,-3157.37379,20.58
301,-3213.4675975,20.06
302,-3082.279239,20.32
303,-3020.842539,20.41
304,-3041.389702,20.41
305,-3022.9455645,19.73
306,-2998.7174505,20.21
307,-2978.1886659999996,19.82
308,-3000.337384,19.72
309,-3076.9048405000003,20.71
310,-3107.6179395,20.48
311,-3137.1128065,19.86
312,-3133.739039,19.48
313,-3065.0585845,19.68
314,-3120.8110770000003,19.69
315,-3073.5363239999997,20.64
316,-3117.3532935000003,20.23
317,-3081.470585,20.24
318,-3033.9175290000003,20.65
319,-3041.9515589999996,20.36
320,-3057.4813915,20.16
321,-3078.5641565,20.17
322,-3089.4074715,20.11
323,-3106.412835,20.86
324,-3107.5654295,19.04
325,-3067.6998375000003,18.96
326,-3054.312413,19.87
327,-3129.6458844999997,19.47
328,-3109.8548654999995,19.24
329,-3133.1850585,18.58
330,-3168.8708544999995,19.58
331,-3022.391584,19.26
332,-3034.2929755,19.93
333,-3076.7000515,19.97
334,-3054.3990545,20.29
335,-3115.7307345000004,20.76
336,-3104.869041,20.58
337,-3067.397905,20.53
338,-3104.1207735,19.53
339,-3108.859801,19.88
340,-3185.7948275000003,19.83
341,-3105.7118265,19.12
342,-3124.570793,19.47
343,-3074.371233,19.2
344,-3092.7996175000003,19.77
345,-3134.201127,19.62
346,-3164.0084285,20.19
347,-3139.5676489999996,20.57
348,-3077.632104,19.89
349,-3142.497707,19.99
350,-3143.6818075,20.12
351,-3183.392495,21.05
352,-3227.7319390000002,20.98
353,-3165.9460475,20.34
354,-3240.9828375,20.46
355,-3196.393971,20.61
356,-3215.050774,20.82
357,-3200.5763925,21.17
358,-3204.385993,20.63
359,-3225.5527739999998,20.0
360,-3166.305741,20.15
361,-3178.7138539999996,20.07
362,-3142.5423405,19.09
363,-3145.6745619999997,20.1
364,-3168.7710854999996,20.39
365,-3146.5593555,20.51
366,-3174.9147555,20.74
367,-3193.8183555,19.79
368,-3222.890517,20.18
369,-3187.2729839999997,19.67
370,-3151.3640205,20.42
371,-3172.5413034999997,20.13
372,-3131.8618065,20.01
373,-3150.332199,20.53
374,-3240.3474665,20.29
375,-3082.7859605000003,20.35
376,-3117.8836444999997,20.12
377,-3159.8548874999997,20.72
378,-3105.1237145,20.47
379,-3119.802885,19.8
380,-3154.2258155,19.64
381,-3163.9611695000003,19.66
382,-3146.4175785,20.53
383,-3197.9351395,20.34
384,-3202.5717725,20.88
385,-3249.502585,20.31
386,-3236.175547,19.64
387,-3284.97309,20.21
388,-3226.6318545,19.43
389,-3194.9053125,19.69
390,-3209.2352914999997,20.28
391,-3117.3454169999995,19.88
392,-3168.3247505,19.53
393,-3187.845343,19.12
394,-3150.6367569999998,18.8
395,-3083.2743035000003,19.4
396,-3093.0149085,19.14
397,-3108.0852785,19.22
398,-3145.5564145,20.52
399,-3183.4712600000003,20.01
400,-3118.295848,19.48
401,-3106.082022,20.71
402,-3111.5325599999996,20.11
403,-3125.736515,20.98
404,-3122.3049865,20.73
405,-3120.081188,20.81
406,-3047.7434120000003,19.7
407,-3078.8450850000004,19.84
408,-3126.1959774999996,20.31
409,-3140.0428644999997,19.85
410,-3040.3788845,20.56
411,-3091.121923,20.34
412,-3151.9678854999997,19.83
413,-3078.0679370000003,20.25
414,-3055.8719600000004,20.51
415,-3191.2007320000002,20.7
416,-3165.3500590000003,19.88
417,-3187.1154539999998,19.98
418,-3190.5128509999995,20.03
419,-3163.8508985,19.84
420,-3179.044667,20.48
421,-3187.162713,20.41
422,-3143.4245085000002,19.63
423,-3204.795571,20.43
424,-3171.02639,20.65
425,-3132.2267509999997,19.94
426,-3184.537213,20.01
427,-3060.1856565,20.3
428,-2965.544258,20.05
429,-3030.2943389999996,20.51
430,-3096.8980229999997,19.93
431,-3111.7819824999997,20.7
432,-3110.6924000000004,21.32
433,-3097.5465215000004,20.61
434,-3096.2967835,20.23
435,-3149.0982139999996,19.92
436,-3111.7898590000004,19.84
437,-3121.798265,19.33
438,-3088.5410565,20.01
439,-3108.0905295,20.14
440,-3127.1595359999997,20.17
441,-3120.012925,19.48
442,-3120.238718,19.27
443,-3168.012316,19.53
444,-3181.785689,19.6
445,-3190.554859,19.45
446,-3048.52056,19.25
447,-3033.7573735,19.47
448,-3160.6924219999996,19.71
449,-3174.4579185000002,20.49
450,-3178.11524,20.89
451,-3051.823439,19.83
452,-3139.7803145,20.71
453,-3073.7962485,20.8
454,-3124.9724945000003,20.78
455,-3125.5553555,20.71
456,-3235.235618,21.24
457,-3158.3032169999997,20.53
458,-3156.8381879999997,21.24
459,-3142.277165,21.05
460,-3063.9401215,21.27
461,-3045.1914260000003,21.91
462,-3017.4608949999997,20.74
463,-3146.262674,19.94
464,-3204.144447,20.49
465,-3117.639473,20.58
466,-3135.5033750000002,21.08
467,-3154.196935,20.94
468,-3187.5512870000002,21.11
469,-3151.49267,20.55
470,-3226.314169,21.77
471,-3127.9183055,20.77
472,-3202.3643580000003,20.8
473,-3188.5568534999998,19.64
474,-3199.7546110000003,19.83
475,-3163.9716715,19.69
476,-3130.583188,20.68
477,-3129.5356135,19.73
478,-3164.6543014999997,19.52
479,-3235.0229524999995,20.04
480,-3255.226175,20.37
481,-3171.961068,21.2
482,-3147.7933405,20.75
483,-3139.546645,21.29
484,-3193.2407455,20.15
485,-3197.5491909999996,20.75
486,-3157.0167220000003,20.38
487,-3244.088804,21.02
488,-3160.072804,20.07
489,-3192.9991994999996,19.96
490,-3156.769925,20.25
491,-3201.6475965,20.82
492,-3089.231563,21.63
493,-3079.8086435000005,20.83
494,-3148.048014,21.47
495,-3217.18268,20.46
496,-3111.1833685,21.13
497,-3160.0806804999997,21.57
498,-3185.0150540000004,21.79
499,-3138.6250944999997,21.22
500,-3155.5937010000002,20.48
501,-3145.3778804999997,20.79
502,-3234.8916775000002,20.89
503,-3218.4402944999997,20.9
504,-3128.2858754999997,20.02
505,-3084.710452,19.86
506,-3144.3906925,20.83
507,-3180.6751025,20.65
508,-3101.3561219999997,20.23
509,-3026.067284,20.35
510,-3153.3068905,20.26
511,-3137.2808385000003,21.0
512,-3121.425444,20.84
513,-3079.1417665,20.69
514,-3158.8046875,20.38
515,-3144.052003,20.47
516,-3134.258888,20.68
517,-3089.4022204999997,20.44
518,-3216.5236795,20.94
519,-3197.5150595000005,21.02
520,-3247.0136110000003,21.55
521,-3142.0855035,21.16
522,-3161.448566,20.43
523,-3159.5450785,20.27
524,-3165.691374,20.36
525,-3120.7323119999996,20.89
526,-3107.2346165000004,20.68
527,-3123.7175055000002,21.12
528,-3223.609904,20.45
529,-3221.3125915,20.83
530,-3189.126587,20.07
531,-3283.7364795000003,20.04
532,-3170.3227559999996,20.29
533,-3161.8030085,20.57
534,-3130.0239565,20.4
535,-3141.6811765,19.98
536,-3148.4654685,20.47
537,-3040.397263,20.43
538,-3041.7231404999998,21.11
539,-3105.924492,21.03
540,-3174.1691135,21.4
541,-3081.0032459999998,20.89
542,-3134.5450675,21.02
543,-3104.664252,21.31
544,-3173.4077185,21.55
545,-3199.48681,21.02
546,-3173.693898,21.43
547,-3099.3449889999997,21.05
548,-3154.8349315,20.57
549,-3098.5153309999996,21.11
550,-3069.330273,21.18
551,-3109.5450565,20.81
552,-3109.773475,20.95
553,-3108.150916,21.0
554,-3098.3184185000005,20.46
555,-3104.4253314999996,20.48
556,-3136.0205985000002,20.91
557,-3120.916097,21.07
558,-3168.652938,20.71
559,-3123.2869235,20.28
560,-3221.27846,20.25
561,-3153.771604,20.64
562,-3144.7792665,20.63
563,-3078.7453159999995,20.98
564,-3056.859148,21.21
565,-3171.7379005,20.61
566,-3108.2900675,20.91
567,-3157.5864555,20.5
568,-3121.278416,20.49
569,-3172.8196065,20.99
570,-3108.2113025000003,39.58
571,-3154.4726125,20.96
572,-3253.2360460000004,20.47
573,-3204.8769614999997,21.62
574,-3210.0544475,21.31
575,-3210.272364,21.6
576,-3120.2413435,20.4
577,-3125.4319570000002,20.48
578,-3112.2073134999996,21.35
579,-3113.6565895,21.21
580,-3059.4347635,21.61
581,-3051.0961755000003,21.5
582,-3100.048623,20.77
583,-3120.8977185000003,21.16
584,-3182.121753,21.13
585,-3171.635506,21.67
586,-3135.870945,20.94
587,-3110.865683,21.66
588,-3145.443518,22.38
589,-3067.397905,21.41
590,-3192.0907764999997,21.37
591,-3109.4452875,21.93
592,-3065.938127,21.22
593,-3051.7525505,22.24
594,-3151.7447180000004,21.11
595,-3137.6484085,20.95
596,-3124.6101755000004,21.07
597,-3123.7805175000003,21.48
598,-3139.7960675000004,21.51
599,-3155.651462,21.46
600,-3209.9783079999997,20.27
601,-3125.0460085,20.78
602,-3162.1469490000004,20.87
603,-3208.7469485,21.13
604,-3249.37131,20.19
605,-3202.6190315,20.15
606,-3176.5793224999998,21.09
607,-3236.1151605,20.7
608,-3242.1853164999998,21.58
609,-3293.6661205,22.1
610,-3273.7753325,23.28
611,-3218.642458,22.47
612,-3291.2454095,21.2
613,-3121.530464,21.29
614,-3175.8389315,21.89
615,-3216.0248345000005,21.73
616,-3177.023032,21.79
617,-3138.396676,21.79
618,-3123.8330275,21.97
619,-3184.0226150000003,23.09
620,-3149.6101865,22.24
621,-3121.7011214999998,21.7
622,-3147.6961969999998,21.98
623,-3106.1214045,20.9
624,-3133.8571865000004,21.56
625,-3180.47819,21.29
626,-3145.7664545,21.94
627,-3202.1096845,21.37
628,-3204.8822124999997,22.0
629,-3186.3068,21.31
630,-3245.611594,21.09
631,-3163.6566115,21.09
632,-3065.575808,21.33
633,-3147.155344,20.67
634,-3120.454009,20.94
635,-3151.146104,21.23
636,-3055.60941,21.32
637,-3093.8891999999996,20.5
638,-3109.1932395,21.18
639,-3111.7084685,20.97
640,-3171.8849285,21.87
641,-3146.9321765000004,20.97
642,-3139.373362,21.2
643,-3029.8138725000003,20.89
644,-3062.8059055,20.74
645,-2971.325609,21.27
646,-2955.199788,21.34
647,-2983.9883955,20.42
648,-3024.94357,21.0
649,-3009.075048,21.71
650,-3073.326284,21.35
651,-3063.4097705,21.13
652,-3086.038955,21.53
653,-3048.7332254999997,21.17
654,-3175.206186,22.61
655,-3161.7452475,21.75
656,-3097.1789515,22.9
657,-3131.512615,22.19
658,-3126.755209,21.62
659,-3226.130384,22.59
660,-3198.9669609999996,21.06
661,-3136.9815314999996,21.15
662,-3163.3363004999997,21.39
663,-3132.809612,20.53
664,-3172.197363,20.63
665,-3100.106384,21.59
666,-3116.1193084999995,21.09
667,-3134.9598965,21.34
668,-3127.217297,20.8
669,-3056.6412315,21.88
670,-3222.806501,22.13
671,-3099.502519,20.54
672,-3121.7903885,21.28
673,-3152.0335229999996,21.38
674,-3121.6407350000004,23.16
675,-3073.720109,22.41
676,-3086.5955609999996,21.93
677,-3097.6777965,22.46
678,-3049.9593339999997,23.13
679,-3127.3380700000002,23.44
680,-3171.8770520000003,22.8
681,-3180.6882299999997,21.94
682,-3181.5415175,22.86
683,-3115.812125,22.85
684,-3122.1317035,21.95
685,-3199.061479,22.28
686,-3248.851461,22.15
687,-3170.9660034999997,21.77
688,-3168.2932445,21.9
689,-3183.712806,22.01
690,-3142.613229,22.01
691,-3200.505504,22.06
692,-3113.1524935,21.1
693,-3201.382421,21.59
694,-3188.9454275,21.63
695,-3189.084579,21.7
696,-3168.8813565,21.48
697,-3136.4459295,22.13
698,-3193.0674625,22.0
699,-3203.9842915,22.67
700,-3224.6889845,22.01
701,-3166.61555,22.14
702,-3301.0437755,22.23
703,-3256.2107374999996,21.4
704,-3232.5208509999998,21.2
705,-3257.30032,21.46
706,-3215.2634395,21.78
707,-3215.8147945,21.63
708,-3266.0458605,21.68
709,-3193.0884665,21.75
710,-3297.7829045000003,22.59
711,-3251.0542555,22.77
712,-3243.1961340000003,24.05
713,-3202.5271390000003,22.17
714,-3158.4686235000004,23.18
715,-3173.452352,22.09
716,-3262.7351049999997,22.79
717,-3234.799785,22.9
718,-3293.8341525,23.16
719,-3183.8860889999996,23.15
720,-3163.7721335,23.96
721,-3122.3942535,23.89
722,-3128.157226,23.02
723,-3119.729371,22.99
724,-3164.8380865,23.34
725,-3111.0625955,22.66
726,-3174.6942135,22.21
727,-3101.5425324999997,22.32
728,-3082.28449,21.88
729,-3137.6011495000002,22.25
730,-3165.6887484999997,22.35
731,-3232.2136675,23.13
732,-3186.7610114999998,22.48
733,-3212.420023,22.62
734,-3228.4802065,21.57
735,-3224.5839644999996,22.29
736,-3220.4724315,22.45
737,-3216.65758,22.14
738,-3263.1735635,22.78
739,-3108.129912,22.07
740,-3167.9676825,21.89
741,-3195.9607634999998,23.32
742,-3126.3745115,24.2
743,-3138.291656,24.02
744,-3142.061874,23.45
745,-3141.652296,22.81
746,-3147.1737225,23.51
747,-3085.3431975000003,23.2
748,-3168.994253,22.67
749,-3154.2783255,23.37
750,-3222.1606279999996,22.56
751,-3205.8011375,23.27
752,-3195.700839,22.59
753,-3186.0862580000003,21.94
754,-3114.7960565000003,22.67
755,-3155.8851315,23.43
756,-3150.479227,22.1
757,-3220.7769894999997,23.27
758,-3248.7228115000003,22.17
759,-3203.5300799999995,23.67
760,-3168.133089,23.08
761,-3137.1128065,23.29
762,-3183.6839255,23.12
763,-3184.8942810000003,23.65
764,-3312.2179035,23.2
765,-3198.3210879999997,22.54
766,-3203.0706175000005,22.48
767,-3184.3875595,22.27
768,-3214.5913115,22.07
769,-3227.9157240000004,22.96
770,-3295.8242815,22.51
771,-3176.377159,22.36
772,-3183.4633835,22.87
773,-3240.4498609999996,22.72
774,-3328.2098240000005,22.61
775,-3224.801881,22.34
776,-3308.91765,22.08
777,-3294.68744,22.29
778,-3314.3235545000002,22.25
779,-3272.3733155,22.11
780,-3211.8502895,22.35
781,-3179.8822014999996,23.17
782,-3258.555309,22.73
783,-3222.9692820000005,22.29
784,-3319.6769489999997,22.57
785,-3301.5925049999996,23.13
786,-3463.5228429999997,22.38
787,-3336.8871015,21.77
788,-3326.130428,21.72
789,-3270.501334,21.75
790,-3372.9168379999996,21.81
791,-3393.154192,22.93
792,-3385.8421745,21.47
793,-3360.5218525,21.33
794,-3368.826309,21.18
795,-3324.2952035,21.58
796,-3382.5760524999996,21.4
797,-3346.026467,21.08
798,-3357.137583,21.94
799,-3286.2884655000003,21.44
800,-3283.8414995000003,21.23
801,-3336.663934,21.75
802,-3347.1423044999997,21.92
803,-3277.737212,20.32
804,-3366.57363,21.76
805,-3302.24888,21.82
806,-3384.227492,21.28
807,-3345.0366535,21.78
808,-3207.8070195,21.23
809,-3324.5209965,22.07
810,-3315.8699739999997,20.91
811,-3264.5782059999997,21.24
812,-3248.4970185,21.05
813,-3254.8979875,21.06
814,-3353.041803,21.73
815,-3305.5911415,20.81
816,-3354.9715455,21.34
817,-3307.6075255,21.97
818,-3267.009419,21.22
819,-3398.168897,20.89
820,-3407.5708124999996,20.69
821,-3299.198049,21.79
822,-3355.5386535,20.95
823,-3281.7200955,20.52
824,-3326.9312055,21.83
825,-3315.6415555,21.92
826,-3322.0425244999997,21.96
827,-3295.5223490000003,21.98
828,-3352.033611,22.07
829,-3322.6201345,22.12
830,-3270.3254254999997,21.71
831,-3286.3225970000003,22.42
832,-3230.478212,21.56
833,-3233.1430944999997,21.31
834,-3224.8386379999997,22.19
835,-3289.2290255000003,22.4
836,-3253.545855,22.72
837,-3299.5262365,21.87
838,-3246.656543,22.24
839,-3241.7862405,21.81
840,-3322.281445,22.89
841,-3207.9382944999998,22.33
842,-3192.9676935,23.02
843,-3163.0264915000002,21.8
844,-3257.279316,22.6
845,-3271.4255099999996,21.52
846,-3255.9639405000003,22.51
847,-3343.88931,22.23
848,-3319.1072155,21.31
849,-3316.405576,21.63
850,-3368.789552,22.7
851,-3278.5589935,23.33
852,-3279.1707349999997,22.79
853,-3306.507441,21.74
854,-3335.4325745,21.97
855,-3264.373417,22.24
856,-3216.4291615,23.0
857,-3133.6734015,22.38
858,-3177.873694,22.22
859,-3261.3042075,22.5
860,-3208.6314264999996,22.84
861,-3231.3682565,23.39
862,-3249.8123940000005,22.79
863,-3257.5392405000002,21.25
864,-3302.2410035000003,22.29
865,-3316.6339945,22.61
866,-3274.954182,23.39
867,-3339.0321350000004,22.53
868,-3401.660812,22.94
869,-3425.0907740000002,22.81
870,-3390.3527835,23.03
871,-3376.308984,23.3
872,-3315.596922,23.81
873,-3348.8252500000003,24.31
874,-3242.245703,23.52
875,-3288.5490210000003,22.91
876,-3281.4181630000003,23.29
877,-3350.7313630000003,23.04
878,-3333.22978,22.39
879,-3352.731994,21.65
880,-3310.7056154999996,21.31
881,-3381.5311035,21.6
882,-3386.9763905,21.59
883,-3373.8462649999997,21.25
884,-3307.4815015,20.82
885,-3309.2747179999997,20.45
886,-3294.1387105000003,20.6
887,-3338.1420905,20.72
888,-3375.463573,21.17
889,-3334.4033785,21.28
890,-3333.1536404999997,20.92
891,-3209.2983034999997,21.02
892,-3241.59983,20.86
893,-3345.83218,21.01
894,-3395.9556005,21.03
895,-3470.8086055,21.23
896,-3387.6773989999997,20.95
897,-3425.222049,21.97
898,-3349.429115,21.44
899,-3363.0580855,20.97
900,-3352.894775,21.14
901,-3356.9931804999997,21.05
902,-3368.4902450000004,20.16
903,-3474.439672,20.85
904,-3335.2382875,21.46
905,-3207.473581,21.12
906,-3283.8467505,22.08
907,-3291.7547565,21.31
908,-3314.861782,22.14
909,-3352.164886,22.97
910,-3335.1962795,22.35
911,-3321.089468,22.4
912,-3359.3902620000003,21.37
913,-3339.3655735,21.94
914,-3279.4201575,21.6
915,-3308.8651400000003,21.22
916,-3295.3989505,21.04
917,-3351.9233400000003,20.99
918,-3425.6237505,20.7
919,-3455.10549,20.72
920,-3421.9559269999995,21.05
921,-3391.9884700000002,22.5
922,-3394.4249339999997,21.51
923,-3412.430613,21.31
924,-3406.5127359999997,21.44
925,-3304.7326030000004,22.62
926,-3273.861974,21.89
927,-3311.9632300000003,22.13
928,-3295.144277,22.77
929,-3290.0954404999998,21.44
930,-3255.189418,20.85
931,-3390.3265284999998,22.01
932,-3358.4214525,21.7
933,-3389.8329344999997,22.93
934,-3371.241769,23.18
935,-3412.7062905,22.63
936,-3369.1177395,23.19
937,-4118.2726585,83.94
938,-3365.092848,22.64
939,-3235.3432635000004,22.3
940,-3274.408078,22.74
941,-3306.6465925,22.25
942,-3363.3495159999998,22.47
943,-3349.3162185,22.31
944,-3407.8176095,22.19
945,-3414.6281565,22.9
946,-3382.7125785000003,21.14
947,-3426.807851,22.97
948,-3432.7152260000003,21.71
949,-3430.8694994999996,21.88
950,-3345.0891635,22.6
951,-3388.864125,22.77
952,-3381.4680915,22.42
953,-3375.8075135,21.85
954,-3388.5228100000004,21.86
955,-3385.939318,21.04
956,-3490.145413,21.76
957,-3381.680757,22.11
958,-3412.320342,21.21
959,-3477.763555,22.0
960,-3512.441159,21.95
961,-3422.297242,21.8
962,-3456.360479,22.23
963,-3344.9578885,22.62
964,-3378.4277625,22.09
965,-3393.35373,20.71
966,-3424.6155585,22.3
967,-3398.6939970000003,21.41
968,-3431.2370695,21.16
969,-3315.3790055,22.15
970,-3353.9974850000003,21.8
