model,Gsolv,timing
80,-56.311724,0.08
81,-58.475136,0.07
82,-56.9917285,0.2
83,-55.111870499999995,0.19
84,-56.537517,0.18
85,-58.398996499999996,0.22
86,-57.015358,0.16
87,-54.607774500000005,0.07
88,-55.329786999999996,0.06
89,-53.6835985,0.08
90,-56.2355845,0.08
91,-55.445309,0.06
92,-58.714056500000005,0.09
93,-58.049805000000006,0.07
94,-53.701977,0.09
95,-56.9129635,0.14
96,-53.996033000000004,0.08
97,-56.511262,0.08
98,-55.0173525,0.09
99,-54.5762685,0.06
100,-57.435438,0.08
101,-55.50044450000001,0.08
102,-54.363603,0.07
103,-57.59559350000001,0.06
104,-56.884083000000004,0.09
105,-55.434807,0.07
106,-57.482697,0.07
107,-59.3651805,0.07
108,-56.6136565,0.06
109,-56.8604535,0.08
110,-56.429871500000004,0.07
111,-57.1492585,0.07
112,-55.602838999999996,0.09
113,-56.603154499999995,0.07
114,-56.513887499999996,0.08
115,-56.6241585,0.06
116,-55.4164285,0.06
117,-57.130880000000005,0.09
118,-59.892905999999996,0.07
119,-55.608090000000004,0.06
120,-58.065558,0.08
121,-55.4794405,0.07
122,-57.782004,0.08
123,-57.624474,0.08
124,-56.390489,0.07
125,-56.316975,0.08
126,-56.29334550000001,0.08
127,-54.7285475,0.05
128,-56.429871500000004,0.07
129,-55.2746515,0.08
130,-55.518823000000005,0.06
131,-53.512941000000005,0.06
132,-58.2519685,0.09
133,-56.747557,0.07
134,-56.240835499999996,0.07
135,-57.333043499999995,0.08
136,-55.34554000000001,0.09
137,-57.9684145,0.08
138,-55.783998499999996,0.08
139,-57.361923999999995,0.1
140,-56.5086365,0.09
141,-54.8598225,0.06
142,-57.4748205,0.06
143,-56.794816,0.07
144,-59.005487,0.07
145,-56.0938075,0.07
146,-56.821071,0.09
147,-56.6346605,0.07
148,-56.9864775,0.08
149,-53.2582675,0.06
150,-56.6241585,0.1
151,-55.1223725,0.08
152,-58.2677215,0.09
153,-57.795131500000004,0.08
154,-55.088241000000004,0.07
155,-58.905718,0.08
156,-55.363918500000004,0.06
157,-56.062301500000004,0.07
158,-55.419053999999996,0.05
159,-54.9858465,0.07
160,-55.5687075,0.09
161,-56.070178,0.06
162,-56.786939499999995,0.08
163,-56.196202,0.07
164,-56.219831500000005,0.07
165,-58.425251499999995,0.07
166,-56.330102499999995,0.1
167,-55.744616,0.07
168,-54.812563499999996,0.08
169,-55.4689385,0.09
170,-57.2017685,0.08
171,-56.240835499999996,0.06
172,-54.069547,0.08
173,-54.106304,0.06
174,-56.353732,0.07
175,-56.56639750000001,0.07
176,-57.283159000000005,0.06
177,-58.462008499999996,0.1
178,-57.167637000000006,0.08
179,-57.101999500000005,0.08
180,-55.734114,0.08
181,-55.944154000000005,0.06
182,-55.8995205,0.08
183,-55.0961175,0.09
184,-55.287779,0.09
185,-59.315296000000004,0.05
186,-56.0885565,0.09
187,-56.490258000000004,0.09
188,-56.540142499999995,0.07
189,-58.2939765,0.08
190,-57.760999999999996,0.08
191,-55.5319505,0.06
192,-59.761631,0.08
193,-56.3616085,0.05
194,-55.413803,0.09
195,-57.059991499999995,0.07
196,-58.50664200000001,0.07
197,-59.252284,0.09
198,-56.1463175,0.06
199,-55.3534165,0.08
200,-55.728863,0.07
201,-56.519138500000004,0.08
202,-55.455811,0.07
203,-57.540458,0.07
204,-57.14138199999999,0.07
205,-54.7548025,0.06
206,-56.4351225,0.07
207,-57.1755135,0.07
208,-56.385237999999994,0.07
209,-54.7022925,0.07
210,-59.829893999999996,0.08
211,-56.8762065,0.06
212,-56.08068,0.09
213,-55.676353,0.07
214,-57.298912,0.08
215,-54.589396,0.07
216,-55.8890185,0.08
217,-57.4643185,0.06
218,-55.59233699999999,0.07
219,-56.750182499999994,0.07
220,-58.3307335,0.07
221,-57.550959999999996,0.08
222,-55.970409000000004,0.08
223,-56.038672,0.06
224,-52.848689500000006,0.09
225,-53.7938695,0.09
226,-56.017668,0.09
227,-56.2985965,0.06
228,-54.6392805,0.08
229,-55.8050025,0.06
230,-53.969778000000005,0.1
231,-56.29072,0.07
232,-53.912017,0.09
233,-57.04948949999999,0.09
234,-58.685176,0.08
235,-57.14138199999999,0.07
236,-57.270031499999995,0.08
237,-54.70754350000001,0.08
238,-54.699667,0.08
239,-56.626784,0.07
240,-57.9316575,0.09
241,-56.6294095,0.05
242,-56.364234,0.09
243,-55.3376635,0.08
244,-56.689796,0.07
245,-57.285784500000005,0.06
246,-56.558521,0.07
247,-55.6264685,0.07
248,-54.862448,0.07
249,-56.7449315,0.08
250,-57.965789,0.08
251,-56.020293499999994,0.07
252,-55.8365085,0.08
253,-55.1958865,0.07
254,-56.697672499999996,0.08
255,-56.558521,0.06
256,-54.8860775,0.1
257,-55.287779,0.07
258,-54.578894000000005,0.07
259,-59.583096999999995,0.09
260,-60.5256515,0.08
261,-53.759738000000006,0.09
262,-58.215211499999995,0.07
263,-57.6428525,0.08
264,-58.212586,0.09
265,-57.4118085,0.06
266,-57.6901115,0.07
267,-58.721933,0.08
268,-57.319916,0.08
269,-58.0524305,0.09
270,-56.758058999999996,0.07
271,-55.699982500000004,0.07
272,-56.330102499999995,0.06
273,-55.996664,0.08
274,-56.6084055,0.08
275,-55.518823000000005,0.07
276,-55.384922499999995,0.06
277,-56.6399115,0.09
278,-57.887024000000004,0.1
279,-54.55789,0.08
280,-59.3179215,0.07
281,-60.0688145,0.09
282,-56.952346,0.08
283,-58.511893,0.07
284,-58.0524305,0.08
285,-59.013363500000004,0.07
286,-57.277908,0.07
287,-57.5535855,0.09
288,-55.734114,0.07
289,-59.682866,0.09
290,-57.283159000000005,0.09
291,-59.499081000000004,0.1
292,-59.281164499999996,0.1
293,-57.8896495,0.08
294,-54.234953499999996,0.09
295,-56.7449315,0.07
296,-55.43743249999999,0.06
297,-55.308783000000005,0.08
298,-57.388178999999994,0.08
299,-56.0833055,0.06
300,-55.8522615,0.07
301,-55.686855,0.07
302,-53.5208175,0.12
303,-56.0885565,0.06
304,-57.9106535,0.08
305,-58.2467175,0.07
306,-55.912648,0.06
307,-55.839133999999994,0.08
308,-55.878516499999996,0.07
309,-56.95759700000001,0.06
310,-55.3061575,0.08
311,-56.183074500000004,0.08
312,-55.319284999999994,0.07
313,-55.4794405,0.06
314,-56.994354,0.07
315,-53.8936385,0.06
316,-57.178138999999994,0.08
317,-57.120378,0.09
318,-59.738001499999996,0.08
319,-57.293661,0.07
320,-58.406873,0.05
321,-55.657974499999995,0.07
322,-59.3389255,0.08
323,-58.4725105,0.07
324,-54.920209,0.07
325,-55.453185500000004,0.09
326,-57.109876,0.08
327,-55.3114085,0.06
328,-54.16143950000001,0.08
329,-58.648419000000004,0.06
330,-57.550959999999996,0.08
331,-56.642537,0.08
332,-57.490573499999996,0.07
333,-56.710800000000006,0.09
334,-58.309729499999996,0.07
335,-56.59527799999999,0.07
336,-57.724242999999994,0.06
337,-56.3143495,0.07
338,-56.878831999999996,0.09
339,-55.994038499999995,0.07
340,-57.897526,0.08
341,-56.978601,0.08
342,-54.5972725,0.05
343,-55.237894499999996,0.08
344,-56.0990585,0.07
345,-58.564403,0.08
346,-58.7298095,0.09
347,-57.451190999999994,0.09
348,-57.834514,0.08
349,-57.666482,0.09
350,-55.755118,0.07
351,-60.192212999999995,0.09
352,-59.218152499999995,0.06
353,-57.130880000000005,0.07
354,-57.47744599999999,0.07
355,-55.235269,0.09
356,-58.286100000000005,0.08
357,-58.905718,0.07
358,-59.803639,0.06
359,-55.177508,0.08
360,-55.455811,0.08
361,-56.264465,0.07
362,-57.4853225,0.07
363,-57.401306500000004,0.08
364,-58.56965400000001,0.08
365,-62.2794855,0.08
366,-58.060307,0.07
367,-55.6474725,0.09
368,-59.7485035,0.09
369,-56.842074999999994,0.08
370,-56.996979499999995,0.08
371,-54.2192005,0.07
372,-57.852892499999996,0.08
373,-57.6638565,0.08
374,-59.2129015,0.06
375,-57.1335055,0.07
376,-56.8341985,0.08
377,-55.293029999999995,0.07
378,-54.9858465,0.09
379,-56.406242,0.08
380,-55.0383565,0.07
381,-57.120378,0.06
382,-57.566713,0.07
383,-57.645478,0.07
384,-54.1299335,0.08
385,-58.2677215,0.08
386,-56.485006999999996,0.06
387,-55.5214485,0.08
388,-56.878831999999996,0.06
389,-55.2956555,0.08
390,-56.77643749999999,0.08
391,-54.269085000000004,0.08
392,-58.2309645,0.07
393,-52.893323,0.06
394,-55.2063885,0.09
395,-56.513887499999996,0.09
396,-58.7613155,0.07
397,-56.0728035,0.07
398,-57.671732999999996,0.06
399,-58.270346999999994,0.08
400,-55.476815,0.08
401,-56.479756,0.06
402,-57.0022305,0.09
403,-53.2215105,0.15
404,-56.3458555,0.07
405,-55.8522615,0.09
406,-56.2355845,0.06
407,-56.760684499999996,0.08
408,-59.674989499999995,0.06
409,-56.576899499999996,0.08
410,-57.036362000000004,0.08
411,-56.246086500000004,0.09
412,-57.4433145,0.06
413,-56.653039,0.1
414,-56.637286,0.08
415,-51.835246500000004,0.07
416,-56.506011,0.08
417,-56.038672,0.08
418,-57.529956000000006,0.07
419,-56.857828000000005,0.06
420,-56.968098999999995,0.07
421,-56.750182499999994,0.08
422,-58.028801,0.06
423,-52.993092000000004,0.1
424,-54.89132849999999,0.08
425,-55.224767,0.07
426,-57.674358500000004,0.07
427,-56.0728035,0.09
428,-55.2851535,0.05
429,-55.755118,0.09
430,-57.099374,0.07
431,-54.158814,0.08
432,-57.046864,0.09
433,-56.432497,0.07
434,-56.269716,0.09
435,-55.153878500000005,0.06
436,-54.662910000000004,0.09
437,-58.013048000000005,0.07
438,-56.611031000000004,0.09
439,-57.125628999999996,0.07
440,-55.694731499999996,0.08
441,-55.0436075,0.08
442,-55.912648,0.08
443,-56.695046999999995,0.05
444,-56.332727999999996,0.15
445,-56.309098500000005,0.14
446,-54.108929499999995,0.13
447,-52.14243,0.08
448,-55.424305000000004,0.08
449,-55.198512,0.07
450,-57.1807645,0.09
451,-53.812248000000004,0.06
452,-56.6714175,0.08
453,-60.1895875,0.08
454,-57.298912,0.07
455,-58.795447,0.08
456,-56.540142499999995,0.07
457,-55.904771499999995,0.06
458,-56.915589,0.09
459,-57.4170595,0.08
460,-55.447934499999995,0.09
461,-54.539511499999996,0.08
462,-54.7443005,0.06
463,-57.44594,0.09
464,-58.254594,0.07
465,-56.429871500000004,0.07
466,-57.9264065,0.08
467,-54.8755755,0.06
468,-57.0547405,0.07
469,-58.48038699999999,0.08
470,-57.831888500000005,0.06
471,-59.787886,0.08
472,-57.3277925,0.07
473,-56.2775925,0.06
474,-55.797126,0.07
475,-54.355726499999996,0.07
476,-55.699982500000004,0.07
477,-57.7741275,0.07
478,-56.0990585,0.08
479,-56.091182,0.08
480,-54.2402045,0.07
481,-54.5867705,0.06
482,-54.838818499999995,0.08
483,-54.52638399999999,0.07
484,-55.447934499999995,0.06
485,-53.98027999999999,0.08
486,-56.374736000000006,0.08
487,-54.4659975,0.07
488,-56.5611465,0.08
489,-55.3271615,0.06
490,-57.6376015,0.07
491,-54.447618999999996,0.07
492,-57.2070195,0.08
493,-54.326845999999996,0.08
494,-58.711431,0.05
495,-56.970724499999996,0.08
496,-59.4229415,0.08
497,-56.3721105,0.08
498,-56.4613775,0.08
499,-56.62153299999999,0.07
500,-57.270031499999995,0.08
501,-56.779063,0.08
502,-56.6609155,0.07
503,-55.789249500000004,0.07
504,-55.629093999999995,0.08
505,-56.4456245,0.08
506,-57.558836500000005,0.06
507,-56.86832999999999,0.09
508,-54.76793,0.08
509,-56.2250825,0.07
510,-54.899205,0.07
511,-57.529956000000006,0.08
512,-55.9362775,0.09
513,-58.590658,0.09
514,-56.4141185,0.07
515,-56.4876325,0.08
516,-55.878516499999996,0.08
517,-57.020609,0.05
518,-56.3563575,0.08
519,-55.3429145,0.09
520,-56.2985965,0.07
521,-55.492568,0.07
522,-55.377046,0.09
523,-55.61859200000001,0.06
524,-56.012417,0.07
525,-54.043292,0.07
526,-57.897526,0.08
527,-57.04948949999999,0.08
528,-55.0488585,0.08
529,-56.453501,0.08
530,-52.7174145,0.06
531,-55.093492,0.06
532,-55.0278545,0.07
533,-56.232959,0.08
534,-55.629093999999995,0.08
535,-55.366544,0.08
536,-54.909707,0.08
537,-54.6130255,0.06
538,-56.327477,0.08
539,-58.0839365,0.08
540,-59.630356,0.09
541,-56.6189075,0.08
542,-55.71311,0.09
543,-57.2647805,0.07
544,-56.2513375,0.07
545,-58.041928500000004,0.08
546,-55.3219105,0.07
547,-57.529956000000006,0.09
548,-56.479756,0.07
549,-55.613341,0.07
550,-56.6189075,0.08
551,-57.592968,0.06
552,-57.8476415,0.16
553,-52.680657499999995,0.07
554,-59.1393875,0.08
555,-57.020609,0.09
556,-55.97566,0.09
557,-56.789565,0.1
558,-56.143692,0.07
559,-56.112185999999994,0.08
560,-55.8312575,0.07
561,-58.7823195,0.09
562,-57.241150999999995,0.09
563,-54.967468,0.08
564,-57.986793000000006,0.06
565,-57.2647805,0.08
566,-56.831573,0.08
567,-58.165327,0.07
568,-58.522395,0.08
569,-58.4777615,0.09
570,-56.285469,0.06
571,-55.5897115,0.08
572,-58.0734345,0.08
573,-58.93459850000001,0.08
574,-57.2359,0.09
575,-56.8867085,0.08
576,-57.8108845,0.09
577,-56.792190500000004,0.06
578,-57.550959999999996,0.09
579,-55.965158,0.06
580,-56.057050499999995,0.07
581,-57.267406,0.08
582,-55.2588985,0.08
583,-56.217206000000004,0.08
584,-56.7291785,0.09
585,-55.973034500000004,0.1
586,-56.4718795,0.06
587,-57.77675300000001,0.06
588,-59.5699695,0.08
589,-55.3271615,0.09
590,-57.816135499999994,0.07
591,-56.007166,0.07
592,-58.291351,0.07
593,-56.469254,0.07
594,-57.550959999999996,0.08
595,-56.705549,0.07
596,-56.091182,0.07
597,-54.762679000000006,0.08
598,-58.1469485,0.06
599,-57.9841675,0.06
600,-54.846695,0.08
601,-55.5477035,0.08
602,-56.616282,0.07
603,-54.7915595,0.08
604,-53.975029,0.08
605,-55.7157355,0.08
606,-54.9490895,0.07
607,-53.568076500000004,0.06
608,-57.739996000000005,0.08
609,-57.4643185,0.06
610,-55.720986499999995,0.08
611,-56.0833055,0.07
612,-56.6504135,0.07
613,-53.625837499999996,0.08
614,-56.810569,0.07
615,-56.175197999999995,0.08
616,-53.9093915,0.08
617,-55.7052335,0.05
618,-54.5867705,0.08
619,-58.044554,0.08
620,-56.227708,0.06
621,-56.3983655,0.07
622,-56.537517,0.06
623,-55.358667499999996,0.07
624,-55.177508,0.07
625,-56.574274,0.07
626,-55.300906499999996,0.09
627,-55.931026499999994,0.07
628,-56.1988275,0.08
629,-54.757428,0.07
630,-55.3271615,0.06
631,-57.894900500000006,0.07
632,-58.855833499999996,0.07
633,-58.464634,0.08
634,-55.319284999999994,0.06
635,-56.849951499999996,0.11
636,-56.9077125,0.08
637,-56.442999,0.07
638,-55.350791,0.08
639,-55.954656,0.06
640,-55.138125499999994,0.07
641,-58.1364465,0.07
642,-55.6684765,0.09
643,-59.257535,0.09
644,-56.697672499999996,0.09
645,-59.008112499999996,0.07
646,-56.253963,0.08
647,-53.224135999999994,0.06
648,-58.740311500000004,0.08
649,-55.140751,0.08
650,-55.3376635,0.07
651,-56.521764,0.08
652,-56.731804,0.08
653,-55.3534165,0.07
654,-53.9093915,0.08
655,-57.834514,0.08
656,-57.1387565,0.08
657,-57.7058645,0.09
658,-55.0646115,0.06
659,-57.669107499999996,0.06
660,-57.32254150000001,0.08
661,-57.929032,0.07
662,-56.033421,0.06
663,-56.5926525,0.09
664,-55.319284999999994,0.07
665,-57.2385255,0.06
666,-56.6084055,0.08
667,-57.104625,0.07
668,-55.463687500000006,0.07
669,-57.6796095,0.07
670,-58.606411,0.09
671,-54.2297025,0.08
672,-56.012417,0.06
673,-55.3324125,0.08
674,-56.353732,0.07
675,-53.862132499999994,0.09
676,-55.550329,0.07
677,-55.910022500000004,0.08
678,-54.720670999999996,0.07
679,-54.6497825,0.07
680,-58.462008499999996,0.07
681,-55.216890500000005,0.06
682,-57.41443399999999,0.08
683,-56.968098999999995,0.09
684,-53.8726345,0.08
685,-53.904140500000004,0.08
686,-55.928401,0.07
687,-55.602838999999996,0.07
688,-54.2769615,0.06
689,-57.086246499999994,0.1
690,-55.287779,0.1
691,-54.867699,0.07
692,-57.351422,0.07
693,-57.522079500000004,0.07
694,-56.4981345,0.08
695,-58.1994585,0.06
696,-54.7810575,0.06
697,-58.800698,0.07
698,-56.0990585,0.08
699,-57.3277925,0.08
700,-56.29072,0.08
701,-54.234953499999996,0.07
702,-52.930080000000004,0.06
703,-56.253963,0.06
704,-55.8260065,0.09
705,-57.1755135,0.05
706,-55.0488585,0.09
707,-56.742306,0.08
708,-57.619223,0.06
709,-55.4584365,0.08
710,-55.608090000000004,0.08
711,-55.508321,0.08
712,-56.6871705,0.08
713,-55.256273,0.08
714,-57.314665,0.07
715,-55.59233699999999,0.07
716,-56.427246000000004,0.08
717,-56.750182499999994,0.08
718,-53.993407499999996,0.06
719,-54.122057,0.08
720,-57.7846295,0.08
721,-56.269716,0.08
722,-56.1358155,0.06
723,-55.463687500000006,0.07
724,-54.943838500000005,0.08
725,-59.546339999999994,0.09
726,-55.9415285,0.08
727,-57.109876,0.08
728,-55.8260065,0.06
729,-58.2572195,0.08
730,-54.7600535,0.08
731,-57.1387565,0.08
732,-58.559152000000005,0.07
733,-55.356041999999995,0.07
734,-56.34848099999999,0.07
735,-56.022919,0.06
736,-57.073119,0.09
737,-57.2227725,0.06
738,-56.905086999999995,0.06
739,-57.065242500000004,0.08
740,-57.619223,0.08
741,-58.6142875,0.08
742,-54.07217249999999,0.07
743,-54.668161,0.08
744,-55.755118,0.08
745,-55.1853845,0.08
746,-54.736424,0.06
747,-55.014727,0.06
748,-56.513887499999996,0.07
749,-57.07837,0.08
750,-56.847326,0.06
751,-56.3511065,0.08
752,-55.366544,0.07
753,-55.193261,0.09
754,-55.6527235,0.08
755,-55.424305000000004,0.06
756,-56.527015,0.09
757,-58.4777615,0.08
758,-56.3931145,0.06
759,-56.7081745,0.06
760,-56.1883255,0.06
761,-59.724874,0.08
762,-57.0704935,0.08
763,-54.106304,0.08
764,-55.319284999999994,0.08
765,-57.088872,0.09
766,-56.5716485,0.09
767,-57.56933849999999,0.06
768,-56.9339675,0.09
769,-52.221195,0.08
770,-55.904771499999995,0.07
771,-58.527646,0.08
772,-55.077739,0.08
773,-55.1696315,0.06
774,-54.699667,0.09
775,-56.34323,0.08
776,-55.400675500000006,0.08
777,-54.316344,0.06
778,-56.626784,0.07
779,-57.519454,0.08
780,-53.7308575,0.09
781,-55.902145999999995,0.08
782,-55.61859200000001,0.08
783,-56.7291785,0.08
784,-53.835877499999995,0.09
785,-55.0331055,0.07
786,-55.623843,0.07
787,-56.427246000000004,0.07
788,-57.648103500000005,0.08
789,-55.6212175,0.09
790,-60.0950695,0.07
791,-58.7508135,0.07
792,-54.2612085,0.09
793,-56.95759700000001,0.08
794,-58.29660200000001,0.06
795,-55.1276235,0.07
796,-56.849951499999996,0.08
797,-55.0698625,0.06
798,-54.8335675,0.09
799,-57.7163665,0.07
800,-56.842074999999994,0.08
801,-54.5710175,0.07
802,-53.3212795,0.07
803,-54.573643,0.09
804,-56.674043000000005,0.06
805,-55.6422215,0.07
806,-56.2145805,0.09
807,-53.885762,0.08
808,-56.232959,0.07
809,-55.9520305,0.07
810,-56.695046999999995,0.06
811,-58.469885000000005,0.08
812,-53.631088500000004,0.06
813,-55.87064,0.07
814,-55.1958865,0.09
815,-55.7787475,0.09
816,-54.061670500000005,0.07
817,-58.2309645,0.08
818,-54.410862,0.06
819,-55.665850999999996,0.09
820,-56.6084055,0.08
821,-56.752808,0.08
822,-54.6025235,0.06
823,-56.243461,0.06
824,-54.017036999999995,0.08
825,-55.1013685,0.06
826,-54.691790499999996,0.08
827,-55.917899000000006,0.09
828,-55.59233699999999,0.09
829,-56.23033349999999,0.07
830,-53.570702,0.06
831,-54.9228345,0.06
832,-56.122688,0.08
833,-55.216890500000005,0.09
834,-54.40036,0.06
835,-56.175197999999995,0.07
836,-54.731173,0.07
837,-57.4118085,0.07
838,-56.057050499999995,0.07
839,-56.23033349999999,0.08
840,-52.867068,0.06
841,-56.603154499999995,0.08
842,-52.7279165,0.07
843,-56.007166,0.06
844,-56.0885565,0.08
845,-55.300906499999996,0.08
846,-54.7968105,0.07
847,-54.4292405,0.08
848,-53.87526,0.08
849,-55.720986499999995,0.07
850,-56.374736000000006,0.06
851,-58.952977,0.08
852,-57.908027999999995,0.08
853,-54.9963485,0.08
854,-54.733798500000006,0.08
855,-56.0255445,0.05
856,-52.840813000000004,0.07
857,-55.636970500000004,0.07
858,-54.1981965,0.05
859,-54.384607,0.08
860,-57.2280235,0.07
861,-54.998974000000004,0.08
862,-57.59559350000001,0.07
863,-57.514202999999995,0.07
864,-54.334722500000005,0.07
865,-53.260892999999996,0.08
866,-54.531635,0.07
867,-56.7081745,0.07
868,-55.303532,0.08
869,-57.388178999999994,0.08
870,-56.842074999999994,0.07
871,-54.5185075,0.07
872,-55.707859,0.06
873,-56.222457,0.07
874,-54.061670500000005,0.06
875,-56.6294095,0.07
876,-55.7262375,0.07
877,-55.4059265,0.08
878,-53.801746,0.08
879,-52.407605499999995,0.06
880,-52.042660999999995,0.07
881,-56.1095605,0.06
882,-57.2752825,0.08
883,-53.759738000000006,0.07
884,-57.333043499999995,0.07
885,-57.304163,0.07
886,-55.545078000000004,0.07
887,-56.7816885,0.09
888,-56.810569,0.09
889,-57.669107499999996,0.06
890,-55.9205245,0.07
891,-55.1591295,0.07
892,-56.08068,0.08
893,-58.275598,0.06
894,-56.112185999999994,0.07
895,-56.563772,0.05
896,-57.879147499999995,0.08
897,-56.190951000000005,0.07
898,-54.095802,0.08
899,-56.3616085,0.06
900,-52.769924499999995,0.06
901,-56.3406045,0.09
902,-57.193892000000005,0.08
903,-56.77643749999999,0.08
904,-56.2513375,0.06
905,-53.4683075,0.07
906,-56.989103,0.09
907,-56.8762065,0.09
908,-52.945833,0.07
909,-54.206073,0.08
910,-53.281897,0.06
911,-57.3645495,0.08
912,-56.4666285,0.08
913,-55.3691695,0.06
914,-55.720986499999995,0.08
915,-53.809622499999996,0.08
916,-56.540142499999995,0.06
917,-58.7770685,0.09
918,-53.2740205,0.08
919,-55.644847000000006,0.07
920,-56.127939000000005,0.08
921,-56.55327,0.06
922,-56.458752,0.08
923,-58.028801,0.06
924,-55.1328745,0.08
925,-57.004856,0.07
926,-53.891013,0.06
927,-53.5733275,0.09
928,-55.786623999999996,0.07
929,-59.3546785,0.07
930,-56.23033349999999,0.09
931,-58.364865,0.09
932,-55.1066195,0.09
933,-56.442999,0.09
934,-59.3704315,0.08
935,-56.424620499999996,0.06
936,-55.7997515,0.08
937,-57.3277925,0.06
938,-53.8463795,0.08
939,-55.8942695,0.08
940,-55.854887000000005,0.08
941,-56.02817,0.07
942,-55.886393,0.09
943,-53.759738000000006,0.08
944,-55.413803,0.06
945,-57.3908045,0.08
946,-56.0150425,0.08
947,-54.725922000000004,0.08
948,-55.860138,0.09
949,-56.689796,0.07
950,-57.4538165,0.07
951,-56.962848,0.07
952,-57.7583745,0.08
953,-57.188641,0.08
954,-54.731173,0.08
955,-54.817814500000004,0.06
956,-57.8476415,0.09
957,-55.0226035,0.06
958,-53.638965,0.08
959,-54.515882000000005,0.08
960,-56.096433,0.07
961,-55.6159665,0.07
962,-56.6766685,0.07
963,-55.6894805,0.09
964,-56.5716485,0.08
965,-55.3271615,0.06
966,-55.52932499999999,0.09
967,-56.29072,0.09
968,-57.298912,0.08
969,-54.594647,0.06
970,-55.151253000000004,0.08
971,-55.243145500000004,0.07
972,-55.3534165,0.06
973,-55.400675500000006,0.09
974,-55.7524925,0.08
975,-54.694416,0.07
976,-55.0278545,0.06
977,-55.9782855,0.06
978,-52.03741,0.07
979,-57.632350499999994,0.06
980,-56.529640500000006,0.07
981,-57.1387565,0.09
982,-55.090866500000004,0.08
983,-56.689796,0.1
984,-55.216890500000005,0.07
985,-57.4590675,0.07
986,-53.9881565,0.09
987,-55.0121015,0.07
988,-58.1206935,0.08
989,-56.847326,0.07
990,-58.672048499999995,0.06
991,-55.875890999999996,0.07
992,-55.3429145,0.08
993,-53.8411285,0.07
994,-53.260892999999996,0.07
995,-54.437117,0.09
996,-56.611031000000004,0.08
997,-56.364234,0.07
998,-55.7419905,0.08
999,-54.825691000000006,0.06
1000,-56.34848099999999,0.06
