model,Gsolv,timing
521,-852.3239415,0.07
522,-847.5166509999999,0.06
523,-849.0630705,0.08
524,-858.3310855000001,0.07
525,-862.219451,0.08
526,-855.9340040000001,0.06
527,-851.3945145,0.07
528,-838.3930385000001,0.06
529,-850.3863225,0.06
530,-856.7715384999999,0.06
531,-842.3811730000001,0.08
532,-858.3783444999999,0.06
533,-841.2259530000001,0.08
534,-838.6503375000001,0.09
535,-848.0365,0.08
536,-853.166727,0.08
537,-833.6933935000001,0.08
538,-839.7976809999999,0.08
539,-844.7152424999999,0.08
540,-845.064434,0.1
541,-834.5335535,0.06
542,-838.1829985,0.07
543,-840.7586140000001,0.08
544,-844.1507599999999,0.07
545,-843.3998670000001,0.05
546,-841.635531,0.08
547,-854.3665805,0.07
548,-849.3518755,0.06
549,-843.5705245,0.06
550,-849.449019,0.09
551,-853.39252,0.09
552,-850.7328885000001,0.07
553,-844.0037320000001,0.06
554,-847.962986,0.08
555,-853.4765360000001,0.07
556,-849.5514135,0.07
557,-857.4856745,0.06
558,-837.0435315000001,0.08
559,-861.2375139999999,0.09
560,-846.7841365,0.08
561,-839.1071745,0.07
562,-835.8830605,0.07
563,-844.8885255,0.07
564,-847.5035235,0.07
565,-849.1628395,0.09
566,-844.9515375000001,0.08
567,-847.5665355000001,0.08
568,-839.981466,0.08
569,-852.1401565,0.07
570,-844.014234,0.06
571,-840.396295,0.08
572,-838.3300265,0.08
573,-847.416882,0.07
574,-840.091737,0.07
575,-847.9918665,0.06
576,-855.0675890000001,0.07
577,-846.6318575,0.06
578,-847.117575,0.08
579,-851.9143635,0.08
580,-853.7049545,0.08
581,-843.2292094999999,0.06
582,-842.8642649999999,0.08
583,-844.3424215,0.08
584,-846.1750205,0.07
585,-841.7274235000001,0.08
586,-855.844737,0.07
587,-858.7669185000001,0.07
588,-856.6035065000001,0.07
589,-841.7773080000001,0.06
590,-847.8920975,0.07
591,-843.1031855,0.07
592,-841.304718,0.06
593,-836.5893199999999,0.08
594,-851.339379,0.07
595,-835.5049885,0.09
596,-844.1822659999999,0.08
597,-843.3867395,0.08
598,-836.5525630000001,0.08
599,-853.513293,0.08
600,-846.9994274999999,0.07
601,-850.583235,0.07
602,-848.1914045,0.08
603,-846.7657580000001,0.08
604,-842.2288940000001,0.07
605,-859.546692,0.07
606,-848.8346519999999,0.07
607,-855.6740795000001,0.08
608,-842.344416,0.06
609,-843.2948469999999,0.07
610,-848.6744965,0.06
611,-858.0632845000001,0.07
612,-857.9740175,0.07
613,-857.8506189999999,0.08
614,-836.494802,0.06
615,-861.6365900000001,0.1
616,-844.791382,0.08
617,-858.8036754999999,0.09
618,-849.055194,0.07
619,-844.896402,0.09
620,-861.6077094999999,0.08
621,-844.2426525,0.07
622,-855.209366,0.07
623,-849.5934215000001,0.06
624,-844.6837364999999,0.1
625,-836.7179695,0.07
626,-839.0126564999999,0.09
627,-853.676074,0.09
628,-850.5674819999999,0.1
629,-855.7738485,0.06
630,-843.2554645,0.09
631,-841.730049,0.07
632,-837.2850774999999,0.09
633,-851.528415,0.06
634,-843.5337675,0.09
635,-838.962772,0.06
636,-854.012138,0.07
637,-844.6679835,0.08
638,-845.2140875,0.08
639,-842.5439540000001,0.07
640,-840.0707329999999,0.08
641,-846.172395,0.07
642,-838.1304885,0.08
643,-845.7286855,0.08
644,-838.0517235,0.08
645,-851.6570644999999,0.08
646,-849.5750429999999,0.08
647,-849.5566645,0.07
648,-849.0105605,0.08
649,-840.2466415,0.11
650,-858.932325,0.06
651,-852.2294235,0.09
652,-855.7528444999999,0.1
653,-866.8980919999999,0.09
654,-850.7959004999999,0.07
655,-843.4313729999999,0.06
656,-847.4693920000001,0.09
657,-842.7933764999999,0.06
658,-848.713879,0.08
659,-853.0275755,0.08
660,-855.2750035,0.07
661,-847.138579,0.07
662,-838.3772855000001,0.08
663,-845.9282235000001,0.08
664,-850.5543545,0.09
665,-842.2288940000001,0.08
666,-850.5543545,0.07
667,-838.2722655,0.07
668,-845.3217329999999,0.08
669,-851.1582195,0.07
670,-846.3062954999999,0.07
671,-847.6032925,0.06
672,-847.6558025,0.08
673,-848.419823,0.08
674,-844.5708400000001,0.07
675,-844.9095295000001,0.07
676,-847.4037545,0.07
677,-846.9364155000001,0.07
678,-847.2252205,0.05
679,-834.8538645,0.07
680,-839.3408440000001,0.06
681,-844.6180989999999,0.08
682,-848.7480105,0.05
683,-848.944923,0.07
684,-848.587855,0.07
685,-843.1819505000001,0.08
686,-851.6255585,0.07
687,-841.7352999999999,0.08
688,-843.3814884999999,0.08
689,-852.3055630000001,0.08
690,-858.9244485,0.06
691,-848.3253050000001,0.06
692,-842.8826435000001,0.05
693,-847.1805870000001,0.07
694,-845.4713865,0.06
695,-864.6296600000001,0.08
696,-842.297157,0.07
697,-858.5936355,0.06
698,-849.2521065,0.06
699,-850.672502,0.05
700,-843.1609465,0.05
701,-848.3804405,0.07
702,-844.292537,0.06
703,-831.343571,0.06
704,-835.423598,0.07
705,-849.4673975000001,0.07
706,-843.6125325,0.07
707,-838.5295645000001,0.07
708,-839.4747445,0.08
709,-844.366051,0.07
710,-855.9051235,0.06
711,-836.7363479999999,0.07
712,-840.6588449999999,0.05
713,-839.4826210000001,0.09
714,-848.6902495,0.06
715,-852.1217780000001,0.06
716,-845.9439765000001,0.08
717,-841.8560729999999,0.08
718,-837.2850774999999,0.07
719,-854.5267359999999,0.05
720,-834.1029715,0.06
721,-848.3961935,0.05
722,-848.944923,0.08
723,-849.9294854999999,0.06
724,-845.242968,0.04
725,-853.361014,0.08
726,-853.2953765,0.07
727,-857.871623,0.06
728,-849.779832,0.07
729,-850.8116534999999,0.07
730,-861.332032,0.08
731,-844.0851224999999,0.07
732,-855.8342349999999,0.07
733,-852.2136705,0.07
734,-847.6242965,0.06
735,-853.9307475,0.06
736,-850.8772909999999,0.05
737,-846.560969,0.04
738,-850.798526,0.07
739,-835.995957,0.06
740,-857.052467,0.05
741,-848.1914045,0.07
742,-852.2740570000001,0.07
743,-845.7286855,0.07
744,-855.6320714999999,0.07
745,-843.20558,0.07
746,-855.2172425,0.07
747,-853.1325955,0.08
748,-843.2633410000001,0.08
749,-852.4840969999999,0.07
750,-845.5947850000001,0.07
751,-847.1832125,0.09
752,-841.9637185,0.08
753,-849.5592899999999,0.08
754,-846.4795785,0.09
755,-840.4986895,0.07
756,-846.214403,0.07
757,-847.0703159999999,0.08
758,-840.6614705000001,0.08
759,-837.3270855000001,0.06
760,-844.969916,0.07
761,-843.8199470000001,0.06
762,-841.698543,0.09
763,-848.0076195,0.09
764,-846.272164,0.08
765,-836.0090845,0.08
766,-861.274271,0.07
767,-843.2817195,0.07
768,-844.8780235,0.07
769,-859.6595885,0.06
770,-844.649605,0.07
771,-847.6321730000001,0.08
772,-838.999529,0.09
773,-839.3670989999999,0.08
774,-857.4883,0.08
775,-840.5669525000001,0.04
776,-842.4310575000001,0.06
777,-845.747064,0.05
778,-847.6873085000001,0.07
779,-848.6429905,0.06
780,-852.2189215000001,0.06
781,-844.444816,0.06
782,-849.1024530000001,0.07
783,-860.717665,0.08
784,-857.7744795000001,0.06
785,-848.7690144999999,0.06
786,-852.0298855,0.07
787,-850.089641,0.07
788,-838.2512614999999,0.06
789,-853.770592,0.06
790,-855.3485175,0.06
791,-844.1008754999999,0.05
792,-843.777939,0.06
793,-849.653808,0.07
794,-865.070744,0.08
795,-855.3065095,0.06
796,-850.03188,0.07
797,-853.8467314999999,0.06
798,-845.9072195,0.06
799,-863.0412325,0.07
800,-836.920133,0.04
801,-838.5453174999999,0.07
802,-839.960462,0.07
803,-847.6531769999999,0.06
804,-861.0143465,0.07
805,-840.0260995,0.05
806,-856.8345505,0.07
807,-841.2994669999999,0.07
808,-857.519806,0.06
809,-848.293799,0.07
810,-853.676074,0.05
811,-848.8950384999999,0.08
812,-849.4989035,0.07
813,-846.156642,0.06
814,-863.2197665,0.06
815,-843.6650424999999,0.06
816,-854.4348434999999,0.05
817,-851.2159805000001,0.06
818,-858.9349505,0.07
819,-843.305349,0.08
820,-846.3456779999999,0.06
821,-843.8855845,0.05
822,-862.019913,0.06
823,-837.3480895,0.07
824,-845.2560954999999,0.06
825,-847.3827505,0.05
826,-830.3064985,0.07
827,-845.227215,0.06
828,-846.587224,0.07
829,-838.4875565,0.06
830,-852.494599,0.06
831,-841.05267,0.07
832,-844.9042785,0.05
833,-856.338331,0.06
834,-855.403653,0.06
835,-849.1050785,0.07
836,-842.7277389999999,0.07
837,-852.6390015000001,0.06
838,-846.1645185,0.07
839,-837.686779,0.06
840,-843.7595605,0.08
841,-851.9353675000001,0.06
842,-833.9296885,0.07
843,-840.2623945,0.07
844,-849.680063,0.06
845,-843.5994049999999,0.08
846,-840.123243,0.06
847,-847.2357225000001,0.07
848,-854.2878155,0.06
849,-848.7270065,0.05
850,-846.287917,0.07
851,-854.8549235,0.07
852,-854.348202,0.06
853,-847.0256825,0.07
854,-857.4804235,0.08
855,-844.7546249999999,0.06
856,-849.7772064999999,0.06
857,-856.8870605000001,0.05
858,-857.299264,0.07
859,-846.9416665,0.07
860,-849.428015,0.06
861,-847.1937144999999,0.08
862,-840.8137495,0.06
863,-839.8029319999999,0.07
864,-848.0601295,0.06
865,-829.4243305,0.07
866,-849.8585969999999,0.07
867,-846.8944074999999,0.05
868,-855.256625,0.07
869,-851.7568335000001,0.05
870,-850.3023065,0.07
871,-844.0903734999999,0.07
872,-850.6068645,0.04
873,-858.0239019999999,0.06
874,-842.3890494999999,0.06
875,-849.5199074999999,0.06
876,-864.1176875,0.07
877,-845.8704624999999,0.05
878,-852.1191524999999,0.07
879,-854.2983174999999,0.05
880,-854.2116759999999,0.07
881,-860.554884,0.05
882,-854.5661185,0.06
883,-859.079353,0.08
884,-851.2107295000001,0.06
885,-855.4561630000001,0.05
886,-855.6845815,0.06
887,-844.7414975,0.08
888,-848.9606759999999,0.05
889,-850.0765134999999,0.06
890,-849.7194455,0.07
891,-850.488717,0.06
892,-848.5405959999999,0.06
893,-846.387686,0.07
894,-835.040275,0.06
895,-858.6960300000001,0.05
896,-852.106025,0.07
897,-850.5438525,0.06
898,-856.1729245,0.05
899,-852.415834,0.06
900,-852.1296545,0.06
901,-847.2751049999999,0.06
902,-852.106025,0.06
903,-853.408273,0.06
904,-855.0859675,0.07
905,-847.1805870000001,0.06
906,-847.4667665,0.04
907,-840.42255,0.06
908,-851.176598,0.05
909,-849.1523375,0.06
910,-840.627339,0.07
911,-860.565386,0.06
912,-848.3699385,0.06
913,-842.1475035000001,0.07
914,-854.138162,0.07
915,-843.305349,0.06
916,-848.5405959999999,0.06
917,-853.2218625,0.05
918,-849.9609915,0.07
919,-836.6969655,0.08
920,-842.743492,0.06
921,-846.51371,0.05
922,-837.492492,0.07
923,-850.6672510000001,0.08
924,-849.207473,0.07
925,-848.8372775,0.07
926,-848.913417,0.07
927,-843.67817,0.06
928,-842.5203245,0.07
929,-847.9393565,0.05
930,-859.6175805,0.08
931,-843.8855845,0.06
932,-849.0919510000001,0.05
933,-856.5509965,0.06
934,-858.5490020000001,0.07
935,-849.2941145000001,0.07
936,-848.078508,0.06
937,-836.7074675,0.04
938,-836.8098620000001,0.07
939,-848.9475485,0.07
940,-860.1164255,0.05
941,-835.6520165,0.06
942,-861.7127294999999,0.07
943,-851.2159805000001,0.07
944,-851.722702,0.06
945,-850.4335815000001,0.07
946,-844.62335,0.07
947,-851.859228,0.06
948,-846.650236,0.07
949,-839.0677919999999,0.06
950,-841.8009375,0.05
951,-856.4092195000001,0.06
952,-862.0829249999999,0.07
953,-852.9435595000001,0.07
954,-845.972857,0.05
955,-846.6686145,0.07
956,-850.436207,0.05
957,-852.3029375,0.07
958,-857.6064475000001,0.06
959,-845.678801,0.06
960,-843.3105999999999,0.08
961,-860.8909480000001,0.07
962,-848.020747,0.04
963,-861.5368209999999,0.05
964,-842.7198625,0.07
965,-859.3865364999999,0.06
966,-848.860907,0.07
967,-849.9478640000001,0.06
968,-844.6364775000001,0.07
969,-840.31753,0.05
970,-838.5216879999999,0.04
971,-839.1229275,0.04
972,-850.9429285,0.08
973,-846.6371085,0.06
974,-841.9269615,0.05
975,-840.8242515000001,0.07
976,-845.810076,0.06
977,-859.667465,0.06
978,-834.840737,0.06
979,-837.4005995,0.06
980,-839.5718880000001,0.06
981,-843.951222,0.06
982,-837.665775,0.06
983,-845.3689919999999,0.07
984,-846.3378015,0.05
985,-830.902487,0.08
986,-837.8101775000001,0.07
987,-840.191506,0.07
988,-838.6660905000001,0.08
989,-841.4937540000001,0.05
990,-840.238765,0.08
991,-846.755256,0.06
992,-848.19403,0.06
993,-850.016127,0.06
994,-853.5736794999999,0.07
995,-835.7045265,0.07
996,-845.6262909999999,0.06
997,-846.56622,0.06
998,-837.250946,0.06
999,-844.1691385,0.07
1000,-842.1054955,0.05
