model,Gsolv,timing
275,-18781.6954095,21.26
276,-18807.6773575,22.09
277,-19534.108573999998,22.24
278,-19367.615117,22.37
279,-19183.7224715,22.98
280,-19406.309736,23.05
281,-19079.419233,22.95
282,-19128.153764000002,22.19
283,-19152.2007185,21.63
284,-19070.361258,21.71
285,-19144.0879235,22.23
286,-19219.374136,21.51
287,-19271.106988,22.2
288,-19040.2756535,21.46
289,-18672.8999405,22.14
290,-18719.3450355,22.2
291,-18442.9744035,22.08
292,-18931.732232500002,21.69
293,-18719.2032585,21.7
294,-18813.4219515,21.86
295,-18485.6440295,21.92
296,-18365.603544,22.25
297,-18539.726704,23.02
298,-18866.6198325,22.32
299,-18908.268139,22.78
300,-19058.486121500002,21.96
301,-19237.059504,22.55
302,-19107.653860000002,21.93
303,-18944.232238,22.82
304,-19149.436067,22.84
305,-18946.175108,22.72
306,-18823.2938315,22.26
307,-18762.8548215,22.8
308,-18868.465559,22.61
309,-18620.088008,22.79
310,-18751.712199499998,21.96
311,-18470.045934,22.56
312,-18815.3805745,23.19
313,-18912.673728,23.45
314,-18811.019619,22.7
315,-18689.317192,22.59
316,-18778.195618,23.59
317,-19173.301862,22.26
318,-18998.083868499998,22.05
319,-18493.596669,22.59
320,-18776.9537565,22.93
321,-18775.927186,22.73
322,-18749.1287075,21.88
323,-18766.092063,22.92
324,-18848.2623365,22.04
325,-18965.632688499998,22.41
326,-18917.41013,22.07
327,-18737.048781999998,21.8
328,-18560.993254,22.2
329,-18534.362807499998,21.95
330,-18981.162521000002,22.12
331,-18803.6183345,22.34
332,-18453.263738,21.49
333,-18289.4666695,21.21
334,-18136.2477405,21.67
335,-18176.6331815,21.78
336,-18419.3291505,21.82
337,-18862.1774865,21.46
338,-18473.015374500003,20.93
339,-18543.1162245,21.0
340,-18560.037571999997,20.58
341,-18278.6548605,20.7
342,-18559.123897999998,20.92
343,-18885.027213,21.34
344,-18763.24077,20.76
345,-18533.908596,20.13
346,-18751.6806935,21.49
347,-18444.090240999998,21.74
348,-18256.8737125,21.83
349,-18345.2900505,21.76
350,-18490.0863755,20.92
351,-18571.1723175,21.05
352,-18394.877869,22.15
353,-18441.35447,22.6
354,-18683.32055,21.93
355,-18178.6285615,21.91
356,-18439.4352295,22.07
357,-18333.3020175,22.25
358,-18426.383869,21.46
359,-18617.853707500002,22.1
360,-18605.106905,22.52
361,-18714.1150395,22.41
362,-18828.951784,22.21
363,-18639.611226,22.45
364,-18788.0491195,22.8
365,-18863.618886,22.74
366,-19479.198867,21.88
367,-19286.271876,22.57
368,-19380.6297205,22.89
369,-19396.159553,22.16
370,-19412.143597,23.32
371,-19419.248199999998,22.57
372,-19133.866852,22.01
373,-19146.180447,22.87
374,-19080.477309500002,21.68
375,-18882.80604,22.11
376,-18914.5824665,22.27
377,-18878.8651645,21.92
378,-18731.905427499998,22.28
379,-18849.5540825,22.88
380,-18994.9674,22.54
381,-18942.525663,22.99
382,-19538.7740875,23.64
383,-18874.409691,23.26
384,-19267.5861925,23.4
385,-19300.722628,23.03
386,-19160.9856415,23.69
387,-19191.297039,23.63
388,-18912.2247675,23.43
389,-18459.5570615,22.89
390,-18730.1883505,23.05
391,-19150.3891235,23.34
392,-19163.2383205,23.56
393,-18744.6863615,23.21
394,-18935.079745,23.21
395,-18854.290484499998,23.67
396,-18771.3036805,23.79
397,-19055.217374,23.66
398,-19192.1503265,23.43
399,-19262.6712565,23.11
400,-18878.5028455,22.98
401,-18894.662798,22.73
402,-19042.641228999997,23.13
403,-19064.191333,22.8
404,-18649.123412499997,22.82
405,-18990.467293,23.85
406,-19029.702764999998,23.78
407,-19009.176605999997,22.95
408,-19270.6737805,23.19
409,-18643.917046000002,23.64
410,-18819.074653,23.67
411,-18650.4676685,22.16
412,-18676.91433,22.04
413,-18553.652356,22.41
414,-18207.0522245,22.83
415,-18128.536647,22.35
416,-18226.037215,22.39
417,-18195.5735385,22.0
418,-18592.4598715,22.31
419,-18561.261055,22.48
420,-18603.374075,22.42
421,-18596.164452,23.14
422,-18429.8784095,22.03
423,-18972.5797615,22.57
424,-19063.8683965,22.57
425,-18803.001342,22.46
426,-18571.994099,22.97
427,-18969.825612,22.73
428,-19220.807659000002,23.55
429,-19170.2431545,23.28
430,-19215.084069,23.01
431,-18971.253884,22.81
432,-18761.523693,22.14
433,-18497.2119825,22.63
434,-18204.0906605,21.82
435,-18370.1325315,22.35
436,-18254.8048185,21.77
437,-18386.820209499998,22.05
438,-18727.071882,22.22
439,-18996.673975,21.78
440,-18922.2121695,22.49
441,-18809.5467135,21.69
442,-18960.116513,21.7
443,-18888.786929,21.66
444,-18362.815263,21.84
445,-18470.1325755,21.51
446,-18843.302767,21.54
447,-18542.5596185,21.78
448,-18350.207612000002,21.42
449,-18271.489870999998,21.45
450,-18367.530661,21.98
451,-18337.668224,21.9
452,-18301.7435075,22.04
453,-18698.8398805,21.73
454,-18634.4258635,21.79
455,-18702.1427595,22.39
456,-18611.0536625,22.11
457,-18678.883455,22.56
458,-18511.3371725,22.77
459,-18804.114554,22.23
460,-18392.268122,21.52
461,-18366.173277500002,22.28
462,-18393.701645,22.1
463,-18608.3388955,22.7
464,-18649.5434925,23.06
465,-18460.709656,22.13
466,-18428.707436499997,22.74
467,-18442.1920045,22.59
468,-18566.724720500002,22.34
469,-18352.2056175,22.52
470,-17945.983006500002,22.03
471,-18368.9563075,21.36
472,-18202.6308825,21.94
473,-18094.0979635,21.82
474,-18175.874412,21.92
475,-18289.3511475,21.81
476,-18225.3519595,22.39
477,-18318.344544,22.48
478,-18211.862140499998,21.79
479,-18255.343045999998,21.19
480,-18261.686254,21.98
481,-18326.173785000003,21.15
482,-18321.6815545,21.97
483,-18419.793864,22.22
484,-18623.671815499998,22.03
485,-18732.249368,21.78
486,-18465.8162535,21.16
487,-18686.4107635,21.58
488,-18291.6405835,21.84
489,-18400.798371499997,21.71
490,-18537.857348,22.24
491,-18388.6002985,22.45
492,-18041.346417499997,21.73
493,-18587.158987,21.44
494,-18137.4791,21.5
495,-18300.7353155,21.34
496,-17901.8851085,21.78
497,-18379.3900445,21.75
498,-18381.6217195,22.3
499,-18439.894692,21.56
500,-18370.896552000002,20.85
501,-18393.2421825,21.4
502,-18277.407748,21.47
503,-17888.5895765,21.09
504,-18342.1341995,21.83
505,-18305.432335,21.53
506,-18521.731527,21.45
507,-18709.2421115,21.25
508,-18443.053168500002,21.24
509,-18050.9137395,21.94
510,-18622.965556,21.74
511,-18880.9760665,21.67
512,-18349.6378785,21.91
513,-18776.336764,22.15
514,-18858.373137000002,22.46
515,-18384.160578,22.05
516,-18136.9408725,22.03
517,-18499.9950125,21.72
518,-18405.133072,22.13
519,-18157.658693,22.94
520,-18590.7637985,22.61
521,-18373.5036735,21.83
522,-18742.6384715,21.82
523,-18475.611994,21.64
524,-18558.8744755,21.44
525,-18387.382066500002,21.34
526,-19118.392155,21.68
527,-18802.9147005,21.65
528,-19014.230693499998,21.32
529,-18611.255826,21.75
530,-18751.0400715,22.0
531,-19021.4665715,21.59
532,-19032.3518945,22.14
533,-18805.663599,21.88
534,-18875.9036005,21.63
535,-18888.9313315,21.86
536,-18120.759916,21.96
537,-18502.313329,21.59
538,-18264.647817999998,21.92
539,-18414.1254095,21.75
540,-18496.636998,22.18
541,-18550.6199035,21.93
542,-18378.2295735,21.92
543,-18102.5258185,21.58
544,-18108.3754325,21.11
545,-18163.8890045,21.14
546,-18243.859109,21.42
547,-18660.9591665,20.8
548,-18560.037571999997,21.28
549,-18555.6031025,21.85
550,-18647.498228,22.12
551,-18719.368665,21.8
552,-18787.5975335,22.06
553,-18770.8783495,21.31
554,-18435.0558955,21.07
555,-18380.6765395,22.0
556,-18239.521783,21.3
557,-18254.802193,21.03
558,-18376.591261499998,21.06
559,-18290.677025,21.88
560,-18188.2273895,21.3
561,-18226.3128925,21.26
562,-18238.765639,22.17
563,-18777.4998605,21.54
564,-18678.064299,22.07
565,-18314.582202499998,21.71
566,-18820.1799885,21.75
567,-18596.017424,21.56
568,-19033.4966125,22.54
569,-18881.4118995,20.98
570,-19062.177574499998,22.09
571,-18701.2343365,21.41
572,-18732.884739,21.52
573,-18807.7351185,20.77
574,-18915.9687305,21.33
575,-18634.2210745,20.88
576,-18820.823236,21.59
577,-19025.746136499998,21.76
578,-19163.8946955,21.71
579,-18742.7907505,21.35
580,-18865.2178155,21.89
581,-18837.3402565,21.31
582,-18584.3575785,21.94
583,-18600.5936705,22.3
584,-18482.758605000003,21.96
585,-18350.1787315,21.73
586,-18484.454678000002,21.89
587,-18296.1459415,22.52
588,-18323.217472,21.82
589,-18575.459759,22.17
590,-18928.521246,22.27
591,-18733.247058,21.81
592,-18700.5622085,22.01
593,-18778.305889,21.59
594,-18941.906045,21.93
595,-19244.3505175,21.89
596,-19545.1330485,21.6
597,-19438.059907500003,22.0
598,-19206.3332775,22.32
599,-19131.80846,22.66
600,-19005.348627,21.73
601,-19246.710842,21.1
602,-19403.8706465,21.05
603,-18652.3685305,21.44
604,-19218.003625,21.2
605,-19195.172277,21.57
606,-18617.942974499998,21.25
607,-19033.9744535,22.01
608,-19265.1969875,21.07
609,-18897.8685335,21.67
610,-19106.3542375,21.53
611,-18625.470283,21.27
612,-18620.445076,21.06
613,-18767.8117655,21.75
614,-18661.5945375,21.07
615,-18655.868322,20.66
616,-19158.2078625,20.99
617,-18866.9506455,20.8
618,-19254.5374575,21.2
619,-18930.1936895,22.03
620,-19072.5010405,21.41
621,-18983.5596025,21.31
622,-19165.8848245,20.59
623,-19259.88035,21.81
624,-19273.191635,21.23
625,-19388.965683,21.35
626,-19276.704554,20.65
627,-19285.990947500002,21.12
628,-19355.913263500002,20.81
629,-19069.825656,20.41
630,-18896.017556,20.27
631,-19321.112261000002,21.41
632,-19137.836607999998,20.59
633,-19041.128941,20.24
634,-18843.365779,19.99
635,-18858.3390055,20.74
636,-19440.0185305,21.15
637,-18789.275228000002,21.17
638,-18799.8481165,22.15
639,-18998.370048,21.19
640,-19022.4432575,21.27
641,-18374.7061525,21.37
642,-18321.647423000002,21.42
643,-18457.6089405,20.57
644,-18751.4969085,20.59
645,-18753.6813245,21.09
646,-18852.3633675,21.11
647,-18520.287502,20.84
648,-18597.574345499997,21.54
649,-18609.213187,21.18
650,-18588.466485999998,21.05
651,-18390.1125865,20.72
652,-18199.6115575,20.49
653,-18523.994708000002,20.58
654,-18421.0882355,20.77
655,-18130.9127245,20.64
656,-18121.185247,20.68
657,-18809.7620045,20.55
658,-18156.661002999997,20.44
659,-18223.8449225,20.5
660,-18402.780624000003,20.45
661,-18481.703154,20.45
662,-18398.233258,21.33
663,-18793.465526,20.55
664,-18349.745524,21.19
665,-18641.4306975,20.31
666,-18589.95777,20.46
667,-18882.861175500002,21.1
668,-19222.461724,21.01
669,-19115.367578999998,21.17
670,-18768.6834315,21.24
671,-18719.878011999997,21.52
672,-19472.314806,21.31
673,-19358.8853295,20.94
674,-19294.74699,20.65
675,-18642.2551045,20.99
676,-19022.225341,21.23
677,-19102.943713,20.55
678,-19157.375579,21.34
679,-18894.5499015,21.81
680,-18697.492999,21.32
681,-18660.4550705,21.24
682,-18634.328719999998,20.71
683,-18992.467924,20.86
684,-18293.4521785,21.37
685,-18539.973501,21.23
686,-18006.0912035,20.8
687,-18524.231003,21.49
688,-18350.2837515,20.87
689,-18534.0845045,21.6
690,-18155.600301,21.25
691,-18433.136655,21.19
692,-18432.4671525,20.46
693,-18150.9767955,19.64
694,-18447.912969,21.53
695,-18174.141582,20.78
696,-18551.378673,20.52
697,-18152.5100875,21.39
698,-18004.2218475,20.28
699,-17865.6427065,20.63
700,-17737.6968405,19.97
701,-17273.5399465,19.78
702,-18083.5802105,20.8
703,-18189.842072,20.81
704,-17985.670064500002,20.3
705,-17999.9632865,20.42
706,-18414.794911999998,20.19
707,-18518.281619999998,20.47
708,-18287.946505,20.34
709,-18353.499989,20.15
710,-18014.1304845,19.92
711,-17892.2547745,20.07
712,-18300.7405665,20.56
713,-18006.590048500002,19.9
714,-18003.6914965,36.54
715,-17696.242821,20.75
716,-17915.8685215,20.83
717,-17945.439528,20.19
718,-17656.734297000003,20.24
719,-17762.851756,20.43
720,-18183.32033,21.02
721,-17971.6026355,20.36
722,-17938.613228,20.6
723,-18148.968288,20.19
724,-17928.665208500002,20.66
725,-17853.6756775,20.63
726,-18341.196896,19.59
727,-18207.00234,20.23
728,-17869.4286775,20.0
729,-18186.182125,20.01
730,-17871.35842,19.62
731,-18340.729557,20.69
732,-18239.863097999998,20.09
733,-18204.665645,20.59
734,-18123.7083525,19.78
735,-17883.0497715,20.29
736,-18184.953391,21.18
737,-17741.713855500002,21.12
738,-17754.1744785,21.35
739,-18158.995072499998,21.46
740,-18317.9585955,21.6
741,-18162.148298,21.08
742,-17820.707274,21.0
743,-18249.9266395,22.09
744,-18137.662885,20.75
745,-18063.1538205,20.76
746,-18026.987558,20.54
747,-18266.427907,20.49
748,-18175.7090055,19.44
749,-18147.537390499998,20.94
750,-18075.186487,20.45
751,-18070.975185,21.14
752,-18448.4879535,20.95
753,-17968.1212225,20.86
754,-18051.654130500003,21.25
755,-18236.596976,21.29
756,-17882.4669105,21.1
757,-18233.294097,21.57
758,-18210.594024,21.06
759,-18140.3907795,20.81
760,-18266.1784845,21.2
761,-17811.476016,20.95
762,-18114.926055,20.98
763,-17963.544976,21.25
764,-17885.076657499998,21.27
765,-17768.570095,21.02
766,-17939.7448185,21.14
767,-17870.0798015,21.57
768,-17814.106766999997,21.07
769,-17884.2312465,21.22
770,-17925.343951,21.16
771,-17989.059585000003,20.77
772,-18262.605179000002,21.52
773,-18027.197598000002,20.82
774,-18488.5635855,20.44
775,-18777.2110555,21.2
776,-18553.174515,20.23
777,-18566.827115,21.68
778,-18276.1973925,20.91
779,-18189.56902,20.77
780,-18313.090918500002,20.74
781,-18216.66418,20.13
782,-18094.3552625,21.13
783,-17967.92431,20.33
784,-18148.6558535,21.9
785,-18060.570328499998,21.06
786,-18812.345496500002,21.45
787,-18117.7589695,21.47
788,-18145.9935965,21.1
789,-18396.363902,20.65
790,-18226.1658645,20.54
791,-18623.023317,20.2
792,-18984.814591500002,20.14
793,-18737.080288,20.8
794,-18903.970195500002,20.62
795,-18477.791159,21.19
796,-18921.4402725,21.09
797,-19227.171871,21.47
798,-18817.840668,21.28
799,-18547.225132,22.05
800,-18479.072403000002,21.11
801,-18857.3413155,20.95
802,-18508.273214,21.1
803,-18398.285768,20.87
804,-18167.6277165,20.54
805,-18908.4650515,20.2
806,-18760.657278,20.7
807,-18408.3440585,20.71
808,-18092.4806555,21.52
809,-18719.0877365,21.33
810,-18052.2684975,20.46
811,-18236.5208365,20.51
812,-18145.864947,20.9
813,-17811.7726975,21.17
814,-17889.269581,20.72
815,-18110.59398,20.36
816,-18334.5937635,20.87
817,-18437.41622,20.5
818,-18061.221452499998,21.2
819,-18148.0047295,20.51
820,-18043.575467,22.03
821,-18273.5403865,21.37
822,-18350.7143335,21.32
823,-18430.004433500002,21.45
824,-18190.9369055,21.02
825,-18579.4006345,21.74
826,-18469.9960495,21.85
827,-18210.223828500002,21.56
828,-18507.028727,21.03
829,-18653.3714715,21.57
830,-18334.874692,21.92
831,-18310.725343000002,21.09
832,-18555.547967000002,20.53
833,-18200.921682,20.71
834,-18042.863956499998,20.88
835,-18254.8993365,21.16
836,-17875.8874075,20.61
837,-18583.541048000003,21.32
838,-18263.8942995,21.59
839,-17933.9162085,21.29
840,-18325.2469835,21.35
841,-18491.543528,21.29
842,-18712.2771895,21.62
843,-18650.696087,21.76
844,-18424.787565,21.27
845,-18315.2123225,21.46
846,-18596.983608000002,21.93
847,-18340.0127955,21.87
848,-18588.5741315,21.79
849,-18728.4450185,22.48
850,-18676.604521,22.38
851,-19267.4759215,22.14
852,-18753.3032525,21.48
853,-18163.5739445,22.05
854,-17991.8714955,21.81
855,-18295.6208415,21.99
856,-18295.4423075,22.07
857,-18720.051295,22.08
858,-18566.569816,21.85
859,-18711.072085,21.07
860,-18619.2557245,21.76
861,-18603.941183,21.85
862,-18439.1411735,21.8
863,-18656.414426,22.08
864,-18053.2399325,21.8
865,-18096.458288,21.46
866,-18401.9273365,21.4
867,-18397.1961855,21.94
868,-18261.733513,21.57
869,-18474.341252,20.91
870,-18398.816119,21.75
871,-18644.7965885,21.89
872,-18294.715044,21.35
873,-18341.477824499998,21.02
874,-18492.1500185,21.03
875,-18321.6500485,20.96
876,-18615.9318415,20.5
877,-18519.6022465,20.87
878,-17882.2516195,20.7
879,-18003.5654725,21.24
880,-17774.2595535,21.04
881,-18058.6799685,20.92
882,-18262.9123625,21.13
883,-18245.182361,20.64
884,-18287.9176245,21.45
885,-17984.848283,21.37
886,-17979.1483225,21.49
887,-17897.2799815,22.03
888,-17839.618750499998,21.81
889,-18188.0803615,21.78
890,-17824.393476,24.35
891,-17710.6594415,21.54
892,-17825.8348755,21.13
893,-17897.0436865,21.3
894,-18228.720476,21.42
895,-17795.050888,21.88
896,-18393.155541,22.57
897,-18234.564839000002,21.4
898,-17827.131872500002,21.43
899,-18055.146045499998,21.91
900,-18344.7596995,22.16
901,-18193.2473455,22.24
902,-18146.101242,22.62
903,-18835.9014825,22.24
904,-18697.4536165,22.03
905,-18755.9445055,21.84
906,-18612.817998500002,21.71
907,-18961.815211499998,21.19
908,-18533.275850500002,21.92
909,-19187.012223,21.44
910,-18960.4919595,21.64
911,-18826.3446625,21.98
912,-18316.622216,22.51
913,-18237.568411,21.73
914,-18023.099192499998,22.2
915,-18364.8815315,22.26
916,-18365.2123445,22.22
917,-18482.401537,22.14
918,-18359.790687,22.24
919,-18169.906650499997,22.41
920,-18264.3826425,22.21
921,-18649.493608,21.96
922,-18163.6369565,21.84
923,-18066.742879,21.61
924,-18279.5370285,21.68
925,-18470.255974,22.41
926,-18740.225637,22.47
927,-18769.2347865,22.65
928,-18654.760361,22.26
929,-18654.366536,22.19
930,-18357.453992000002,22.55
931,-18758.2864515,22.05
932,-18626.615001000002,21.86
933,-18300.9348535,38.93
934,-18063.329729,21.55
935,-18694.127108,21.89
936,-18430.0359395,21.89
937,-18934.2579635,21.72
938,-18689.167538499998,22.01
939,-18722.9629745,21.46
940,-18595.6944875,21.55
941,-18561.675884,22.26
942,-18606.1544795,21.88
943,-18343.0898815,21.98
944,-18422.582145,22.55
945,-18368.785649999998,22.25
946,-18848.3358505,20.94
947,-18737.400599,21.29
948,-18945.5581155,21.0
949,-18869.8859545,21.63
950,-19059.65972,21.89
951,-18881.1546005,21.78
952,-18481.9473255,22.13
953,-18450.0475005,21.71
954,-19015.6379615,21.45
955,-18606.997265,22.02
956,-18690.4382805,22.82
957,-18853.172021500002,22.56
958,-18559.381197000002,22.25
959,-18221.8390405,22.03
960,-18667.845853,21.58
961,-19052.481603,22.91
962,-18557.9345465,22.1
963,-18589.844873500002,21.72
964,-18272.74486,22.39
965,-18462.999092,21.85
966,-18189.5821475,22.24
967,-18415.3068845,22.09
968,-18557.884662,21.16
969,-18459.459918,22.24
970,-18001.971794,21.54
971,-18358.5120685,20.95
972,-18270.639209,21.18
973,-18271.295584,21.15
974,-18155.563544,20.54
975,-18203.2137435,20.17
976,-18436.457912500002,20.74
977,-18751.4601515,20.7
978,-18096.7287145,20.63
979,-18610.872503,20.33
980,-18384.722435,20.05
981,-18631.503682000002,20.98
982,-18021.657793000002,20.3
983,-18245.746843499997,20.61
984,-18535.735944,21.79
985,-18352.234497999998,21.9
986,-18447.335359,21.25
987,-18252.457621499998,21.43
988,-17712.1979845,21.05
989,-18187.179815,20.75
990,-18110.609733,20.73
991,-18352.5101755,20.88
992,-18322.57685,21.87
993,-18511.933161,21.95
994,-18122.2223195,21.79
995,-18530.700235,21.32
996,-18839.705832,21.43
997,-18202.573121499998,21.11
998,-18941.134148,21.69
999,-18112.988436,21.92
1000,-18945.644757000002,21.51
