model,Gsolv,timing
361,-19150.171207,24.92
362,-19315.01585,24.9
363,-19030.1202195,25.27
364,-19270.8943225,25.52
365,-19389.769086,25.4
366,-19773.380891,24.71
367,-19700.423497,25.41
368,-19767.665177500003,25.76
369,-19805.7086725,24.9
370,-19831.7431305,26.12
371,-19825.560078,25.08
372,-19486.9362155,24.66
373,-19514.590607,25.45
374,-19502.4056615,24.31
375,-19288.4169095,24.84
376,-19307.737964,24.85
377,-19362.311607,24.51
378,-19131.5590375,24.94
379,-19245.135542,25.65
380,-19434.9565665,24.97
381,-19404.324858,25.62
382,-20058.037601,26.44
383,-19333.8800675,25.86
384,-19799.7855445,26.26
385,-19858.49435,25.47
386,-19746.3408665,26.64
387,-19755.787415500003,26.4
388,-19497.183542000002,26.52
389,-18989.5404915,25.76
390,-19269.253385,26.02
391,-19575.9039085,25.98
392,-19514.3464355,26.36
393,-19144.0958,26.11
394,-19351.9592605,26.05
395,-19260.284677,26.67
396,-19193.993427499998,26.53
397,-19453.279931,26.58
398,-19562.2198025,26.43
399,-19597.7585705,25.64
400,-19371.385335,25.82
401,-19311.5528155,25.58
402,-19463.1071775,26.0
403,-19509.108563,25.47
404,-19147.0179815,25.43
405,-19554.343302499998,26.75
406,-19481.6484585,26.65
407,-19456.412152499997,25.38
408,-19737.445672500002,25.91
409,-19045.11445,26.5
410,-19232.3204765,26.66
411,-19131.509153000003,24.87
412,-19060.205824,24.45
413,-18921.0884555,25.39
414,-18593.4995695,25.52
415,-18494.116518,25.34
416,-18626.278937,25.0
417,-18689.758276,24.95
418,-18950.6200795,25.05
419,-18946.55318,25.18
420,-19066.601542,25.0
421,-18992.5020555,25.95
422,-18882.168043499998,24.54
423,-19423.002665,25.51
424,-19563.456413,25.49
425,-19148.637915,25.46
426,-18941.6251165,25.6
427,-19304.3484435,25.36
428,-19526.704664,26.67
429,-19540.646069,26.16
430,-19618.5630325,25.86
431,-19337.217077999998,25.68
432,-19084.2580295,24.77
433,-18918.586354,25.35
434,-18607.522365,24.46
435,-18691.029018,25.13
436,-18654.529317,24.62
437,-18760.116425,24.62
438,-19071.3090635,24.86
439,-19442.9380865,24.4
440,-19296.0413615,25.29
441,-19297.803072000002,23.91
442,-19472.2649215,24.25
443,-19249.304836,24.07
444,-18821.610886,24.5
445,-18908.323274500002,24.18
446,-19275.1423815,24.19
447,-18975.895768,24.3
448,-18799.010582,24.22
449,-18609.7776695,23.88
450,-18742.788125,24.71
451,-18678.287466499998,24.55
452,-18697.6268995,24.64
453,-19133.2183535,24.47
454,-19068.365878,24.27
455,-18953.122181,24.77
456,-18872.5797175,24.97
457,-19017.830254,25.03
458,-18902.686326000003,25.53
459,-19183.389033,25.08
460,-18808.772191,24.11
461,-18835.856849,25.18
462,-18866.916514,24.87
463,-19115.1549135,25.48
464,-19041.7564355,25.8
465,-19006.6272455,24.91
466,-18875.29711,25.12
467,-18861.668139499998,25.38
468,-18993.1531795,24.89
469,-18804.3561,25.56
470,-18425.2627805,24.53
471,-18822.167492,24.09
472,-18659.417998,24.51
473,-18548.096798,24.04
474,-18597.639982999997,24.53
475,-18780.353779,24.18
476,-18684.3418695,25.14
477,-18753.132595,25.57
478,-18684.402256,24.19
479,-18768.7621965,23.74
480,-18706.761014,24.66
481,-18721.274778000003,23.74
482,-18797.6847045,24.56
483,-18818.318509,24.87
484,-19041.081682,24.74
485,-19141.633081,24.46
486,-18840.5433665,23.65
487,-19146.2355825,23.94
488,-18685.888289000002,24.54
489,-18794.815033000003,24.42
490,-18915.9739815,24.99
491,-18783.134183500002,25.03
492,-18495.529037,24.59
493,-19029.78153,23.77
494,-18458.2548135,24.11
495,-18713.836736499998,24.16
496,-18317.751181,24.47
497,-18778.032837,24.3
498,-18761.633964,24.86
499,-18826.7332365,23.97
500,-18783.3232195,23.04
501,-18709.898486500002,23.75
502,-18697.461493,24.03
503,-18258.414881,23.36
504,-18734.139728,24.48
505,-18608.249628499998,24.18
506,-18879.981002,23.74
507,-19085.048305,23.62
508,-18825.843192,23.87
509,-18376.2814525,24.5
510,-18980.962983,24.59
511,-19310.0274,24.31
512,-18792.6542465,24.69
513,-19224.4124705,24.95
514,-19262.726392,25.17
515,-18832.2100295,24.78
516,-18600.5201565,24.26
517,-18963.6950695,24.12
518,-18880.4247115,24.83
519,-18637.699862,25.61
520,-19024.63555,24.95
521,-18847.619089,24.18
522,-19303.2614865,24.07
523,-18937.5135835,23.58
524,-19053.090719,23.96
525,-18853.665615500002,23.89
526,-19643.9778725,23.46
527,-19255.884339,24.12
528,-19480.4459795,24.03
529,-19049.2653655,24.1
530,-19221.0098225,24.58
531,-19550.601965,24.4
532,-19468.1061295,24.51
533,-19207.6197725,24.2
534,-19334.3526575,24.03
535,-19293.7571765,24.25
536,-18639.4458195,24.28
537,-18871.868207,23.98
538,-18666.6775055,24.44
539,-18893.602096,24.63
540,-18968.8357985,24.63
541,-19024.039561499998,24.37
542,-18759.2421335,24.59
543,-18646.702701500002,24.18
544,-18636.1061835,23.41
545,-18644.421142,23.14
546,-18760.489246,23.84
547,-19181.141605,23.23
548,-19074.478042,23.67
549,-19121.311711000002,24.14
550,-19190.210082,24.46
551,-19277.266411,24.31
552,-19315.070985500002,24.91
553,-19372.325264,23.72
554,-18940.341247,23.65
555,-18918.6887485,24.33
556,-18713.450788000002,23.49
557,-18684.339244000003,23.42
558,-18886.423979,23.62
559,-18644.074576,24.43
560,-18719.442178999998,23.88
561,-18731.3750765,23.9
562,-18552.9513475,25.2
563,-19246.621575,24.15
564,-19129.025429999998,24.59
565,-18745.691928,24.22
566,-19227.3950385,24.21
567,-19093.6520685,23.95
568,-19471.4825225,25.08
569,-19300.848652,23.65
570,-19468.796636,24.5
571,-19111.576356999998,24.08
572,-19158.488791,23.86
573,-19231.8741415,23.43
574,-19335.7231685,23.45
575,-19009.615064499998,22.45
576,-19281.1180195,23.44
577,-19537.196162,24.26
578,-19612.159438,23.97
579,-19137.847110000002,23.86
580,-19309.5784395,24.78
581,-19321.658365,23.66
582,-19117.4758555,24.78
583,-19005.0099375,24.58
584,-18919.7914585,24.42
585,-18796.3614525,24.34
586,-18958.730249,24.45
587,-18726.058439,25.24
588,-18822.2803885,24.37
589,-19050.7566495,24.9
590,-19369.6603815,24.95
591,-19247.2490695,24.22
592,-19153.437329,24.71
593,-19170.581844,24.39
594,-19437.847242,24.52
595,-19741.8670145,24.38
596,-20028.4823475,24.13
597,-19919.4768385,24.39
598,-19593.964722999997,24.69
599,-19608.898567,25.43
600,-19398.9924675,24.25
601,-19615.0291095,23.85
602,-19936.290540500002,22.99
603,-19170.324545,23.54
604,-19661.970424,23.59
605,-19582.417774,23.97
606,-19020.7786905,24.02
607,-19421.613775499998,24.42
608,-19543.4422265,23.38
609,-19210.242647,24.13
610,-19551.998731,24.3
611,-18976.1451905,23.38
612,-19110.1822165,23.54
613,-19228.720916000002,24.28
614,-19190.6800465,23.39
615,-19119.295327,23.04
616,-19599.8799745,23.46
617,-19360.717928500002,23.27
618,-19706.4857765,23.85
619,-19463.986719999997,24.69
620,-19369.116903,23.98
621,-19332.885003,23.82
622,-19555.9921165,22.84
623,-19688.7689025,24.51
624,-19669.7025215,23.66
625,-19734.4421005,23.78
626,-19537.663501,22.99
627,-19674.089732,23.59
628,-19763.834573,23.26
629,-19350.4417215,22.77
630,-19298.8769015,22.92
631,-19815.325879,23.7
632,-19602.8677935,22.96
633,-19537.3090585,22.64
634,-19268.2740735,22.58
635,-19371.6610125,23.08
636,-19852.103883,23.7
637,-19255.0678085,23.45
638,-19196.773832000003,24.8
639,-19420.24589,23.74
640,-19477.7049575,23.9
641,-18880.511353,23.82
642,-18764.2988465,24.0
643,-18881.661322,23.02
644,-19231.031356,23.02
645,-19160.9278805,23.36
646,-19266.249813,23.89
647,-18931.577328,23.4
648,-19009.601937,24.22
649,-19070.222106499998,23.81
650,-18998.6037175,23.31
651,-18792.084512999998,22.91
652,-18640.803203,22.87
653,-18897.1648995,22.77
654,-18910.32128,22.56
655,-18529.366481,41.17
656,-18542.0082635,23.02
657,-19204.0595945,22.86
658,-18544.9278195,22.8
659,-18615.7953155,22.51
660,-18903.2560595,22.26
661,-18901.153034,22.27
662,-18896.479644000003,23.62
663,-19258.908915,22.88
664,-18808.6172865,23.03
665,-19022.1754565,22.42
666,-19006.243922499998,22.22
667,-19259.171465,23.2
668,-19560.426586,23.48
669,-19402.9097135,23.61
670,-19133.840597,23.7
671,-19136.799535500002,24.09
672,-19883.399843,23.75
673,-19766.785635,23.05
674,-19659.108629000002,23.03
675,-19055.653207,23.09
676,-19548.7457365,23.78
677,-19457.31795,22.57
678,-19534.3947535,23.63
679,-19295.177572,24.39
680,-19171.0885655,23.61
681,-19123.816438,23.63
682,-19095.2326195,23.09
683,-19445.054239499997,23.26
684,-18728.458146,24.13
685,-18908.504434000002,23.81
686,-18366.4568315,23.18
687,-18957.0052955,23.99
688,-18653.206065000002,23.13
689,-19003.137956,24.06
690,-18572.934028,24.01
691,-18803.957024,23.68
692,-18861.733776999998,22.94
693,-18535.4235095,21.89
694,-18760.673031,23.7
695,-18572.687231,22.8
696,-18921.3510055,22.83
697,-18461.4474215,23.91
698,-18405.5452755,22.45
699,-18327.455029,23.03
700,-18171.959791499998,21.96
701,-17671.468602999998,22.1
702,-18509.433685,23.51
703,-18565.020771,23.49
704,-18430.11733,22.92
705,-18405.442881,22.69
706,-18874.1865235,22.46
707,-19024.0500635,22.67
708,-18769.857030000003,22.41
709,-18763.613591,22.49
710,-18391.706265,22.62
711,-18309.704023500002,22.26
712,-18728.8861025,22.58
713,-18462.300709,22.18
714,-18404.91253,23.05
715,-18119.5180545,22.8
716,-18367.073824,22.69
717,-18406.7320015,22.44
718,-18110.756761,22.87
719,-18096.5606825,22.79
720,-18429.812772,23.52
721,-18220.056325999998,22.39
722,-18282.5195965,22.75
723,-18445.891334,22.78
724,-18207.9186395,22.76
725,-18124.3174685,23.0
726,-18640.0549355,22.19
727,-18536.1533985,22.54
728,-18260.208097500003,22.38
729,-18558.2181005,22.41
730,-18221.0986495,22.0
731,-18648.4670375,23.08
732,-18528.022225,21.84
733,-18402.780624000003,23.38
734,-18417.016085,22.53
735,-18077.7253455,23.09
736,-18448.921161000002,23.4
737,-18109.433509,23.36
738,-18051.034512500002,23.38
739,-18423.902771499997,24.01
740,-18603.988442,23.69
741,-18445.250712,23.79
742,-18110.231660999998,23.4
743,-18503.9385135,24.98
744,-18422.8630735,23.11
745,-18377.329027,22.96
746,-18519.4499675,23.33
747,-18805.6609735,22.59
748,-18710.321192,21.71
749,-18664.600735,22.62
750,-18544.300325,22.35
751,-18506.451117,23.07
752,-18931.367287999998,23.13
753,-18456.1229075,22.86
754,-18579.529284,23.67
755,-18765.582716,23.45
756,-18371.3297595,22.84
757,-18739.6926605,23.68
758,-18674.456862,23.19
759,-18660.951289999997,22.63
760,-18701.735807,23.57
761,-18342.8483355,23.1
762,-18600.538535,23.52
763,-18430.516406,23.43
764,-18320.4843265,23.32
765,-18191.963476,23.61
766,-18408.6748715,24.15
767,-18331.364398499998,24.03
768,-18227.7096585,23.89
769,-18314.8395015,23.81
770,-18414.9918245,24.31
771,-18391.4148345,23.53
772,-18667.7067015,23.72
773,-18396.017336,23.82
774,-18964.753146,23.02
775,-19211.2797195,23.43
776,-19040.2441475,23.14
777,-19048.4252055,24.65
778,-18675.914014500002,23.26
779,-18645.744394,23.3
780,-18768.2318455,23.41
781,-18655.5138795,22.78
782,-18451.7173185,24.25
783,-18337.80475,23.22
784,-18530.311661,24.35
785,-18475.189288499998,23.19
786,-19259.244979,23.74
787,-18572.498195,23.83
788,-18578.626111999998,23.23
789,-18795.4792845,22.96
790,-18730.9654985,23.18
791,-19057.9032605,22.58
792,-19492.244976500002,22.66
793,-19205.747791,23.56
794,-19259.680812,23.2
795,-18860.814852,24.07
796,-19400.885453,23.68
797,-19609.1952485,23.74
798,-19274.131564,23.93
799,-18975.326034499998,24.51
800,-18911.174567500002,23.69
801,-19319.0880005,23.27
802,-18893.3001635,23.57
803,-18727.4735835,23.2
804,-18418.3682175,23.02
805,-19298.5565905,22.48
806,-19132.842907000002,22.96
807,-18772.860602,22.99
808,-18474.630057000002,24.53
809,-19083.462503000002,23.99
810,-18372.051772000003,22.97
811,-18653.8230575,23.02
812,-18495.954368000002,23.27
813,-18214.4718875,24.03
814,-18231.1805695,23.26
815,-18525.3153345,23.03
816,-18672.3538365,23.33
817,-18802.665278,22.78
818,-18358.75624,23.74
819,-18592.525509,22.94
820,-18447.067558,24.69
821,-18743.623034,23.95
822,-18872.8317655,24.0
823,-18845.009342,23.53
824,-18522.2855075,23.85
825,-18956.259653499998,24.41
826,-18920.944053,24.52
827,-18600.690814,24.17
828,-18950.459924,23.7
829,-19062.889085,24.27
830,-18796.390333,24.68
831,-18792.1291465,23.37
832,-19038.986533,22.96
833,-18617.4073725,23.4
834,-18512.9912375,23.58
835,-18771.7605175,23.98
836,-18286.4000855,22.87
837,-18980.1674565,24.02
838,-18700.339041,24.09
839,-18360.562584,23.87
840,-18788.49808,23.72
841,-18874.98205,23.84
842,-19201.2870665,24.1
843,-19060.0666725,24.57
844,-18894.899093,23.82
845,-18797.493043,24.1
846,-19072.1649765,24.58
847,-18840.7901635,24.66
848,-18993.869941,24.79
849,-19151.34218,24.81
850,-19163.036157,24.82
851,-19698.386109,25.01
852,-19228.416358,24.02
853,-18609.3943465,24.69
854,-18436.4264065,24.6
855,-18720.019789,24.76
856,-18783.890327499998,24.77
857,-19159.665015,24.74
858,-18989.280567,24.57
859,-19212.232776,23.99
860,-19186.5790155,24.2
861,-19112.999378,24.49
862,-18927.0168345,24.57
863,-19135.793969000002,24.97
864,-18467.1290035,24.73
865,-18520.3373865,24.1
866,-18819.5971275,23.85
867,-18936.6813,24.63
868,-18722.907839,24.83
869,-18978.2928495,23.28
870,-18944.205983,24.49
871,-19178.6762605,24.51
872,-18803.7601115,24.29
873,-18858.1447185,24.09
874,-19066.7774505,23.9
875,-18811.177149,23.8
876,-19106.653544499997,23.25
877,-19029.240677,23.11
878,-18389.2304185,23.34
879,-18491.5776595,24.14
880,-18292.394102,23.42
881,-18541.1996095,23.43
882,-18663.57679,23.38
883,-18716.433356,23.49
884,-18753.2297385,23.82
885,-18447.240841000003,23.91
886,-18496.2930575,24.13
887,-18334.039783,24.84
888,-18293.777740499998,24.49
889,-18650.176238,24.92
890,-18272.79737,24.93
891,-18164.474491,24.47
892,-18221.726144,24.01
893,-18407.669305,24.07
894,-18678.2822155,23.98
895,-18286.5051055,24.63
896,-18941.8404075,25.1
897,-18725.1473905,23.76
898,-18329.014575999998,23.96
899,-18440.960645,24.67
900,-18817.3759545,24.73
901,-18704.432195499998,24.96
902,-18662.9072875,25.36
903,-19286.723462,25.14
904,-19188.09918,24.77
905,-19159.759533,24.29
906,-19053.899373,24.36
907,-19395.098851000002,23.75
908,-18919.694315,24.3
909,-19620.4271375,23.97
910,-19411.8994255,24.34
911,-19257.323113,24.41
912,-18800.333834,24.84
913,-18723.942286,24.79
914,-18510.8330765,24.79
915,-18873.3726185,25.45
916,-18818.292254,24.83
917,-19013.7108445,24.52
918,-18877.140211,25.15
919,-18617.814325,24.77
920,-18690.7638425,25.19
921,-19229.9312715,24.46
922,-18669.707332500002,24.4
923,-18523.277946500002,24.18
924,-18719.820251,24.45
925,-18859.024261000002,24.63
926,-19190.3229785,25.22
927,-19222.025891,25.5
928,-19107.8245175,25.88
929,-19062.279969,25.06
930,-18815.9581845,25.47
931,-19191.528083,25.02
932,-19025.417949,24.71
933,-18639.314544499997,24.85
934,-18474.829595,24.17
935,-19047.6113005,24.6
936,-18852.208463,24.58
937,-19343.2951105,24.53
938,-19058.6121455,24.3
939,-19034.4155375,23.94
940,-18973.6299615,24.34
941,-19089.59042,24.96
942,-19055.6295775,24.54
943,-18793.848848999998,24.67
944,-18844.481616499997,25.21
945,-18764.367109500003,24.82
946,-19281.194159,23.65
947,-19168.961910500002,23.67
948,-19381.798068,23.44
949,-19338.1123735,24.19
950,-19521.9971425,24.45
951,-19340.9689175,24.4
952,-19003.1090755,24.82
953,-18923.440903500003,24.24
954,-19514.0103715,23.97
955,-19061.2639005,24.33
956,-19204.198746000002,25.97
957,-19293.8411925,25.02
958,-18997.4222425,24.84
959,-18647.944563,24.59
960,-19205.275201,24.29
961,-19542.872493,25.73
962,-19080.813373499997,24.52
963,-19030.994511,24.53
964,-18726.2448495,24.98
965,-18982.861219500002,24.49
966,-18684.932607,24.77
967,-18899.3283115,24.71
968,-19040.0813665,23.47
969,-18932.5828945,24.96
970,-18514.0466885,24.18
971,-18763.734364,23.45
972,-18559.8564125,23.81
973,-18734.817107,23.58
974,-18555.133137999997,23.23
975,-18650.798481499998,22.74
976,-18824.5593225,23.12
977,-19131.934484,23.24
978,-18471.2510385,23.07
979,-19024.890223500002,22.87
980,-18859.265807,22.3
981,-19061.6734785,23.08
982,-18477.990696999997,22.45
983,-18693.344709,22.97
984,-18977.077243,24.34
985,-18697.4011065,24.32
986,-18922.991942999997,23.73
987,-18738.272265,24.05
988,-18122.4376105,23.8
989,-18564.7293405,23.58
990,-18550.2208275,23.26
991,-18744.1822655,23.31
992,-18682.7140595,23.9
993,-18946.7448415,23.87
994,-18481.498365,23.98
995,-19031.9475675,23.26
996,-19401.589087,24.35
997,-18640.582661,23.08
998,-19335.7021645,24.29
999,-18604.644817,24.78
1000,-19446.852707000002,23.96
