model,Gsolv,timing
80,-3669.1677560000003,24.09
81,-3660.251558,23.92
82,-3609.7658185,24.15
83,-3662.1392925,24.62
84,-3692.6791085,24.22
85,-3576.8709289999997,23.84
86,-3649.0039159999997,24.15
87,-3608.4005584999995,24.1
88,-3607.7861915000003,24.4
89,-3623.2136295,24.94
90,-3637.10515,24.48
91,-3576.109534,24.41
92,-3522.1633855,24.36
93,-3576.0281434999997,24.08
94,-3594.3830139999995,24.38
95,-3671.1920164999997,24.83
96,-3646.005595,24.36
97,-3655.908981,24.73
98,-3661.7927265,24.15
99,-3604.2128860000003,24.14
100,-3627.086242,24.86
101,-3645.1365545,24.88
102,-3555.126538,24.26
103,-3654.2785455000003,24.54
104,-3657.3372529999997,24.26
105,-3604.564703,24.2
106,-3578.677273,24.7
107,-3569.9422345,24.52
108,-3539.3236535,24.72
109,-3666.7181645,25.06
110,-3713.276156,24.08
111,-3704.84305,23.99
112,-3748.4841109999998,23.64
113,-3745.06571,23.58
114,-3605.5151339999998,23.37
115,-3659.5505494999998,23.92
116,-3572.439085,23.89
117,-3577.9368820000004,23.69
118,-3623.4840560000002,24.02
119,-3524.7731324999995,23.38
120,-3490.817541,23.4
121,-3511.3883335,24.06
122,-3473.1400495,23.82
123,-3612.2180355,24.87
124,-3536.044404,24.12
125,-3672.6465435000005,23.91
126,-3615.618058,24.25
127,-3650.4952000000003,23.86
128,-3622.3209595000003,24.17
129,-3637.835039,23.82
130,-3650.5135784999998,23.98
131,-3653.5486565,23.84
132,-3649.7836895,23.42
133,-3607.3503585,23.5
134,-3526.4219465,23.7
135,-3628.677295,22.84
136,-3575.1039675,24.4
137,-3466.410893,24.02
138,-3550.6605625,24.2
139,-3448.5364889999996,23.13
140,-3552.9815045,23.72
141,-3509.4218339999998,23.28
142,-3557.4002210000003,24.43
143,-3505.8380264999996,24.01
144,-3553.82429,24.68
145,-3493.7817305,23.8
146,-3537.168118,24.25
147,-3555.9010605,24.68
148,-3574.1036520000002,24.15
149,-3632.4763935,24.09
150,-3583.6893524999996,24.28
151,-3502.7688169999997,24.31
152,-3510.5954325000002,23.82
153,-3553.4488435,24.18
154,-3651.4220014999996,23.8
155,-3634.096327,23.84
156,-3651.928723,23.29
157,-3593.41683,23.36
158,-3645.1050485,24.42
159,-3669.8110035,24.49
160,-3646.8116235,23.84
161,-3736.2991655,24.1
162,-3740.7703920000004,23.65
163,-3726.4062815,23.36
164,-3568.2199065,23.32
165,-3608.649981,24.35
166,-3552.8712334999996,22.94
167,-3563.4519985,22.73
168,-3611.2308475,22.97
169,-3616.4293374999997,23.47
170,-3601.6609,22.9
171,-3679.0448869999996,22.82
172,-3706.1636765,22.89
173,-3808.1879809999996,22.72
174,-3705.331393,23.13
175,-3642.1487355,23.13
176,-3743.747709,23.42
177,-3707.878128,24.46
178,-3742.760521,22.91
179,-3726.503425,23.6
180,-3664.5652545,22.74
181,-3768.6899590000003,23.38
182,-3778.7298709999995,23.68
183,-3803.6169855,23.78
184,-3825.379755,23.27
185,-3853.7850395,23.14
186,-3820.3020380000003,23.8
187,-3784.1305245000003,23.17
188,-3803.19428,22.74
189,-3767.22493,22.82
190,-3897.097913,23.44
191,-4010.8109434999997,22.96
192,-3935.267432,23.89
193,-3876.5428735,23.66
194,-3942.7894895000004,23.32
195,-3807.872921,22.81
196,-4034.6583600000004,24.03
197,-3907.4843910000004,23.73
198,-3848.783462,24.01
199,-3826.1122695000004,24.34
200,-3848.0561985,23.61
201,-3857.116799,23.99
202,-3840.0983079999996,24.39
203,-3930.0531889999997,23.83
204,-3817.9837215000002,22.98
205,-3746.094906,23.25
206,-3740.6207385000002,22.79
207,-3761.690376,23.2
208,-3789.7543455,22.9
209,-3759.8446495,23.62
210,-3868.353939,23.16
211,-3829.5569255,23.33
212,-3813.628017,23.91
213,-3904.564835,24.74
214,-3888.517779,23.8
215,-3775.4926295,22.94
216,-3877.6613365,22.76
217,-3809.857799,21.64
218,-3711.7271109999997,22.21
219,-3640.1402279999998,23.07
220,-3731.003532,22.56
221,-3803.210033,23.87
222,-3742.4270825000003,23.61
223,-3732.5447005,23.16
224,-3805.0820145,23.06
225,-3783.618552,23.84
226,-3679.2207955,23.66
227,-3741.941365,22.8
228,-3800.8917165000003,23.22
229,-3703.6957065,23.08
230,-3727.5825055,24.43
231,-3671.189391,24.3
232,-3626.954967,23.21
233,-3613.9587420000003,23.5
234,-3706.292326,23.16
235,-3745.060459,22.96
236,-3726.093847,22.74
237,-3706.1059155,23.24
238,-3632.4317600000004,23.69
239,-3684.752724,22.68
240,-3698.9750575000003,22.76
241,-3730.509938,23.5
242,-3657.053699,23.3
243,-3634.2407295000003,22.7
244,-3544.340984,23.01
245,-3630.43638,22.58
246,-3770.4227889999997,22.83
247,-3734.2460244999997,24.24
248,-3682.7284635,23.84
249,-3827.842474,23.45
250,-3711.4750630000003,23.03
251,-3738.160645,23.34
252,-3732.2506445000004,23.47
253,-3730.404918,23.46
254,-3743.2777445,23.88
255,-3809.1567905,23.12
256,-3762.441269,23.41
257,-3716.2534729999998,23.67
258,-3741.542289,24.07
259,-3699.6629385,23.38
260,-3697.0033070000004,23.28
261,-3693.2225869999997,24.87
262,-3706.1216685,24.23
263,-3827.7085735,23.79
264,-3803.766639,23.59
265,-3771.178933,22.73
266,-3727.222812,23.64
267,-3818.989288,23.88
268,-3706.36584,23.45
269,-3630.1396984999997,23.7
270,-3652.128261,22.33
271,-3639.6072515,23.17
272,-3631.2266555,22.88
273,-3714.9696035,22.64
274,-3721.5937400000003,22.76
275,-3677.8187784999996,22.68
276,-3690.3319115,22.96
277,-3601.8735654999996,23.27
278,-3671.0764945,23.3
279,-3561.1520605,23.14
280,-3689.168815,23.45
281,-3798.3344795000003,22.85
282,-3692.944284,23.4
283,-3803.8480295,23.07
284,-3700.159158,23.26
285,-3698.7177585000004,22.75
286,-3682.1062199999997,23.0
287,-3638.6305654999996,22.2
288,-3708.4321084999997,22.78
289,-3655.5965465000004,23.05
290,-3647.738425,22.13
291,-3705.814485,22.3
292,-3692.6581045,22.36
293,-3794.6377755,22.63
294,-3838.3523505,22.42
295,-3859.632028,23.2
296,-3920.3624685,22.57
297,-3798.568149,22.94
298,-3773.6862855000004,23.43
299,-3753.0866125000002,23.27
300,-3794.141556,22.79
301,-3724.303256,23.53
302,-3703.3806465000002,23.48
303,-3902.133622,23.22
304,-3795.9400235,22.33
305,-3702.1624145,22.79
306,-3784.7475170000002,22.43
307,-3777.1073119999996,21.84
308,-3785.0967085,22.3
309,-3915.7415885,22.24
310,-3737.6329195,22.0
311,-3843.8553985000003,22.15
312,-3883.8706439999996,22.5
313,-3795.407047,22.7
314,-3761.6614955,23.61
315,-3727.8030475,22.74
316,-3769.304326,22.31
317,-3785.4065175,23.26
318,-3779.8667125,22.64
319,-3791.3952830000003,22.76
320,-3788.01889,22.83
321,-3729.1131720000003,23.52
322,-3688.3575355000003,22.84
323,-3674.7731985,24.03
324,-3664.0401545,23.55
325,-3644.2333825,23.18
326,-3686.3043945,23.07
327,-3561.0890485,23.94
328,-3634.4218889999997,23.72
329,-3661.4304075,23.6
330,-3633.1826530000003,23.34
331,-3721.2314210000004,23.32
332,-3668.521883,23.27
333,-3831.455162,23.26
334,-3863.523019,24.07
335,-3726.151608,24.27
336,-3763.9246765,23.84
337,-3618.7345265000004,23.26
338,-3740.6049854999997,24.36
339,-3746.7381535,23.78
340,-3677.2332920000003,24.05
341,-3686.391036,24.05
342,-3750.069913,24.23
343,-3645.947834,24.26
344,-3709.2197585000004,24.11
345,-3698.967181,24.68
346,-3677.4853399999997,24.54
347,-3710.8055605,24.11
348,-3728.903132,23.79
349,-3586.2492150000003,23.32
350,-3674.318987,23.27
351,-3586.580028,23.87
352,-3646.5438225,23.97
353,-3664.7437885,24.06
354,-3691.4136175000003,24.76
355,-3711.910896,24.14
356,-3686.165243,24.86
357,-3634.028064,23.38
358,-3620.848054,23.65
359,-3722.701701,24.56
360,-3632.4580149999997,23.59
361,-3586.0943105,23.94
362,-3638.5675534999996,24.03
363,-3691.8153190000003,23.92
364,-3687.1077975,24.08
365,-3751.765986,23.7
366,-3619.1703595,23.77
367,-3781.397379,24.58
368,-3668.0414165,23.72
369,-3746.6803925,23.91
370,-3651.8210775000002,24.12
371,-3696.7643865,23.78
372,-3704.092157,23.11
373,-3591.0460034999996,23.78
374,-3577.5404315,23.95
375,-3473.631018,24.01
376,-3572.439085,23.5
377,-3665.938391,22.96
378,-3698.678376,23.79
379,-3612.0395015,24.0
380,-3641.9938310000002,24.38
381,-3657.2453605,24.03
382,-3651.960229,24.03
383,-3650.3455465,23.02
384,-3613.7014430000004,23.96
385,-3639.4549725,24.17
386,-3649.4029920000003,24.17
387,-3666.2534509999996,24.62
388,-3649.2848445,23.84
389,-3617.0332025000002,23.73
390,-3613.974495,24.05
391,-3645.5356305,24.8
392,-3733.9992275,24.87
393,-3639.7542795,24.11
394,-3678.188974,22.31
395,-3680.0977125,23.24
396,-3738.9535459999997,23.36
397,-3738.5150875000004,24.54
398,-3785.9604980000004,23.45
399,-3802.61667,23.84
400,-3872.418213,24.34
401,-3834.0334030000004,24.17
402,-3706.8883145000004,23.76
403,-3750.2694509999997,22.64
404,-3690.429055,23.38
405,-3712.1839480000003,23.53
406,-3714.368364,24.63
407,-3737.4333815,23.84
408,-3713.6962359999998,23.98
409,-3744.5878689999995,23.29
410,-3702.3882074999997,24.63
411,-3695.2626005,23.42
412,-3683.1406669999997,23.85
413,-3669.3804215,23.67
414,-3695.3597440000003,23.58
415,-3665.3896615,24.22
416,-3632.442262,23.66
417,-3650.8680209999998,23.43
418,-3690.9909119999998,23.96
419,-3707.8072395,23.62
420,-3634.9154829999998,24.07
421,-3671.3337935,24.13
422,-3728.9057575,25.41
423,-3757.998923,24.65
424,-3857.8099310000002,25.8
425,-3843.0126130000003,25.37
426,-3838.155438,25.67
427,-3778.834891,25.64
428,-3818.206889,25.29
429,-3871.7224555,24.7
430,-3868.2305404999997,25.52
431,-3922.1110515,24.14
432,-3934.6478140000004,24.14
433,-3756.9355955,23.49
434,-3859.915582,24.5
435,-3804.6015479999996,23.38
436,-3936.5854329999997,24.14
437,-3952.7690150000003,24.45
438,-3900.0988595,25.86
439,-3993.8764685,26.23
440,-3944.5695785000003,25.39
441,-3825.710568,25.65
442,-3801.2461590000003,25.56
443,-3879.0686045,25.78
444,-3817.718546,25.51
445,-3871.24724,26.68
446,-3869.6640635000003,24.86
447,-3817.5688925,24.89
448,-3791.636829,25.31
449,-3758.0120505,25.17
450,-3814.1347385000004,24.76
451,-3799.2218985,24.72
452,-3821.9692305,25.51
453,-3794.4566160000004,25.13
454,-3861.3228499999996,24.88
455,-3925.9495325,26.03
456,-3854.1473585,25.33
457,-3861.370109,25.23
458,-3899.6315204999996,26.1
459,-3868.285676,26.66
460,-3900.353533,27.07
461,-3880.0452904999997,26.39
462,-3874.508111,26.49
463,-3901.435239,26.89
464,-4004.5911340000002,26.7
465,-3854.0580915,27.25
466,-3911.973996,26.89
467,-3923.2610205,27.28
468,-3943.317215,27.99
469,-4034.831643,27.59
470,-4002.2833195,27.22
471,-3925.9127755,26.29
472,-3978.7798435,26.22
473,-3985.645526,26.02
474,-3982.0302125,26.72
475,-3926.970852,26.39
476,-4026.792362,27.37
477,-4006.182187,27.17
478,-4018.369758,26.53
479,-3966.962468,25.91
480,-3965.360913,27.26
481,-3961.921508,26.38
482,-3857.9727120000002,25.23
483,-3959.6084425,26.14
484,-3956.78603,26.26
485,-4028.204881,26.15
486,-4029.4467425,26.58
487,-3962.467612,26.52
488,-4031.66529,26.62
489,-3942.3562819999997,27.08
490,-4001.3591435000003,26.68
491,-4020.170851,26.49
492,-3939.2713195,26.83
493,-3911.8716015,26.33
494,-3895.4307205000005,27.13
495,-3948.6916134999997,26.84
496,-3907.001299,26.97
497,-3885.3225454999997,26.56
498,-4043.7714705000003,27.71
499,-3923.132371,27.61
500,-3945.5410135,26.04
501,-3969.713992,27.06
502,-3976.493033,27.18
503,-3939.9592005,25.78
504,-4014.6966835000003,26.12
505,-3959.353769,25.96
506,-3974.8415935000003,27.65
507,-3893.537735,27.46
508,-3966.915209,26.77
509,-3991.5765305,26.53
510,-3983.0436555,27.02
511,-4143.453829,26.72
512,-4059.2041594999996,26.2
513,-4097.764878,27.13
514,-4048.1140474999997,27.38
515,-4061.7088865,26.48
516,-4045.5568105,26.18
517,-4029.4257385,24.99
518,-4033.8208255,26.56
519,-3954.323311,26.46
520,-3996.257797,27.45
521,-3947.581027,26.71
522,-3968.553521,26.6
523,-3948.5235815,26.07
524,-3915.791473,26.26
525,-3984.8552505000002,27.29
526,-3831.9146245,25.8
527,-3906.260908,25.6
528,-3826.750266,26.23
529,-3902.7217339999997,25.73
530,-3880.3787290000005,27.0
531,-3872.0165114999995,25.77
532,-3910.1256439999997,25.58
533,-3926.1569469999995,26.56
534,-3911.853223,26.1
535,-3884.2145845,26.26
536,-3866.9755514999997,26.32
537,-3833.3639005,26.12
538,-3802.2202195,25.71
539,-3835.2070015,25.95
540,-3819.0523,26.14
541,-3911.6615615,25.62
542,-3838.6437809999998,25.39
543,-3857.0091535,25.88
544,-3854.2418764999998,26.22
545,-3807.9884429999997,26.44
546,-3768.1438550000003,25.31
547,-3799.9806679999997,25.67
548,-3847.3105565,26.05
549,-3878.6485245,26.79
550,-3817.0437925,26.27
551,-3807.977941,26.68
552,-3861.364858,25.96
553,-3823.499897,25.02
554,-3773.1349305,25.47
555,-3766.6551965,25.14
556,-3877.264886,25.5
557,-3854.438789,25.88
558,-3914.4445915,25.86
559,-3925.8235084999997,24.64
560,-3855.116168,26.06
561,-3809.0937785,26.41
562,-3971.43632,26.22
563,-3867.9154805000003,26.24
564,-3874.34533,26.21
565,-3866.4714555,25.31
566,-3838.8301914999997,25.46
567,-3803.5592245,25.26
568,-3868.5823575,25.34
569,-3878.299333,25.28
570,-3809.5112329999997,26.26
571,-3817.156689,27.48
572,-3940.1666149999996,26.29
573,-3843.1386369999996,26.46
574,-3904.0738665,25.57
575,-3830.39446,25.65
576,-3831.1558549999995,24.43
577,-3710.9473375,25.07
578,-3748.6652705,24.16
579,-3798.6206589999997,25.25
580,-3808.39277,25.72
581,-3876.4746105000004,26.03
582,-3791.64208,26.15
583,-3875.4690440000004,26.97
584,-3878.3912255,25.6
585,-3753.635342,25.8
586,-3817.6476574999997,26.36
587,-3797.6938575,24.72
588,-3809.4088385,25.75
589,-3720.3387510000002,25.79
590,-3758.802326,25.27
591,-3724.5264235000004,24.94
592,-3697.171339,26.52
593,-3735.9053405,25.94
594,-3794.2649545000004,26.81
595,-3827.3987644999997,26.39
596,-3692.8786465000003,26.53
597,-3744.4513429999997,26.67
598,-3736.307042,25.73
599,-3859.2723345,25.98
600,-3848.8569759999996,24.99
601,-3798.578651,25.9
602,-3835.844998,25.88
603,-3827.0810789999996,25.96
604,-3790.32933,26.07
605,-3852.0312055,26.16
606,-3929.0922560000004,25.8
607,-3776.9524075000004,27.44
608,-3796.0870515,26.64
609,-3848.400139,26.99
610,-3859.8972034999997,27.66
611,-3887.992679,26.41
612,-3892.508539,25.57
613,-3938.9510085,27.02
614,-3910.9369235000004,26.33
615,-3875.4742949999995,27.37
616,-3927.8976534999997,26.94
617,-3916.4452225,27.18
618,-3835.7636075,27.06
619,-3858.9835295,27.2
620,-3762.5804205,26.76
621,-3764.410394,26.59
622,-3844.0339325,27.13
623,-3900.941645,26.59
624,-3916.4504735,25.49
625,-4083.8996125,24.76
626,-3989.053425,25.44
627,-3980.5783109999998,25.69
628,-4028.5566980000003,25.68
629,-3996.6489965,25.6
630,-4018.5666705,25.82
631,-3933.6632515,25.88
632,-3863.344485,26.24
633,-3924.424117,26.14
634,-3877.7558544999997,26.26
635,-3955.2238574999997,25.55
636,-3977.3095635,26.3
637,-3916.0356444999998,25.99
638,-3893.8422929999997,25.7
639,-3890.712697,25.49
640,-4021.4783500000003,25.06
641,-4088.617636,25.25
642,-3975.012251,26.67
643,-4056.5786595,25.06
644,-3971.2472839999996,24.83
645,-4036.6196084999997,25.61
646,-3974.7050674999996,25.7
647,-3948.8859005,26.38
648,-3844.99224,26.14
649,-3960.8476785000003,25.93
650,-3912.4072035,26.83
651,-3909.085946,26.07
652,-3928.37812,26.13
653,-3900.2458874999998,25.73
654,-3952.9869315,25.49
655,-3941.421604,26.28
656,-3999.1274685000003,25.7
657,-3942.6897205000005,25.77
658,-4050.4559935,27.6
659,-3916.2063019999996,25.75
660,-3873.8806165,24.85
661,-3852.7007080000003,24.99
662,-3815.471118,25.62
663,-3932.7679559999997,24.96
664,-3898.6863405,25.06
665,-3810.2174925,25.25
666,-3827.7637090000003,24.97
667,-3851.6032490000002,25.55
668,-3794.1599345,25.66
669,-3873.216365,25.34
670,-4012.252343,26.7
671,-3991.899467,27.31
672,-4007.7811165000003,26.96
673,-4113.9405835,26.51
674,-3956.7624005,26.15
675,-3958.7551550000003,25.73
676,-3891.432084,25.54
677,-4033.739435,26.28
678,-3994.719254,26.42
679,-3903.7115475,26.2
680,-3874.3689594999996,26.84
681,-3957.0407035000003,26.93
682,-3862.2496515,27.2
683,-3757.500078,26.94
684,-3844.9528575,27.33
685,-3778.7062415,26.65
686,-3815.3634725,26.27
687,-3793.8369979999998,26.75
688,-3782.03275,26.05
689,-3734.989041,26.85
690,-3825.0489420000004,26.35
691,-3791.4504184999996,27.05
692,-3877.060097,25.74
693,-3829.9349975,26.24
694,-3824.4844595,25.24
695,-3797.6623515,25.92
696,-3766.862611,26.25
697,-3775.9179605000004,25.57
698,-3705.0793449999996,26.11
699,-3854.3495219999995,26.83
700,-3765.822913,24.27
701,-3779.270724,24.92
702,-3873.5629310000004,24.56
703,-3783.403261,25.33
704,-3866.9335435,25.61
705,-3857.8020545000004,26.29
706,-3901.3774780000003,25.33
707,-3957.3715165,25.98
708,-3872.2475555,26.25
709,-3869.3962625000004,26.32
710,-3837.036975,25.12
711,-3786.0602670000003,26.15
712,-3732.8440075,24.98
713,-3836.1285519999997,25.41
714,-3791.699841,25.91
715,-3814.604703,24.19
716,-3808.9204955,25.57
717,-3890.6365575,26.71
718,-3838.2473305,26.95
719,-3848.2504855,26.32
720,-3854.780104,24.58
721,-3849.5737375,24.82
722,-3751.939269,24.66
723,-3856.0797265,25.03
724,-3679.3153135000002,23.61
725,-3722.5861790000004,23.7
726,-3819.9738505000005,25.71
727,-3733.0067885,23.88
728,-3882.6655395,25.22
729,-3927.4040594999997,25.94
730,-3880.5808925,27.37
731,-3794.409357,26.25
732,-3896.0450874999997,26.65
733,-3916.820669,26.43
734,-3887.2444115,25.48
735,-3747.5678115,26.21
736,-3774.2665210000005,26.27
737,-3791.137984,26.04
738,-3708.1538055,25.5
739,-3804.0895755,24.58
740,-3798.6337865,25.5
741,-3726.6163214999997,25.69
742,-3708.2483235,26.15
743,-3651.135822,26.48
744,-3798.5602725000003,26.71
745,-3872.6361295,26.73
746,-3756.833201,25.3
747,-3817.0910515,25.68
748,-3857.841437,25.86
749,-4017.923423,25.71
750,-3935.0705194999996,26.16
751,-4005.6334575,25.69
752,-3817.1120555,25.4
753,-3859.0071590000002,26.12
754,-3880.6018965,26.28
755,-3874.592127,25.7
756,-3867.1777150000003,24.73
757,-3941.2693249999998,25.27
758,-3788.712022,25.35
759,-3868.338186,25.16
760,-3786.2834344999997,24.28
761,-3864.6020995,26.55
762,-3836.5250025,26.77
763,-3930.5494085,26.1
764,-3860.697981,25.77
765,-3796.3390995,26.07
766,-3838.2368285000002,25.53
767,-3830.3603285,26.42
768,-3807.977941,25.77
769,-3897.412973,26.29
770,-3884.5165169999996,25.97
771,-3911.690442,25.59
772,-3943.0730435,24.91
773,-3843.04937,24.66
774,-3777.805695,24.43
775,-3888.2683565,25.22
776,-3882.9228385,26.01
777,-3830.389209,26.08
778,-3850.101463,25.0
779,-3687.8639415000002,26.35
780,-3887.1236384999997,26.47
781,-3788.034643,25.66
782,-3892.8787344999996,26.17
783,-3778.8060105,26.4
784,-3821.373242,27.14
785,-3736.233528,26.58
786,-3659.0989635,26.35
787,-3888.832839,26.8
788,-3947.512764,26.95
789,-3903.262587,26.42
790,-3719.9423005000003,26.02
791,-3789.7753495,25.86
792,-3803.204782,26.67
793,-3879.3836645,28.28
794,-3823.505148,27.28
795,-3799.8152615,25.45
796,-3745.4096504999998,26.19
797,-3758.0750625,26.94
798,-3851.3853325,26.23
799,-3896.0135815,27.65
800,-3888.869596,27.15
801,-3770.2626335000004,28.04
802,-3806.2451109999997,26.46
803,-3875.0043305,26.71
804,-3743.8422269999996,27.24
805,-3789.5705605,26.75
806,-3748.05878,25.56
807,-3853.903187,26.92
808,-3833.5371835,24.96
809,-3926.424748,25.68
810,-3828.0813945000004,24.99
811,-3760.0704425,25.49
812,-3807.1167769999997,25.52
813,-3754.039669,26.0
814,-3720.590799,25.89
815,-3863.6936765,25.68
816,-3875.432287,27.14
817,-4059.4877134999997,27.59
818,-3836.564385,27.12
819,-3840.0536745,26.19
820,-3913.691073,26.06
821,-3899.156305,24.85
822,-3803.9005395,25.31
823,-3834.689778,25.46
824,-3849.9281800000003,26.16
825,-3745.3308855,25.5
826,-3824.7155035,25.01
827,-3819.3962405,24.87
828,-3770.6800879999996,25.51
829,-3896.8589925,25.87
830,-3850.4926625,25.25
831,-3847.995812,24.98
832,-3852.6455725,25.42
833,-3802.4906459999997,25.88
834,-3800.001672,25.98
835,-3768.6505765,25.39
836,-3835.7951135,25.26
837,-3794.026034,25.74
838,-3785.9053625,25.45
839,-3918.3460845,26.04
840,-3868.5272219999997,26.3
841,-3875.5556855,26.64
842,-3922.3709759999997,27.07
843,-3888.5046515,28.02
844,-3838.244705,26.31
845,-3989.326477,27.53
846,-3836.1364285,25.95
847,-3793.600703,25.78
848,-3864.8095139999996,25.18
849,-3895.6722665,25.92
850,-3911.128585,26.18
851,-3858.0120945,25.89
852,-3940.439667,25.01
853,-4018.1780965,25.71
854,-3906.0928759999997,24.76
855,-3978.0210739999998,25.54
856,-3907.174582,26.55
857,-3866.6709935,26.27
858,-3868.8816644999997,27.57
859,-3891.027757,26.8
860,-3833.639578,26.6
861,-3844.435634,27.42
862,-3809.584747,26.22
863,-3770.9715185000005,25.81
864,-3829.627814,25.78
865,-3782.9385475,26.25
866,-3808.9204955,26.3
867,-3786.1259045,25.8
868,-3882.6734159999996,26.72
869,-3973.3739389999996,26.47
870,-3853.8349240000002,24.82
871,-3989.9487204999996,25.2
872,-3916.2378080000003,25.04
873,-3933.6133670000004,24.38
874,-3938.507299,25.19
875,-3822.2790395,25.8
876,-3847.67025,25.77
877,-3884.117441,25.9
878,-3828.273056,25.95
879,-3964.1243025,25.23
880,-3713.003104,25.63
881,-3743.1254655,24.85
882,-3777.3987425000005,24.14
883,-3736.564341,24.26
884,-3838.8748250000003,25.95
885,-3823.4500125,25.87
886,-3928.9005945000004,25.1
887,-3888.2000934999996,25.3
888,-3938.9930165,27.74
889,-3860.6323435,27.21
890,-3832.321577,26.63
891,-3859.500753,27.04
892,-3877.7558544999997,26.3
893,-3853.493609,26.61
894,-3819.950221,26.93
895,-3833.676335,26.66
896,-3856.743978,26.54
897,-3806.7019480000004,27.03
898,-3833.130231,25.97
899,-3790.1114135000003,26.22
900,-3814.7149739999995,26.45
901,-3739.5652875,26.14
902,-3908.94942,25.15
903,-3903.7167985,24.63
904,-3905.3839909999997,24.92
905,-3888.5046515,25.23
906,-3910.766266,25.26
907,-3860.1256220000005,25.57
908,-3808.5004154999997,25.1
909,-3790.9200675,24.64
910,-3662.719528,24.56
911,-3756.2477145000003,24.38
912,-3758.166955,25.11
913,-3708.7786745,25.56
914,-3907.2717255000002,46.2
915,-3969.5590875,25.58
916,-3931.1611500000004,24.53
917,-3848.1874735,25.47
918,-3870.2810560000003,25.61
919,-3947.9302185,25.9
920,-3908.0567499999997,24.88
921,-3851.5664920000004,25.17
922,-3846.4625199999996,26.0
923,-3787.7904715,26.29
924,-3753.8322545,25.5
925,-3806.129589,26.21
926,-3763.2420465,25.9
927,-3781.654678,25.61
928,-3749.450295,25.9
929,-3778.036739,25.85
930,-3849.8677935,25.71
931,-3900.3194015,25.42
932,-3966.8653245,26.73
933,-3888.7672015,25.31
934,-3847.2317915,25.29
935,-3816.9125175000004,25.58
936,-3907.3531159999998,26.03
937,-3854.6330759999996,26.31
938,-3832.7022745000004,25.61
939,-3905.1240664999996,24.78
940,-3973.6443655000003,25.36
941,-3973.2505405,25.72
942,-3905.8355770000003,25.62
943,-3860.7793715000003,24.99
944,-3787.824603,25.22
945,-3873.1874845,24.25
946,-3896.5386815,23.88
947,-3876.4221005,23.53
948,-3888.8459664999996,24.14
949,-3906.507705,23.64
950,-3932.7758325000004,23.86
951,-3902.0154745,24.07
952,-3878.3282135,23.54
953,-3854.1578605,23.53
954,-3953.3623780000003,24.71
955,-3914.552237,25.78
956,-3994.367437,25.02
957,-3919.8531215,24.44
958,-3859.69504,24.01
959,-3873.3187595,24.21
960,-3936.6510704999996,24.82
961,-3874.5579955,24.61
962,-3914.9644405,23.97
963,-3929.774886,25.06
964,-3920.5278749999998,25.21
965,-3968.3933655,25.32
966,-3877.1992485,25.45
967,-3929.2970450000003,26.45
968,-3873.0036995,25.3
969,-3862.8718949999998,25.14
970,-3906.6363545,25.32
971,-3895.9741989999998,23.34
972,-3745.80085,24.34
973,-3898.8071135,24.41
974,-3831.9093735,24.0
