model,Gsolv,timing
171,-3602.700598,22.64
172,-3626.398361,23.11
173,-3746.336452,22.69
174,-3635.3329375,23.36
175,-3597.895933,23.06
176,-3709.448177,23.39
177,-3667.1434955,24.51
178,-3660.8002875,22.96
179,-3642.849744,23.27
180,-3601.8394340000004,22.64
181,-3711.9476529999997,22.88
182,-3721.0135045,23.7
183,-3747.853991,23.88
184,-3755.667479,23.22
185,-3806.329127,23.15
186,-3756.638914,23.7
187,-3751.613707,23.34
188,-3749.350526,22.52
189,-3709.1462444999997,22.9
190,-3836.7928035,23.65
191,-3937.5489915,23.22
192,-3854.7065900000002,23.62
193,-3812.0133345,23.91
194,-3876.8054235,23.65
195,-3739.3604985,22.92
196,-3964.8541915,24.03
197,-3834.8709375000003,23.51
198,-3788.5151094999997,24.31
199,-3743.9157410000003,24.3
200,-3769.2176845,23.53
201,-3770.4149125,23.99
202,-3780.205402,24.61
203,-3868.900043,23.94
204,-3735.624412,23.27
205,-3696.6278605,23.08
206,-3669.2911545,22.74
207,-3693.574404,23.04
208,-3721.630497,22.98
209,-3713.0582394999997,23.37
210,-3808.6710730000004,23.1
211,-3763.5072219999997,23.16
212,-3763.570234,23.98
213,-3836.4121059999998,24.61
214,-3813.953579,23.91
215,-3700.994067,22.74
216,-3809.6293805,22.8
217,-3745.7824715,21.65
218,-3631.6861179999996,22.4
219,-3565.8464544999997,23.18
220,-3645.8375629999996,22.68
221,-3722.5888045,23.58
222,-3667.392918,23.45
223,-3642.8471185,23.45
224,-3752.3409705000004,22.99
225,-3713.512451,23.84
226,-3605.257835,23.47
227,-3680.8696095,22.95
228,-3758.2903535,23.56
229,-3673.415815,23.3
230,-3710.8711980000003,24.6
231,-3632.7757005,24.42
232,-3581.7071,23.3
233,-3574.8808,23.69
234,-3654.338932,23.06
235,-3692.6213475,23.28
236,-3681.52861,22.71
237,-3646.5070655,23.39
238,-3585.8002545,24.01
239,-3637.777278,22.89
240,-3648.9907885,23.27
241,-3691.6735419999995,23.76
242,-3611.7874534999996,23.49
243,-3572.1817859999996,22.88
244,-3506.0113095,23.42
245,-3587.8140129999997,22.46
246,-3710.3119665000004,22.9
247,-3671.977041,24.17
248,-3638.139597,23.64
249,-3756.6835475,23.21
250,-3660.4694744999997,23.08
251,-3677.9736829999997,23.17
252,-3675.43745,23.7
253,-3665.959395,23.4
254,-3693.0913120000005,23.87
255,-3733.1328125,23.3
256,-3682.710085,23.4
257,-3631.2214045,23.89
258,-3683.004141,24.16
259,-3636.7270780000003,23.11
260,-3633.986056,23.47
261,-3656.386822,24.78
262,-3659.7920955000004,24.25
263,-3775.0620475,23.99
264,-3752.0127829999997,23.56
265,-3734.8603915000003,22.92
266,-3681.6467575,23.75
267,-3737.4465090000003,23.84
268,-3654.191904,23.67
269,-3589.6807435,23.57
270,-3583.581707,22.36
271,-3568.180524,23.13
272,-3566.8572719999997,22.91
273,-3631.4419465,22.59
274,-3646.6672209999997,22.98
275,-3626.5795205,22.86
276,-3646.1027385,22.98
277,-3536.296452,23.29
278,-3624.150933,23.29
279,-3494.136173,23.31
280,-3630.12132,23.4
281,-3741.311245,22.84
282,-3636.1415915,23.68
283,-3748.893689,23.34
284,-3640.9672605,23.2
285,-3627.7452424999997,22.71
286,-3604.853508,23.07
287,-3546.730189,22.01
288,-3643.6295175,22.81
289,-3581.6519645000003,22.99
290,-3601.991713,22.11
291,-3631.9670465,22.46
292,-3627.3041585,22.45
293,-3735.498388,22.7
294,-3755.168634,22.23
295,-3784.1357755,23.2
296,-3857.032783,22.57
297,-3709.973277,23.23
298,-3688.9929064999997,23.81
299,-3662.6407630000003,23.28
300,-3721.9691865,22.92
301,-3634.868224,23.7
302,-3621.436166,23.48
303,-3812.6277015,23.34
304,-3701.6845734999997,22.39
305,-3609.69493,22.72
306,-3686.5433150000003,22.36
307,-3680.2998760000005,21.93
308,-3680.1108400000003,22.37
309,-3824.4870849999998,22.19
310,-3643.0204015,21.82
311,-3747.3630225,22.02
312,-3791.2403785,22.39
313,-3707.9122595,22.67
314,-3679.2470505,23.03
315,-3660.1885460000003,22.44
316,-3687.9269535000003,22.34
317,-3742.8209075,23.22
318,-3713.580714,22.71
319,-3739.5652875,22.68
320,-3732.090489,22.78
321,-3656.8725395,23.51
322,-3621.3521499999997,22.66
323,-3604.1314955,23.98
324,-3594.167723,23.67
325,-3580.021529,23.12
326,-3628.2624659999997,23.17
327,-3524.245407,23.83
328,-3601.7370395,23.61
329,-3626.450871,23.17
330,-3584.847198,23.27
331,-3678.6589385,23.36
332,-3627.2910309999997,23.17
333,-3778.0419899999997,23.2
334,-3818.600714,24.33
335,-3685.067784,24.34
336,-3713.92728,23.87
337,-3575.2903779999997,23.27
338,-3680.1160910000003,24.12
339,-3696.5543465,23.71
340,-3626.981222,24.1
341,-3668.6085245000004,23.82
342,-3694.3856834999997,24.16
343,-3601.8683145,24.24
344,-3648.6284695,24.09
345,-3647.0085360000003,24.78
346,-3657.9227395000003,24.76
347,-3671.373176,24.61
348,-3691.8599525,24.12
349,-3542.450624,23.5
350,-3605.4705005,23.23
351,-3535.472045,23.76
352,-3595.6590069999997,24.19
353,-3624.0800445,24.1
354,-3637.4070825000003,24.62
355,-3657.0248185,24.1
356,-3639.1215340000003,25.08
357,-3576.2906934999996,23.87
358,-3565.686299,23.24
359,-3669.950155,24.63
360,-3587.882276,23.82
361,-3525.9624839999997,24.02
362,-3574.2664330000002,24.2
363,-3620.0997865,23.88
364,-3629.475447,24.02
365,-3692.8313875,23.95
366,-3568.9944290000003,24.04
367,-3714.7438105,24.7
368,-3597.88018,24.28
369,-3689.2029465,24.03
370,-3591.1168920000005,23.67
371,-3645.785053,23.41
372,-3630.3891209999997,23.71
373,-3538.323338,23.45
374,-3533.723462,24.44
375,-3429.9952080000003,23.94
376,-3527.8659715,23.6
377,-3625.4453045,23.17
378,-3661.7349655000003,24.16
379,-3576.183048,24.5
380,-3620.8743090000003,24.44
381,-3622.9510795,24.23
382,-3615.166472,24.23
383,-3600.636955,22.99
384,-3581.4524265,24.14
385,-3605.1134325000003,24.33
386,-3616.857294,24.11
387,-3631.638859,24.54
388,-3611.968613,24.02
389,-3570.5749800000003,24.08
390,-3575.6448204999997,24.47
391,-3601.382597,25.07
392,-3688.7067270000002,25.06
393,-3619.9868899999997,24.64
394,-3644.6429605000003,22.73
395,-3657.6706915,23.11
396,-3701.256617,23.38
397,-3715.2689105,24.44
398,-3751.4351730000003,23.43
399,-3746.058149,23.71
400,-3826.445708,24.44
401,-3812.252255,24.15
402,-3680.9221195,24.04
403,-3708.613268,22.63
404,-3668.0046595,23.51
405,-3674.3951265,23.57
406,-3692.6896105,24.82
407,-3698.022001,24.2
408,-3655.2604825,24.12
409,-3689.972218,23.28
410,-3652.7189984999995,24.63
411,-3659.1514735,23.74
412,-3633.035625,23.98
413,-3616.2035445,23.96
414,-3652.1361374999997,23.78
415,-3638.3260075,24.12
416,-3588.5885355,23.91
417,-3607.9909805,23.77
418,-3648.4079275,23.69
419,-3658.9204295000004,24.1
420,-3594.456528,24.23
421,-3623.8490005,24.7
422,-3698.5654795,25.52
423,-3718.369626,24.37
424,-3807.3767015,25.83
425,-3782.0826345000005,25.52
426,-3803.7325075000003,25.35
427,-3748.2399395,25.82
428,-3755.6858575,25.28
429,-3819.624659,24.79
430,-3812.562064,25.49
431,-3878.661652,24.02
432,-3898.169117,24.42
433,-3710.6690345,23.43
434,-3801.6426095,24.61
435,-3762.7799585000002,23.47
436,-3876.3223315,24.35
437,-3919.29389,24.84
438,-3868.7477639999997,25.94
439,-3953.6485575,26.35
440,-3900.873382,25.52
441,-3785.067828,25.99
442,-3757.6864885,25.54
443,-3841.05399,25.55
444,-3773.4709945,25.34
445,-3836.821684,26.9
446,-3832.0905329999996,25.13
447,-3774.6839754999996,25.08
448,-3742.5163494999997,25.72
449,-3720.6301815,25.03
450,-3773.8700705,24.96
451,-3760.6821840000002,24.91
452,-3803.656368,26.02
453,-3758.4058754999996,25.25
454,-3827.8713545,24.53
455,-3886.958232,26.06
456,-3833.07247,25.34
457,-3833.2273745,25.13
458,-3876.9918340000004,26.52
459,-3826.3800705000003,26.76
460,-3885.7216215,27.47
461,-3856.0744755,26.61
462,-3849.796905,26.15
463,-3886.0944425,27.07
464,-3962.252321,26.54
465,-3822.2632865,26.98
466,-3878.1181735000005,26.73
467,-3880.263207,26.96
468,-3918.101913,27.83
469,-3989.6966725,27.7
470,-3985.8266855,27.69
471,-3892.571551,26.38
472,-3940.8938785,26.24
473,-3941.3139585,25.82
474,-3957.326883,26.69
475,-3875.9836419999997,26.46
476,-4023.1507935,27.3
477,-3991.568654,27.08
478,-3992.382559,26.44
479,-3954.9403035,26.38
480,-3921.9719,27.54
481,-3933.94418,26.58
482,-3836.7376679999998,25.65
483,-3920.4832415,26.23
484,-3934.1463435,26.38
485,-4004.7407875,25.9
486,-4008.602898,26.57
487,-3923.65222,25.78
488,-3985.3803505,27.1
489,-3907.6261680000002,27.63
490,-3966.5030055,26.7
491,-4005.9905255,26.87
492,-3917.5059245,27.1
493,-3881.1637535,26.5
494,-3858.203756,27.2
495,-3921.6857205,26.91
496,-3872.2843125,26.61
497,-3856.6127030000002,26.66
498,-4005.9117605,27.78
499,-3894.2492455,27.66
500,-3913.176475,26.14
501,-3940.581444,26.87
502,-3953.8060875,27.21
503,-3922.6256495,25.86
504,-3991.4557575,26.33
505,-3930.210719,26.29
506,-3923.7992480000003,27.61
507,-3878.8611899999996,27.13
508,-3936.72721,26.89
509,-3946.7697475,26.54
510,-3946.798628,26.9
511,-4093.9605285,26.7
512,-4004.9560785,26.38
513,-4053.215394,26.86
514,-3999.9623775000005,27.4
515,-4026.2541345000004,26.59
516,-4021.5649915,26.26
517,-4002.1467935,25.15
518,-4006.1848125,26.5
519,-3938.1318524999997,26.46
520,-3970.6644229999997,27.19
521,-3914.8462929999996,26.45
522,-3925.111998,26.45
523,-3916.7970395,26.0
524,-3867.8262135,26.3
525,-3954.2944305,27.23
526,-3798.342356,25.83
527,-3877.8188665,25.57
528,-3809.0780255,26.08
529,-3865.003801,25.75
530,-3842.4901385000003,26.83
531,-3822.1057564999996,26.03
532,-3871.08971,25.83
533,-3873.967258,26.38
534,-3863.0346759999998,26.44
535,-3848.027318,26.4
536,-3827.511661,26.49
537,-3803.399069,26.5
538,-3762.0894519999997,25.7
539,-3804.8457195,25.9
540,-3780.4863305,26.25
541,-3877.6403325,25.97
542,-3818.0782395,25.49
543,-3818.7477420000005,26.14
544,-3815.2794565,26.22
545,-3771.8221805000003,26.43
546,-3736.4987035,25.37
547,-3753.3124055000003,25.73
548,-3799.8677715,26.04
549,-3829.580555,26.65
550,-3779.165704,26.27
551,-3764.8672309999997,26.95
552,-3855.6438935,26.05
553,-3798.9068385,25.15
554,-3752.999971,25.7
555,-3745.8087265,25.11
556,-3869.4330195000002,25.71
557,-3841.0697429999996,25.58
558,-3886.2519724999997,25.53
559,-3912.315311,24.83
560,-3833.2615060000003,26.22
561,-3776.0859925,26.06
562,-3938.5099245,26.13
563,-3843.795012,26.15
564,-3841.6132215,25.81
565,-3837.730107,25.07
566,-3818.668977,25.43
567,-3777.4249975,25.22
568,-3851.8159145,25.36
569,-3840.828197,25.21
570,-3797.617718,26.35
571,-3797.9669095,27.45
572,-3906.203147,26.6
573,-3833.1066015,26.14
574,-3885.5142069999997,25.53
575,-3805.804027,26.03
576,-3797.696483,24.51
577,-3684.99427,24.95
578,-3726.151608,24.98
579,-3771.147427,25.1
580,-3788.4415955,25.64
581,-3849.607869,26.19
582,-3771.2708255000002,26.39
583,-3815.0064045000004,26.98
584,-3845.8455274999997,25.81
585,-3715.1796435,25.82
586,-3802.3199885,26.23
587,-3767.9390660000004,24.79
588,-3770.7404745,25.52
589,-3695.7404414999996,25.59
590,-3724.644571,25.22
591,-3697.8198375,25.0
592,-3651.33536,26.78
593,-3690.4999435,26.16
594,-3733.8968330000002,26.8
595,-3787.604061,26.39
596,-3656.6362445,26.55
597,-3709.2880215,26.86
598,-3693.3302325,25.9
599,-3812.0920994999997,25.84
600,-3785.645438,25.29
601,-3759.2224060000003,26.08
602,-3795.9163940000003,26.06
603,-3770.0998525000005,26.38
604,-3731.717668,26.18
605,-3804.5201575,26.21
606,-3916.967697,26.17
607,-3764.8436015,27.83
608,-3769.8530555,26.81
609,-3826.5901105,26.76
610,-3829.2812480000002,27.78
611,-3848.0246925,27.07
612,-3854.2891355,26.5
613,-3904.4309345,27.43
614,-3878.3702215,26.83
615,-3832.8598045,27.61
616,-3889.105891,27.17
617,-3896.4704185,27.12
618,-3813.6358935,27.55
619,-3828.005255,27.65
620,-3736.5013289999997,26.89
621,-3731.8253134999995,27.25
622,-3818.511447,27.52
623,-3875.9127535,27.07
624,-3896.131729,25.85
625,-4056.875341,25.54
626,-3984.5454415,25.73
627,-3973.4527040000003,25.87
628,-4005.0374690000003,26.29
629,-3974.3900075,26.1
630,-3999.1169664999998,25.71
631,-3919.876751,26.43
632,-3847.743764,26.5
633,-3914.1872925,26.08
634,-3848.4027644999996,26.43
635,-3937.1341625000005,25.8
636,-3957.1457235,26.92
637,-3891.7497694999997,26.13
638,-3877.049595,25.97
639,-3888.570289,25.59
640,-3995.0211864999997,25.99
641,-4051.865887,25.52
642,-3951.6531775,25.78
643,-4025.6712734999996,26.01
644,-3927.5668404999997,24.63
645,-3997.812093,24.67
646,-3942.429796,24.76
647,-3909.05444,25.35
648,-3805.9431785,26.49
649,-3929.7144995000003,26.55
650,-3878.9215765,25.85
651,-3894.1442255,26.37
652,-3906.0876249999997,26.69
653,-3872.1215315,25.78
654,-3929.3233,25.86
655,-3930.105699,26.83
656,-3970.1577015000003,26.19
657,-3898.0299655,26.14
658,-4008.692165,27.47
659,-3885.8345179999997,26.17
660,-3848.1139595000004,25.71
661,-3837.1551225,24.92
662,-3799.5684645,25.95
663,-3918.5088655,25.25
664,-3864.2817885,25.58
665,-3788.459974,24.28
666,-3783.4085120000004,24.46
667,-3823.646925,24.91
668,-3765.1901675,25.55
669,-3843.563968,25.61
670,-3979.9639439999996,26.48
671,-3950.7500055,26.08
672,-3972.8147075,25.87
673,-4061.1995395,27.37
674,-3908.3271765,25.42
675,-3912.9743114999997,25.61
676,-3842.4166245,25.03
677,-3996.8695385,26.86
678,-3954.953431,26.69
679,-3856.2582605000002,25.85
680,-3831.5181740000003,26.47
681,-3908.524089,26.91
682,-3833.2641315,26.91
683,-3737.5068954999997,26.6
684,-3827.327876,26.87
685,-3738.2840435,26.61
686,-3780.7541315,26.48
687,-3755.8591405,26.78
688,-3716.8599635,25.88
689,-3706.323832,26.42
690,-3798.4079935,26.01
691,-3755.4495625,26.53
692,-3836.0524124999997,25.94
693,-3781.733443,26.17
694,-3801.902534,24.7
695,-3760.9788654999998,25.47
696,-3716.2587240000003,25.46
697,-3731.9040785,25.01
698,-3669.4171785000003,25.73
699,-3831.1532294999997,25.72
700,-3722.670195,24.94
701,-3728.0340914999997,25.36
702,-3820.4674445,24.55
703,-3741.0093125,25.28
704,-3820.1392570000003,25.75
705,-3791.5213069999995,26.61
706,-3850.3403835000004,25.65
707,-3918.3775905,26.26
708,-3822.7988885,26.52
709,-3823.6442994999998,27.0
710,-3798.4683800000003,25.63
711,-3747.145106,25.93
712,-3699.3531295,25.45
713,-3792.403475,25.62
714,-3749.7207215000003,25.98
715,-3747.381401,24.79
716,-3764.662442,25.67
717,-3822.7778845,26.75
718,-3790.1114135000003,26.72
719,-3821.6751745,26.26
720,-3831.276628,24.93
721,-3811.6615175,24.99
722,-3709.8315000000002,24.72
723,-3814.478679,25.19
724,-3618.3800840000004,23.59
725,-3683.1327905,23.9
726,-3776.445686,25.53
727,-3702.123032,23.92
728,-3829.4440290000002,25.35
729,-3878.483118,25.93
730,-3840.89646,27.3
731,-3758.5030189999998,26.38
732,-3854.906128,26.62
733,-3851.9051815,26.64
734,-3839.284403,25.5
735,-3699.6996955,26.21
736,-3753.2073855000003,26.23
737,-3769.0365250000004,26.13
738,-3664.8435575,25.39
739,-3777.9789779999996,24.69
740,-3779.6461705,25.28
741,-3705.567688,25.84
742,-3696.8772830000003,26.27
743,-3640.3896505000002,26.44
744,-3772.7831134999997,26.8
745,-3863.1580744999997,26.75
746,-3735.8659580000003,25.04
747,-3796.247207,25.33
748,-3834.411475,25.66
749,-3985.6534024999996,25.86
750,-3902.469686,26.31
751,-3963.4364215,25.73
752,-3787.1078415,25.28
753,-3828.2861835000003,26.18
754,-3834.2539450000004,26.46
755,-3842.3641145,25.65
756,-3826.6636245000004,24.9
757,-3901.2435775,25.69
758,-3739.599419,25.63
759,-3816.0040944999996,25.66
760,-3728.740351,24.75
761,-3826.7345130000003,26.6
762,-3800.1250705,26.82
763,-3909.4193845000004,25.92
764,-3827.0627005,26.12
765,-3764.2607405000003,26.23
766,-3816.379541,25.5
767,-3781.397379,26.49
768,-3792.823555,25.99
769,-3880.1660635000003,26.06
770,-3862.908652,26.15
771,-3903.7798105,25.24
772,-3919.0654715,24.99
773,-3833.781355,24.94
774,-3766.6972044999998,25.06
775,-3858.7524855,25.34
776,-3857.0196554999998,26.09
777,-3815.0667909999997,26.03
778,-3848.51041,26.24
779,-3673.478827,26.63
780,-3866.946671,26.99
781,-3770.5855699999997,26.12
782,-3890.786211,26.8
783,-3737.336238,26.38
784,-3790.875434,26.71
785,-3716.1248235,26.68
786,-3646.6803485,26.28
787,-3861.238834,26.73
788,-3905.8355770000003,26.88
789,-3858.3219035,27.16
790,-3692.7447460000003,25.83
791,-3768.5980665,26.04
792,-3780.7646335000004,26.76
793,-3846.2918624999998,27.85
794,-3781.2004665,27.21
795,-3754.2785895,25.46
796,-3714.709679,26.03
797,-3725.5346155,26.53
798,-3824.2087819999997,26.25
799,-3844.5327775,27.77
800,-3842.9889835,27.6
801,-3746.908811,28.09
802,-3777.322603,26.81
803,-3845.1891525,26.6
804,-3726.125353,26.91
805,-3756.2162085,26.79
806,-3711.8452585,25.91
807,-3826.913047,26.79
808,-3803.4594555,24.94
809,-3896.772351,25.76
810,-3797.2160165,25.29
811,-3711.9319,25.53
812,-3768.9078754999996,25.84
813,-3711.9450275,26.03
814,-3665.1953745,25.86
815,-3818.5219490000004,25.63
816,-3831.4210305,27.07
817,-4007.4503035,27.57
818,-3786.3149405,26.88
819,-3789.0979704999995,26.22
820,-3869.729701,26.1
821,-3844.3096100000002,24.91
822,-3758.5030189999998,25.15
823,-3776.387925,25.91
824,-3807.3399445,27.03
825,-3686.4724265000004,25.32
826,-3777.7925675,25.3
827,-3775.458498,25.56
828,-3722.832976,25.88
829,-3854.8089845,25.69
830,-3809.49548,25.52
831,-3799.5527115,25.24
832,-3777.763687,25.34
833,-3751.0413479999997,25.92
834,-3741.111707,26.22
835,-3721.3075605,25.41
836,-3793.7923645,25.33
837,-3729.065913,25.96
838,-3721.9744374999996,25.53
839,-3883.0567389999997,26.48
840,-3822.470701,26.61
841,-3845.1786505,26.58
842,-3868.889541,26.96
843,-3853.9373185,27.71
844,-3809.3825835000002,26.89
845,-3942.403541,27.7
846,-3800.1250705,26.35
847,-3742.1960385,26.28
848,-3820.5094525,25.71
849,-3856.2871410000002,26.27
850,-3866.5974795,26.0
851,-3806.486657,26.01
852,-3882.479129,25.03
853,-3961.0052084999998,25.9
854,-3845.1208895,24.73
855,-3929.0213675,26.0
856,-3843.4405695,26.75
857,-3797.1687574999996,26.36
858,-3816.7497365000004,27.81
859,-3850.805097,27.19
860,-3801.0439954999997,27.14
861,-3785.9631234999997,27.65
862,-3754.370482,25.9
863,-3727.485362,25.73
864,-3781.3448689999996,25.52
865,-3762.7353249999996,25.96
866,-3775.857574,25.73
867,-3761.9266709999997,25.7
868,-3847.4890904999997,26.72
869,-3939.6756465,26.53
870,-3818.5718335,25.07
871,-3934.3038735,25.59
872,-3862.236524,25.05
873,-3894.1757314999995,24.32
874,-3875.6764585,25.34
875,-3763.1632815000003,26.05
876,-3793.79499,26.12
877,-3846.1815915,25.97
878,-3764.4970355,26.13
879,-3903.094555,25.41
880,-3657.4527749999997,25.39
881,-3687.8980730000003,24.67
882,-3734.7081125,23.88
883,-3695.979362,24.22
884,-3805.3130585000004,25.62
885,-3797.370921,26.32
886,-3897.9958340000003,25.32
887,-3871.604308,25.41
888,-3909.2671055,27.69
889,-3829.7590889999997,27.33
890,-3800.589784,27.05
891,-3852.837234,27.11
892,-3846.047691,26.63
893,-3814.3342765,26.66
894,-3781.4682675,27.06
895,-3804.0501929999996,26.76
896,-3826.1253970000002,26.65
897,-3774.52382,27.37
898,-3802.51165,25.92
899,-3749.3531515,26.21
900,-3772.412918,26.79
901,-3714.2764715,26.16
902,-3869.6588125000003,25.41
903,-3867.4455159999998,24.89
904,-3858.0304730000003,24.38
905,-3845.3913159999997,25.39
906,-3881.1112435,25.59
907,-3818.7608695,26.09
908,-3752.7452975,25.5
909,-3759.9601715000003,25.17
910,-3629.0369885000005,24.65
911,-3723.2950640000004,24.5
912,-3707.7258490000004,25.52
913,-3692.5452080000005,26.14
914,-3857.1141735,45.99
915,-3934.7974675,25.89
916,-3898.4054119999996,24.92
917,-3806.6861949999998,25.42
918,-3847.4050744999995,25.7
919,-3921.205254,25.94
920,-3878.1444285,24.97
921,-3817.8944545,25.64
922,-3823.5287774999997,26.05
923,-3757.7600024999997,26.84
924,-3719.6272405,25.86
925,-3778.7298709999995,26.44
926,-3732.557828,26.21
927,-3753.2546445,25.88
928,-3717.5793504999997,26.06
929,-3737.0763134999997,26.16
930,-3809.0176389999997,25.76
931,-3864.1662665000003,26.09
932,-3923.8491325,26.74
933,-3862.147257,25.39
934,-3814.105858,25.59
935,-3788.039894,25.73
936,-3868.4668355000003,26.21
937,-3808.7997225000004,26.27
938,-3796.861574,25.86
939,-3870.832411,25.08
940,-3925.4926955,25.36
941,-3926.529768,25.87
942,-3862.588341,25.71
943,-3808.65532,25.19
944,-3737.3231105,25.1
945,-3819.2754675,24.07
946,-3851.3879580000003,23.72
947,-3851.6636354999996,23.36
948,-3852.0889665,24.11
949,-3872.8304165,23.4
950,-3894.7165845,23.9
951,-3860.944778,24.1
952,-3825.8891019999996,23.7
953,-3808.944125,23.87
954,-3896.9587615,24.74
955,-3873.615441,25.79
956,-3952.8504055,24.77
957,-3884.574278,24.36
958,-3808.9257464999996,24.31
959,-3818.963033,24.36
960,-3908.3560570000004,24.85
961,-3853.845426,24.4
962,-3859.6110240000003,24.06
963,-3880.3787290000005,24.77
964,-3883.0278584999996,24.97
965,-3915.3005044999995,25.4
966,-3825.369253,25.52
967,-3867.2249739999997,26.33
968,-3810.4065284999997,25.55
969,-3790.5183660000002,25.29
970,-3840.733679,25.55
971,-3807.92018,23.39
972,-3656.4734635,24.41
973,-3806.045573,24.47
974,-3765.7388969999997,24.12
975,-3840.1639455000004,24.91
976,-3776.5848375,24.56
977,-3771.509746,25.58
