model,Gsolv,timing
96,-191.4225795,0.06
97,-187.124636,0.04
98,-190.12558249999998,0.06
99,-189.47183299999998,0.06
100,-189.855156,0.04
101,-189.9995585,0.06
102,-188.8023305,0.06
103,-191.83740849999998,0.06
104,-187.4843295,0.04
105,-186.90409400000001,0.06
106,-189.4587055,0.06
107,-186.91459600000002,0.06
108,-190.1780925,0.05
109,-190.3671285,0.06
110,-189.3694385,0.06
111,-195.111407,0.06
112,-187.4423215,0.06
113,-191.094392,0.06
114,-192.0894565,0.06
115,-189.120016,0.05
116,-189.46658200000002,0.06
117,-189.4534545,0.07
118,-189.9155425,0.06
119,-189.7580125,0.06
120,-189.03337449999998,0.08
121,-189.1593985,0.05
122,-189.19353,0.05
123,-189.162024,0.06
124,-191.194161,0.05
125,-187.5946005,0.06
126,-190.4721485,0.06
127,-190.23322800000003,0.06
128,-190.52728399999998,0.05
129,-186.78069549999998,0.06
130,-188.6027925,0.05
131,-189.1278925,0.05
132,-189.79476950000003,0.04
133,-189.58472949999998,0.06
134,-191.320185,0.04
135,-194.28699999999998,0.07
136,-195.310945,0.05
137,-191.9739345,0.05
138,-188.89422299999998,0.06
139,-187.25065999999998,0.06
140,-188.673681,0.05
141,-189.28279700000002,0.05
142,-188.94935850000002,0.06
143,-194.54955,0.06
144,-188.941482,0.06
145,-192.160345,0.06
146,-191.0130015,0.06
147,-190.64280599999998,0.05
148,-191.07863899999998,0.04
149,-191.98181100000002,0.05
150,-191.0077505,0.07
151,-190.66118450000002,0.05
152,-190.254232,0.05
153,-193.76190000000003,0.06
154,-190.82659099999998,0.06
155,-190.38813249999998,0.07
156,-189.051753,0.06
157,-188.9703625,0.05
158,-186.5391495,0.06
159,-188.7708245,0.05
160,-187.360931,0.06
161,-187.612979,0.07
162,-187.4265685,0.04
163,-189.09638650000002,0.06
164,-191.7481415,0.04
165,-190.5509135,0.05
166,-189.50859,0.05
167,-189.67399650000002,0.07
168,-188.37962499999998,0.05
169,-189.230287,0.05
170,-189.372064,0.05
171,-192.45965199999998,0.06
172,-190.16233949999997,0.05
173,-190.29361450000002,0.06
174,-192.664441,0.07
175,-188.500398,0.05
176,-188.6395495,0.06
177,-189.65036700000002,0.08
178,-188.6027925,0.04
179,-191.8164045,0.05
180,-190.0940765,0.07
181,-187.954294,0.06
182,-189.492837,0.05
183,-190.5666665,0.05
184,-190.35400099999998,0.05
185,-190.2988655,0.04
186,-190.217475,0.05
187,-188.66842999999997,0.07
188,-190.27523599999998,0.06
189,-190.44326800000002,0.03
190,-189.041251,0.06
191,-188.652677,0.06
192,-191.251922,0.05
193,-191.015627,0.06
194,-187.3898115,0.06
195,-190.501029,0.05
196,-190.553539,0.06
197,-189.5532235,0.04
198,-192.5410425,0.05
199,-188.00417850000002,0.06
200,-190.301491,0.05
201,-187.06162400000002,0.05
202,-188.600167,0.06
203,-191.314934,0.05
204,-187.77576,0.04
205,-188.6185455,0.06
206,-190.784583,0.06
207,-188.243099,0.06
208,-187.959545,0.05
209,-189.42982500000002,0.06
210,-186.89359199999998,0.06
211,-188.8548405,0.04
212,-189.408821,0.05
213,-188.01205499999998,0.06
214,-190.3776305,0.05
215,-189.03074900000001,0.06
216,-187.54209049999997,0.06
217,-188.81020700000002,0.06
218,-189.781642,0.06
219,-186.972357,0.05
220,-190.52728399999998,0.06
221,-190.411762,0.06
222,-187.849274,0.06
223,-188.96511149999998,0.04
224,-188.463641,0.06
225,-188.6868085,0.06
226,-189.897164,0.04
227,-186.5338985,0.06
228,-186.3343605,0.05
229,-188.9336055,0.05
230,-187.32154849999998,0.05
231,-187.975298,0.07
232,-187.56572,0.05
233,-187.90703499999998,0.06
234,-190.511531,0.05
235,-188.56340999999998,0.06
236,-187.833521,0.04
237,-189.975929,0.04
238,-188.4820195,0.05
239,-189.36418749999999,0.07
240,-187.8834055,0.04
241,-188.5240275,0.06
242,-188.705187,0.04
243,-191.2650495,0.06
244,-188.909976,0.05
245,-190.6926905,0.05
246,-190.1728415,0.05
247,-188.243099,0.04
248,-189.65036700000002,0.04
249,-192.968999,0.06
250,-187.1167595,0.05
251,-189.230287,0.07
252,-189.14627099999998,0.06
253,-190.5194075,0.06
254,-189.408821,0.05
255,-192.13409,0.05
256,-191.07863899999998,0.05
257,-192.86135349999998,0.07
258,-190.95786600000002,0.06
259,-192.16297050000003,0.06
260,-193.49147349999998,0.07
261,-190.12558249999998,0.05
262,-190.842344,0.05
263,-192.9926285,0.05
264,-189.84727949999998,0.06
265,-187.90178400000002,0.05
266,-191.5591055,0.04
267,-190.096702,0.06
268,-192.35463199999998,0.06
269,-190.1780925,0.05
270,-189.21715949999998,0.05
271,-187.9254135,0.03
272,-189.377315,0.05
273,-185.65173049999999,0.05
274,-191.0077505,0.06
275,-187.76788349999998,0.05
276,-190.947364,0.06
277,-191.440958,0.04
278,-188.5345295,0.06
279,-187.58409849999998,0.04
280,-191.14952749999998,0.05
281,-190.012686,0.06
282,-190.159714,0.04
283,-188.63429849999997,0.07
284,-186.15320100000002,0.06
285,-190.66118450000002,0.06
286,-185.82763899999998,0.06
287,-189.8210245,0.05
288,-189.19353,0.06
289,-189.387817,0.04
290,-187.597226,0.06
291,-188.132828,0.07
292,-187.46332550000002,0.05
293,-191.4593365,0.05
294,-189.3379325,0.05
295,-188.18796350000002,0.06
296,-190.2883635,0.05
297,-188.52927849999998,0.03
298,-188.699936,0.06
299,-187.67336550000002,0.06
300,-189.582104,0.04
301,-189.89191300000002,0.06
302,-189.4534545,0.06
303,-188.621171,0.05
304,-186.5233965,0.05
305,-186.07443600000002,0.04
306,-186.7176835,0.05
307,-189.1436455,0.05
308,-187.78888750000002,0.06
309,-189.996933,0.06
310,-192.52266400000002,0.05
311,-192.02381899999997,0.06
312,-190.800336,0.06
313,-190.3566265,0.05
314,-189.9260445,0.07
315,-192.45177550000002,0.06
316,-189.571602,0.06
317,-190.784583,0.06
318,-191.824281,0.06
319,-187.492206,0.04
320,-187.75213050000002,0.05
321,-188.285107,0.06
322,-185.9982965,0.06
323,-188.505649,0.06
324,-188.94935850000002,0.05
325,-190.64280599999998,0.04
326,-189.79476950000003,0.05
327,-187.23753250000001,0.06
328,-187.0905045,0.06
329,-187.712748,0.05
330,-189.408821,0.04
331,-188.15383200000002,0.04
332,-187.50533349999998,0.05
333,-191.934552,0.04
334,-189.372064,0.05
335,-188.752446,0.04
336,-188.86009149999998,0.05
337,-189.2906735,0.05
338,-185.817137,0.06
339,-189.64774150000002,0.06
340,-188.489896,0.06
341,-189.0386255,0.04
342,-188.9598605,0.03
343,-188.9073505,0.06
344,-190.264734,0.05
345,-188.741944,0.04
346,-192.228608,0.05
347,-190.579794,0.04
348,-193.21317050000002,0.06
349,-191.50397,0.04
350,-194.0218245,0.05
351,-189.69762599999999,0.04
352,-192.61718199999999,0.04
353,-191.2230415,0.06
354,-193.956187,0.06
355,-190.9552405,0.06
356,-191.288679,0.06
357,-190.48790150000002,0.05
358,-191.950305,0.04
359,-188.74719499999998,0.06
360,-189.025498,0.05
361,-191.1915355,0.06
362,-191.86891450000002,0.04
363,-188.883721,0.06
364,-192.24173549999998,0.05
365,-190.2358535,0.06
366,-188.8390875,0.05
367,-190.42226399999998,0.04
368,-191.020878,0.05
369,-189.7422595,0.06
370,-191.01037599999998,0.06
371,-188.426884,0.07
372,-187.65236149999998,0.05
373,-189.8000205,0.06
374,-189.996933,0.05
375,-190.53778599999998,0.07
376,-190.52728399999998,0.04
377,-189.49021150000002,0.05
378,-190.70581800000002,0.06
379,-189.6109845,0.05
380,-188.6132945,0.07
381,-187.817768,0.06
382,-190.758328,0.06
383,-188.752446,0.05
384,-189.97067800000002,0.04
385,-191.089141,0.05
386,-189.377315,0.07
387,-188.7340675,0.07
388,-189.0386255,0.07
389,-187.3530545,0.05
390,-190.3618775,0.05
391,-189.277546,0.06
392,-186.83058,0.05
393,-188.7235655,0.05
394,-191.76914549999998,0.04
395,-192.480656,0.04
396,-191.409452,0.06
397,-189.18302799999998,0.05
398,-190.29624,0.06
399,-192.0632015,0.06
400,-189.97855450000003,0.05
401,-191.152153,0.04
402,-188.5502825,0.07
403,-191.13377450000002,0.06
404,-191.251922,0.06
405,-187.3740585,0.05
406,-193.672633,0.06
407,-192.45702649999998,0.06
408,-190.553539,0.06
409,-188.059314,0.03
410,-189.067506,0.05
411,-190.1098295,0.05
412,-187.702246,0.06
413,-189.39306800000003,0.06
414,-189.3799405,0.06
415,-191.69825699999998,0.06
416,-192.680194,0.06
417,-192.3782615,0.06
418,-193.8170355,0.05
419,-190.52465850000002,0.07
420,-191.267675,0.04
421,-191.65624899999997,0.06
422,-187.9096605,0.05
423,-191.740265,0.06
424,-191.4750895,0.07
425,-190.595547,0.05
426,-195.2453075,0.05
427,-188.87847000000002,0.05
428,-192.254863,0.06
429,-192.176098,0.06
430,-192.84560050000002,0.05
431,-188.72093999999998,0.05
432,-189.33005599999998,0.05
433,-191.7796475,0.06
434,-189.8787855,0.07
435,-191.215165,0.05
436,-189.996933,0.06
437,-190.7714555,0.06
438,-191.152153,0.07
439,-191.30705749999998,0.05
440,-191.47246400000003,0.07
441,-191.22041599999997,0.06
442,-191.0550095,0.07
443,-193.452091,0.07
444,-189.30642650000001,0.05
445,-193.373326,0.06
446,-191.2860535,0.04
447,-191.8216555,0.05
448,-189.198781,0.06
449,-192.81146900000002,0.07
450,-188.2194695,0.06
451,-190.332997,0.04
452,-193.30768849999998,0.06
453,-193.567613,0.06
454,-191.372695,0.05
455,-189.7160045,0.05
456,-190.38025599999997,0.07
457,-192.96637350000003,0.05
458,-192.40976750000002,0.05
459,-189.792144,0.06
460,-192.3099985,0.06
461,-188.2877325,0.07
462,-191.14952749999998,0.06
463,-190.31986949999998,0.06
464,-190.98412100000002,0.07
465,-192.09470749999997,0.06
466,-192.8350985,0.04
467,-191.8794165,0.04
468,-192.63556050000003,0.06
469,-190.868599,0.05
470,-192.70644900000002,0.07
471,-190.45902099999998,0.05
472,-193.06351700000002,0.06
473,-189.20140650000002,0.06
474,-192.55417,0.05
475,-191.50922100000003,0.05
476,-188.84433850000002,0.04
477,-191.15740399999999,0.06
478,-190.7872085,0.06
479,-189.744885,0.05
480,-192.197102,0.06
481,-189.93654650000002,0.06
482,-191.14165100000002,0.04
483,-191.53547600000002,0.05
484,-191.194161,0.06
485,-189.50596449999998,0.06
486,-190.227977,0.03
487,-191.041882,0.06
488,-190.66906100000003,0.05
489,-191.4855915,0.06
490,-193.0503895,0.05
491,-193.373326,0.07
492,-193.1344055,0.06
493,-192.307373,0.06
494,-189.382566,0.08
495,-190.133459,0.06
496,-191.913548,0.05
497,-192.75633349999998,0.05
498,-190.98412100000002,0.06
499,-190.4616465,0.07
500,-192.7353295,0.06
501,-189.807897,0.06
502,-189.4587055,0.05
503,-190.122957,0.06
504,-190.4353915,0.06
505,-187.959545,0.06
506,-188.201091,0.06
507,-192.470154,0.04
508,-190.87910100000002,0.05
509,-190.5981725,0.05
510,-187.8256445,0.04
511,-189.38519150000002,0.05
512,-190.1465865,0.04
513,-189.53484500000002,0.06
514,-189.14889649999998,0.06
515,-193.751398,0.05
516,-187.7993895,0.05
517,-190.76883,0.06
518,-191.1600295,0.06
519,-191.08389,0.07
520,-191.7848985,0.06
521,-193.278808,0.05
522,-191.64837250000002,0.05
523,-193.163286,0.06
524,-192.63818600000002,0.06
525,-193.33394349999998,0.07
526,-189.45608000000001,0.04
527,-190.88697750000003,0.08
528,-192.438648,0.04
529,-191.4855915,0.05
530,-193.593868,0.07
531,-191.8216555,0.06
532,-192.30474750000002,0.03
533,-192.953246,0.05
534,-190.30936749999998,0.06
535,-191.194161,0.05
536,-190.122957,0.04
537,-192.23910999999998,0.04
538,-191.729763,0.07
539,-192.412393,0.05
540,-192.1157115,0.04
541,-190.369754,0.06
542,-191.4908425,0.06
543,-191.30705749999998,0.06
544,-188.369123,0.06
545,-191.482966,0.06
546,-189.9575505,0.05
547,-191.9266755,0.07
548,-187.177146,0.06
549,-190.77670650000002,0.06
550,-190.4301405,0.04
551,-191.87416549999998,0.06
552,-189.21715949999998,0.05
553,-189.692375,0.07
554,-190.4721485,0.06
555,-187.62873199999999,0.05
556,-189.0386255,0.05
557,-189.1383945,0.05
558,-187.518461,0.05
559,-187.964796,0.05
560,-188.122326,0.04
561,-189.02812350000002,0.06
562,-188.99136650000003,0.06
563,-191.3438145,0.04
564,-190.648057,0.05
565,-191.7848985,0.06
566,-191.39632450000002,0.06
567,-189.82365000000001,0.05
568,-191.047133,0.05
569,-193.57023850000002,0.06
570,-193.2368,0.04
571,-190.1308335,0.05
572,-191.393699,0.05
573,-188.4400115,0.06
574,-191.7376395,0.06
575,-189.9155425,0.05
576,-191.913548,0.06
577,-192.27061600000002,0.04
578,-191.43308150000001,0.05
579,-189.69762599999999,0.05
580,-189.1856535,0.05
581,-190.4196385,0.05
582,-193.2341745,0.07
583,-191.272926,0.07
584,-189.46658200000002,0.05
585,-192.08158,0.05
586,-191.1180215,0.06
587,-192.2942455,0.05
588,-190.4984035,0.05
589,-189.0491275,0.05
590,-191.2177905,0.06
591,-189.954925,0.06
592,-193.320816,0.06
593,-190.64018049999999,0.06
594,-193.39695550000002,0.04
595,-190.53778599999998,0.05
596,-191.70088249999998,0.07
597,-191.97656,0.08
598,-190.448519,0.05
599,-193.725143,0.05
600,-191.3228105,0.05
601,-193.3234415,0.05
602,-187.60510250000002,0.05
603,-191.54335250000003,0.05
604,-189.3274305,0.06
605,-190.532535,0.05
606,-192.23385900000002,0.05
607,-193.57023850000002,0.06
608,-188.9126015,0.06
609,-190.03106449999999,0.05
610,-189.844654,0.06
611,-192.02119349999998,0.05
612,-189.844654,0.04
613,-192.9768755,0.05
614,-188.804956,0.08
615,-191.50397,0.06
616,-192.5777995,0.05
617,-192.32050049999998,0.06
618,-192.2207315,0.05
619,-190.7031925,0.05
620,-190.1413355,0.04
621,-192.160345,0.04
622,-190.5666665,0.06
623,-191.708759,0.05
624,-188.9546095,0.05
625,-191.8269065,0.05
626,-191.645747,0.04
627,-188.37962499999998,0.05
628,-189.83152650000002,0.05
629,-190.3828815,0.06
630,-189.3379325,0.03
631,-188.2877325,0.06
632,-190.464272,0.06
633,-192.1419665,0.05
634,-189.886662,0.04
635,-189.06225500000002,0.06
636,-189.83940299999998,0.06
637,-187.28216600000002,0.05
638,-188.69731050000001,0.05
639,-191.488217,0.06
640,-188.47676850000002,0.05
641,-191.015627,0.06
642,-187.3005445,0.07
643,-188.52927849999998,0.05
644,-189.03074900000001,0.05
645,-188.7970795,0.04
646,-189.68449850000002,0.06
647,-191.498719,0.06
648,-191.7166355,0.06
649,-191.97656,0.05
650,-189.94442299999997,0.05
651,-190.2621085,0.04
652,-190.48790150000002,0.07
653,-190.6664355,0.05
654,-188.79970500000002,0.06
655,-191.125898,0.05
656,-190.1990965,0.06
657,-192.50428549999998,0.05
658,-191.566982,0.05
659,-190.795085,0.07
660,-191.4960935,0.05
661,-188.4452625,0.07
662,-194.57317949999998,0.06
663,-190.84496950000002,0.07
664,-190.59292150000002,0.06
665,-192.81934550000003,0.06
666,-193.8642945,0.06
667,-189.996933,0.04
668,-189.765889,0.05
669,-191.97656,0.06
670,-191.855787,0.05
671,-193.18429,0.08
672,-189.36681299999998,0.05
673,-191.6693765,0.05
674,-189.109514,0.05
675,-193.494099,0.05
676,-192.202353,0.05
677,-190.82659099999998,0.06
678,-190.9447385,0.06
679,-190.5509135,0.05
680,-189.25391649999997,0.04
681,-190.04944300000002,0.06
682,-190.4406425,0.06
683,-190.34612449999997,0.06
684,-190.30411650000002,0.06
685,-191.230918,0.05
686,-191.24667100000002,0.05
687,-189.9628015,0.05
688,-189.482335,0.06
689,-192.5147875,0.05
690,-190.248981,0.05
691,-191.530225,0.05
692,-186.37899399999998,0.04
693,-191.409452,0.06
694,-188.3349915,0.04
695,-190.674312,0.06
696,-190.511531,0.05
697,-188.951984,0.05
698,-191.456711,0.06
699,-193.530856,0.05
700,-191.1600295,0.04
701,-189.492837,0.07
702,-189.30642650000001,0.06
703,-189.77114,0.06
704,-190.42226399999998,0.05
705,-189.47183299999998,0.06
706,-188.552908,0.06
707,-190.09145099999998,0.04
708,-189.8945385,0.05
709,-189.739634,0.05
710,-188.52665299999998,0.05
711,-192.228608,0.04
712,-191.052384,0.04
713,-190.595547,0.07
714,-189.3116775,0.05
715,-188.1039475,0.06
716,-188.1827125,0.05
717,-191.46458750000002,0.06
718,-188.600167,0.05
719,-189.0858845,0.06
720,-191.18365899999998,0.05
721,-188.79970500000002,0.05
722,-190.3251205,0.06
723,-188.5450315,0.05
724,-190.4406425,0.06
725,-192.0789545,0.06
726,-190.5614155,0.04
727,-191.0392565,0.06
728,-191.6536235,0.05
729,-190.74257500000002,0.04
730,-189.35106000000002,0.06
731,-189.65561799999998,0.06
732,-192.05269950000002,0.06
733,-190.13871,0.06
734,-192.80096699999999,0.06
735,-188.52140200000002,0.05
736,-188.08294350000003,0.05
737,-189.6582435,0.06
738,-188.56078449999998,0.05
739,-187.1587675,0.04
740,-190.2463555,0.05
741,-189.345809,0.06
742,-187.9621705,0.05
743,-189.94442299999997,0.04
744,-189.9995585,0.06
745,-189.671371,0.05
746,-191.43308150000001,0.06
747,-191.5328505,0.05
748,-191.3805715,0.06
749,-190.58241950000001,0.06
750,-191.950305,0.06
751,-191.6798785,0.06
752,-189.9575505,0.06
753,-192.0632015,0.05
754,-190.2831125,0.04
755,-191.0655115,0.06
756,-188.55553350000002,0.04
757,-190.1938455,0.05
758,-189.09638650000002,0.06
759,-192.916489,0.07
760,-191.95293049999998,0.06
761,-190.0940765,0.06
762,-188.8915975,0.05
763,-191.887293,0.07
764,-189.4849605,0.04
765,-191.10751950000002,0.08
766,-190.5141565,0.06
767,-191.85841250000001,0.07
768,-191.54335250000003,0.07
769,-194.0480795,0.06
770,-192.23385900000002,0.04
771,-192.42289499999998,0.06
772,-190.73994950000002,0.07
773,-194.05858150000003,0.05
774,-191.80590249999997,0.05
775,-190.23847899999998,0.06
776,-190.44326800000002,0.07
777,-189.4587055,0.06
778,-191.026129,0.07
779,-186.4603845,0.06
780,-189.2381635,0.05
781,-189.82365000000001,0.04
782,-192.527915,0.06
783,-189.39306800000003,0.06
784,-188.2089675,0.05
785,-188.4400115,0.04
786,-189.92867,0.06
787,-189.8525305,0.06
788,-189.0806335,0.06
789,-192.223357,0.06
790,-189.592606,0.07
791,-190.217475,0.04
792,-187.03274349999998,0.05
793,-189.729132,0.07
794,-192.56467200000003,0.06
795,-190.5194075,0.05
796,-191.97656,0.06
797,-188.0619395,0.04
798,-192.758959,0.05
799,-190.92373450000002,0.04
800,-192.9453695,0.04
801,-190.02318799999998,0.07
802,-190.6559335,0.06
803,-189.0806335,0.06
804,-190.99987399999998,0.06
805,-188.73144200000002,0.07
806,-187.3373015,0.05
807,-190.180718,0.05
808,-186.972357,0.07
809,-190.585045,0.07
810,-188.73144200000002,0.06
811,-188.5187765,0.06
812,-189.162024,0.05
813,-188.4662665,0.05
814,-191.5328505,0.05
815,-188.8915975,0.05
816,-189.025498,0.05
817,-189.71863000000002,0.06
818,-188.7183145,0.06
819,-190.9762445,0.05
820,-189.723881,0.06
821,-189.634614,0.07
822,-190.97887,0.04
823,-192.060576,0.06
824,-188.783952,0.08
825,-191.6431215,0.06
826,-190.42226399999998,0.05
827,-192.0054405,0.05
828,-192.7720865,0.06
829,-190.9867465,0.06
830,-191.61949199999998,0.06
831,-191.6273685,0.04
832,-191.35956750000003,0.05
833,-190.91585800000001,0.06
834,-189.8525305,0.05
835,-190.82134,0.06
836,-189.14889649999998,0.04
837,-190.33824800000002,0.06
838,-189.204032,0.06
839,-191.855787,0.05
840,-188.3297405,0.05
841,-190.4984035,0.06
842,-188.3349915,0.07
843,-188.9073505,0.06
844,-190.7504515,0.05
845,-191.22041599999997,0.06
846,-190.7977105,0.06
847,-189.9995585,0.06
848,-188.6132945,0.06
849,-189.7790165,0.07
850,-189.17777700000002,0.05
851,-189.82365000000001,0.07
852,-189.87616,0.04
853,-189.62148649999997,0.05
854,-189.702877,0.06
855,-188.48464500000003,0.06
856,-188.678932,0.07
857,-189.482335,0.05
858,-189.87616,0.04
859,-189.8630325,0.06
860,-190.737324,0.04
861,-190.39863450000001,0.06
862,-190.222726,0.04
863,-188.804956,0.04
864,-192.842975,0.05
865,-189.676622,0.06
866,-189.419323,0.07
867,-189.855156,0.07
868,-189.414072,0.05
869,-188.841713,0.06
870,-189.3484345,0.07
871,-188.794454,0.05
872,-191.603739,0.07
873,-190.18859450000002,0.06
874,-188.201091,0.06
875,-190.516782,0.04
876,-188.605418,0.06
877,-186.14532450000002,0.05
878,-189.21190850000002,0.05
879,-188.3927525,0.06
880,-189.3694385,0.06
881,-189.2854225,0.06
882,-192.7248275,0.05
883,-190.97887,0.06
884,-188.72093999999998,0.06
885,-190.847595,0.05
886,-189.62936299999998,0.07
887,-190.70581800000002,0.06
888,-192.1839745,0.07
889,-192.569923,0.06
890,-191.089141,0.05
891,-189.744885,0.06
892,-188.925729,0.06
893,-189.9050405,0.05
894,-192.59355250000002,0.05
895,-189.79476950000003,0.07
896,-190.884352,0.05
897,-189.954925,0.05
898,-192.27586699999998,0.06
899,-189.340558,0.04
900,-186.972357,0.07
901,-189.676622,0.07
902,-189.151522,0.05
903,-191.3805715,0.06
904,-192.9926285,0.05
905,-190.726822,0.04
906,-192.9138635,0.07
907,-190.122957,0.06
908,-190.07569800000002,0.05
909,-190.2778615,0.06
910,-189.03599999999997,0.06
911,-188.56340999999998,0.07
912,-191.5906115,0.06
913,-190.8344675,0.05
914,-189.9050405,0.07
915,-189.382566,0.07
916,-190.16233949999997,0.05
917,-188.73144200000002,0.06
918,-189.77114,0.07
919,-187.8939075,0.06
920,-189.0386255,0.07
921,-188.67630649999998,0.07
922,-188.3349915,0.06
923,-191.68250400000002,0.05
924,-192.611931,0.06
925,-192.165596,0.06
926,-189.06225500000002,0.05
927,-191.693006,0.06
928,-191.5906115,0.06
929,-192.3940145,0.07
930,-190.795085,0.06
931,-191.2860535,0.06
932,-191.4278305,0.07
933,-189.77114,0.05
934,-188.9861155,0.07
935,-191.845285,0.06
936,-191.7376395,0.07
937,-187.50270799999998,0.04
938,-189.55059799999998,0.06
939,-192.39926549999998,0.06
940,-188.3507445,0.07
941,-190.71632,0.06
942,-190.6874395,0.06
943,-190.6664355,0.06
944,-190.065196,0.06
945,-190.78983399999998,0.05
946,-192.113086,0.07
947,-191.0130015,0.06
948,-190.653308,0.06
949,-190.6716865,0.06
950,-188.98349000000002,0.06
951,-189.71863000000002,0.06
952,-191.9424285,0.06
953,-192.16297050000003,0.06
954,-190.9342365,0.07
955,-190.1413355,0.06
956,-189.5584745,0.07
957,-190.93161099999998,0.08
958,-191.9634325,0.06
959,-191.76651999999999,0.06
960,-194.74908800000003,0.05
961,-191.46458750000002,0.06
962,-192.727453,0.06
963,-190.7924595,0.06
964,-192.401891,0.06
965,-190.82134,0.06
966,-192.42026950000002,0.06
967,-192.412393,0.08
968,-193.315565,0.07
969,-190.4826505,0.07
970,-189.272295,0.06
971,-190.0678215,0.05
972,-189.6109845,0.07
973,-191.435707,0.06
974,-189.9417975,0.06
975,-190.690065,0.06
976,-186.9067195,0.05
977,-190.122957,0.06
978,-193.310314,0.05
979,-191.7166355,0.05
980,-188.6132945,0.06
981,-189.36418749999999,0.07
982,-187.03274349999998,0.05
983,-191.3123085,0.07
984,-189.28017150000002,0.08
985,-189.965427,0.06
986,-188.6815575,0.07
987,-190.0940765,0.06
988,-191.0497585,0.07
989,-189.524343,0.04
990,-189.009745,0.06
991,-189.9575505,0.06
992,-189.6109845,0.04
993,-192.84560050000002,0.06
994,-189.6319885,0.07
995,-189.9207935,0.06
996,-189.314303,0.06
997,-190.99199750000002,0.06
998,-188.6658045,0.06
999,-189.4061955,0.06
1000,-190.9972485,0.05
