model,Gsolv,timing
240,-18879.282618999998,24.43
241,-18778.027586,25.46
242,-19020.182702000002,24.57
243,-19319.6551085,25.12
244,-19155.4510875,24.57
245,-19134.323689,24.71
246,-18928.0827875,24.85
247,-18997.844948,24.77
248,-19012.736784,24.32
249,-19203.594881,24.92
250,-19338.325039,24.61
251,-18957.023674,24.28
252,-18930.6032675,23.9
253,-18807.1785125,24.12
254,-18736.1009765,24.16
255,-18636.4790045,24.72
256,-19124.635594,23.19
257,-19068.974994,23.29
258,-18870.8941465,24.5
259,-18891.296907,24.91
260,-19058.97709,24.42
261,-18950.9718965,25.8
262,-19067.4915865,24.62
263,-18797.571808,24.76
264,-18839.768844000002,24.21
265,-19235.4290685,24.07
266,-19081.372605,23.27
267,-19070.9152385,24.05
268,-18959.092568,22.67
269,-18575.953353,23.59
270,-18398.390788,22.17
271,-18462.258701,21.85
272,-18695.97546,23.23
273,-18551.588713,22.15
274,-18563.062148,22.51
275,-18533.829831,22.26
276,-18763.792125,23.11
277,-18683.761634,22.87
278,-18700.848388,22.9
279,-18921.164595,22.41
280,-18928.607887500002,22.09
281,-18853.048623,22.45
282,-18484.806495,21.85
283,-18533.2285915,21.34
284,-18359.1946985,22.4
285,-18418.4994925,22.29
286,-18254.723427999998,22.44
287,-18484.596455,22.67
288,-18360.9485325,22.22
289,-18440.8635015,22.24
290,-18339.070240999998,22.63
291,-18577.518151,21.95
292,-18441.3728485,22.04
293,-19038.7161065,22.24
294,-18848.522261,23.69
295,-18718.9774655,23.16
296,-18604.986131999998,23.36
297,-18707.564416999998,23.62
298,-18521.542491,22.23
299,-18519.746649,22.2
300,-18430.495402,22.92
301,-18153.709941,22.37
302,-18467.310163000002,22.37
303,-18429.468831500002,22.1
304,-18600.528033,22.03
305,-18644.688943,22.8
306,-19017.5073175,22.47
307,-18529.8049395,22.56
308,-18516.1995985,22.81
309,-18817.0451415,22.9
310,-18243.1738535,23.06
311,-18318.3681735,22.55
312,-18433.4963485,22.53
313,-18246.3717125,22.99
314,-18360.6387235,22.53
315,-18593.3525415,22.23
316,-18662.705124,22.87
317,-18632.884695,23.4
318,-18992.1659915,23.68
319,-18700.6672285,23.05
320,-18546.873314999997,22.86
321,-18152.890785,22.43
322,-18034.0737825,22.73
323,-18298.4563815,22.1
324,-17520.528608,21.92
325,-17740.829062,22.5
326,-17928.1716145,22.46
327,-18179.0433905,22.46
328,-18017.1708135,22.53
329,-18153.274107999998,22.88
330,-18269.673025,22.57
331,-18534.848524999998,21.87
332,-18777.098158999997,22.88
333,-18580.2617985,22.82
334,-18269.378969,22.56
335,-18212.3662365,22.56
336,-17943.774961,22.19
337,-18300.302108,22.41
338,-18160.074153,22.21
339,-18214.5033935,22.29
340,-18281.9997475,22.49
341,-18614.978785,22.29
342,-17981.632045500002,22.53
343,-18237.9543595,22.66
344,-18337.7391125,22.35
345,-18393.323572999998,22.32
346,-18753.804723,23.02
347,-18570.662970499998,23.16
348,-18837.0199455,23.56
349,-18563.6213795,23.53
350,-18712.8863055,23.51
351,-18715.889877499998,23.19
352,-18499.3543905,23.19
353,-18573.921216,23.31
354,-18354.539687,23.74
355,-18720.6682875,23.3
356,-18608.141983,23.95
357,-18688.0648285,23.39
358,-18719.5865815,23.31
359,-18447.3537375,23.52
360,-18618.318421,22.67
361,-18500.2838175,23.36
362,-18521.227431,22.5
363,-18319.166325500002,22.29
364,-18373.768849,22.16
365,-18378.909578,22.27
366,-18581.351381,22.01
367,-18667.8852355,23.76
368,-18430.5505375,22.99
369,-18750.556979499997,23.27
370,-18839.411776,23.58
371,-19000.906281,23.76
372,-18773.028634,24.14
373,-19077.261071999998,24.7
374,-18955.1621945,24.26
375,-18785.783313,23.7
376,-18767.5229605,23.61
377,-18433.021133,24.74
378,-18257.0785015,24.51
379,-18660.699242000002,24.8
380,-18605.542738,24.55
381,-18560.5915525,23.82
382,-18487.537014999998,23.33
383,-18566.690589,23.57
384,-18910.342284000002,23.97
385,-18923.9922585,23.86
386,-18680.6661695,23.64
387,-18645.14578,22.59
388,-18633.483309,23.96
389,-18938.592664,24.23
390,-19082.357167500002,24.14
391,-19008.2182985,23.48
392,-19169.8755845,23.75
393,-19018.1164335,22.35
394,-19026.189846,24.37
395,-19405.3041695,24.65
396,-19333.247322,23.0
397,-19070.9782505,23.2
398,-19072.472159999998,22.6
399,-18805.085989,23.14
400,-18785.326476,22.76
401,-18852.24522,22.65
402,-18973.7769895,22.47
403,-18923.39627,22.48
404,-18798.9239405,22.78
405,-18374.918818000002,22.53
406,-18800.8983165,23.13
407,-18761.4738085,22.56
408,-19148.462006499998,22.87
409,-19303.547666,22.21
410,-19313.017844500002,22.57
411,-19443.0273535,22.59
412,-18989.632384,22.42
413,-19161.665646,21.75
414,-19175.638557,22.21
415,-19073.254558999997,22.09
416,-19058.583265,22.04
417,-19006.8687915,23.33
418,-19347.136217,22.51
419,-19338.204266,21.89
420,-18993.1111715,23.97
421,-19012.3665885,22.88
422,-18965.5224175,22.82
423,-18909.1739365,22.09
424,-18853.539591499997,23.82
425,-18811.019619,22.96
426,-19187.2038845,23.58
427,-18886.492242,23.76
428,-18625.9087415,22.39
429,-18788.4376935,23.54
430,-18592.667286,24.38
431,-18946.5715585,23.55
432,-19137.566181500002,24.29
433,-19101.8646325,23.73
434,-19210.751994000002,23.67
435,-19011.9045005,23.91
436,-18778.7548495,22.75
437,-19266.055526,23.51
438,-18742.950906,24.15
439,-18993.972335500002,23.23
440,-18997.5692705,22.85
441,-19147.986791,23.85
442,-18672.8159245,23.9
443,-19007.3781385,23.55
444,-18967.7961005,24.03
445,-19433.5808045,23.31
446,-18986.4581545,23.22
447,-19076.8856255,23.84
448,-19253.1301895,23.68
449,-19258.0425,24.2
450,-19566.2105625,24.26
451,-19250.0110955,24.24
452,-19087.936354999998,23.9
453,-19180.606003,23.9
454,-19417.546876,23.92
455,-18979.434942,22.98
456,-19193.318674000002,24.23
457,-19133.4336445,23.9
458,-19025.071383000002,23.49
459,-19284.5311695,23.27
460,-19458.930007000003,23.45
461,-18995.413735,24.01
462,-19095.082965999998,23.95
463,-19236.6210455,24.16
464,-19346.164782,24.08
465,-19464.14425,24.48
466,-19219.683945,24.27
467,-18893.8725225,23.87
468,-19362.547902000002,24.0
469,-19431.0603245,24.35
470,-19643.156091,24.23
471,-19534.841088499998,23.81
472,-19532.900844,25.01
473,-19329.50861,24.11
474,-18984.197599,23.87
475,-19066.428259,24.68
476,-19436.5266155,24.6
477,-19783.2501455,23.94
478,-19630.8923805,25.0
479,-19084.019109,24.6
480,-19704.9629865,25.08
481,-19675.407733,23.32
482,-19227.985776,24.63
483,-19241.7092645,24.28
484,-19199.3757025,23.89
485,-19304.511224500002,24.43
486,-19502.397785,25.13
487,-19087.348243,24.28
488,-18851.8277655,22.91
489,-18959.932728,23.56
490,-19295.6475365,24.04
491,-19159.213429,24.47
492,-19282.732702,24.22
493,-19403.9126545,24.77
494,-19063.083372,24.83
495,-19264.5616165,24.52
496,-19439.7271,24.33
497,-19512.9759245,24.61
498,-19448.070938999997,23.83
499,-18932.958341,24.15
500,-18899.577734,24.33
501,-18814.138713,24.24
502,-19144.1141785,24.45
503,-19333.6700275,23.88
504,-19117.257939,23.77
505,-19097.120354,23.58
506,-18608.800983499998,25.16
507,-19037.694787,23.36
508,-19784.583899499998,23.32
509,-19262.626623,23.37
510,-19521.17011,23.91
511,-19270.266828,23.55
512,-19907.533439000003,23.51
513,-19793.980564,23.55
514,-19608.360339500003,23.61
515,-19664.585422,23.36
516,-19702.7470645,22.97
517,-18802.6048915,22.74
518,-19155.3723225,22.91
519,-18851.4601955,23.27
520,-18896.159333,23.13
521,-18516.2101005,23.02
522,-18973.7664875,23.28
523,-19165.3912305,23.84
524,-18867.977216,22.85
525,-19020.250965,23.37
526,-18778.5080525,22.78
527,-18759.806616,22.6
528,-18931.9317705,22.8
529,-19117.0347715,22.68
530,-18734.649075,23.41
531,-19307.023828,23.76
532,-18826.5547025,23.67
533,-19041.837826,23.01
534,-19173.635300500002,22.38
535,-19051.378893,22.91
536,-19255.690051999998,23.66
537,-19267.8539935,22.72
538,-19087.973112,22.42
539,-18728.9596165,21.61
540,-19062.576650500003,22.04
541,-18605.9444395,22.34
542,-18625.1946055,22.47
543,-18691.5672455,22.31
544,-19034.365653,23.31
545,-18991.853557000002,22.86
546,-18747.5481565,22.85
547,-18465.5589545,23.99
548,-18658.210268,23.23
549,-19000.139635,22.66
550,-18675.3574085,23.4
551,-18938.1489545,23.28
552,-18815.2125425,23.29
553,-18666.890171000003,22.35
554,-18426.386494500002,23.31
555,-18735.394717,24.14
556,-18845.586951999998,22.96
557,-18555.169895,23.09
558,-17878.636306,23.06
559,-18231.876327,23.19
560,-18118.6988985,22.59
561,-18351.5282385,22.82
562,-17896.098506500002,22.64
563,-18627.6835795,22.71
564,-18854.6475525,22.48
565,-18214.049182,22.73
566,-18450.59623,21.82
567,-18478.9227495,22.97
568,-18772.571797,23.41
569,-18692.609569,22.34
570,-18650.5726885,23.18
571,-18632.0209055,23.05
572,-19011.71809,23.8
573,-19086.817892,23.81
574,-18686.8360945,23.99
575,-18922.9525605,23.88
576,-18568.48118,23.88
577,-18353.363463,24.2
578,-18258.960984999998,23.84
579,-18311.4841125,25.0
580,-18462.0670395,23.65
581,-18553.867647,24.16
582,-18260.252731,23.57
583,-18413.156600000002,23.24
584,-18772.603303,23.03
585,-18246.0408995,24.92
586,-18744.457943,23.6
587,-18488.9259045,23.81
588,-18380.5977745,23.4
589,-18758.919197,24.46
590,-18537.615802,23.91
591,-18356.141241999998,23.63
592,-18529.7104215,24.04
593,-18936.712806,24.0
594,-18856.614052,23.86
595,-18757.8243635,24.0
596,-19186.586892,23.36
597,-18633.388791,24.08
598,-18959.5415285,22.84
599,-18647.645256,23.2
600,-18752.9671885,23.52
601,-18761.9516495,22.92
602,-18784.394423499998,22.98
603,-18735.6756455,23.57
604,-18846.442865,22.46
605,-18862.0567135,22.87
606,-18930.6715305,24.16
607,-18769.2715435,24.6
608,-19069.815154,23.51
609,-18993.161056,23.59
610,-18715.154737499997,22.72
611,-18830.5559645,23.47
612,-18635.347414,23.02
613,-18825.7407975,23.38
614,-18346.6973185,24.07
615,-19315.1182445,24.41
616,-18983.136897,24.11
617,-18952.954148999997,24.85
618,-18967.5335505,23.51
619,-18803.5553225,23.62
620,-18510.1084385,24.66
621,-18543.3997785,24.13
622,-18739.180688,24.27
623,-19214.595726,22.84
624,-19080.0782335,22.44
625,-19164.393540499997,22.89
626,-19027.972560500002,23.37
627,-18545.045967,23.96
628,-19046.58473,23.75
629,-19050.969315,24.3
630,-18797.388023,25.5
631,-19136.072272,23.97
632,-19139.3777765,23.84
633,-19102.733673,23.88
634,-18966.4728485,24.39
635,-19139.060091,24.7
636,-19086.786386,22.73
637,-19366.827467,24.68
638,-18752.2320485,22.64
639,-19632.675095,23.69
640,-19011.644576,23.9
641,-19181.771725,23.96
642,-19362.605663,23.28
643,-19006.474966499998,23.46
644,-19599.30499,23.66
645,-19039.616653,22.97
646,-19178.321818,22.57
647,-19145.0593585,23.56
648,-19372.362021,22.97
649,-19345.135586,23.48
650,-19129.726438499998,23.6
651,-19632.5096885,24.13
652,-19235.8543995,23.29
653,-19258.709377,23.28
654,-19088.0124945,23.29
655,-19667.321193,23.19
656,-19010.788663,23.45
657,-19482.1105465,23.09
658,-19440.504248,22.45
659,-19574.9324735,22.75
660,-19332.2837635,23.03
661,-19458.6910865,22.28
662,-19905.1363575,22.47
663,-19490.273226,23.35
664,-19236.1327025,22.69
665,-19573.7982575,23.14
666,-19223.343892,22.99
667,-19414.5039215,23.78
668,-19111.69713,23.96
669,-19150.544028,24.43
670,-19106.02605,24.19
671,-19037.1145515,24.26
672,-18847.130746000003,22.32
673,-18878.7391405,21.97
674,-18870.726114499997,21.49
675,-18903.290191,22.57
676,-18659.336607499998,23.2
677,-18428.778325,22.2
678,-18384.717184,23.05
679,-18614.3302865,23.01
680,-18656.6796015,22.88
681,-18580.915548,21.59
682,-18629.319266000002,22.92
683,-18699.1654425,22.34
684,-18965.777091,22.44
685,-18975.654222,22.55
686,-18470.381997999997,22.44
687,-18848.0155395,21.81
688,-18119.8698715,22.63
689,-18119.846242,22.71
690,-18446.2457765,22.25
691,-18195.8045825,21.69
692,-18880.054516,22.46
693,-18260.4496435,22.65
694,-18638.014922,22.37
695,-18514.327617,22.11
696,-18406.981424,22.15
697,-18186.05085,22.7
698,-18300.3782475,22.46
699,-18622.177906,22.28
700,-18728.8073375,22.88
701,-18616.942659,21.49
702,-18079.250761,22.39
703,-18246.731406,22.73
704,-18669.557679,22.11
705,-18638.4166235,22.39
706,-18535.163585,22.33
707,-18582.716641,22.85
708,-18582.4724695,22.71
709,-18626.3235705,22.96
710,-18748.5195915,23.57
711,-18484.848502999997,22.5
712,-18504.193187,22.99
713,-18804.865447,22.79
714,-18847.356539,23.49
715,-18944.977880000002,23.73
716,-19004.3378095,23.12
717,-18665.874102499998,23.0
718,-18874.5593445,22.54
719,-18939.217533,22.9
720,-18754.403337,21.9
721,-19096.180425,22.3
722,-19126.751747000002,22.22
723,-18765.5905925,21.89
724,-18284.6410005,21.87
725,-18652.709845499998,22.26
726,-18982.5409085,22.91
727,-19224.8062955,21.61
728,-19038.713481,21.92
729,-18934.1424415,22.8
730,-18797.8264815,23.21
731,-19021.6871135,22.8
732,-18930.149056,22.61
733,-19140.3177055,21.97
734,-19188.561268,22.36
735,-19364.207218,22.86
736,-18573.5352675,22.41
737,-18892.2499635,21.78
738,-18698.3777925,21.91
739,-18694.510431,23.28
740,-18485.268583,23.57
741,-18803.0984855,22.51
742,-18784.601838000002,22.01
743,-18691.252185499998,22.49
744,-18991.4413535,23.29
745,-19069.998939,22.85
746,-19380.695358,23.03
747,-19309.302762,23.88
748,-19410.198101500002,22.49
749,-19118.854242999998,22.84
750,-19018.8830795,21.93
751,-19053.20099,22.06
752,-19157.7877825,22.39
753,-18823.159931,22.39
754,-19376.405291,22.74
755,-19224.2601915,21.94
756,-18907.9084455,22.68
757,-19050.830163500003,23.05
758,-19035.484116,22.85
759,-19178.4032085,23.31
760,-19336.1379975,23.56
761,-19023.837398,23.45
762,-19637.8447045,22.8
763,-19067.5388455,24.18
764,-19275.8775215,23.27
765,-18945.797036,22.9
766,-19251.4971285,22.8
767,-19629.6373915,22.54
768,-19424.346921,22.37
769,-19441.102862,21.81
770,-18896.621421,21.75
771,-19135.22161,21.71
772,-18917.2919825,22.85
773,-19086.337425499998,22.48
774,-18880.2146715,21.15
775,-19511.077688,21.79
776,-19737.374784,21.54
777,-19496.9341195,22.56
778,-19768.668118499998,22.85
779,-19595.83933,23.02
780,-19703.7395035,23.62
781,-19796.800350999998,23.19
782,-20166.4576235,23.69
783,-19692.6546425,23.47
784,-19716.3419035,23.5
785,-19953.4980675,24.22
786,-19838.3383865,24.1
787,-20051.899182,24.09
788,-19632.081732000002,23.9
789,-19876.289988999997,23.81
790,-19907.1527415,23.99
791,-19844.931017,23.31
792,-19305.453779,22.51
793,-19078.332276,23.1
794,-19042.142384,23.76
795,-18953.22195,23.81
796,-19052.597125,22.89
797,-19432.370449000002,23.09
798,-19678.545205500002,23.62
799,-19656.141814,24.22
800,-19619.652615,24.34
801,-19527.959653,23.14
802,-19292.956399,23.71
803,-19477.9570055,24.04
804,-19538.7478325,23.8
805,-19554.892032,23.03
806,-19223.380649000002,24.94
807,-19390.10515,24.61
808,-18967.5703075,24.85
809,-19197.9526815,25.07
810,-18959.145077999998,23.77
811,-19071.889299,23.47
812,-19093.848981,24.35
813,-18472.078071,23.39
814,-18731.939559,23.63
815,-19035.481490500002,24.37
816,-18244.2030495,23.34
817,-18624.341318,23.23
818,-18684.7199415,22.36
819,-18233.315101,21.57
820,-19180.157042500003,22.01
821,-18964.015380499997,22.62
822,-18982.9609885,22.13
823,-19155.805529999998,22.01
824,-19057.596077,21.84
825,-18978.4398775,22.68
826,-19132.580357,22.71
827,-18789.170208,23.0
828,-18705.2671045,22.02
829,-19114.6980765,22.17
830,-19260.815028,22.75
831,-19125.3208495,22.27
832,-19123.469872,21.63
833,-18749.6117995,21.66
834,-18886.371469,22.45
835,-19237.763138000002,23.16
836,-19290.834994999997,22.6
837,-19499.4440975,22.91
838,-19061.702359,22.72
839,-19452.8624765,23.24
840,-19349.291752499998,23.44
841,-19925.6362615,23.64
842,-19853.999494,24.18
843,-19513.2857335,24.27
844,-19874.368123,23.83
845,-19694.096041999997,24.47
846,-19536.912608,24.7
847,-19627.261314,23.9
848,-19506.8795135,24.07
849,-19240.619682,24.36
850,-19353.308767500002,24.6
851,-19117.3918395,23.99
852,-19302.4738365,24.21
853,-19365.3388085,24.7
854,-19286.460912000002,24.12
855,-19247.5011175,24.77
856,-19197.472215,24.82
857,-19416.606947,24.72
858,-19511.912597000002,23.62
859,-19688.073145,24.24
860,-19207.824561499998,24.72
861,-19252.103619,23.16
862,-19578.7026915,24.02
863,-19130.647989,22.83
864,-19059.880262,22.95
865,-19173.5827905,22.86
866,-19224.247064,23.67
867,-19527.7102305,23.0
868,-19448.732565000002,22.44
869,-19490.5541545,23.17
870,-19816.9668165,24.92
871,-19548.7614895,24.19
872,-19460.022215,24.06
873,-18750.769645,24.4
874,-18879.6580655,24.98
875,-18756.808295,23.44
876,-18983.78277,23.3
877,-18999.420248,23.46
878,-18436.339765,24.43
879,-18672.0597805,24.32
880,-18259.328555,24.79
881,-18625.790594,24.72
882,-18558.7064435,24.45
883,-19025.8196505,25.43
884,-18908.0869795,24.89
885,-19048.905672,25.5
886,-18674.5750095,24.2
887,-18814.900108,23.04
888,-18573.816196,23.37
889,-18398.096731999998,24.3
890,-18807.5618355,23.57
891,-19078.9335155,23.92
892,-18970.954577,24.89
893,-18835.977622,23.52
894,-18634.9667165,24.54
895,-19002.5734735,24.53
896,-19101.126867,23.77
897,-18851.3971835,23.37
898,-18461.6994695,22.02
899,-18984.8828545,22.42
900,-18868.213511,22.15
901,-19147.650727,23.42
902,-18919.7389485,22.91
903,-18905.4457265,23.94
904,-18986.938620999998,22.66
905,-19060.0404175,23.92
906,-19189.5878385,23.9
907,-19346.8657905,22.95
908,-19342.011241,22.93
909,-19168.67048,23.41
910,-19092.4495895,23.83
911,-19422.797876,23.32
912,-18723.3935565,23.77
913,-19042.5230815,24.38
914,-18993.60214,23.99
915,-18833.55166,23.29
916,-18743.8619545,23.14
917,-18541.102466,23.51
918,-18483.506872500002,23.89
919,-18519.610123000002,23.76
920,-18442.3075265,23.86
921,-18758.604137,23.52
922,-19214.002363,23.53
923,-19368.8727315,23.6
924,-19025.932547,24.31
925,-19351.688834,24.05
926,-18992.4075375,23.48
927,-18907.4201025,23.78
928,-18940.09445,23.5
929,-19114.8030965,23.36
930,-19330.0625905,23.99
931,-19080.164875,23.62
932,-18778.5815665,23.88
933,-18897.745135,23.13
934,-19175.890605,23.3
935,-19086.056497,23.96
936,-18856.803088,23.33
937,-19263.2935,23.96
938,-19422.755868,23.86
939,-19150.990363,23.25
940,-19077.0746615,23.4
941,-19634.0534825,24.62
942,-19525.549444,23.52
943,-19398.002654,23.39
944,-19643.5420395,22.69
945,-19451.0298775,23.54
946,-19702.198335,23.61
947,-19643.266362,23.33
948,-19714.4672965,24.04
949,-19946.7032735,23.64
950,-20087.1412685,23.64
951,-19476.772905,23.96
952,-19871.159762,24.92
953,-20025.7623295,23.47
954,-19933.861953,23.74
955,-19992.486742499997,23.3
956,-19776.258438999997,24.23
957,-19629.6216385,22.16
958,-19881.1025305,23.65
959,-19819.201117,22.65
960,-19997.3833,22.56
961,-20220.388019,23.52
962,-19973.328469,22.18
963,-20274.21602,21.93
964,-19634.3947975,22.78
965,-19753.84192,23.18
966,-19780.102171,23.68
967,-19285.7914095,22.69
968,-19558.4233295,21.47
969,-19333.819681,22.7
970,-19211.99123,22.55
971,-19161.1851795,22.89
972,-19362.902344500002,22.69
973,-19480.2149355,22.46
974,-19049.252238,22.87
975,-19543.9568245,22.43
976,-19288.5849415,22.29
977,-19239.215039500003,22.22
978,-19360.518390499998,22.93
979,-19423.8717055,22.62
980,-19350.523112000003,22.66
981,-19189.364671,22.13
982,-19227.502684,23.84
983,-18863.4009695,22.36
984,-18826.481188499998,22.53
985,-18496.875918499998,22.76
986,-19052.0063875,22.91
987,-18897.865908,23.3
988,-19454.702952,22.52
989,-19034.0532185,22.02
990,-18779.314081,21.85
991,-18690.6535715,22.61
992,-18770.712943,22.72
993,-18810.1715825,23.89
994,-18817.152787000003,23.0
995,-18929.004338,22.99
996,-18390.1230885,22.9
997,-18856.07845,22.95
998,-18734.9089995,21.89
999,-18408.488460999997,22.8
1000,-18598.992115499997,21.85
