model,Gsolv,timing
152,-18418.5887595,24.06
153,-18091.325435500003,24.74
154,-18509.6988605,23.07
155,-17896.610479,23.32
156,-17999.6429755,23.37
157,-17933.322845500003,23.74
158,-17745.578591499998,24.65
159,-17950.338711,24.24
160,-17920.594421499998,23.72
161,-17945.7939705,24.3
162,-18514.6505535,24.23
163,-18398.737354,23.81
164,-18405.180331,23.43
165,-18511.7204955,23.46
166,-18784.407551,24.02
167,-18675.1263645,24.29
168,-18240.487967,24.79
169,-18773.7296425,24.56
170,-18673.427666,24.73
171,-18506.7477985,24.55
172,-18510.5967815,24.64
173,-18191.023547,24.66
174,-18466.4306205,25.06
175,-18451.8748485,24.37
176,-18198.301433,24.34
177,-18357.695538,24.35
178,-18246.245688500003,24.33
179,-18179.1694145,24.07
180,-18323.3671255,23.57
181,-17935.8958355,24.06
182,-17916.2465935,25.18
183,-17595.2372105,25.03
184,-18001.32067,24.77
185,-18301.9745515,24.23
186,-18300.449136,24.83
187,-17958.918845,25.36
188,-18273.915833,24.87
189,-18213.613349,25.02
190,-18355.8918195,25.31
191,-18188.335035,24.79
192,-18371.9178715,24.92
193,-18291.3150215,24.83
194,-18494.090263,24.8
195,-18391.99507,23.81
196,-18201.0555825,23.85
197,-17960.725189,23.17
198,-18258.9478575,22.66
199,-18086.3579895,23.22
200,-18250.646026500002,23.9
201,-18184.514932500002,23.61
202,-18518.9563735,24.64
203,-18239.500779,24.23
204,-18124.3804805,23.74
205,-18115.4642825,24.1
206,-18399.34647,25.34
207,-18441.2730795,24.71
208,-18153.2767335,24.2
209,-17916.9239725,24.17
210,-18030.311441,24.75
211,-17944.18979,24.35
212,-17699.816126499998,23.42
213,-17685.1343305,23.49
214,-17820.3843375,23.62
215,-18103.975094499998,24.42
216,-18180.0830885,24.24
217,-17929.2533205,23.57
218,-17864.852431,23.42
219,-18083.519824000003,23.12
220,-17914.1409425,24.13
221,-17844.7227225,23.01
222,-17914.647664,23.2
223,-18014.0359665,23.58
224,-18462.2245695,23.84
225,-18202.079527500002,24.51
226,-17836.027066500003,23.82
227,-18064.0464905,22.73
228,-18147.844574,24.27
229,-18064.1200045,23.52
230,-18055.6868985,23.75
231,-18391.5251055,23.57
232,-17956.8945845,22.71
233,-18259.3049255,23.67
234,-18052.0952145,23.36
235,-18456.949940000002,24.94
236,-18046.258728,25.12
237,-18329.177357,25.5
238,-18209.226138500002,24.44
239,-18225.9715775,25.38
240,-18536.8307775,24.91
241,-18392.62519,25.44
242,-18625.3836415,24.85
243,-18914.753124,24.81
244,-18750.756517499998,24.38
245,-18809.1266335,24.8
246,-18490.3594275,24.94
247,-18568.378785499997,24.79
248,-18547.338028500002,24.26
249,-18731.9316825,24.79
250,-18810.378997,24.37
251,-18477.909306499998,24.25
252,-18438.476922,23.86
253,-18341.123381999998,24.11
254,-18285.252742,24.45
255,-18209.055481,24.89
256,-18653.360969499998,23.19
257,-18672.498239,23.41
258,-18568.9406425,24.81
259,-18504.760295,24.94
260,-18655.899827999998,24.28
261,-18535.840964,25.95
262,-18530.3457925,24.37
263,-18435.294816,25.09
264,-18468.680674,24.22
265,-18822.6269545,24.14
266,-18589.5928255,23.45
267,-18585.1977385,24.12
268,-18501.664830499998,22.66
269,-18040.813441,23.3
270,-17941.078572500002,21.79
271,-18006.288116,22.11
272,-18220.198103,23.26
273,-18101.9902165,22.3
274,-18096.074965,22.85
275,-18085.257905,21.99
276,-18288.44535,22.86
277,-18187.7758035,22.66
278,-18252.2213265,23.26
279,-18451.998247,22.39
280,-18470.051185,22.21
281,-18414.7607805,22.24
282,-18098.474672,21.9
283,-18051.609496999998,21.46
284,-17943.774961,22.44
285,-18028.8700415,22.34
286,-17808.5643365,22.41
287,-17990.157044,22.35
288,-17854.0537495,22.29
289,-18003.972425,22.34
290,-17908.603763,22.72
291,-18048.968244,22.11
292,-17956.0334205,22.39
293,-18522.1437305,22.56
294,-18243.8092245,23.67
295,-18235.3236085,23.35
296,-18043.874774,23.33
297,-18223.0520215,23.87
298,-18025.0053055,22.35
299,-17996.319092499998,22.26
300,-17915.792382,22.66
301,-17661.675488,22.43
302,-17997.665974,22.43
303,-17990.763534499998,22.25
304,-18085.525706,22.0
305,-18110.4180715,22.79
306,-18379.014597999998,22.64
307,-17958.556526,22.54
308,-17991.422535,22.84
309,-18326.326064,22.95
310,-17830.211584,23.26
311,-17835.872162,22.52
312,-17870.0482955,22.71
313,-17791.9974315,22.86
314,-17892.215392000002,22.64
315,-18145.439616,22.2
316,-18148.6295985,22.86
317,-18122.135678,23.38
318,-18501.9641375,23.5
319,-18160.630759,23.24
320,-18053.856925,22.87
321,-17699.2175125,22.39
322,-17522.006764499998,22.77
323,-17805.9913465,22.03
324,-17037.767421,22.14
325,-17284.007815,22.44
326,-17529.4999415,22.48
327,-17705.668365999998,22.51
328,-17638.6104705,22.47
329,-17704.6417955,22.89
330,-17963.860036,22.69
331,-18122.440236000002,22.19
332,-18294.604773,22.82
333,-18129.298042000002,22.86
334,-17881.393081,22.86
335,-17732.343446,22.54
336,-17493.958548000002,22.08
337,-17995.9567735,22.3
338,-17824.246448,22.47
339,-17782.222695,22.22
340,-17847.3797285,22.45
341,-18165.115113,22.14
342,-17462.5234365,22.06
343,-17771.893978,22.89
344,-17843.806422999998,22.16
345,-17902.4312125,22.38
346,-18229.710289500003,22.95
347,-18017.005407,23.0
348,-18198.569234,23.56
349,-18068.512466,23.29
350,-18225.575127,23.46
351,-18199.635187,23.07
352,-17944.756898,23.1
353,-18157.606183,23.37
354,-17770.4053195,23.99
355,-18169.862017,23.63
356,-18106.1700125,24.13
357,-18085.7436225,23.41
358,-18159.265499,23.58
359,-17925.698393500003,23.53
360,-18038.744547,22.76
361,-18030.0305125,23.42
362,-17994.5862625,22.54
363,-17749.929045,22.3
364,-17866.6666515,22.01
365,-17894.6177245,22.17
366,-18024.818895,21.98
367,-18260.320994,23.85
368,-18002.964233,23.04
369,-18442.703977,23.22
370,-18441.748295,23.45
371,-18562.4609085,23.76
372,-18299.6326055,24.18
373,-18539.185851,24.76
374,-18453.678567,24.33
375,-18242.890299500003,23.69
376,-18183.8428045,23.7
377,-17974.8372515,24.81
378,-17737.9173825,24.21
379,-18159.921874,24.75
380,-18122.8576905,24.68
381,-17975.312467,23.92
382,-17950.5933845,23.63
383,-18063.0330475,23.53
384,-18345.823027000002,23.99
385,-18415.125725,23.91
386,-18176.010938,23.71
387,-18193.171206,22.67
388,-18133.96093,24.24
389,-18420.255952,24.17
390,-18595.424060999998,24.12
391,-18564.640073500002,23.52
392,-18662.699873,23.61
393,-18508.861326,22.05
394,-18478.9227495,24.22
395,-18919.639179499998,24.65
396,-18849.919027,22.99
397,-18531.2437135,23.14
398,-18716.7405395,22.75
399,-18425.407183,23.36
400,-18425.49645,22.88
401,-18522.713464,22.7
402,-18705.716065,22.47
403,-18490.1546385,22.5
404,-18385.725376,23.01
405,-17988.82329,22.68
406,-18367.446645,23.18
407,-18416.769288,22.66
408,-18820.765475,22.94
409,-18971.0464695,22.28
410,-18928.592134500002,22.57
411,-19131.0339375,22.84
412,-18672.928821,22.49
413,-18814.684816999998,21.84
414,-18815.48822,22.5
415,-18651.3760915,22.1
416,-18724.635417999998,21.95
417,-18723.929158500003,23.33
418,-18970.337584499997,22.41
419,-18948.207245,21.85
420,-18617.6541695,23.74
421,-18785.578524,23.18
422,-18631.6218295,22.74
423,-18683.323175499998,22.11
424,-18630.2093105,23.94
425,-18540.3069395,23.06
426,-18899.525224,23.59
427,-18592.084424999997,23.7
428,-18310.328892499998,22.63
429,-18595.15626,23.6
430,-18307.748026,24.17
431,-18641.695873,23.68
432,-18797.692581,24.29
433,-18750.9245495,23.75
434,-18808.4229995,23.78
435,-18626.7751565,23.94
436,-18433.598743,22.84
437,-18878.5291005,23.48
438,-18476.593931,24.22
439,-18682.0366805,23.06
440,-18650.286509,22.76
441,-18732.0734595,23.6
442,-18378.1455575,23.54
443,-18659.916843,23.71
444,-18564.3827745,24.21
445,-19010.368583,23.33
446,-18574.700989499997,23.39
447,-18672.4588565,23.89
448,-18887.2615135,23.6
449,-18910.1821285,24.34
450,-19154.0700745,24.13
451,-18803.321653000003,24.42
452,-18685.457707,23.99
453,-18848.4461215,24.0
454,-19001.602038499997,23.94
455,-18475.5411055,23.1
456,-18787.71043,24.3
457,-18746.941666,24.14
458,-18572.5375775,23.5
459,-18810.812204500002,23.26
460,-18982.396506,23.51
461,-18616.8455155,24.1
462,-18717.4284205,23.96
463,-18873.8084515,24.11
464,-18933.7486165,24.14
465,-18992.047844,24.52
466,-18837.2037305,24.29
467,-18454.5528585,24.26
468,-18972.902698,24.14
469,-19054.130417,24.74
470,-19237.3246795,24.3
471,-19159.759533,23.56
472,-19125.234208,25.01
473,-18887.4242945,24.06
474,-18644.520911,24.21
475,-18770.4110105,24.74
476,-18965.504039,24.43
477,-19283.079267999998,24.01
478,-19186.6630315,24.49
479,-18741.827192,24.58
480,-19307.165605000002,25.06
481,-19309.762224500002,23.89
482,-18842.9220695,24.66
483,-19007.123465,23.95
484,-18934.780438,23.61
485,-19057.023718,24.26
486,-19250.3734145,25.0
487,-18859.454843,24.29
488,-18563.442845499998,23.69
489,-18726.7016865,23.24
490,-19034.5048045,24.42
491,-18796.949564500002,24.46
492,-18898.6981915,24.0
493,-19023.4514495,24.6
494,-18666.4779675,25.0
495,-18892.793442000002,24.63
496,-19095.3323885,24.1
497,-19147.739994,24.95
498,-19184.3368385,23.82
499,-18755.2356205,24.1
500,-18703.137824,24.33
501,-18615.929216,24.13
502,-18891.777373499997,24.18
503,-19057.6144555,24.04
504,-18839.0730865,23.56
505,-18818.5731825,23.57
506,-18333.97152,24.97
507,-18713.245999,23.45
508,-19486.818068,23.31
509,-18994.153495,23.35
510,-19130.348682,23.96
511,-18865.1863095,23.64
512,-19446.621662999998,23.61
513,-19303.62118,23.31
514,-19079.419233,23.53
515,-19168.7623725,23.56
516,-19271.653092,23.31
517,-18510.342108,22.83
518,-18802.906823999998,23.13
519,-18536.024749,23.49
520,-18484.785491,23.33
521,-18160.859177500002,22.89
522,-18659.0688065,23.21
523,-18800.9140695,24.25
524,-18437.479232,23.06
525,-18626.7331485,23.48
526,-18347.088518,22.82
527,-18440.834621,22.78
528,-18582.960812499998,22.92
529,-18768.2738535,22.74
530,-18376.8853175,23.67
531,-18897.2436645,23.78
532,-18544.799170000002,23.4
533,-18735.268693,23.46
534,-18852.644296,22.54
535,-18706.330432,23.49
536,-18884.005893499998,23.62
537,-18868.667722500002,23.27
538,-18787.731434,22.68
539,-18311.896316,22.52
540,-18717.651588,21.91
541,-18197.277488,22.39
542,-18317.1026825,22.39
543,-18244.4498465,23.2
544,-18498.873924,23.18
545,-18523.558875,22.78
546,-18279.1274505,22.87
547,-18018.2472685,24.0
548,-18227.108419,23.58
549,-18485.1871925,22.71
550,-18280.406069,23.51
551,-18510.798945,22.95
552,-18397.1279225,23.25
553,-18217.982181,22.4
554,-18034.307452,23.28
555,-18336.465745,24.17
556,-18408.1235165,23.22
557,-18058.992403,23.14
558,-17500.7454655,23.02
559,-17826.454493499998,23.39
560,-17706.130454000002,22.77
561,-17912.9174595,23.09
562,-17548.1304895,22.62
563,-18187.3767275,22.42
564,-18443.869699000003,22.19
565,-17762.920019,22.62
566,-18060.9116435,22.32
567,-18156.9078,22.68
568,-18306.222610499997,23.41
569,-18213.854895,22.42
570,-18188.398047,22.96
571,-18192.126257,23.12
572,-18640.687681,23.66
573,-18530.30641,23.56
574,-18133.010499,24.16
575,-18329.387397,24.03
576,-18013.636890499998,24.1
577,-17833.2650405,24.17
578,-17789.2721625,23.8
579,-17832.3881235,25.03
580,-17980.820766,24.05
581,-18010.1134695,24.02
582,-17765.387989,23.4
583,-17872.7210545,23.45
584,-18190.4275585,22.91
585,-17761.397229,24.93
586,-18184.538561999998,23.66
587,-17954.11418,23.64
588,-17926.210366,23.41
589,-18240.7898995,24.2
590,-18063.5581475,23.74
591,-17827.475813,23.53
592,-18009.6828875,23.93
593,-18426.2762235,24.21
594,-18407.3726235,23.78
595,-18270.7468545,23.74
596,-18634.1370585,23.07
597,-18120.933199,23.95
598,-18437.397841500002,22.67
599,-18148.3880525,23.27
600,-18287.494919,23.64
601,-18357.727044,22.86
602,-18441.2730795,22.61
603,-18310.91963,23.53
604,-18527.308089,22.5
605,-18458.3965905,22.97
606,-18504.093418,24.09
607,-18308.6538235,24.72
608,-18614.860637499998,23.34
609,-18537.0802,23.66
610,-18295.749491,22.66
611,-18373.842363,23.44
612,-18292.478118,22.9
613,-18400.034351,23.38
614,-18047.734259,24.15
615,-19027.4002015,24.5
616,-18633.06848,24.15
617,-18485.04279,24.94
618,-18580.991687499998,23.38
619,-18397.860437,23.63
620,-18033.7534715,24.87
621,-18151.173708,24.61
622,-18450.2050305,24.18
623,-18748.5826035,23.44
624,-18623.138839,23.02
625,-18770.4215125,23.41
626,-18610.494431,23.9
627,-18066.5144605,24.23
628,-18692.932505499997,24.06
629,-18636.765184,24.02
630,-18546.26945,25.46
631,-18736.983144499998,23.6
632,-18694.97777,23.71
633,-18668.559988999998,24.21
634,-18507.4356795,24.54
635,-18678.074801,24.59
636,-18747.4326345,22.38
637,-18904.2117415,24.6
638,-18328.72052,23.16
639,-19144.72592,23.97
640,-18562.064458,23.98
641,-18660.754377499998,23.62
642,-18918.0376245,23.0
643,-18502.707154,23.39
644,-19121.421982,23.5
645,-18579.891603,23.25
646,-18754.6265045,22.49
647,-18705.432511,23.69
648,-18939.364561,23.03
649,-18944.578804,23.62
650,-18606.666451999998,23.34
651,-19158.2078625,23.9
652,-18769.01687,23.24
653,-18873.8399575,23.09
654,-18692.866867999997,23.43
655,-19217.92486,23.08
656,-18600.291738,23.49
657,-18958.1237585,22.96
658,-18979.671237,22.48
659,-19026.431392,22.74
660,-18904.434909,22.96
661,-19047.994623500002,22.62
662,-19383.515145,22.47
663,-18977.2111435,23.43
664,-18791.916481,22.45
665,-19140.4699845,23.08
666,-18895.8731535,22.83
667,-19121.737042,23.81
668,-18838.9523135,24.09
669,-18851.672861,24.53
670,-18805.264522999998,23.6
671,-18694.5130565,24.02
672,-18547.5165625,22.29
673,-18541.811351,21.91
674,-18522.503424,21.72
675,-18576.2342815,22.56
676,-18233.1706985,23.21
677,-17950.8086755,22.46
678,-17951.740728,23.3
679,-18104.019728,23.2
680,-18242.924431,23.24
681,-18078.712533500002,22.22
682,-18137.0668965,22.78
683,-18262.122087,22.67
684,-18456.855422,22.75
685,-18414.070274,23.14
686,-17972.579321499998,22.29
687,-18429.980804,21.95
688,-17722.975662,22.36
689,-17709.021129499997,22.89
690,-18111.0954505,21.99
691,-17739.679093,21.79
692,-18488.6791075,22.32
693,-17919.1503965,22.73
694,-18203.941006999998,22.46
695,-18068.6621195,22.84
696,-17930.479429,22.52
697,-17763.628904,22.86
698,-17803.5601335,22.24
699,-18189.3826095,22.13
700,-18282.1415245,23.15
701,-18137.395084,21.36
702,-17645.161093,22.41
703,-17760.971898,23.04
704,-18216.280857,22.44
705,-18226.2446295,22.37
706,-17999.6692305,22.41
707,-18091.459336,22.73
708,-18048.167466500003,22.47
709,-18129.1693925,23.08
710,-18273.0362905,23.82
711,-17950.1943085,22.6
712,-18107.317356,22.72
713,-18317.8588265,23.25
714,-18443.885452000002,23.2
715,-18403.200704,23.78
716,-18470.951731499998,23.4
717,-18237.0826935,23.16
718,-18448.480077,22.64
719,-18463.4217975,23.17
720,-18260.693815,21.85
721,-18635.3815455,22.57
722,-18678.447622,22.23
723,-18298.154449,22.09
724,-17860.452093,21.97
725,-18193.8197045,22.04
726,-18488.991542,22.65
727,-18794.129777500002,21.95
728,-18597.689867499997,21.89
729,-18474.1443395,22.63
730,-18373.393402499998,23.01
731,-18606.519424,22.89
732,-18533.898094,22.81
733,-18785.5181375,22.01
734,-18791.0841975,22.35
735,-18980.6715525,22.82
736,-18155.8444725,22.42
737,-18519.4499675,21.92
738,-18317.5280135,22.44
739,-18290.2438175,23.15
740,-18092.6749425,23.61
741,-18378.1350555,22.5
742,-18388.797211,22.23
743,-18235.4496325,22.56
744,-18515.157275,23.44
745,-18599.992431,22.92
746,-18907.926824,23.38
747,-18810.678304,23.74
748,-18870.849513,22.59
749,-18682.370119,22.64
750,-18537.516033,22.22
751,-18500.643511000002,21.8
752,-18639.296166,22.38
753,-18331.5691875,22.75
754,-18881.3698915,22.79
755,-18691.383460499997,22.15
756,-18370.7836555,22.83
757,-18566.0420905,23.12
758,-18581.9788755,23.16
759,-18770.229851,23.29
760,-18941.165654,23.7
761,-18588.5636295,23.52
762,-19236.298109,22.65
763,-18590.2386985,24.29
764,-18818.4839155,23.23
765,-18405.3877455,22.87
766,-18772.225231,22.75
767,-19094.9280615,22.41
768,-18944.694326,22.23
769,-18892.8800835,22.0
770,-18400.732733999997,21.73
771,-18603.846664999997,21.78
772,-18407.096946,23.22
773,-18564.663703,22.52
774,-18387.447704000002,21.28
775,-19000.9929225,22.08
776,-19221.4929145,21.62
777,-19090.9215485,22.66
778,-19282.554168,22.84
779,-19077.6102635,23.22
780,-19317.452314000002,23.7
781,-19209.948591,23.22
782,-19682.360057,23.73
783,-19222.666513,23.7
784,-19265.564557499998,23.88
785,-19470.253788500002,24.12
786,-19337.3614805,24.2
787,-19496.8553545,24.08
788,-19195.1171415,23.93
789,-19367.7490175,23.86
790,-19413.109781,23.86
791,-19377.9622125,23.1
792,-18816.008069,22.52
793,-18642.0083075,23.47
794,-18668.0007575,23.57
795,-18498.186043,23.69
796,-18647.235678,22.86
797,-19005.054571,23.33
798,-19159.265939,23.6
799,-19186.124804,24.3
800,-19165.735171,24.29
801,-19105.353922,23.16
802,-18844.5288755,23.71
803,-19071.206669,24.06
804,-19108.7959525,23.86
805,-19159.0952815,23.31
806,-18725.843148,25.08
807,-18963.4850295,24.76
808,-18493.790956,25.0
809,-18767.339175499998,25.0
810,-18501.7435955,23.77
811,-18625.606809,23.55
812,-18658.2601525,24.34
813,-18017.6118975,23.75
814,-18280.889161,23.95
815,-18517.840536,24.91
816,-17833.514463,23.65
817,-18135.8854215,23.37
818,-18243.546674499998,22.41
819,-17813.5422845,21.37
820,-18673.994774000003,22.04
821,-18555.621481,22.81
822,-18570.73911,22.3
823,-18710.168912999998,22.12
824,-18604.08296,22.14
825,-18554.187958,22.88
826,-18727.8779105,23.13
827,-18448.695368,22.86
828,-18281.3591255,22.06
829,-18693.496988000003,22.98
830,-18836.074765499998,22.69
831,-18747.6846825,22.39
832,-18673.180869,21.66
833,-18477.2634335,21.6
834,-18514.674183000003,22.84
835,-18792.5964855,23.23
836,-18846.631901,22.83
837,-19017.7908715,23.08
838,-18643.4103245,22.94
839,-19030.448407,23.75
840,-18905.2304355,23.57
841,-19441.3050255,23.33
842,-19348.7824055,24.39
843,-19113.886797,24.4
844,-19455.7242715,23.64
845,-19170.8260155,24.59
846,-19099.2548855,24.61
847,-19166.78012,23.86
848,-19061.3321635,24.35
849,-18778.319016499998,24.09
850,-19006.908174,24.61
851,-18701.4286235,24.39
852,-18808.331106999998,24.52
853,-18887.773486,24.85
854,-18858.850978,24.25
855,-18777.6363865,24.99
856,-18786.39768,24.86
857,-18992.462672999998,24.55
858,-19036.0118415,24.0
859,-19249.567386,24.23
860,-18771.7395135,24.81
861,-18880.059767,23.04
862,-19073.984448,23.96
863,-18710.9644395,22.87
864,-18667.231486,22.75
865,-18736.809861499998,22.68
866,-18758.714408,23.7
867,-19083.533391499997,23.01
868,-19046.553224,22.74
869,-18985.741393,23.32
870,-19358.835445,25.05
871,-19160.2452505,24.55
872,-18995.1643125,24.13
873,-18363.0016735,24.73
874,-18613.2958395,25.0
875,-18398.855501500002,23.7
876,-18627.581185,23.38
877,-18586.9725765,23.66
878,-17965.440587,24.52
879,-18199.0497005,24.25
880,-17777.8302335,24.91
881,-18099.430354,24.72
882,-18084.0895575,24.94
883,-18466.107684000002,25.46
884,-18444.1138705,25.18
885,-18513.156644,25.6
886,-18164.5138735,24.22
887,-18320.2900395,23.14
888,-18046.2666045,23.17
889,-17928.8279895,24.43
890,-18334.49662,23.72
891,-18616.278407499998,24.17
892,-18570.2796475,24.37
893,-18418.664899,23.53
894,-18233.903212999998,24.84
895,-18575.664548,24.69
896,-18733.457098,23.63
897,-18463.755236,23.46
898,-17995.7729885,22.19
899,-18584.6778895,22.89
900,-18523.217559999997,22.33
901,-18742.8432605,23.19
902,-18600.181467,22.8
903,-18507.396297,23.69
904,-18604.518793,22.45
905,-18679.860141,23.58
906,-18736.266383,23.34
907,-18950.572820499998,23.28
908,-18939.0993855,23.35
909,-18796.518982499998,23.61
910,-18767.1763945,24.02
911,-19039.732175,23.72
912,-18407.595791,23.88
913,-18738.7369785,24.71
914,-18652.308144000002,24.2
915,-18412.31644,22.59
916,-18289.143733,23.64
917,-18156.9314295,23.09
918,-18104.6839795,23.72
919,-18089.361561499998,23.63
920,-18083.976661,23.75
921,-18430.90498,24.34
922,-18847.4064235,23.99
923,-19036.639336,23.97
924,-18643.187157,24.7
925,-19040.0446095,24.11
926,-18707.139086,23.69
927,-18637.416308,23.7
928,-18620.678745499998,23.6
929,-18840.467227,23.84
930,-19014.8398095,23.91
931,-18723.4460665,23.98
932,-18439.9865845,24.41
933,-18519.5707405,23.15
934,-18745.2482185,23.59
935,-18654.109237,24.18
936,-18532.3779295,23.43
937,-18998.343793,24.14
938,-19071.301187,24.02
939,-18738.9680225,23.66
940,-18694.3292715,23.54
941,-19191.780131,24.49
942,-19085.586532499998,23.79
943,-19024.5856655,23.24
944,-19262.3824515,22.77
945,-19094.5447385,23.38
946,-19248.0209665,23.36
947,-19283.7540215,23.39
948,-19399.171001500003,23.98
949,-19625.008635000002,23.59
950,-19582.92187,23.43
951,-19127.061556,23.9
952,-19521.5508075,25.19
953,-19647.414652,23.38
954,-19517.793717,23.8
955,-19545.403475,22.86
956,-19339.9397215,24.49
957,-19119.88869,22.17
958,-19408.872224,23.75
959,-19315.6590975,22.66
960,-19497.69814,22.84
961,-19733.877618,23.31
962,-19487.0832435,22.52
963,-19811.3534975,22.21
964,-19166.4886895,22.7
965,-19253.3454805,22.96
966,-19336.502942,23.99
967,-18828.253400999998,22.66
968,-19096.3458315,21.7
969,-18862.6185705,22.58
970,-18782.3097765,22.78
971,-18687.0513855,22.83
972,-18945.4215895,22.73
973,-19067.383941,22.43
974,-18662.8390245,22.76
975,-19114.569427,22.55
976,-18826.588834,22.16
977,-18765.666732,22.42
978,-18868.549575,22.99
979,-19042.223774500002,22.7
980,-18895.915161499997,22.8
981,-18718.6991625,22.19
982,-18835.7124465,23.84
983,-18502.229313,22.18
984,-18430.7343225,22.42
985,-18118.83805,22.79
986,-18532.6614835,22.64
987,-18453.316248,23.31
988,-19011.707588,22.51
989,-18598.879219,22.19
990,-18339.616345000002,22.03
991,-18274.430431,22.67
992,-18394.189988000002,22.41
993,-18426.9956105,23.76
994,-18428.951608,22.97
995,-18495.308494999997,23.33
996,-18034.8404285,23.22
997,-18411.434272,23.43
998,-18369.300248,21.91
999,-18037.610331,23.15
1000,-18207.3305275,21.77
