model,Gsolv,timing
129,-861.1036135,0.04
130,-850.725012,0.05
131,-861.7547374999999,0.05
132,-856.5982555,0.05
133,-865.338545,0.04
134,-855.655701,0.06
135,-858.2812010000001,0.05
136,-856.9448215,0.06
137,-847.3092365,0.05
138,-852.7860295,0.05
139,-845.1405735,0.05
140,-851.2212314999999,0.05
141,-854.5818714999999,0.06
142,-846.3955625000001,0.04
143,-866.246968,0.05
144,-860.964462,0.05
145,-855.3616450000001,0.05
146,-877.4132195000001,0.04
147,-852.0928974999999,0.05
148,-848.902915,0.06
149,-848.3436835,0.04
150,-839.5876410000001,0.04
151,-854.7446524999999,0.06
152,-860.3185890000001,0.04
153,-867.591224,0.04
154,-860.3737245000001,0.04
155,-870.206222,0.05
156,-850.50447,0.04
157,-842.9299024999999,0.04
158,-846.4953315,0.04
159,-853.5054165,0.05
160,-860.927705,0.04
161,-841.8797025,0.05
162,-856.6245104999999,0.05
163,-848.047002,0.04
164,-859.7961145,0.04
165,-873.351571,0.05
166,-873.8792965,0.05
167,-853.1929819999999,0.05
168,-852.3974555,0.04
169,-857.624826,0.04
170,-842.2315195,0.06
171,-850.2655495,0.06
172,-857.1181045,0.05
173,-842.9404045,0.06
174,-845.09594,0.04
175,-850.541227,0.05
176,-854.1906720000001,0.06
177,-850.105394,0.04
178,-848.0995119999999,0.06
179,-848.2596675,0.05
180,-849.039441,0.05
181,-855.2303699999999,0.06
182,-854.2668115,0.04
183,-850.971809,0.05
184,-854.684266,0.07
185,-853.8651100000001,0.04
186,-862.6815389999999,0.05
187,-854.0672735,0.04
188,-848.4303249999999,0.04
189,-865.1941425000001,0.04
190,-853.681325,0.06
191,-847.700436,0.05
192,-845.930849,0.06
193,-855.5795615000001,0.05
194,-863.8131295,0.05
195,-856.8713075000001,0.05
196,-856.2884465000001,0.05
197,-853.964879,0.05
198,-858.8509345,0.07
199,-845.1431990000001,0.04
200,-839.5141269999999,0.04
201,-858.5962609999999,0.04
202,-842.6831055,0.04
203,-857.7981090000001,0.05
204,-860.0901705,0.04
205,-852.988193,0.04
206,-852.520854,0.04
207,-862.3743555,0.05
208,-859.4075405,0.04
209,-849.9189835,0.04
210,-856.22806,0.06
211,-851.8671045,0.04
212,-868.111073,0.05
213,-851.4496499999999,0.05
214,-858.4439819999999,0.06
215,-853.2113605000001,0.05
216,-855.330139,0.06
217,-850.34694,0.04
218,-855.4010275,0.05
219,-846.3850605,0.05
220,-851.092582,0.04
221,-847.9183525,0.05
222,-850.6278685000001,0.06
223,-854.9231865,0.05
224,-843.0349225000001,0.05
225,-851.460152,0.05
226,-845.4031235,0.05
227,-848.4119465,0.06
228,-862.0645465,0.05
229,-849.9242344999999,0.06
230,-864.146568,0.05
231,-844.2584055,0.05
232,-844.665358,0.05
233,-862.9178340000001,0.05
234,-855.4430355000001,0.05
235,-847.3669975,0.06
236,-864.9841025,0.06
237,-857.9267584999999,0.05
238,-866.4543825,0.04
239,-853.3846435,0.05
240,-845.7549405,0.05
241,-840.2361395,0.06
242,-849.24423,0.05
243,-852.7965315,0.04
244,-859.231632,0.05
245,-863.6923565,0.05
246,-847.8238345,0.05
247,-841.1366859999999,0.05
248,-853.5894324999999,0.05
249,-849.8402185,0.06
250,-856.306825,0.04
251,-866.346737,0.05
252,-849.669561,0.05
253,-852.478846,0.05
254,-853.4476555,0.04
255,-854.9179355,0.04
256,-853.6445679999999,0.04
257,-858.927074,0.06
258,-845.3532389999999,0.05
259,-852.835914,0.06
260,-856.007518,0.04
261,-851.066327,0.06
262,-856.0311475,0.05
263,-857.3176425,0.05
264,-843.3919905,0.05
265,-853.266496,0.04
266,-862.0960525,0.05
267,-852.7256430000001,0.04
268,-859.8381224999999,0.06
269,-855.3590194999999,0.05
270,-866.8849645,0.05
271,-852.3055630000001,0.06
272,-851.7568335000001,0.05
273,-861.500064,0.06
274,-866.8849645,0.06
275,-867.3890605,0.05
276,-845.4110000000001,0.06
277,-859.557194,0.05
278,-853.7417115,0.05
279,-849.4070109999999,0.05
280,-854.3508275,0.04
281,-875.262935,0.05
282,-858.6618984999999,0.06
283,-874.9505005000001,0.06
284,-855.828984,0.05
285,-870.6236765,0.05
286,-855.7974780000001,0.05
287,-859.1843729999999,0.05
288,-844.5209554999999,0.06
289,-851.6150565,0.05
290,-857.0629690000001,0.05
291,-860.2608280000001,0.05
292,-855.109597,0.04
293,-850.5701075000001,0.05
294,-855.5112985,0.04
295,-850.5070955,0.05
296,-856.495861,0.05
297,-847.0519375,0.06
298,-857.2861365,0.05
299,-853.087962,0.04
300,-865.6142225000001,0.05
301,-849.338748,0.04
302,-847.002053,0.05
303,-843.36311,0.05
304,-846.6607379999999,0.05
305,-863.0097265,0.06
306,-853.5106675000001,0.06
307,-853.030201,0.06
308,-867.9325389999999,0.06
309,-851.1293390000001,0.06
310,-853.7259584999999,0.04
311,-847.7188145000001,0.05
312,-839.120302,0.05
313,-868.872468,0.04
314,-852.4709695,0.05
315,-848.6955005,0.04
316,-852.426336,0.05
317,-867.8695270000001,0.05
318,-864.5351420000001,0.05
319,-850.2629240000001,0.05
320,-868.3342405,0.04
321,-857.2887619999999,0.05
322,-849.186469,0.04
323,-844.791382,0.04
324,-854.111907,0.05
325,-854.7551545,0.04
326,-844.4343140000001,0.05
327,-869.7257555000001,0.06
328,-840.286024,0.06
329,-855.2172425,0.05
330,-849.470023,0.05
331,-847.989241,0.05
332,-846.1041319999999,0.06
333,-847.128077,0.06
334,-850.509721,0.06
335,-865.3648000000001,0.05
336,-840.7901200000001,0.05
337,-851.3630085000001,0.05
338,-848.608859,0.05
339,-848.530094,0.05
340,-845.4425060000001,0.05
341,-872.2856179999999,0.06
342,-862.0829249999999,0.05
343,-860.990717,0.06
344,-858.522747,0.04
345,-852.095523,0.06
346,-851.4942835,0.05
347,-856.1099125000001,0.05
348,-854.5188595000001,0.05
349,-833.9401905,0.05
350,-863.3352884999999,0.05
351,-869.702126,0.06
352,-848.6482414999999,0.05
353,-852.7020134999999,0.05
354,-844.9069039999999,0.06
355,-874.254743,0.05
356,-847.8054559999999,0.05
357,-843.9958555,0.04
358,-858.3205835,0.04
359,-857.1837419999999,0.04
360,-861.3766655000001,0.05
361,-852.86742,0.05
362,-846.235407,0.05
363,-850.2340435,0.04
364,-864.3277275,0.05
365,-856.721654,0.04
366,-869.1586474999999,0.04
367,-850.6541235,0.04
368,-856.8660565,0.05
369,-854.0646479999999,0.06
370,-864.582401,0.06
371,-874.7089545,0.04
372,-862.5266345,0.05
373,-855.524426,0.04
374,-853.3478865000001,0.05
375,-869.7782655,0.06
376,-844.8675215,0.04
377,-859.9195129999999,0.04
378,-857.010459,0.05
379,-850.9481794999999,0.05
380,-854.8234175,0.06
381,-845.7391875,0.03
382,-858.4334799999999,0.05
383,-849.6459315,0.05
384,-857.1968694999999,0.05
385,-865.04974,0.04
386,-855.7108365,0.04
387,-861.3110280000001,0.06
388,-862.7314234999999,0.04
389,-873.5721130000001,0.05
390,-867.4625745,0.05
391,-871.529474,0.05
392,-864.3907395,0.05
393,-853.991134,0.04
394,-862.4741245,0.05
395,-858.990086,0.06
396,-861.2217609999999,0.05
397,-856.5772515,0.04
398,-860.6152705,0.06
399,-859.7751105,0.05
400,-874.2232369999999,0.04
401,-858.890317,0.04
402,-868.872468,0.05
403,-854.563493,0.05
404,-853.9701299999999,0.04
405,-861.5709525,0.05
406,-868.6125435,0.04
407,-858.0842885,0.05
408,-874.5409225,0.05
409,-858.8483090000001,0.04
410,-866.5541515,0.05
411,-894.6837585,0.06
412,-861.169251,0.05
413,-848.818899,0.05
414,-862.576519,0.05
415,-866.8508330000001,0.05
416,-861.4554304999999,0.05
417,-858.837807,0.05
418,-858.5568784999999,0.05
419,-852.7702765,0.05
420,-869.917417,0.04
421,-880.1122335,0.03
422,-862.7314234999999,0.05
423,-855.4115295,0.04
424,-859.2710145,0.06
425,-862.1748174999999,0.05
426,-856.0311475,0.03
427,-878.3268935,0.06
428,-858.050157,0.06
429,-866.0159239999999,0.04
430,-860.959211,0.05
431,-842.0844915,0.04
432,-849.265234,0.05
433,-867.30767,0.04
434,-855.5375535000001,0.04
435,-853.2428665000001,0.05
436,-871.8970439999999,0.05
437,-863.6135915,0.05
438,-857.3780290000001,0.06
439,-865.1206285,0.04
440,-868.809456,0.04
441,-856.453853,0.04
442,-866.6539205,0.04
443,-871.7526415000001,0.05
444,-857.9267584999999,0.04
445,-863.7895000000001,0.05
446,-862.3691045,0.05
447,-855.6635775,0.06
448,-867.5124589999999,0.05
449,-860.680908,0.05
450,-872.7372039999999,0.05
451,-866.0763105000001,0.06
452,-871.230167,0.06
453,-872.1044585,0.05
454,-859.473178,0.05
455,-864.2725919999999,0.04
456,-859.2500104999999,0.06
457,-857.462045,0.04
458,-843.741182,0.04
459,-846.5688455,0.05
460,-865.2624055,0.04
461,-862.2798375000001,0.06
462,-853.066958,0.05
463,-846.0069884999999,0.06
464,-875.3784569999999,0.05
465,-878.2743835,0.04
466,-851.491658,0.06
467,-856.558873,0.05
468,-858.333711,0.06
469,-862.6631605,0.04
470,-861.1193665000001,0.07
471,-856.5326180000001,0.04
472,-859.572947,0.06
473,-853.177229,0.06
474,-857.8847505,0.04
475,-869.5577235000001,0.05
476,-857.0760965,0.05
477,-858.2523205,0.04
478,-844.4316885,0.05
479,-863.4298065,0.04
480,-867.3733075,0.04
481,-848.398819,0.05
482,-855.6530755,0.05
483,-848.025998,0.03
484,-846.1041319999999,0.04
485,-867.811766,0.05
486,-858.302205,0.04
487,-855.6898325000001,0.06
488,-857.924133,0.04
489,-859.8249950000001,0.04
490,-854.432218,0.05
491,-866.220713,0.05
492,-855.3721469999999,0.06
493,-865.779629,0.05
494,-854.789286,0.04
495,-861.1587490000001,0.04
496,-867.6726145,0.06
497,-874.2153605000001,0.05
498,-857.162738,0.07
499,-865.0471145,0.06
500,-881.3042105,0.05
501,-870.2771105,0.04
502,-865.3359195,0.05
503,-866.4018725,0.05
504,-859.662214,0.05
505,-866.8272035,0.06
506,-862.0067855,0.05
507,-850.205163,0.05
508,-851.5546700000001,0.05
509,-861.2952750000001,0.04
510,-854.9284375,0.05
511,-863.3667945,0.05
512,-862.4820010000001,0.04
513,-850.1027685,0.05
514,-854.237931,0.04
515,-837.728787,0.06
516,-855.8578645,0.05
517,-867.680491,0.05
518,-851.1109604999999,0.04
519,-855.314386,0.05
520,-860.6730315000001,0.04
521,-866.530522,0.06
522,-858.6041375,0.04
523,-850.9928130000001,0.05
524,-867.6358575,0.04
525,-851.2684905,0.07
526,-862.592272,0.06
527,-856.931694,0.06
528,-862.6736625,0.04
529,-871.8786655,0.05
530,-858.165679,0.05
531,-846.7447540000001,0.05
532,-862.187945,0.04
533,-867.1947735,0.05
534,-851.6728175,0.05
535,-863.290655,0.05
536,-865.0103575,0.05
537,-853.424026,0.05
538,-859.819744,0.05
539,-848.257042,0.05
540,-852.673133,0.06
541,-866.6565459999999,0.05
542,-871.19341,0.06
543,-857.546061,0.04
544,-860.1873139999999,0.05
545,-869.9200425,0.05
546,-854.3009430000001,0.06
547,-856.9894549999999,0.04
548,-851.5205384999999,0.04
549,-851.4732795,0.05
550,-856.0521514999999,0.05
551,-860.2792065,0.07
552,-873.388328,0.05
553,-860.0192820000001,0.05
554,-853.2901254999999,0.06
555,-851.4365225,0.05
556,-860.6362745,0.05
557,-864.214831,0.07
558,-856.2411875,0.04
559,-855.8316095,0.07
560,-851.1949765,0.05
561,-866.9479765000001,0.06
562,-870.6026724999999,0.05
563,-862.9992245000001,0.05
564,-856.6691440000001,0.05
565,-852.0088815,0.04
566,-864.7530585000001,0.05
567,-852.825412,0.05
568,-865.448816,0.06
569,-860.8620675,0.05
570,-852.5024755000001,0.05
571,-846.1750205,0.05
572,-864.3067235000001,0.06
573,-872.984001,0.06
574,-882.8480044999999,0.05
575,-856.364586,0.05
576,-853.2218625,0.05
577,-864.745182,0.05
578,-860.8043065,0.06
579,-852.9698145,0.03
580,-862.439993,0.06
581,-849.3518755,0.05
582,-859.898509,0.06
583,-852.5812405,0.06
584,-862.6815389999999,0.06
585,-857.2887619999999,0.05
586,-880.4535485,0.04
587,-859.9956525,0.05
588,-865.464569,0.06
589,-862.1485624999999,0.06
590,-869.8255245,0.05
591,-870.7234455,0.04
592,-871.571482,0.04
593,-863.778998,0.04
594,-857.1391085,0.04
595,-865.7822545,0.04
596,-868.5127745,0.06
597,-865.1153775,0.05
598,-873.5773640000001,0.05
599,-856.7347815,0.06
600,-862.9808459999999,0.06
601,-858.7485399999999,0.06
602,-858.5883845,0.05
603,-857.7639775,0.05
604,-856.6350124999999,0.06
605,-863.6503485,0.04
606,-850.809028,0.05
607,-873.4382125,0.04
608,-854.174919,0.05
609,-857.7272205,0.04
610,-873.0286345000001,0.04
611,-861.2033825,0.05
612,-870.8232145,0.05
613,-860.9040755,0.05
614,-867.239407,0.05
615,-860.5023739999999,0.05
616,-854.1775445,0.05
617,-854.348202,0.05
618,-864.0179185000001,0.06
619,-857.8374914999999,0.07
620,-851.3945145,0.05
621,-850.4388325,0.04
622,-854.8654254999999,0.06
623,-852.820161,0.04
624,-860.0560389999999,0.05
625,-854.0909029999999,0.05
626,-860.7990555,0.05
627,-865.585342,0.05
628,-861.3084024999999,0.06
629,-852.9934440000001,0.06
630,-852.8490415,0.05
631,-861.3504105,0.06
632,-849.3938835,0.05
633,-859.8958835,0.05
634,-857.771854,0.04
635,-858.622516,0.04
636,-859.557194,0.04
637,-877.1349165,0.05
638,-873.393579,0.05
639,-865.2256484999999,0.05
640,-863.0517345,0.06
641,-860.843689,0.06
642,-866.6486695000001,0.05
643,-842.7198625,0.04
644,-854.8864295,0.06
645,-864.1964525,0.05
646,-886.463318,0.05
647,-848.797895,0.05
648,-855.466665,0.06
649,-845.4582590000001,0.04
650,-847.3144874999999,0.04
651,-856.3619605,0.06
652,-865.6956130000001,0.04
653,-865.868896,0.04
654,-854.4348434999999,0.07
655,-851.1345900000001,0.06
656,-855.0780910000001,0.04
657,-864.9604730000001,0.05
658,-858.0422805000001,0.04
659,-847.5507825000001,0.04
660,-857.6169495,0.06
661,-851.9563714999999,0.05
662,-858.4098505,0.05
663,-858.570006,0.04
664,-855.4981710000001,0.05
665,-855.9156254999999,0.05
666,-853.3268825,0.06
667,-860.329091,0.05
668,-854.374457,0.06
669,-874.926871,0.05
670,-845.972857,0.06
671,-860.6467765,0.06
672,-852.8490415,0.04
673,-861.458056,0.05
674,-861.4029205,0.04
675,-846.5951005,0.06
676,-860.234573,0.05
677,-855.9681355,0.06
678,-853.4292770000001,0.05
679,-861.3661635,0.04
680,-851.528415,0.04
681,-855.0387085,0.04
682,-855.928753,0.06
683,-853.5946835,0.06
684,-856.5431199999999,0.04
685,-862.8285669999999,0.05
686,-853.087962,0.06
687,-857.4331645,0.06
688,-853.6393169999999,0.07
689,-858.06591,0.06
690,-858.4098505,0.05
691,-865.2912859999999,0.04
692,-864.9473455,0.06
693,-858.7616675,0.05
694,-846.802515,0.05
695,-867.428443,0.05
696,-853.9438749999999,0.07
697,-846.3640565000001,0.05
698,-871.482215,0.06
699,-857.7245949999999,0.04
700,-851.9091125,0.05
701,-855.1332265000001,0.06
702,-857.609073,0.07
703,-863.3037825,0.05
704,-851.2369845,0.05
705,-849.7089435,0.06
706,-858.837807,0.05
707,-853.6314405,0.04
708,-852.6547545000001,0.05
709,-865.7402465,0.04
710,-853.786345,0.05
711,-853.9044925,0.04
712,-858.1105435,0.05
713,-848.2229105,0.04
714,-853.9359985,0.04
715,-854.1066559999999,0.06
716,-851.97475,0.05
717,-853.949126,0.05
718,-850.840534,0.05
719,-865.2203975,0.05
720,-856.8923115000001,0.06
721,-875.8641745,0.06
722,-849.7194455,0.05
723,-871.2432944999999,0.05
724,-853.2087349999999,0.05
725,-846.9337899999999,0.06
726,-860.728167,0.05
727,-858.0947904999999,0.06
728,-861.2375139999999,0.06
729,-856.3357054999999,0.04
730,-864.766186,0.05
731,-863.374671,0.06
732,-841.9558420000001,0.05
733,-855.9077490000001,0.06
734,-852.043013,0.06
735,-869.219034,0.04
736,-851.8093435,0.04
737,-863.757994,0.04
738,-858.491241,0.06
739,-864.078305,0.05
740,-855.5506809999999,0.04
741,-850.7959004999999,0.06
742,-854.264186,0.05
743,-854.9756965,0.05
744,-856.039024,0.06
745,-870.8967284999999,0.07
746,-855.918251,0.05
747,-850.5648565,0.06
748,-859.5703215,0.06
749,-857.981894,0.05
750,-867.8406464999999,0.06
751,-859.709473,0.06
752,-859.3655325000001,0.06
753,-849.6721865,0.06
754,-848.629863,0.05
755,-853.2061095,0.04
756,-862.728798,0.05
757,-859.5545685,0.06
758,-867.7041204999999,0.05
759,-855.7633465,0.05
760,-851.6255585,0.05
761,-854.4190905,0.04
762,-856.3462075,0.06
763,-854.852298,0.06
764,-864.1176875,0.04
765,-851.4890325,0.06
766,-852.3449455,0.05
767,-842.5938385000001,0.04
768,-853.3163805,0.05
769,-858.8299304999999,0.05
770,-854.4059629999999,0.05
771,-861.2979005,0.05
772,-856.495861,0.04
773,-855.1962384999999,0.05
774,-865.2755330000001,0.04
775,-861.442303,0.05
776,-854.8628,0.05
777,-858.2838265,0.06
778,-850.956056,0.04
779,-854.6238794999999,0.05
780,-856.459104,0.05
781,-847.4772684999999,0.06
782,-854.6422580000001,0.04
783,-866.2180875,0.05
784,-851.460152,0.04
785,-848.887162,0.05
786,-870.2981145000001,0.04
787,-844.875398,0.04
788,-858.6513964999999,0.04
789,-865.8662705,0.05
790,-846.398188,0.05
791,-860.4682425,0.06
792,-860.3999795,0.05
793,-861.3661635,0.05
794,-846.4480725,0.06
795,-864.529891,0.06
796,-846.6344829999999,0.05
797,-861.0248485,0.04
798,-846.8970330000001,0.05
799,-868.7018105000001,0.06
800,-839.923705,0.05
801,-849.24423,0.05
802,-857.69834,0.04
803,-847.810707,0.06
804,-870.6709355,0.05
805,-868.0034274999999,0.05
806,-858.317958,0.05
807,-853.6708229999999,0.06
808,-852.410583,0.05
809,-851.6728175,0.04
810,-866.1183185,0.06
811,-857.4174115,0.05
812,-855.9208765,0.05
813,-865.5433340000001,0.05
814,-873.9790654999999,0.04
815,-854.694768,0.06
816,-856.0258965,0.04
817,-866.8167014999999,0.05
818,-855.340641,0.04
819,-854.048895,0.06
820,-864.9420944999999,0.05
821,-854.7604054999999,0.05
822,-869.996182,0.07
823,-853.6261895,0.06
824,-851.4260204999999,0.04
825,-864.036297,0.06
826,-859.2027515000001,0.06
827,-867.5702200000001,0.04
828,-859.7015964999999,0.05
829,-856.5614985,0.04
830,-857.3018895,0.04
831,-869.7992695,0.04
832,-858.1578025,0.04
833,-869.9042895,0.05
834,-877.2661915,0.05
835,-866.9794824999999,0.04
836,-855.4587885,0.04
837,-855.466665,0.04
838,-864.9762260000001,0.04
839,-865.128505,0.05
840,-864.8712059999999,0.04
841,-858.060659,0.05
842,-872.0992074999999,0.05
843,-841.9794715,0.06
844,-867.008363,0.04
845,-859.32615,0.04
846,-864.204329,0.04
847,-857.036714,0.06
848,-849.2573575,0.05
849,-871.4375815000001,0.05
850,-861.1193665000001,0.04
851,-853.3006275,0.06
852,-857.420037,0.05
853,-863.3510415,0.06
854,-859.4022894999999,0.04
855,-859.0714765,0.06
856,-854.4400945,0.05
857,-870.9492385,0.06
858,-851.775212,0.05
859,-860.0009034999999,0.05
860,-863.243396,0.04
861,-864.7005485,0.04
862,-862.9047065,0.05
863,-867.8458975,0.05
864,-862.4793755,0.05
865,-856.1991794999999,0.04
866,-866.1340715,0.06
867,-852.127029,0.06
868,-862.9572165,0.06
869,-848.4460779999999,0.04
870,-854.999326,0.07
871,-867.7933875,0.05
872,-869.0536275,0.04
873,-851.2317334999999,0.05
874,-843.9013375000001,0.05
875,-851.155594,0.04
876,-850.656749,0.05
877,-851.223857,0.04
878,-858.0055235,0.05
879,-854.2300545,0.04
880,-851.9852520000001,0.05
881,-841.6302800000001,0.06
882,-853.9071180000001,0.05
883,-845.3059800000001,0.07
884,-846.702746,0.04
885,-844.3371705000001,0.06
886,-858.4754879999999,0.05
887,-845.7181835,0.05
888,-852.6967625,0.05
889,-861.7783670000001,0.05
890,-860.0691665,0.06
891,-846.4323195,0.05
892,-863.096368,0.05
893,-852.400081,0.04
894,-848.2176595,0.04
895,-863.721237,0.05
896,-850.5280994999999,0.05
897,-857.5801925000001,0.06
898,-843.242337,0.05
899,-856.527367,0.05
900,-856.879184,0.04
901,-849.806087,0.05
902,-854.3928355,0.06
903,-850.630494,0.06
904,-858.780046,0.05
905,-851.4995345000001,0.04
906,-854.248433,0.05
907,-866.120944,0.05
908,-859.205377,0.07
909,-863.6713525,0.05
910,-868.6414239999999,0.05
911,-858.464986,0.06
912,-859.6280825,0.06
913,-844.6102225000001,0.06
914,-854.1355365,0.05
915,-864.9946045,0.04
916,-862.240455,0.05
917,-850.6672510000001,0.05
918,-859.9431425,0.04
919,-852.310814,0.05
920,-851.649188,0.06
921,-860.6625295,0.06
922,-862.7366744999999,0.05
923,-871.1172705,0.04
924,-860.281832,0.06
925,-845.090689,0.04
926,-858.2838265,0.04
927,-861.0090955,0.05
928,-859.0320939999999,0.05
929,-860.8410634999999,0.05
930,-851.2894945,0.05
931,-854.4400945,0.05
932,-861.4318010000001,0.04
933,-849.953115,0.06
934,-858.349464,0.06
935,-864.5325164999999,0.06
936,-857.950388,0.06
937,-859.4679269999999,0.08
938,-846.576722,0.05
939,-855.7318405000001,0.05
940,-855.9340040000001,0.06
941,-857.4147859999999,0.05
942,-854.1250345000001,0.04
943,-860.2214455000001,0.05
944,-854.700019,0.07
945,-849.632804,0.05
946,-847.910476,0.06
947,-863.1094955,0.06
948,-859.4600505,0.04
949,-871.19341,0.05
950,-858.5936355,0.05
951,-856.5247415,0.05
952,-860.434111,0.06
953,-860.2266965,0.06
954,-862.786559,0.04
955,-870.0355645,0.05
956,-841.814065,0.05
957,-851.2789925,0.05
958,-859.37866,0.06
959,-843.4392495000001,0.06
960,-868.9197270000001,0.06
961,-863.2171410000001,0.05
962,-854.1775445,0.05
963,-864.346106,0.06
964,-855.393151,0.05
965,-853.5211695,0.05
966,-857.9162565,0.04
967,-860.539131,0.06
968,-859.205377,0.05
969,-862.5266345,0.04
970,-865.2702820000001,0.05
971,-856.936945,0.05
972,-849.680063,0.05
973,-863.8236315,0.05
974,-856.4249725000001,0.05
975,-848.409321,0.06
976,-863.0727385,0.05
977,-860.8935735,0.05
978,-855.6609520000001,0.05
979,-870.8862265,0.05
980,-874.6616955000001,0.05
981,-856.3987175,0.05
982,-859.541441,0.06
983,-874.2993765,0.05
984,-849.2258515,0.05
985,-856.6428890000001,0.05
986,-854.432218,0.07
987,-855.324888,0.06
988,-866.6565459999999,0.05
989,-842.3837985,0.06
990,-848.9265445,0.07
991,-862.387483,0.05
992,-857.0550924999999,0.06
993,-861.3031515,0.05
994,-851.0216935,0.04
995,-863.2040135,0.06
996,-853.3400099999999,0.06
997,-860.3737245000001,0.04
998,-857.7009655,0.04
999,-859.383911,0.05
1000,-856.28057,0.04
