model,Gsolv,timing
160,-27.903814,0.05
161,-28.7098425,0.09
162,-29.1771815,0.08
163,-27.6963995,0.07
164,-27.961575,0.08
165,-27.9642005,0.06
166,-28.665209,0.07
167,-27.6123835,0.08
168,-29.0406555,0.06
169,-28.245129000000002,0.07
170,-28.875249000000004,0.05
171,-29.804675999999997,0.08
172,-28.659958,0.07
173,-28.791233000000002,0.08
174,-27.678020999999998,0.06
175,-27.41022,0.08
176,-27.7436585,0.08
177,-28.200495500000002,0.05
178,-27.790917500000003,0.08
179,-27.793543,0.08
180,-27.872308,0.08
181,-27.804045000000002,0.09
182,-28.0062085,0.08
183,-28.725595499999997,0.08
184,-28.161112999999997,0.05
185,-27.9642005,0.08
186,-29.374094,0.08
187,-27.6018815,0.07
188,-27.9957065,0.07
189,-27.3078255,0.07
190,-28.883125500000002,0.05
191,-28.402659,0.08
192,-28.5523125,0.08
193,-28.465670999999997,0.07
194,-28.967141499999997,0.06
195,-28.1007265,0.07
196,-27.9484475,0.06
197,-29.536875,0.07
198,-29.371468500000002,0.07
199,-27.777790000000003,0.07
200,-28.308141,0.07
201,-27.930069,0.07
202,-29.741664,0.05
203,-27.958949500000003,0.07
204,-28.444667,0.08
205,-28.6363285,0.08
206,-28.137483500000002,0.07
207,-27.6911485,0.08
208,-27.895937500000002,0.07
209,-28.491926000000003,0.09
210,-28.0902245,0.08
211,-28.539185,0.06
212,-28.7676035,0.08
213,-28.350149000000002,0.07
214,-28.1322325,0.08
215,-28.465670999999997,0.05
216,-28.544436,0.07
217,-28.1112285,0.1
218,-29.781046500000002,0.05
219,-29.0354045,0.08
220,-27.6386385,0.08
221,-27.88281,0.06
222,-28.0272125,0.06
223,-27.888061,0.08
224,-27.615009,0.06
225,-28.103352,0.08
226,-28.998647499999997,0.09
227,-27.8381765,0.08
228,-27.62026,0.08
229,-28.484049499999998,0.08
230,-28.2162485,0.07
231,-28.3895315,0.07
232,-27.6963995,0.07
233,-27.9904555,0.07
234,-28.397408,0.08
235,-28.4052845,0.07
236,-28.691464,0.07
237,-27.5913795,0.07
238,-27.5126145,0.07
239,-28.888376500000003,0.08
240,-27.895937500000002,0.08
241,-28.203121,0.08
242,-27.541494999999998,0.05
243,-28.998647499999997,0.07
244,-28.8778745,0.08
245,-28.3002645,0.09
246,-27.909065000000002,0.07
247,-27.93532,0.07
248,-27.977328,0.07
249,-28.0797225,0.04
250,-27.3760885,0.08
251,-28.0587185,0.07
252,-28.019336,0.09
253,-28.428914000000002,0.08
254,-28.447292499999996,0.08
255,-27.299948999999998,0.06
256,-27.7384075,0.07
257,-27.659642499999997,0.07
258,-28.229376,0.08
259,-28.465670999999997,0.05
260,-28.875249000000004,0.07
261,-28.875249000000004,0.07
262,-28.313392,0.07
263,-27.9116905,0.08
264,-27.909065000000002,0.06
265,-27.985204500000002,0.06
266,-28.029837999999998,0.07
267,-29.153551999999998,0.05
268,-28.533934,0.06
269,-28.7413485,0.06
270,-28.6888385,0.09
271,-28.612699,0.07
272,-28.6258265,0.08
273,-29.0721615,0.06
274,-27.678020999999998,0.06
275,-27.504737999999996,0.05
276,-28.478798500000003,0.06
277,-28.502428,0.08
278,-28.444667,0.07
279,-28.119105,0.07
280,-27.927443500000003,0.07
281,-28.365902,0.06
282,-27.9957065,0.08
283,-27.998332,0.06
284,-27.982579,0.06
285,-29.064285,0.07
286,-27.446977,0.08
287,-28.344898,0.1
288,-28.423663,0.08
289,-29.3662175,0.07
290,-27.901188499999996,0.09
291,-27.7436585,0.06
292,-28.008834,0.08
293,-28.347523499999998,0.06
294,-27.9642005,0.07
295,-28.644205,0.08
296,-28.1112285,0.08
297,-28.347523499999998,0.09
298,-28.0587185,0.09
299,-27.404968999999998,0.07
300,-28.166363999999998,0.07
301,-28.5313085,0.06
302,-28.008834,0.07
303,-28.339647,0.05
304,-28.7728545,0.07
305,-27.7069015,0.08
306,-28.423663,0.06
307,-28.029837999999998,0.07
308,-28.7045915,0.08
309,-28.856870500000003,0.07
310,-27.523116499999997,0.07
311,-28.09285,0.08
312,-28.914631500000002,0.08
313,-27.801419499999998,0.07
314,-28.179491499999997,0.07
315,-27.924818,0.08
316,-27.8119215,0.06
317,-28.187368000000003,0.08
318,-27.6753955,0.08
319,-27.777790000000003,0.06
320,-27.294698,0.08
321,-29.0879145,0.06
322,-27.846053,0.08
323,-28.6363285,0.08
324,-27.599256,0.07
325,-29.221815,0.08
326,-29.463361,0.06
327,-28.087598999999997,0.07
328,-28.8778745,0.09
329,-28.565440000000002,0.05
330,-27.389216,0.08
331,-28.239878,0.07
332,-27.888061,0.08
333,-28.297638999999997,0.06
334,-28.0482165,0.07
335,-27.8906865,0.06
336,-27.940571000000002,0.08
337,-28.2950135,0.07
338,-28.197869999999998,0.07
339,-27.659642499999997,0.07
340,-28.418412,0.06
341,-29.187683500000002,0.08
342,-27.391841499999998,0.08
343,-27.8119215,0.07
344,-27.499487000000002,0.09
345,-28.5995715,0.09
346,-27.867057,0.08
347,-28.4367905,0.06
348,-27.801419499999998,0.06
349,-29.284827000000003,0.06
350,-28.5680655,0.07
351,-28.8201135,0.09
352,-28.854245,0.06
353,-29.30058,0.05
354,-28.8988785,0.08
355,-28.3947825,0.07
356,-28.791233000000002,0.05
357,-27.72528,0.08
358,-27.814546999999997,0.07
359,-28.09285,0.07
360,-28.098101,0.07
361,-27.659642499999997,0.07
362,-28.2687585,0.05
363,-27.439100500000002,0.07
364,-28.3002645,0.08
365,-28.360651,0.05
366,-28.533934,0.06
367,-28.712467999999998,0.06
368,-27.804045000000002,0.06
369,-28.452543499999997,0.07
370,-28.271384,0.06
371,-28.276635,0.04
372,-28.7728545,0.07
373,-28.213623000000002,0.09
374,-29.077412499999998,0.08
375,-27.9169415,0.06
376,-27.575626500000002,0.1
377,-29.762668,0.06
378,-28.554938,0.08
379,-27.6491405,0.09
380,-27.56775,0.07
381,-28.764978000000003,0.06
382,-28.224124999999997,0.07
383,-27.7489095,0.08
384,-28.0534675,0.06
385,-28.581193,0.08
386,-28.701966000000002,0.05
387,-28.620575499999998,0.06
388,-27.268442999999998,0.07
389,-28.9041295,0.06
390,-28.615324500000003,0.06
391,-28.137483500000002,0.07
392,-28.8463685,0.06
393,-28.316017499999997,0.07
394,-28.959265,0.07
395,-28.137483500000002,0.06
396,-28.6573325,0.07
397,-28.843742999999996,0.05
398,-28.161112999999997,0.07
399,-28.696715,0.07
400,-28.3212685,0.08
401,-28.218874000000003,0.04
402,-28.179491499999997,0.07
403,-28.260882,0.08
404,-29.4817395,0.05
405,-27.664893499999998,0.07
406,-28.2845115,0.06
407,-29.431855,0.08
408,-28.032463500000002,0.09
409,-28.5103045,0.07
410,-28.2214995,0.08
411,-27.993081,0.07
412,-27.037399,0.04
413,-28.780731,0.07
414,-28.316017499999997,0.08
415,-28.743973999999998,0.08
416,-27.7174035,0.08
417,-28.749225,0.06
418,-29.2086875,0.06
419,-29.106293,0.08
420,-28.8411175,0.06
421,-28.628452000000003,0.06
422,-28.174240499999996,0.05
423,-28.460420000000003,0.07
424,-28.260882,0.08
425,-28.087598999999997,0.07
426,-28.699340499999998,0.05
427,-29.4554845,0.06
428,-27.777790000000003,0.07
429,-29.051157500000002,0.07
430,-27.867057,0.07
431,-29.253321000000003,0.07
432,-28.7676035,0.08
433,-27.7174035,0.08
434,-28.455169,0.07
435,-28.3895315,0.08
436,-28.061344,0.08
437,-28.875249000000004,0.08
438,-28.134858,0.08
439,-28.421037499999997,0.05
440,-27.8539295,0.07
441,-28.5680655,0.06
442,-28.749225,0.07
443,-28.014085,0.06
444,-29.0879145,0.08
445,-27.583503,0.08
446,-29.6287675,0.09
447,-27.544120500000002,0.06
448,-28.276635,0.08
449,-27.7331565,0.07
450,-28.659958,0.06
451,-27.4233475,0.07
452,-28.549687,0.08
453,-29.749540500000002,0.07
454,-28.560189,0.07
455,-28.896253,0.05
456,-28.7886075,0.07
457,-28.071846,0.07
458,-28.2162485,0.07
459,-27.861806,0.08
460,-28.3895315,0.06
461,-28.5103045,0.08
462,-27.641263999999996,0.06
463,-27.909065000000002,0.08
464,-28.615324500000003,0.07
465,-27.9642005,0.07
466,-27.7856665,0.06
467,-28.2530055,0.07
468,-29.153551999999998,0.06
469,-28.449918,0.07
470,-28.197869999999998,0.05
471,-27.856555,0.08
472,-28.095475500000003,0.06
473,-29.2611975,0.08
474,-29.132548,0.06
475,-28.2687585,0.07
476,-28.565440000000002,0.07
477,-29.305831,0.06
478,-28.379029499999998,0.07
479,-28.203121,0.08
480,-27.93532,0.05
481,-28.2214995,0.07
482,-29.6287675,0.07
483,-28.691464,0.08
484,-27.735782,0.08
485,-28.9828945,0.06
486,-28.4682965,0.07
487,-28.40791,0.06
488,-29.30058,0.06
489,-28.927759000000002,0.07
490,-29.521122000000002,0.07
491,-28.087598999999997,0.08
492,-27.273694,0.06
493,-28.40791,0.06
494,-29.0721615,0.07
495,-27.5126145,0.08
496,-28.129607,0.07
497,-28.938261,0.06
498,-27.8539295,0.07
499,-28.1322325,0.08
500,-28.633703,0.07
501,-27.651766,0.08
502,-28.980268999999996,0.07
503,-27.804045000000002,0.09
504,-28.8778745,0.05
505,-28.205746500000004,0.07
506,-29.4712375,0.08
507,-28.4157865,0.07
508,-28.063969500000002,0.07
509,-29.0616595,0.07
510,-28.3317705,0.07
511,-26.93763,0.04
512,-28.875249000000004,0.08
513,-27.777790000000003,0.07
514,-28.019336,0.07
515,-27.762037,0.08
516,-28.066595,0.06
517,-28.686213,0.09
518,-28.922508,0.05
519,-27.906439499999998,0.08
520,-28.124356,0.07
521,-28.557563499999997,0.08
522,-28.615324500000003,0.05
523,-28.610073500000002,0.07
524,-27.478483,0.07
525,-28.975018000000002,0.07
526,-28.6625835,0.07
527,-28.2214995,0.07
528,-27.898563,0.06
529,-28.969767,0.07
530,-28.912005999999998,0.06
531,-27.993081,0.07
532,-28.168989500000002,0.08
533,-27.6281365,0.09
534,-29.3557155,0.07
535,-28.875249000000004,0.08
536,-27.822423500000003,0.08
537,-28.972392499999998,0.07
538,-27.9484475,0.07
539,-28.720344500000003,0.06
540,-27.764662499999996,0.06
541,-27.8276745,0.08
542,-28.050842000000003,0.08
543,-27.927443500000003,0.08
544,-28.549687,0.06
545,-27.7436585,0.07
546,-28.8778745,0.07
547,-27.851304,0.06
548,-28.171615,0.07
549,-27.877559,0.08
550,-27.8539295,0.05
551,-29.896568499999997,0.09
552,-28.4998025,0.08
553,-28.360651,0.07
554,-28.210997499999998,0.07
555,-27.851304,0.1
556,-28.347523499999998,0.05
557,-28.2267505,0.07
558,-28.883125500000002,0.07
559,-28.478798500000003,0.08
560,-28.095475500000003,0.08
561,-28.168989500000002,0.07
562,-28.292388000000003,0.06
563,-27.9642005,0.07
564,-27.646514999999997,0.08
565,-27.7541605,0.07
566,-27.625511,0.08
567,-28.392157,0.05
568,-28.449918,0.07
569,-28.229376,0.05
570,-28.4577945,0.08
571,-28.4630455,0.09
572,-28.029837999999998,0.07
573,-28.0482165,0.09
574,-28.218874000000003,0.07
575,-28.654707000000002,0.06
576,-28.969767,0.1
577,-28.3737785,0.05
578,-27.88281,0.08
579,-28.423663,0.07
580,-27.741033,0.08
581,-27.678020999999998,0.08
582,-28.455169,0.06
583,-28.565440000000002,0.08
584,-28.368527500000003,0.07
585,-28.998647499999997,0.06
586,-27.982579,0.08
587,-28.4945515,0.09
588,-27.985204500000002,0.07
589,-28.554938,0.07
590,-28.715093500000002,0.07
591,-27.9799535,0.07
592,-28.3580255,0.06
593,-28.140109,0.08
594,-28.339647,0.08
595,-28.61795,0.08
596,-28.2582565,0.08
597,-28.491926000000003,0.07
598,-28.5418105,0.05
599,-27.549371500000003,0.08
600,-27.898563,0.07
601,-27.930069,0.07
602,-28.8778745,0.06
603,-28.0272125,0.08
604,-27.937945499999998,0.09
605,-28.8148625,0.06
606,-26.869367,0.08
607,-27.977328,0.07
608,-28.833241,0.08
609,-27.848678500000002,0.06
610,-27.4233475,0.08
611,-29.437106,0.09
612,-28.4262885,0.06
613,-27.378714,0.06
614,-28.166363999999998,0.06
615,-28.2950135,0.09
616,-28.368527500000003,0.08
617,-27.714778,0.08
618,-27.735782,0.08
619,-27.9116905,0.07
620,-28.3212685,0.05
621,-28.5313085,0.07
622,-27.7541605,0.09
623,-28.507679,0.08
624,-27.888061,0.06
625,-28.0272125,0.06
626,-28.680961999999997,0.07
627,-28.342272500000004,0.08
628,-28.455169,0.08
629,-28.176866,0.06
630,-28.476173,0.08
631,-27.494236,0.06
632,-27.903814,0.09
633,-27.825049,0.08
634,-28.5733165,0.07
635,-29.038030000000003,0.07
636,-27.063654,0.09
637,-27.914316000000003,0.07
638,-26.9350045,0.06
639,-27.636013000000002,0.08
640,-27.98783,0.1
641,-28.029837999999998,0.07
642,-27.751535,0.1
643,-29.051157500000002,0.09
644,-28.6363285,0.08
645,-27.315702,0.08
646,-27.720029,0.08
647,-27.646514999999997,0.08
648,-28.197869999999998,0.08
649,-28.9303845,0.08
650,-27.5703755,0.07
651,-28.733472000000003,0.05
652,-28.187368000000003,0.07
653,-28.1479855,0.07
654,-27.762037,0.07
655,-28.9461375,0.05
656,-28.082348000000003,0.05
657,-27.5966305,0.07
658,-27.523116499999997,0.08
659,-27.814546999999997,0.08
660,-27.609758,0.07
661,-27.851304,0.07
662,-28.171615,0.05
663,-28.5103045,0.09
664,-27.9799535,0.08
665,-28.4052845,0.09
666,-29.158803,0.09
667,-30.19325,0.07
668,-28.4315395,0.06
669,-27.389216,0.08
670,-28.6310775,0.08
671,-28.830615499999997,0.05
672,-29.122045999999997,0.06
673,-27.8854355,0.07
674,-27.320953,0.08
675,-27.7331565,0.05
676,-27.924818,0.06
677,-28.197869999999998,0.07
678,-28.927759000000002,0.08
679,-28.232001500000003,0.08
680,-27.867057,0.08
681,-27.903814,0.05
682,-29.242819,0.08
683,-28.134858,0.08
684,-28.224124999999997,0.07
685,-28.029837999999998,0.08
686,-28.310766499999996,0.09
687,-28.168989500000002,0.08
688,-28.633703,0.07
689,-27.93532,0.08
690,-28.591695,0.05
691,-29.5552535,0.07
692,-28.943512000000002,0.05
693,-28.644205,0.08
694,-29.143050000000002,0.08
695,-28.486675,0.07
696,-28.796484,0.07
697,-27.672770000000003,0.07
698,-27.840802,0.06
699,-29.1824325,0.07
700,-28.037714499999996,0.07
701,-27.9116905,0.07
702,-27.5651245,0.07
703,-28.187368000000003,0.08
704,-27.651766,0.08
705,-29.886066500000002,0.07
706,-28.778105500000002,0.08
707,-28.0902245,0.07
708,-27.769913499999998,0.07
709,-28.3632765,0.06
710,-27.958949500000003,0.07
711,-28.413161,0.08
712,-28.014085,0.06
713,-29.389847000000003,0.08
714,-28.061344,0.07
715,-28.355400000000003,0.07
716,-27.9116905,0.07
717,-28.586444,0.07
718,-28.5103045,0.09
719,-27.945822000000003,0.06
720,-28.386906,0.06
721,-27.924818,0.06
722,-28.725595499999997,0.08
723,-28.224124999999997,0.07
724,-27.2290605,0.08
725,-28.310766499999996,0.07
726,-29.715409,0.06
727,-28.633703,0.07
728,-27.8171725,0.06
729,-28.6520815,0.07
730,-27.1555465,0.07
731,-29.0354045,0.08
732,-28.5995715,0.08
733,-28.381655000000002,0.06
734,-28.6468305,0.08
735,-28.113854,0.08
736,-28.654707000000002,0.07
737,-28.042965499999998,0.07
738,-28.3737785,0.08
739,-28.680961999999997,0.06
740,-27.41022,0.07
741,-27.6438895,0.08
742,-29.276950499999998,0.07
743,-27.893311999999998,0.05
744,-28.287137,0.06
745,-28.337021500000002,0.07
746,-28.074471499999998,0.06
747,-28.583818500000003,0.08
748,-27.819798,0.06
749,-28.171615,0.07
750,-27.231686,0.09
751,-28.2530055,0.06
752,-28.715093500000002,0.08
753,-28.0482165,0.07
754,-27.003267500000003,0.06
755,-27.848678500000002,0.08
756,-28.2950135,0.08
757,-28.1637385,0.05
758,-27.720029,0.09
759,-27.6071325,0.05
760,-27.945822000000003,0.08
761,-28.245129000000002,0.07
762,-28.161112999999997,0.08
763,-27.189678,0.07
764,-28.176866,0.08
765,-27.4496025,0.06
766,-28.037714499999996,0.08
767,-28.833241,0.07
768,-27.657017,0.06
769,-28.119105,0.08
770,-28.365902,0.09
771,-28.491926000000003,0.07
772,-28.759727,0.07
773,-28.1479855,0.08
774,-28.397408,0.07
775,-28.3842805,0.08
776,-27.622885500000002,0.05
777,-29.3662175,0.08
778,-28.4315395,0.07
779,-28.5470615,0.06
780,-29.048531999999998,0.07
781,-28.3947825,0.06
782,-29.132548,0.06
783,-28.071846,0.06
784,-27.573000999999998,0.08
785,-28.095475500000003,0.07
786,-27.5598735,0.06
787,-28.1847425,0.07
788,-27.8749335,0.06
789,-28.5470615,0.06
790,-27.578252,0.05
791,-28.140109,0.07
792,-28.985519999999998,0.08
793,-28.1479855,0.07
794,-27.903814,0.07
795,-28.056092999999997,0.07
796,-28.203121,0.06
797,-28.024587,0.06
798,-27.6123835,0.07
799,-28.4315395,0.07
800,-27.6123835,0.06
801,-28.2792605,0.06
802,-28.337021500000002,0.07
803,-28.344898,0.07
804,-28.560189,0.08
805,-27.993081,0.07
806,-28.554938,0.08
807,-27.636013000000002,0.06
808,-27.9904555,0.06
809,-28.019336,0.08
810,-28.205746500000004,0.06
811,-27.089909000000002,0.07
812,-28.452543499999997,0.09
813,-28.2267505,0.06
814,-27.877559,0.09
815,-27.8276745,0.06
816,-27.9904555,0.04
817,-28.077097000000002,0.08
818,-28.4577945,0.08
819,-27.9484475,0.08
820,-27.985204500000002,0.07
821,-28.037714499999996,0.06
822,-28.376404,0.06
823,-27.221184,0.06
824,-28.0902245,0.06
825,-27.9169415,0.08
826,-27.932694499999997,0.06
827,-28.203121,0.07
828,-27.8381765,0.07
829,-29.017025999999998,0.07
830,-28.3002645,0.08
831,-27.906439499999998,0.06
832,-28.14536,0.07
833,-28.9461375,0.05
834,-27.284196,0.08
835,-28.213623000000002,0.07
836,-28.1007265,0.07
837,-27.6071325,0.07
838,-27.478483,0.06
839,-27.9747025,0.08
840,-28.6310775,0.06
841,-27.7541605,0.06
842,-28.242503499999998,0.1
843,-28.478798500000003,0.07
844,-27.8303,0.08
845,-28.155862,0.08
846,-27.7384075,0.08
847,-28.024587,0.06
848,-28.0534675,0.06
849,-29.9333255,0.06
850,-27.798794,0.06
851,-27.8591805,0.06
852,-29.573632,0.06
853,-28.095475500000003,0.06
854,-28.2477545,0.09
855,-28.5680655,0.08
856,-27.113538499999997,0.07
857,-27.919566999999997,0.06
858,-28.9828945,0.07
859,-28.67046,0.07
860,-28.2214995,0.05
861,-27.98783,0.06
862,-28.3895315,0.08
863,-27.657017,0.08
864,-28.242503499999998,0.07
865,-28.717719,0.06
866,-28.583818500000003,0.08
867,-27.536244000000003,0.06
868,-27.759411500000002,0.07
869,-28.014085,0.08
870,-28.478798500000003,0.06
871,-28.4157865,0.06
872,-28.134858,0.08
873,-28.562814499999998,0.07
874,-28.3947825,0.07
875,-28.2792605,0.08
876,-28.901504000000003,0.05
877,-27.937945499999998,0.08
878,-27.9957065,0.07
879,-28.032463500000002,0.07
880,-29.473862999999998,0.07
881,-28.376404,0.07
882,-27.851304,0.05
883,-27.951072999999997,0.08
884,-27.551997,0.06
885,-29.400349,0.07
886,-28.848993999999998,0.07
887,-29.2611975,0.06
888,-28.2845115,0.09
889,-28.09285,0.07
890,-28.5995715,0.05
891,-28.032463500000002,0.06
892,-28.476173,0.07
893,-27.9747025,0.09
894,-27.536244000000003,0.07
895,-27.9116905,0.06
896,-28.4945515,0.06
897,-28.7308465,0.08
898,-28.8516195,0.05
899,-28.3265195,0.06
900,-29.5342495,0.08
901,-27.720029,0.06
902,-27.8644315,0.07
903,-29.143050000000002,0.07
904,-28.2267505,0.07
905,-28.5680655,0.06
906,-27.8906865,0.06
907,-28.641579500000002,0.06
908,-28.5733165,0.06
909,-28.7360975,0.07
910,-28.0797225,0.08
911,-28.310766499999996,0.07
912,-28.720344500000003,0.07
913,-27.1870525,0.08
914,-28.381655000000002,0.06
915,-28.0272125,0.08
916,-27.832925499999998,0.08
917,-27.895937500000002,0.09
918,-29.090539999999997,0.07
919,-28.578567500000002,0.06
920,-27.712152500000002,0.08
921,-28.470921999999998,0.09
922,-28.208372,0.08
923,-29.074787,0.06
924,-28.478798500000003,0.08
925,-28.197869999999998,0.05
926,-28.9356355,0.06
927,-27.72528,0.08
928,-28.428914000000002,0.06
929,-27.762037,0.08
930,-28.1112285,0.08
931,-28.061344,0.07
932,-29.240193499999997,0.06
933,-28.806986000000002,0.09
934,-28.182117,0.07
935,-28.0482165,0.08
936,-28.066595,0.07
937,-27.801419499999998,0.07
938,-28.455169,0.08
939,-28.7360975,0.07
940,-27.636013000000002,0.07
941,-28.210997499999998,0.07
942,-28.232001500000003,0.06
943,-27.961575,0.09
944,-28.019336,0.07
945,-28.281886,0.06
946,-28.6625835,0.06
947,-28.6363285,0.06
948,-28.003583,0.07
949,-29.048531999999998,0.08
950,-28.4630455,0.07
951,-27.6176345,0.06
952,-27.8276745,0.05
953,-28.2845115,0.09
954,-27.6438895,0.07
955,-28.229376,0.08
956,-28.032463500000002,0.08
957,-27.7016505,0.08
958,-27.9116905,0.09
959,-28.2477545,0.08
960,-27.822423500000003,0.05
961,-28.638954,0.08
962,-28.066595,0.08
963,-28.914631500000002,0.09
964,-27.909065000000002,0.06
965,-28.757101499999997,0.07
966,-27.930069,0.07
967,-28.641579500000002,0.07
968,-29.4502335,0.07
969,-27.961575,0.09
970,-28.544436,0.08
971,-27.544120500000002,0.08
972,-28.497177,0.08
973,-28.5470615,0.07
974,-27.9799535,0.08
975,-28.715093500000002,0.06
976,-28.229376,0.08
977,-28.318643,0.05
978,-28.985519999999998,0.08
979,-28.649456,0.08
980,-27.9221925,0.07
981,-28.4682965,0.07
982,-29.098416500000003,0.07
983,-28.481424,0.08
984,-28.9041295,0.07
985,-28.232001500000003,0.07
986,-28.074471499999998,0.09
987,-28.4577945,0.07
988,-27.7069015,0.07
989,-28.6363285,0.07
990,-27.909065000000002,0.06
991,-27.630762,0.07
992,-28.473547500000002,0.07
993,-28.276635,0.07
994,-28.245129000000002,0.07
995,-27.798794,0.06
996,-27.360335499999998,0.08
997,-27.3550845,0.07
998,-27.425973000000003,0.08
999,-28.137483500000002,0.08
1000,-28.2635075,0.05
