model,Gsolv,timing
187,-1868.5736009999998,32.74
188,-1886.3508615,32.72
189,-1874.318195,33.51
190,-1885.6787335,32.97
191,-1849.9062959999999,32.21
192,-1841.6228435,31.86
193,-1863.4985095,32.58
194,-1855.4697305,32.46
195,-1873.1183415,32.66
196,-1879.590199,31.88
197,-1878.0647835,32.93
198,-1836.0200265,31.43
199,-1871.750456,32.29
200,-1852.3926445,32.13
201,-1857.9849595,32.31
202,-1859.7046619999999,32.16
203,-1824.754006,32.21
204,-1874.937813,31.8
205,-1896.262124,32.65
206,-1895.442968,32.3
207,-1902.416296,31.95
208,-1929.6033485,32.41
209,-1940.3311415,31.85
210,-1934.7020695,32.0
211,-1876.439599,32.16
212,-1870.03863,32.3
213,-1874.144912,31.76
214,-1914.1864125000002,31.96
215,-1938.0574585,31.7
216,-1919.272006,32.02
217,-1925.9118955,32.41
218,-1902.993906,31.53
219,-1865.7879455,31.7
220,-1879.1097325,32.43
221,-1864.2467769999998,32.48
222,-1866.273663,31.88
223,-1849.1816580000002,31.37
224,-1823.8639615,30.68
225,-1827.7286975,31.04
226,-1882.7565519999998,31.33
227,-1900.4970555,31.97
228,-1910.917665,31.35
229,-1921.8371195,31.58
230,-1905.120561,31.32
231,-1927.6762315,31.4
232,-1936.3141265000002,31.03
233,-1929.7556275,31.8
234,-1912.1201440000002,32.4
235,-1935.529102,32.47
236,-1953.8052074999998,32.75
237,-1924.817062,32.46
238,-1936.710577,33.51
239,-1947.837446,33.52
240,-1946.7951225,33.52
241,-1955.3805075,32.56
242,-1893.2874324999998,32.81
243,-1933.4707099999998,32.13
244,-1865.9717305,32.82
245,-1862.660975,32.54
246,-1906.3729245000002,32.59
247,-1911.1802149999999,31.87
248,-1864.9924190000002,32.35
249,-1879.5928244999998,32.57
250,-1891.588734,32.83
251,-1940.2812569999999,32.82
252,-1870.0963909999998,32.24
253,-1822.716618,31.74
254,-1850.305372,31.75
255,-1890.3678765,31.33
256,-1874.7514025,32.45
257,-1923.835125,31.97
258,-1855.887185,31.74
259,-1881.1628735000002,32.12
260,-1831.8874895000001,31.65
261,-1865.2680965000002,31.7
262,-1886.936348,32.24
263,-1938.548427,31.73
264,-1844.5266465,32.2
265,-1876.7100255,32.03
266,-1903.7999344999998,32.17
267,-1903.245954,32.28
268,-1884.1927005,32.53
269,-1926.8098165,34.05
270,-1918.7337785,32.14
271,-1922.637897,32.6
272,-1877.6394525,32.15
273,-1880.535379,31.77
274,-1922.5906380000001,31.74
275,-1940.522803,32.08
276,-1901.3372155,32.47
277,-1889.168023,32.22
278,-1940.1158505,32.34
279,-1877.972891,31.78
280,-1897.6457624999998,33.64
281,-1916.993072,32.02
282,-1960.8888065,32.36
283,-1907.220961,33.72
284,-1896.9762600000001,33.61
285,-1897.338579,34.61
286,-1942.2425055,33.31
287,-1874.528235,34.17
288,-1885.8940245000001,33.25
289,-1901.219068,34.26
290,-1913.128336,33.69
291,-1906.3387930000001,33.7
292,-1906.6354745,32.71
293,-1907.9587265,32.98
294,-1854.0309565,32.66
295,-1843.584092,32.98
296,-1850.4497744999999,32.43
297,-1895.653008,32.58
298,-1828.6896305,33.04
299,-1884.8123185000002,32.92
300,-1883.9695330000002,32.66
301,-1849.4783395,32.58
302,-1879.9393905,32.46
303,-1867.6783055,30.9
304,-1881.669595,31.32
305,-1860.975404,31.24
306,-1868.0274969999998,32.31
307,-1876.964699,31.81
308,-1832.2340554999998,31.13
309,-1810.7312105,31.18
310,-1864.3019125,30.97
311,-1860.8415034999998,31.93
312,-1834.373838,31.09
313,-1812.4430365,30.3
314,-1796.8659450000002,30.99
315,-1872.6615044999999,31.16
316,-1827.757578,30.84
317,-1882.1185555,31.08
318,-1864.4279364999998,32.25
319,-1856.601321,32.83
320,-1825.5915405,32.02
321,-1906.1838885,32.32
322,-1813.4144715,31.73
323,-1801.576092,31.34
324,-1830.3804524999998,31.54
325,-1841.5257000000001,31.9
326,-1846.98674,31.53
327,-1808.9379940000001,31.43
328,-1826.1980310000001,31.85
329,-1789.7167085,31.36
330,-1825.14258,31.45
331,-1850.8120935000002,30.9
332,-1777.1799460000002,32.33
333,-1829.8317229999998,32.24
334,-1825.0848190000002,31.97
335,-1812.5270525,32.51
336,-1819.823317,32.07
337,-1833.4312834999998,31.75
338,-1769.644761,31.54
339,-1765.885045,30.45
340,-1816.4206689999999,31.31
341,-1770.2565025000001,30.28
342,-1777.56852,31.88
343,-1799.680481,31.94
344,-1785.3321234999999,31.74
345,-1805.314804,31.74
346,-1751.9462655,31.12
347,-1729.159551,30.96
348,-1772.5616915,31.33
349,-1776.5130689999999,31.44
350,-1751.9567675,31.24
351,-1755.299029,31.26
352,-1745.028073,31.03
353,-1723.9951925,31.21
354,-1713.406551,30.55
355,-1718.048435,30.5
356,-1752.3138355,30.47
357,-1760.9123479999998,31.8
358,-1838.490622,31.34
359,-1817.0481635,31.78
360,-1778.928529,31.79
361,-1806.0210634999999,31.73
362,-1834.5339935000002,32.23
363,-1807.5175985,32.34
364,-1794.870565,31.44
365,-1757.0187314999998,31.67
366,-1751.744102,31.22
367,-1796.2804585,31.28
368,-1755.3436625000002,31.71
369,-1810.607812,32.95
370,-1828.466463,32.15
371,-1774.8406255,32.95
372,-1810.413525,33.37
373,-1799.09762,32.19
374,-1794.5082459999999,31.4
375,-1836.4611105,31.55
376,-1826.9935575,31.43
377,-1774.7198525,32.43
378,-1788.915931,32.69
379,-1786.5923635,31.91
380,-1754.9655905,32.45
381,-1770.0254584999998,32.12
382,-1777.7785600000002,32.11
383,-1772.4251655,32.24
384,-1817.3579725,33.42
385,-1842.3317284999998,33.3
386,-1851.8281619999998,32.47
387,-1873.2574929999998,32.89
388,-1817.806933,32.38
389,-1888.789951,33.36
390,-1810.340011,31.03
391,-1803.807767,32.49
392,-1778.119875,31.75
393,-1774.99553,31.9
394,-1800.966976,30.82
395,-1804.3512455,31.0
396,-1844.6159135,32.94
397,-1840.2260775,32.44
398,-1888.6035405000002,32.21
399,-1869.991371,32.23
400,-1860.1903795,33.52
401,-1905.0864295,32.38
402,-1857.746039,32.61
403,-1849.2814270000001,32.35
404,-1849.5203475,34.35
405,-1877.7182174999998,33.82
406,-1825.0769424999999,33.25
407,-1848.2075975,33.59
408,-1803.6108545,34.24
409,-1751.9383890000001,33.4
410,-1762.5217795,32.86
411,-1788.884425,32.88
412,-1801.8911520000001,34.42
413,-1780.7847575,34.05
414,-1813.1781764999998,32.93
415,-1828.335188,32.48
416,-1840.564767,32.63
417,-1873.866609,32.87
418,-1894.5818040000001,33.86
419,-1818.2165109999999,31.89
420,-1851.2374245,31.87
421,-1832.2366809999999,31.06
422,-1837.9103865,31.63
423,-1846.67168,31.0
424,-1864.462068,31.65
425,-1849.4940925,31.46
426,-1891.5283475,31.03
427,-1921.398661,30.87
428,-1891.5861085,31.43
429,-1905.8845815,32.45
430,-1908.7621295000001,31.85
431,-1865.5595270000001,32.25
432,-1909.5970384999998,30.78
433,-1871.797715,30.86
434,-1903.298464,30.58
435,-1856.59607,31.36
436,-1853.39296,30.89
437,-1842.5207645,30.65
438,-1838.091546,30.61
439,-1856.4963010000001,30.98
440,-1847.900414,31.96
441,-1860.1378695,31.11
442,-1820.73174,30.54
443,-1872.8872975,30.89
444,-1854.212116,30.85
445,-1838.921204,31.29
446,-1822.5984705,31.15
447,-1846.419632,31.47
448,-1843.5604625,31.59
449,-1835.045966,31.52
450,-1837.561195,32.22
451,-1847.9502985,31.7
452,-1884.384362,31.84
453,-1831.7535890000001,32.13
454,-1848.199721,30.37
455,-1863.2438359999999,31.53
456,-1837.2408839999998,31.56
457,-1804.185839,31.35
458,-1822.244028,31.42
459,-1820.3457915,31.67
460,-1833.6413235000002,31.19
461,-1770.453415,32.05
462,-1849.4757140000002,32.39
463,-1806.0368165,30.45
464,-1813.0679055,31.87
465,-1795.3011470000001,30.76
466,-1756.7955639999998,30.04
467,-1812.8368615,30.72
468,-1846.9000985,30.56
469,-1846.1807115000001,31.97
470,-1856.1366074999999,31.15
471,-1857.1736799999999,31.62
472,-1877.195743,31.68
473,-1900.720223,31.45
474,-1857.7066565000002,31.83
475,-1925.7963734999998,32.06
476,-1885.8835225,31.66
477,-1872.3359424999999,31.18
478,-1871.4642764999999,31.16
479,-1874.428466,31.92
480,-1859.0404105,31.87
481,-1871.7136990000001,31.65
482,-1867.6415484999998,32.81
483,-1875.4550365,32.13
484,-1855.3069495,31.53
485,-1812.6452,32.46
486,-1827.5239085,32.28
487,-1828.0647615,32.91
488,-1804.4693929999999,33.17
489,-1862.240895,32.02
490,-1858.313147,32.13
491,-1820.3352894999998,32.23
492,-1871.157093,32.65
493,-1877.8232375,31.71
494,-1854.8789929999998,31.56
495,-1856.1864919999998,31.42
496,-1850.1163359999998,32.0
497,-1882.7801815,32.16
498,-1887.1201330000001,32.76
499,-1868.699625,32.25
500,-1879.6112030000002,31.0
501,-1845.364181,31.42
502,-1807.0633870000001,31.15
503,-1834.4394755,32.63
504,-1843.8282635,31.74
505,-1860.4161725,32.0
506,-1815.2707,31.86
507,-1838.0731675,31.43
508,-1792.612635,31.31
509,-1823.4753875,31.42
510,-1779.626912,32.05
511,-1842.31335,31.9
512,-1744.203666,32.03
513,-1755.766368,32.14
514,-1775.342096,32.28
515,-1765.3862,32.06
516,-1756.979349,33.16
517,-1714.2178305,32.08
518,-1720.0936995,32.09
519,-1743.8781040000001,32.39
520,-1792.785918,31.01
521,-1788.6612575,31.92
522,-1829.663691,32.82
523,-1773.0657875,31.69
524,-1788.585118,32.55
525,-1799.8931465,31.73
526,-1815.4623615,32.13
527,-1755.4591845,31.32
528,-1811.2589360000002,32.13
529,-1787.566424,31.3
530,-1802.9019695,31.06
531,-1829.511412,32.67
532,-1821.829199,32.17
533,-1808.523165,32.79
534,-1793.353026,32.24
535,-1831.937374,33.35
536,-1875.0218289999998,34.36
537,-1860.0118455,33.42
538,-1842.94347,32.47
539,-1810.2743735000001,32.06
540,-1794.4846165,31.43
541,-1783.0374365,31.05
542,-1809.930433,31.57
543,-1848.1025775,31.61
544,-1815.7957999999999,31.27
545,-1810.7338359999999,31.97
546,-1795.3037725000002,31.83
547,-1803.1382645,32.59
548,-1775.798933,32.39
549,-1799.554457,31.98
550,-1819.3664800000001,32.68
551,-1845.8288945,31.3
552,-1812.781726,32.21
553,-1784.5812305,31.79
554,-1840.822066,32.23
555,-1803.865528,31.38
556,-1796.8186859999998,32.13
557,-1800.5153899999998,32.11
558,-1816.8171195,32.39
559,-1762.114827,32.04
560,-1793.1167309999998,32.99
561,-1787.4509019999998,32.27
562,-1773.1918115,32.03
563,-1752.3926005,32.47
564,-1804.726692,33.62
565,-1782.2340335000001,32.67
566,-1799.318162,32.65
567,-1806.8480960000002,31.99
568,-1766.2946229999998,32.42
569,-1828.6791285,33.11
570,-1804.7004370000002,33.5
571,-1782.6331095,33.21
572,-1820.0569865,32.55
573,-1794.9624574999998,32.77
574,-1809.5366080000001,33.86
575,-1816.2447605,32.21
576,-1791.987766,32.59
577,-1750.877687,31.62
578,-1783.0794445000001,32.1
579,-1793.4134125,31.67
580,-1761.2510375,32.72
581,-1808.7069499999998,32.22
582,-1727.5868765,32.13
583,-1767.5154805,31.95
584,-1714.567022,32.51
585,-1766.551922,32.19
586,-1794.0251540000002,32.23
587,-1776.1848815,32.44
588,-1822.7139925000001,32.45
589,-1821.209581,32.63
590,-1780.5642155,31.68
591,-1795.8708805,32.31
592,-1811.2773145,31.47
593,-1821.0809315000001,31.92
594,-1809.59962,32.17
595,-1835.9097555,32.42
596,-1876.02477,33.21
597,-1852.5685529999998,32.71
598,-1844.014674,32.99
599,-1823.745814,33.25
600,-1846.5640345000002,33.85
601,-1849.8511604999999,34.24
602,-1906.6381,34.2
603,-1860.0879850000001,33.37
604,-1798.199699,34.24
605,-1826.6653700000002,34.96
606,-1867.439385,34.9
607,-1835.3741535000001,34.88
608,-1880.104797,34.24
609,-1816.756733,33.67
610,-1831.7614655,34.66
611,-1843.57359,33.55
612,-1865.4912640000002,33.53
613,-1801.029988,33.59
614,-1812.713463,33.47
615,-1785.8047135000002,33.96
616,-1787.9208665,34.6
617,-1872.5853650000001,34.14
618,-1855.047025,33.15
619,-1814.0052090000001,33.3
620,-1755.3856705,33.1
621,-1790.055398,34.2
622,-1795.8971354999999,34.49
623,-1817.4629925000002,34.75
624,-1802.967607,34.71
625,-1771.2804475,33.73
626,-1819.6106515000001,34.49
627,-1797.5643280000002,35.21
628,-1754.290837,35.2
629,-1779.8553305,34.08
630,-1763.9763065,35.22
631,-1822.054992,34.83
632,-1842.791191,34.44
633,-1878.2065605,34.11
634,-1848.2758605000001,34.74
635,-1899.565003,35.77
636,-1835.8073610000001,34.41
637,-1814.834867,33.64
638,-1847.989681,35.38
639,-1842.161071,35.0
640,-1860.8283760000002,35.25
641,-1828.2853035,33.53
642,-1823.2338415,33.74
643,-1863.642912,33.69
644,-1855.8845595,33.62
645,-1856.2705079999998,33.92
646,-1880.5957655,34.54
647,-1879.2200034999998,35.3
648,-1915.1368435,34.88
649,-1867.7859509999998,34.25
650,-1889.3596845,35.03
651,-1894.5214175,33.56
652,-1875.9013715,35.1
653,-1895.9601915,34.64
654,-1893.006504,35.25
655,-1859.5996420000001,34.88
656,-1893.5473570000001,35.88
657,-1807.2392955,35.45
658,-1849.4757140000002,35.44
659,-1871.0074395,35.87
660,-1803.6502369999998,33.75
661,-1880.194064,33.2
662,-1921.9395140000001,33.41
663,-1935.0591375000001,33.08
664,-1974.9719885,34.65
665,-1945.674034,33.32
666,-1955.7717069999999,33.5
667,-1931.26529,33.7
668,-1951.7625685,33.22
669,-1986.264264,33.61
670,-1980.3595145000002,33.17
671,-1952.8547765,32.95
672,-2030.4409269999999,33.9
673,-2011.4979445000001,33.19
674,-1992.8096354999998,33.85
675,-1956.99519,33.53
676,-1926.355605,34.4
677,-1915.6199354999999,33.79
678,-1876.334579,33.13
679,-1897.9083125000002,33.13
680,-1882.073922,33.07
681,-1861.8969545,34.36
682,-1926.1114335,34.35
683,-1909.4132535,34.5
684,-1971.5220815000002,34.78
685,-1989.8060635000002,34.59
686,-1944.2326345000001,34.51
687,-1982.8773689999998,35.63
688,-1946.9946605,34.88
689,-1995.43251,34.72
690,-2020.973374,35.13
691,-1998.4649625000002,34.65
692,-1918.7705355,34.07
693,-1927.6919845,34.23
694,-1907.1658255,34.02
695,-1909.9015964999999,35.06
696,-1944.103985,35.5
697,-1938.7374630000002,34.76
698,-1984.4815495,34.48
699,-1949.8879615,34.76
700,-1958.029637,34.37
701,-1946.7294849999998,34.72
702,-1916.9694425,35.05
703,-1850.525914,35.11
704,-1839.2598934999999,33.1
705,-1833.591439,34.74
706,-1797.874137,33.95
707,-1863.5300155,34.49
708,-1928.729057,35.18
709,-1856.8349905000002,34.17
710,-1897.175798,32.96
711,-1851.4159585,34.31
712,-1885.8677695,34.92
713,-1858.9984024999999,34.77
714,-1920.978581,34.38
715,-1946.9001425000001,34.04
716,-1953.3851275000002,35.11
717,-1920.1883055,35.06
718,-1952.1275130000001,34.98
719,-1929.6506075,34.51
720,-1918.9726990000001,34.78
721,-1919.5476835,35.44
722,-1927.9177775,35.29
723,-1868.0773814999998,34.56
724,-1833.391901,34.14
725,-1841.462688,34.81
726,-1855.293822,34.4
727,-1855.6167585,34.92
728,-1880.9475825,34.48
729,-1776.0010965000001,34.25
730,-1808.9695,33.59
731,-1839.8138740000002,33.03
732,-1856.3886555000001,33.16
733,-1815.5306245,33.59
734,-1856.359775,33.05
735,-1888.7033095000002,32.51
736,-1913.8923565,34.03
737,-1826.2531665,34.23
738,-1866.562468,33.46
739,-1848.3441235,34.23
740,-1912.8500330000002,34.38
741,-1931.42282,34.54
742,-1938.243869,33.28
743,-1893.9779389999999,33.79
744,-1902.726105,33.02
745,-1913.406639,33.4
746,-1846.734692,32.41
747,-1899.8328040000001,32.92
748,-1946.120369,32.31
749,-1893.5604845,32.47
750,-1931.2416604999999,33.24
751,-1904.4799389999998,33.34
752,-1851.093022,33.53
753,-1932.7434465,33.08
754,-1969.3928010000002,33.1
755,-1939.8690535,32.99
756,-1895.0150115,32.3
757,-1889.372812,32.42
758,-1857.1185445,33.33
759,-1852.0040705,33.3
760,-1876.418595,34.95
761,-1921.766231,33.64
762,-1862.997039,33.83
763,-1919.3402689999998,33.52
764,-1893.395078,33.1
765,-1928.781567,34.47
766,-1967.717732,33.84
767,-1941.3970944999999,34.51
768,-1919.6500780000001,34.52
769,-1955.15734,33.83
770,-1919.1643605000002,34.41
771,-1949.3681125,34.96
772,-1950.294914,33.01
773,-1966.378727,33.46
774,-1939.840173,34.37
775,-1872.5984924999998,34.21
776,-1935.8152815,33.11
777,-1945.190942,34.42
778,-1849.9062959999999,34.52
779,-1942.0167124999998,34.39
780,-1922.65365,34.22
781,-1889.7009994999999,35.31
782,-1940.0003285,34.58
783,-1918.4764795,33.8
784,-1879.931514,34.68
785,-1852.0066960000001,34.96
786,-1921.4853025,35.54
787,-1898.9007515,35.72
788,-1842.150569,34.56
789,-1876.1429175,33.67
790,-1849.0057495,33.8
791,-1841.8223815000001,34.64
792,-1851.581365,34.57
793,-1851.964688,33.39
794,-1808.4811570000002,34.4
795,-1823.892842,32.72
796,-1785.161466,32.51
797,-1831.974131,33.64
798,-1868.274294,33.68
799,-1877.4084085,33.96
800,-1851.5209785000002,33.29
801,-1871.624432,33.46
802,-1830.5799905000001,32.62
803,-1809.3659504999998,33.32
804,-1879.2698879999998,33.32
805,-1883.475939,32.22
806,-1906.7588729999998,33.63
807,-1902.153746,33.01
808,-1885.550084,33.22
809,-1808.60193,33.49
810,-1829.9656235,33.77
811,-1831.853358,33.97
812,-1798.9584685,33.99
813,-1842.5050115,34.4
814,-1848.399259,34.64
815,-1847.4357005000002,33.96
816,-1872.4829705,34.32
817,-1826.77039,33.55
818,-1773.5305010000002,32.83
819,-1791.8538655,33.09
820,-1772.00246,34.23
821,-1762.765951,34.57
822,-1834.4184715000001,33.79
823,-1774.9719005,34.34
824,-1808.4155195,34.23
825,-1826.0693815000002,34.28
826,-1858.2868919999999,34.05
827,-1864.1023745000002,34.72
828,-1863.1676965000001,35.2
829,-1883.4155524999999,34.95
830,-1882.635779,33.25
831,-1891.404949,33.65
832,-1868.4213220000001,34.04
833,-1902.8022445000001,34.23
834,-1849.5833595000001,34.71
835,-1835.8992535,35.13
836,-1811.679016,35.66
837,-1828.5058454999999,35.15
838,-1808.4443999999999,35.53
839,-1805.1126405,34.81
840,-1846.0494365000002,34.62
841,-1807.4283315000002,34.8
842,-1843.0826215,34.68
843,-1830.2596795,34.75
844,-1847.8925375000001,34.9
845,-1888.0416835,35.04
846,-1924.6989145,35.0
847,-1921.9631435000001,35.12
848,-1921.6979680000002,35.17
849,-1913.4355195,34.79
850,-1931.1156365000002,35.9
851,-1858.6597130000002,34.24
852,-1845.2565355000002,34.47
853,-1842.9986055,35.27
854,-1791.914252,34.57
855,-1817.8174350000002,33.72
856,-1830.9003015,34.69
857,-1844.7366865,35.49
858,-1842.0429235000001,35.12
859,-1862.8106285,35.38
860,-1874.5649919999998,34.43
861,-1891.924798,35.21
862,-1853.0017605,35.08
863,-1846.9000985,35.18
864,-1848.204972,35.29
865,-1876.7782885,35.03
866,-1841.5598315,35.48
867,-1806.643307,35.56
868,-1809.0718944999999,35.59
869,-1857.509744,35.38
870,-1846.35662,35.47
871,-1841.4469350000002,34.49
872,-1810.5736805,35.77
873,-1778.4690664999998,35.39
874,-1818.179754,35.11
875,-1772.9135084999998,34.9
876,-1766.478408,34.31
877,-1793.8860025,34.97
878,-1787.2408619999999,35.23
879,-1784.9277964999999,34.91
880,-1834.0193955,34.9
881,-1817.5995185,35.09
882,-1818.10624,35.48
883,-1851.371325,35.13
884,-1809.4867235,34.49
885,-1858.145115,35.5
886,-1821.582402,35.2
887,-1821.4878840000001,34.82
888,-1840.9769705,35.0
889,-1807.0633870000001,34.58
890,-1871.1675950000001,34.91
891,-1815.84831,35.28
892,-1769.2115535,35.88
893,-1793.4580460000002,34.19
894,-1787.771213,35.31
895,-1799.9194014999998,35.33
896,-1814.6116995,35.72
897,-1791.0242075,36.2
898,-1827.8442194999998,36.13
899,-1844.7550649999998,35.69
900,-1875.583686,36.2
901,-1873.6539435,35.33
902,-1843.216522,34.83
903,-1887.923536,35.96
904,-1961.4637910000001,36.16
905,-1932.236725,34.7
906,-1892.696695,35.31
907,-1876.8570535,34.45
908,-1814.446293,34.45
909,-1816.1502424999999,34.86
910,-1848.031689,34.38
911,-1856.1471095,34.93
912,-1772.5984485000001,34.62
913,-1807.3443155,34.26
914,-1830.614122,33.98
915,-1882.7486755,32.95
916,-1827.9702435,34.97
917,-1835.1772409999999,34.65
918,-1805.7348840000002,34.59
919,-1851.9699389999998,34.42
920,-1837.0886050000001,35.04
921,-1843.2506535,34.08
922,-1816.6123305,35.44
923,-1851.1822889999999,35.32
924,-1858.2370075,35.83
925,-1863.915964,35.08
926,-1815.685529,35.13
927,-1850.7595835,34.85
928,-1849.2052875,35.13
929,-1873.9243700000002,34.46
930,-1862.0072255,35.27
931,-1838.700662,35.45
932,-1820.1462535,35.42
933,-1846.4905205,35.84
934,-1832.483478,34.57
935,-1866.714747,35.36
936,-1830.7217675000002,35.33
937,-1795.8026174999998,35.39
938,-1821.5115134999999,35.93
939,-1839.8270014999998,34.88
940,-1840.1604399999999,36.22
941,-1859.4762435,35.55
942,-1834.631137,36.5
943,-1821.2227085000002,36.06
944,-1814.6983409999998,35.06
945,-1826.8990395,34.71
946,-1861.731548,34.47
947,-1825.000803,34.81
948,-1856.506803,35.71
949,-1860.3164035,35.15
950,-1912.8946664999999,35.14
951,-1908.691241,35.68
952,-1915.780091,35.58
953,-1889.09976,35.71
954,-1936.1198395,35.33
955,-1906.9242795,35.52
956,-1892.4052645,35.77
957,-1883.4208035000001,35.41
958,-1885.6209725,35.71
959,-1871.3645075,34.99
960,-1879.3302744999999,35.64
961,-1887.7371255,34.23
962,-1871.4327704999998,33.73
963,-1889.231035,33.94
964,-1897.427846,34.38
965,-1898.010707,33.64
966,-1891.683252,33.16
967,-1920.2723214999999,34.95
968,-1869.4899005,34.04
969,-1854.8921205,34.21
970,-1836.1092935,34.38
971,-1932.220972,34.29
972,-1858.040095,34.73
973,-1900.063848,33.43
974,-1925.9801585,34.64
975,-1948.4229325,33.71
976,-1869.035689,34.65
977,-1860.224511,33.69
978,-1912.366941,34.4
