model,Gsolv,timing
232,-2052.8023104999997,31.12
233,-2054.0336700000003,31.91
234,-2033.8514515000002,32.14
235,-2058.187211,31.89
236,-2074.129247,32.2
237,-2041.987876,31.78
238,-2051.077357,32.97
239,-2060.1117025,33.19
240,-2060.403133,33.24
241,-2075.021917,32.26
242,-2016.142454,32.78
243,-2053.3799205,31.77
244,-1979.737271,32.15
245,-1977.7733970000002,32.21
246,-2026.507928,32.58
247,-2028.860376,31.91
248,-1985.5737574999998,32.13
249,-2004.3066999999999,32.57
250,-2010.9203345,32.4
251,-2068.0669675,32.62
252,-1986.8550015,32.02
253,-1944.9205155,31.42
254,-1973.3861865000001,31.91
255,-2010.4267405,31.31
256,-1993.043305,31.81
257,-2040.9718074999998,31.65
258,-1976.8702250000001,31.29
259,-1999.2368594999998,31.68
260,-1950.7202450000002,31.46
261,-1984.1402345000001,31.92
262,-2002.3717064999998,32.14
263,-2062.346003,31.54
264,-1970.411495,31.59
265,-1991.7568099999999,31.37
266,-2020.4876565,31.62
267,-2026.0379635,31.72
268,-2008.223946,32.53
269,-2054.763559,33.67
270,-2034.5603365000002,31.56
271,-2046.9395690000001,32.23
272,-2001.8886145000001,31.21
273,-2002.9046830000002,30.92
274,-2038.2307855000001,31.54
275,-2059.799268,31.6
276,-2021.9841915,32.15
277,-2010.6394060000002,32.22
278,-2051.492186,32.05
279,-2000.0192585,31.59
280,-2011.5031955,33.24
281,-2039.6590575,32.35
282,-2078.2329035,32.47
283,-2030.6640945,33.38
284,-2017.2372875,33.93
285,-2017.9881805000002,34.74
286,-2065.013511,32.97
287,-2004.1833015,33.88
288,-2017.8411525,32.94
289,-2030.8321265000002,34.16
290,-2043.9228695,33.66
291,-2033.6676665,33.25
292,-2034.069368,32.27
293,-2030.3910425,33.11
294,-1982.7434685,32.38
295,-1969.933654,32.66
296,-1978.046449,31.94
297,-2023.4912285,32.24
298,-1953.2223465,32.54
299,-2011.0988685,32.61
300,-2011.7421160000001,32.81
301,-1971.309416,32.39
302,-1999.8170949999999,31.87
303,-1992.2110215000002,30.69
304,-2005.8688725,31.16
305,-1984.242629,30.58
306,-1987.855317,32.02
307,-1999.68582,31.68
308,-1956.2127910000002,31.01
309,-1931.407067,30.76
310,-1984.7651035,30.9
311,-1985.9623315000001,31.17
312,-1956.3046835,31.22
313,-1933.533722,29.72
314,-1916.257932,30.7
315,-1992.8621455,30.49
316,-1949.586029,30.74
317,-1998.4150780000002,30.76
318,-1984.3844060000001,31.78
319,-1969.4400600000001,32.48
320,-1946.0127235,31.68
321,-2026.8151115,31.82
322,-1938.8923674999999,31.24
323,-1930.3201099999999,30.78
324,-1956.6617515,31.24
325,-1966.021659,31.7
326,-1972.1837074999999,31.43
327,-1933.381443,30.91
328,-1942.2004975,31.38
329,-1917.8621125,31.31
330,-1948.8220085,31.06
331,-1974.922104,31.06
332,-1903.4166115,31.92
333,-1952.9913025,31.56
334,-1949.2210845000002,31.46
335,-1941.525744,31.81
336,-1940.843114,31.88
337,-1954.3145545,31.76
338,-1893.0826435000001,31.02
339,-1886.7656905000001,30.53
340,-1946.6008355,30.91
341,-1895.4167129999998,30.56
342,-1897.3464555,31.21
343,-1923.940145,31.51
344,-1906.8901480000002,31.4
345,-1923.415045,31.53
346,-1873.3467600000001,30.8
347,-1853.0411430000001,30.96
348,-1900.1242345,31.16
349,-1905.8215695000001,31.26
350,-1880.813682,31.06
351,-1879.9603945,31.03
352,-1871.6008025,30.86
353,-1855.9528225000001,30.52
354,-1841.289405,29.93
355,-1841.1528790000002,30.19
356,-1878.933824,30.73
357,-1887.865775,31.62
358,-1963.721721,31.21
359,-1945.2408265,31.08
360,-1899.54925,31.67
361,-1931.464828,31.45
362,-1962.3853415,32.09
363,-1930.0234285,32.25
364,-1919.8259865,31.44
365,-1885.1273784999998,31.26
366,-1876.859679,31.43
367,-1923.9664,30.9
368,-1881.6800970000002,31.44
369,-1930.992238,32.56
370,-1949.6674195,31.36
371,-1897.270316,32.82
372,-1931.932167,33.11
373,-1920.301202,31.51
374,-1920.3563374999999,31.14
375,-1963.6980915,30.87
376,-1949.4757579999998,31.22
377,-1904.2987795,32.32
378,-1913.8608505,32.5
379,-1906.8901480000002,31.5
380,-1880.913451,32.19
381,-1893.0353845,32.04
382,-1897.6956470000002,32.04
383,-1898.4439145000001,32.51
384,-1942.2792625,33.17
385,-1969.476817,32.99
386,-1974.3156135,32.04
387,-1994.3298000000002,32.74
388,-1935.3925760000002,32.31
389,-2010.2587085,33.33
390,-1935.109022,31.25
391,-1919.9520105,32.31
392,-1895.1147805,31.59
393,-1893.9175524999998,31.88
394,-1919.8548670000002,30.82
395,-1923.0212199999999,30.86
396,-1959.4552835,32.82
397,-1959.499917,31.85
398,-2008.5048745,31.96
399,-1990.4361835000002,31.99
400,-1981.7274,33.34
401,-2022.1837295,32.02
402,-1976.5315354999998,32.35
403,-1974.0320595,32.35
404,-1971.7006155,33.96
405,-1998.8010264999998,33.69
406,-1950.9276595,33.63
407,-1978.655565,33.3
408,-1923.2601405,34.11
409,-1874.417964,32.98
410,-1883.108369,32.86
411,-1907.8930890000001,33.1
412,-1919.0330855000002,33.72
413,-1897.50136,33.4
414,-1936.3088754999999,32.47
415,-1951.549903,32.26
416,-1954.800272,31.94
417,-1990.2313945,32.17
418,-2017.3685625,33.08
419,-1945.2145715000001,31.66
420,-1972.7245605,31.85
421,-1954.458957,31.05
422,-1956.984688,31.42
423,-1974.42851,30.82
424,-1986.8234955,31.26
425,-1968.767932,30.96
426,-2017.1296419999999,30.55
427,-2051.0537275,30.61
428,-2015.853649,31.14
429,-2026.5236810000001,32.29
430,-2034.8045080000002,31.56
431,-1995.9812395000001,32.0
432,-2038.7506345,30.77
433,-1994.655362,30.8
434,-2025.389465,30.56
435,-1983.0270225000002,31.08
436,-1977.1774085000002,31.0
437,-1970.2854710000001,30.59
438,-1956.475341,30.47
439,-1978.5978039999998,30.74
440,-1978.4113935,31.99
441,-1993.368867,30.93
442,-1951.0956915000002,30.4
443,-2004.8396765,30.71
444,-1980.430403,30.42
445,-1976.0143119999998,31.15
446,-1955.1494635000001,30.94
447,-1976.4816509999998,31.54
448,-1969.3297890000001,30.97
449,-1964.099793,30.98
450,-1968.3662305,31.72
451,-1971.9946715,31.36
452,-2016.0453105,31.8
453,-1957.6279355,32.57
454,-1978.1068355,30.69
455,-1987.4667430000002,31.76
456,-1965.3311525,31.28
457,-1926.32935,31.22
458,-1943.0301554999999,31.15
459,-1944.461053,31.14
460,-1957.3286285000001,31.24
461,-1897.4252205,32.03
462,-1976.7914600000001,32.21
463,-1928.424499,30.75
464,-1930.7296880000001,31.66
465,-1915.2523655000002,30.5
466,-1882.6121495000002,29.92
467,-1927.2719045000001,30.79
468,-1970.0990605,30.16
469,-1961.9390065,31.24
470,-1978.4849075000002,31.23
471,-1974.8065820000002,31.2
472,-2001.0799605000002,31.55
473,-2024.7514684999999,31.48
474,-1984.9278845,31.83
475,-2058.9459805,32.09
476,-2010.0119114999998,31.19
477,-1994.8942825000001,30.76
478,-1994.8995335,30.95
479,-1999.3471305,31.87
480,-1983.9354455,31.62
481,-1994.597601,31.56
482,-1992.817512,32.68
483,-1999.874856,31.67
484,-1985.0355299999999,31.48
485,-1942.434167,32.43
486,-1946.6690985,32.15
487,-1960.3374515,32.57
488,-1932.1947169999999,32.96
489,-1988.280648,31.64
490,-1984.3922825,32.01
491,-1944.0278455,32.02
492,-2000.3290675,32.06
493,-2008.953835,31.28
494,-1981.5514914999999,31.35
495,-1979.348697,31.36
496,-1977.8285325,31.85
497,-2012.640037,32.18
498,-2024.1528544999999,32.55
499,-1996.3461840000002,32.03
500,-2004.6033815,30.91
501,-1974.11345,31.31
502,-1937.3800795000002,30.69
503,-1958.6728845,32.47
504,-1975.9066665,32.01
505,-1989.6695375,32.48
506,-1940.1946155,31.87
507,-1970.059678,31.82
508,-1925.231891,31.18
509,-1953.776327,31.14
510,-1907.4756345,32.33
511,-1973.8692785,31.69
512,-1873.3388834999998,31.77
513,-1885.392554,32.11
514,-1903.4376155,31.8
515,-1894.6474415,31.91
516,-1881.585579,32.59
517,-1846.8423375,32.29
518,-1850.667691,32.06
519,-1871.881731,32.31
520,-1920.2040585,30.96
521,-1921.5483144999998,32.03
522,-1962.829051,32.33
523,-1909.1638309999998,31.54
524,-1916.9064305,32.51
525,-1936.841852,31.62
526,-1947.0918040000001,31.88
527,-1890.3652510000002,31.06
528,-1947.790187,32.27
529,-1926.4579995,31.43
530,-1933.4680845,30.88
531,-1960.5107345000001,32.35
532,-1948.43606,32.3
533,-1936.2406125,32.57
534,-1928.3326064999999,32.25
535,-1962.1437955000001,33.15
536,-2006.2364425,33.99
537,-1987.8343129999998,33.13
538,-1974.895849,32.35
539,-1942.5943224999999,31.96
540,-1920.164676,31.24
541,-1908.9196594999999,30.95
542,-1937.5271075,31.62
543,-1972.9030945,31.21
544,-1943.741666,31.57
545,-1938.5668055,31.97
546,-1915.055453,31.69
547,-1929.3145435,32.32
548,-1908.050619,32.3
549,-1927.3506694999999,31.76
550,-1945.86307,32.29
551,-1967.8043734999999,31.12
552,-1944.2930210000002,32.2
553,-1911.1067010000002,31.57
554,-1963.5720675,32.06
555,-1928.891838,31.26
556,-1918.5368660000001,31.7
557,-1925.483939,32.01
558,-1932.8432155,32.22
559,-1887.0807505,31.84
560,-1914.0498865,32.98
561,-1904.2987795,31.93
562,-1899.4468555,31.97
563,-1877.2666315000001,32.78
564,-1927.5659605,33.58
565,-1906.5645860000002,32.65
566,-1919.545058,32.0
567,-1925.841007,31.9
568,-1895.805287,32.58
569,-1949.5676505,32.91
570,-1928.7395589999999,33.19
571,-1910.518589,32.97
572,-1946.519445,32.44
573,-1922.401602,32.74
574,-1934.2924914999999,33.5
575,-1941.2920745000001,32.17
576,-1916.8591715,32.26
577,-1880.944957,31.38
578,-1912.3905705,31.87
579,-1920.0780345,31.87
580,-1889.7587605,32.39
581,-1937.2671830000002,32.28
582,-1855.0811565000001,32.16
583,-1899.160676,31.88
584,-1839.8427545,32.11
585,-1891.5125945000002,31.81
586,-1928.5820290000001,32.51
587,-1900.6808405,32.2
588,-1944.8942605,32.33
589,-1954.0310005,32.06
590,-1912.986559,31.97
591,-1917.4210285000001,32.07
592,-1946.3382855,31.27
593,-1957.0818315,32.17
594,-1939.6301330000001,32.28
595,-1965.8221210000002,32.43
596,-2001.460658,33.08
597,-1977.3926995,32.7
598,-1968.962219,32.65
599,-1952.516087,33.14
600,-1976.339874,33.64
601,-1972.968732,33.93
602,-2033.8041925,33.82
603,-1987.1963165,33.19
604,-1928.3063515000001,34.04
605,-1955.9896235,34.36
606,-1992.570715,34.98
607,-1959.6915785,34.64
608,-2007.7119734999999,34.4
609,-1935.172034,33.55
610,-1958.0060075000001,34.13
611,-1976.665436,33.46
612,-1991.3892400000002,33.65
613,-1930.4671380000002,33.55
614,-1943.295331,33.51
615,-1910.7942664999998,33.34
616,-1914.467341,33.98
617,-1999.2631145,34.0
618,-1977.9046720000001,33.08
619,-1936.258991,32.97
620,-1885.5842154999998,32.68
621,-1919.560811,34.06
622,-1919.9887675,34.17
623,-1937.2330514999999,34.14
624,-1923.315276,34.51
625,-1900.567944,33.63
626,-1946.120369,33.71
627,-1925.5548274999999,35.07
628,-1875.4760405000002,34.87
629,-1899.712031,33.86
630,-1886.484762,34.85
631,-1940.7827275,34.17
632,-1968.2822145,34.42
633,-2004.122915,33.73
634,-1973.1367639999999,33.78
635,-2025.2739430000001,34.91
636,-1964.0236535,34.06
637,-1938.9763834999999,33.48
638,-1971.986795,34.66
639,-1962.4614809999998,34.51
640,-1985.828431,34.72
641,-1955.6115515,33.04
642,-1944.1906265,33.7
643,-1991.2343355,33.18
644,-1986.553069,32.87
645,-1982.9167515,33.43
646,-2003.9680105,34.28
647,-2000.7596495,34.7
648,-2033.7464315,34.46
649,-2001.4974149999998,33.66
650,-2012.377487,34.94
651,-2015.433569,33.82
652,-2002.5134835,34.94
653,-2021.8686695000001,33.84
654,-2015.8405214999998,34.7
655,-1985.8205545,34.32
656,-2011.679104,35.09
657,-1934.253109,35.18
658,-1967.4420545,34.86
659,-2000.3448205,35.24
660,-1928.870834,33.17
661,-2004.5613735,32.59
662,-2049.3524035,33.08
663,-2059.5866025,32.79
664,-2106.0579525,34.4
665,-2070.506057,32.92
666,-2078.077999,33.67
667,-2054.532515,33.03
668,-2069.2641955,32.9
669,-2102.6106710000004,33.32
670,-2094.3219675,32.91
671,-2070.0308415,32.77
672,-2149.5808660000002,33.38
673,-2136.1251785,33.04
674,-2113.8661895,33.49
675,-2082.7225085,33.05
676,-2053.4875660000002,33.86
677,-2038.6954990000002,33.21
678,-2000.5338565,33.28
679,-2021.8187850000002,33.25
680,-2007.4914314999999,32.33
681,-1987.6899105000002,33.76
682,-2047.4174099999998,34.41
683,-2036.1461385,34.16
684,-2102.878472,34.89
685,-2114.5855765,34.1
686,-2065.6908900000003,34.06
687,-2098.6251620000003,34.96
688,-2071.8949465,34.47
689,-2115.5465095,34.64
690,-2140.3942415,34.63
691,-2114.477931,34.64
692,-2036.2879154999998,33.92
693,-2047.4672944999998,34.03
694,-2026.093099,34.06
695,-2033.6151565,35.1
696,-2063.59049,35.27
697,-2059.872782,34.68
698,-2111.9023155,34.15
699,-2070.3642800000002,34.6
700,-2081.0736945,33.86
701,-2071.818807,34.39
702,-2041.8723539999999,34.71
703,-1974.1895894999998,34.14
704,-1956.7195125,32.96
705,-1958.5731155,34.65
706,-1926.0405449999998,33.96
707,-1990.491319,34.0
708,-2056.622413,35.02
709,-1984.1664895,33.65
710,-2022.454156,32.74
711,-1975.762264,34.0
712,-2011.6764785,34.35
713,-1980.703455,34.64
714,-2043.5027895,34.19
715,-2070.012463,33.66
716,-2082.299803,34.51
717,-2041.8907325,34.5
718,-2077.4189985000003,34.99
719,-2058.187211,34.2
720,-2041.945868,34.61
721,-2044.7052685,35.15
722,-2054.4143675,34.8
723,-1994.7341270000002,34.78
724,-1953.6424264999998,34.12
725,-1964.7272875,34.6
726,-1979.0835215000002,34.59
727,-1976.1849695,34.93
728,-2000.588992,34.68
729,-1901.675905,34.32
730,-1925.8383815,33.37
731,-1962.2514409999999,32.87
732,-1977.6394965,33.17
733,-1937.970817,33.6
734,-1978.9049874999998,32.75
735,-2008.6203965,32.68
736,-2026.9936455,34.2
737,-1944.4374234999998,33.98
738,-1980.9528774999999,33.45
739,-1973.0658755,34.01
740,-2028.2617619999999,34.03
741,-2045.726588,33.69
742,-2045.6924565000002,32.72
743,-2009.6338395,33.05
744,-2020.1384649999998,32.76
745,-2029.2673285,33.34
746,-1962.3695885,32.21
747,-2022.3307575,32.69
748,-2069.618638,32.07
749,-2016.1240755,32.81
750,-2049.09773,33.19
751,-2033.8330729999998,33.25
752,-1970.2329610000002,33.03
753,-2052.085549,33.1
754,-2082.4652095,32.68
755,-2057.23678,33.23
756,-2011.08049,32.11
757,-2004.1675485,32.43
758,-1977.143277,33.19
759,-1968.3977365,32.89
760,-1993.5027675,34.64
761,-2036.9968004999998,32.85
762,-1985.277076,32.97
763,-2039.2967385,33.54
764,-2007.8852565,32.96
765,-2043.715455,34.04
766,-2077.967728,33.81
767,-2056.302102,34.03
768,-2030.9266444999998,34.09
769,-2065.207798,33.31
770,-2028.387786,34.18
771,-2055.0156070000003,34.84
772,-2061.448082,33.13
773,-2082.767142,33.42
774,-2055.2965355,33.98
775,-1989.2967165,34.08
776,-2048.9585785,32.84
777,-2063.7217650000002,33.66
778,-1964.6905304999998,34.14
779,-2050.8331854999997,33.92
780,-2038.968551,34.01
781,-2003.823608,34.15
782,-2051.376664,33.88
783,-2035.8730865,33.31
784,-1991.9195909999999,34.63
785,-1970.2644670000002,35.09
786,-2036.364055,35.95
787,-2011.8051280000002,35.75
788,-1956.118273,33.95
789,-1989.6590354999998,33.69
790,-1960.3925869999998,33.85
791,-1955.5564160000001,33.94
792,-1961.8759945,34.4
793,-1964.3203350000001,33.66
794,-1923.819372,33.93
795,-1937.697765,32.56
796,-1899.748788,32.22
797,-1949.244714,33.25
798,-1986.1618695,33.58
799,-1993.8860905,33.53
800,-1974.454765,32.75
801,-1987.1070495,32.88
802,-1946.7006045,32.72
803,-1928.9469735,32.68
804,-2004.732031,33.05
805,-2003.5032970000002,32.35
806,-2026.0012065,33.13
807,-2018.5736670000001,33.07
808,-2002.9440655,32.99
809,-1925.1137435,33.41
810,-1950.9066555,33.41
811,-1953.7684505,33.72
812,-1920.1095404999999,33.99
813,-1963.417163,34.39
814,-1968.6839160000002,34.4
815,-1965.8562524999998,33.84
816,-1988.0469784999998,34.66
817,-1942.9566415000002,33.34
818,-1896.3540165,32.66
819,-1920.400971,33.06
820,-1889.7351310000001,33.99
821,-1886.6764235,34.25
822,-1955.6273045,33.51
823,-1887.298667,33.57
824,-1925.4603095000002,33.68
825,-1940.002954,33.42
826,-1976.8098385,33.58
827,-1990.8195065,34.58
828,-1980.614188,35.0
829,-2001.3110045,34.36
830,-1997.0314395,32.83
831,-2007.0713515000002,33.66
832,-1987.3590975,33.9
833,-2025.6126324999998,34.1
834,-1970.2250844999999,34.04
835,-1958.2265495,35.1
836,-1929.332922,35.12
837,-1952.316549,34.68
838,-1933.2422915,35.52
839,-1925.0559824999998,35.03
840,-1966.730544,34.39
841,-1931.0421225,34.42
842,-1966.39448,34.51
843,-1948.2680280000002,34.21
844,-1965.50181,34.52
845,-2010.2692104999999,34.69
846,-2052.022537,34.73
847,-2040.3679425,34.62
848,-2043.5736780000002,34.88
849,-2030.5170665,34.72
850,-2051.381915,35.41
851,-1973.3231745,34.17
852,-1962.8763099999999,34.23
853,-1960.4792285,35.17
854,-1910.2061545,34.48
855,-1939.635384,33.89
856,-1949.1790765,34.49
857,-1966.861819,35.34
858,-1967.1479985,34.48
859,-1986.2616385,34.8
860,-1993.4082494999998,34.16
861,-2019.681628,35.21
862,-1977.6762534999998,34.92
863,-1967.4578075,35.04
864,-1975.988057,35.09
865,-2000.988068,34.93
866,-1964.2389445,35.22
867,-1926.775685,35.33
868,-1928.32473,35.49
869,-1983.4917360000002,35.8
870,-1966.2579540000002,35.4
871,-1964.9583315,34.44
872,-1931.942669,35.68
873,-1900.6047010000002,35.3
874,-1945.080671,34.45
875,-1890.0239359999998,34.69
876,-1890.827339,34.7
877,-1916.4758485,34.71
878,-1913.002312,34.37
879,-1912.503467,35.15
880,-1956.764146,34.68
881,-1941.425975,35.37
882,-1942.906757,35.55
883,-1978.277493,35.49
884,-1937.7371474999998,34.37
885,-1979.427462,35.27
886,-1943.5710085,35.05
887,-1943.4239805,34.75
888,-1970.3248535,34.63
889,-1922.3595939999998,34.65
890,-1995.1410795,34.61
891,-1939.645886,34.68
892,-1897.3595830000002,36.18
893,-1920.3668395,34.1
894,-1911.41651,35.59
895,-1919.5004245000002,35.24
896,-1939.362332,35.35
897,-1918.8650535,36.11
898,-1953.3378684999998,35.93
899,-1965.900886,35.59
900,-1999.0136919999998,36.07
901,-1998.21554,35.35
902,-1966.3235914999998,34.91
903,-2003.2486235000001,36.02
904,-2082.840656,36.13
905,-2056.6407915,34.6
906,-2018.4266389999998,34.98
907,-1995.9549845,34.33
908,-1934.620679,34.15
909,-1934.253109,34.6
910,-1964.9478295,33.88
911,-1981.6250055,34.8
912,-1888.165082,34.55
913,-1924.8932015,34.1
914,-1945.5033764999998,33.97
915,-2009.2295125,32.89
916,-1943.106295,35.03
917,-1959.0457055,34.83
918,-1928.314228,34.26
919,-1974.202717,33.81
920,-1953.0936970000002,35.4
921,-1963.5930715000002,34.39
922,-1927.962411,35.4
923,-1963.5195575,34.88
924,-1979.910554,36.04
925,-1982.2761295,35.18
926,-1933.6466185,34.9
927,-1969.8758930000001,34.72
928,-1969.445311,35.22
929,-1998.9165485,34.33
930,-1980.1232195,35.12
931,-1962.9577004999999,35.16
932,-1940.023958,35.23
933,-1969.5056974999998,35.61
934,-1955.451396,34.68
935,-1990.3101595,35.04
936,-1953.4323865,35.29
937,-1923.378288,35.66
938,-1952.894159,35.88
939,-1966.756799,34.96
940,-1964.3702195,36.5
941,-1985.1431755,35.56
942,-1953.639801,36.35
943,-1937.009884,36.05
944,-1931.8927845,34.98
945,-1939.850675,34.74
946,-1982.383775,34.39
947,-1941.6964015,34.81
948,-1976.4947785,35.39
949,-1982.5806875,35.07
950,-2031.5200075,35.04
951,-2031.4596210000002,35.48
952,-2041.804091,35.54
953,-2016.8539644999998,35.86
954,-2060.565914,35.06
955,-2036.5032065,35.4
956,-2014.0499305,35.65
957,-2008.680783,35.22
958,-2012.5954035000002,35.65
959,-1997.7035675000002,34.68
960,-2002.6631369999998,35.52
961,-2020.453525,34.12
962,-1999.197477,33.58
963,-2018.347874,33.85
964,-2024.0189540000001,34.11
965,-2023.7065194999998,33.52
966,-2009.7677400000002,33.64
967,-2046.2018034999999,34.76
968,-1994.791888,34.28
969,-1973.9112865,34.09
970,-1956.9348035,34.35
971,-2046.3987160000001,34.19
972,-1974.4521395,34.56
973,-2020.0045645,33.83
974,-2037.587538,34.33
975,-2069.933698,33.08
976,-1989.052545,34.32
977,-1984.631203,33.05
978,-2034.7336195,34.3
979,-1968.2664615,34.22
980,-1975.5338455,34.37
