model,Gsolv,timing
115,-18785.8699545,34.24
116,-18744.016859,33.51
117,-18585.352643,32.47
118,-18355.369345,33.19
119,-18569.0981725,33.7
120,-18505.3510325,33.41
121,-18870.841636499998,32.75
122,-18506.566639,33.44
123,-18748.1992805,33.56
124,-18335.3551585,32.84
125,-18490.372554999998,33.19
126,-18493.838215,32.91
127,-18524.5014295,33.31
128,-18679.3639215,32.87
129,-18535.6072945,33.53
130,-18533.7589425,33.33
131,-18496.0305075,33.65
132,-18445.802067,34.49
133,-18619.0351825,34.43
134,-18535.321115,34.98
135,-18594.89371,34.21
136,-18699.7955625,33.86
137,-18300.181335,33.15
138,-18377.02972,33.13
139,-18222.206610499998,33.37
140,-18383.257406,33.16
141,-18111.712443,34.6
142,-18897.7740155,34.79
143,-18657.6457855,34.3
144,-18696.894385,33.27
145,-18389.3249365,33.71
146,-18815.131152,34.15
147,-18872.7162435,33.5
148,-18981.650864,32.86
149,-18978.0775585,32.94
150,-19159.265939,33.44
151,-18769.796643499998,33.28
152,-19278.983488,32.87
153,-19282.373008500002,33.06
154,-19298.535586500002,32.9
155,-18564.663703,32.68
156,-19010.515611,33.33
157,-19082.422805000002,33.17
158,-19106.992234,32.49
159,-19420.1434955,32.74
160,-18723.9081545,31.92
161,-18567.3653425,32.24
162,-18637.3979295,32.71
163,-18773.065391,33.69
164,-18587.7129675,31.51
165,-18810.326487000002,31.85
166,-18663.419260000002,32.36
167,-18954.5635805,32.69
168,-19123.3937325,32.86
169,-18466.9977285,33.45
170,-18813.3956965,31.95
171,-19045.909976500003,31.52
172,-18988.621566499998,30.96
173,-18747.955109,31.66
174,-18712.287691499998,31.81
175,-18447.613662,33.05
176,-18399.4173585,32.36
177,-18419.379035,32.25
178,-18471.602855499998,31.93
179,-18488.4428125,32.15
180,-18625.8194745,31.6
181,-18868.10324,31.99
182,-18771.101517,31.72
183,-18907.892692499998,32.49
184,-18467.809008,32.23
185,-18717.357531999998,32.67
186,-18651.2133105,33.1
187,-18482.7192225,31.65
188,-18694.434291499998,32.48
189,-18799.304637999998,32.87
190,-18678.082677500002,33.72
191,-18852.723061,33.92
192,-19002.263664500002,33.57
193,-18813.217162499997,34.77
194,-18807.7771265,32.83
195,-19184.10842,33.76
196,-19149.278537,34.51
197,-19293.2740845,33.22
198,-19051.252869,33.63
199,-19142.131926000002,33.46
200,-18779.923197,33.72
201,-18889.270021,32.32
202,-18811.1220135,33.34
203,-18715.018211500003,33.14
204,-18838.9050545,32.81
205,-18985.515600000002,31.01
206,-19046.6241125,32.23
207,-19007.7509595,32.04
208,-18900.7565835,32.79
209,-18849.9374055,32.52
210,-18946.9443795,32.41
211,-18916.827269,32.15
212,-18640.6693025,32.7
213,-18424.6011545,32.92
214,-18670.114285,33.15
215,-19100.835436499998,32.27
216,-18879.597679000002,33.31
217,-18885.5969465,32.84
218,-18987.3140675,32.29
219,-18244.462974,33.39
220,-18720.9308375,32.59
221,-18826.5862085,32.7
222,-18927.8885005,32.84
223,-18916.1052565,33.69
224,-18925.5833115,32.84
225,-18966.617251,32.75
226,-18794.1245265,33.56
227,-18917.0766915,33.48
228,-19027.875417,32.86
229,-18948.527556,32.84
230,-18824.477931999998,33.56
231,-18864.7084685,32.89
232,-18670.124787,33.8
233,-18762.198446500002,33.24
234,-18925.585937,35.1
235,-19152.384503499998,33.82
236,-18948.349022,34.05
237,-18613.3588515,33.06
238,-18840.8164185,33.5
239,-18884.181802,34.95
240,-18762.274586,33.79
241,-18979.513707,33.48
242,-18613.6108995,32.77
243,-18707.826967,32.69
244,-19052.807165,32.91
245,-18807.249401,33.26
246,-18816.254866,33.9
247,-19047.7845835,33.11
248,-18571.5503895,34.24
249,-18615.9055865,33.92
250,-18470.977986500002,35.02
251,-18723.3778035,34.4
252,-18776.680704500002,33.64
253,-19020.38224,35.14
254,-18860.168979,34.33
255,-18820.030335,32.77
256,-19172.333052500002,33.61
257,-18825.181566,33.0
258,-18810.4866425,32.7
259,-19115.2546825,32.97
260,-18947.212180500002,33.23
261,-19108.845837,33.18
262,-19454.9051155,33.35
263,-19401.1506285,33.44
264,-19132.2941775,33.54
265,-19052.093029,33.23
266,-19158.205237,32.9
267,-19333.4809915,33.05
268,-19406.530278,33.29
269,-19456.178483,33.57
270,-19431.5119105,33.74
271,-19409.4787145,33.35
272,-19255.7189325,33.35
273,-19412.0464535,32.76
274,-18886.7889235,33.34
275,-19086.088003,32.29
276,-19348.2940625,33.51
277,-19638.902781,34.45
278,-19226.090164999998,33.71
279,-19319.0722475,35.22
280,-19266.900937,33.82
281,-19112.364007,33.12
282,-19232.1629465,32.94
283,-18925.4362835,32.19
284,-18986.2743695,32.67
285,-19069.542102,33.0
286,-18976.397238499998,32.51
287,-19291.80643,33.01
288,-18766.554151,32.34
289,-19161.8363035,33.59
290,-18584.3365745,32.56
291,-18724.6748005,32.13
292,-18725.95867,33.52
293,-18776.693832,32.94
294,-18790.4593285,33.21
295,-18607.044524,32.94
296,-18851.0558685,32.68
297,-18516.2888655,32.36
298,-18429.439951,33.09
299,-18346.584422,33.79
300,-18519.0718955,33.15
301,-18781.703286,33.0
302,-18360.7647475,32.62
303,-18743.91709,32.44
304,-18810.381622499997,32.79
305,-18539.070329,33.74
306,-18677.098115,32.57
307,-18789.2726025,32.24
308,-18591.548823,32.46
309,-18535.680808499998,33.39
310,-18614.621717,33.82
311,-18452.06651,32.28
312,-18569.4132325,32.41
313,-18555.6031025,33.01
314,-19174.753763499997,34.33
315,-19445.3377935,33.77
316,-19170.479449500002,32.96
317,-19071.427211,33.65
318,-19296.106999,33.32
319,-19240.9426185,32.8
320,-18811.6471135,32.29
321,-18999.6066585,32.99
322,-19424.703989,33.37
323,-19040.9162755,33.81
324,-19427.0013015,32.56
325,-19412.500665,33.37
326,-19048.8347835,32.62
327,-18886.0222775,31.38
328,-19264.3463255,31.99
329,-19378.7918705,32.91
330,-19321.1253885,32.78
331,-19300.255289,31.89
332,-19168.1375035,32.37
333,-19135.190104,33.07
334,-18948.0680935,32.37
335,-19173.737695,32.26
336,-19203.64214,32.27
337,-19559.9618725,33.67
338,-19044.4869555,32.44
339,-19146.768559,32.68
340,-19257.0001765,32.38
341,-19287.936443,33.48
342,-19241.990192999998,33.37
343,-19308.5597455,33.19
344,-18812.1197035,32.26
345,-18591.706353,31.69
346,-18953.8284405,33.23
347,-18924.8796775,33.33
348,-19160.2505015,32.73
349,-18756.761036,32.52
350,-18782.370163,32.11
351,-18897.293549,32.3
352,-18885.01146,32.23
353,-19024.8587175,32.0
354,-18943.696636,33.12
355,-19083.60428,32.9
356,-19075.181676,32.74
357,-19236.8100815,32.17
358,-19335.363475,31.85
359,-19297.0443025,32.69
360,-19269.022341,32.6
361,-19172.813519,32.22
362,-19016.1578105,33.11
363,-18837.38489,33.31
364,-18932.648532,32.95
365,-18837.684197,34.13
366,-19070.9047365,33.4
367,-18838.3694525,33.23
368,-19030.8553595,32.79
369,-19121.015029500002,32.32
370,-18743.932843,32.33
371,-18954.8943935,32.91
372,-18669.967257,33.24
373,-18679.177511,33.87
374,-18572.771247,33.44
375,-18507.5249465,31.94
376,-18469.8910295,32.36
377,-18791.638178,32.45
378,-18635.5653305,32.09
379,-18562.946626,32.05
380,-18490.173017,32.08
381,-18633.7799905,31.59
382,-18792.525597,31.22
383,-18833.357373,32.24
384,-19102.7362985,32.57
385,-19031.6850175,32.06
386,-19185.89376,32.5
387,-19313.5954545,31.97
388,-19087.8182075,32.04
389,-19403.0147335,32.38
390,-19378.579205000002,31.8
391,-19192.121445999997,32.02
392,-18999.341483,31.89
393,-18882.8139165,32.65
394,-19181.829486,32.62
395,-19314.855694500002,32.8
396,-19258.9482975,33.5
397,-19260.0982665,33.63
398,-19203.726156,34.58
399,-19139.4670435,34.47
400,-18835.8122155,33.75
401,-19258.252539999998,32.85
402,-19364.0785685,33.44
403,-19292.289522,33.59
404,-19479.26713,33.51
405,-19245.8680565,33.61
406,-19360.6549165,32.89
407,-19139.506426,33.49
408,-19152.665431999998,33.08
409,-19058.7749265,32.41
410,-18868.7412365,32.78
411,-19030.191108,33.35
412,-18836.781025,33.03
413,-19235.794013000002,33.48
414,-19180.8186685,34.08
415,-18954.9101465,33.81
416,-19133.6384335,34.48
417,-19224.042275,33.66
418,-19305.600807,33.44
419,-19137.101468,34.71
420,-19380.3146605,33.43
421,-19161.7365345,32.85
422,-19566.5203715,34.13
423,-19091.186724,33.47
424,-19118.1217285,33.92
425,-19022.06256,33.29
426,-19130.149144,32.62
427,-18576.9878,32.25
428,-19056.895068499998,32.77
429,-18934.7410555,32.95
430,-19028.99388,32.33
431,-18916.1787705,32.99
432,-19025.270921,32.52
433,-18968.654639,32.98
434,-19033.0030185,33.41
435,-19182.3047015,31.65
436,-19293.938336,32.84
437,-19060.9750955,32.26
438,-19045.697311,32.75
439,-19387.0831995,32.27
440,-19160.6390755,32.62
441,-18998.454064,32.47
442,-18969.731094,32.99
443,-18959.772572500002,32.18
444,-19340.325670000002,32.32
445,-19114.889738,31.76
446,-19112.5609195,32.22
447,-18772.225231,31.78
448,-18931.157248,32.14
449,-18823.800553,32.46
450,-18741.2207015,32.82
451,-18991.170927,32.4
452,-18930.0729165,32.99
453,-18811.350432,33.08
454,-19299.388874,33.12
455,-19455.4617215,32.7
456,-19312.1146725,33.41
457,-19270.933705,33.53
458,-19182.155048,33.29
459,-19070.702573,32.62
460,-19235.043120000002,33.4
461,-18813.8315295,32.37
462,-18719.032601,33.05
463,-18967.226367,32.09
464,-18675.528066,33.02
465,-18626.013761500002,32.55
466,-18392.667198,32.22
467,-18544.0298985,33.48
468,-18668.176666,33.07
469,-18572.4483105,31.79
470,-18553.62085,32.27
471,-19030.808100500002,33.35
472,-19089.8923525,32.88
473,-19037.8969505,31.57
474,-18911.1010535,32.38
475,-18842.63589,32.12
476,-18978.983356,32.15
477,-19020.466256,32.56
478,-18501.5440575,32.06
479,-19107.4201905,32.44
480,-18819.725777,32.06
481,-19177.906989,32.06
482,-18928.705031,32.34
483,-19137.5976875,32.98
484,-19174.273297,32.95
485,-18780.768608,32.96
486,-18890.446245,32.59
487,-18898.228227,31.76
488,-19102.208573,33.22
489,-18474.362256,31.17
490,-18670.030269,31.09
491,-18486.008974,31.84
492,-18626.3918335,32.1
493,-18622.2277905,31.61
494,-18355.1881855,31.21
495,-18534.0162415,31.59
496,-18643.927548,31.0
497,-18481.3802175,31.15
498,-18526.8801325,31.01
499,-18551.4075535,31.53
500,-18477.9670675,32.43
501,-18649.283568,32.27
502,-18653.038033,31.96
503,-18768.575785999998,31.52
504,-18799.992519,31.96
505,-18638.442878500002,32.43
506,-18426.055681499998,32.63
507,-18960.956673,31.63
508,-18914.3619245,31.48
509,-18787.1879555,31.39
510,-18765.5118275,32.3
511,-18624.1339035,32.45
512,-18702.636353500002,31.58
513,-18436.723088,31.4
514,-18891.1945125,30.58
515,-18325.6565615,31.84
516,-19001.615166,32.55
517,-18739.023158,31.89
518,-19002.2846685,31.73
519,-18696.427046,31.46
520,-18802.0482855,31.41
521,-18634.2315765,31.31
522,-18723.3830545,31.05
523,-18611.114049,30.4
524,-18575.491265,31.05
525,-18307.2203005,31.01
526,-18399.71404,31.37
527,-18687.9125495,31.39
528,-18427.738627000002,31.45
529,-18667.9797535,31.53
530,-18223.7294005,30.7
531,-18446.505701000002,30.26
532,-18592.929836,30.77
533,-18307.0627705,30.66
534,-18429.4215725,30.44
535,-18140.679584499998,30.81
536,-18222.613563,31.1
537,-18189.532263,32.82
538,-18268.092474,31.6
539,-18250.8875725,31.42
540,-18357.559011999998,31.7
541,-18362.8756495,31.91
542,-18361.3633615,31.99
543,-18635.2397685,32.01
544,-18629.776103,33.02
545,-18564.626946,33.68
546,-18687.894171,32.35
547,-18632.5617585,32.92
548,-19044.8072665,34.89
549,-19186.124804,33.14
550,-19256.9739215,33.83
551,-19244.594689,33.2
552,-18761.19288,31.79
553,-18736.392407,32.48
554,-18760.557509,32.86
555,-18939.091508999998,32.93
556,-18920.3900725,32.1
557,-19058.354846500002,31.92
558,-19274.0606755,32.23
559,-18981.5957285,32.5
560,-18919.045816500002,32.25
561,-18567.3443385,32.11
562,-18852.418503,31.34
563,-18750.171031,32.35
564,-19355.327777000002,32.4
565,-18983.386319499998,31.33
566,-18891.338915,31.95
567,-18785.87258,31.7
568,-18620.7575105,32.63
569,-18748.6561175,31.68
570,-18221.1826655,32.27
571,-18439.046655500002,31.86
572,-18370.949062,32.54
573,-18417.404659,31.37
574,-18399.2913345,31.25
575,-18560.142592,30.98
576,-18742.094993000002,31.78
577,-18418.428604,30.99
578,-18462.77855,33.22
579,-18778.7075905,31.99
580,-18782.522441999998,33.06
581,-18795.5948065,32.96
582,-18793.7412035,32.98
583,-18478.458036,32.36
584,-18411.759834,33.44
585,-18530.757996,33.18
586,-18624.1076485,32.7
587,-18554.098691,33.34
588,-18575.0843125,32.08
589,-18586.75466,33.15
590,-18529.135437,33.35
591,-18883.8536145,34.0
592,-18636.119311,32.99
593,-18560.4287715,32.76
594,-18977.350295,33.88
595,-18419.599576999997,34.03
596,-19103.783873,34.37
597,-18839.48529,33.07
598,-19212.973167,33.59
599,-18999.8797105,33.6
600,-18885.494552,33.56
601,-19343.9304815,32.93
602,-18983.409949,32.79
603,-18942.389137000002,33.6
604,-18719.505191,33.67
605,-18536.948925,32.65
606,-18837.8653565,33.9
607,-19141.407288,33.28
608,-19424.9639135,33.5
609,-19211.6367875,33.49
610,-19165.446366,32.55
611,-19337.038544,33.44
612,-19074.252249,32.88
613,-18984.6413085,33.51
614,-19266.270817,32.99
615,-19276.2450915,33.38
616,-19248.5880745,33.64
617,-19372.734841999998,32.95
618,-19413.755654,33.43
619,-19477.397774,32.84
620,-19259.659808,33.82
621,-19338.051987,33.56
622,-19052.88593,32.67
623,-19226.4603605,33.03
624,-19317.9695375,33.3
625,-19422.942278500002,34.38
626,-19503.31671,33.74
627,-19659.8201395,33.5
628,-19463.6952895,34.17
629,-19477.9254995,33.15
630,-19500.7883535,32.99
631,-19335.373977,33.72
632,-19465.5646455,33.73
633,-19663.792521,33.87
634,-19752.786469,33.52
635,-19715.9428275,32.97
636,-19043.691429000002,32.38
637,-19346.7345155,31.68
638,-18961.917606,31.99
639,-19620.4533925,32.78
640,-19324.4440205,32.02
641,-19449.367936000002,32.06
642,-19499.32595,32.97
643,-19211.9570985,33.87
644,-19311.8678755,33.34
645,-19294.3347865,32.5
646,-18932.0420415,32.57
647,-19198.8033435,32.72
648,-19330.7189655,32.86
649,-19341.21834,34.21
650,-19165.388605,32.74
651,-19168.295033500002,33.93
652,-19369.274433000002,33.56
653,-19083.312849500002,33.37
654,-18946.852487,32.98
655,-19205.377595500002,33.42
656,-19409.770145,32.56
657,-19542.8226085,33.62
658,-19033.924569,33.59
659,-19032.732592,32.23
660,-19063.949786999998,33.36
661,-19203.789168,32.86
662,-18998.033983999998,33.59
663,-18793.7517055,33.09
664,-18941.811526999998,32.53
665,-18762.752427,33.03
666,-18761.8518805,32.52
667,-18895.6473605,31.73
668,-18971.6923425,32.57
669,-19042.914281,31.62
670,-19220.3166905,31.95
671,-19043.103317,32.24
672,-19092.882797,32.78
673,-19235.331925,32.81
674,-19423.338729,32.54
675,-19091.417768,34.05
676,-19268.098165,32.26
677,-19324.753829499998,32.27
678,-19182.979455,31.97
679,-19301.688812,32.37
680,-19156.1652235,31.94
681,-19311.6840905,32.3
682,-19180.3250745,31.97
683,-19175.418015,31.81
684,-18914.3776775,31.54
685,-18780.7764845,32.05
686,-18913.3222265,32.36
687,-19135.179602,31.63
688,-19129.7211875,31.75
689,-19114.123092,32.76
690,-18987.5031035,33.36
691,-18782.5670755,33.0
692,-19335.759925500002,32.1
693,-19074.961134,33.14
694,-19299.273352,31.79
695,-19270.245824,30.94
696,-19300.628109999998,31.59
697,-19211.576401,31.98
698,-18986.5264175,31.82
699,-19421.905206,32.68
700,-19550.239645999998,31.3
701,-19363.989301499998,31.99
702,-19686.6422475,31.12
703,-19551.274093,30.52
704,-19811.487398,30.95
705,-19717.179438,31.33
706,-19514.5617265,32.87
707,-19445.193391,31.61
708,-18876.1293935,31.52
709,-19007.7247045,32.25
710,-18809.4837015,31.52
711,-18993.6467735,31.25
712,-19498.207487,32.31
713,-19487.8026305,32.11
714,-19593.73893,31.98
715,-19595.847206500002,31.96
716,-19378.526695,32.25
717,-19552.298038,31.68
718,-19041.5201405,31.73
719,-19494.6814405,31.09
720,-19044.2244055,31.82
721,-19358.525636,31.12
722,-19021.348424,31.91
723,-19129.781574,32.72
724,-18928.5186205,33.18
725,-18864.537811,33.54
726,-19188.408989,32.54
727,-19180.280441,32.76
728,-19019.6182195,31.9
729,-19053.689333,32.25
730,-19057.5251885,32.07
731,-19255.4038725,32.06
732,-19042.273659000002,32.77
733,-19232.548895,31.51
734,-19311.828493,32.72
735,-19311.1064805,32.54
736,-19183.593822000003,32.15
737,-19093.224112,31.72
738,-19078.7654835,31.76
739,-19285.421214,32.1
740,-18663.2065945,31.17
741,-18858.4755315,32.24
742,-19170.2326525,32.47
743,-18731.0915225,31.84
744,-19090.1549025,32.26
745,-19188.700419499997,32.13
746,-19298.0682475,33.02
747,-19003.4451395,32.45
748,-19484.854194,31.92
749,-19160.3712745,32.58
750,-18895.418942,32.05
751,-19028.342756000002,32.35
752,-18986.0748315,31.43
753,-19083.9167145,32.09
754,-18752.0430125,32.25
755,-19189.5983405,31.8
756,-19146.012415,32.09
757,-19082.4411835,32.03
758,-19140.094538,32.01
759,-18876.2081585,32.83
760,-19277.4160645,32.7
761,-19345.702694,32.57
762,-19395.576692,32.66
763,-19361.6368535,32.29
764,-19184.1478025,33.44
765,-19463.25158,32.47
766,-19336.586958,32.05
767,-19365.136645000002,33.04
768,-19187.180255,32.65
769,-18815.892547,32.55
770,-18768.628296,33.64
771,-19146.5033835,33.11
772,-19367.05326,32.99
773,-19302.1797805,32.08
774,-19314.38573,32.91
775,-19535.710129,32.68
776,-19742.1558195,32.69
777,-19531.364926500002,32.45
778,-19814.049886,33.41
779,-19837.8027845,33.05
780,-19791.990435,33.28
781,-20050.497165,34.61
782,-19596.7241235,34.38
783,-19617.1977725,33.99
784,-19253.909963000002,33.15
785,-19355.348781,33.75
786,-19395.245879000002,34.36
787,-19477.3846465,33.84
788,-19603.752587,33.34
789,-19538.986753,33.85
790,-19411.634250000003,34.01
791,-19580.375135,33.59
792,-19572.2912205,33.9
793,-19528.2300795,34.65
794,-19797.509236,34.47
795,-19877.686755,34.67
796,-19504.7371055,34.37
797,-19527.1641265,32.65
798,-19641.5309065,34.29
799,-18982.3781275,33.24
800,-19089.023312,33.89
801,-19371.902558499998,34.07
802,-19027.2006635,34.23
803,-18905.0098935,33.44
804,-19219.668192,34.68
805,-19240.126088,34.52
806,-18888.718666,33.4
807,-18987.594996,33.66
808,-18935.027235,33.04
809,-18666.304684500003,33.44
810,-18717.5334405,33.87
811,-18664.3775675,33.81
812,-18806.6534125,34.06
813,-18813.267046999998,33.55
814,-18767.3549285,34.34
815,-18587.169489,34.72
816,-18883.861491,33.98
817,-18992.567693,34.77
818,-18705.760698500002,34.47
819,-18808.604159,33.67
820,-19175.937864,33.92
821,-19094.0563955,34.17
822,-19355.76361,33.22
823,-19104.3746105,33.86
824,-19173.632675,33.84
825,-19100.270954,33.41
826,-19075.748784,33.65
827,-18995.870572,32.32
828,-18949.2600705,33.83
829,-19211.6367875,32.77
830,-19162.610826,33.38
831,-19319.9124075,32.59
832,-18986.366262,32.04
833,-18846.469119999998,31.64
834,-19581.866419,33.23
835,-19143.208381,33.43
836,-18665.656186,33.75
837,-18819.6653905,33.55
838,-19554.445697,33.78
839,-19209.166192,33.33
840,-19414.8032285,32.83
841,-19237.7920185,33.11
842,-19400.853947,34.09
843,-19551.043049,32.29
844,-19326.667819000002,33.05
845,-19506.294027,33.26
846,-19320.3902485,32.71
847,-19516.958808,32.79
848,-19656.1706945,32.71
849,-19597.404128,32.77
850,-19762.8552615,33.56
851,-19646.4038345,33.79
852,-19588.600826500002,33.48
853,-19463.167564,33.45
854,-19744.4347535,33.81
855,-19613.650722,33.47
856,-19381.640538,33.9
857,-19584.770222000003,33.8
858,-19570.7106695,34.51
859,-20005.028756,34.07
860,-19962.206851,33.72
861,-19697.9108935,34.51
862,-19781.6958495,33.33
863,-19493.612862,33.71
864,-19074.6749545,33.51
865,-19601.4867805,33.19
866,-19517.4340235,34.69
867,-19376.048223,33.95
868,-19056.4539845,34.05
869,-19214.748005,32.92
870,-19371.422092,33.32
871,-19364.0260585,34.06
872,-19025.039877000003,34.58
873,-18974.974217500003,33.98
874,-19364.855716500002,34.06
875,-19342.126763,34.43
876,-19329.713399,34.92
877,-19201.5916245,33.29
878,-19193.8674035,34.22
879,-19581.325566,32.21
880,-19176.736016000003,32.14
881,-19220.146033,32.21
882,-18954.3955485,32.04
883,-19121.022906,31.68
884,-19153.999186,32.07
885,-19377.736419499997,31.77
886,-19263.6006835,32.29
887,-19567.01134,32.44
888,-19582.4571565,33.84
889,-19651.809739,32.13
890,-19471.532407,32.6
891,-19362.479639,32.85
892,-19495.970561,33.12
893,-19562.385209,33.26
894,-19301.3081145,33.29
895,-19463.9368355,33.2
896,-19650.6728975,33.63
897,-19655.858259999997,33.05
898,-19724.488830000002,33.09
899,-19517.977501999998,32.99
900,-19557.753827,32.34
901,-19546.4615515,32.74
902,-19372.031208,31.19
903,-19429.2487295,32.67
904,-19209.922336,33.4
905,-19214.837272,33.17
906,-19560.665506499998,33.51
907,-19203.5870045,32.45
908,-19143.770238,32.68
909,-19727.621051500002,32.32
910,-19303.5292875,31.91
911,-19366.2944905,33.25
912,-19461.3480925,33.38
913,-19499.423093499998,33.41
914,-19555.343618,33.78
915,-18867.0556655,33.02
916,-19067.819774,32.96
917,-19409.491842,33.66
918,-19565.5016775,33.95
919,-19335.2610805,33.73
920,-19653.012218,33.25
921,-19379.65566,34.3
922,-19235.767757999998,34.09
923,-19212.870772500002,34.41
924,-19153.090763,34.31
925,-19248.2677635,34.38
926,-19377.728543,34.07
927,-19207.6329,34.46
928,-19131.38838,34.3
929,-19402.9044625,34.83
930,-18913.316975499998,34.84
931,-18924.1602905,34.68
932,-19047.348750499998,33.63
933,-19273.417428,35.54
934,-19317.01123,35.35
935,-19424.451941,34.59
936,-19163.692532,34.66
937,-19392.672889,34.35
938,-18988.61369,33.16
939,-19236.1011965,33.28
940,-18776.407652500002,33.88
941,-19390.8928,33.75
942,-19163.141177,35.26
943,-19134.7411435,33.12
944,-18860.132222,33.56
945,-19016.764301,32.81
946,-19023.286043,33.27
947,-18871.4560035,33.06
948,-19153.085511999998,32.35
949,-19002.2321585,32.07
950,-19210.6758545,32.49
951,-19408.3970085,32.98
952,-19060.6127765,33.71
953,-19233.856394000002,33.57
954,-19198.4987855,33.38
955,-19052.854424,32.31
956,-18958.992799,32.5
957,-19330.8449895,33.14
958,-19070.9624975,32.45
959,-18870.3007835,31.4
960,-18944.531544999998,31.8
961,-18925.911498999998,31.86
962,-19023.527589,31.77
963,-19138.7529075,32.43
964,-19193.544467,33.41
965,-19120.62383,33.17
966,-19211.319102,31.83
967,-19252.502695,32.37
968,-18845.027720500002,33.39
969,-18934.5205135,31.86
970,-19507.690793,32.86
971,-18974.2600815,32.38
972,-19313.944646,32.95
973,-19111.917672,31.8
974,-19114.2990005,31.94
975,-19040.6642275,33.33
976,-19266.055526,32.25
977,-19612.521757,32.15
978,-19513.1754625,31.52
979,-19780.8294345,32.37
980,-19976.555208499998,32.54
981,-19730.1520335,31.66
982,-19402.387239,31.44
983,-19573.2574045,32.37
984,-19448.2415965,31.92
985,-19408.3129925,31.58
986,-19840.656703,31.63
987,-19606.2599395,32.13
988,-19608.4706105,30.76
989,-19485.8492585,32.36
990,-19694.66315,32.11
991,-19669.7707845,32.81
992,-19278.5870375,31.44
993,-19230.178068499998,31.62
994,-19085.3292335,31.58
995,-19265.015828,32.37
996,-19133.856350000002,31.38
997,-19210.4500615,31.31
998,-19355.1308645,32.78
999,-19378.831253,32.29
1000,-19377.704913499998,32.39
