model,Gsolv,timing
535,-251.874717,0.06
536,-264.886695,0.08
537,-254.074886,0.07
538,-259.226117,0.07
539,-256.7397685,0.06
540,-259.000324,0.07
541,-257.96325149999996,0.08
542,-253.6364275,0.07
543,-256.2251705,0.08
544,-253.576041,0.08
545,-256.784402,0.06
546,-259.6488225,0.05
547,-261.494549,0.07
548,-253.4368895,0.08
549,-255.48477950000003,0.07
550,-254.957054,0.06
551,-251.17895950000002,0.08
552,-262.18505550000003,0.07
553,-260.95894699999997,0.08
554,-258.00525949999997,0.08
555,-253.5681645,0.06
556,-252.7962675,0.05
557,-263.6658375,0.09
558,-262.26119500000004,0.09
559,-245.22695099999999,0.08
560,-257.5379205,0.08
561,-245.4448675,0.09
562,-256.968187,0.08
563,-249.77169149999997,0.07
564,-259.147352,0.07
565,-255.76570800000002,0.07
566,-259.13685,0.07
567,-253.119204,0.07
568,-265.978903,0.06
569,-260.213305,0.06
570,-250.036867,0.08
571,-251.83533450000002,0.08
572,-254.804775,0.07
573,-256.2514255,0.06
574,-255.4322695,0.08
575,-261.2241225,0.05
576,-252.830399,0.08
577,-260.3262015,0.07
578,-255.8733535,0.07
579,-254.91767149999998,0.06
580,-252.2974225,0.07
581,-254.5133445,0.06
582,-249.8662095,0.08
583,-257.477534,0.05
584,-257.4276495,0.08
585,-256.7450195,0.08
586,-257.902865,0.07
587,-255.00693850000002,0.07
588,-261.2713815,0.06
589,-258.175917,0.08
590,-256.20941750000003,0.07
591,-255.45852449999998,0.06
592,-251.591163,0.04
593,-261.04821400000003,0.06
594,-264.09641949999997,0.07
595,-252.935419,0.08
596,-248.45106500000003,0.08
597,-257.9947575,0.06
598,-261.49717449999997,0.08
599,-251.59641399999998,0.07
600,-247.40086499999998,0.07
601,-263.44267,0.07
602,-249.443504,0.08
603,-258.3098175,0.06
604,-259.0292045,0.07
605,-260.74103049999997,0.08
606,-255.361381,0.05
607,-251.07919049999998,0.07
608,-254.342687,0.07
609,-255.31149649999998,0.06
610,-261.730844,0.08
611,-250.7746325,0.06
612,-254.7023805,0.08
613,-262.0800355,0.06
614,-265.72948049999997,0.07
615,-259.0712125,0.08
616,-253.392256,0.08
617,-251.8720915,0.06
618,-262.507992,0.09
619,-258.196921,0.09
620,-253.166463,0.07
621,-256.920928,0.06
622,-262.3268325,0.08
623,-255.2432335,0.07
624,-258.5146065,0.07
625,-255.718449,0.07
626,-259.147352,0.07
627,-254.35056350000002,0.05
628,-267.2365175,0.09
629,-261.7702265,0.07
630,-259.5175475,0.07
631,-255.0279425,0.07
632,-262.5998845,0.08
633,-253.79920850000002,0.07
634,-257.52479300000005,0.08
635,-257.4329005,0.06
636,-252.8330245,0.06
637,-256.0466365,0.07
638,-253.954113,0.07
639,-252.73063,0.08
640,-253.84909299999998,0.07
641,-258.7771565,0.08
642,-257.7322075,0.07
643,-256.21466849999996,0.09
644,-257.59830700000003,0.06
645,-251.717187,0.07
646,-258.543487,0.06
647,-262.9989605,0.07
648,-252.27904400000003,0.08
649,-254.9491775,0.07
650,-252.94329549999998,0.08
651,-252.20553,0.07
652,-246.723486,0.06
653,-261.2503775,0.08
654,-251.96398399999998,0.09
655,-258.275686,0.07
656,-256.55598349999997,0.07
657,-258.71677,0.07
658,-255.996752,0.08
659,-258.254682,0.09
660,-257.5221675,0.06
661,-252.65449049999998,0.06
662,-254.300679,0.1
663,-258.2152995,0.1
664,-259.67507750000004,0.06
665,-261.1506085,0.11
666,-256.5927405,0.08
667,-265.02322100000004,0.07
668,-252.8540285,0.07
669,-256.999693,0.06
670,-259.4650375,0.08
671,-255.59242500000002,0.06
672,-255.786712,0.06
673,-256.385326,0.08
674,-261.442039,0.06
675,-255.256361,0.07
676,-249.59578299999998,0.08
677,-250.183895,0.06
678,-256.695135,0.07
679,-255.786712,0.06
680,-255.1382135,0.06
681,-259.005575,0.08
682,-252.54159399999998,0.05
683,-246.665725,0.08
684,-255.6895685,0.07
685,-258.601248,0.06
686,-259.693456,0.07
687,-265.5666995,0.07
688,-260.964198,0.06
689,-255.87860450000002,0.08
690,-249.97385500000001,0.09
691,-255.9783735,0.06
692,-257.3751395,0.06
693,-252.405068,0.07
694,-256.1674095,0.07
695,-258.974069,0.1
696,-252.50483699999998,0.06
697,-266.0865485,0.07
698,-255.875979,0.07
699,-265.28052,0.09
700,-258.2678095,0.07
701,-250.5698435,0.07
702,-254.8441575,0.07
703,-250.96104300000002,0.09
704,-250.540963,0.08
705,-261.0193335,0.07
706,-254.011874,0.08
707,-259.478165,0.07
708,-250.0920025,0.07
709,-257.5536735,0.08
710,-250.4753255,0.07
711,-251.092318,0.06
712,-266.824314,0.08
713,-256.810657,0.07
714,-261.1191025,0.05
715,-258.1942955,0.08
716,-257.955375,0.07
717,-253.896352,0.05
718,-263.437419,0.08
719,-255.576672,0.06
720,-261.49192350000004,0.07
721,-256.632123,0.08
722,-252.6072315,0.08
723,-254.1352725,0.08
724,-256.485095,0.08
725,-257.913367,0.07
726,-249.7821935,0.06
727,-252.809395,0.09
728,-255.602927,0.05
729,-260.2789425,0.08
730,-257.7059525,0.08
731,-266.2650825,0.1
732,-256.82641,0.08
733,-245.8912025,0.06
734,-258.5776185,0.07
735,-255.15659200000002,0.07
736,-258.3938335,0.07
737,-254.326934,0.07
738,-252.4812075,0.08
739,-254.88354,0.08
740,-250.0604965,0.08
741,-257.283247,0.06
742,-251.65942600000002,0.07
743,-253.0010565,0.06
744,-265.306775,0.08
745,-258.869049,0.07
746,-256.4719675,0.08
747,-256.61111900000003,0.06
748,-254.127396,0.08
749,-266.4803735,0.07
750,-252.447076,0.08
751,-254.20878650000003,0.06
752,-255.702696,0.06
753,-256.6084935,0.08
754,-265.72948049999997,0.08
755,-249.4513805,0.09
756,-253.245228,0.07
757,-254.164153,0.06
758,-251.8248325,0.08
759,-263.36127949999997,0.08
760,-258.674762,0.09
761,-252.06112749999997,0.08
762,-251.864215,0.08
763,-257.41452200000003,0.07
764,-255.3482535,0.07
765,-258.375455,0.08
766,-256.06764050000004,0.1
767,-258.175917,0.06
768,-255.5425405,0.07
769,-250.294166,0.06
770,-249.90296650000002,0.07
771,-254.22716499999999,0.07
772,-248.991918,0.07
773,-254.852034,0.05
774,-255.912736,0.07
775,-268.352355,0.07
776,-264.0754155,0.07
777,-256.810657,0.07
778,-255.6003015,0.08
779,-261.1926165,0.08
780,-251.59641399999998,0.07
781,-256.56386,0.09
782,-251.9771115,0.06
783,-258.92681,0.06
784,-251.071314,0.08
785,-265.7662375,0.06
786,-254.111643,0.06
787,-252.914415,0.07
788,-257.03645,0.07
789,-252.7647615,0.08
790,-253.9777425,0.07
791,-255.7893375,0.06
792,-266.01040900000004,0.08
793,-257.514291,0.07
794,-256.348569,0.05
795,-262.53162149999997,0.08
796,-257.010195,0.08
797,-254.3820695,0.08
798,-253.644304,0.07
799,-258.4725985,0.06
800,-259.0502085,0.05
801,-262.3898445,0.07
802,-251.6725535,0.08
803,-257.188729,0.09
804,-256.7555215,0.07
805,-260.29207,0.06
806,-257.0915855,0.08
807,-254.7443885,0.07
808,-258.333447,0.08
809,-248.6584795,0.08
810,-259.315384,0.07
811,-263.5818215,0.06
812,-254.3400615,0.07
813,-250.97417049999999,0.08
814,-254.56848000000002,0.07
815,-264.293332,0.05
816,-265.0205955,0.05
817,-255.639684,0.07
818,-264.28020449999997,0.08
819,-251.753944,0.08
820,-254.3295595,0.09
821,-262.066908,0.08
822,-258.3413235,0.06
823,-262.7994225,0.07
824,-260.18967549999996,0.07
825,-261.35277199999996,0.06
826,-252.70962600000001,0.08
827,-258.259933,0.07
828,-258.028889,0.07
829,-255.419142,0.09
830,-256.1464055,0.07
831,-254.06175850000002,0.07
832,-252.431323,0.06
833,-258.884802,0.09
834,-250.27841299999997,0.09
835,-261.006206,0.08
836,-254.852034,0.08
837,-259.7748465,0.07
838,-262.0852865,0.06
839,-252.56784900000002,0.07
840,-259.079089,0.07
841,-254.43457949999998,0.07
842,-252.52059,0.07
843,-258.95831599999997,0.08
844,-266.67466049999996,0.06
845,-257.6849485,0.07
846,-256.175286,0.05
847,-254.6446195,0.08
848,-259.2182405,0.07
849,-251.932478,0.08
850,-252.982678,0.08
851,-266.005158,0.06
852,-254.57110550000002,0.07
853,-258.433216,0.06
854,-250.441194,0.08
855,-265.669094,0.08
856,-249.29910149999998,0.06
857,-256.20941750000003,0.07
858,-256.889422,0.08
859,-257.7479605,0.07
860,-257.16772499999996,0.08
861,-253.087698,0.07
862,-260.853927,0.09
863,-254.3610655,0.08
864,-259.887743,0.06
865,-259.446659,0.06
866,-252.447076,0.07
867,-260.481106,0.08
868,-265.02322100000004,0.1
869,-254.368942,0.08
870,-260.5992535,0.06
871,-262.8414305,0.08
872,-259.20248749999996,0.07
873,-260.18442450000003,0.06
874,-256.033509,0.07
875,-259.509671,0.06
876,-257.6796975,0.06
877,-253.234726,0.07
878,-253.63117649999998,0.07
879,-249.5406475,0.07
880,-259.0502085,0.08
881,-264.041284,0.08
882,-260.9143135,0.06
883,-264.765922,0.07
884,-254.8704125,0.07
885,-260.3367035,0.07
886,-262.781044,0.07
887,-262.849307,0.06
888,-262.1798045,0.08
889,-255.177596,0.08
890,-258.25205650000004,0.07
891,-257.0495775,0.08
892,-256.0571385,0.09
893,-256.1831625,0.1
894,-260.822421,0.07
895,-262.8519325,0.07
896,-260.0216435,0.07
897,-264.5375035,0.08
898,-262.177179,0.07
899,-259.38627249999996,0.07
900,-254.02762700000002,0.06
901,-263.2825145,0.07
902,-263.5713195,0.07
903,-262.8991915,0.07
904,-253.0273115,0.07
905,-258.722021,0.06
906,-259.152603,0.06
907,-258.490977,0.07
908,-254.473962,0.05
909,-260.5887515,0.06
910,-259.57005749999996,0.06
911,-258.87692549999997,0.08
912,-268.3917375,0.06
913,-256.59011499999997,0.06
914,-256.4247085,0.06
915,-268.336602,0.07
916,-252.2239085,0.07
917,-252.8592795,0.08
918,-257.8792355,0.06
919,-256.25667649999997,0.07
920,-270.694301,0.08
921,-256.3879515,0.04
922,-251.7145615,0.07
923,-253.44739149999998,0.08
924,-257.4854105,0.09
925,-255.59242500000002,0.07
926,-249.98173150000002,0.06
927,-260.0216435,0.07
928,-253.954113,0.06
929,-251.40475250000003,0.08
930,-254.2665475,0.07
931,-253.355499,0.08
932,-259.66720100000003,0.07
933,-256.0991465,0.05
934,-254.38469500000002,0.07
935,-261.410533,0.07
936,-267.722235,0.07
937,-254.405699,0.07
938,-260.003265,0.08
939,-258.99244749999997,0.06
940,-250.05262000000002,0.05
941,-258.202172,0.08
942,-261.011457,0.07
943,-262.781044,0.06
944,-261.17686349999997,0.07
945,-260.99307849999997,0.08
946,-261.699338,0.07
947,-257.63243850000003,0.08
948,-256.884171,0.05
949,-257.934371,0.08
950,-259.5017945,0.08
951,-258.674762,0.07
952,-258.149662,0.05
953,-248.7740015,0.08
954,-259.583185,0.07
955,-262.7154065,0.08
956,-258.5303595,0.05
957,-253.19534349999998,0.08
958,-254.6236155,0.07
959,-263.04884500000003,0.07
960,-260.638636,0.08
961,-264.424607,0.07
962,-253.7572005,0.08
963,-257.692825,0.05
964,-262.3005775,0.09
965,-263.899507,0.05
966,-254.9754325,0.07
967,-250.44381950000002,0.07
968,-264.6740295,0.07
969,-253.88059900000002,0.06
970,-250.5120825,0.05
971,-255.9101105,0.07
972,-257.4749085,0.07
973,-257.91861800000004,0.07
974,-259.0764635,0.07
975,-253.14545900000002,0.06
976,-268.105558,0.08
977,-261.032461,0.09
978,-260.3367035,0.06
979,-259.5595555,0.07
980,-257.031199,0.08
981,-262.40297200000003,0.06
982,-258.13916,0.07
983,-255.7893375,0.08
984,-254.41095,0.09
985,-257.251741,0.08
986,-262.44498,0.06
987,-256.7555215,0.07
988,-256.6610035,0.07
989,-262.198183,0.05
990,-263.6028255,0.05
991,-264.330089,0.06
992,-251.3679955,0.08
993,-255.419142,0.06
994,-255.167094,0.06
995,-253.2058455,0.06
996,-259.205113,0.05
997,-261.3343935,0.09
998,-266.9739675,0.06
999,-255.865477,0.07
1000,-256.164784,0.06
