model,Gsolv,timing
144,-19480.343585,32.91
145,-19187.770992499998,33.95
146,-19605.6350705,34.0
147,-19671.1465465,33.62
148,-19767.539153499998,32.26
149,-19813.078450999998,32.84
150,-19951.1981295,33.1
151,-19545.618766,33.68
152,-19999.515206,32.77
153,-20011.0857845,32.76
154,-20083.189891,33.13
155,-19344.9281715,33.04
156,-19773.341508499998,33.49
157,-19853.82096,33.1
158,-19881.02114,32.8
159,-20179.233306500002,32.24
160,-19494.529161500002,31.74
161,-19363.7897635,32.24
162,-19416.3785285,32.47
163,-19468.1008785,33.43
164,-19345.408638,31.32
165,-19576.8490885,31.92
166,-19438.41435,31.99
167,-19764.170637,32.46
168,-19871.3566745,32.84
169,-19232.727429,32.73
170,-19637.196206,31.8
171,-19877.760269,30.97
172,-19771.973622999998,31.25
173,-19532.7301865,32.08
174,-19522.5589995,31.71
175,-19240.572422999998,33.13
176,-19171.563781,32.55
177,-19191.297039,32.23
178,-19295.4059905,31.76
179,-19281.5853585,32.25
180,-19412.0884615,31.45
181,-19625.4628465,31.88
182,-19560.830912999998,31.86
183,-19700.827824,32.5
184,-19219.846726,32.26
185,-19471.5507855,32.92
186,-19402.65504,33.13
187,-19258.2971735,31.82
188,-19473.354504,32.26
189,-19528.694793,32.73
190,-19436.673643500002,33.57
191,-19592.315909,34.22
192,-19770.729136,34.05
193,-19559.0324455,34.36
194,-19603.6134355,32.92
195,-19889.6774135,33.43
196,-19904.309325,34.4
197,-20031.709087,33.32
198,-19851.920098,32.98
199,-19888.409297,33.64
200,-19503.626518999998,33.66
201,-19611.319278,31.98
202,-19580.039071,33.23
203,-19421.2619585,32.8
204,-19588.5903245,32.61
205,-19741.570333,30.58
206,-19793.8046555,32.07
207,-19783.436556,32.07
208,-19631.7640465,32.13
209,-19633.457494,32.19
210,-19770.1436495,31.77
211,-19728.133024,32.4
212,-19381.267717,32.67
213,-19203.804921,32.44
214,-19490.530525,32.94
215,-19840.6225715,32.29
216,-19685.353127,33.22
217,-19679.9892305,32.56
218,-19726.415947,32.29
219,-18982.5881675,33.36
220,-19452.418767,32.25
221,-19587.2828255,33.07
222,-19695.5584455,33.02
223,-19693.77048,33.76
224,-19611.2536405,32.66
225,-19720.2538985,33.12
226,-19620.3273685,33.42
227,-19725.402504,33.55
228,-19755.0155185,32.53
229,-19744.4925145,32.34
230,-19601.0246925,33.74
231,-19631.4017275,33.22
232,-19456.5644315,33.65
233,-19545.424479,33.47
234,-19685.129959500002,34.6
235,-19926.058967,33.67
236,-19726.7178795,33.92
237,-19389.89511,32.97
238,-19628.059466000002,33.39
239,-19649.010956000002,34.9
240,-19545.6108895,33.63
241,-19753.518983500002,33.44
242,-19401.7492425,32.81
243,-19495.482218,32.91
244,-19853.855091499998,32.52
245,-19604.2173005,33.13
246,-19582.118467,33.15
247,-19855.3568775,33.0
248,-19382.4255625,34.43
249,-19453.9441825,33.41
250,-19221.133221,34.81
251,-19514.632615000002,34.36
252,-19531.4226875,33.39
253,-19747.262417,34.76
254,-19633.3393465,34.25
255,-19617.1557645,32.68
256,-19927.1538005,33.04
257,-19598.7930175,32.11
258,-19616.302476999997,32.9
259,-19911.146127,33.06
260,-19714.414786499998,33.15
261,-19840.530679,32.91
262,-20171.9029105,33.17
263,-20121.9869045,33.1
264,-19872.073436,33.46
265,-19775.061211,33.02
266,-19841.118791,33.45
267,-20085.458323000003,32.26
268,-20122.5120045,33.0
269,-20194.8287765,33.41
270,-20188.771748,33.14
271,-20166.2318305,33.14
272,-20021.947478000002,32.68
273,-20128.999615,32.54
274,-19655.5300725,32.87
275,-19851.917472499998,31.96
276,-20133.783276,33.0
277,-20378.1516885,34.23
278,-19973.160437,33.67
279,-20069.6081795,35.21
280,-20019.668544,33.5
281,-19875.45508,32.97
282,-19960.0145585,33.12
283,-19614.383236499998,32.62
284,-19765.86671,32.57
285,-19810.300672,32.8
286,-19672.4015355,32.3
287,-20075.200494499997,32.44
288,-19546.9393925,32.22
289,-19889.7404255,33.27
290,-19330.8869975,32.38
291,-19460.7127215,32.12
292,-19465.278466,33.35
293,-19492.964363500003,32.72
294,-19536.744576,33.02
295,-19347.178225,32.87
296,-19574.399497,32.81
297,-19246.4141605,31.88
298,-19159.896059,32.6
299,-19031.228180500002,33.6
300,-19228.831187,33.25
301,-19484.9460865,32.24
302,-19090.4437075,32.33
303,-19460.182370500002,32.0
304,-19518.6575065,32.59
305,-19250.5361955,33.56
306,-19421.8133135,31.97
307,-19582.507041,32.02
308,-19358.738301499998,32.28
309,-19295.314098,33.11
310,-19356.398981,33.66
311,-19161.303327,32.2
312,-19315.120870000002,32.05
313,-19337.6975445,32.73
314,-19976.557834,34.05
315,-20240.244675500002,34.0
316,-19963.4224575,32.86
317,-19818.332076500003,33.06
318,-20068.9833105,32.91
319,-20079.4905615,32.72
320,-19576.9383555,32.37
321,-19783.5231975,32.44
322,-20190.8432675,32.54
323,-19791.3786935,33.57
324,-20174.504781,32.71
325,-20182.3681535,33.13
326,-19786.0646815,32.48
327,-19618.521024499998,30.87
328,-19992.70991,31.87
329,-20100.9513985,32.4
330,-20058.641466,32.8
331,-20004.779333500002,31.76
332,-19962.915736,32.2
333,-19860.836296,33.33
334,-19728.923299500002,32.19
335,-19945.0229535,32.23
336,-19999.089875,32.17
337,-20364.759013,33.34
338,-19768.4055685,31.97
339,-19855.065447,32.54
340,-19992.02728,31.85
341,-20032.688398500002,32.62
342,-20034.111419499997,32.45
343,-20103.458751000002,32.92
344,-19543.518366,31.82
345,-19351.604818,31.8
346,-19713.4643555,32.97
347,-19700.6519155,32.42
348,-19905.545935500002,32.79
349,-19449.541219,32.82
350,-19501.384342,32.01
351,-19648.294194500002,31.93
352,-19615.6749825,32.12
353,-19748.228601000003,31.68
354,-19698.0001605,32.2
355,-19821.164991,32.61
356,-19815.5910545,32.92
357,-20013.4854915,32.6
358,-20092.5603005,31.88
359,-20115.494043,32.51
360,-20076.355714499998,32.21
361,-19975.788562499998,31.92
362,-19803.8708225,32.4
363,-19603.0148215,32.96
364,-19720.6897315,32.63
365,-19649.399530000002,34.26
366,-19881.840296000002,33.83
367,-19623.538355,32.53
368,-19782.4309895,32.73
369,-19892.0508655,32.02
370,-19536.8994805,32.14
371,-19739.5303195,32.6
372,-19490.262724,33.28
373,-19433.683199,33.69
374,-19271.369538,33.37
375,-19280.046815499998,31.93
376,-19231.9739105,32.11
377,-19545.48224,31.86
378,-19371.973447,32.46
379,-19324.94024,32.01
380,-19223.601190999998,31.98
381,-19410.2663645,31.49
382,-19506.0551065,30.85
383,-19602.098522,32.06
384,-19879.9630635,32.36
385,-19779.435294,32.03
386,-19943.4003945,32.47
387,-20070.676758,31.8
388,-19850.376304,32.0
389,-20144.978408,32.54
390,-20147.3282305,31.64
391,-19975.355355,32.18
392,-19778.4244765,31.93
393,-19679.282971,32.61
394,-19982.0425035,32.56
395,-20081.268025,32.83
396,-19986.676511,33.44
397,-20018.250774,33.47
398,-19974.867012000002,33.75
399,-19887.68991,34.43
400,-19603.707953499998,33.62
401,-20033.4130365,33.02
402,-20164.4254865,33.26
403,-20048.412518,33.88
404,-20226.2507605,33.44
405,-20026.006501,33.59
406,-20141.869816,32.69
407,-19939.317742,33.33
408,-19912.5507695,32.39
409,-19866.223822,32.2
410,-19676.300403,32.76
411,-19797.0182675,33.2
412,-19626.7755965,32.4
413,-19985.161597500002,33.36
414,-19967.4552255,33.37
415,-19785.1825135,33.19
416,-19945.7843485,34.21
417,-19991.470674,33.52
418,-20119.9810225,33.43
419,-19848.6986095,34.57
420,-20129.5956035,33.35
421,-19937.7555695,32.86
422,-20298.3732455,33.72
423,-19841.265819,33.26
424,-19872.1233205,33.66
425,-19759.7729245,32.92
426,-19907.780236,31.97
427,-19388.1333995,31.7
428,-19877.0960175,32.61
429,-19711.156541,32.92
430,-19781.9216425,32.1
431,-19638.1020035,32.57
432,-19740.919209,32.45
433,-19739.774491,33.05
434,-19801.9752115,32.94
435,-19915.6016005,31.6
436,-20069.3298765,32.5
437,-19874.890597499998,31.65
438,-19851.4553845,32.63
439,-20196.3962,32.09
440,-19915.3232975,32.31
441,-19779.4484215,32.35
442,-19730.083770499998,33.35
443,-19747.251915,32.38
444,-20111.860351,32.35
445,-19843.870315,31.77
446,-19887.3617225,32.33
447,-19533.3077965,31.74
448,-19686.1801595,32.01
449,-19582.864109000002,32.03
450,-19467.8120735,32.28
451,-19733.8487375,32.13
452,-19678.634472499998,33.14
453,-19587.878814,33.04
454,-20047.7430155,33.03
455,-20220.3801425,32.49
456,-20100.4630555,32.97
457,-20101.883451,33.33
458,-19972.7902415,33.2
459,-19889.3098435,32.35
460,-20033.021837,33.1
461,-19576.7650725,32.64
462,-19513.025809,32.34
463,-19771.1623435,31.99
464,-19452.4318945,33.06
465,-19409.045507,32.54
466,-19187.427052,32.18
467,-19334.91714,33.43
468,-19443.513071,32.94
469,-19319.0302395,31.86
470,-19285.468473,31.38
471,-19804.9262735,33.05
472,-19874.110824,32.66
473,-19805.8399475,31.33
474,-19694.694656,32.27
475,-19651.358153,32.14
476,-19755.4250965,31.89
477,-19797.2283075,32.39
478,-19240.7063235,32.12
479,-19834.6836905,32.3
480,-19586.524056,32.21
481,-19961.2170375,31.82
482,-19692.998583,32.0
483,-19923.268060500002,32.69
484,-19949.993025,32.55
485,-19552.224523999997,32.73
486,-19651.694217,32.81
487,-19649.257752999998,31.62
488,-19919.474213,33.09
489,-19273.574958,31.37
490,-19496.2147325,31.27
491,-19276.273972,31.67
492,-19347.4696555,31.91
493,-19388.8790415,31.55
494,-19084.0584915,31.11
495,-19286.3532665,32.02
496,-19446.3984955,31.14
497,-19279.0438745,31.16
498,-19307.438657,31.21
499,-19361.707742,31.77
500,-19249.583139,31.83
501,-19469.673553,31.88
502,-19445.944284,31.6
503,-19542.888246,31.02
504,-19555.606168000002,31.82
505,-19409.8830415,32.24
506,-19190.3964925,32.6
507,-19730.585241,31.41
508,-19685.221852,31.2
509,-19635.909711,31.21
510,-19555.758447,31.63
511,-19407.7301315,32.63
512,-19492.268605999998,30.98
513,-19260.5813585,30.95
514,-19656.3702325,30.87
515,-19080.5560745,31.64
516,-19776.993578999998,32.38
517,-19485.851884,31.44
518,-19766.995675000002,31.66
519,-19452.334751,31.84
520,-19565.457044,30.9
521,-19418.240008,31.28
522,-19485.395046999998,30.81
523,-19402.592028000003,30.33
524,-19370.51892,30.99
525,-19074.475416499998,30.93
526,-19161.550124,31.25
527,-19463.816062500002,31.16
528,-19209.1005545,31.3
529,-19435.339889500003,31.7
530,-18941.45971,30.81
531,-19157.722145,30.02
532,-19321.8552775,30.58
533,-19072.6480685,30.71
534,-19207.134055000002,30.13
535,-18892.1081865,30.39
536,-18968.323826,30.87
537,-18912.379672000003,32.44
538,-19048.364819,31.81
539,-19012.3823415,31.49
540,-19107.49633,31.75
541,-19106.803198,31.75
542,-19138.230433,32.14
543,-19388.067762,32.4
544,-19367.5862365,32.98
545,-19309.092722,33.6
546,-19404.7475635,32.36
547,-19422.692856,32.63
548,-19821.850246500002,34.62
549,-19930.301775,33.02
550,-19998.59103,33.31
551,-20014.1996275,32.99
552,-19522.682398,31.97
553,-19481.320271,32.49
554,-19564.8820595,32.59
555,-19698.454372,32.34
556,-19707.4362075,32.08
557,-19799.3864685,31.54
558,-20067.090325,32.0
559,-19792.935615000002,32.14
560,-19690.588374,32.09
561,-19320.3272365,32.03
562,-19622.4120155,31.0
563,-19519.137973,31.73
564,-20103.3721095,31.85
565,-19782.7513005,31.34
566,-19700.4471265,31.7
567,-19583.462723,31.99
568,-19395.2590065,32.57
569,-19485.914896,31.7
570,-18939.0783815,32.23
571,-19165.777179,31.71
572,-19101.967027,31.66
573,-19178.001507,31.31
574,-19141.8930055,30.82
575,-19299.7538185,30.44
576,-19465.869203500002,31.47
577,-19175.964119,30.93
578,-19205.624392499998,33.04
579,-19497.0391395,32.22
580,-19520.813041999998,32.45
581,-19573.711616,32.73
582,-19562.658261,32.37
583,-19256.078626000002,32.14
584,-19189.558958,33.35
585,-19255.763566,32.98
586,-19368.678444499998,32.23
587,-19332.609325499998,33.11
588,-19358.3969865,32.12
589,-19335.6706585,33.48
590,-19289.6298905,33.23
591,-19618.6785545,33.5
592,-19404.891966,33.12
593,-19352.276946,32.84
594,-19761.125057,33.15
595,-19188.7529295,33.67
596,-19887.2882085,33.72
597,-19644.741893000002,33.01
598,-20020.0072335,33.13
599,-19823.6828455,32.84
600,-19669.6920195,33.5
601,-20139.853432,32.92
602,-19743.2847845,32.71
603,-19709.379077499998,33.2
604,-19553.952103,33.28
605,-19342.37356,32.63
606,-19650.0847855,33.58
607,-19918.2586065,33.12
608,-20185.2299485,33.45
609,-19998.974353,33.67
610,-19945.965508,32.29
611,-20065.0240565,33.36
612,-19811.1014495,32.78
613,-19718.7153555,32.99
614,-20038.845196000002,32.6
615,-19999.0137355,33.51
616,-20004.41964,33.42
617,-20077.996652,33.19
618,-20171.9764245,33.05
619,-20249.9564,32.81
620,-20034.8045515,33.76
621,-20091.5783635,33.31
622,-19844.542443,32.46
623,-20015.9482105,32.38
624,-20108.515464,33.1
625,-20205.2310075,34.32
626,-20267.0352775,33.21
627,-20457.9616375,33.22
628,-20296.343734000002,33.78
629,-20223.738157,33.03
630,-20231.388864,32.71
631,-20135.4137115,33.28
632,-20227.3114625,33.98
633,-20420.8580715,34.0
634,-20506.793311999998,33.27
635,-20466.381616000002,32.67
636,-19839.900559,32.23
637,-20156.459719500002,31.83
638,-19771.8292205,31.85
639,-20429.2386675,32.27
640,-20101.1771915,31.6
641,-20230.4725645,31.91
642,-20291.7412325,32.6
643,-20008.8593605,33.46
644,-20107.0793155,32.87
645,-20034.3477145,32.56
646,-19704.6846835,32.45
647,-20015.672533,32.81
648,-20105.716680999998,32.15
649,-20116.4050915,33.34
650,-19957.354927,32.41
651,-19944.374454999997,33.61
652,-20141.966959499998,33.28
653,-19865.210379,33.47
654,-19740.299591,32.7
655,-19970.2014985,33.19
656,-20218.1432165,32.06
657,-20355.740420500002,33.16
658,-19795.0071345,33.19
659,-19845.0964235,32.74
660,-19856.997815,32.86
661,-19959.3634345,33.03
662,-19784.8832065,33.44
663,-19550.6150925,32.84
664,-19716.764609,32.2
665,-19546.5770735,32.91
666,-19538.4012665,32.79
667,-19665.199789,31.74
668,-19790.551661,32.38
669,-19873.118385,31.14
670,-19980.7245025,32.08
671,-19851.935851,31.65
672,-19883.3657115,32.95
673,-19996.8240685,32.32
674,-20209.095743500002,33.01
675,-19853.03331,33.66
676,-20000.877840499998,32.02
677,-20094.8917445,32.06
678,-19974.5860835,32.03
679,-20072.9530665,32.24
680,-19906.315207,31.83
681,-20080.6772875,32.27
682,-19921.432836,31.85
683,-19941.192349,31.63
684,-19688.719018,31.41
685,-19548.8297525,32.0
686,-19713.624511,32.28
687,-19892.463069,31.49
688,-19916.790952,31.5
689,-19900.896175,32.75
690,-19751.547233,33.62
691,-19531.3439225,33.28
692,-20075.4945505,32.02
693,-19864.764044,32.88
694,-20067.925234000002,31.47
695,-20062.012608,30.82
696,-20057.5886405,31.54
697,-19997.4279335,31.94
698,-19782.8720735,31.31
699,-20175.749268,32.77
700,-20370.0283915,31.16
701,-20112.1517815,31.63
702,-20449.174089,30.92
703,-20337.5247015,30.36
704,-20602.0805835,30.92
705,-20486.955034,30.96
706,-20307.565121,32.7
707,-20196.0102515,31.5
708,-19596.2462825,31.95
709,-19723.1314465,32.29
710,-19573.829763499998,31.34
711,-19685.5395375,31.24
712,-20261.87617,31.87
713,-20223.0161445,32.06
714,-20353.4142275,32.01
715,-20373.3680275,32.24
716,-20139.8665595,32.36
717,-20337.1361275,31.53
718,-19804.0441055,31.84
719,-20243.3952755,31.27
720,-19769.7078165,32.08
721,-20141.922326,31.08
722,-19782.848444,31.78
723,-19940.987559999998,32.68
724,-19731.8638595,32.81
725,-19621.852784,33.12
726,-19945.529674999998,32.59
727,-19959.586602,32.79
728,-19737.3669075,31.87
729,-19843.6944065,32.14
730,-19824.803934,31.92
731,-20008.775344499998,31.89
732,-19808.058494999997,32.52
733,-20008.6178145,31.16
734,-20079.8738845,32.6
735,-20058.788494,32.25
736,-19886.188124,31.96
737,-19853.784203,32.11
738,-19792.4078895,31.66
739,-20080.837443,32.06
740,-19468.4789505,31.05
741,-19656.945217,31.62
742,-19941.061074,32.42
743,-19483.6280855,31.64
744,-19856.5120975,32.61
745,-20008.578432,32.49
746,-20048.318,32.9
747,-19700.082182000002,32.21
748,-20276.89403,32.04
749,-19978.9654175,32.63
750,-19652.534377,31.78
751,-19745.8682765,32.36
752,-19713.096785499998,31.25
753,-19816.8092865,31.86
754,-19459.3369595,32.07
755,-19936.9889235,31.53
756,-19882.160607,32.35
757,-19864.8244305,32.06
758,-19913.5852165,31.9
759,-19628.5661875,32.82
760,-19999.0347395,32.57
761,-20079.059979499998,32.37
762,-20168.4792585,32.28
763,-20099.0505365,32.08
764,-19949.2500085,33.15
765,-20219.2879345,32.14
766,-20120.6216445,31.85
767,-20112.669005,32.84
768,-19861.0069535,32.35
769,-19558.7751465,32.43
770,-19508.7908775,33.31
771,-19895.267103000002,33.53
772,-20128.516523000002,32.72
773,-20101.872949,31.75
774,-20097.866436,33.07
775,-20258.533908499998,32.55
776,-20494.9391795,32.32
777,-20258.7386975,32.59
778,-20544.240818500002,33.36
779,-20561.246182,33.22
780,-20556.830091,33.01
781,-20818.944258,34.3
782,-20307.9563205,34.24
783,-20418.8994485,34.21
784,-20045.666245,33.48
785,-20122.7482995,33.63
786,-20180.8926225,34.35
787,-20200.3633305,33.67
788,-20337.5141995,32.88
789,-20279.498526,33.7
790,-20159.0012035,33.92
791,-20304.5694255,33.29
792,-20330.220560499998,33.82
793,-20241.276497000003,34.24
794,-20531.0660595,34.4
795,-20657.4891355,34.29
796,-20253.9130285,33.7
797,-20266.2948865,32.77
798,-20376.5658865,34.23
799,-19719.295591000002,33.15
800,-19883.5022375,33.87
801,-20165.121244,33.53
802,-19800.339525,33.46
803,-19676.4185505,33.81
804,-20031.693334,34.9
805,-20046.674436999998,33.76
806,-19685.492278499998,33.06
807,-19730.811034000002,33.88
808,-19689.643194,33.32
809,-19402.0590515,33.09
810,-19521.359146,34.15
811,-19424.9376585,33.59
812,-19569.411046999998,33.49
813,-19560.1246535,33.42
814,-19511.235217999998,34.48
815,-19362.663424,33.96
816,-19663.4223255,33.12
817,-19780.6036415,34.52
818,-19469.647298,33.81
819,-19591.8616975,33.22
820,-19958.9591075,33.96
821,-19890.956032,33.89
822,-20132.943116,33.0
823,-19925.830548500002,34.0
824,-19977.0855595,33.5
825,-19821.716346,33.2
826,-19779.713596999998,33.78
827,-19758.163493,32.55
828,-19675.938084,33.74
829,-19934.733619,32.62
830,-19911.1382505,33.05
831,-20041.838266,32.92
832,-19715.14205,32.04
833,-19583.861799,31.6
834,-20335.936274,33.18
835,-19896.522092,33.45
836,-19446.705679,33.96
837,-19585.521115,33.48
838,-20334.6839105,33.94
839,-19980.590602,32.93
840,-20170.8947185,32.67
841,-19973.0055325,32.71
842,-20163.981777,33.52
843,-20329.92913,32.02
844,-20072.488353,33.26
845,-20273.816944,33.07
846,-20071.3725155,32.63
847,-20269.001777,32.7
848,-20420.9368365,32.99
849,-20404.540589,32.59
850,-20542.1771755,33.53
851,-20423.6043445,33.18
852,-20334.9779665,33.24
853,-20261.335317,33.8
854,-20515.630745000002,33.48
855,-20376.904576,33.36
856,-20121.480183,33.98
857,-20383.919911999998,33.7
858,-20366.402576,34.51
859,-20781.2394525,33.99
860,-20737.0207815,33.66
861,-20481.596388500002,34.33
862,-20556.341748,33.11
863,-20276.090627,34.05
864,-19864.522498000002,33.42
865,-20415.9903945,32.91
866,-20305.664259,34.35
867,-20111.760582,33.63
868,-19827.1590075,33.62
869,-20017.7335505,32.67
870,-20180.947758000002,33.11
871,-20160.978205,34.04
872,-19826.1823215,34.23
873,-19785.442438000002,33.82
874,-20145.2435835,34.71
875,-20156.3757035,34.31
876,-20111.1803465,34.76
877,-19932.8511355,33.01
878,-19935.663046,33.94
879,-20384.4528885,32.36
880,-19974.386545499998,32.06
881,-19977.177452,32.08
882,-19719.4557465,31.73
883,-19918.1483355,31.91
884,-19928.715973,31.74
885,-20108.1505195,31.32
886,-20063.923972,32.18
887,-20353.458861,32.53
888,-20380.359734,33.71
889,-20445.120317,31.88
890,-20196.7768975,32.4
891,-20160.096037,32.67
892,-20253.8185105,33.38
893,-20314.659222,33.2
894,-20076.631392,33.27
895,-20193.4320105,32.91
896,-20375.1113595,33.37
897,-20394.5033025,32.48
898,-20453.773965,33.11
899,-20276.3453005,32.98
900,-20353.910447,32.39
901,-20302.786711,32.48
902,-20134.754711,31.01
903,-20194.448079,32.68
904,-19946.908062500002,33.31
905,-19938.687621999998,32.6
906,-20336.5112585,33.36
907,-19989.8139835,32.22
908,-19859.990885,32.54
909,-20492.3084285,32.42
910,-20094.952131000002,31.63
911,-20159.140355,33.21
912,-20231.4650035,33.27
913,-20269.453363,33.13
914,-20294.878705,33.51
915,-19676.925272,32.91
916,-19816.5834935,32.62
917,-20155.984504,33.32
918,-20364.5883555,33.85
919,-20106.8692755,33.41
920,-20434.5421775,33.42
921,-20130.307114,34.11
922,-19983.237106,33.76
923,-19963.690258500003,33.79
924,-19897.3333715,33.81
925,-19978.2407795,34.21
926,-20131.7747685,33.62
927,-19971.3199615,34.33
928,-19947.795481499998,34.13
929,-20203.6767115,35.05
930,-19702.256096,34.5
931,-19690.504358000002,34.54
932,-19822.535502000002,33.35
933,-20014.2206315,35.6
934,-20047.362318,35.07
935,-20149.289479,34.51
936,-19911.2590235,34.4
937,-20159.0747175,33.9
938,-19765.1919565,33.32
939,-19981.1340805,33.02
940,-19516.964059,33.67
941,-20107.4048775,33.61
942,-19924.0977185,34.66
943,-19918.3268695,32.98
944,-19631.4384845,33.38
945,-19736.0909145,32.46
946,-19827.634223,33.02
947,-19602.114275,32.52
948,-19920.655688,32.46
949,-19758.394537,31.65
950,-19983.520660000002,32.44
951,-20205.1102345,32.89
952,-19845.8368145,33.3
953,-19964.732582,32.93
954,-20017.5602675,33.49
955,-19820.261819,32.37
956,-19792.5496665,32.34
957,-20119.4139145,32.73
958,-19851.3241095,32.3
959,-19636.513576,31.27
960,-19738.0600395,31.58
961,-19724.5597185,31.59
962,-19820.5847555,31.76
963,-19899.761959,32.35
964,-19961.5425995,33.44
965,-19930.107488,33.25
966,-19984.6049915,31.81
967,-20010.93088,32.58
968,-19643.9936255,33.26
969,-19725.192464,31.37
970,-20273.9560955,32.93
971,-19765.4597575,32.57
972,-20060.820631,32.84
973,-19983.4235165,31.63
974,-19951.5604485,32.4
975,-19852.429445,32.88
976,-20080.989722,31.98
977,-20434.765345,32.4
978,-20254.2175865,31.37
979,-20592.271715500003,32.22
980,-20773.654383,32.35
981,-20525.381852,31.44
982,-20184.392413999998,31.6
983,-20365.79346,32.25
984,-20266.8777475,31.61
985,-20267.662772,31.34
986,-20632.691288,31.54
987,-20435.663266,31.87
988,-20447.094693,30.76
989,-20316.402554,32.52
990,-20473.979812999998,32.27
991,-20444.5768385,32.55
992,-20069.364008,31.57
993,-20058.0769835,31.44
994,-19910.0565445,31.5
995,-20097.837555500002,32.29
996,-19988.249185499997,31.41
997,-20049.63075,31.13
998,-20138.593192,32.73
999,-20169.332546,32.49
1000,-20186.781619,32.19
