model,Gsolv,timing
304,-4893.784972,67.54
305,-4861.16576,68.56
306,-4867.377692999999,68.15
307,-4841.8184505,69.05
308,-4917.010145,71.14
309,-5023.1722375,68.59
310,-5086.5570585000005,67.06
311,-5026.8794435,67.94
312,-5009.994853,68.3
313,-5027.72748,68.69
314,-4979.628320000001,68.67
315,-4994.6724349999995,69.06
316,-4966.4036765,68.82
317,-4927.5672805,67.71
318,-4875.86856,67.9
319,-4870.2998745,68.9
320,-4847.2584865,66.24
321,-4877.669653,66.93
322,-4932.637121,67.79
323,-4838.148001500001,66.84
324,-4985.005344,67.61
325,-4896.2345635,67.87
326,-4971.7386925,66.03
327,-4840.1276285,69.69
328,-4882.889147,69.21
329,-4849.613560000001,67.27
330,-4956.3847685,70.11
331,-4969.761691,69.78
332,-4999.4613469999995,69.86
333,-5000.8554875,69.76
334,-4938.360711,70.1
335,-5017.2543605,68.89
336,-4884.2360284999995,68.95
337,-4927.181332,69.41
338,-4930.3083025000005,69.18
339,-4995.475838,67.52
340,-4871.384206,68.1
341,-4885.4280055,67.49
342,-4874.101598499999,65.64
343,-4820.1423225,67.01
344,-4807.773592,66.27
345,-4902.307345,67.74
346,-4857.3981674999995,67.99
347,-4878.6594665,67.97
348,-4799.3273585,67.17
349,-4872.045832,67.23
350,-4831.8310485,67.63
351,-4845.108202,66.32
352,-4912.1293405,68.88
353,-4800.290916999999,66.98
354,-4916.5979415,67.19
355,-4965.891704,68.26
356,-4916.033459,68.16
357,-4946.8279485,68.68
358,-4929.4838955,66.7
359,-4918.2966400000005,67.98
360,-5041.112279,67.93
361,-4861.648852,66.17
362,-4886.1132609999995,66.6
363,-4951.577478,68.17
364,-4915.907435,66.03
365,-4908.183214000001,69.26
366,-4936.4362195,68.48
367,-5063.998762499999,69.22
368,-4919.6802785,68.54
369,-4928.9325405,67.56
370,-4906.0486825,68.86
371,-4946.9277175,67.91
372,-4954.539042,68.55
373,-4910.8927300000005,67.63
374,-5025.1623665,68.18
375,-4971.7019355,66.65
376,-4985.2652685,67.11
377,-5057.6187975,67.09
378,-4972.5788525,69.44
379,-4851.81898,67.13
380,-4952.8455945,67.07
381,-5097.3373615,68.2
382,-5099.041311,68.75
383,-5004.654586,68.88
384,-5063.38177,69.57
385,-5028.885325499999,68.5
386,-5084.128471,67.99
387,-5017.7269505,67.9
388,-4900.3881045,67.46
389,-4917.4801095,67.69
390,-4905.5130805,67.97
391,-4870.8144725,68.9
392,-4911.921926,68.59
393,-4842.8870289999995,67.15
394,-4808.4063375000005,67.16
395,-4867.577231,68.15
396,-4886.050249,67.38
397,-4867.1650275,67.97
398,-4933.109711,68.28
399,-4877.9768365,68.0
400,-4757.3141075,67.84
401,-4712.8538905000005,67.04
402,-4925.438,68.39
403,-4892.057393,66.37
404,-4842.2936660000005,66.43
405,-4876.3726560000005,67.87
406,-4875.416974,66.36
407,-4860.561895,66.73
408,-4859.7296115,68.71
409,-4886.837899,66.88
410,-4904.775315,66.42
411,-4794.205008,65.8
412,-4912.1660975,67.73
413,-5001.593253,64.86
414,-4914.1667285,65.8
415,-4902.0106635,66.31
416,-4890.6474995,66.61
417,-4804.3053065,66.18
418,-4869.7905275,65.33
419,-4823.3611855,67.32
420,-4774.981097,66.95
421,-4873.951945,67.64
422,-4826.939742,67.27
423,-4838.2582725,67.82
424,-4881.891457,67.65
425,-4740.49778,65.73
426,-4875.642767,65.79
427,-4847.9253635,67.3
428,-4845.9247325,69.1
429,-4737.8906585,67.88
430,-4892.0390145,68.88
431,-4821.825268,67.79
432,-4837.594021,68.51
433,-4827.2941845,67.22
434,-4795.2210765,67.93
435,-4797.4868830000005,65.55
436,-4747.177052,66.91
437,-4858.8001845,67.38
438,-4846.006123,68.35
439,-4894.3284505,67.27
440,-4871.906680499999,67.03
441,-4734.506389,67.32
442,-4788.0114535,67.93
443,-4823.537094,70.06
444,-4845.717318,66.66
445,-4888.654745,67.61
446,-4921.2844589999995,67.97
447,-4947.3635505,65.8
448,-4962.2606375000005,66.34
449,-4965.749927,66.85
450,-4904.5994065,67.67
451,-4776.955473,67.74
452,-4987.7962505,70.68
453,-4889.920236,69.46
454,-4839.452875,68.29
455,-4882.8340115,68.5
456,-4808.5874969999995,66.81
457,-4893.076087,66.3
458,-4890.2641765,66.24
459,-4837.1686899999995,68.02
460,-4806.9308065,67.7
461,-4829.591497,68.31
462,-4840.3481705,66.84
463,-4873.936192,69.12
464,-4827.275806,68.42
465,-4862.37349,68.22
466,-4926.283411,68.42
467,-4932.4874675,69.79
468,-4929.087445,68.64
469,-4866.227724,68.67
470,-4894.7327775,68.34
471,-4850.149162,67.93
472,-4782.8917285,65.97
473,-4820.764566,66.93
474,-4863.455196,67.89
475,-4859.01285,68.34
476,-4869.220794,69.52
477,-4888.3160555,70.62
478,-4813.318648,68.85
479,-4927.585659,68.7
480,-4750.2357595,67.86
481,-4698.80484,67.88
482,-4774.5636425,68.83
483,-4752.569829,65.71
484,-4859.32791,67.84
485,-4938.6468905,69.03
486,-5038.6180540000005,68.4
487,-5091.899951,68.96
488,-4973.4505185,68.46
489,-4882.5215769999995,67.61
490,-4919.709159,67.71
491,-4976.278182,67.09
492,-5086.858991,68.3
493,-4989.4424389999995,68.88
494,-4934.7453975,67.22
495,-4947.943786,68.68
496,-4840.3901785,67.6
497,-4777.7404975,66.2
498,-4971.4078795000005,67.06
499,-4874.1488575,66.83
500,-4884.8293915,66.23
501,-4900.311965,67.95
502,-4874.177738,67.64
503,-4921.930332,69.23
504,-4888.5182190000005,66.9
505,-4933.529791,67.1
506,-4929.242349499999,68.79
507,-4955.8622940000005,67.47
508,-4938.8096715,66.67
509,-4960.2074965,69.29
510,-4918.307142,68.84
511,-4851.440908,67.69
512,-4952.9348615,67.15
513,-4868.35963,68.0
514,-4871.161038499999,66.94
515,-4887.7331945000005,68.61
516,-4813.0954805,68.11
517,-5027.2837705,67.02
518,-4867.5588525,67.56
519,-4817.755743,66.84
520,-4922.8466315000005,67.18
521,-4934.8005330000005,66.93
522,-4902.517385,66.1
523,-4919.199812,66.64
524,-4847.2689885,69.3
525,-4856.833685,68.1
526,-5008.4904415,70.68
527,-5052.3835505,68.56
528,-5106.655261,69.22
529,-5043.7404045,68.48
530,-5128.1738589999995,70.38
531,-5035.7588845,68.66
532,-5173.132921,67.35
533,-5053.4810095,69.01
534,-5074.524392,69.47
535,-5019.478159,69.04
536,-5108.6900235,69.16
537,-5102.533226,67.45
538,-4954.6414365,68.57
539,-5078.9168535,69.41
540,-4940.4427325,69.1
541,-4821.473451,68.8
542,-4954.8042175,68.77
543,-4961.543876000001,68.24
544,-4968.4673195000005,70.1
545,-4716.274917000001,69.59
546,-4985.651217,70.53
547,-4958.0965945,71.41
548,-4850.6716365,71.08
549,-4960.4332895,69.79
550,-4887.9274815,70.02
551,-4905.7126185,68.23
552,-4824.6056725,68.86
553,-4991.6872415,69.56
554,-4884.075873,69.64
555,-4964.017097,68.7
556,-4914.920247,67.97
557,-4862.909092,68.07
558,-4943.9293965,68.39
559,-4957.826168,66.47
560,-4873.4452235,66.53
561,-4868.4777775,69.28
562,-4806.319065,68.18
563,-4764.447591,67.5
564,-4771.061225500001,69.57
565,-4844.383564000001,68.62
566,-4872.778346499999,68.72
567,-4779.909160499999,67.35
568,-4750.6400865,68.21
569,-4837.1923195,69.02
570,-4790.8784995,68.88
571,-4758.71875,69.43
572,-4783.0912665,67.9
573,-4861.4151825,68.73
574,-4805.547168,68.47
575,-4922.8177510000005,68.94
576,-4950.4143815,70.88
577,-4860.057799,69.84
578,-4900.0730445,70.24
579,-5031.5633355,69.58
580,-4930.452705,68.49
581,-5057.910228,66.24
582,-4866.4456405,67.16
583,-5032.350985499999,69.33
584,-4769.7904835,68.99
585,-4903.551832,67.76
586,-4864.1089455,67.17
587,-4756.14576,68.23
588,-4818.354357,67.93
589,-4778.6699245,68.81
590,-4785.845416,69.63
591,-4762.0767645,70.47
592,-4743.85842,67.63
593,-4769.4806745000005,68.65
594,-4803.0319389999995,67.6
595,-4826.577423,66.64
596,-4840.2851585,66.81
597,-4835.1811865,68.74
598,-4853.226248,68.01
599,-4869.1131485,67.15
600,-4816.9392125,65.49
601,-4810.094534,67.09
602,-4902.475377,68.61
603,-4891.897237499999,68.95
604,-4779.685993,68.15
605,-4801.698185,69.2
606,-4770.5623805,67.15
607,-4751.254453500001,68.58
608,-4802.7405085,66.42
609,-4806.684009500001,69.48
610,-4874.9312565,67.22
611,-4836.3521595,100.95
612,-4748.421539,67.51
613,-4803.0293135,67.33
614,-4876.8268675,66.69
615,-4797.082556,68.55
616,-4926.188893,67.97
617,-4818.7245525,66.89
618,-4753.199949,66.68
619,-4705.0246495,68.91
620,-4721.536419,67.7
621,-4861.9665375,67.68
622,-4888.7046295,70.36
623,-4904.024422,69.39
624,-4847.4422715,69.59
625,-4820.4836375,68.34
626,-4796.851512,67.39
627,-4862.4706335,68.7
628,-4687.772489,68.7
629,-4761.5569155,69.64
630,-4814.2717045,68.92
631,-4798.0408635,69.51
632,-4848.7786510000005,68.07
633,-4772.5262545,67.85
634,-4805.9488695,68.73
635,-4902.9348395,69.74
636,-4659.619252500001,69.89
637,-4797.804568500001,67.75
638,-4865.0698785,67.4
639,-4708.702975,66.5
640,-4769.940137,66.94
641,-4663.7885465,66.45
642,-4729.0689785,66.89
643,-4688.003533,67.99
644,-4741.60049,66.88
645,-4845.8144615,67.32
646,-4766.6871425,66.95
647,-4793.055039,67.34
648,-4945.890645,67.38
649,-4766.0045125,67.84
650,-4938.9461975,67.29
651,-4893.257246499999,68.8
652,-4886.811644,68.71
653,-4881.048671500001,67.76
654,-4918.7561025,69.01
655,-4871.998573,68.41
656,-4880.4763125,67.92
657,-4823.873157999999,70.71
658,-4705.253068,70.25
659,-4710.299279,69.61
660,-4686.5043725000005,68.85
661,-4691.5138265,68.13
662,-4601.2491365000005,68.27
663,-4674.2144069999995,68.5
664,-4735.4121865,69.49
665,-4804.202912,66.55
666,-4774.1488135,68.45
667,-4818.645787500001,70.31
668,-4756.3479234999995,70.09
669,-4864.2349695,68.05
670,-4873.9388174999995,68.09
671,-4707.7709225,68.2
672,-4969.2707225,68.33
673,-4864.972735,69.18
674,-4876.28864,69.28
675,-5040.3692625,68.83
676,-4890.7262645,69.13
677,-4814.9910915,69.19
678,-4858.282961,68.04
679,-4954.497034,69.82
680,-4960.6170745,69.27
681,-4923.4767515,69.26
682,-4911.270802,70.55
683,-5032.306352,68.79
684,-4977.023824,69.26
685,-4914.284876000001,67.95
686,-4908.608545,65.87
687,-4914.978008,67.15
688,-4842.0127375,67.8
689,-4924.314286,67.36
690,-4828.6069345,67.05
691,-4725.9866415,67.54
692,-4735.6379795,67.11
693,-4731.5369485,69.74
694,-4729.265891,67.89
695,-4796.1557545,66.85
696,-4806.1694115,66.7
697,-4845.46527,67.07
698,-4840.103999,66.9
699,-4828.1448465,68.67
700,-4844.226034,68.15
701,-4985.1129894999995,68.3
702,-4995.6885035000005,67.99
703,-4935.2704975,66.42
704,-4963.4001044999995,66.81
705,-4922.4816869999995,68.05
706,-4910.9951245,68.43
707,-4998.1827285,68.68
708,-4993.9057889999995,66.71
709,-4991.117508,68.7
710,-4911.8877944999995,67.23
711,-4923.2955919999995,67.98
712,-4815.6002075,66.84
713,-4772.6339,67.11
714,-4780.9698625,67.09
715,-4883.0703065,67.5
716,-4811.948136999999,67.79
717,-4834.264887,67.24
718,-4932.878667,68.11
719,-5079.6257385,68.42
720,-4998.4557804999995,68.13
721,-5055.001174,66.67
722,-5064.0565235,66.45
723,-4985.5015635,68.05
724,-5125.7242675,69.15
725,-5059.5459144999995,67.58
726,-5059.490779,67.33
727,-5038.297743,67.9
728,-5027.050101,68.47
729,-4965.4637475,66.27
730,-5016.574356,67.49
731,-5004.4944305,67.72
732,-4844.2575400000005,67.4
733,-5038.2688625,69.13
734,-4929.076943,67.48
735,-4930.190155,69.77
736,-4892.8634215,68.77
737,-4789.17455,69.06
738,-4812.2868265,68.15
739,-4691.637225,68.35
740,-4678.924554,67.97
741,-4864.4397585,69.57
742,-4911.7538939999995,69.41
743,-4873.384837,70.22
744,-4948.589659,68.67
745,-4953.84591,67.61
746,-4944.060671499999,68.48
747,-4994.220849,66.64
748,-4968.564463,69.22
749,-4989.999045,69.8
750,-5089.053909,68.54
751,-5169.2655595,70.33
752,-5079.5732284999995,69.25
753,-5124.9261154999995,68.41
754,-4969.793197,69.78
755,-4959.120539500001,68.88
756,-4934.0942735,69.17
757,-5083.6322515,69.2
758,-5017.845098,67.41
759,-4992.0679390000005,66.6
760,-4897.434417,67.09
761,-4991.7134965000005,67.18
762,-4984.501248,67.73
763,-4941.222506,67.44
764,-5106.161667,69.9
765,-5051.5538925,68.91
766,-4951.275545500001,70.16
767,-4901.1284955,68.02
768,-4884.1992715,69.55
769,-4907.474329000001,69.86
770,-5020.5362355,67.24
771,-5099.645176,70.37
772,-5003.7067805,69.43
773,-4970.2001494999995,70.33
774,-4997.2743055,69.69
775,-5062.7070165,69.25
776,-4942.0915465,69.61
777,-5008.225266,67.69
778,-4978.0661475,69.04
779,-4963.948834,68.7
780,-4897.513182,68.6
781,-4991.7345005,68.24
782,-4838.1322485,69.12
783,-4911.62787,68.92
784,-4857.715853,66.5
785,-4793.5565095,70.17
786,-4905.2610325,70.42
787,-4750.6663415,69.68
788,-4890.135527,68.74
789,-4929.050688,67.71
790,-5003.41535,67.11
791,-4887.095198,67.79
792,-4893.5828085,68.12
793,-4879.145184,67.27
794,-4861.9927925,67.28
795,-4814.6865335,66.25
796,-4850.6611345,67.83
797,-4901.7061055,66.72
798,-4859.944902499999,67.79
799,-4961.0371545,69.0
800,-4914.258621,67.82
801,-4992.9842385,67.11
802,-4983.800239499999,70.47
803,-4925.22796,69.94
804,-4908.7529475,69.14
805,-4822.0274315,67.46
806,-4871.5863695,68.15
807,-4861.790629,68.11
808,-4841.889339,67.85
809,-4890.497846,68.07
810,-4738.7623245,68.15
811,-4898.7550435,68.26
812,-4848.006754,69.14
813,-4895.0425865,69.1
814,-4855.531437000001,68.24
815,-4939.7706044999995,68.87
816,-4839.2559625,69.82
817,-4976.1442815,69.53
818,-4929.4786445,69.03
819,-4975.3933885,69.47
820,-4999.5479884999995,68.31
821,-4999.37208,69.08
822,-4990.3167305,68.61
823,-4965.7315485,68.39
824,-4986.134309,68.73
825,-4946.3816135,69.4
826,-4835.8743185,69.33
827,-4829.9511905,68.9
828,-4920.1896255,69.58
829,-4756.9255335,70.27
830,-4881.844198,70.48
831,-4913.423712,68.82
832,-4862.546773,67.82
833,-4773.7077295,71.43
834,-4720.3103105,66.88
835,-4787.189672,69.85
836,-4788.5838125,69.26
837,-4876.241381,69.71
838,-4879.6965390000005,70.52
839,-4794.543697499999,70.04
840,-4859.322659,72.02
841,-4818.020918499999,70.61
842,-4857.988905,68.37
843,-4771.457676,69.28
844,-4873.2404345,68.28
845,-4873.0513985,70.74
846,-4893.380645,69.04
847,-4936.3627055,69.2
848,-4960.6538315,70.37
849,-4895.733093,69.6
850,-4851.388398,70.98
851,-4801.8898465,69.31
852,-4844.331054,69.86
853,-4778.769693499999,73.11
854,-4826.2072275,71.94
855,-4718.4724605,72.24
856,-4804.4208284999995,71.53
857,-4724.3247,70.79
858,-4790.2378775,70.68
859,-4903.4389355,71.58
860,-4750.676843499999,71.34
861,-4866.358999,71.6
862,-4782.5976725,72.52
863,-4737.7908895,69.68
864,-4714.4974535,69.5
865,-4810.782415,71.68
866,-4885.1129455,72.44
867,-4892.561489,71.33
868,-4794.378291,72.55
869,-4884.994798,72.76
870,-4963.9252045,70.87
871,-4897.3976600000005,70.14
872,-4943.3937945,71.61
873,-4860.9478435,71.04
874,-4883.3276055,72.09
875,-4905.3371720000005,71.47
876,-4837.7016665,72.14
877,-4944.906082500001,73.88
878,-4981.854744,70.91
879,-4893.5749319999995,71.81
880,-4989.92028,68.99
881,-5031.151132,69.84
882,-5017.4854045,69.86
883,-4938.8411775,68.84
884,-4906.571157,70.62
885,-4954.2817430000005,67.75
886,-4959.0260215,67.14
887,-4914.093214500001,66.36
888,-4864.300607,65.66
889,-4792.9788995,65.91
890,-5008.1018675000005,65.91
891,-4989.694487,67.16
892,-4851.4435335,67.03
893,-4918.288763500001,66.81
894,-4948.0829375,67.32
895,-4889.6288054999995,66.57
896,-4979.662451499999,67.96
897,-4878.089733,69.23
898,-4833.2960775,69.63
899,-4866.3091145,69.44
900,-4792.361907,69.41
901,-4766.0622735,68.4
902,-4872.555179,69.68
903,-4899.8577535,69.39
904,-4858.3328455,68.61
905,-4887.3682499999995,71.33
906,-4990.072559,70.67
907,-4866.553286,68.74
908,-4988.187449999999,69.77
909,-4852.50161,71.37
910,-4874.3431445,70.14
911,-4936.8773035,71.5
912,-4879.423487,68.87
913,-4826.1494665,70.05
914,-4832.2248735,68.4
915,-4817.613966,70.76
916,-4887.4863975,70.0
917,-4808.0282655,71.01
918,-4775.0414835,67.69
919,-4761.3416245,69.28
920,-4730.400107,69.18
921,-4868.028816999999,69.2
922,-4731.124745,70.32
923,-4879.2738335,69.07
924,-4801.267603,70.79
925,-4905.158638,69.51
926,-4803.515031,71.42
927,-4668.9240245,72.44
928,-4702.5671815,71.73
929,-4686.2155675,69.48
930,-4785.8637945,67.99
931,-4766.0727755,71.47
932,-4862.678048,69.32
933,-4841.857833,70.1
934,-4759.070567,69.53
935,-4768.370088,69.72
936,-4843.9135995,71.79
937,-4811.07122,72.61
938,-4815.907391,71.37
939,-4868.220478499999,71.6
940,-4776.377863,68.95
941,-4911.921926,71.03
942,-4807.5399225,70.31
943,-4813.187373,68.87
944,-4830.100844,70.03
945,-4879.3578495,68.7
946,-4926.1180045,66.74
947,-5026.2598255,68.01
948,-4908.981366,68.13
949,-4964.316404,67.38
950,-4944.8903295,65.78
951,-4932.957432,68.44
952,-4984.6509015,68.24
953,-4846.7333865,67.92
954,-5008.2016365,68.19
955,-4876.850497,68.0
956,-4864.174583,66.14
957,-4901.17838,67.17
958,-4938.447352499999,67.04
959,-4898.23782,67.61
960,-4999.918184,66.43
961,-4942.304212,69.26
962,-4922.996285,68.99
963,-4964.384666999999,68.7
964,-4881.9570945000005,67.56
965,-4917.335707,69.38
966,-5001.7219024999995,68.64
967,-4987.5757085,69.67
968,-5039.741768,69.79
969,-4922.717982,69.12
970,-4890.912675,69.43
971,-4812.0610335,69.65
972,-4707.7341655,67.51
973,-4822.161332000001,66.73
974,-4868.3202475,68.42
975,-4884.4198135,69.36
976,-5004.7307255000005,68.4
977,-4852.1786735000005,68.77
978,-4838.7571175,69.66
979,-4789.3163270000005,70.07
980,-4899.912889,69.45
981,-4871.8988039999995,69.34
982,-4828.021448,67.94
983,-4897.350401,67.31
984,-5010.1550085,66.36
985,-4996.11646,68.34
986,-4958.1701084999995,66.6
987,-5026.614268,68.46
988,-4944.924461,67.18
989,-4955.557736,66.36
990,-5006.807496,67.84
991,-5036.402132,66.93
992,-4984.075917,67.52
993,-4879.244953,67.09
994,-4917.6008825,68.3
995,-4930.6653705,69.58
996,-4854.307954,67.02
997,-4817.4800655,67.34
998,-5009.7349285,68.05
999,-4953.3864475,68.24
1000,-4913.402708,69.36
