model,Gsolv,timing
161,-4796.1977625,68.77
162,-4786.7249585,68.09
163,-4736.990112,67.85
164,-4855.0457195,68.07
165,-4845.701565,69.23
166,-5014.090633,68.46
167,-5029.334286,67.4
168,-5147.463407499999,67.16
169,-5107.2932575,67.46
170,-5070.1319305,67.88
171,-5020.1214065,66.32
172,-4966.1411265,67.63
173,-4897.8860030000005,67.8
174,-4901.49344,67.58
175,-4863.092877,65.51
176,-4841.595283,67.08
177,-4792.976274,66.83
178,-4882.2406485,68.2
179,-4811.402032999999,67.49
180,-4832.290511,66.64
181,-4841.0518045,68.37
182,-4749.492743,68.37
183,-4797.0589265,68.29
184,-4881.298094,66.9
185,-4984.075917,66.21
186,-5003.320832,66.84
187,-4914.069585,67.2
188,-4955.662756000001,67.22
189,-4902.1839465,65.2
190,-4967.272717,67.62
191,-5022.114161,65.43
192,-5028.110803,67.72
193,-5079.3001765,67.7
194,-5088.2058725,65.67
195,-5048.3402805000005,70.07
196,-5048.3875395,69.81
197,-5117.7164925,69.3
198,-5068.380722,70.42
199,-4998.3297565,69.19
200,-4978.452096,68.6
201,-4972.2637925,68.47
202,-4978.26306,69.5
203,-4909.26492,67.93
204,-4938.082408,65.92
205,-4979.3473915,69.04
206,-5024.603135,70.08
207,-5003.2446924999995,69.09
208,-4978.168542,68.12
209,-5071.373792,69.39
210,-5140.329924,68.82
211,-4990.450631000001,69.03
212,-5021.7859735,68.68
213,-4946.457753000001,68.36
214,-4952.9217340000005,67.43
215,-4982.1776805,71.41
216,-4988.213705,71.33
217,-4966.3117839999995,69.7
218,-4894.751156,68.0
219,-4915.0804025,69.38
220,-4877.711661,68.21
221,-4938.318703,68.88
222,-4876.635206,69.91
223,-5011.895715,68.58
224,-4887.231724,68.83
225,-4921.4498655,68.49
226,-4945.5309515,67.52
227,-4975.3723845,69.06
228,-4922.964779,68.23
229,-4970.6884925,68.17
230,-4998.5660515,68.24
231,-5069.6488385,67.84
232,-4974.020252,69.16
233,-4882.3456685,68.04
234,-4945.5257005,67.67
235,-4933.212105500001,68.31
236,-4955.3293175,69.89
237,-4914.1509755,68.89
238,-4979.8934955,67.95
239,-4982.3457125,68.17
240,-4893.716709,69.24
241,-4820.8249525,68.6
242,-4685.703595,66.69
243,-4770.3129579999995,67.64
244,-4812.8329305,67.99
245,-4812.6543965,68.33
246,-4863.7991365,70.12
247,-4812.2133125,70.73
248,-4927.9663565,68.48
249,-4944.7958115,69.13
250,-4970.649109999999,69.05
251,-4842.0022355,69.28
252,-4858.661032999999,68.92
253,-4881.4871299999995,68.99
254,-4975.464277,68.92
255,-4980.2873205000005,68.62
256,-4891.3668865,70.23
257,-4969.7695674999995,67.85
258,-4941.1831235,68.2
259,-4903.7907525,67.14
260,-4898.3927245,69.47
261,-4963.8621925,66.78
262,-4983.8685025,67.32
263,-5021.5706825,65.78
264,-4994.2234745,65.59
265,-4941.647837,66.49
266,-4867.708506,68.94
267,-4940.083039,66.89
268,-4902.0789265,68.54
269,-4870.3366315,67.18
270,-5013.754569,67.51
271,-4998.21686,67.35
272,-4999.676638,65.25
273,-5105.5919335,65.38
274,-5049.7370465,65.86
275,-4943.8558825,64.85
276,-4984.569511,65.47
277,-4961.0791625,65.27
278,-4845.0215605,65.33
279,-4906.203587,66.33
280,-4910.1864705,64.6
281,-4878.6069565,65.03
282,-4786.12897,65.78
283,-4854.890815,66.34
284,-4847.891232,67.64
285,-4870.3471334999995,66.88
286,-4914.8388565000005,67.8
287,-4927.5777825,67.92
288,-4948.555527500001,67.96
289,-4999.503355,67.56
290,-4941.254011999999,66.35
291,-4989.311164,67.29
292,-5084.2361165,68.19
293,-4993.884785,67.28
294,-4891.0518265,69.3
295,-4906.8468345,67.88
296,-4849.172476,68.19
297,-4924.0123535,68.9
298,-4980.0510255,68.28
299,-4992.5641585,69.38
300,-4854.433978,68.52
301,-4836.7984945,70.28
302,-4916.821109,67.85
303,-4884.8136385,67.3
304,-4928.4389465,67.52
305,-4888.36594,68.51
306,-4894.031769,67.87
307,-4872.6181910000005,68.03
308,-4952.27061,71.07
309,-5058.640117,68.33
310,-5123.1145205,66.92
311,-5057.5977935,69.0
312,-5045.5152425,68.63
313,-5057.526905,68.89
314,-5016.590109,67.98
315,-5027.14987,68.76
316,-4998.390143,68.78
317,-4959.390966,67.43
318,-4905.226901,67.95
319,-4904.575777,68.86
320,-4887.966864,64.98
321,-4911.4047025,66.3
322,-4957.001761,67.2
323,-4864.720687,67.61
324,-5012.2028985,67.83
325,-4928.5938510000005,67.74
326,-5001.477731,65.89
327,-4872.4947925,69.45
328,-4912.767336999999,69.4
329,-4888.581231,67.31
330,-4988.192701,69.86
331,-4999.3852075,69.97
332,-5029.376294000001,69.63
333,-5028.236827,69.64
334,-4971.1820865,70.14
335,-5051.0340435,69.52
336,-4913.134907,69.12
337,-4960.2232495,69.36
338,-4963.6101444999995,69.09
339,-5024.597884,67.63
340,-4903.478318,68.43
341,-4915.8260445,67.0
342,-4900.613897499999,65.44
343,-4848.7235155,66.86
344,-4837.415487,66.32
345,-4931.219351,67.96
346,-4886.480831,68.08
347,-4912.531042,68.07
348,-4833.07291,66.97
349,-4903.347043,67.04
350,-4861.234023,67.73
351,-4876.9843975,66.34
352,-4946.8699565,67.3
353,-4830.893745,65.73
354,-4950.6821825,66.89
355,-4998.917868500001,68.18
356,-4954.145216999999,68.05
357,-4981.1327315,67.44
358,-4964.017097,66.21
359,-4958.298758,67.49
360,-5069.47293,67.59
361,-4896.762289,66.14
362,-4920.8144945,67.33
363,-4984.241323499999,67.41
364,-4946.8226975,65.97
365,-4941.269765,68.63
366,-4977.567302500001,68.21
367,-5100.6139855,69.81
368,-4951.425199,67.88
369,-4961.543876000001,66.97
370,-4942.396104500001,68.42
371,-4979.68083,67.66
372,-4992.162456999999,68.24
373,-4936.4939805,67.6
374,-5053.173826,68.01
375,-4996.95662,65.68
376,-5015.550411,66.45
377,-5085.5593685,67.13
378,-5004.4419205,69.08
379,-4882.4191825,66.91
380,-4979.4786665,67.15
381,-5129.602131,67.86
382,-5126.950376,69.07
383,-5033.986672,68.83
384,-5092.3121545,69.08
385,-5064.5921255,68.95
386,-5118.223214,67.72
387,-5051.632657499999,67.53
388,-4933.8474765,67.42
389,-4955.279433000001,67.99
390,-4939.442417,67.73
391,-4900.616523,68.56
392,-4940.4899915000005,67.82
393,-4874.5269295,67.19
394,-4839.279592,67.12
395,-4900.5010010000005,67.97
396,-4915.0541475,66.87
397,-4892.6008715,67.53
398,-4958.8737425,68.1
399,-4904.817323,67.72
400,-4791.080663,68.41
401,-4744.307380499999,66.18
402,-4957.9023075000005,69.46
403,-4926.1757655,67.02
404,-4874.6897105,65.1
405,-4912.0768305,67.41
406,-4913.2162975,65.95
407,-4891.9707515,66.53
408,-4888.896291,68.51
409,-4914.5500515,66.95
410,-4937.2921325,65.93
411,-4824.93386,66.63
412,-4942.797806,67.73
413,-5038.9436160000005,66.01
414,-4948.1669535,66.03
415,-4934.8189115,66.77
416,-4923.6605365000005,66.2
417,-4837.0242875,66.12
418,-4905.3818055,65.06
419,-4860.656413,67.24
420,-4813.22413,67.81
421,-4912.4864085,67.98
422,-4862.7069285,66.75
423,-4871.6388795,68.42
424,-4926.047116,67.46
425,-4777.3151665,66.3
426,-4914.3452625,66.59
427,-4887.804083,66.7
428,-4884.910782,69.16
429,-4774.7421765,67.62
430,-4931.5947975,68.02
431,-4861.4571905,67.88
432,-4880.090364,68.05
433,-4866.857844,66.63
434,-4833.0492805,68.41
435,-4832.616073,65.28
436,-4778.8117015,66.75
437,-4897.182369,67.29
438,-4882.185513,67.35
439,-4927.060559,67.35
440,-4906.0486825,66.86
441,-4772.4317365,67.5
442,-4822.0799415,68.72
443,-4859.0837385,69.85
444,-4883.177952,66.6
445,-4922.263770500001,66.89
446,-4959.8136715,67.82
447,-4990.9415995,66.41
448,-4995.8250295,67.65
449,-4998.747211,66.77
450,-4948.907344499999,67.9
451,-4814.830936,67.66
452,-5022.048523500001,69.68
453,-4928.2446595,67.18
454,-4881.670915,66.39
455,-4918.391158,67.86
456,-4846.468211,66.62
457,-4928.0713765,66.41
458,-4928.299795,66.0
459,-4874.8314875,68.04
460,-4844.5831020000005,66.46
461,-4864.36887,68.02
462,-4878.2866455,67.48
463,-4909.1047645,68.29
464,-4867.1020155,68.29
465,-4900.1150525,66.97
466,-4969.378368,69.43
467,-4975.6034285000005,69.38
468,-4970.869652,68.62
469,-4898.6710275,67.41
470,-4929.239724,68.39
471,-4891.4456515,67.42
472,-4825.7608925,65.61
473,-4866.658306,65.71
474,-4899.372036,67.31
475,-4894.50961,65.99
476,-4906.130073,69.25
477,-4924.8866450000005,69.54
478,-4853.0923475,68.07
479,-4974.823655,67.91
480,-4781.208783,67.88
481,-4724.6161305000005,68.62
482,-4812.22644,68.99
483,-4785.0498895,65.6
484,-4896.7281575,67.27
485,-4972.129892,68.32
486,-5068.5566305,67.46
487,-5129.759661,68.05
488,-5005.531503,69.62
489,-4919.7800475,67.77
490,-4954.0375715,66.79
491,-5008.4221785,67.9
492,-5129.8568045,68.45
493,-5032.0464274999995,69.07
494,-4976.8006565000005,67.3
495,-4989.5133275,67.3
496,-4875.65852,67.29
497,-4817.2805275,65.99
498,-5006.686723,67.11
499,-4916.395778,66.71
500,-4917.183428,67.95
501,-4936.559618,67.58
502,-4905.5603395,67.83
503,-4953.394324,68.24
504,-4921.5233795,66.35
505,-4965.0384165000005,66.74
506,-4956.8363545,68.54
507,-4982.3719675,67.25
508,-4966.3984255000005,67.29
509,-4991.9130345,68.23
510,-4952.5042795,69.01
511,-4882.74737,67.48
512,-4988.770311,66.6
513,-4901.740237,67.87
514,-4910.1654665,66.74
515,-4921.7754275,68.03
516,-4843.826958,67.86
517,-5065.392903,66.85
518,-4897.5735685,67.02
519,-4850.054644,66.06
520,-4951.5433465,66.34
521,-4958.461539,66.65
522,-4928.131763,66.2
523,-4943.086611,67.15
524,-4877.386099,69.12
525,-4883.976104,68.19
526,-5034.301732,70.66
527,-5083.5902435,68.7
528,-5137.7017985,68.47
529,-5071.426302,68.12
530,-5156.2325775,70.24
531,-5067.3278965,68.59
532,-5202.186704,66.75
533,-5086.7828515,68.84
534,-5100.737384,69.31
535,-5048.9651495,68.65
536,-5137.8803325,69.08
537,-5130.473797,67.36
538,-4985.556699,68.45
539,-5102.344190000001,69.19
540,-4964.437177,68.78
541,-4851.002449500001,68.81
542,-4978.822291500001,69.35
543,-4985.5120655,68.17
544,-4996.4183925,69.36
545,-4746.864617499999,69.55
546,-5013.875342,71.64
547,-4988.9777255,71.33
548,-4876.7376005,70.85
549,-4990.240591,70.18
550,-4924.209266,70.39
551,-4931.980746,68.04
552,-4850.8921785,68.29
553,-5015.508403,69.57
554,-4911.6620015,69.69
555,-4993.196903999999,69.22
556,-4944.278588,67.89
557,-4888.113892,67.29
558,-4972.492211000001,67.56
559,-4982.542625,65.78
560,-4900.2410765,65.48
561,-4895.391778,68.76
562,-4834.0180900000005,67.98
563,-4797.5262655,67.34
564,-4796.8383845,68.45
565,-4880.179631,68.5
566,-4905.90428,68.37
567,-4806.5317305,67.13
568,-4778.226215,68.12
569,-4866.779079,68.55
570,-4824.597796,68.07
571,-4786.244492,68.84
572,-4807.0935875,68.18
573,-4890.597615,69.28
574,-4832.747348,69.03
575,-4952.0421915,69.24
576,-4976.3411940000005,70.72
577,-4891.962875,68.52
578,-4925.416996,70.09
579,-5059.1625915,68.21
580,-4960.1077275,69.5
581,-5087.651892,66.91
582,-4896.100663,67.61
583,-5061.5360435,70.34
584,-4796.2213919999995,68.4
585,-4938.2373125,66.84
586,-4898.5502545,66.89
587,-4784.075828999999,67.1
588,-4849.450779,67.86
589,-4807.5766795,68.45
590,-4810.8690565,70.02
591,-4790.1276065,70.31
592,-4773.9807815,67.9
593,-4793.622147,68.24
594,-4831.557996500001,67.91
595,-4852.9190645,66.67
596,-4869.3179375,67.53
597,-4861.501824,68.72
598,-4881.8573255,67.52
599,-4892.2149229999995,67.23
600,-4838.344913999999,65.12
601,-4836.7407335,66.72
602,-4926.005108,68.38
603,-4916.9655115000005,68.96
604,-4803.8064615,66.54
605,-4831.996455,69.74
606,-4796.714986,66.86
607,-4783.3118085,67.52
608,-4831.203554000001,67.62
609,-4837.5651405,69.29
610,-4908.403756000001,67.86
611,-4869.446586999999,101.37
612,-4783.1175215,67.06
613,-4834.6928435,66.91
614,-4905.8701485,66.0
615,-4829.113656,67.19
616,-4950.663804,68.54
617,-4849.9049905,67.48
618,-4780.654802499999,66.79
619,-4736.8247055,67.99
620,-4751.377852,67.51
621,-4891.3196275,68.54
622,-4922.54995,70.52
623,-4937.047961,69.61
624,-4882.101497,69.48
625,-4851.4435335,67.82
626,-4836.176251,67.19
627,-4891.3773885,68.5
628,-4715.2851035,68.42
629,-4795.2210765,69.62
630,-4845.7672025,68.65
631,-4829.927561,69.19
632,-4883.5796535,68.63
633,-4804.628243,67.65
634,-4837.1975704999995,68.85
635,-4930.972554,68.65
636,-4689.988411,69.16
637,-4832.132981,68.43
638,-4894.924439,68.1
639,-4735.346549,66.39
640,-4796.993289,66.37
641,-4700.0887095,65.84
642,-4759.831962,66.62
643,-4720.559733,68.12
644,-4773.689351,66.23
645,-4879.5521364999995,66.73
646,-4794.8482555,64.92
647,-4819.5017005,66.87
648,-4971.3343655,67.96
649,-4796.3027825,67.67
650,-4968.700989,66.43
651,-4920.0583504999995,68.41
652,-4914.6655734999995,68.59
653,-4905.9541645,67.47
654,-4941.8079925,69.55
655,-4899.6109565,68.1
656,-4910.1864705,69.02
657,-4855.363405,70.86
658,-4735.987171,68.73
659,-4741.007127,69.46
660,-4712.8118825,68.37
661,-4722.0641445,67.76
662,-4627.3308535,67.85
663,-4703.95082,68.49
664,-4767.4432865,69.48
665,-4831.0854065,66.36
666,-4806.2219215,68.1
667,-4846.352688999999,70.17
668,-4786.092213,70.47
669,-4891.7817155,68.27
670,-4905.11663,67.42
671,-4739.820401,68.06
672,-4991.6767395,68.35
673,-4900.2463275,69.19
674,-4914.111593,69.3
675,-5067.241255,68.0
676,-4916.815858,68.13
677,-4840.0698675,68.35
678,-4884.8293915,67.04
679,-4984.821559,69.69
680,-4991.810640000001,69.01
681,-4949.6477355,68.71
682,-4944.2812135,69.05
683,-5061.4835335,68.3
684,-5011.9245955,68.63
685,-4950.0153055,67.55
686,-4943.133870000001,66.46
687,-4953.4127025,66.68
688,-4871.399959,67.3
689,-4957.5767455000005,67.91
690,-4855.100855,67.57
691,-4754.297408,68.3
692,-4764.584117,67.32
693,-4764.8256630000005,69.27
694,-4766.868302,68.07
695,-4827.0683915,66.95
696,-4843.648424,66.87
697,-4878.12649,68.18
698,-4868.144339,66.63
699,-4860.246835,68.2
700,-4872.928,69.06
701,-5012.945915,69.79
702,-5027.2942725,68.11
703,-4966.779123,66.93
704,-4993.7718884999995,67.0
705,-4948.458384,67.61
706,-4941.6662155,68.14
707,-5034.0785645,68.44
708,-5024.3904695,66.49
709,-5018.443712,68.33
710,-4952.336247499999,67.02
711,-4956.975506,67.78
712,-4849.096336500001,66.88
713,-4808.464098500001,66.86
714,-4815.917893,67.3
715,-4910.0551955,68.29
716,-4848.857416,67.59
717,-4870.1423445,67.13
718,-4963.9042005,67.98
719,-5105.17973,68.14
720,-5030.326725,67.74
721,-5087.489111,66.42
722,-5096.9802935,65.59
723,-5017.1073325,67.93
724,-5157.1961360000005,69.03
725,-5090.9048864999995,66.65
726,-5093.307219,67.3
727,-5067.58257,67.77
728,-5056.182648999999,68.35
729,-5001.8216715,66.05
730,-5047.7311645,67.26
731,-5042.0705865,67.72
732,-4881.95972,67.24
733,-5072.7574305,69.09
734,-4963.885822,67.43
735,-4966.106995,69.51
736,-4924.5637085,68.55
737,-4821.8226425,69.35
738,-4839.101058,67.15
739,-4717.094073,67.62
740,-4707.3167109999995,67.8
741,-4889.741702,69.16
742,-4932.68438,69.1
743,-4904.476008,69.67
744,-4985.2547665,68.25
745,-4980.7651615,67.61
746,-4982.794672999999,69.26
747,-5020.307817,67.44
748,-4999.3904585,69.01
749,-5015.135582,69.3
750,-5115.3797975,68.36
751,-5202.979605,70.35
752,-5105.878113,68.0
753,-5158.4379975,68.91
754,-4999.676638,69.34
755,-4991.808014499999,68.08
756,-4959.2203085,68.81
757,-5110.283702,69.88
758,-5044.1289785,67.23
759,-5021.5181725,66.59
760,-4927.7248105,66.7
761,-5024.52437,66.43
762,-5016.3459375,67.27
763,-4974.815778499999,66.62
764,-5133.251576,70.3
765,-5073.891646499999,69.81
766,-4976.892549,69.4
767,-4924.2250189999995,69.24
768,-4920.1449920000005,69.09
769,-4941.8289965,69.79
770,-5056.3086729999995,67.2
771,-5137.888209,70.5
772,-5037.1897819999995,68.85
773,-5004.9355145,69.69
774,-5037.1714035,69.49
775,-5095.008543,68.85
776,-4976.861043,69.08
777,-5035.336179,68.31
778,-5010.2495265,67.27
779,-4994.6908135,67.99
780,-4924.96541,67.41
781,-5021.3186345,68.03
782,-4868.194223500001,68.79
783,-4937.5809375,68.9
784,-4886.0318705,66.7
785,-4823.1616475,69.48
786,-4934.0680185,69.65
787,-4781.0302489999995,69.15
788,-4916.4509135,67.79
789,-4954.518038,66.78
790,-5034.1048195,66.17
791,-4916.190989000001,66.67
792,-4919.798426,66.9
793,-4905.736248,67.12
794,-4896.972329,67.35
795,-4843.1548299999995,66.22
796,-4878.851127999999,67.42
797,-4928.7382535,66.65
798,-4894.9533195,67.06
799,-4987.247521,68.9
800,-4944.8430705,67.28
801,-5024.4167245,66.76
802,-5015.781455,69.92
803,-4957.0595220000005,69.39
804,-4940.781422,67.84
805,-4850.858047,67.08
806,-4903.659477499999,67.0
807,-4897.471174,68.0
808,-4875.143922,69.09
809,-4914.156226499999,66.84
810,-4768.4619805,68.03
811,-4930.4920875,67.91
812,-4873.211554,68.72
813,-4927.4675115,69.15
814,-4883.7109285,68.31
815,-4972.581478,69.01
816,-4871.4498435,69.26
817,-5008.955155,68.92
818,-4960.441166,68.25
819,-5012.7385005,69.03
820,-5034.6141665000005,68.06
821,-5038.5314125,68.93
822,-5022.6576395,68.23
823,-5003.483613,68.88
824,-5018.4988475,68.41
825,-4983.587574,69.53
826,-4872.9463785,68.1
827,-4872.1114695,68.81
828,-4953.289304,69.31
829,-4789.925443,68.95
830,-4913.817537,70.17
831,-4949.2014005,68.39
832,-4893.118095,67.64
833,-4806.928181,71.24
834,-4755.1139385,67.42
835,-4822.7835755,69.0
836,-4828.7172055,69.47
837,-4909.9869325,67.87
838,-4920.7304785,70.3
839,-4824.960115,69.99
840,-4883.514016,70.8
841,-4847.88073,70.42
842,-4895.0740925,68.33
843,-4799.4533825,69.4
844,-4908.655804,68.18
845,-4901.834755,70.41
846,-4926.4803235,68.58
847,-4974.2119135,68.61
848,-4994.215598,69.51
849,-4924.708111,69.68
850,-4879.7569255,70.18
851,-4835.4752425,68.5
852,-4878.2918965,69.43
853,-4809.973761,72.52
854,-4852.674893,71.44
855,-4753.578021,71.88
856,-4834.7085965,71.36
857,-4758.61373,71.67
858,-4816.84732,70.39
859,-4935.609187,72.39
860,-4778.578031999999,70.91
861,-4901.251894,70.11
862,-4812.184432,70.93
863,-4764.258555,69.2
864,-4744.1078425,69.37
865,-4838.0429815,71.05
866,-4919.8378084999995,72.88
867,-4925.054677,70.71
868,-4830.599689,70.61
869,-4914.1457245,71.39
870,-4993.9635499999995,70.6
871,-4929.4418875,69.83
872,-4971.9828640000005,71.49
873,-4886.2891695,71.34
874,-4914.400398,72.35
875,-4942.3120885,71.51
876,-4876.015588,71.4
877,-4976.6483775,72.83
878,-5008.713609,71.6
879,-4922.124619,71.13
880,-5020.706893,68.86
881,-5060.7116365,69.49
882,-5050.052106499999,69.83
883,-4975.7242015,68.34
884,-4936.7775345,70.22
885,-4987.5126965,67.38
886,-4995.0006225,66.69
887,-4948.2719735,66.54
888,-4898.489868000001,66.22
889,-4825.311932,66.05
890,-5041.3249445,65.96
891,-5018.7246405000005,67.11
892,-4884.3568015,65.89
893,-4943.3465355,65.94
894,-4973.0619445,65.93
895,-4921.9959695,66.67
896,-5013.229469,67.38
897,-4913.371202,68.05
898,-4869.189288,69.2
899,-4896.531245,68.2
900,-4830.5708085,69.34
901,-4801.9371055,69.63
902,-4910.3124945,70.04
903,-4936.008263,70.23
904,-4889.1982235000005,67.57
905,-4922.7101055,70.69
906,-5024.2329395,70.35
907,-4903.0923695,68.09
908,-5016.9813085000005,69.56
909,-4890.9047985,71.16
910,-4909.3410595,69.99
911,-4970.817142,71.11
912,-4911.4519615,68.58
913,-4859.968532,68.83
914,-4870.649066,67.99
915,-4848.201041,70.5
916,-4912.7227035,69.73
917,-4837.636029,70.7
918,-4803.383756,66.96
919,-4786.3993965,69.22
920,-4766.01764,68.56
921,-4898.038282,69.29
922,-4760.1233925,70.2
923,-4908.645302,68.96
924,-4828.8012215,70.49
925,-4929.875095,69.32
926,-4831.0486495000005,71.21
927,-4696.147833999999,71.94
928,-4725.5403065,71.67
929,-4708.828999,69.44
930,-4812.0872885,68.44
931,-4793.2729555,71.35
932,-4890.860165,68.7
933,-4872.9043704999995,69.4
934,-4790.2457540000005,68.49
935,-4798.15376,69.14
936,-4870.7829665,71.58
937,-4843.832209,72.16
938,-4849.5374205,71.05
939,-4902.554142,71.35
940,-4803.2708595,69.91
941,-4941.779112,70.97
942,-4841.763315,69.33
943,-4837.909081,68.59
944,-4857.6239605,69.58
945,-4906.305981500001,68.53
946,-4946.930343,67.19
947,-5057.826212,67.54
948,-4933.821221499999,67.66
949,-4991.395811,66.82
950,-4969.1184435,65.46
951,-4957.7395265000005,67.86
952,-5014.9229165,67.35
953,-4877.643398,67.42
954,-5039.515975,67.39
955,-4908.345995000001,67.42
956,-4897.2952655,65.92
957,-4926.787507,67.09
958,-4964.8913885,66.98
959,-4931.7995865,67.08
960,-5030.1035575,66.66
961,-4982.579382,69.7
962,-4959.72703,68.28
963,-5001.3753365,69.2
964,-4919.887693,65.88
965,-4953.3811965,68.62
966,-5037.510093,68.32
967,-5022.061651,68.51
968,-5071.4893139999995,69.37
969,-4963.954085,68.35
970,-4928.793389,68.67
971,-4848.794404,68.38
972,-4741.5716095,67.49
973,-4862.357737,67.16
974,-4906.794324500001,68.31
975,-4921.468244,69.35
976,-5036.585917,68.51
977,-4887.200218,69.16
978,-4877.02378,70.01
979,-4830.1953619999995,69.73
980,-4939.783732,68.06
981,-4908.0965725,68.28
982,-4865.098759,67.69
983,-4931.009311,66.89
984,-5045.192306,65.93
985,-5023.684209999999,68.14
986,-4987.7962505,67.11
987,-5058.7740175,68.52
988,-4974.771145,66.97
989,-4986.3942335,66.37
990,-5035.9164145,67.26
991,-5060.472716,67.27
992,-5016.611113,67.21
993,-4905.578718,67.06
994,-4952.6408055,67.97
995,-4960.3151419999995,69.42
996,-4882.9127765,67.28
997,-4844.824648,66.73
998,-5039.3715725,68.17
999,-4979.7097105,67.72
1000,-4942.8319375,68.54
