model,Gsolv,timing
97,7.503679,0.08
98,7.8896275,0.06
99,7.7425995,0.07
100,7.5483125,0.05
101,7.9001295,0.06
102,7.550938,0.08
103,7.7583525,0.07
104,7.7032169999999995,0.07
105,7.592946,0.06
106,7.7425995,0.08
107,7.5483125,0.07
108,7.398659,0.07
109,7.8633725,0.06
110,7.8056114999999995,0.06
111,7.435416,0.06
112,7.766229,0.08
113,7.579818499999999,0.06
114,7.375029499999999,0.06
115,7.760978,0.07
116,7.8817509999999995,0.08
117,7.603448,0.08
118,7.8423685,0.07
119,7.6638345,0.05
120,7.4590455,0.05
121,7.535185,0.06
122,7.493177,0.05
123,7.4747985,0.07
124,7.787233,0.06
125,7.5273085,0.08
126,7.7110935,0.07
127,7.579818499999999,0.09
128,7.4958025,0.06
129,7.8056114999999995,0.08
130,7.5220575,0.05
131,7.648081499999999,0.08
132,7.466922,0.05
133,7.375029499999999,0.07
134,7.6008225,0.06
135,7.7373484999999995,0.08
136,7.682213000000001,0.08
137,7.3697785,0.07
138,7.5325595,0.06
139,7.6585835,0.08
140,7.6323285,0.08
141,7.6165755,0.06
142,7.9683925,0.06
143,7.661209,0.07
144,7.760978,0.06
145,7.8581215,0.06
146,8.1206715,0.07
147,7.519431999999999,0.06
148,7.170240499999999,0.06
149,7.319894000000001,0.1
150,7.7005915,0.08
151,7.855496,0.08
152,7.7110935,0.06
153,7.514181,0.06
154,7.6795875,0.05
155,7.6270775,0.09
156,7.784607500000001,0.06
157,7.498428,0.07
158,7.713719,0.06
159,7.766229,0.08
160,7.787233,0.07
161,7.713719,0.06
162,8.039281,0.06
163,7.784607500000001,0.05
164,8.028779,0.08
165,7.682213000000001,0.06
166,7.246379999999999,0.05
167,7.629703,0.08
168,7.3120175000000005,0.08
169,7.624452,0.06
170,7.3435235,0.06
171,7.887002000000001,0.06
172,7.871249,0.06
173,7.592946,0.06
174,7.971018,0.08
175,7.6375795,0.07
176,8.0891655,0.06
177,7.784607500000001,0.08
178,7.739974,0.05
179,7.871249,0.06
180,7.960516,0.07
181,7.9001295,0.08
182,7.7478505,0.06
183,7.4380415,0.07
184,7.687464,0.07
185,7.7793565,0.06
186,7.4275395,0.07
187,7.5246830000000005,0.06
188,7.3697785,0.08
189,7.424913999999999,0.08
190,7.8371175,0.07
191,7.4144120000000004,0.08
192,7.577193,0.07
193,7.6848385,0.05
194,7.650707,0.07
195,7.8134879999999995,0.06
196,7.802986,0.06
197,7.6113245,0.08
198,7.645456,0.05
199,7.6375795,0.06
200,7.8817509999999995,0.07
201,7.3645275,0.06
202,7.50893,0.08
203,7.419663,0.07
204,7.6323285,0.07
205,7.613949999999999,0.06
206,7.7005915,0.06
207,7.716344500000001,0.06
208,7.7688545,0.06
209,7.766229,0.07
210,7.5430615,0.06
211,7.503679,0.05
212,7.645456,0.06
213,7.5483125,0.08
214,7.892253,0.08
215,7.918508,0.07
216,7.466922,0.07
217,7.4537945,0.06
218,7.3540255000000005,0.08
219,7.676962,0.07
220,7.6375795,0.07
221,7.545686999999999,0.06
222,7.7215955,0.06
223,7.6848385,0.06
224,7.5273085,0.07
225,7.8371175,0.06
226,7.7688545,0.06
227,7.776731,0.06
228,7.571942,0.06
229,7.7531015,0.05
230,7.40391,0.07
231,7.9788945,0.08
232,7.781982,0.06
233,7.485300499999999,0.07
234,7.613949999999999,0.06
235,7.834492,0.06
236,7.921133500000001,0.06
237,7.503679,0.07
238,7.519431999999999,0.07
239,7.844994000000001,0.06
240,7.587695000000001,0.06
241,7.7215955,0.06
242,7.7478505,0.06
243,7.802986,0.07
244,7.776731,0.07
245,7.4747985,0.07
246,7.6795875,0.07
247,7.697966,0.09
248,7.540436,0.08
249,7.7215955,0.07
250,7.682213000000001,0.06
251,7.598197,0.07
252,7.781982,0.06
253,7.5483125,0.07
254,7.682213000000001,0.06
255,7.755727,0.07
256,7.587695000000001,0.08
257,7.8134879999999995,0.05
258,7.519431999999999,0.06
259,7.7741055,0.07
260,7.871249,0.07
261,7.5745675,0.09
262,7.5220575,0.05
263,7.624452,0.07
264,7.834492,0.06
265,7.424913999999999,0.06
266,7.7714799999999995,0.08
267,7.6690854999999996,0.06
268,7.784607500000001,0.07
269,7.908005999999999,0.06
270,7.8003605,0.07
271,7.5273085,0.06
272,7.902755,0.06
273,7.477423999999999,0.06
274,7.519431999999999,0.06
275,7.897504,0.07
276,7.7951095,0.07
277,7.503679,0.06
278,7.9526395,0.06
279,7.739974,0.06
280,7.787233,0.05
281,8.091791,0.06
282,7.8817509999999995,0.07
283,7.419663,0.07
284,7.553563499999999,0.07
285,7.7110935,0.07
286,7.430165000000001,0.07
287,7.579818499999999,0.08
288,7.619201,0.07
289,8.002524,0.06
290,7.5903205,0.06
291,7.865998,0.07
292,7.9237589999999996,0.08
293,8.0209025,0.08
294,8.049783,0.08
295,7.676962,0.06
296,7.8134879999999995,0.07
297,7.729472,0.05
298,7.7215955,0.08
299,7.960516,0.07
300,7.7531015,0.08
301,7.760978,0.08
302,7.947388500000001,0.07
303,7.8266155,0.07
304,7.4958025,0.07
305,7.5220575,0.07
306,7.5693165,0.09
307,8.0576595,0.08
308,7.535185,0.08
309,7.760978,0.07
310,7.852870500000001,0.07
311,7.9841454999999995,0.09
312,7.776731,0.07
313,7.645456,0.06
314,7.6743365,0.07
315,8.070787,0.07
316,8.0209025,0.06
317,7.9053805,0.08
318,7.9683925,0.08
319,7.4590455,0.08
320,7.939512000000001,0.07
321,7.5430615,0.07
322,7.6953405,0.06
323,7.781982,0.06
324,8.0419065,0.08
325,7.687464,0.09
326,7.944763,0.07
327,7.939512000000001,0.08
328,7.8476194999999995,0.06
329,7.577193,0.08
330,7.6638345,0.06
331,7.892253,0.06
332,7.918508,0.07
333,7.850245,0.06
334,8.249321,0.07
335,7.8686235,0.06
336,7.913257000000001,0.07
337,7.871249,0.09
338,8.018277,0.07
339,7.879125500000001,0.07
340,7.682213000000001,0.09
341,7.8056114999999995,0.07
342,8.270325,0.05
343,7.8134879999999995,0.07
344,7.56144,0.07
345,7.989396500000001,0.07
346,7.834492,0.07
347,7.8476194999999995,0.08
348,7.7583525,0.06
349,7.5063045,0.07
350,7.7425995,0.07
351,7.981520000000001,0.07
352,7.661209,0.07
353,7.7425995,0.07
354,7.9263845,0.08
355,7.5483125,0.08
356,7.645456,0.07
357,7.8213645,0.07
358,7.9263845,0.09
359,7.7320975,0.07
360,7.6795875,0.07
361,7.934261,0.06
362,7.7032169999999995,0.07
363,7.6743365,0.08
364,7.902755,0.08
365,7.713719,0.09
366,7.852870500000001,0.07
367,7.834492,0.06
368,8.0261535,0.08
369,7.92901,0.08
370,7.818739000000001,0.08
371,7.8397429999999995,0.08
372,7.784607500000001,0.08
373,7.603448,0.08
374,7.503679,0.07
375,7.8213645,0.06
376,7.724221,0.07
377,7.8476194999999995,0.06
378,7.687464,0.07
379,7.810862500000001,0.06
380,7.8056114999999995,0.09
381,7.887002000000001,0.07
382,8.1521775,0.06
383,7.8397429999999995,0.08
384,7.729472,0.06
385,7.873874499999999,0.05
386,7.784607500000001,0.06
387,7.6638345,0.09
388,7.690089500000001,0.09
389,7.690089500000001,0.06
390,7.577193,0.07
391,7.850245,0.07
392,7.7793565,0.08
393,7.750476000000001,0.07
394,8.0734125,0.08
395,7.734723,0.08
396,7.879125500000001,0.07
397,8.107544,0.07
398,7.7714799999999995,0.07
399,7.577193,0.07
400,7.810862500000001,0.07
401,7.9001295,0.09
402,7.855496,0.07
403,7.9920219999999995,0.06
404,7.850245,0.08
405,8.007775,0.07
406,7.6690854999999996,0.07
407,8.055034,0.08
408,8.007775,0.07
409,8.144301,0.08
410,7.834492,0.08
411,7.7320975,0.07
412,7.7531015,0.06
413,7.6585835,0.06
414,7.834492,0.05
415,7.7793565,0.05
416,7.4065355,0.06
417,7.850245,0.07
418,7.784607500000001,0.06
419,7.8003605,0.07
420,7.902755,0.07
421,7.640205,0.06
422,7.750476000000001,0.06
423,7.645456,0.06
424,7.661209,0.06
425,7.918508,0.06
426,7.9053805,0.06
427,7.7320975,0.06
428,7.7268465,0.07
429,7.7058425,0.07
430,7.7583525,0.06
431,7.887002000000001,0.06
432,7.4695475,0.07
433,7.629703,0.07
434,7.6638345,0.06
435,7.8948785,0.06
436,7.571942,0.06
437,7.760978,0.07
438,7.9158824999999995,0.06
439,7.781982,0.06
440,7.897504,0.07
441,7.7005915,0.07
442,7.9631415,0.06
443,7.648081499999999,0.07
444,7.834492,0.07
445,7.852870500000001,0.07
446,7.8896275,0.06
447,7.829241,0.07
448,7.7320975,0.06
449,7.7373484999999995,0.06
450,7.784607500000001,0.06
451,7.776731,0.07
452,7.66646,0.08
453,7.7714799999999995,0.06
454,7.7531015,0.07
455,7.797735,0.07
456,7.908005999999999,0.07
457,8.039281,0.07
458,7.879125500000001,0.07
459,7.690089500000001,0.06
460,7.645456,0.07
461,7.892253,0.07
462,7.7110935,0.08
463,7.7478505,0.07
464,7.7898585,0.07
465,7.592946,0.07
466,7.690089500000001,0.07
467,7.7951095,0.06
468,7.855496,0.07
469,7.6323285,0.07
470,7.8134879999999995,0.05
471,7.8371175,0.07
472,7.755727,0.08
473,7.6795875,0.06
474,7.887002000000001,0.06
475,7.7268465,0.06
476,7.713719,0.06
477,7.5220575,0.05
478,8.0419065,0.08
479,7.8633725,0.07
480,7.8896275,0.08
481,7.9998985,0.07
482,7.6323285,0.06
483,7.553563499999999,0.08
484,7.545686999999999,0.06
485,7.955265000000001,0.06
486,7.579818499999999,0.07
487,7.9920219999999995,0.06
488,7.855496,0.08
489,7.955265000000001,0.05
490,7.913257000000001,0.06
491,7.808237,0.06
492,7.8896275,0.07
493,7.6795875,0.07
494,7.8476194999999995,0.06
495,7.810862500000001,0.06
496,7.734723,0.08
497,7.947388500000001,0.07
498,7.9998985,0.07
499,7.8476194999999995,0.06
500,7.8423685,0.07
501,7.56144,0.05
502,7.7032169999999995,0.07
503,7.9788945,0.07
504,7.7478505,0.07
505,7.784607500000001,0.06
506,7.797735,0.08
507,7.708468,0.08
508,7.750476000000001,0.07
509,7.3461490000000005,0.06
510,7.6953405,0.07
511,7.540436,0.07
512,7.682213000000001,0.05
513,7.682213000000001,0.06
514,7.650707,0.07
515,7.8397429999999995,0.06
516,7.7714799999999995,0.07
517,7.6690854999999996,0.06
518,7.6113245,0.07
519,7.808237,0.07
520,7.8266155,0.06
521,7.5430615,0.08
522,7.7373484999999995,0.06
523,7.485300499999999,0.09
524,7.760978,0.07
525,7.8476194999999995,0.08
526,7.82399,0.07
527,7.9001295,0.09
528,7.629703,0.08
529,7.865998,0.08
530,7.7898585,0.1
531,7.787233,0.07
532,7.5588145,0.06
533,7.655958000000001,0.08
534,7.7636035,0.08
535,7.947388500000001,0.07
536,7.810862500000001,0.09
537,7.645456,0.09
538,7.7320975,0.08
539,7.7531015,0.08
540,7.7583525,0.06
541,7.676962,0.07
542,7.729472,0.08
543,7.8686235,0.07
544,7.708468,0.08
545,7.9158824999999995,0.06
546,7.579818499999999,0.1
547,7.8161135,0.07
548,7.629703,0.07
549,7.529934,0.06
550,7.947388500000001,0.09
551,7.5325595,0.07
552,7.892253,0.06
553,7.7058425,0.07
554,7.556189,0.07
555,7.582444,0.07
556,7.5010535,0.07
557,7.4380415,0.08
558,7.781982,0.07
559,7.8056114999999995,0.08
560,7.440667,0.08
561,7.7425995,0.08
562,7.477423999999999,0.07
563,7.5246830000000005,0.06
564,7.6113245,0.08
565,7.787233,0.08
566,7.8686235,0.07
567,7.619201,0.06
568,7.6848385,0.07
569,7.6690854999999996,0.07
570,7.8843765,0.08
571,7.472173,0.08
572,7.939512000000001,0.06
573,7.860747,0.08
574,7.8686235,0.08
575,7.4537945,0.09
576,7.6060735,0.08
577,7.6060735,0.07
578,7.7478505,0.09
579,7.808237,0.08
580,7.645456,0.08
581,7.7583525,0.07
582,7.755727,0.08
583,7.818739000000001,0.07
584,7.587695000000001,0.08
585,7.8423685,0.07
586,7.3855315,0.09
587,7.797735,0.07
588,7.5745675,0.07
589,7.587695000000001,0.08
590,7.5220575,0.07
591,8.0681615,0.08
592,8.1521775,0.08
593,7.921133500000001,0.07
594,8.102293000000001,0.08
595,8.0366555,0.08
596,7.640205,0.07
597,7.556189,0.07
598,7.724221,0.06
599,7.7215955,0.08
600,7.645456,0.09
601,7.671711,0.05
602,7.745225,0.07
603,7.6638345,0.06
604,7.8423685,0.08
605,7.5430615,0.07
606,7.716344500000001,0.07
607,8.0051495,0.08
608,7.603448,0.07
609,7.724221,0.08
610,7.781982,0.07
611,7.6270775,0.08
612,7.50893,0.08
613,7.472173,0.07
614,7.7005915,0.09
615,7.8371175,0.06
616,7.5903205,0.07
617,8.007775,0.07
618,7.724221,0.06
619,7.650707,0.06
620,7.734723,0.08
621,7.9526395,0.08
622,7.4905515000000005,0.09
623,7.7058425,0.08
624,7.640205,0.07
625,7.8843765,0.07
626,7.897504,0.07
627,8.007775,0.08
628,8.0156515,0.06
629,7.792484,0.07
630,7.56144,0.08
631,7.598197,0.08
632,7.50893,0.06
633,7.6060735,0.07
634,8.0471575,0.08
635,7.5588145,0.05
636,7.7005915,0.06
637,7.8423685,0.06
638,7.6113245,0.09
639,7.8213645,0.08
640,7.519431999999999,0.07
641,7.745225,0.07
642,7.8397429999999995,0.08
643,7.787233,0.08
644,7.8476194999999995,0.08
645,7.855496,0.06
646,7.6323285,0.07
647,7.8371175,0.08
648,7.939512000000001,0.08
649,7.82399,0.07
650,7.902755,0.1
651,7.6638345,0.07
652,7.592946,0.07
653,7.810862500000001,0.05
654,7.7714799999999995,0.07
655,7.8633725,0.06
656,7.8633725,0.08
657,7.9946475,0.06
658,7.577193,0.09
659,7.71897,0.1
660,7.865998,0.07
661,7.690089500000001,0.07
662,7.6060735,0.06
663,7.598197,0.06
664,7.9158824999999995,0.07
665,7.361902000000001,0.07
666,7.396033500000001,0.07
667,7.755727,0.07
668,7.4222885000000005,0.07
669,7.1964955,0.07
670,7.199121,0.07
671,6.8551805,0.06
672,7.217499500000001,0.06
673,7.398659,0.07
674,7.4800495,0.04
675,7.4800495,0.07
676,7.162364,0.08
677,7.417037499999999,0.07
678,7.7583525,0.08
679,7.4537945,0.08
680,7.5063045,0.06
681,7.802986,0.08
682,7.582444,0.07
683,7.708468,0.06
684,7.535185,0.06
685,7.4275395,0.08
686,7.571942,0.08
687,8.039281,0.06
688,7.8581215,0.06
689,7.375029499999999,0.08
690,7.9946475,0.08
691,8.039281,0.06
692,7.6270775,0.07
693,7.650707,0.07
694,7.624452,0.06
695,7.755727,0.06
696,7.6323285,0.07
697,7.887002000000001,0.06
698,7.7032169999999995,0.08
699,7.810862500000001,0.07
700,7.792484,0.08
701,7.6585835,0.07
702,7.8318665,0.07
703,7.897504,0.07
704,7.871249,0.06
705,7.713719,0.07
706,7.6690854999999996,0.07
707,7.873874499999999,0.06
708,7.716344500000001,0.07
709,7.8318665,0.06
710,7.7951095,0.07
711,7.844994000000001,0.07
712,7.818739000000001,0.07
713,7.8161135,0.08
714,7.5168065,0.08
715,7.603448,0.08
716,7.745225,0.06
717,7.784607500000001,0.09
718,8.055034,0.08
719,7.921133500000001,0.06
720,7.550938,0.08
721,7.40391,0.07
722,7.879125500000001,0.08
723,7.445918,0.08
724,7.319894000000001,0.06
725,7.5850695,0.08
726,7.603448,0.05
727,7.603448,0.07
728,7.390782499999999,0.07
729,7.3697785,0.06
730,7.4800495,0.07
731,7.7268465,0.08
732,7.645456,0.08
733,7.913257000000001,0.08
734,7.7636035,0.07
735,7.6795875,0.09
736,7.7714799999999995,0.08
737,7.613949999999999,0.08
738,7.708468,0.07
739,7.66646,0.09
740,7.550938,0.08
741,7.535185,0.07
742,7.613949999999999,0.07
743,7.6795875,0.08
744,7.5640655,0.07
745,7.690089500000001,0.08
746,7.766229,0.06
747,7.5850695,0.07
748,7.6375795,0.06
749,7.6375795,0.06
750,7.66646,0.06
751,7.7583525,0.09
752,7.650707,0.06
753,7.288387999999999,0.07
754,7.5063045,0.08
755,7.9263845,0.06
756,7.887002000000001,0.07
757,7.852870500000001,0.08
758,7.482675,0.07
759,7.7320975,0.07
760,7.482675,0.07
761,7.9237589999999996,0.08
762,7.6638345,0.08
763,7.9946475,0.08
764,7.8161135,0.07
765,7.879125500000001,0.08
766,7.7714799999999995,0.08
767,7.739974,0.06
768,7.540436,0.09
769,7.865998,0.07
770,7.7741055,0.06
771,7.4958025,0.08
772,7.440667,0.06
773,7.8134879999999995,0.08
774,7.540436,0.05
775,7.1859934999999995,0.06
776,7.5588145,0.06
777,7.5430615,0.06
778,7.5955715,0.06
779,7.375029499999999,0.08
780,7.3461490000000005,0.06
781,7.2647585,0.07
782,7.2358780000000005,0.07
783,7.529934,0.08
784,7.4144120000000004,0.07
785,7.451168999999999,0.09
786,7.535185,0.07
787,7.989396500000001,0.06
788,7.556189,0.07
789,7.724221,0.06
790,7.739974,0.07
791,7.608699,0.07
792,7.934261,0.08
793,7.7478505,0.07
794,7.5378105,0.08
795,7.6585835,0.07
796,7.682213000000001,0.07
797,7.587695000000001,0.08
798,7.71897,0.07
799,7.7688545,0.07
800,7.692715,0.07
801,7.792484,0.07
802,7.913257000000001,0.08
803,7.9368865,0.06
804,7.755727,0.07
805,7.784607500000001,0.08
806,7.955265000000001,0.08
807,7.781982,0.06
808,7.7898585,0.07
809,7.887002000000001,0.08
810,7.6848385,0.08
811,7.934261,0.07
812,7.7951095,0.06
813,7.792484,0.08
814,7.645456,0.07
815,7.871249,0.07
816,7.5955715,0.07
817,7.9316355,0.09
818,7.8843765,0.08
819,7.4275395,0.07
820,7.435416,0.05
821,7.5745675,0.07
822,7.6375795,0.06
823,7.8134879999999995,0.06
824,7.7215955,0.07
825,7.7688545,0.06
826,7.592946,0.05
827,7.879125500000001,0.06
828,8.1206715,0.06
829,7.671711,0.07
830,7.5378105,0.06
831,7.7898585,0.07
832,7.514181,0.06
833,7.781982,0.07
834,7.5483125,0.07
835,7.5273085,0.07
836,7.6113245,0.08
837,8.0576595,0.07
838,7.8633725,0.06
839,7.4537945,0.08
840,7.716344500000001,0.08
841,7.5903205,0.07
842,7.556189,0.08
843,7.66646,0.06
844,7.897504,0.07
845,7.3855315,0.07
846,7.8686235,0.07
847,8.076038,0.05
848,7.5693165,0.06
849,7.7478505,0.08
850,7.716344500000001,0.07
851,7.913257000000001,0.05
852,8.0156515,0.07
853,7.2647585,0.06
854,7.802986,0.07
855,8.0524085,0.08
856,7.7268465,0.06
857,7.587695000000001,0.07
858,7.9001295,0.07
859,7.7058425,0.08
860,7.592946,0.08
861,7.4905515000000005,0.08
862,7.577193,0.08
863,7.7058425,0.06
864,7.56144,0.08
865,7.7688545,0.07
866,7.7583525,0.09
867,7.8134879999999995,0.06
868,7.708468,0.07
869,7.716344500000001,0.08
870,7.6533325,0.06
871,7.692715,0.08
872,7.4905515000000005,0.07
873,7.692715,0.07
874,7.852870500000001,0.06
875,7.960516,0.07
876,7.9237589999999996,0.07
877,7.8003605,0.07
878,7.971018,0.07
879,7.8476194999999995,0.08
880,7.879125500000001,0.06
881,7.734723,0.07
882,7.729472,0.06
883,7.592946,0.07
884,7.7320975,0.07
885,7.613949999999999,0.06
886,7.750476000000001,0.06
887,7.750476000000001,0.08
888,7.965767,0.06
889,7.844994000000001,0.06
890,7.5168065,0.06
891,7.6638345,0.06
892,7.592946,0.06
893,7.729472,0.06
894,7.787233,0.08
895,7.792484,0.07
896,7.5063045,0.05
897,7.682213000000001,0.07
898,7.739974,0.07
899,7.6585835,0.08
900,7.571942,0.08
901,7.8817509999999995,0.07
902,7.5246830000000005,0.06
903,7.9237589999999996,0.06
904,7.8134879999999995,0.08
905,7.7032169999999995,0.06
906,7.7110935,0.1
907,7.921133500000001,0.08
908,7.556189,0.06
909,7.850245,0.07
910,7.739974,0.07
911,7.8213645,0.07
912,8.1049185,0.08
913,8.1416755,0.08
914,7.7058425,0.08
915,7.7951095,0.07
916,7.5378105,0.07
917,7.5693165,0.08
918,7.745225,0.07
919,7.760978,0.06
920,7.787233,0.07
921,7.5063045,0.07
922,7.921133500000001,0.07
923,7.9053805,0.06
924,7.6323285,0.08
925,7.745225,0.06
926,7.8476194999999995,0.06
927,7.792484,0.08
928,7.5693165,0.07
929,7.734723,0.05
930,7.650707,0.07
931,7.5850695,0.08
932,7.661209,0.07
933,7.621826500000001,0.07
934,7.9237589999999996,0.07
935,7.855496,0.06
936,7.713719,0.06
937,7.944763,0.07
938,7.648081499999999,0.07
939,7.511555499999999,0.06
940,7.734723,0.06
941,7.713719,0.07
942,8.018277,0.07
943,7.5640655,0.07
944,7.829241,0.07
945,7.818739000000001,0.06
946,7.645456,0.07
947,7.976268999999999,0.07
948,7.603448,0.07
949,7.645456,0.07
950,7.5378105,0.07
951,7.582444,0.08
952,7.5955715,0.09
953,7.918508,0.08
954,7.9263845,0.07
955,7.8765,0.07
956,7.9788945,0.07
957,7.692715,0.08
958,7.750476000000001,0.06
959,7.781982,0.08
960,7.6743365,0.07
961,8.08654,0.08
962,7.472173,0.06
963,7.965767,0.07
964,7.784607500000001,0.08
965,7.6113245,0.07
966,7.7688545,0.07
967,7.766229,0.07
968,7.955265000000001,0.07
969,7.6270775,0.07
970,7.887002000000001,0.06
971,7.808237,0.05
972,7.755727,0.07
973,7.676962,0.08
974,7.716344500000001,0.07
975,7.4905515000000005,0.09
976,7.487926,0.08
977,7.729472,0.08
978,7.697966,0.07
979,7.4642965,0.07
980,7.640205,0.07
981,7.648081499999999,0.07
982,7.8476194999999995,0.06
983,7.676962,0.07
984,7.802986,0.06
985,7.6113245,0.08
986,7.327770500000001,0.08
987,7.577193,0.07
988,7.766229,0.06
989,7.682213000000001,0.07
990,7.797735,0.06
991,7.598197,0.06
992,7.598197,0.06
993,7.619201,0.07
994,7.5430615,0.05
995,7.897504,0.06
996,7.650707,0.06
997,7.760978,0.07
998,7.7110935,0.06
999,7.3802805000000005,0.06
1000,7.514181,0.07
