model,Gsolv,timing
185,-3138.9296525,19.23
186,-3081.675374,20.5
187,-3116.6575359999997,21.22
188,-3009.66316,20.36
189,-3095.4093645,20.79
190,-2999.964563,20.31
191,-3084.6605675,20.33
192,-3128.7400869999997,20.99
193,-3242.7261695,20.45
194,-3223.2764655,20.55
195,-3237.745596,19.66
196,-3222.344413,21.33
197,-3213.87455,21.13
198,-3206.113572,20.76
199,-3194.829173,20.95
200,-3065.518047,19.8
201,-3205.383683,20.84
202,-3269.7977,21.14
203,-3237.3543965,19.41
204,-3192.9624424999997,20.08
205,-3286.3199715,20.82
206,-3244.2778399999997,21.16
207,-3291.2979195000003,21.69
208,-3254.3571345,22.11
209,-3285.5743295,20.9
210,-3319.0494545,21.09
211,-3297.670008,21.47
212,-3169.7897795,21.86
213,-3216.5919425,21.74
214,-3271.152458,22.22
215,-3161.7268689999996,21.77
216,-3211.1414044999997,21.78
217,-3243.495441,21.62
218,-3158.9175840000003,21.25
219,-3165.9276689999997,20.53
220,-3205.0502445,20.77
221,-3173.867181,21.29
222,-3250.636801,21.18
223,-3255.1789160000003,20.67
224,-3241.2086305,20.85
225,-3198.7490445000003,21.2
226,-3262.5434435,21.16
227,-3255.4598444999997,20.75
228,-3224.282032,21.13
229,-3200.983345,20.94
230,-3218.5505655,20.29
231,-3100.8073925000003,20.86
232,-3095.401488,20.54
233,-3176.3377765,20.84
234,-3165.4787085000003,20.84
235,-3224.9515345,21.21
236,-3097.7644379999997,21.3
237,-3225.925595,21.76
238,-3188.638244,20.67
239,-3191.0405765,21.61
240,-3181.523139,21.99
241,-3202.3459795,22.11
242,-3176.8418724999997,21.1
243,-3227.9498554999996,21.39
244,-3155.7906135000003,21.44
245,-3156.512626,21.83
246,-3166.2978645,21.13
247,-3200.9807195000003,21.09
248,-3080.504401,20.61
249,-3132.0455915000002,20.99
250,-3180.5569550000005,20.73
251,-3160.335354,21.47
252,-3125.9623079999997,21.2
253,-3176.2012505000002,21.37
254,-3128.6508200000003,20.45
255,-3068.453356,21.48
256,-3099.633794,21.39
257,-3146.3650685000002,20.64
258,-3237.3701495,21.4
259,-3150.8494225,21.16
260,-3118.5557725,20.28
261,-3068.7342845000003,20.25
262,-3090.5889465,21.01
263,-3081.061007,20.55
264,-3041.8019055,20.59
265,-3001.9494409999998,21.52
266,-3087.3359520000004,21.0
267,-3060.6818759999996,20.79
268,-3045.0260195,20.74
269,-3010.0648615,21.16
270,-3103.104705,21.26
271,-3045.706024,21.48
272,-3013.212836,20.72
273,-3021.79297,20.84
274,-3101.382377,21.03
275,-3087.1337885,21.16
276,-3042.5606749999997,20.5
277,-3098.662359,21.29
278,-3127.3827035,20.78
279,-3080.2260979999996,21.44
280,-3115.329033,21.14
281,-3052.8027505000005,20.65
282,-3030.03704,21.62
283,-3132.9697674999998,20.93
284,-3118.9023385,20.56
285,-3045.6823945,21.26
286,-3088.5331800000004,21.39
287,-3052.306531,21.83
288,-3140.1426335,22.08
289,-3067.812734,21.89
290,-3029.4541790000003,21.41
291,-2982.1295415000004,20.82
292,-2999.5838655000002,20.8
293,-3079.7981415,21.26
294,-3066.7126494999998,20.66
295,-3124.4447689999997,21.23
296,-3091.967334,21.87
297,-3015.833085,21.98
298,-3055.8141990000004,21.44
299,-3034.71043,21.35
300,-3059.7603255,20.9
301,-3107.988135,22.23
302,-3053.5641455,21.45
303,-3049.6784055000003,21.58
304,-3110.0806585,21.44
305,-3010.629344,21.59
306,-3114.9877180000003,20.54
307,-3087.0786529999996,20.94
308,-3064.4704725,20.71
309,-3061.2358565000004,20.4
310,-3023.36827,20.32
311,-3031.764619,21.74
312,-3080.247102,21.1
313,-3083.5631085,20.3
314,-3091.6128915,20.23
315,-3190.686134,20.63
316,-3129.7876615,20.67
317,-3082.568044,20.44
318,-3049.7309155,21.55
319,-2967.613152,22.05
320,-2981.6411985,21.82
321,-2944.219947,21.31
322,-3014.940415,21.78
323,-3017.4582695,21.58
324,-3083.5578575000004,21.44
325,-3015.922352,20.59
326,-3047.4624835,20.88
327,-3021.4910375,20.94
328,-2931.2893595,21.25
329,-3010.1226225,21.6
330,-3052.033479,21.61
331,-2970.5878435,21.04
332,-2930.6329845,20.05
333,-2985.7711099999997,21.07
334,-3003.230685,20.94
335,-3030.362602,21.1
336,-3039.3864455,20.92
337,-3016.6338625000003,20.88
338,-3006.444297,20.14
339,-3013.8508325000003,21.32
340,-2986.2043175000003,20.56
341,-2933.093078,21.08
342,-3037.0786310000003,20.19
343,-3060.1594015,20.0
344,-3093.7054150000004,20.06
345,-3036.5404035,21.41
346,-3001.697393,20.24
347,-2947.49132,20.47
348,-3109.6290725000003,20.67
349,-3080.3915045000003,20.18
350,-3105.9323685,20.34
351,-3183.5316464999996,20.64
352,-3101.314114,20.32
353,-3150.038143,19.78
354,-3143.6713054999996,20.22
355,-3243.4481819999996,20.12
356,-3190.318564,18.84
357,-3121.0342445,19.62
358,-3102.884163,20.78
359,-3197.922012,21.49
360,-3146.4438335,21.25
361,-3102.6557445000003,21.03
362,-3135.3484705,20.53
363,-3182.0666175,21.25
364,-3166.4238885,21.04
365,-3131.6517664999997,21.54
366,-3114.231574,21.33
367,-3111.695341,20.43
368,-3160.8630795,21.04
369,-3174.4920500000003,20.4
370,-3217.203684,20.75
371,-3101.7105644999997,21.14
372,-3081.733135,20.15
373,-3115.2266385000003,20.37
374,-3082.0455695,19.65
375,-3196.3125805,20.03
376,-3191.9936329999996,20.51
377,-3050.4765574999997,21.24
378,-3093.0306615,20.61
379,-3108.9149365000003,20.75
380,-3147.2918699999996,20.83
381,-3074.754556,20.81
382,-3098.6938649999997,20.46
383,-3146.7851485,19.94
384,-3148.6072455,20.17
385,-3103.3803825,20.91
386,-3132.767604,21.08
387,-3220.0943595,22.23
388,-3161.228024,20.4
389,-3180.4913174999997,20.86
390,-3101.9783655,20.88
391,-3212.6221864999998,20.15
392,-3205.3758065,21.15
393,-3067.5344309999996,21.29
394,-3160.9182149999997,22.06
395,-3176.240633,20.97
396,-3144.4379515,21.97
397,-3105.6199340000003,21.05
398,-3106.2999385000003,21.51
399,-3122.7880785,21.21
400,-3211.2044164999998,21.11
401,-3245.632598,20.86
402,-3228.9527965,21.14
403,-3186.7977685,20.41
404,-3148.541608,20.49
405,-3149.9252465,20.46
406,-3186.7636369999996,20.16
407,-3165.134768,19.87
408,-3211.5116000000003,20.6
409,-3232.321313,20.26
410,-3323.315892,19.69
411,-3251.4323275,20.43
412,-3258.6970859999997,20.52
413,-3212.960876,20.77
414,-3126.9048624999996,20.91
415,-3083.024881,21.34
416,-3185.5585324999997,21.19
417,-3194.0809055,21.49
418,-3147.727703,21.63
419,-3144.5902305,20.9
420,-3108.7836614999997,21.71
421,-3087.3858365,21.32
422,-3042.0171965000004,22.35
423,-2997.9665575,21.83
424,-3130.8641165,21.66
425,-3086.6349435,21.5
426,-3056.5677175,21.85
427,-3177.075542,21.86
428,-3154.38072,21.95
429,-3154.4594850000003,22.35
430,-3239.6438325000004,22.83
431,-3310.850018,21.77
432,-3269.5062695,21.85
433,-3204.2520925,22.41
434,-3243.920772,22.16
435,-3191.8098480000003,21.7
436,-3191.8544815,21.16
437,-3152.4824835,21.33
438,-3092.9230159999997,21.54
439,-3092.8783825,21.98
440,-3128.5379235,21.85
441,-3114.52563,21.6
442,-3094.267272,20.68
443,-3151.760471,21.61
444,-3128.9317484999997,20.99
445,-3137.0077865,21.27
446,-3127.7056399999997,20.99
447,-3021.7378345,20.28
448,-3149.9462505,19.94
449,-3166.6181755000002,19.59
450,-3175.3978475000004,20.9
451,-3183.1168175000003,20.35
452,-3185.09907,20.48
453,-3162.5276464999997,20.93
454,-3113.1734975,20.7
455,-3095.9029585000003,20.82
456,-3080.3862535,21.16
457,-3169.9945685,21.13
458,-3137.6641615000003,21.05
459,-3154.3282099999997,21.1
460,-3175.2928275000004,21.37
461,-3139.2079555,20.94
462,-3090.8777515,21.03
463,-3061.669064,21.44
464,-3073.8986430000004,21.69
465,-3106.8486679999996,21.86
466,-3092.0749794999997,21.18
467,-3179.3229699999997,22.34
468,-3144.19378,21.67
469,-3150.9150600000003,20.94
470,-3197.643709,21.6
471,-3198.0244064999997,21.4
472,-3241.4554275,21.01
473,-3192.3507010000003,21.16
474,-3186.7190035,21.57
475,-3219.6243950000003,21.81
476,-3261.296331,21.75
477,-3270.727127,21.51
478,-3325.8757545,22.21
479,-3189.1292125,21.29
480,-3160.5532705,21.02
481,-3178.5116905,20.85
482,-3245.868893,20.85
483,-3256.034829,20.45
484,-3128.2596205,21.51
485,-3114.1055499999998,21.08
486,-3195.7060899999997,20.73
487,-3166.6391795000004,21.81
488,-3128.2701225,20.46
489,-3140.2949125,20.68
490,-3147.7355795,21.21
491,-3171.5488644999996,21.08
492,-3165.6257365,20.91
493,-3169.6532535,19.76
494,-3212.4173975000003,20.34
495,-3155.000338,20.18
496,-3188.165654,20.52
497,-3193.97326,20.33
498,-3228.3121745000003,20.24
499,-3234.1801670000004,20.72
500,-3214.8591125,20.02
501,-3192.4373425,19.81
502,-3156.712164,19.91
503,-3149.1691025,19.72
504,-3170.821601,20.24
505,-3146.4385825,20.95
506,-3147.4730295,20.79
507,-3187.5486615,20.22
508,-3218.7369759999997,20.49
509,-3254.3833895000002,19.76
510,-3278.8556750000002,20.44
511,-3273.3289975,19.61
512,-3210.324874,20.37
513,-3263.23395,21.19
514,-3330.28922,20.59
515,-3377.9079135,20.32
516,-3277.7687180000003,20.41
517,-3343.6582660000004,21.36
518,-3276.2905615,20.84
519,-3306.5652019999998,21.26
520,-3268.9942969999997,21.76
521,-3320.8557985,22.44
522,-3406.974824,21.38
523,-3385.0308950000003,20.82
524,-3311.7925725,21.78
525,-3345.4226019999996,21.04
526,-3291.0248675,20.74
527,-3304.942643,20.47
528,-3314.9641764999997,21.02
529,-3313.9638609999997,21.06
530,-3338.2654890000003,20.9
531,-3374.8885885000004,20.41
532,-3368.3064600000002,20.98
533,-3339.6438765,21.21
534,-3260.566442,20.51
535,-3260.4167885,20.17
536,-3284.55301,18.84
537,-3176.571446,19.58
538,-3331.0506149999997,19.69
539,-3335.902539,20.38
540,-3315.407886,20.46
541,-3411.238636,20.47
542,-3231.8408464999998,21.11
543,-3252.0256905,21.0
544,-3124.014187,21.19
545,-3187.8112115,21.46
546,-3204.711555,20.99
547,-3189.5624199999997,21.83
548,-3174.7257195,21.65
549,-3202.63741,22.83
550,-3221.9715920000003,21.84
551,-3252.1517145000003,22.34
552,-3258.655078,22.5
553,-3236.4958579999998,21.84
554,-3267.166949,21.44
555,-3163.3861850000003,22.17
556,-3222.9404014999996,21.08
557,-3195.1179779999998,21.19
558,-3240.7360405000004,22.22
559,-3253.325313,21.07
560,-3251.807774,21.89
561,-3284.4191095,21.1
562,-3233.4949115,20.85
563,-3257.8543004999997,21.92
564,-3346.346778,21.77
565,-3230.4545825,22.66
566,-3204.863834,22.54
567,-3216.8229865,22.05
568,-3290.2345920000002,21.52
569,-3205.5070815,21.49
570,-3247.669986,21.05
571,-3121.4149420000003,21.52
572,-3084.9441214999997,21.07
573,-3122.858967,21.34
574,-3185.6950585000004,21.69
575,-3140.3395459999997,21.48
576,-3201.1592535,21.12
577,-3122.9298555000005,20.85
578,-3059.5266559999995,20.79
579,-3135.9103274999998,21.49
580,-3187.0970755,20.74
581,-3151.1224745,21.81
582,-3260.881502,21.99
583,-3249.350306,21.11
584,-3278.8162924999997,21.32
585,-3287.5040719999997,21.4
586,-3367.6474595,20.69
587,-3365.397406,20.98
588,-3369.8371265,20.85
589,-3393.45875,21.04
590,-3449.555183,21.59
591,-3390.1401180000003,21.37
592,-3465.4263305,20.84
593,-3367.140738,21.08
594,-3390.281895,21.43
595,-3410.513998,21.79
596,-3308.980662,22.3
597,-3263.1735635,21.72
598,-3383.455595,21.63
599,-3364.0032654999995,21.38
600,-3410.9472055,21.73
601,-3286.999976,21.96
602,-3278.4119655,21.59
603,-3347.969337,22.55
604,-3229.7089405,22.12
605,-3285.6032099999998,22.1
606,-3341.295316,23.47
607,-3246.5488975,22.74
608,-3227.0204285,22.41
609,-3286.102055,21.98
610,-3151.5241760000004,22.42
611,-3173.5442445,21.77
612,-3184.4059380000003,22.73
613,-3181.2369595000005,22.0
614,-3101.5897915,23.23
615,-3185.4535125,21.78
616,-3207.6704935000002,22.24
617,-3199.481559,22.11
618,-3289.4443165,22.62
619,-3244.083553,22.57
620,-3288.7144275,23.4
621,-3315.0298140000004,22.14
622,-3211.789903,21.74
623,-3224.0588645,22.42
624,-3230.6278654999996,22.47
625,-3162.0209250000003,21.92
626,-3199.927894,22.14
627,-3217.1117915,22.94
628,-3229.0420635000005,21.78
629,-3225.185204,22.35
630,-3086.0520825000003,21.93
631,-3160.3379794999996,22.1
632,-3221.6880380000002,22.01
633,-3186.6087325000003,21.7
634,-3216.636576,21.77
635,-3160.4745055000003,21.88
636,-3192.0015095000003,21.83
637,-3113.3625334999997,22.03
638,-3152.605882,21.62
639,-3189.2447345,21.7
640,-3159.773497,21.91
641,-3108.408215,22.3
642,-3145.054944,22.08
643,-3091.0090265,22.1
644,-3131.544121,21.85
645,-3102.2094095,21.84
646,-3248.3237354999997,22.39
647,-3223.8278205,21.15
648,-3216.2558785,21.27
649,-3240.5312515,21.44
650,-3246.1550724999997,21.9
651,-3308.5159485,21.97
652,-3243.0044725000002,22.7
653,-3110.5427465000002,22.05
654,-3199.6889735,22.66
655,-3146.7483915000003,22.59
656,-3200.7076675,22.36
657,-3298.840981,22.32
658,-3260.0492185,21.39
659,-3241.079981,21.44
660,-3297.018884,21.15
661,-3233.2113575000003,21.21
662,-3309.3035985,21.91
663,-3251.5924830000004,22.17
664,-3201.9941625,22.14
665,-3148.8277875,22.34
666,-3099.2478455,21.47
667,-3170.7664655,21.27
668,-3183.9937345000003,20.92
669,-3163.1997745,21.86
670,-3187.6326774999998,22.16
671,-3120.9187225,21.7
672,-3067.6709570000003,21.14
673,-3086.4879155,22.07
674,-3086.48529,21.26
675,-3146.099893,21.27
676,-3108.019641,21.42
677,-3035.6503589999998,21.41
678,-3194.650639,21.09
679,-3202.3669835,21.38
680,-3173.8304239999998,21.64
681,-3172.4625385,21.97
682,-3173.44185,21.33
683,-3078.1913354999997,22.0
684,-3185.3668709999997,21.57
685,-3115.8830135,21.75
686,-3145.9974985000003,21.0
687,-3110.9444479999997,21.38
688,-3179.4988785,22.26
689,-3151.3692715,21.56
690,-3243.5138195000004,21.53
691,-3240.1741835,22.11
692,-3263.643528,21.14
693,-3257.6232565,21.61
694,-3142.7996394999996,21.8
695,-3173.3026985,21.48
696,-3238.643517,22.03
697,-3291.4817045000004,22.1
698,-3292.9204785,21.73
699,-3244.1071825,22.04
700,-3191.6496925,21.27
701,-3207.7807645,21.4
702,-3182.0928725,20.54
703,-3190.2161695000004,21.65
704,-3119.9840445,22.2
705,-3132.7597275000003,21.58
706,-3178.9554000000003,20.69
707,-3147.601679,21.31
708,-3120.837332,21.53
709,-3252.7188225,21.67
710,-3160.802693,21.71
711,-3220.5196905000003,20.99
712,-3107.400023,21.27
713,-3150.9728210000003,21.49
714,-3204.0945625,21.6
715,-3081.4233259999996,20.96
716,-3167.5817340000003,21.43
717,-2999.218921,21.5
718,-3072.591144,20.97
719,-3033.3425445,20.56
720,-3123.494338,20.98
721,-3015.5941645000003,21.18
722,-3144.094011,21.03
723,-3111.9158829999997,21.69
724,-3085.7107674999997,21.32
725,-3141.7100570000002,20.77
726,-3047.711906,21.64
727,-3068.4664835,21.19
728,-3185.57166,21.66
729,-3156.922204,22.47
730,-3140.5522115,21.84
731,-3127.2461775,22.14
732,-3165.46033,21.11
733,-3042.6578185,20.9
734,-3055.5857804999996,21.41
735,-2974.0246230000002,21.67
736,-2992.7995735,21.46
737,-2991.1245045,21.49
738,-2981.197489,20.81
739,-3044.1517280000003,21.96
740,-3119.7530005,22.26
741,-3100.8415240000004,21.34
742,-3059.6080465,20.72
743,-3146.5646065,21.46
744,-3190.2713049999998,21.38
745,-3226.6869899999997,21.93
746,-3133.003899,21.59
747,-3238.5831305,21.5
748,-3215.140041,21.85
749,-3242.849568,20.3
750,-3203.692861,20.45
751,-3180.7853735000003,21.07
752,-3181.5100115,21.27
753,-3088.701212,21.13
754,-3107.6888280000003,20.88
755,-3111.049468,21.4
756,-3184.5687190000003,20.87
757,-3176.7683585,21.7
758,-3211.8949230000003,21.7
759,-3139.9247170000003,21.23
760,-3183.9464755,21.19
761,-3139.9010875,21.72
762,-3197.869502,21.78
763,-3184.253659,21.72
764,-3185.561158,21.99
765,-3168.427145,21.62
766,-3161.4249365,21.71
767,-3130.7485945,21.32
768,-3080.9271065,21.4
769,-3146.8009015,21.81
770,-3144.808147,21.71
771,-3119.7950084999998,21.22
772,-3107.095465,21.44
773,-3130.0370839999996,21.89
774,-3228.614107,22.28
775,-3226.9127829999998,21.54
776,-3217.0067715,21.45
777,-3181.2317085,20.49
778,-3202.5245134999996,21.39
779,-3212.1207160000004,21.29
780,-3216.9700145,21.78
781,-3116.1928225,21.72
782,-3139.4967604999997,22.33
783,-3183.57628,21.78
784,-3199.1743755,21.44
785,-3218.175119,20.79
786,-3170.0050705000003,20.94
787,-3223.7333025,20.65
788,-3235.7607180000005,20.22
789,-3241.3819135,21.41
790,-3146.3073074999998,21.75
791,-3172.0398330000003,20.5
792,-3227.0046755,20.75
793,-3129.842797,20.52
794,-3153.9028789999998,20.25
795,-3202.0939315,20.12
796,-3201.083114,20.42
797,-3331.108376,20.77
798,-3257.1506665,20.81
799,-3149.0798355,21.1
800,-3088.9348815,20.46
801,-3143.56366,20.9
802,-3183.865085,20.82
803,-3300.6263209999997,21.19
804,-3282.8621879999996,21.57
805,-3247.2735355,21.5
806,-3233.6944495,21.92
807,-3180.105369,22.04
808,-3185.550656,22.4
809,-3205.7118705,21.06
810,-3215.119037,22.43
811,-3261.301582,22.33
812,-3138.2575245,22.28
813,-3207.8464019999997,21.52
814,-3304.0447219999996,21.16
815,-3267.8994635,21.68
816,-3276.15141,21.23
817,-3326.3719739999997,21.78
818,-3248.6703015,20.52
819,-3165.9145415,21.55
820,-3220.4146705,22.24
821,-3194.976201,21.82
822,-3095.590524,21.19
823,-3052.5979615,20.4
824,-3140.124255,21.1
825,-3144.14127,20.44
826,-3105.2969974999996,20.95
827,-3085.986445,20.28
828,-3134.5949520000004,20.53
829,-3064.5177315,21.0
830,-3048.3787829999997,21.61
831,-2970.7138675,20.23
832,-3123.4129475,20.77
833,-3119.9262835,20.41
834,-3135.3852275,20.31
835,-3144.6401149999997,21.3
836,-3237.745596,21.03
837,-3098.6964905,21.55
838,-3181.4286210000005,20.95
839,-3136.7242324999997,22.1
840,-3152.7844159999995,20.47
841,-3082.2871155,21.29
842,-3105.9349939999997,21.24
843,-3147.906237,21.06
844,-3228.4487005,20.65
845,-3104.0000004999997,21.54
846,-3139.7593104999996,21.81
847,-3177.2068170000002,21.88
848,-3205.0134875000003,22.95
849,-3143.4035045,21.39
850,-3175.7391625,21.53
851,-3195.9817675,21.2
852,-3075.3978035,20.95
853,-3141.3241085,20.78
854,-3156.3157135,20.46
855,-3175.206186,20.55
856,-3174.266257,20.41
857,-3216.426536,19.5
858,-3152.2251845,20.33
859,-3151.2852555,20.65
860,-3182.9015265,20.38
861,-3173.0506505,20.64
862,-3120.517021,20.63
863,-3217.8206765,20.54
864,-3190.9933174999996,20.5
865,-3136.9762805,20.49
866,-3100.0328699999995,20.73
867,-3168.0832044999997,20.4
868,-3117.434684,20.32
869,-3050.809996,20.27
870,-3063.2574915,20.48
871,-3203.451315,21.0
872,-3233.1483455000002,20.66
873,-3176.7946135,20.69
874,-3142.712998,20.77
875,-3066.4054659999997,21.53
876,-3122.9981184999997,20.66
877,-3127.0203845,21.97
878,-3164.2657275,22.28
879,-3142.0855035,22.36
880,-3108.287442,21.67
881,-3038.0763209999996,22.41
882,-3139.189577,22.57
883,-3098.5547135,22.86
884,-3176.676466,21.86
885,-3067.140606,22.99
886,-3054.1548829999997,22.96
887,-3123.2974255,21.9
888,-3078.666551,21.88
889,-3076.0436765,21.36
890,-3126.4664040000002,21.33
891,-3082.662562,21.6
892,-3084.1118380000003,21.11
893,-3066.6023785,21.03
894,-3138.737991,21.42
895,-3054.2336480000004,20.89
896,-3208.5526615,21.25
897,-3186.942171,21.7
898,-3187.236227,21.59
899,-3100.5290895,21.71
900,-3178.6298380000003,22.1
901,-3156.827686,21.5
902,-3260.687215,21.56
903,-3177.3984785000002,21.64
904,-3236.879181,21.71
905,-3159.6579749999996,20.93
906,-3242.403233,22.1
907,-3173.5127385,21.61
908,-3199.0378494999995,21.11
909,-3213.19192,21.62
910,-3233.7522105,20.97
911,-3210.1857225000003,21.23
912,-3149.1323455,21.53
913,-3210.2802405,22.19
914,-3186.6402385,21.58
915,-3285.6740985,21.24
916,-3206.1056955,21.82
917,-3222.4468075,21.6
918,-3172.7618455,21.58
919,-3223.01129,21.96
920,-3128.2806245,22.29
921,-3172.18161,21.36
922,-3118.2932225,21.53
923,-3133.943828,21.4
924,-3141.951603,21.29
925,-3188.56473,20.83
926,-3097.8248245,20.67
927,-3125.5921125,21.19
928,-3154.1260465,21.4
929,-3169.6716319999996,21.56
930,-3192.9440640000003,20.91
931,-3159.852262,20.5
932,-3179.349225,21.32
933,-3162.0865625,21.49
934,-3222.8301305,20.53
935,-3204.7719415,20.49
936,-3163.643484,21.37
937,-3193.1882355,21.38
938,-3201.84976,20.44
939,-3154.4148515,21.88
940,-3259.4637319999997,21.41
941,-3227.0781894999996,20.36
942,-3225.3716145000003,20.57
943,-3289.8381415000003,20.61
944,-3216.100974,21.54
945,-3198.1688090000002,20.85
946,-3226.16189,20.72
947,-3171.5436135,21.88
948,-3074.4263685,21.37
949,-3035.5059565,20.6
950,-3039.026752,20.55
951,-3017.943987,20.86
952,-3076.3482344999998,21.21
953,-3066.0457724999997,20.59
954,-3073.5652044999997,21.12
955,-3149.586557,21.21
956,-3101.692186,21.05
957,-3083.2532995,20.66
958,-3084.2011049999996,20.5
959,-3062.8374115,20.91
960,-3057.8384594999998,20.43
961,-3040.8619765000003,20.47
962,-3066.1087844999997,20.15
963,-3049.2058155,20.3
964,-3064.7776559999998,19.69
965,-3125.6787539999996,20.42
966,-3211.9605605,19.72
967,-3102.495589,19.89
968,-3171.18392,20.14
969,-3113.7038485000003,20.32
970,-3070.5563815,19.98
971,-3127.8342895,20.3
972,-3202.091306,20.49
973,-3103.2569839999996,20.3
974,-3174.4789225,20.44
