model,Gsolv,timing
144,-31.521752999999997,0.15
145,-31.9602115,0.16
146,-32.010096,0.15
147,-31.941833,0.08
148,-32.041602,0.07
149,-32.0179725,0.08
150,-32.409172000000005,0.06
151,-31.225071500000002,0.07
152,-31.043912,0.15
153,-31.6609045,0.08
154,-30.587075000000002,0.14
155,-31.358971999999998,0.08
156,-31.563761,0.15
157,-32.18863,0.18
158,-31.973339,0.18
159,-31.9339565,0.07
160,-31.7291675,0.08
161,-30.5897005,0.17
162,-32.498439,0.15
163,-32.8213755,0.06
164,-31.666155500000002,0.06
165,-30.734102999999998,0.08
166,-30.917888,0.09
167,-30.7997405,0.09
168,-31.159434,0.07
169,-31.458741,0.08
170,-31.374725,0.08
171,-31.2198205,0.08
172,-31.1988165,0.13
173,-31.29596,0.16
174,-31.385226999999997,0.15
175,-30.114485,0.1
176,-30.6999715,0.16
177,-31.836813,0.17
178,-31.1673105,0.17
179,-32.403921000000004,0.13
180,-30.6842185,0.06
181,-32.645467000000004,0.1
182,-31.3038365,0.08
183,-32.020598,0.09
184,-31.899825,0.08
185,-31.101673,0.08
186,-30.818119,0.1
187,-30.655338,0.07
188,-32.445929,0.07
189,-31.364223,0.09
190,-31.043912,0.1
191,-31.091171,0.09
192,-31.288083500000003,0.1
193,-31.731793,0.08
194,-30.8680035,0.08
195,-30.576573,0.06
196,-31.9339565,0.09
197,-30.8417485,0.05
198,-30.6474615,0.08
199,-31.1095495,0.06
200,-32.020598,0.06
201,-31.1358045,0.09
202,-31.125302499999997,0.08
203,-31.584765,0.08
204,-30.686844,0.06
205,-31.243450000000003,0.07
206,-31.411482000000003,0.07
207,-32.5483235,0.07
208,-31.3826015,0.09
209,-31.6241475,0.09
210,-32.3487855,0.08
211,-31.301211000000002,0.07
212,-32.178128,0.09
213,-31.684534000000003,0.08
214,-32.220136,0.08
215,-32.6060845,0.09
216,-32.1177415,0.07
217,-33.0366665,0.08
218,-31.8499405,0.09
219,-31.041286500000002,0.08
220,-30.854876,0.09
221,-31.773801,0.07
222,-31.398354499999996,0.08
223,-32.435427000000004,0.16
224,-32.3750405,0.14
225,-30.970398,0.14
226,-31.442988,0.08
227,-30.4111665,0.09
228,-31.500749,0.1
229,-31.361597500000002,0.08
230,-32.130869000000004,0.08
231,-31.332717,0.07
232,-31.385226999999997,0.09
233,-30.7787365,0.1
234,-31.789554000000003,0.08
235,-31.705538,0.07
236,-31.185689,0.06
237,-31.138430000000003,0.06
238,-31.130553499999998,0.14
239,-31.151557500000003,0.07
240,-30.77086,0.06
241,-31.9917175,0.15
242,-31.8394385,0.09
243,-31.571637499999998,0.08
244,-31.527003999999998,0.13
245,-31.771175500000002,0.15
246,-31.7186655,0.15
247,-31.395729,0.15
248,-31.742295,0.08
249,-31.2775815,0.06
250,-31.847315000000002,0.08
251,-31.7396695,0.16
252,-32.1387455,0.16
253,-31.863068,0.13
254,-32.1072395,0.15
255,-31.884072,0.09
256,-31.080669,0.06
257,-31.406231000000002,0.15
258,-30.151242,0.15
259,-31.5243785,0.15
260,-30.933641,0.12
261,-32.0862355,0.08
262,-31.9812155,0.16
263,-31.852566,0.15
264,-30.686844,0.15
265,-31.5873905,0.14
266,-32.1912555,0.16
267,-31.2198205,0.16
268,-31.815809,0.15
269,-31.7291675,0.12
270,-32.0179725,0.07
271,-31.826311,0.08
272,-31.159434,0.08
273,-30.634334,0.09
274,-31.427235,0.07
275,-32.0494785,0.07
276,-32.141371,0.07
277,-31.561135500000002,0.07
278,-30.962521499999998,0.06
279,-30.6422105,0.16
280,-31.7291675,0.13
281,-31.747546,0.16
282,-31.495497999999998,0.08
283,-30.889007499999998,0.08
284,-30.487306000000004,0.09
285,-29.896568499999997,0.07
286,-31.130553499999998,0.06
287,-31.4613665,0.07
288,-32.0232235,0.07
289,-31.8709445,0.06
290,-31.8499405,0.07
291,-31.794804999999997,0.07
292,-31.910327,0.08
293,-31.87357,0.07
294,-31.8236855,0.07
295,-32.172877,0.09
296,-32.24114,0.1
297,-31.999594,0.1
298,-31.658278999999997,0.09
299,-32.041602,0.07
300,-32.3802915,0.07
301,-32.073108,0.09
302,-33.0051605,0.15
303,-33.464623,0.09
304,-31.6399005,0.08
305,-32.2280125,0.08
306,-32.5483235,0.08
307,-32.6060845,0.07
308,-31.2460755,0.08
309,-32.251642,0.08
310,-30.9205135,0.07
311,-32.3645385,0.17
312,-31.390477999999998,0.07
313,-31.185689,0.07
314,-31.406231000000002,0.08
315,-32.9946585,0.06
316,-31.2460755,0.08
317,-31.952335,0.08
318,-32.141371,0.06
319,-31.049163,0.09
320,-31.894574000000002,0.08
321,-31.600518,0.06
322,-32.382917,0.15
323,-32.682224000000005,0.08
324,-31.330091499999998,0.08
325,-31.028159000000002,0.06
326,-31.9287055,0.07
327,-31.605769,0.1
328,-32.0311,0.08
329,-31.7134145,0.06
330,-32.046853,0.09
331,-31.726542,0.08
332,-31.4718685,0.09
333,-31.269705000000002,0.08
334,-30.8049915,0.08
335,-31.7974305,0.06
336,-31.148932,0.06
337,-31.2828325,0.08
338,-32.1072395,0.08
339,-31.7029125,0.08
340,-31.952335,0.07
341,-31.781677499999997,0.08
342,-32.036350999999996,0.09
343,-31.435111499999998,0.06
344,-31.054414,0.08
345,-32.592957,0.05
346,-32.472184,0.08
347,-31.217195,0.16
348,-31.311713,0.07
349,-32.0494785,0.07
350,-32.97628,0.08
351,-31.973339,0.06
352,-31.490247,0.07
353,-31.5768885,0.07
354,-32.566702,0.08
355,-32.351411,0.06
356,-31.9864665,0.06
357,-31.508625499999997,0.06
358,-31.3563465,0.07
359,-31.3826015,0.07
360,-32.671722,0.09
361,-31.663529999999998,0.08
362,-31.154183,0.08
363,-31.125302499999997,0.07
364,-32.435427000000004,0.08
365,-31.311713,0.09
366,-30.29827,0.07
367,-31.385226999999997,0.08
368,-30.710473500000003,0.07
369,-31.4298605,0.08
370,-31.059665,0.08
371,-32.0284745,0.08
372,-31.458741,0.07
373,-31.015031500000003,0.07
374,-31.7501715,0.08
375,-32.046853,0.07
376,-31.742295,0.07
377,-31.8184345,0.08
378,-30.2168795,0.09
379,-31.8814465,0.08
380,-32.246390999999996,0.07
381,-31.4088565,0.09
382,-31.411482000000003,0.08
383,-31.316964,0.09
384,-31.939207500000002,0.08
385,-32.115116,0.09
386,-32.288399,0.08
387,-31.5821395,0.07
388,-30.749856,0.09
389,-31.844689499999998,0.08
390,-30.5424415,0.09
391,-31.6136455,0.07
392,-31.710789000000002,0.09
393,-31.049163,0.07
394,-31.6293985,0.06
395,-31.0307845,0.08
396,-31.537506,0.06
397,-31.813183499999997,0.09
398,-31.71604,0.1
399,-32.0809845,0.08
400,-31.5821395,0.08
401,-31.511251,0.08
402,-31.4088565,0.07
403,-31.3878525,0.17
404,-31.3826015,0.08
405,-31.133179000000002,0.06
406,-32.377666,0.08
407,-32.369789499999996,0.18
408,-31.697661500000002,0.09
409,-33.2834635,0.1
410,-30.9992785,0.1
411,-31.059665,0.06
412,-31.55851,0.09
413,-31.458741,0.09
414,-32.5378215,0.09
415,-31.5191275,0.07
416,-31.5873905,0.09
417,-30.7839875,0.08
418,-31.55851,0.08
419,-31.6136455,0.06
420,-32.1912555,0.09
421,-31.802681500000002,0.1
422,-32.052104,0.13
423,-31.668781,0.09
424,-30.970398,0.16
425,-32.062606,0.15
426,-31.1883145,0.17
427,-31.6293985,0.09
428,-30.6999715,0.07
429,-31.742295,0.09
430,-32.167626,0.08
431,-32.272646,0.08
432,-31.6083945,0.08
433,-31.227697,0.08
434,-31.256577500000002,0.07
435,-31.8184345,0.1
436,-32.122992499999995,0.09
437,-30.9730235,0.08
438,-30.846999500000003,0.08
439,-31.0937965,0.07
440,-31.3510955,0.09
441,-31.8656935,0.09
442,-31.768549999999998,0.08
443,-31.542757,0.08
444,-31.7134145,0.08
445,-30.5371905,0.08
446,-30.902134999999998,0.08
447,-31.03341,0.08
448,-32.2647695,0.05
449,-32.396044499999995,0.08
450,-32.440678,0.07
451,-31.737044,0.08
452,-31.421984,0.09
453,-32.734734,0.07
454,-31.4771195,0.11
455,-31.9917175,0.09
456,-31.7659245,0.15
457,-32.285773500000005,0.13
458,-31.4666175,0.08
459,-32.193881,0.07
460,-31.915578,0.14
461,-31.243450000000003,0.11
462,-31.9549605,0.09
463,-31.676657499999997,0.08
464,-31.403605499999998,0.08
465,-32.3172795,0.08
466,-31.884072,0.08
467,-32.0862355,0.06
468,-31.9864665,0.08
469,-30.6684655,0.1
470,-31.4928725,0.09
471,-31.059665,0.07
472,-32.280522500000004,0.08
473,-31.9864665,0.09
474,-33.041917500000004,0.07
475,-31.957586000000003,0.06
476,-30.550318,0.17
477,-31.632023999999998,0.15
478,-32.792494999999995,0.08
479,-30.965147,0.06
480,-31.022908,0.06
481,-31.484996,0.08
482,-31.800055999999998,0.08
483,-31.201442,0.08
484,-31.469243,0.07
485,-31.120051500000002,0.09
486,-30.846999500000003,0.09
487,-31.2303225,0.07
488,-31.096422,0.09
489,-30.744605,0.06
490,-31.61102,0.08
491,-30.713099,0.1
492,-29.98321,0.08
493,-31.6504025,0.08
494,-31.290709,0.09
495,-31.248700999999997,0.08
496,-30.707848,0.08
497,-32.209634,0.1
498,-31.989092,0.06
499,-32.0704825,0.09
500,-32.6585945,0.09
501,-31.7449205,0.07
502,-31.9234545,0.08
503,-31.217195,0.09
504,-30.605453500000003,0.08
505,-30.4059155,0.06
506,-31.5033745,0.07
507,-31.0622905,0.08
508,-31.403605499999998,0.08
509,-32.120367,0.07
510,-31.8814465,0.07
511,-32.760989,0.06
512,-31.238199,0.08
513,-31.1883145,0.05
514,-32.6323395,0.08
515,-32.309402999999996,0.08
516,-32.351411,0.08
517,-31.4088565,0.07
518,-32.015347,0.06
519,-31.0307845,0.06
520,-31.737044,0.07
521,-31.71604,0.08
522,-30.904760500000002,0.08
523,-32.1334945,0.06
524,-31.794804999999997,0.07
525,-31.863068,0.05
526,-32.298901,0.08
527,-30.584449499999998,0.08
528,-32.012721500000005,0.08
529,-32.2280125,0.1
530,-31.45349,0.04
531,-32.3802915,0.08
532,-30.71835,0.07
533,-31.2513265,0.08
534,-31.807932500000003,0.08
535,-31.406231000000002,0.06
536,-32.508941,0.06
537,-31.125302499999997,0.07
538,-32.45118,0.09
539,-31.826311,0.06
540,-32.1860045,0.06
541,-32.220136,0.08
542,-32.876511,0.08
543,-31.5558845,0.05
544,-32.881762,0.07
545,-32.5168175,0.06
546,-31.747546,0.07
547,-32.792494999999995,0.08
548,-31.952335,0.06
549,-31.721291,0.06
550,-31.9549605,0.06
551,-32.3802915,0.11
552,-31.55851,0.07
553,-31.726542,0.08
554,-32.5955825,0.07
555,-32.992033,0.06
556,-32.6375905,0.11
557,-32.146622,0.08
558,-31.264454,0.09
559,-32.6270885,0.06
560,-31.374725,0.07
561,-31.490247,0.08
562,-32.5483235,0.08
563,-31.8656935,0.08
564,-31.427235,0.07
565,-32.146622,0.05
566,-31.175186999999998,0.09
567,-31.891948499999998,0.08
568,-31.4403625,0.07
569,-31.579514,0.07
570,-31.358971999999998,0.07
571,-32.1334945,0.07
572,-31.7291675,0.07
573,-31.8656935,0.07
574,-31.091171,0.07
575,-31.768549999999998,0.08
576,-32.052104,0.08
577,-31.508625499999997,0.06
578,-31.7606735,0.08
579,-31.361597500000002,0.08
580,-31.891948499999998,0.08
581,-30.413792,0.06
582,-31.915578,0.06
583,-31.138430000000003,0.08
584,-30.235258,0.08
585,-32.8581325,0.06
586,-31.4823705,0.09
587,-31.3510955,0.09
588,-32.162375000000004,0.07
589,-32.6638455,0.07
590,-31.516502000000003,0.08
591,-32.7163555,0.09
592,-31.3458445,0.08
593,-31.427235,0.07
594,-31.844689499999998,0.09
595,-31.3510955,0.09
596,-31.634649500000002,0.07
597,-31.752797,0.07
598,-31.506,0.07
599,-32.472184,0.07
600,-31.448239,0.07
601,-31.1358045,0.09
602,-30.8102425,0.07
603,-31.038660999999998,0.1
604,-32.708479000000004,0.07
605,-31.931330999999997,0.08
606,-30.8049915,0.09
607,-32.319905,0.08
608,-30.7997405,0.08
609,-32.923770000000005,0.09
610,-31.9654625,0.11
611,-32.6270885,0.07
612,-31.899825,0.08
613,-32.214885,0.1
614,-31.4403625,0.08
615,-32.5063155,0.09
616,-30.9730235,0.06
617,-32.1439965,0.06
618,-31.9864665,0.07
619,-32.314654,0.09
620,-32.393419,0.06
621,-31.4771195,0.06
622,-32.8948895,0.07
623,-31.2723305,0.08
624,-31.374725,0.07
625,-32.3855425,0.09
626,-31.813183499999997,0.14
627,-31.4403625,0.15
628,-31.180438,0.15
629,-32.3225305,0.1
630,-31.784303,0.18
631,-32.414423,0.07
632,-31.4403625,0.08
633,-31.834187500000002,0.09
634,-32.3855425,0.12
635,-31.311713,0.09
636,-32.482686,0.07
637,-31.353721,0.08
638,-31.676657499999997,0.08
639,-31.511251,0.06
640,-31.8761955,0.09
641,-32.5903315,0.06
642,-31.563761,0.08
643,-32.204383,0.08
644,-31.6031435,0.13
645,-32.2332635,0.07
646,-31.97859,0.06
647,-31.55851,0.09
648,-32.6323395,0.06
649,-31.936581999999998,0.09
650,-32.813499,0.08
651,-31.311713,0.08
652,-32.2070085,0.06
653,-32.167626,0.08
654,-31.143680999999997,0.07
655,-31.6504025,0.08
656,-32.0337255,0.08
657,-31.508625499999997,0.06
658,-31.4298605,0.07
659,-32.18863,0.11
660,-32.585080500000004,0.07
661,-31.668781,0.09
662,-31.085919999999998,0.06
663,-32.666471,0.08
664,-32.115116,0.07
665,-32.768865500000004,0.06
666,-31.6083945,0.08
667,-32.272646,0.07
668,-30.9310155,0.08
669,-31.6241475,0.08
670,-31.437737000000002,0.05
671,-31.508625499999997,0.08
672,-32.676973000000004,0.09
673,-30.707848,0.06
674,-31.645151499999997,0.07
675,-33.370105,0.11
676,-32.598208,0.11
677,-33.0944275,0.1
678,-33.1416865,0.15
679,-31.7869285,0.12
680,-32.146622,0.11
681,-31.521752999999997,0.14
682,-32.640216,0.12
683,-31.070167,0.13
684,-32.262144,0.08
685,-32.419674,0.08
686,-32.902766,0.06
687,-32.0599805,0.08
688,-32.845005,0.06
689,-32.199132,0.08
690,-32.1860045,0.1
691,-32.015347,0.13
692,-31.301211000000002,0.14
693,-31.5243785,0.07
694,-32.122992499999995,0.12
695,-31.9969685,0.06
696,-32.351411,0.08
697,-32.1912555,0.07
698,-33.6064,0.1
699,-33.39636,0.11
700,-31.571637499999998,0.07
701,-31.7659245,0.08
702,-32.073108,0.06
703,-32.3435345,0.17
704,-32.7741165,0.1
705,-33.144312,0.08
706,-33.7928105,0.08
707,-33.196822000000004,0.09
708,-31.256577500000002,0.09
709,-34.010727,0.11
710,-32.897515,0.12
711,-31.6871595,0.13
712,-32.540447,0.12
713,-32.5325705,0.09
714,-33.0366665,0.07
715,-33.0576705,0.13
716,-33.742926000000004,0.11
717,-32.8581325,0.11
718,-31.836813,0.05
719,-32.1755025,0.07
720,-33.2729615,0.11
721,-31.7449205,0.1
722,-33.385858,0.14
723,-32.382917,0.11
724,-32.6901005,0.1
725,-31.708163499999998,0.09
726,-32.096737499999996,0.11
727,-34.1603805,0.12
728,-31.634649500000002,0.11
729,-33.443619,0.12
730,-33.685165,0.12
731,-32.6323395,0.09
732,-32.824000999999996,0.11
733,-31.821060000000003,0.11
734,-31.697661500000002,0.15
735,-33.989723,0.09
736,-33.4462445,0.11
737,-33.826942,0.11
738,-32.634965,0.17
739,-31.500749,0.12
740,-33.259834,0.1
741,-33.766555499999996,0.12
742,-33.29134,0.12
743,-32.7741165,0.12
744,-33.6562845,0.14
745,-32.561451,0.13
746,-32.4433035,0.11
747,-32.6375905,0.12
748,-32.256893,0.13
749,-33.2782125,0.12
750,-32.5115665,0.12
751,-31.5138765,0.1
752,-32.545698,0.13
753,-31.232948,0.1
754,-33.1416865,0.12
755,-32.1492475,0.11
756,-32.992033,0.12
757,-33.417364,0.13
758,-33.6667865,0.07
759,-33.543388,0.05
760,-32.2752715,0.1
761,-32.8896385,0.08
762,-32.18863,0.07
763,-32.802997,0.08
764,-31.970713500000002,0.06
765,-32.2332635,0.06
766,-32.7006025,0.11
767,-32.495813500000004,0.07
768,-32.0862355,0.1
769,-33.091802,0.05
770,-33.338598999999995,0.07
771,-34.470189500000004,0.07
772,-33.391109,0.08
773,-32.3540365,0.06
774,-32.60871,0.08
775,-33.212575,0.08
776,-34.472815,0.08
777,-32.724232,0.07
778,-32.5378215,0.08
779,-32.3277815,0.1
780,-33.154814,0.08
781,-32.8476305,0.07
782,-31.9864665,0.06
783,-33.188945499999996,0.07
784,-32.4748095,0.06
785,-33.0524195,0.12
786,-32.288399,0.11
787,-32.745236,0.12
788,-33.0629215,0.11
789,-33.593272500000005,0.06
790,-33.5512645,0.08
791,-32.7898695,0.12
792,-32.7478615,0.11
793,-32.960527,0.09
794,-32.154498499999995,0.11
795,-32.2017575,0.17
796,-33.0366665,0.12
797,-31.7869285,0.12
798,-33.364854,0.11
799,-31.821060000000003,0.1
800,-32.361913,0.12
801,-33.3832325,0.06
802,-31.8184345,0.09
803,-33.0471685,0.08
804,-33.406862,0.1
805,-33.616901999999996,0.12
806,-31.232948,0.11
807,-32.495813500000004,0.11
808,-32.624463,0.13
809,-33.2992165,0.14
810,-32.1124905,0.12
811,-32.918519,0.09
812,-32.9421485,0.09
813,-32.154498499999995,0.09
814,-33.417364,0.13
815,-33.5145075,0.1
816,-32.9631525,0.08
817,-32.708479000000004,0.14
818,-32.367164,0.11
819,-32.6323395,0.12
820,-31.994343,0.13
821,-32.887013,0.07
822,-33.2414555,0.11
823,-32.9946585,0.13
824,-33.013037,0.12
825,-32.9526505,0.1
826,-32.7216065,0.13
827,-32.8476305,0.11
828,-32.845005,0.16
829,-32.5535745,0.1
830,-32.1492475,0.11
831,-32.283148,0.11
832,-32.6113355,0.1
833,-33.5302605,0.13
834,-33.391109,0.13
835,-32.682224000000005,0.12
836,-34.231269,0.11
837,-33.1154315,0.12
838,-31.805307,0.13
839,-33.039291999999996,0.1
840,-33.1469375,0.12
841,-32.831877500000004,0.1
842,-32.527319500000004,0.11
843,-32.629714,0.13
844,-32.08361,0.12
845,-32.34616,0.09
846,-32.860758,0.1
847,-33.1154315,0.08
848,-32.487937,0.07
849,-32.2910245,0.1
850,-33.0681725,0.11
851,-31.973339,0.12
852,-32.619212,0.12
853,-31.7501715,0.13
854,-32.524694,0.1
855,-32.787244,0.08
856,-32.674347499999996,0.1
857,-34.2443965,0.15
858,-31.970713500000002,0.09
859,-32.6585945,0.06
860,-32.587706,0.09
861,-32.461682,0.13
862,-34.278528,0.16
863,-33.039291999999996,0.09
864,-33.1154315,0.11
865,-32.5535745,0.07
866,-32.6795985,0.11
867,-34.3284125,0.08
868,-33.2099495,0.14
869,-33.4147385,0.07
870,-34.2706515,0.11
871,-33.4042365,0.14
872,-32.550948999999996,0.14
873,-32.3802915,0.12
874,-32.330407,0.08
875,-32.776742,0.07
876,-32.209634,0.1
877,-33.175818,0.07
878,-32.718981,0.08
879,-32.2962755,0.09
880,-33.3832325,0.08
881,-32.687475,0.12
882,-32.39867,0.08
883,-32.1072395,0.1
884,-32.1072395,0.06
885,-32.97628,0.08
886,-33.511882,0.08
887,-33.1521885,0.11
888,-32.157124,0.13
889,-32.099363000000004,0.11
890,-32.9106425,0.16
891,-32.8633835,0.07
892,-32.8686345,0.11
893,-33.223077,0.06
894,-31.9864665,0.1
895,-32.0547295,0.12
896,-32.1755025,0.11
897,-33.2467065,0.12
898,-33.139061,0.08
899,-32.9263955,0.14
900,-31.773801,0.08
901,-32.0494785,0.08
902,-32.6218375,0.06
903,-31.747546,0.09
904,-33.0051605,0.06
905,-33.0813,0.11
906,-32.3592875,0.05
907,-32.669096499999995,0.07
908,-32.669096499999995,0.08
909,-32.4275505,0.06
910,-33.112806,0.09
911,-33.9345875,0.08
912,-31.393103500000002,0.07
913,-33.1416865,0.05
914,-33.706169,0.1
915,-33.060296,0.08
916,-32.960527,0.05
917,-32.325156,0.07
918,-33.107555,0.07
919,-31.6871595,0.09
920,-33.191571,0.08
921,-32.986782,0.05
922,-33.616901999999996,0.06
923,-32.582454999999996,0.08
924,-32.3487855,0.09
925,-32.424925,0.05
926,-33.29134,0.07
927,-32.955276000000005,0.08
928,-31.826311,0.05
929,-32.687475,0.07
930,-33.1206825,0.07
931,-32.34616,0.06
932,-33.5670175,0.08
933,-33.202073,0.06
934,-32.4222995,0.08
935,-32.655969,0.07
936,-33.2467065,0.08
937,-32.5535745,0.09
938,-31.2460755,0.09
939,-31.2145695,0.05
940,-33.4094875,0.08
941,-31.6819085,0.07
942,-32.915893499999996,0.08
943,-32.4380525,0.06
944,-32.8056225,0.07
945,-32.2595185,0.08
946,-33.078674500000005,0.08
947,-32.981531000000004,0.07
948,-32.831877500000004,0.09
949,-33.6930415,0.08
950,-33.078674500000005,0.09
951,-32.5325705,0.07
952,-33.427866,0.06
953,-33.060296,0.07
954,-33.196822000000004,0.09
955,-32.8948895,0.05
956,-32.881762,0.08
957,-32.666471,0.07
958,-33.5407625,0.07
959,-33.354352,0.08
960,-32.9211445,0.07
961,-33.4830015,0.07
962,-32.9368975,0.08
963,-32.5955825,0.06
964,-32.897515,0.06
965,-32.561451,0.08
966,-33.049794,0.06
967,-32.396044499999995,0.07
968,-32.3855425,0.08
969,-33.375356,0.07
970,-32.1702515,0.06
971,-32.0337255,0.08
972,-32.577204,0.06
973,-32.4485545,0.08
974,-33.6825395,0.05
975,-33.4147385,0.06
976,-32.183379,0.07
977,-32.6323395,0.07
978,-32.3855425,0.07
979,-33.165316000000004,0.06
980,-32.115116,0.06
981,-33.5250095,0.11
982,-32.8843875,0.1
983,-33.4987545,0.06
984,-33.207324,0.1
985,-32.0311,0.07
986,-32.9684035,0.08
987,-32.8843875,0.07
988,-33.5355115,0.07
989,-33.1416865,0.05
990,-33.265085,0.07
991,-31.9969685,0.09
992,-33.2467065,0.09
993,-33.128559,0.06
994,-33.286089,0.08
995,-33.0314155,0.08
996,-32.146622,0.08
997,-31.973339,0.08
998,-33.6667865,0.06
999,-32.950025000000004,0.09
1000,-32.8108735,0.06
