model,Gsolv,timing
721,-905.156878,8.58
722,-940.6982714999999,8.71
723,-928.6288480000001,8.78
724,-904.7289215,8.63
725,-896.046393,9.48
726,-910.7203125,9.17
727,-946.0070325,9.5
728,-910.99599,9.0
729,-915.3306905000001,9.43
730,-956.0206895,9.81
731,-990.2598350000001,10.02
732,-978.5527305,9.97
733,-974.963672,9.7
734,-932.078755,9.53
735,-931.6061649999999,9.27
736,-927.7493055,9.82
737,-909.1108810000001,9.49
738,-960.917247,9.75
739,-968.084862,9.45
740,-939.6008125,8.98
741,-907.2283975,8.83
742,-932.3255519999999,9.26
743,-977.1690920000001,9.39
744,-986.395099,9.1
745,-950.9666020000001,9.51
746,-971.450753,8.71
747,-940.511861,9.18
748,-968.735986,8.92
749,-983.3153875,9.32
750,-985.4157875000001,9.9
751,-987.9598970000001,9.54
752,-960.7413385,9.38
753,-945.1117370000001,9.23
754,-964.4170385,9.39
755,-955.4378284999999,9.53
756,-1017.4678915000001,8.77
757,-995.9072855000001,8.21
758,-947.9341495,8.79
759,-924.044725,8.54
760,-929.9284704999999,9.09
761,-959.1319070000001,8.83
762,-949.3991785000001,8.52
763,-970.2167679999999,8.25
764,-945.3112749999999,8.91
765,-962.3271405,8.5
766,-931.3724954999999,8.71
767,-957.6668780000001,8.7
768,-901.927513,8.04
769,-921.3535875,7.91
770,-908.2707210000001,8.73
771,-898.6220085,8.57
772,-880.261887,8.24
773,-913.7081315,8.29
774,-921.718532,8.48
775,-1017.260477,9.11
776,-975.8799715,9.1
777,-949.007979,9.05
778,-950.887837,8.74
779,-984.1713005,8.96
780,-952.0378059999999,8.99
781,-937.2982489999999,8.46
782,-952.6941810000001,8.41
783,-930.5270845,8.37
784,-926.271149,8.67
785,-922.679465,8.7
786,-913.20141,8.49
787,-941.1656105,8.71
788,-922.994525,8.54
789,-956.3541280000001,8.87
790,-967.449491,9.36
791,-977.085076,9.63
792,-951.6886145,9.75
793,-939.0914655,9.58
794,-950.6672950000001,9.06
795,-952.463137,9.37
796,-946.7973079999999,9.23
797,-956.742702,8.76
798,-965.7140355,8.6
799,-968.7491135,8.76
800,-969.8413215,8.57
801,-976.0532545,8.6
802,-988.7974314999999,8.46
803,-976.2265375000001,8.76
804,-972.201646,9.36
805,-971.303725,8.32
806,-952.8910935,8.56
807,-951.1635145,8.86
808,-942.6989025,8.48
809,-936.9910655,8.6
810,-944.1245489999999,7.92
811,-996.7684495000001,8.55
812,-958.9454965,8.78
813,-965.569633,8.09
814,-920.095973,7.88
815,-951.612475,8.64
816,-925.835316,8.13
817,-915.2204194999999,8.37
818,-948.230831,8.27
819,-967.8144355,8.61
820,-967.49675,8.74
821,-953.182524,8.2
822,-907.7928800000001,8.79
823,-963.87356,8.57
824,-956.9002320000001,8.1
825,-934.5808565,8.31
826,-936.143029,8.3
827,-924.1392430000001,7.94
828,-957.7850255,8.14
829,-911.988429,8.18
830,-922.9525170000001,8.4
831,-917.0556439999999,8.5
832,-885.79119,8.26
833,-927.888457,8.45
834,-915.5932405,8.56
835,-939.7950995,8.86
836,-930.6741125,8.49
837,-916.567301,7.89
838,-904.826065,8.14
839,-895.4241495,8.32
840,-882.6143350000001,7.93
841,-887.2535935,8.21
842,-878.7889815,7.9
843,-868.8750934999999,8.22
844,-889.115073,8.42
845,-896.571493,8.18
846,-910.9776115,8.08
847,-883.128933,7.83
848,-886.4029315,7.68
849,-890.238787,8.1
850,-901.3735324999999,7.88
851,-902.9225775,7.81
852,-885.0481735,7.92
853,-902.2662025,8.01
854,-893.2239804999999,8.18
855,-894.0063795,8.14
856,-876.28688,7.94
857,-905.8132529999999,7.98
858,-879.0725355,8.04
859,-877.6442635,8.19
860,-863.5820855000001,8.16
861,-846.2590365000001,7.89
862,-869.2242849999999,7.97
863,-852.0508895,8.03
864,-857.7902324999999,7.73
865,-860.129553,7.88
866,-824.1890835,7.75
867,-859.368158,7.82
868,-803.0012985,8.0
869,-840.4304265000001,7.54
870,-807.4961545000001,7.36
871,-828.0984530000001,7.75
872,-826.8775955000001,8.11
873,-807.420015,7.7
874,-819.1139919999999,7.77
875,-854.552991,7.54
876,-829.6632510000001,7.59
877,-859.6175805,7.72
878,-837.629018,7.79
879,-846.135638,7.82
880,-874.92162,7.94
881,-851.6938215,7.78
882,-880.109608,7.64
883,-836.37928,7.85
884,-845.2245895000001,7.64
885,-851.512662,7.88
886,-831.1807899999999,8.05
887,-840.4304265000001,8.12
888,-867.1895225000001,8.34
889,-846.2222795,8.03
890,-801.927469,8.09
891,-834.6018165,7.58
892,-845.2298405,7.96
893,-829.3088085,7.42
894,-802.7334975,7.79
895,-827.2792969999999,7.85
896,-822.768688,7.81
897,-832.6852015000001,8.01
898,-816.2128145,7.78
899,-836.0747220000001,7.77
900,-813.5216770000001,7.99
901,-819.985658,8.22
902,-761.8255819999999,7.94
903,-785.9145445,8.06
904,-749.6826444999999,7.87
905,-794.828117,8.13
906,-807.031441,8.32
907,-849.1470865,8.58
908,-789.9053044999999,8.3
909,-833.764282,8.61
910,-847.4510134999999,8.33
911,-849.4253895,8.25
912,-833.8719275000001,8.9
913,-855.781725,8.37
914,-862.0277894999999,8.61
915,-835.182052,8.28
916,-829.946805,8.27
917,-822.4746319999999,8.35
918,-818.667657,8.27
919,-832.6904525000001,8.26
920,-855.9550079999999,8.38
921,-842.8983965000001,7.85
922,-868.951233,8.52
923,-860.964462,8.22
924,-875.893055,8.6
925,-876.7568444999999,8.61
926,-846.7001205,8.37
927,-872.0755780000001,8.71
928,-860.2949595,8.22
929,-825.8221445,7.87
930,-809.3655105,7.86
931,-849.8979795,7.92
932,-863.931277,8.06
933,-858.4124760000001,7.9
934,-859.5913255,8.02
935,-829.952056,8.06
936,-861.1298684999999,8.27
937,-852.8647945,8.38
938,-840.506566,8.72
939,-846.792013,8.11
940,-843.741182,8.29
941,-878.907129,8.26
942,-844.087748,8.17
943,-830.030821,8.64
944,-832.0367030000001,8.23
945,-823.9947965,8.27
946,-857.871623,8.3
947,-841.5646425,8.15
948,-861.0274740000001,8.13
949,-861.5368209999999,8.36
950,-894.077268,8.24
951,-887.6211635000001,7.93
952,-901.0374685,7.63
953,-857.5801925000001,7.78
954,-865.4409395,8.07
955,-894.8596670000001,8.5
956,-889.1176985,8.19
957,-819.1376215,7.87
958,-885.8200705,8.59
959,-864.5718989999999,8.47
960,-862.8469455000001,8.1
961,-852.615372,8.12
962,-856.1519205000001,8.22
963,-811.9490025,7.53
964,-876.4916690000001,7.95
965,-879.6501454999999,7.77
966,-881.8555655,8.21
967,-892.953554,8.31
968,-923.0234055000001,8.42
969,-906.611405,8.56
970,-936.531603,8.7
971,-929.258968,8.26
972,-905.48244,8.34
973,-862.0934269999999,8.16
974,-872.5376660000001,7.99
975,-848.603608,8.18
976,-897.7923505,8.2
977,-853.2796235,7.92
978,-891.3677519999999,8.39
979,-924.811371,8.31
980,-874.7614645,7.86
981,-870.253481,8.18
982,-871.2065375,8.72
983,-906.5142615,8.19
984,-878.0748454999999,8.31
985,-860.843689,8.29
986,-864.5508950000001,8.19
987,-872.0887055,8.25
988,-888.2670364999999,8.14
989,-874.0210734999999,7.81
990,-940.674642,7.79
991,-885.5890265,7.83
992,-886.5237045,7.92
993,-885.990728,7.77
994,-882.3124025,7.88
995,-883.386232,8.15
996,-821.6003405,8.09
997,-841.147188,8.45
998,-865.6220989999999,8.1
999,-864.692672,8.75
1000,-878.6078219999999,8.82
