model,Gsolv,timing
329,-270.1298185,0.06
330,-274.5564115,0.08
331,-271.970294,0.08
332,-272.537402,0.06
333,-275.05263099999996,0.08
334,-268.987726,0.06
335,-276.060823,0.07
336,-273.9157895,0.08
337,-274.18884149999997,0.06
338,-273.508837,0.08
339,-276.8405965,0.06
340,-275.1707785,0.08
341,-273.388064,0.09
342,-274.89772650000003,0.08
343,-269.155758,0.04
344,-271.702493,0.07
345,-280.209113,0.08
346,-276.7250745,0.08
347,-268.026793,0.05
348,-277.5652345,0.08
349,-272.117322,0.06
350,-275.635492,0.09
351,-279.1562875,0.08
352,-269.2003915,0.07
353,-273.844901,0.07
354,-274.6771845,0.07
355,-273.461578,0.09
356,-271.4320665,0.06
357,-271.3638035,0.07
358,-275.9584285,0.09
359,-270.99885900000004,0.06
360,-277.1136485,0.08
361,-268.80656650000003,0.08
362,-275.966305,0.06
363,-277.2816805,0.07
364,-272.7500675,0.06
365,-269.959161,0.08
366,-273.87640700000003,0.07
367,-272.442884,0.06
368,-270.6549185,0.08
369,-276.2262295,0.07
370,-274.270232,0.06
371,-270.552524,0.07
372,-278.47628299999997,0.07
373,-275.772018,0.05
374,-274.4723955,0.09
375,-274.6194235,0.08
376,-275.1602765,0.08
377,-274.2991125,0.06
378,-276.281365,0.07
379,-276.9508675,0.08
380,-274.065443,0.07
381,-271.707744,0.08
382,-271.755003,0.06
383,-276.94561649999997,0.06
384,-271.8311425,0.08
385,-271.697242,0.07
386,-276.1789705,0.05
387,-269.544332,0.08
388,-271.860023,0.08
389,-272.731689,0.07
390,-273.9157895,0.08
391,-272.06481199999996,0.05
392,-272.805203,0.07
393,-275.147149,0.06
394,-273.5114625,0.06
395,-275.5908585,0.07
396,-271.87577600000003,0.06
397,-272.9863625,0.07
398,-277.8592905,0.07
399,-273.52196449999997,0.06
400,-275.635492,0.08
401,-273.73988099999997,0.08
402,-278.95937499999997,0.08
403,-272.64504750000003,0.06
404,-273.083506,0.07
405,-273.6742435,0.06
406,-275.55935250000005,0.08
407,-276.585923,0.06
408,-269.3474195,0.07
409,-270.442253,0.09
410,-275.845532,0.06
411,-279.284937,0.06
412,-272.71856149999996,0.07
413,-272.768446,0.07
414,-275.9846835,0.06
415,-275.635492,0.08
416,-271.965043,0.08
417,-269.5469575,0.08
418,-276.34700250000003,0.07
419,-272.86821499999996,0.07
420,-272.9601075,0.07
421,-270.0825595,0.08
422,-275.477962,0.07
423,-269.906651,0.07
424,-268.336602,0.07
425,-273.1964025,0.08
426,-272.6082905,0.06
427,-273.829148,0.08
428,-273.283044,0.07
429,-276.9508675,0.07
430,-275.6276155,0.08
431,-273.461578,0.05
432,-269.171511,0.06
433,-266.798059,0.06
434,-271.94929,0.08
435,-278.3948925,0.08
436,-273.388064,0.08
437,-275.77989449999995,0.06
438,-274.4251365,0.07
439,-273.151769,0.07
440,-278.5156655,0.08
441,-272.752693,0.07
442,-274.06019200000003,0.05
443,-268.200076,0.08
444,-273.346056,0.07
445,-274.1468335,0.06
446,-275.3598145,0.07
447,-272.9496055,0.06
448,-270.28209749999996,0.08
449,-267.769494,0.07
450,-275.5698545,0.07
451,-273.60335499999997,0.06
452,-274.9974955,0.07
453,-272.463888,0.09
454,-270.258468,0.05
455,-275.3598145,0.09
456,-275.273173,0.07
457,-270.28209749999996,0.06
458,-277.636123,0.06
459,-271.52133349999997,0.07
460,-269.0691165,0.07
461,-270.043177,0.07
462,-272.012302,0.07
463,-267.864012,0.07
464,-274.9187305,0.07
465,-276.0897035,0.07
466,-273.69262200000003,0.05
467,-269.1846385,0.06
468,-277.678131,0.06
469,-271.05136899999997,0.07
470,-271.48720199999997,0.08
471,-275.6958785,0.07
472,-274.5774155,0.09
473,-274.6141725,0.06
474,-275.0500055,0.08
475,-277.6807565,0.07
476,-267.396673,0.07
477,-269.717615,0.07
478,-274.7927065,0.07
479,-269.5364555,0.06
480,-273.508837,0.06
481,-276.9666205,0.07
482,-274.926607,0.08
483,-272.2617245,0.08
484,-270.8544565,0.06
485,-272.05956100000003,0.08
486,-274.9082285,0.08
487,-271.79438550000003,0.07
488,-275.220663,0.07
489,-274.46977,0.06
490,-275.9321735,0.06
491,-273.9262915,0.07
492,-272.2092145,0.08
493,-276.4572735,0.07
494,-276.512409,0.08
495,-272.8813425,0.06
496,-270.7599385,0.08
497,-273.4694545,0.06
498,-279.951814,0.06
499,-271.2745365,0.06
500,-272.726438,0.07
501,-268.0819285,0.08
502,-273.5062115,0.08
503,-269.528579,0.08
504,-272.988988,0.09
505,-270.6181615,0.08
506,-271.79176,0.07
507,-274.742822,0.06
508,-277.819908,0.08
509,-272.7658205,0.08
510,-275.1655275,0.06
511,-269.66247949999996,0.07
512,-273.0703785,0.07
513,-274.9817425,0.07
514,-282.178238,0.06
515,-272.8655895,0.07
516,-271.586971,0.08
517,-272.332613,0.07
518,-272.091067,0.06
519,-269.30278599999997,0.09
520,-269.833137,0.1
521,-278.0640795,0.07
522,-271.329672,0.06
523,-270.9489745,0.06
524,-273.5744745,0.05
525,-266.5066285,0.07
526,-278.896363,0.07
527,-273.613857,0.08
528,-271.55021400000004,0.07
529,-273.3906895,0.08
530,-278.045701,0.06
531,-273.9367935,0.07
532,-276.9823735,0.07
533,-267.932275,0.06
534,-273.634861,0.05
535,-277.4917205,0.07
536,-273.2489125,0.06
537,-271.544963,0.07
538,-273.26991649999997,0.07
539,-272.1251985,0.07
540,-272.8025775,0.09
541,-271.818015,0.08
542,-267.69597999999996,0.06
543,-270.578779,0.07
544,-274.93185800000003,0.07
545,-271.046118,0.09
546,-270.962102,0.05
547,-277.1609075,0.07
548,-276.732951,0.06
549,-274.2255985,0.09
550,-271.7523775,0.06
551,-272.7763225,0.06
552,-266.49875199999997,0.07
553,-271.32442100000003,0.07
554,-274.165212,0.08
555,-270.405496,0.07
556,-273.970925,0.07
557,-271.744501,0.09
558,-266.897828,0.07
559,-273.309299,0.07
560,-278.9725025,0.07
561,-280.2012365,0.07
562,-273.939419,0.06
563,-272.4192545,0.06
564,-267.974283,0.08
565,-268.278841,0.08
566,-275.4385795,0.06
567,-270.6811735,0.06
568,-276.4467715,0.09
569,-280.319384,0.07
570,-271.4268155,0.08
571,-274.795332,0.07
572,-273.1911515,0.06
573,-272.97323500000005,0.08
574,-270.9332215,0.08
575,-276.41264,0.08
576,-277.34206700000004,0.09
577,-275.178655,0.07
578,-277.6072425,0.07
579,-272.022804,0.05
580,-269.6047185,0.09
581,-268.3129725,0.07
582,-275.5751055,0.07
583,-275.840281,0.08
584,-272.1199475,0.06
585,-273.981427,0.09
586,-273.225283,0.07
587,-272.400876,0.08
588,-274.501276,0.07
589,-275.99781099999996,0.08
590,-274.17046300000004,0.08
591,-276.36013,0.05
592,-273.26204,0.07
593,-278.9620005,0.05
594,-276.4940305,0.08
595,-277.5599835,0.08
596,-274.9187305,0.08
597,-271.996549,0.08
598,-272.7973265,0.08
599,-276.68831750000004,0.06
600,-275.194408,0.07
601,-267.94802799999997,0.07
602,-269.73861899999997,0.09
603,-274.36475,0.08
604,-267.2207645,0.08
605,-269.06124,0.07
606,-271.1380105,0.06
607,-277.331565,0.07
608,-280.89961950000003,0.07
609,-275.7116315,0.09
610,-271.334923,0.08
611,-271.7891345,0.07
612,-273.0703785,0.09
613,-278.5891795,0.07
614,-279.45034350000003,0.06
615,-273.70049850000004,0.07
616,-274.847842,0.07
617,-272.8918445,0.08
618,-272.7290635,0.07
619,-273.14914350000004,0.08
620,-279.6918895,0.09
621,-276.491405,0.07
622,-267.0212265,0.07
623,-272.9916135,0.06
624,-275.6801255,0.05
625,-277.8277845,0.08
626,-273.030996,0.09
627,-276.018815,0.07
628,-273.2856695,0.07
629,-270.5761535,0.09
630,-278.008944,0.06
631,-272.1251985,0.08
632,-268.5702715,0.08
633,-274.285985,0.08
634,-270.526269,0.08
635,-273.8002675,0.07
636,-273.1386415,0.06
637,-273.8107695,0.07
638,-273.1071355,0.08
639,-268.1239365,0.07
640,-272.8550875,0.08
641,-274.03918799999997,0.07
642,-270.7441855,0.06
643,-274.6614315,0.08
644,-274.853093,0.08
645,-273.766136,0.1
646,-275.304679,0.08
647,-271.707744,0.06
648,-274.6299255,0.07
649,-276.46515,0.07
650,-272.826207,0.08
651,-271.8731505,0.08
652,-270.1980815,0.08
653,-277.5074735,0.06
654,-276.769708,0.08
655,-278.245239,0.08
656,-281.2146795,0.07
657,-276.8826045,0.09
658,-271.313919,0.07
659,-274.0523155,0.06
660,-274.096949,0.07
661,-276.197349,0.07
662,-272.2092145,0.07
663,-270.6654205,0.08
664,-274.480272,0.07
665,-275.5435995,0.07
666,-274.4933995,0.08
667,-273.9367935,0.06
668,-271.11963199999997,0.08
669,-268.284092,0.06
670,-275.7641415,0.09
671,-274.2938615,0.09
672,-274.979117,0.06
673,-277.378824,0.07
674,-273.8527775,0.07
675,-274.4146345,0.08
676,-274.490774,0.07
677,-276.80121399999996,0.07
678,-271.14063600000003,0.07
679,-276.8563495,0.06
680,-274.3148655,0.09
681,-272.490143,0.07
682,-271.2587835,0.07
683,-274.6036705,0.06
684,-272.484892,0.06
685,-273.7372555,0.07
686,-273.47208,0.1
687,-277.79627849999997,0.08
688,-275.62499,0.08
689,-273.0651275,0.07
690,-276.874728,0.07
691,-269.8147585,0.06
692,-272.2879795,0.08
693,-276.3890105,0.07
694,-274.559037,0.08
695,-274.858344,0.08
696,-275.845532,0.08
697,-268.6962955,0.09
698,-276.024066,0.08
699,-275.4700855,0.06
700,-265.2201335,0.08
701,-275.351938,0.06
702,-277.9905655,0.09
703,-268.541391,0.07
704,-268.2027015,0.07
705,-272.3562425,0.07
706,-275.404448,0.07
707,-280.9101215,0.07
708,-273.939419,0.07
709,-276.050321,0.08
710,-275.0552565,0.07
711,-275.4805875,0.09
712,-269.23452299999997,0.07
713,-270.64179099999996,0.08
714,-273.844901,0.07
715,-275.38606949999996,0.07
716,-277.7227645,0.1
717,-281.9445685,0.08
718,-276.4362695,0.09
719,-271.5318355,0.05
720,-279.127407,0.07
721,-275.2390415,0.06
722,-276.1684685,0.08
723,-278.339757,0.09
724,-270.46588249999996,0.08
725,-276.6830665,0.07
726,-277.184537,0.07
727,-276.9193615,0.08
728,-279.2508055,0.08
729,-277.04801100000003,0.09
730,-278.334506,0.08
731,-275.30993,0.06
732,-275.9321735,0.06
733,-271.429441,0.07
734,-267.990036,0.08
735,-271.70511849999997,0.1
736,-273.08088050000003,0.08
737,-273.0546255,0.08
738,-273.897411,0.07
739,-271.009361,0.09
740,-269.75962300000003,0.08
741,-272.03068049999996,0.09
742,-271.8048875,0.07
743,-280.230117,0.08
744,-272.007051,0.09
745,-273.26991649999997,0.08
746,-278.22423499999996,0.06
747,-272.9601075,0.09
748,-271.9991745,0.08
749,-273.1386415,0.08
750,-277.98006349999997,0.06
751,-271.166891,0.08
752,-281.30919750000004,0.08
753,-271.350676,0.07
754,-271.676238,0.07
755,-272.731689,0.08
756,-272.5925375,0.07
757,-270.289974,0.08
758,-270.893839,0.07
759,-276.7040705,0.09
760,-269.21877,0.08
761,-271.9414135,0.06
762,-275.3493125,0.05
763,-270.0773085,0.05
764,-268.5440165,0.06
765,-275.0290015,0.07
766,-267.6040875,0.07
767,-268.908961,0.08
768,-275.4228265,0.06
769,-273.766136,0.08
770,-272.8655895,0.07
771,-275.2863005,0.07
772,-273.33292850000004,0.06
773,-273.881658,0.09
774,-272.836709,0.07
775,-273.26204,0.07
776,-268.52826350000004,0.07
777,-273.220032,0.09
778,-271.665736,0.09
779,-271.177393,0.08
780,-272.71331050000003,0.08
781,-272.5269,0.09
782,-274.96598950000003,0.06
783,-269.20826800000003,0.08
784,-271.8573975,0.07
785,-273.14914350000004,0.09
786,-274.2833595,0.06
787,-274.916105,0.09
788,-271.0592455,0.07
789,-276.638433,0.06
790,-271.67098699999997,0.06
791,-270.31097800000003,0.06
792,-278.40801999999996,0.08
793,-276.03981899999997,0.08
794,-270.2978505,0.1
795,-270.142946,0.07
796,-275.85603399999997,0.06
797,-271.85477199999997,0.07
798,-277.8382865,0.08
799,-275.4858385,0.07
800,-278.44215149999997,0.06
801,-277.714888,0.08
802,-267.443932,0.08
803,-274.6876865,0.09
804,-271.1170065,0.07
805,-272.4507605,0.09
806,-272.8130795,0.06
807,-277.189788,0.05
808,-274.78483,0.08
809,-277.8277845,0.06
810,-273.73463000000004,0.07
811,-275.3598145,0.07
812,-273.246287,0.07
813,-276.3680065,0.07
814,-274.123204,0.08
815,-272.4927685,0.07
816,-279.799535,0.07
817,-274.690312,0.08
818,-274.9292325,0.08
819,-274.264981,0.07
820,-267.4360555,0.08
821,-274.0575665,0.08
822,-276.113333,0.06
823,-273.571849,0.09
824,-275.063133,0.06
825,-278.019446,0.08
826,-272.3824975,0.07
827,-272.4245055,0.08
828,-273.687371,0.06
829,-275.17602949999997,0.07
830,-272.1146965,0.1
831,-270.878086,0.08
832,-276.9036085,0.06
833,-272.24859699999996,0.09
834,-272.742191,0.07
835,-279.547487,0.08
836,-274.8242125,0.06
837,-271.01723749999996,0.07
838,-271.11963199999997,0.07
839,-275.278424,0.07
840,-275.961054,0.08
841,-277.0768915,0.06
842,-277.1871625,0.05
843,-276.6148035,0.07
844,-269.11375,0.06
845,-272.8918445,0.08
846,-273.59547849999996,0.09
847,-275.2810495,0.07
848,-271.5108315,0.08
849,-271.35855250000003,0.07
850,-279.0092595,0.08
851,-275.85603399999997,0.07
852,-271.902031,0.1
853,-271.29028950000003,0.06
854,-271.22727749999996,0.07
855,-279.290188,0.08
856,-277.216043,0.08
857,-271.786509,0.08
858,-273.802893,0.08
859,-269.3001605,0.05
860,-276.633182,0.07
861,-274.88985,0.05
862,-271.917784,0.06
863,-275.85078300000004,0.07
864,-272.5347765,0.07
865,-270.289974,0.07
866,-273.3854385,0.06
867,-274.99487,0.06
868,-277.9538085,0.07
869,-271.151138,0.08
870,-270.9437235,0.06
871,-271.79176,0.08
872,-275.14977450000004,0.06
873,-273.6584905,0.1
874,-272.3719955,0.05
875,-277.9590595,0.07
876,-273.0126175,0.06
877,-276.2892415,0.08
878,-273.4011915,0.07
879,-273.865905,0.06
880,-272.726438,0.08
881,-267.3152825,0.08
882,-279.305941,0.06
883,-276.029317,0.09
884,-273.004741,0.07
885,-273.109761,0.07
886,-267.6723505,0.05
887,-276.31287100000003,0.08
888,-273.162271,0.07
889,-275.840281,0.05
890,-279.778531,0.08
891,-270.568277,0.08
892,-272.227593,0.08
893,-274.9134795,0.07
894,-277.67288,0.08
895,-271.9204095,0.06
896,-275.5646035,0.08
897,-270.7389345,0.08
898,-275.283675,0.07
899,-274.968615,0.07
900,-275.66699800000004,0.07
901,-271.4215645,0.07
902,-271.6473575,0.06
903,-275.162902,0.07
904,-273.172773,0.07
905,-274.5826665,0.06
906,-274.5249055,0.07
907,-272.4875175,0.08
908,-272.0831905,0.07
909,-271.6893655,0.08
910,-267.491191,0.06
911,-276.18947249999997,0.05
912,-273.3644345,0.1
913,-277.473342,0.06
914,-273.246287,0.06
915,-266.6904135,0.08
916,-276.6515605,0.07
917,-272.4140035,0.08
918,-276.6988195,0.06
919,-273.33292850000004,0.09
920,-274.6351765,0.05
921,-275.25742,0.06
922,-273.00999199999995,0.09
923,-274.175714,0.07
924,-276.5412895,0.05
925,-271.88102699999996,0.06
926,-267.779996,0.07
927,-278.733582,0.09
928,-278.019446,0.08
929,-274.43301299999996,0.05
930,-274.86359500000003,0.06
931,-275.325683,0.07
932,-282.4696685,0.05
933,-273.466829,0.05
934,-266.393732,0.08
935,-271.9624175,0.06
936,-275.2075355,0.06
937,-271.52133349999997,0.07
938,-273.6007295,0.07
939,-275.55935250000005,0.07
940,-275.015874,0.05
941,-273.9840525,0.08
942,-271.8731505,0.07
943,-273.7950165,0.08
944,-271.17476750000003,0.04
945,-280.277376,0.08
946,-278.176976,0.06
947,-272.35361700000004,0.06
948,-272.1724575,0.07
949,-270.8387035,0.05
950,-271.8626485,0.08
951,-276.9666205,0.06
952,-274.989619,0.06
953,-275.1655275,0.06
954,-272.469139,0.08
955,-267.2732745,0.07
956,-269.48657099999997,0.06
957,-271.0382415,0.06
958,-264.3957265,0.07
959,-277.4654655,0.05
960,-275.976807,0.07
961,-278.2951235,0.06
962,-272.112071,0.07
963,-272.532151,0.07
964,-270.731058,0.07
965,-278.7782155,0.08
966,-273.325052,0.06
967,-284.373156,0.07
968,-277.037509,0.05
969,-274.186216,0.08
970,-272.815705,0.07
971,-276.034568,0.08
972,-273.556096,0.06
973,-270.8387035,0.07
974,-273.3959405,0.08
975,-265.873883,0.07
976,-275.0447545,0.05
977,-269.460316,0.07
978,-272.68442999999996,0.08
979,-270.0353005,0.06
980,-275.21016099999997,0.08
981,-275.688002,0.07
982,-273.4589525,0.06
983,-276.72244900000004,0.07
984,-272.0569355,0.07
985,-276.99025,0.08
986,-273.162271,0.07
987,-274.091698,0.06
988,-278.744084,0.07
989,-272.5557805,0.05
990,-270.2873485,0.07
991,-275.241667,0.06
992,-274.4093835,0.07
993,-273.1701475,0.07
994,-272.1146965,0.08
995,-271.77338149999997,0.06
996,-270.5709025,0.08
997,-272.7605695,0.06
998,-271.345425,0.06
999,-266.0812975,0.09
1000,-270.447504,0.06
