model,Gsolv,timing
245,-8977.298636,9.4
246,-9056.1555285,9.7
247,-8975.9727585,9.45
248,-8694.7186965,8.82
249,-8804.808537,8.94
250,-9105.8037335,9.45
251,-8829.845304999999,9.4
252,-8919.7713055,9.39
253,-8848.6045025,9.56
254,-8718.2851845,9.87
255,-8856.9588435,9.15
256,-8986.5430215,10.29
257,-8893.114604,9.53
258,-8794.831637,9.5
259,-8923.5677785,9.66
260,-8918.660719,10.11
261,-8689.554338,10.12
262,-8774.99861,9.91
263,-8714.895664,9.61
264,-8877.240831,9.6
265,-8904.299234,9.64
266,-8985.920778,9.59
267,-9016.2111715,10.08
268,-8837.8347015,9.48
269,-8871.3203285,9.43
270,-9003.7715525,9.39
271,-8967.76282,9.52
272,-8751.623783500001,9.6
273,-8777.4692055,9.47
274,-8757.633553,9.05
275,-8973.134592999999,9.87
276,-9229.0604565,9.15
277,-8844.212041,9.03
278,-9052.301294500001,9.3
279,-8768.4007285,9.17
280,-8802.555858,8.96
281,-8778.280485,9.01
282,-8894.542876,9.31
283,-8524.271236499999,9.0
284,-8683.195377,9.51
285,-8729.887269,9.73
286,-8628.474705999999,9.99
287,-8630.884915,9.98
288,-8930.5463575,10.38
289,-8943.597717999999,9.27
290,-8804.9896965,9.61
291,-8750.9306515,9.25
292,-8828.7347185,9.66
293,-8802.256551,10.25
294,-8879.874207500001,10.17
295,-8749.4078615,9.95
296,-9096.028997000001,10.25
297,-8924.835895,9.68
298,-8921.0210435,9.99
299,-9039.33395,9.77
300,-9113.861393000001,9.15
301,-9026.437494,9.66
302,-8813.866512,9.27
303,-9004.267772,9.8
304,-8963.514761,9.89
305,-9096.842902,9.75
306,-8869.7082715,9.33
307,-8797.2969815,9.61
308,-8811.960399,9.66
309,-8820.178214,9.67
310,-8851.132859,9.81
311,-9183.4765255,9.95
312,-9390.5917185,9.93
313,-9044.222631,9.81
314,-9008.928034499999,9.47
315,-9109.6264615,9.78
316,-9001.3403395,8.88
317,-9148.541622499999,9.32
318,-9141.082577,9.31
319,-8980.10267,9.54
320,-9191.8833765,9.23
321,-8982.654656,9.67
322,-8791.4473675,9.61
323,-8871.496237,10.27
324,-9072.273473,9.97
325,-8968.513713,10.01
326,-9056.45221,9.6
327,-9116.570909,9.56
328,-8950.392512,9.94
329,-8835.5872735,9.05
330,-8908.437022,9.88
331,-8758.389697,9.54
332,-8596.8715625,9.73
333,-8540.572966,9.16
334,-9185.569049,9.43
335,-9016.7152675,9.41
336,-9141.696944,8.72
337,-8872.724971,8.94
338,-9073.483828499999,8.72
339,-9205.5989885,8.89
340,-9114.1948315,9.25
341,-9226.723761500001,9.33
342,-8943.487447,9.64
343,-8993.581987,9.15
344,-9240.646788,9.18
345,-9275.3637745,8.95
346,-9209.2326805,8.74
347,-9391.7731935,8.77
348,-9203.4303255,9.5
349,-9077.356441,9.07
350,-9272.47835,9.2
351,-9010.235533500001,8.65
352,-8938.0080285,9.28
353,-9071.974166,9.6
354,-9091.2742165,9.25
355,-8993.1907875,9.32
356,-8973.418147,9.26
357,-9191.4002845,9.25
358,-9244.579787,8.56
359,-9277.524561,8.77
360,-9336.3278845,8.33
361,-9360.8290505,8.43
362,-9197.7014845,8.65
363,-9269.107208000001,8.68
364,-9120.9738725,8.54
365,-8913.425472,8.65
366,-8964.8406385,8.45
367,-9033.1403955,8.67
368,-9040.785851499999,8.64
369,-9167.804916000001,8.8
370,-8849.1821125,8.73
371,-8828.354021,9.0
372,-8976.374459999999,8.45
373,-9178.002358,8.64
374,-9177.918341999999,8.81
375,-8981.286770499999,8.52
376,-9122.7487105,8.56
377,-8794.6977365,8.5
378,-8941.9935375,9.08
379,-9167.282441500001,8.91
380,-9222.5597185,9.3
381,-9316.171921,8.65
382,-9060.201424,8.59
383,-9204.42539,9.21
384,-9335.3774535,8.93
385,-9652.6271205,8.96
386,-9543.340683,9.19
387,-9456.363119,9.68
388,-9698.8411715,9.89
389,-9578.3937335,9.37
390,-9544.640305500001,8.91
391,-9635.5298645,9.58
392,-9658.7760415,9.18
393,-9533.426795,9.33
394,-9365.9697795,9.39
395,-9255.4309785,9.26
396,-9112.42787,9.06
397,-9474.3793,8.76
398,-9274.36871,8.96
399,-9322.635902,8.97
400,-9368.225084,8.8
401,-9595.404348,8.68
402,-9303.404114500001,8.51
403,-9235.915637,9.08
404,-9224.1770265,8.87
405,-9426.6293315,8.98
406,-9257.736167500001,9.19
407,-9383.8861915,8.4
408,-9198.381489,8.8
409,-9365.276647499999,8.8
410,-9189.2053665,8.71
411,-9043.7946745,9.19
412,-9236.015406,9.46
413,-9354.105145,9.02
414,-9245.908290000001,8.99
415,-9280.979718999999,9.04
416,-9369.474822,8.77
417,-9282.639035,8.32
418,-9135.148947,8.56
419,-9135.765939500001,9.17
420,-9405.964021,8.94
421,-9256.657087,8.88
422,-9331.3551875,9.01
423,-9188.315322,8.66
424,-9181.8854725,8.87
425,-9348.287037,9.28
426,-9360.700401,9.49
427,-9431.867204,9.44
428,-9225.437266500001,9.15
429,-9038.5856825,9.55
430,-8984.928339,9.23
431,-8984.2325815,9.0
432,-9260.989162,9.57
433,-9173.0007805,9.29
434,-9196.800938,8.99
435,-8816.933095999999,8.95
436,-9035.5978635,9.18
437,-9140.599484999999,9.43
438,-9229.3860185,9.55
439,-9297.9535765,9.5
440,-9193.198752,9.35
441,-9188.3389515,8.81
442,-9287.1365165,8.93
443,-8997.4020895,9.3
444,-9075.6734955,9.32
445,-9169.606009,8.73
446,-9119.8134015,9.06
447,-9110.6976655,8.82
448,-8907.8777905,9.42
449,-8994.968251,9.56
450,-9059.0750845,9.1
451,-8855.722233,9.0
452,-9059.07771,8.79
453,-9208.1509745,9.2
454,-9093.6214135,9.51
455,-9120.7323265,9.01
456,-9203.737509,8.87
457,-9105.228749,8.42
458,-9232.788666499999,8.64
459,-9373.607359,8.38
460,-9296.800981999999,8.41
461,-9071.769377,8.36
462,-9041.980454,8.9
463,-8765.5704395,8.43
464,-8678.017891,9.12
465,-8596.3727175,8.55
466,-8798.344556,8.84
467,-9109.216883500001,8.73
468,-8664.386295,8.75
469,-8737.7611435,9.05
470,-8757.2160985,8.67
471,-8694.259234000001,8.63
472,-8929.1023325,8.44
473,-8847.588434,8.29
474,-9120.9476175,8.59
475,-9162.2572345,8.64
476,-9219.9919795,8.97
477,-9193.198752,9.14
478,-9192.0776635,8.56
479,-9064.575507,8.65
480,-9177.198955,8.74
481,-9154.2809655,8.6
482,-9056.8644135,8.74
483,-9114.9299715,8.27
484,-8969.6768095,8.71
485,-8700.051087,9.06
486,-9062.102286,8.89
487,-9220.456693,8.4
488,-9039.9509425,8.31
489,-8952.109589,8.44
490,-8819.674118,8.77
491,-8464.554239,8.21
492,-8628.9709255,8.22
493,-8619.085918,8.23
494,-8772.6540385,8.44
495,-8872.6855885,9.27
496,-8805.538426,8.76
497,-8939.134368,9.16
498,-8861.792389,8.62
499,-8920.183509,8.52
500,-9249.284683,9.05
501,-9254.288886,8.39
502,-9178.9501635,8.77
503,-9120.3174975,8.73
504,-9041.9778285,9.13
505,-9068.5583905,9.23
506,-9225.4215135,8.79
507,-8990.7228175,8.98
508,-8941.5367005,9.1
509,-9063.226,8.52
510,-8968.4165695,8.53
511,-8814.181572,8.76
512,-9049.967225,9.05
513,-9070.8478265,8.87
514,-8986.7688145,8.58
515,-8898.18707,8.81
516,-8633.0404505,8.7
517,-9087.95821,8.57
518,-8971.286241,8.86
519,-9112.4147425,8.33
520,-9172.205254,8.52
521,-8856.835445,8.56
522,-8637.4880475,8.87
523,-9022.2078135,9.21
524,-9048.906523,9.16
525,-9054.241539,9.3
526,-9071.7352455,9.14
527,-8816.331856499999,9.25
528,-8933.353017000001,9.45
529,-8642.6182745,9.19
530,-9059.529295999999,9.09
531,-9100.98069,9.5
532,-9302.981409,9.3
533,-9104.748282499999,8.57
534,-9092.0513645,8.75
535,-8962.14425,8.96
536,-9045.7270425,9.14
537,-8958.5919485,9.33
538,-9024.431612,9.27
539,-8900.022294499999,9.41
540,-9245.7533855,9.63
541,-9026.111932,9.75
542,-9287.869031,9.75
543,-8977.629449,9.91
544,-9513.567513,9.98
545,-9213.543751500001,9.2
546,-9069.558706,9.24
547,-9346.365171000001,8.93
548,-9207.52348,8.66
549,-9454.945349,8.74
550,-9710.159702,8.88
551,-9734.750135,9.01
552,-9791.891517,8.86
553,-9487.1418555,8.78
554,-9426.968021,8.74
555,-9287.9189155,9.27
556,-9385.0256585,9.51
557,-9261.046923,9.25
558,-9269.138714,8.92
559,-9260.6189665,9.25
560,-9305.0791835,9.45
561,-9409.665976,8.92
562,-9008.079998,8.82
563,-8948.80671,8.63
564,-9329.231158,9.09
565,-9199.8701475,8.88
566,-9185.049200000001,8.63
567,-9476.064871,8.86
568,-9462.795594000001,8.44
569,-9332.791336,8.51
570,-9332.245232,8.47
571,-9359.5898145,8.02
572,-9211.4591045,8.51
573,-9311.9894995,8.34
574,-9151.306274,8.29
575,-9086.419667,8.79
576,-9317.4137825,9.19
577,-9333.873042,9.0
578,-9310.122769,9.1
579,-9547.016383,9.62
580,-9265.1768345,9.6
581,-9220.2387765,9.15
582,-9381.021771,9.42
583,-9343.5060015,9.0
584,-9144.8764245,9.47
585,-9288.499151,9.54
586,-9429.115679999999,9.4
587,-9052.4955815,9.27
588,-9257.6363985,9.25
589,-9182.7991465,9.32
590,-9327.907906,9.81
591,-9199.2505295,9.31
592,-9346.5515815,9.13
593,-9398.2949355,8.93
594,-9141.4317685,8.93
595,-9184.608116,8.96
596,-9220.4015575,9.26
597,-9292.7970945,9.15
598,-9178.354175,9.06
599,-9047.257709,8.9
600,-9177.829075,8.79
601,-9346.7301155,8.77
602,-9455.7146205,9.28
603,-9272.672637,9.54
604,-9457.7310045,9.17
605,-9244.6244205,8.91
606,-9262.947785,9.31
607,-9242.699929,10.06
608,-9366.9464655,9.4
609,-9093.0122975,9.22
610,-9101.5031645,9.0
611,-9290.7754595,8.77
612,-9234.3797195,8.93
613,-9242.505642,9.18
614,-9170.7323485,9.17
615,-9359.807731,9.33
616,-9061.109847,8.9
617,-9094.054621,8.36
618,-8756.924668,8.68
619,-8948.4890245,8.86
620,-9106.352463,8.1
621,-8926.0672545,9.02
622,-8881.221088999999,8.92
623,-8974.400084,9.39
624,-9006.8118815,9.12
625,-8969.296112,8.78
626,-9068.852446500001,9.01
627,-8794.994418,8.84
628,-8988.5961625,9.01
629,-8928.8082765,8.44
630,-8854.4856225,8.5
631,-8791.27671,8.68
632,-9228.952811,9.05
633,-9024.174313,8.84
634,-8922.8956505,8.85
635,-9052.4535735,8.56
636,-9049.237336,8.52
637,-8977.096472500001,8.67
638,-8924.237281,8.44
639,-8914.6883375,8.81
640,-8920.0023495,8.26
641,-8702.847244499999,8.61
642,-8902.5795315,8.18
643,-8965.268595,8.35
644,-8710.206521,8.84
645,-8484.922868,8.7
646,-8529.587874,8.68
647,-8670.939542999999,8.12
648,-8696.047199499999,8.42
649,-8870.9527585,8.58
650,-8861.716249500001,8.94
651,-8719.096464,8.84
652,-8791.1375585,8.71
653,-8945.9790465,8.57
654,-9115.8751515,9.08
655,-9163.761646,8.78
656,-8824.281870499999,8.96
657,-9191.6628345,9.45
658,-9140.4445805,8.57
659,-8945.645608,8.62
660,-8950.975373,8.7
661,-8852.7580435,8.55
662,-9227.0965825,8.58
663,-9116.15608,8.72
664,-9193.1961265,8.86
665,-9093.5216445,8.82
666,-9085.9707065,8.46
667,-9094.9656695,8.69
668,-9091.626033499999,8.51
669,-9154.603901999999,8.81
670,-9221.1104425,8.95
671,-9182.84378,8.71
672,-9168.697586,9.07
673,-9011.088821,8.81
674,-8899.121748,9.33
675,-9004.601210499999,8.88
676,-9040.084842999999,8.8
677,-8970.8687865,8.5
678,-8933.494794,8.62
679,-9015.016569000001,8.68
680,-8881.310356,8.98
681,-9062.685147,8.93
682,-8955.8141695,8.55
683,-8825.313692,8.86
684,-9001.2773275,9.35
685,-9087.624771499999,8.91
686,-8908.4081415,8.8
687,-8985.2880325,8.47
688,-9044.542942,9.1
689,-8996.323009,9.14
690,-8940.137309,8.95
691,-9086.036344,8.78
692,-8765.300013,8.75
693,-8991.8990415,8.9
694,-8988.5278995,9.37
695,-9080.622563,8.75
696,-9012.847906,8.88
697,-9104.887434,8.68
698,-9052.529713,8.92
699,-9045.509126,9.32
700,-9398.3316925,9.44
701,-9114.769816,9.04
702,-9072.2393415,9.1
703,-8945.4066875,9.16
704,-9075.978053499999,9.35
705,-8858.463255,9.5
706,-8944.5035155,9.31
707,-9016.1796655,9.63
708,-8959.584387500001,9.11
709,-8932.008761000001,8.65
710,-9296.0894715,9.4
711,-9131.64653,9.42
712,-9420.887363,9.75
713,-9356.688637,9.5
714,-9223.875093999999,9.74
715,-9397.215854999999,9.51
716,-9350.5738475,9.76
717,-9407.381791,9.11
718,-9383.2823265,9.19
719,-9242.413749500001,9.18
720,-9289.397072,9.05
721,-8880.790507,9.0
722,-9158.363618,8.63
723,-9079.525104,9.13
724,-8833.473746,8.31
725,-8957.2844495,8.66
726,-9003.763676,8.46
727,-9068.563641499999,8.97
728,-9272.095027,8.78
729,-9130.086983000001,8.79
730,-9223.334241,8.64
731,-9365.793871,8.82
732,-9013.829843,9.07
733,-9153.669224000001,9.04
734,-9113.667106,8.95
735,-9067.6762225,9.06
736,-9218.513823000001,9.08
737,-8742.2139915,8.67
738,-8995.535359,8.82
739,-8890.8067895,8.96
740,-8914.452042500001,8.67
741,-8722.3021995,8.88
742,-9040.2922575,8.79
743,-8942.185199,8.85
744,-9037.853168,8.76
745,-8925.4213815,9.04
746,-8850.337332500001,8.97
747,-8974.8542955,9.07
748,-9094.191147,9.13
749,-9127.23569,9.66
750,-9249.2190455,9.43
751,-9150.3689705,8.96
752,-8903.075751,8.83
753,-9081.872301,9.66
754,-9031.961546,9.15
755,-9133.4134915,9.47
756,-8955.134165,9.26
757,-9147.8589925,9.46
758,-9365.7072295,9.58
759,-9283.513326499999,9.34
760,-9237.3675385,9.89
761,-9276.8340545,9.07
762,-9062.958199,8.92
763,-9369.548336,9.23
764,-9610.3670725,9.25
765,-9525.219482,9.11
766,-9221.877088500001,8.92
767,-9349.599787000001,9.08
768,-9361.2071225,9.46
769,-9326.1829525,9.01
770,-9049.463129,8.69
771,-9136.3330475,8.77
772,-9206.9169895,8.97
773,-9151.3876645,9.3
774,-9031.4915815,8.99
775,-9125.50286,8.25
776,-8994.198979499999,8.27
777,-9018.518986000001,8.54
778,-9051.658047,8.39
779,-9072.3916205,8.39
780,-9208.689202000001,8.34
781,-9088.22076,8.44
782,-8988.5436525,8.37
783,-8954.5066705,8.64
784,-9059.660571,8.51
785,-9279.666969,7.84
786,-9071.1103765,8.52
787,-9071.1576355,8.65
788,-8789.740792499999,8.46
789,-8994.007318,8.53
790,-9016.8360405,8.3
791,-8951.615995,8.02
792,-8603.952536,8.4
793,-9008.9175325,8.42
794,-9070.6797945,7.94
795,-9028.5982805,8.43
796,-9021.84812,8.56
797,-8982.2897115,8.19
798,-8864.6358055,8.49
799,-8985.348419,8.5
800,-9100.030259,8.66
801,-9275.140607,8.53
802,-9289.2211635,8.83
803,-9037.805909,8.86
804,-9226.5189725,9.07
805,-9233.9071295,8.42
806,-9009.387497,8.15
807,-9040.9696365,8.25
808,-9019.742469,8.35
809,-8805.3992745,8.33
810,-8746.5093095,8.38
811,-8588.8795405,7.96
812,-8859.760252,8.42
813,-9017.9440015,8.23
814,-8982.4472415,8.46
815,-8856.07405,9.05
816,-8945.120508,8.38
817,-8878.522075,8.39
818,-9047.231454,8.63
819,-8879.4488765,8.74
820,-8772.546393,8.77
821,-8993.723764,8.05
822,-9022.6331445,8.49
823,-8868.8523585,8.53
824,-8861.939417,8.5
825,-9001.5083715,8.76
826,-9118.398257,8.41
827,-9277.4668,8.55
828,-9142.720889,8.61
829,-9003.233325,8.48
830,-8931.126593,8.73
831,-8901.673734,8.29
832,-8844.322312,8.68
833,-8717.9333675,8.6
834,-8760.642376,8.5
835,-8612.595682000001,7.93
836,-8675.9463715,8.2
837,-8988.567282,8.17
838,-8843.744702,8.32
839,-8873.4994935,8.56
840,-8766.675775,8.48
841,-8792.9176475,8.96
842,-8817.707618499999,8.69
843,-8915.242318,8.26
844,-8914.748724000001,8.02
845,-8729.5013205,8.31
846,-8561.5113285,8.05
847,-8930.223421,8.23
848,-8781.465216499999,8.32
849,-8940.5022535,8.2
850,-8671.317615,8.24
851,-8622.289028000001,8.18
852,-8647.2654095,8.51
853,-9130.2996485,8.53
854,-9034.954615999999,8.54
855,-9006.877519,8.49
856,-9054.1811525,8.15
857,-8881.504643,8.44
858,-8605.5199595,8.47
859,-9069.7083595,8.44
860,-8934.025145,8.85
861,-9079.819160000001,8.85
862,-8920.716485500001,8.54
863,-8851.080349,8.2
864,-8921.3518565,7.93
865,-8702.3011405,7.54
866,-8887.0208185,8.2
867,-8857.722864,8.24
868,-8773.853892000001,8.06
869,-8691.791264,8.59
870,-8949.3344355,8.63
871,-8730.601405,8.39
872,-8985.259152,8.3
873,-8666.8988985,7.7
874,-8770.241204,8.25
875,-8900.571024,8.03
876,-8666.1112485,7.56
877,-8436.340616,7.8
878,-8471.501312,7.98
879,-8487.3619575,7.95
880,-8598.780301,7.92
881,-8658.16386,7.76
882,-8594.2828195,7.51
883,-8506.525482000001,7.82
884,-8331.966489,7.53
885,-8423.9036225,7.54
886,-8493.7156675,7.49
887,-8576.053973,7.78
888,-8582.155635,7.47
889,-8661.703034,7.78
890,-8743.610757499999,7.48
891,-8613.8112885,7.69
892,-8552.316827499999,7.67
893,-8738.955746,7.87
894,-8735.5452215,7.68
895,-8733.9069095,7.59
896,-8715.8119635,8.1
897,-8831.9168245,8.03
898,-8624.4865715,8.18
899,-8617.862435,7.59
900,-8568.0173175,7.87
901,-8542.914912,7.63
902,-8783.9699435,7.91
903,-9069.57971,7.65
904,-9162.811215,7.86
905,-8766.082412,7.43
906,-9081.7121455,7.74
907,-9014.6621265,7.61
908,-8967.668302,7.71
909,-8987.858397,7.91
910,-8675.22961,7.19
911,-8408.316029,8.24
912,-8351.458201,8.33
913,-8399.8120345,8.06
914,-8512.217566,8.15
915,-8468.584381499999,8.29
916,-8274.3971505,7.83
917,-8496.506574000001,7.92
918,-8450.024722,7.67
919,-8252.6002495,7.46
920,-8405.0420305,7.52
921,-8299.2396315,7.58
922,-8417.531534,7.5
923,-8669.7554425,7.9
924,-8637.9028765,7.86
925,-8703.6821535,7.73
926,-8672.932297500001,7.85
927,-8392.531523,7.92
928,-8425.728345,7.64
929,-8475.786128,7.4
930,-8395.293549,7.41
931,-8489.139421,7.46
932,-8568.576549,7.55
933,-8646.2152095,7.75
934,-8394.660803499999,7.36
935,-8526.227234,7.61
936,-8528.2462435,7.48
937,-8791.502503,7.44
938,-8245.461515,7.42
939,-8371.9869855,7.64
940,-8273.9560665,7.73
941,-8429.341033,7.31
942,-8297.241625999999,7.44
943,-8549.1399725,7.77
944,-8411.513888,7.57
945,-8215.651588,7.66
946,-8229.41971,7.63
947,-8502.4428295,7.75
948,-8440.357630999999,7.81
949,-8498.979795,8.24
950,-8403.2566905,7.6
951,-8486.997013,7.4
952,-8387.889638999999,7.69
953,-8300.1585565,7.57
954,-8698.727835,7.39
955,-8477.965293000001,7.56
956,-8603.894775,7.4
957,-8798.956297499999,7.63
958,-8729.8478865,7.53
959,-8956.068843,7.32
960,-8331.283859,7.22
961,-8331.425636,7.4
962,-8261.0333555,7.61
963,-8492.925392,7.46
964,-8498.987671500001,7.5
965,-8559.802128,6.71
966,-8636.928816,7.47
967,-8482.260611,7.2
968,-8485.416462,7.67
969,-8627.592538,7.22
970,-8691.9986785,7.4
971,-8663.372852,7.21
972,-9068.7264225,7.45
973,-9078.8240955,7.83
974,-9036.4590275,8.02
975,-9023.166121,7.69
976,-9005.3626055,7.12
977,-8794.826386,7.82
978,-8863.588231,7.31
979,-8837.860956499999,7.42
980,-8694.3616285,7.26
981,-8820.120453,6.88
982,-8659.523869,7.33
983,-8651.3821935,7.18
984,-8495.934215000001,7.29
985,-8583.898967,7.56
986,-8377.28787,7.33
987,-8658.1139755,7.33
988,-8769.185753,7.42
989,-8612.868734,7.24
990,-8405.890067,7.22
991,-8529.556368,6.97
992,-8224.0453115,7.42
993,-8443.5371115,7.27
994,-8157.764564,7.32
995,-8297.3177655,7.33
996,-8256.541125,7.18
997,-8366.271272,7.26
998,-8292.996192499999,7.44
999,-8378.8815485,7.53
1000,-8303.6294675,7.21
