model,Gsolv,timing
0,-8870.572061,8.12
1,-8732.2843505,7.96
2,-8556.709289,7.85
3,-8677.6371935,8.61
4,-8579.2229515,8.6
5,-8517.7967535,8.67
6,-8724.000898,8.53
7,-8797.2917305,8.38
8,-8744.285511,8.27
9,-8577.87607,8.18
10,-8622.5016935,8.72
11,-8888.837664499999,8.92
12,-8743.0278965,8.55
13,-8812.351598500001,8.4
14,-8707.751678499999,8.81
15,-8781.9745635,8.38
16,-8813.824504,8.36
17,-8797.052810000001,8.48
18,-8341.4104125,8.82
19,-8321.669278,9.1
20,-8276.358399,9.06
21,-8503.553416,8.68
22,-8558.6337805,8.64
23,-8220.7634365,8.42
24,-8347.766748,8.62
25,-8519.90503,9.13
26,-8370.1753905,8.91
27,-8292.618120500001,9.12
28,-8310.909979,8.85
29,-8114.900651,8.5
30,-8221.905529,8.69
31,-8183.8594085,8.64
32,-8188.1442245,9.19
33,-8327.442752500001,9.08
34,-8258.4551145,9.06
35,-8264.3624895,9.72
36,-7962.4509935,9.16
37,-8093.925531499999,8.9
38,-8092.652164,8.9
39,-8114.396554999999,9.27
40,-8316.8357325,8.93
41,-8031.651297,8.5
42,-8081.793096,8.88
43,-8015.630496000001,8.63
44,-8255.716718,8.87
45,-8170.534995999999,8.64
46,-8102.597558,9.04
47,-8194.862879,8.48
48,-8237.479995,8.77
49,-8205.438393,8.5
50,-8134.8780805,8.69
51,-8025.833189000001,8.84
52,-8202.119761,9.28
53,-7972.047196,9.06
54,-8359.6733905,8.94
55,-8445.745157,9.02
56,-8715.945864,9.02
57,-8408.0298495,8.92
58,-8452.518947,8.31
59,-8245.409005,8.73
60,-8426.510744,8.83
61,-8740.2186115,9.44
62,-8427.755231,8.95
63,-8318.796981,9.39
64,-8422.656509999999,8.82
65,-8556.8169345,8.53
66,-8545.2332285,8.47
67,-8360.873244,8.58
68,-8283.66254,8.56
69,-8187.858045000001,8.47
70,-8283.883082,8.28
71,-8137.816015,8.81
72,-8088.7900535,8.91
73,-8191.8934385,8.87
74,-8327.495262499999,8.16
75,-8247.488401,8.65
76,-8480.438514,9.09
77,-8269.400824,8.6
78,-8163.692943000001,9.1
79,-8280.244139,9.07
80,-8352.3482455,9.47
81,-8258.98284,9.73
82,-8224.265853500001,9.21
83,-8163.62468,9.43
84,-7969.621233999999,9.2
85,-8331.2182215,8.98
86,-8373.357496499999,9.53
87,-8196.8188765,9.17
88,-8341.8987555,9.13
89,-8237.621772,8.85
90,-8431.5123215,9.41
91,-8476.7286825,9.27
92,-8104.2358699999995,9.01
93,-8415.893222,8.84
94,-8542.513210500001,9.28
95,-8509.702337,9.01
96,-8323.3837295,9.06
97,-8175.1164935,9.11
98,-8243.523896,8.62
99,-8460.9651805,9.24
100,-8423.922001,9.57
101,-8647.548963500001,9.29
102,-8378.645253499999,8.86
103,-8320.592823,9.48
104,-8459.9779925,9.0
105,-8423.822232,8.41
106,-8289.5305325,9.21
107,-8320.028340500001,9.33
108,-8132.622775999999,9.33
109,-8310.4347635,9.31
110,-8141.8514085,9.05
111,-8202.629108000001,9.45
112,-8365.2604545,9.43
113,-8494.1882575,9.35
114,-8553.8028605,9.36
115,-8668.805011499999,9.24
116,-8802.04126,9.44
117,-8540.7121175,8.9
118,-8745.209687,8.92
119,-8493.332344499999,9.19
120,-8333.489279,8.85
121,-8582.5888425,9.32
122,-8525.8097795,8.55
123,-8400.4001465,8.68
124,-8772.7170505,9.18
125,-8956.0032055,8.92
126,-8804.2913135,9.27
127,-8600.899079499999,9.31
128,-8351.263914,9.17
129,-8569.831538,8.88
130,-8692.34787,9.07
131,-8510.7499115,8.58
132,-8516.9093345,8.74
133,-8469.5768205,8.76
134,-8530.659078,8.88
135,-8576.505559,9.04
136,-8517.788877,9.01
137,-8478.282978500001,8.97
138,-8434.4003715,9.2
139,-8492.2873955,9.16
140,-8368.649975,9.19
141,-8449.714913,9.08
142,-8156.934906,9.55
143,-8226.8703495,9.16
144,-8228.3406295,9.33
145,-8365.8958255,9.48
146,-8409.009161,9.29
147,-8315.551862999999,9.74
148,-8546.244046,9.31
149,-8541.140073999999,9.46
150,-8631.3548795,10.18
151,-8619.4718665,10.81
152,-8340.536121,10.06
153,-8317.473729,9.51
154,-8484.9097405,9.65
155,-8425.2006195,9.92
156,-8380.280939999999,9.78
157,-8225.791269,9.55
158,-8252.329823,9.73
159,-8239.2207015,9.9
160,-8407.559885,9.6
161,-8536.902517,9.04
162,-8287.6296705,9.22
163,-8420.1544085,8.78
164,-8111.9627165,8.82
165,-8371.9817345,8.91
166,-8404.0338385,9.19
167,-8151.410854,9.34
168,-8261.0543595,9.04
169,-8360.705211999999,8.5
170,-8500.6784935,8.83
171,-8389.328413000001,9.0
172,-8654.2334865,9.21
173,-8499.315859,9.7
174,-8543.650051999999,9.86
175,-8424.8120455,9.46
176,-8314.6355635,9.28
177,-8553.9656415,9.32
178,-8142.2714885000005,9.4
179,-8235.342838,9.52
180,-8423.9456305,8.94
181,-8229.529981,8.91
182,-8067.8333125,9.06
183,-8285.264095,9.06
184,-8149.137171,8.92
185,-8202.503084,8.99
186,-8280.2100075,9.14
187,-8146.2176150000005,8.84
188,-8341.518058,8.88
189,-8055.4304505,8.84
190,-8369.474382,8.96
191,-8311.891916,8.47
192,-8143.119525,8.91
193,-8151.353093,8.94
194,-8151.746918000001,8.82
195,-8281.2076975,8.89
196,-8270.634809,8.94
197,-8221.627226,8.92
198,-8414.932289,8.99
199,-8288.858404499999,8.75
200,-8215.0713525,8.61
201,-8278.169994,8.47
202,-8264.743187,8.4
203,-8244.537339,8.65
204,-8410.7603695,8.51
205,-8200.476198,8.6
206,-8541.838457,8.93
207,-8493.1118025,8.91
208,-8318.1379805,9.09
209,-8517.1771355,8.86
210,-8562.9185965,9.69
211,-8529.8583005,9.16
212,-8502.0542555,9.41
213,-8270.172720999999,9.25
214,-8396.7769565,8.85
215,-8547.6329355,8.91
216,-8446.236125500001,8.57
217,-8400.7309595,8.59
218,-8323.601646,8.61
219,-8488.483046,8.49
220,-8519.180392,8.67
221,-8216.3788515,8.67
222,-8357.801409,9.51
223,-8280.6878485,8.79
224,-8382.9458225,8.86
225,-8240.7067345,9.06
226,-8166.050642,9.08
227,-8134.670666,8.86
228,-8285.7498125,9.15
229,-8298.8615595,9.35
230,-8231.1341615,9.38
231,-8624.683484000001,9.36
232,-8615.7121505,9.38
233,-8415.714688,9.44
234,-8392.41075,9.14
235,-8639.52281,9.54
236,-8644.30122,9.52
237,-8497.1655745,9.42
238,-8446.396281,9.1
239,-8302.398108,8.93
240,-8426.06966,9.06
241,-8390.021545,8.59
242,-8330.653739,9.52
243,-8364.5568205,9.07
244,-8604.5432735,8.97
245,-8525.114022,9.23
246,-8574.8541195,9.05
247,-8816.5576495,9.29
248,-8501.8179605,9.56
249,-8669.532275,9.25
250,-8606.788076,9.71
251,-8376.7758975,8.91
252,-8226.762704,8.72
253,-8347.9689115,9.22
254,-8334.219168,8.94
255,-8385.3455295,9.33
256,-8444.143602,9.1
257,-8109.9935915,9.09
258,-8330.8348985,9.11
259,-8330.7036235,8.93
260,-8423.0739645,9.07
261,-8375.23998,9.45
262,-8543.5949165,8.82
263,-8480.3151155,8.95
264,-8293.9571255,8.98
265,-8512.1204225,8.89
266,-8343.902012,9.01
267,-8202.0908805,9.04
268,-8072.614348,9.46
269,-8028.14888,9.24
270,-8048.669788,8.92
271,-8038.553736500001,8.88
272,-8174.1083015,9.13
273,-8529.162543,9.01
274,-8620.718979,9.07
275,-8696.3360045,8.89
276,-8332.1476485,8.79
277,-8533.4814905,8.98
278,-8267.1717745,8.5
279,-8164.136652499999,8.79
280,-8393.6053525,8.59
281,-8275.770287,8.71
282,-8330.7351295,8.59
