model,Gsolv,timing
78,-279.242929,0.08
79,-280.0384555,0.06
80,-277.084768,0.06
81,-282.320015,0.07
82,-279.4765985,0.07
83,-276.549166,0.06
84,-279.883551,0.1
85,-273.7530085,0.07
86,-273.2279085,0.08
87,-277.688633,0.04
88,-279.074897,0.05
89,-283.29145,0.07
90,-274.2413515,0.08
91,-280.177607,0.07
92,-281.75553249999996,0.06
93,-282.4696685,0.08
94,-276.4782775,0.07
95,-277.6177445,0.08
96,-277.9695615,0.07
97,-282.66395550000004,0.06
98,-281.9498195,0.07
99,-283.2993265,0.09
100,-279.6026225,0.09
101,-277.5809875,0.08
102,-277.8330355,0.08
103,-277.4444615,0.06
104,-279.4240885,0.07
105,-275.02637599999997,0.07
106,-282.088971,0.07
107,-281.7187755,0.08
108,-278.7939685,0.06
109,-276.4782775,0.05
110,-279.86517249999997,0.09
111,-278.0273225,0.07
112,-279.237678,0.07
113,-282.2858835,0.08
114,-278.502538,0.05
115,-271.933537,0.08
116,-277.8067805,0.06
117,-271.4478195,0.07
118,-272.742191,0.07
119,-270.3556115,0.08
120,-281.385337,0.06
121,-271.76813050000004,0.06
122,-280.4007745,0.07
123,-280.5635555,0.08
124,-276.318122,0.08
125,-281.800166,0.06
126,-289.666164,0.09
127,-278.549797,0.06
128,-279.489726,0.08
129,-287.991095,0.07
130,-273.1281395,0.08
131,-277.100521,0.06
132,-278.733582,0.08
133,-278.686323,0.09
134,-281.364333,0.08
135,-278.3476335,0.05
136,-276.00568749999996,0.08
137,-278.492036,0.09
138,-277.247549,0.08
139,-285.4574875,0.06
140,-279.9701925,0.06
141,-270.7074285,0.07
142,-274.3096145,0.07
143,-276.029317,0.06
144,-273.466829,0.08
145,-280.07783800000004,0.08
146,-286.84900250000004,0.07
147,-281.6977715,0.06
148,-280.576683,0.07
149,-269.0166065,0.08
150,-277.993191,0.1
151,-273.52196449999997,0.06
152,-277.678131,0.06
153,-285.806679,0.07
154,-276.9876245,0.07
155,-277.053262,0.06
156,-276.9613695,0.08
157,-278.59180499999997,0.09
158,-276.40738899999997,0.06
159,-275.709006,0.08
160,-275.546225,0.08
161,-276.349628,0.05
162,-279.216674,0.08
163,-273.151769,0.08
164,-274.9134795,0.08
165,-276.2314805,0.07
166,-284.1132315,0.07
167,-276.35487900000004,0.08
168,-278.381765,0.07
169,-279.2192995,0.08
170,-277.557358,0.07
171,-269.497073,0.06
172,-275.530472,0.07
173,-278.0640795,0.06
174,-275.6591215,0.08
175,-284.3390245,0.08
176,-282.9212545,0.08
177,-273.477331,0.06
178,-274.2518535,0.07
179,-276.717198,0.08
180,-276.8248435,0.07
181,-284.147363,0.06
182,-279.79690949999997,0.07
183,-281.4142175,0.07
184,-270.22171099999997,0.07
185,-274.4828975,0.07
186,-283.7719165,0.07
187,-279.2875625,0.06
188,-274.13633150000004,0.09
189,-280.1224715,0.07
190,-279.7811565,0.06
191,-283.942574,0.09
192,-281.8447995,0.09
193,-275.2442925,0.07
194,-270.384492,0.06
195,-277.63349750000003,0.07
196,-284.84049500000003,0.09
197,-278.696825,0.08
198,-277.436585,0.06
199,-274.62467449999997,0.07
200,-276.165843,0.08
201,-285.28683,0.07
202,-283.370215,0.09
203,-271.8678995,0.06
204,-277.1609075,0.07
205,-277.399828,0.07
206,-275.105141,0.07
207,-278.0535775,0.05
208,-277.079517,0.08
209,-278.140219,0.08
210,-281.76866,0.08
211,-277.552107,0.06
212,-278.707327,0.08
213,-275.530472,0.06
214,-280.8786155,0.08
215,-279.069646,0.09
216,-270.11144,0.08
217,-275.903293,0.08
218,-277.2134175,0.09
219,-274.065443,0.07
220,-272.070063,0.07
221,-279.0932755,0.1
222,-274.3306185,0.1
223,-275.772018,0.06
224,-280.886492,0.07
225,-279.3295705,0.08
226,-271.287664,0.1
227,-270.142946,0.07
228,-281.96819800000003,0.09
229,-279.431965,0.06
230,-279.3978335,0.07
231,-276.5780465,0.07
232,-282.5484335,0.08
233,-276.816967,0.06
234,-279.06176949999997,0.06
235,-276.1527155,0.07
236,-282.6114455,0.1
237,-280.818229,0.09
238,-272.726438,0.08
239,-273.1228885,0.06
240,-283.9557015,0.08
241,-282.36989950000003,0.08
242,-283.08141,0.07
243,-283.837554,0.06
244,-280.266874,0.06
245,-282.419784,0.07
246,-281.180548,0.08
247,-279.6446305,0.05
248,-280.90749600000004,0.07
249,-279.79690949999997,0.05
250,-275.0237505,0.06
251,-282.493298,0.08
252,-287.744298,0.07
253,-281.2829425,0.08
254,-282.9685135,0.09
255,-282.3016365,0.08
256,-276.83272,0.08
257,-282.25437750000003,0.08
258,-279.4345905,0.08
259,-280.497918,0.05
260,-284.89300499999996,0.08
261,-276.61217800000003,0.08
262,-283.4095975,0.08
263,-272.327362,0.06
264,-277.368322,0.06
265,-272.2984815,0.07
266,-272.568908,0.06
267,-279.19829550000003,0.06
268,-275.719508,0.08
269,-275.084137,0.06
270,-279.2823115,0.08
271,-278.119215,0.08
272,-278.450028,0.06
273,-282.41715849999997,0.08
274,-279.962316,0.07
275,-272.6082905,0.08
276,-280.114595,0.08
277,-280.90749600000004,0.06
278,-278.4999125,0.08
279,-289.771184,0.09
280,-281.521863,0.07
281,-277.431334,0.07
282,-284.47292500000003,0.08
283,-276.46252450000003,0.06
284,-279.731272,0.08
285,-287.602521,0.09
286,-273.8527775,0.07
287,-274.6273,0.05
288,-272.1251985,0.09
289,-276.27873950000003,0.07
290,-279.26655850000003,0.09
291,-271.4478195,0.06
292,-273.2226575,0.07
293,-274.83734,0.07
294,-288.5083185,0.08
295,-282.446039,0.08
296,-287.623525,0.07
297,-282.235999,0.07
298,-285.313085,0.09
299,-293.189585,0.07
300,-281.9865765,0.06
301,-281.842174,0.07
302,-289.587399,0.08
303,-280.345639,0.08
304,-282.34889549999997,0.06
305,-281.36170749999997,0.06
306,-278.570801,0.09
307,-277.7332665,0.07
308,-286.468305,0.07
309,-280.5478025,0.07
310,-281.248811,0.07
311,-282.8424895,0.06
312,-279.846794,0.05
313,-282.0653415,0.08
314,-283.370215,0.08
315,-281.8237955,0.08
316,-279.0197615,0.08
317,-282.041712,0.06
318,-275.34143600000004,0.06
319,-281.269815,0.08
320,-287.61827400000004,0.08
321,-283.6353905,0.06
322,-286.0035915,0.06
323,-283.538247,0.09
324,-289.17257,0.05
325,-288.8391315,0.07
326,-279.741774,0.06
327,-287.65240550000004,0.07
328,-292.5043295,0.07
329,-282.572063,0.05
330,-287.366226,0.07
331,-290.285782,0.09
332,-290.6244715,0.07
333,-282.530055,0.08
334,-281.02826899999997,0.07
335,-281.6872695,0.07
336,-284.241881,0.08
337,-286.2031295,0.08
338,-284.9166345,0.06
339,-280.072587,0.07
340,-281.83167199999997,0.07
341,-282.04433750000004,0.09
342,-280.3430135,0.08
343,-284.021339,0.09
344,-275.5015915,0.06
345,-282.1126005,0.08
346,-277.9433065,0.07
347,-279.98069449999997,0.08
348,-289.482379,0.06
349,-276.1159585,0.07
350,-281.76866,0.07
351,-281.427345,0.06
352,-289.64516,0.08
353,-288.6343425,0.07
354,-288.7498645,0.05
355,-285.18706099999997,0.07
356,-286.856879,0.08
357,-280.4742885,0.07
358,-285.11879799999997,0.06
359,-278.292498,0.09
360,-284.66983749999997,0.07
361,-281.359082,0.08
362,-287.402983,0.08
363,-284.2235025,0.08
364,-284.7958615,0.08
365,-277.38144950000003,0.07
366,-282.488047,0.07
367,-286.063978,0.07
368,-284.8273675,0.08
369,-284.8903795,0.06
370,-281.222556,0.07
371,-281.5402415,0.08
372,-283.995084,0.08
373,-284.6908415,0.06
374,-277.4339595,0.08
375,-283.217936,0.07
376,-284.6042,0.07
377,-275.5488505,0.06
378,-284.693467,0.09
379,-284.052845,0.06
380,-282.1126005,0.05
381,-285.5152485,0.07
382,-281.359082,0.06
383,-276.029317,0.09
384,-286.99077950000003,0.06
385,-280.629193,0.07
386,-274.6719335,0.05
387,-279.0775225,0.08
388,-283.2573185,0.06
389,-285.8670655,0.07
390,-281.920939,0.07
391,-282.3173895,0.07
392,-286.856879,0.08
393,-286.8017435,0.08
394,-278.6049325,0.05
395,-288.164378,0.07
396,-278.5524225,0.09
397,-287.28221,0.07
398,-280.991512,0.07
399,-290.7662485,0.07
400,-281.133289,0.04
401,-280.73421299999995,0.08
402,-282.803107,0.09
403,-280.5267985,0.08
404,-287.098425,0.05
405,-280.8313565,0.06
406,-279.8966785,0.07
407,-279.5291085,0.07
408,-278.980379,0.1
409,-286.421046,0.08
410,-278.1165895,0.08
411,-282.75059699999997,0.07
412,-285.0899175,0.09
413,-286.778114,0.08
414,-282.235999,0.08
415,-287.1955685,0.05
416,-282.671832,0.1
417,-285.70428449999997,0.07
418,-287.9937205,0.05
419,-278.67057,0.07
420,-282.45129,0.07
421,-279.1037775,0.09
422,-276.459899,0.08
423,-286.084982,0.05
424,-284.07122350000003,0.08
425,-283.1943065,0.08
426,-284.572694,0.05
427,-274.8189615,0.08
428,-281.2986955,0.07
429,-280.6948305,0.07
430,-281.82642100000004,0.06
431,-283.48573700000003,0.07
432,-275.6591215,0.09
433,-287.219198,0.06
434,-284.782734,0.07
435,-281.9970785,0.06
436,-280.3167585,0.05
437,-280.419153,0.08
438,-276.071325,0.07
439,-279.4345905,0.09
440,-278.334506,0.08
441,-276.32074750000004,0.08
442,-283.160175,0.09
443,-277.058513,0.08
444,-281.57174749999996,0.08
445,-285.360344,0.07
446,-287.5263815,0.07
447,-282.5379315,0.08
448,-280.707958,0.05
449,-288.463685,0.08
450,-279.56586550000003,0.08
451,-280.797225,0.08
452,-280.167105,0.07
453,-279.5763675,0.08
454,-281.83167199999997,0.09
455,-280.3535155,0.06
456,-279.731272,0.08
457,-284.189371,0.09
458,-285.6202685,0.07
459,-281.3774605,0.06
460,-274.06019200000003,0.06
461,-280.40340000000003,0.07
462,-285.769922,0.08
463,-284.7328495,0.07
464,-283.0630315,0.08
465,-286.65734100000003,0.07
466,-278.4263985,0.08
467,-290.553583,0.05
468,-289.8210685,0.06
469,-282.7217165,0.07
470,-289.256586,0.06
471,-282.13097899999997,0.06
472,-285.4627385,0.06
473,-285.281579,0.07
474,-286.116488,0.08
475,-291.388492,0.06
476,-284.3390245,0.07
477,-283.112916,0.08
478,-287.02491100000003,0.07
479,-281.3407035,0.05
480,-282.19136549999996,0.05
481,-284.572694,0.08
482,-282.876621,0.06
483,-280.854986,0.08
484,-274.396256,0.09
485,-285.1424275,0.08
486,-275.05263099999996,0.05
487,-286.16112150000004,0.07
488,-282.75059699999997,0.07
489,-282.7007125,0.06
490,-278.9409965,0.07
491,-282.19136549999996,0.05
492,-282.729593,0.07
493,-282.16511049999997,0.05
494,-282.6324495,0.09
495,-279.536985,0.07
496,-285.906448,0.08
497,-284.25500850000003,0.08
498,-280.7630935,0.06
499,-283.1890555,0.07
500,-286.1873765,0.07
501,-280.5425515,0.07
502,-279.1930445,0.07
503,-278.8307255,0.05
504,-287.08529749999997,0.07
505,-280.0332045,0.07
506,-286.168998,0.07
507,-287.54476,0.08
508,-286.137492,0.09
509,-281.038771,0.06
510,-287.38723,0.08
511,-284.0187135,0.08
512,-281.941943,0.06
513,-285.94320500000003,0.08
514,-285.7830495,0.06
515,-285.7672965,0.07
516,-287.12468,0.08
517,-284.845746,0.04
518,-292.890278,0.08
519,-287.9727165,0.1
520,-283.17855349999996,0.07
521,-282.2386245,0.08
522,-285.349842,0.07
523,-280.7315875,0.06
524,-283.9241955,0.06
525,-291.603783,0.07
526,-278.9199925,0.08
527,-285.0006505,0.07
528,-282.7217165,0.09
529,-289.681917,0.08
530,-281.311823,0.07
531,-285.292081,0.06
532,-282.004955,0.07
533,-282.2176205,0.06
534,-282.83986400000003,0.07
535,-286.7334805,0.08
536,-284.60157449999997,0.05
537,-280.8576115,0.08
538,-281.85267600000003,0.08
539,-283.7351595,0.08
540,-277.0296325,0.05
541,-286.620584,0.08
542,-279.0880245,0.07
543,-288.3140315,0.08
544,-281.78441300000003,0.06
545,-282.094222,0.08
546,-284.38365799999997,0.07
547,-282.488047,0.07
548,-283.76403999999997,0.08
549,-287.770553,0.06
550,-281.017767,0.06
551,-283.5986335,0.07
552,-283.67739850000004,0.07
553,-276.071325,0.08
554,-280.3955235,0.06
555,-286.951397,0.08
556,-279.5973715,0.08
557,-279.857296,0.06
558,-277.38670049999996,0.09
559,-278.7624625,0.07
560,-284.950766,0.07
561,-279.8809255,0.08
562,-281.2251815,0.07
563,-290.3566705,0.08
564,-288.741988,0.06
565,-281.747656,0.08
566,-276.627931,0.08
567,-284.5175585,0.08
568,-281.038771,0.07
569,-283.3150795,0.07
570,-285.769922,0.06
571,-280.387647,0.08
572,-279.2928135,0.06
573,-287.7679275,0.07
574,-280.1224715,0.07
575,-277.2344215,0.04
576,-287.82831400000003,0.07
577,-285.2789535,0.08
578,-275.4280775,0.08
579,-289.0911795,0.06
580,-282.257003,0.06
581,-276.228855,0.08
582,-286.91464,0.07
583,-287.2533295,0.07
584,-281.70302250000003,0.06
585,-283.065657,0.06
586,-282.80573250000003,0.07
587,-282.430286,0.08
588,-281.7450305,0.08
589,-281.915688,0.06
590,-278.9094905,0.08
591,-281.1831735,0.07
592,-285.58088599999996,0.08
593,-285.3944755,0.06
594,-283.0472785,0.07
595,-283.317705,0.08
596,-280.40865099999996,0.07
597,-283.758789,0.08
598,-282.7899795,0.05
599,-282.0390865,0.07
600,-284.1762435,0.07
601,-282.6797085,0.06
602,-291.7009265,0.07
603,-282.125728,0.05
604,-287.3163415,0.08
605,-275.9216715,0.06
606,-283.7771675,0.07
607,-285.675404,0.07
608,-282.25437750000003,0.08
609,-284.77223200000003,0.08
610,-286.972401,0.07
611,-283.13392,0.05
612,-287.3951065,0.05
613,-282.78472849999997,0.08
614,-281.3827115,0.06
615,-279.19567,0.08
616,-286.2976475,0.07
617,-281.7712855,0.06
618,-283.307203,0.08
619,-280.7368385,0.08
620,-283.50149,0.06
621,-281.7345285,0.05
622,-280.98101,0.07
623,-284.436168,0.07
624,-285.8093045,0.07
625,-286.43942450000003,0.05
626,-279.820539,0.07
627,-278.859606,0.09
628,-278.0588285,0.06
629,-282.367274,0.08
630,-286.184751,0.08
631,-285.8145555,0.06
632,-286.4341735,0.07
633,-282.057465,0.08
634,-283.36233849999996,0.05
635,-281.8027915,0.06
636,-280.8366075,0.07
637,-278.6311875,0.07
638,-286.8174965,0.06
639,-280.4847905,0.06
640,-284.4440445,0.06
641,-286.778114,0.06
642,-282.9737645,0.08
643,-280.8786155,0.06
644,-286.5444445,0.07
645,-284.982272,0.05
646,-282.9790155,0.05
647,-279.56324,0.08
648,-286.788616,0.07
649,-279.400459,0.07
650,-279.794284,0.06
651,-282.4696685,0.06
652,-284.77223200000003,0.06
653,-282.7217165,0.07
654,-286.741357,0.07
655,-278.134968,0.06
656,-279.78903299999996,0.07
657,-287.418736,0.07
658,-285.8303085,0.07
659,-285.449611,0.07
660,-277.977438,0.08
661,-279.3715785,0.06
662,-284.4597975,0.07
663,-280.917998,0.09
664,-285.906448,0.07
665,-274.285985,0.06
666,-286.184751,0.05
667,-280.046332,0.07
668,-282.6429515,0.05
669,-285.33671449999997,0.06
670,-285.18181,0.07
671,-281.705648,0.08
672,-283.364964,0.08
673,-283.82705200000004,0.06
674,-283.64851799999997,0.06
675,-286.3028985,0.08
676,-285.20806500000003,0.06
677,-286.982903,0.07
678,-279.8126625,0.09
679,-280.66595,0.07
680,-280.01482599999997,0.06
681,-287.0905485,0.07
682,-283.64326700000004,0.07
683,-287.6629075,0.07
684,-282.430286,0.08
685,-286.96977549999997,0.06
686,-291.666795,0.05
687,-290.075742,0.06
688,-287.5683895,0.07
689,-282.9107525,0.08
690,-279.689264,0.05
691,-283.1207925,0.07
692,-285.013778,0.06
693,-285.502121,0.07
694,-286.699349,0.04
695,-282.5038,0.07
696,-281.0046395,0.07
697,-287.26908249999997,0.06
698,-286.216257,0.06
699,-280.80510150000003,0.07
700,-282.83986400000003,0.07
701,-282.367274,0.08
702,-289.61890500000004,0.06
703,-286.111237,0.08
704,-284.241881,0.06
705,-278.9409965,0.05
706,-284.41253850000004,0.07
707,-283.39646999999997,0.08
708,-281.4089665,0.07
709,-280.58718500000003,0.07
710,-279.9649415,0.05
711,-279.3243195,0.06
712,-284.640957,0.06
713,-285.0111525,0.08
714,-276.050321,0.08
715,-282.26750499999997,0.06
716,-287.8256885,0.06
717,-282.1598595,0.08
718,-284.9796465,0.07
719,-281.8132935,0.06
720,-279.568491,0.07
721,-279.7128935,0.07
722,-287.2480785,0.08
723,-284.173618,0.06
724,-276.5412895,0.07
725,-288.1197445,0.07
726,-282.467043,0.07
727,-280.739464,0.06
728,-282.0863455,0.07
729,-282.3121385,0.07
730,-289.776435,0.08
731,-283.3150795,0.07
732,-286.9172655,0.06
733,-286.38428899999997,0.08
734,-282.850366,0.07
735,-281.9655725,0.09
736,-280.476914,0.06
737,-282.25437750000003,0.07
738,-285.36296949999996,0.06
739,-280.618691,0.09
740,-288.01997550000004,0.05
741,-284.388909,0.07
742,-283.24156550000004,0.08
743,-289.398363,0.07
744,-281.05714950000004,0.07
745,-274.884599,0.07
746,-276.207851,0.06
747,-290.7084875,0.08
748,-284.60157449999997,0.08
749,-283.6668965,0.07
750,-284.4072875,0.07
751,-279.30069000000003,0.06
752,-282.9632625,0.06
753,-287.7994335,0.08
754,-288.232641,0.07
755,-287.676035,0.07
756,-281.731903,0.06
757,-282.3804015,0.08
758,-284.5385625,0.07
759,-280.062085,0.08
760,-285.465364,0.07
761,-281.6190065,0.07
762,-289.4324945,0.05
763,-286.19525300000004,0.08
764,-285.932703,0.07
765,-282.19136549999996,0.06
766,-284.9061325,0.06
767,-280.3062565,0.07
768,-277.678131,0.08
769,-284.4755505,0.06
770,-276.4520225,0.06
771,-281.2094285,0.08
772,-284.43879350000003,0.05
773,-291.104938,0.07
774,-287.056417,0.05
775,-285.86444,0.06
776,-280.6633245,0.06
777,-282.8897485,0.07
778,-285.554631,0.06
779,-287.8256885,0.06
780,-288.01997550000004,0.06
781,-287.266457,0.09
782,-286.37903800000004,0.08
783,-281.0256435,0.06
784,-291.5328945,0.07
785,-280.8156035,0.06
786,-280.37451949999996,0.07
787,-281.170046,0.06
788,-286.851628,0.08
789,-276.94561649999997,0.07
790,-279.500228,0.08
791,-276.837971,0.05
792,-293.1554535,0.06
793,-285.0374075,0.08
794,-286.3134005,0.06
795,-285.5835115,0.05
796,-278.99350649999997,0.06
797,-282.2071185,0.04
798,-270.7389345,0.06
799,-281.7397795,0.06
800,-281.9235645,0.07
801,-286.0928585,0.07
802,-286.7544845,0.06
803,-281.7502815,0.06
804,-282.71384,0.09
805,-283.286199,0.07
806,-282.15198300000003,0.04
807,-283.8244265,0.06
808,-282.00232950000003,0.08
809,-279.1300325,0.07
810,-280.429655,0.08
811,-283.64851799999997,0.06
812,-276.837971,0.07
813,-281.185799,0.07
814,-274.62467449999997,0.06
815,-280.1697305,0.08
816,-277.840912,0.06
817,-283.0735335,0.07
818,-281.112285,0.08
819,-282.986892,0.06
820,-285.092543,0.07
821,-282.561561,0.08
822,-279.8783,0.08
823,-283.811299,0.06
824,-285.6465235,0.07
825,-286.321277,0.08
826,-286.667843,0.06
827,-279.3505745,0.08
828,-279.5396105,0.08
829,-284.4545465,0.07
830,-284.5700685,0.06
831,-288.1197445,0.07
832,-279.426714,0.06
833,-285.544129,0.06
834,-276.349628,0.07
835,-283.39646999999997,0.06
836,-281.1884245,0.07
837,-282.619322,0.07
838,-287.67078399999997,0.06
839,-281.93406650000003,0.07
840,-274.06019200000003,0.08
841,-269.4576905,0.06
842,-270.731058,0.07
843,-267.85350999999997,0.06
844,-281.574373,0.05
845,-268.3969885,0.07
846,-269.654603,0.07
847,-260.024269,0.06
848,-273.63748649999997,0.08
849,-269.7832525,0.07
850,-276.816967,0.07
851,-279.705017,0.06
852,-282.214995,0.07
853,-281.9603215,0.06
854,-279.479224,0.05
855,-283.3413345,0.05
856,-278.1165895,0.08
857,-280.214364,0.09
858,-277.368322,0.07
859,-289.151566,0.05
860,-279.2875625,0.08
861,-285.69640799999996,0.08
862,-286.80962,0.07
863,-283.196932,0.06
864,-278.8149725,0.07
865,-287.7626765,0.05
866,-280.639695,0.08
867,-277.12415050000004,0.06
868,-275.88754,0.07
869,-280.2274915,0.06
870,-279.778531,0.08
871,-282.37515049999996,0.07
872,-289.912961,0.08
873,-282.08371999999997,0.06
874,-279.5028535,0.07
875,-289.1331875,0.07
876,-287.6208995,0.06
877,-280.854986,0.08
878,-283.8821875,0.07
879,-287.7626765,0.08
880,-281.71615,0.08
881,-280.566181,0.08
882,-277.85666499999996,0.07
883,-282.619322,0.06
884,-286.7912415,0.06
885,-283.51199199999996,0.07
886,-278.7992195,0.08
887,-283.4516055,0.07
888,-279.227176,0.08
889,-279.48447500000003,0.06
890,-278.807096,0.08
891,-281.02826899999997,0.07
892,-281.97344899999996,0.07
893,-284.430917,0.06
894,-280.6318185,0.06
895,-279.51073,0.07
896,-287.6996645,0.08
897,-285.638647,0.08
898,-278.150721,0.05
899,-281.479855,0.07
900,-286.8595045,0.05
901,-287.781055,0.06
902,-284.992774,0.07
903,-285.5992645,0.06
904,-287.7521745,0.08
905,-289.1331875,0.06
906,-281.007265,0.05
907,-284.325897,0.08
908,-282.577314,0.05
909,-284.6803395,0.08
910,-286.96715,0.07
911,-286.174249,0.07
912,-283.14442199999996,0.07
913,-279.3400725,0.07
914,-283.0682825,0.08
915,-280.818229,0.08
916,-284.115857,0.08
917,-281.61113,0.07
918,-285.491619,0.05
919,-280.802476,0.07
920,-286.3291535,0.08
921,-282.813609,0.08
922,-281.7607835,0.08
923,-281.24618549999997,0.07
924,-288.059358,0.06
925,-283.548749,0.07
926,-282.16511049999997,0.06
927,-285.7672965,0.07
928,-284.278638,0.06
929,-281.8290465,0.08
930,-275.0079975,0.07
931,-285.94320500000003,0.07
932,-280.0122005,0.09
933,-286.68359599999997,0.06
934,-273.3276775,0.07
935,-282.3593975,0.08
936,-281.2619385,0.07
937,-281.2304325,0.08
938,-288.78137050000004,0.07
939,-285.9248265,0.05
940,-286.7334805,0.06
941,-284.730224,0.06
942,-293.0924415,0.07
943,-288.0409795,0.06
944,-286.478807,0.09
945,-282.2491265,0.08
946,-280.2694995,0.07
947,-284.457172,0.06
948,-283.4988645,0.06
949,-285.8040535,0.08
950,-280.923249,0.07
951,-283.438478,0.09
952,-280.429655,0.08
953,-280.0752125,0.05
954,-279.57111649999996,0.07
955,-287.40035750000004,0.07
956,-284.4860525,0.08
957,-285.402352,0.07
958,-285.790926,0.08
959,-280.96000599999996,0.04
960,-280.251121,0.06
961,-278.549797,0.07
962,-286.310775,0.09
963,-281.432596,0.08
964,-281.322325,0.07
965,-285.9720855,0.08
966,-283.034151,0.05
967,-283.380717,0.07
968,-282.81886,0.06
969,-279.1667895,0.06
970,-278.6784465,0.08
971,-280.9101215,0.07
972,-286.9750265,0.06
973,-277.552107,0.07
974,-282.5169275,0.08
975,-277.5284775,0.06
976,-288.731486,0.06
977,-287.854569,0.05
978,-286.3869145,0.06
979,-282.803107,0.07
980,-277.867167,0.05
981,-281.1201615,0.06
982,-286.2188825,0.07
983,-283.412223,0.08
984,-276.139588,0.06
985,-279.053893,0.05
986,-279.899304,0.08
987,-276.6358075,0.07
988,-279.962316,0.08
989,-273.6164825,0.07
990,-281.096532,0.08
991,-281.7397795,0.06
992,-281.479855,0.06
993,-283.716781,0.07
994,-284.745977,0.07
995,-284.12373349999996,0.07
996,-286.5181895,0.09
997,-291.351735,0.1
998,-273.9000365,0.08
999,-281.0729025,0.05
1000,-285.995715,0.05
