model,Gsolv,timing
74,-99.0364855,0.06
75,-95.7861165,0.08
76,-97.2668985,0.07
77,-93.36278,0.07
78,-96.94658749999999,0.06
79,-96.0171605,0.08
80,-99.816259,0.06
81,-97.5399505,0.06
82,-104.2927365,0.06
83,-95.2505145,0.06
84,-102.31573499999999,0.07
85,-98.9209635,0.07
86,-103.1585205,0.08
87,-100.551399,0.06
88,-98.4063655,0.06
89,-97.64759600000001,0.06
90,-97.8235045,0.06
91,-97.99941299999999,0.06
92,-99.8923985,0.07
93,-93.15011449999999,0.07
94,-94.7831755,0.05
95,-99.72174100000001,0.06
96,-99.68760950000001,0.07
97,-101.706619,0.05
98,-102.8487115,0.08
99,-100.1601995,0.07
100,-96.712918,0.06
101,-99.83463750000001,0.06
102,-102.20283850000001,0.05
103,-100.2862235,0.06
104,-96.996472,0.06
105,-98.6426605,0.07
106,-100.11031499999999,0.08
107,-104.09582400000001,0.07
108,-99.590466,0.06
109,-97.280026,0.06
110,-104.64455349999999,0.06
111,-97.93115,0.07
112,-96.0224115,0.05
113,-94.9039485,0.07
114,-101.73024849999999,0.06
115,-95.44742699999999,0.06
116,-97.94165199999999,0.06
117,-98.57702300000001,0.05
118,-96.04079,0.07
119,-94.381474,0.06
120,-97.1986355,0.07
121,-97.259022,0.07
122,-96.99122100000001,0.07
123,-96.3689775,0.06
124,-100.5960325,0.07
125,-95.86750699999999,0.06
126,-101.265535,0.07
127,-96.99384649999999,0.06
128,-99.6561035,0.07
129,-94.8514385,0.06
130,-96.22720050000001,0.05
131,-99.52745399999999,0.07
132,-93.20524999999999,0.07
133,-99.07324249999999,0.04
134,-104.58941800000001,0.06
135,-98.020417,0.07
136,-93.85899950000001,0.07
137,-94.8041795,0.07
138,-99.984291,0.05
139,-98.792314,0.07
140,-92.3887195,0.06
141,-96.235077,0.07
142,-97.054233,0.07
143,-95.66534349999999,0.06
144,-97.059484,0.06
145,-96.6052725,0.07
146,-94.764797,0.07
147,-96.6262765,0.06
148,-94.51799999999999,0.08
149,-96.38735600000001,0.07
150,-103.628485,0.05
151,-99.973789,0.06
152,-99.837263,0.08
153,-101.664611,0.06
154,-97.500568,0.08
155,-99.422434,0.06
156,-97.2984045,0.08
157,-99.97904000000001,0.05
158,-96.434615,0.06
159,-90.453726,0.05
160,-98.514011,0.07
161,-97.30365549999999,0.08
162,-97.03847999999999,0.08
163,-98.0282935,0.06
164,-93.8327445,0.08
165,-95.772989,0.06
166,-96.77330450000001,0.07
167,-99.44081249999999,0.06
168,-96.13005700000001,0.06
169,-97.24851999999998,0.05
170,-94.9144505,0.07
171,-96.8310655,0.08
172,-103.213656,0.07
173,-96.9675915,0.06
174,-92.569879,0.05
175,-96.277085,0.07
176,-96.8940775,0.07
177,-98.19632549999999,0.06
178,-98.8421985,0.08
179,-94.134677,0.06
180,-97.94165199999999,0.08
181,-100.94784949999999,0.08
182,-100.787694,0.06
183,-99.958036,0.08
184,-94.28170499999999,0.07
185,-100.08406000000001,0.06
186,-96.1746905,0.06
187,-98.9629715,0.07
188,-104.3504975,0.08
189,-100.934722,0.06
190,-98.98134999999999,0.06
191,-98.99185200000001,0.06
192,-102.268476,0.08
193,-95.99090550000001,0.08
194,-98.59015050000001,0.08
195,-101.2471565,0.05
196,-98.9157125,0.07
197,-98.897334,0.07
198,-100.850706,0.06
199,-98.1858235,0.06
200,-97.30365549999999,0.05
201,-98.015166,0.07
202,-96.3847305,0.06
203,-98.59802699999999,0.06
204,-103.7203775,0.06
205,-95.94102099999999,0.07
206,-99.469693,0.07
207,-100.1024385,0.07
208,-99.98691649999999,0.07
209,-99.0364855,0.07
210,-99.57733850000001,0.08
211,-101.58322050000001,0.07
212,-100.357112,0.08
213,-100.703678,0.07
214,-99.99741850000001,0.07
215,-96.0906745,0.05
216,-95.2242595,0.07
217,-96.3164675,0.06
218,-98.81331800000001,0.05
219,-96.4319895,0.07
220,-104.44764099999999,0.05
221,-97.6344685,0.06
222,-96.39523249999999,0.07
223,-96.46349550000001,0.08
224,-98.041421,0.07
225,-99.8503905,0.08
226,-99.112625,0.06
227,-96.019786,0.06
228,-93.609577,0.05
229,-102.1870855,0.08
230,-96.1431845,0.08
231,-98.24883550000001,0.06
232,-97.553078,0.08
233,-94.995841,0.06
234,-96.2061965,0.07
235,-92.449106,0.06
236,-97.98103449999999,0.06
237,-100.49363799999999,0.06
238,-94.64139850000001,0.07
239,-96.644655,0.06
240,-96.718169,0.07
241,-94.0690395,0.07
242,-97.48481500000001,0.06
243,-99.658729,0.06
244,-98.34072800000001,0.09
245,-98.1937,0.07
246,-92.22068750000001,0.05
247,-98.7371785,0.08
248,-96.5107545,0.07
249,-98.9682225,0.05
250,-99.86089249999999,0.06
251,-95.342407,0.06
252,-95.5550725,0.07
253,-98.4641265,0.08
254,-96.54488599999999,0.07
255,-97.86813799999999,0.06
256,-93.8327445,0.07
257,-98.3328515,0.07
258,-93.86162499999999,0.05
259,-100.320355,0.07
260,-93.5019315,0.06
261,-97.8707635,0.08
262,-96.523882,0.06
263,-103.0535005,0.06
264,-101.6147265,0.06
265,-99.28853350000001,0.08
266,-99.53270499999999,0.06
267,-99.1625095,0.08
268,-98.1123095,0.06
269,-102.08994200000001,0.06
270,-102.6806795,0.05
271,-97.57145650000001,0.07
272,-95.604957,0.06
273,-97.752616,0.07
274,-94.89344650000001,0.07
275,-102.7121855,0.07
276,-97.332536,0.08
277,-97.857636,0.08
278,-99.3567965,0.05
279,-89.7264625,0.08
280,-93.0398435,0.06
281,-91.855743,0.07
282,-92.2784485,0.06
283,-98.2225805,0.06
284,-104.2087205,0.07
285,-97.873389,0.06
286,-95.53931949999999,0.06
287,-91.335894,0.04
288,-97.01222499999999,0.07
289,-96.292838,0.07
290,-95.9699015,0.05
291,-95.5025625,0.07
292,-98.0282935,0.07
293,-100.62491299999999,0.07
294,-97.789373,0.07
295,-99.81363350000001,0.06
296,-102.699058,0.04
297,-99.5930915,0.08
298,-98.230457,0.06
299,-95.615459,0.07
300,-105.9257975,0.06
301,-90.642762,0.07
302,-98.382736,0.08
303,-96.639404,0.06
304,-99.501199,0.06
305,-96.271834,0.07
306,-94.1005455,0.08
307,-97.16975500000001,0.07
308,-92.18130500000001,0.08
309,-96.891452,0.06
310,-98.4431225,0.05
311,-96.6997905,0.07
312,-96.434615,0.06
313,-99.811008,0.07
314,-97.48481500000001,0.06
315,-97.45856,0.06
316,-97.857636,0.07
317,-99.57733850000001,0.07
318,-97.1723805,0.07
319,-94.654526,0.05
320,-98.970848,0.07
321,-97.132998,0.07
322,-96.13793349999999,0.07
323,-98.057174,0.06
324,-93.15011449999999,0.07
325,-95.851754,0.06
326,-94.680781,0.07
327,-97.0988665,0.07
328,-100.38336699999999,0.06
329,-105.9310485,0.08
330,-94.019155,0.07
331,-97.86813799999999,0.07
332,-93.3969115,0.06
333,-98.792314,0.05
334,-95.29514800000001,0.07
335,-96.0801725,0.06
336,-99.317414,0.06
337,-97.873389,0.06
338,-94.84881299999999,0.06
339,-97.28790249999999,0.07
340,-98.90521050000001,0.06
341,-100.45163000000001,0.06
342,-97.327285,0.07
343,-91.13110499999999,0.07
344,-96.366352,0.07
345,-95.8753835,0.08
346,-98.330226,0.07
347,-96.203571,0.06
348,-99.6981115,0.06
349,-101.386308,0.07
350,-97.925899,0.07
351,-101.916659,0.08
352,-94.38935049999999,0.07
353,-99.45131450000001,0.05
354,-94.99321549999999,0.07
355,-101.44144349999999,0.08
356,-99.7243665,0.06
357,-101.88777850000001,0.06
358,-100.34661,0.08
359,-97.30365549999999,0.07
360,-94.139928,0.07
361,-97.6607235,0.07
362,-95.80974599999999,0.06
363,-94.60989249999999,0.06
364,-97.5241975,0.07
365,-96.86782249999999,0.06
366,-98.09130549999999,0.06
367,-100.2442155,0.06
368,-90.3460805,0.06
369,-102.147703,0.07
370,-97.206512,0.08
371,-104.668183,0.08
372,-97.46643650000001,0.06
373,-97.7867475,0.07
374,-94.770048,0.05
375,-100.351861,0.07
376,-94.85931500000001,0.04
377,-93.856374,0.07
378,-97.6554725,0.06
379,-95.484184,0.06
380,-100.304602,0.09
381,-100.17070149999999,0.06
382,-100.89533949999999,0.06
383,-97.61083900000001,0.08
384,-97.9757835,0.08
385,-101.13163449999999,0.07
386,-97.58983500000001,0.07
387,-96.4950015,0.04
388,-94.791052,0.08
389,-96.140559,0.06
390,-96.24820449999999,0.04
391,-100.535646,0.06
392,-95.9751525,0.07
393,-98.041421,0.04
394,-100.42012399999999,0.07
395,-94.108422,0.06
396,-97.0358545,0.06
397,-93.6122025,0.05
398,-95.2452635,0.06
399,-95.9751525,0.05
400,-98.1070585,0.07
401,-106.46665049999999,0.06
402,-96.82844000000001,0.06
403,-96.224575,0.06
404,-97.4244285,0.08
405,-97.8760145,0.05
406,-97.7867475,0.08
407,-95.72310449999999,0.06
408,-100.95310049999999,0.08
409,-95.27939500000001,0.07
410,-96.0276625,0.06
411,-103.39481549999999,0.05
412,-97.127747,0.06
413,-97.626592,0.05
414,-101.8562725,0.08
415,-99.422434,0.07
416,-100.6642955,0.06
417,-104.489649,0.05
418,-95.51831549999999,0.07
419,-95.5025625,0.07
420,-95.699475,0.08
421,-96.151061,0.05
422,-97.1881335,0.08
423,-98.708298,0.07
424,-100.5015145,0.08
425,-93.772358,0.05
426,-96.214073,0.07
427,-98.48513050000001,0.07
428,-98.282967,0.06
429,-98.3170985,0.07
430,-97.390297,0.08
431,-101.6934915,0.07
432,-97.10149200000001,0.07
433,-100.6065345,0.07
434,-93.462549,0.07
435,-99.16513499999999,0.08
436,-97.4349305,0.08
437,-97.4349305,0.07
438,-92.18130500000001,0.07
439,-99.679733,0.06
440,-100.17070149999999,0.06
441,-100.357112,0.08
442,-100.2284625,0.06
443,-94.2003145,0.06
444,-97.7604925,0.07
445,-96.4162365,0.06
446,-98.30134550000001,0.06
447,-101.21565050000001,0.08
448,-100.866459,0.07
449,-99.90027500000001,0.06
450,-99.30691200000001,0.06
451,-99.459191,0.06
452,-98.37748500000001,0.07
453,-100.26784500000001,0.07
454,-95.9383955,0.04
455,-101.6094755,0.06
456,-101.63573050000001,0.07
457,-99.18351349999999,0.07
458,-94.507498,0.07
459,-100.535646,0.06
460,-99.44606350000001,0.06
461,-97.30365549999999,0.07
462,-97.54520149999999,0.06
463,-95.07723150000001,0.07
464,-95.62333550000001,0.06
465,-94.4891195,0.06
466,-100.3964945,0.05
467,-97.74211399999999,0.08
468,-96.004033,0.07
469,-97.5662055,0.07
470,-98.4168675,0.08
471,-97.0358545,0.07
472,-93.4966805,0.06
473,-94.22919499999999,0.07
474,-93.4284175,0.07
475,-96.19832,0.04
476,-98.151692,0.05
477,-99.322665,0.07
478,-96.7838065,0.07
479,-102.562532,0.06
480,-97.93902650000001,0.06
481,-98.3170985,0.07
482,-99.35942200000001,0.08
483,-99.76374899999999,0.08
484,-105.5949845,0.05
485,-97.747365,0.06
486,-92.45698250000001,0.07
487,-101.9402885,0.06
488,-100.6485425,0.06
489,-94.9617095,0.06
490,-93.8695015,0.07
491,-92.1261695,0.06
492,-93.91150950000001,0.07
493,-96.581643,0.07
494,-99.495948,0.07
495,-95.0562275,0.06
496,-97.88651649999998,0.07
497,-104.563163,0.07
498,-101.087001,0.06
499,-102.84346049999999,0.08
500,-97.87864,0.05
501,-99.0627405,0.05
502,-103.12438900000001,0.07
503,-97.206512,0.07
504,-97.7079825,0.07
505,-91.446165,0.06
506,-97.736863,0.07
507,-102.60453999999999,0.07
508,-104.820462,0.06
509,-100.798196,0.07
510,-100.54352250000001,0.06
511,-104.122079,0.07
512,-105.3849445,0.08
513,-97.81562799999999,0.08
514,-101.12375800000001,0.06
515,-98.739804,0.09
516,-95.100861,0.06
517,-99.684984,0.06
518,-101.942914,0.06
519,-102.7121855,0.06
520,-97.73948850000001,0.06
521,-97.862887,0.07
522,-106.2671125,0.07
523,-94.88031900000001,0.06
524,-97.3824205,0.07
525,-104.8860995,0.07
526,-97.22226500000001,0.06
527,-96.350599,0.07
528,-101.07124800000001,0.05
529,-96.37422849999999,0.07
530,-99.5825895,0.07
531,-99.69023499999999,0.06
532,-100.9846065,0.09
533,-99.19664100000001,0.07
534,-99.9186535,0.06
535,-97.132998,0.06
536,-104.794207,0.06
537,-96.5107545,0.08
538,-96.0014075,0.06
539,-94.1215495,0.07
540,-96.004033,0.07
541,-95.8176225,0.06
542,-98.77131,0.08
543,-99.800506,0.05
544,-101.2103995,0.07
545,-95.9751525,0.05
546,-95.3292795,0.07
547,-95.55769799999999,0.06
548,-99.2517765,0.06
549,-100.2809725,0.06
550,-98.6164055,0.05
551,-98.32760049999999,0.08
552,-100.561901,0.06
553,-102.909098,0.07
554,-103.26354049999999,0.05
555,-102.76732100000001,0.07
556,-101.7880095,0.05
557,-97.7447395,0.08
558,-97.6397195,0.07
559,-98.2330825,0.09
560,-100.640666,0.07
561,-98.9314655,0.08
562,-95.31352650000001,0.05
563,-100.6275385,0.06
564,-94.49174500000001,0.06
565,-103.12964000000001,0.06
566,-97.12512149999999,0.06
567,-99.863518,0.08
568,-92.3729665,0.07
569,-98.57702300000001,0.07
570,-94.80155400000001,0.05
571,-99.264904,0.06
572,-96.082798,0.07
573,-94.922327,0.07
574,-93.966645,0.07
575,-99.71123899999999,0.07
576,-99.4618165,0.08
577,-99.8818965,0.06
578,-102.87759199999999,0.05
579,-98.645286,0.07
580,-100.71418,0.06
581,-98.38011049999999,0.07
582,-96.3322205,0.07
583,-99.868769,0.07
584,-96.44774249999999,0.05
585,-100.9425985,0.07
586,-100.756188,0.06
587,-99.7401195,0.08
588,-93.6069515,0.07
589,-97.0568585,0.09
590,-99.495948,0.06
591,-102.24222099999999,0.06
592,-94.3053345,0.08
593,-103.36856050000002,0.08
594,-96.292838,0.06
595,-100.015797,0.06
596,-102.646548,0.07
597,-95.1927535,0.05
598,-98.514011,0.06
599,-96.7838065,0.06
600,-99.254402,0.08
601,-96.450368,0.06
602,-96.05129199999999,0.07
603,-100.6852995,0.06
604,-96.33484600000001,0.08
605,-97.9285245,0.06
606,-96.35585,0.06
607,-99.916028,0.06
608,-97.059484,0.06
609,-98.1648195,0.05
610,-103.2845445,0.07
611,-101.3101685,0.06
612,-95.1034865,0.07
613,-95.7388575,0.07
614,-101.270786,0.06
615,-96.04079,0.07
616,-101.848396,0.05
617,-102.80932899999999,0.06
618,-98.120186,0.07
619,-95.2662675,0.09
620,-97.03847999999999,0.08
621,-95.42642300000001,0.07
622,-93.17111849999999,0.09
623,-102.28948,0.07
624,-96.870448,0.07
625,-97.63184299999999,0.06
626,-93.31552099999999,0.06
627,-96.44774249999999,0.06
628,-97.41392649999999,0.07
629,-97.059484,0.08
630,-91.64307749999999,0.06
631,-96.38735600000001,0.06
632,-97.79724949999999,0.08
633,-98.3381025,0.06
634,-95.1454945,0.07
635,-98.5691465,0.05
636,-99.312163,0.05
637,-99.5300795,0.07
638,-94.04540999999999,0.07
639,-97.80775150000001,0.07
640,-95.9121405,0.06
641,-99.0417365,0.08
642,-101.43356700000001,0.07
643,-98.77131,0.07
644,-92.49111400000001,0.06
645,-96.32171849999999,0.06
646,-93.39953700000001,0.07
647,-96.40048349999999,0.1
648,-102.699058,0.06
649,-98.0020385,0.06
650,-94.76742250000001,0.06
651,-96.5527625,0.07
652,-99.2307725,0.06
653,-90.49835949999999,0.06
654,-93.073975,0.06
655,-100.771941,0.06
656,-97.5872095,0.07
657,-100.3439845,0.07
658,-99.7086135,0.07
659,-95.71522800000001,0.06
660,-93.436294,0.08
661,-102.7331895,0.05
662,-95.6548415,0.06
663,-96.634153,0.07
664,-94.45761350000001,0.08
665,-96.51863100000001,0.07
666,-97.74211399999999,0.07
667,-94.09004350000001,0.06
668,-98.6951705,0.04
669,-92.3047035,0.08
670,-96.2849615,0.06
671,-93.91150950000001,0.07
672,-102.07943999999999,0.07
673,-97.39554799999999,0.07
674,-102.830333,0.06
675,-99.396179,0.08
676,-97.290528,0.08
677,-97.4349305,0.06
678,-99.74274500000001,0.06
679,-98.37748500000001,0.07
680,-96.42673850000001,0.06
681,-90.086156,0.07
682,-95.9804035,0.07
683,-96.53700950000001,0.06
684,-95.274144,0.08
685,-99.8923985,0.07
686,-97.280026,0.06
687,-98.314473,0.07
688,-97.9337755,0.08
689,-95.03784900000001,0.06
690,-98.18319799999999,0.05
691,-101.5464635,0.06
692,-99.8818965,0.08
693,-95.977778,0.07
694,-98.59015050000001,0.08
695,-99.77950200000001,0.05
696,-98.99185200000001,0.08
697,-98.49300699999999,0.08
698,-99.7768765,0.06
699,-98.225206,0.05
700,-99.5300795,0.06
701,-102.3866235,0.07
702,-98.74242949999999,0.05
703,-93.326023,0.08
704,-101.7354995,0.06
705,-102.07156350000001,0.06
706,-96.55801349999999,0.06
707,-98.429995,0.06
708,-102.36561950000001,0.06
709,-99.0627405,0.08
710,-98.26983949999999,0.05
711,-97.390297,0.06
712,-101.1053795,0.06
713,-100.651168,0.09
714,-96.7050415,0.07
715,-96.67090999999999,0.07
716,-96.9833445,0.06
717,-99.180888,0.07
718,-101.6409815,0.08
719,-97.253771,0.06
720,-97.13562350000001,0.07
721,-97.57933299999999,0.09
722,-97.22751600000001,0.07
723,-98.2803415,0.07
724,-96.00928400000001,0.07
725,-103.08500649999999,0.07
726,-93.85374850000001,0.07
727,-98.356481,0.08
728,-100.3387335,0.07
729,-94.2580755,0.05
730,-92.14979899999999,0.07
731,-98.66629,0.08
732,-97.20913750000001,0.08
733,-99.7768765,0.09
734,-101.139511,0.06
735,-98.4483735,0.08
736,-98.8684535,0.06
737,-97.45330899999999,0.05
738,-94.686032,0.07
739,-98.067676,0.08
740,-98.0860545,0.07
741,-99.658729,0.06
742,-96.812687,0.07
743,-97.316783,0.08
744,-99.67710749999999,0.08
745,-95.4027935,0.05
746,-102.0348065,0.08
747,-97.58458399999999,0.06
748,-97.2721495,0.08
749,-102.12932450000001,0.09
750,-98.020417,0.06
751,-98.6426605,0.06
752,-99.2937845,0.07
753,-96.203571,0.07
754,-97.232767,0.08
755,-96.80743600000001,0.06
756,-98.335477,0.07
757,-103.96717450000001,0.07
758,-95.0667295,0.06
759,-100.08406000000001,0.07
760,-99.6140955,0.06
761,-100.005295,0.06
762,-98.8369475,0.07
763,-99.15725850000001,0.09
764,-95.022096,0.08
765,-97.180257,0.07
766,-102.777823,0.07
767,-102.20283850000001,0.06
768,-97.6449705,0.07
769,-103.187401,0.07
770,-99.6140955,0.07
771,-100.1917055,0.06
772,-99.1520075,0.08
773,-97.1828825,0.08
774,-101.61735200000001,0.08
775,-97.4244285,0.06
776,-93.494055,0.09
777,-101.25503300000001,0.06
778,-99.8398885,0.06
779,-93.5859475,0.08
780,-97.9862855,0.06
781,-99.4985735,0.08
782,-102.510022,0.08
783,-96.996472,0.05
784,-98.6531625,0.06
785,-94.764797,0.06
786,-93.74872850000001,0.07
787,-101.83526850000001,0.08
788,-101.3784315,0.08
789,-94.9827135,0.08
790,-99.7716255,0.06
791,-97.16975500000001,0.06
792,-96.4424915,0.08
793,-102.9904885,0.08
794,-96.1431845,0.06
795,-94.80680500000001,0.06
796,-96.602647,0.07
797,-101.654109,0.07
798,-95.11661400000001,0.06
799,-93.09497900000001,0.07
800,-98.3223495,0.08
801,-94.81468149999999,0.07
802,-99.868769,0.06
803,-98.0755525,0.07
804,-101.6934915,0.08
805,-98.08342900000001,0.06
806,-97.99941299999999,0.08
807,-97.0726115,0.08
808,-98.5743975,0.05
809,-99.87401999999999,0.1
810,-97.66334900000001,0.06
811,-95.3187775,0.07
812,-99.0679915,0.06
813,-96.41361099999999,0.06
814,-97.79724949999999,0.07
815,-99.674482,0.08
816,-97.25114549999999,0.06
817,-93.5964495,0.08
818,-94.02703149999999,0.07
819,-95.678471,0.07
820,-100.47525949999999,0.06
821,-94.3000835,0.08
822,-96.9833445,0.08
823,-93.620079,0.06
824,-102.2080895,0.08
825,-101.52545950000001,0.08
826,-100.03155000000001,0.06
827,-100.30197650000001,0.06
828,-102.9904885,0.06
829,-99.858267,0.06
830,-99.516952,0.06
831,-97.39554799999999,0.06
832,-97.2668985,0.08
833,-96.6945395,0.07
834,-99.112625,0.07
835,-99.7978805,0.06
836,-94.738542,0.06
837,-95.99878199999999,0.07
838,-96.434615,0.06
839,-99.737494,0.07
840,-98.77393550000001,0.08
841,-100.92684550000001,0.08
842,-96.823189,0.07
843,-100.19695650000001,0.08
844,-94.80680500000001,0.06
845,-99.464442,0.08
846,-93.00571199999999,0.07
847,-98.66629,0.06
848,-98.65053700000001,0.06
849,-98.566521,0.07
850,-99.159884,0.08
851,-99.291159,0.07
852,-101.82214099999999,0.07
853,-93.27351300000001,0.05
854,-101.480826,0.07
855,-94.418231,0.07
856,-92.26007,0.06
857,-96.744424,0.06
858,-102.58616149999999,0.06
859,-97.9337755,0.07
860,-95.45792900000001,0.06
861,-97.432305,0.08
862,-97.1618785,0.05
863,-96.19569449999999,0.08
864,-96.6210255,0.07
865,-99.5300795,0.08
866,-95.195379,0.06
867,-99.6456015,0.06
868,-99.0207325,0.07
869,-98.7188,0.07
870,-96.2061965,0.07
871,-100.0026695,0.08
872,-93.9062585,0.07
873,-102.0925675,0.07
874,-95.07723150000001,0.07
875,-97.553078,0.06
876,-92.83768,0.07
877,-94.586263,0.06
878,-96.7260455,0.09
879,-97.9232735,0.08
880,-97.180257,0.07
881,-99.495948,0.08
882,-97.49794250000001,0.05
883,-95.232136,0.08
884,-99.76112350000001,0.07
885,-95.956774,0.07
886,-100.99773400000001,0.06
887,-95.26889299999999,0.06
888,-96.7995595,0.08
889,-101.097503,0.06
890,-96.098551,0.07
891,-97.31940850000001,0.08
892,-99.5668365,0.07
893,-98.6426605,0.09
894,-103.1952775,0.05
895,-98.829071,0.08
896,-94.81993250000001,0.08
897,-95.34765800000001,0.07
898,-98.3906125,0.05
899,-98.2383335,0.06
900,-94.875068,0.07
901,-102.4338825,0.06
902,-96.04341550000001,0.06
903,-96.21144749999999,0.07
904,-96.7207945,0.08
905,-100.13131899999999,0.07
906,-97.48744049999999,0.07
907,-100.1864545,0.06
908,-96.9675915,0.08
909,-96.996472,0.07
910,-97.789373,0.07
911,-105.014749,0.06
912,-101.40731199999999,0.07
913,-100.19695650000001,0.07
914,-99.12575249999999,0.05
915,-101.4782005,0.07
916,-99.32003950000001,0.08
917,-96.203571,0.07
918,-94.791052,0.06
919,-93.62270450000001,0.06
920,-95.46580549999999,0.07
921,-102.9432295,0.06
922,-98.5113855,0.06
923,-99.679733,0.08
924,-101.03974199999999,0.06
925,-100.950475,0.06
926,-97.78149649999999,0.08
927,-101.759129,0.06
928,-96.744424,0.08
929,-100.9898575,0.08
930,-99.8398885,0.06
931,-98.272465,0.08
932,-105.46633499999999,0.07
933,-100.2547175,0.09
934,-94.73591649999999,0.07
935,-98.50876,0.07
936,-100.0814345,0.08
937,-99.285908,0.07
938,-97.463811,0.07
939,-100.99248300000001,0.06
940,-99.30166100000001,0.05
941,-108.6143095,0.07
942,-103.01936900000001,0.07
943,-100.362363,0.08
944,-101.339049,0.07
945,-91.7953565,0.09
946,-99.5300795,0.07
947,-95.72573,0.06
948,-100.34923549999999,0.08
949,-104.2927365,0.08
950,-97.6869785,0.06
951,-98.1543175,0.07
952,-102.6071655,0.07
953,-98.95772050000001,0.08
954,-98.82382,0.08
955,-96.66565899999999,0.05
956,-101.0528695,0.06
957,-99.94753399999999,0.07
958,-94.512749,0.09
959,-96.634153,0.07
960,-97.1828825,0.06
961,-98.1490665,0.08
962,-98.5638955,0.06
963,-98.0808035,0.08
964,-96.4950015,0.09
965,-93.5596925,0.08
966,-95.51831549999999,0.07
967,-100.21796049999999,0.07
968,-100.14444650000002,0.07
969,-95.069355,0.05
970,-94.45761350000001,0.08
971,-97.36141649999999,0.06
972,-96.912456,0.07
973,-97.67122549999999,0.08
974,-101.790635,0.06
975,-94.927578,0.08
976,-96.2429535,0.06
977,-102.247472,0.09
978,-98.8527005,0.08
979,-99.99741850000001,0.06
980,-96.14581,0.09
981,-101.7144955,0.09
982,-97.017476,0.08
983,-101.35480199999999,0.06
984,-104.521155,0.08
985,-94.948582,0.07
986,-98.046672,0.09
987,-95.8701325,0.06
988,-94.124175,0.08
989,-94.7516695,0.08
990,-92.17080299999999,0.06
991,-99.207143,0.08
992,-99.65347799999999,0.06
993,-98.5113855,0.06
994,-98.8106925,0.07
995,-98.408991,0.08
996,-97.684353,0.08
997,-96.53963499999999,0.08
998,-102.536277,0.05
999,-102.2921055,0.06
1000,-103.5470945,0.06
