model,Gsolv,timing
234,-19189.8136315,35.56
235,-18923.285999,36.22
236,-18946.201363,36.4
237,-19295.2957195,36.75
238,-19333.0871665,35.05
239,-18898.9082315,36.32
240,-19242.473285,35.85
241,-18724.189083,36.8
242,-18751.74108,35.07
243,-19035.006275,35.14
244,-18423.7452415,34.62
245,-18676.129305500002,35.68
246,-18731.277933,35.4
247,-18535.174087,33.84
248,-18814.8502235,34.26
249,-18884.895938,34.92
250,-18809.987797499998,35.24
251,-18744.205895,35.76
252,-19399.186754500002,35.55
253,-19197.629745,35.66
254,-18754.760404999997,35.57
255,-19212.243277999998,34.05
256,-19519.1195945,34.22
257,-19236.9151015,35.54
258,-19209.1373115,34.72
259,-19506.4856885,34.88
260,-19320.298356,36.1
261,-19256.041869,35.8
262,-19438.456358,35.49
263,-19412.122593,35.84
264,-19097.9683905,35.64
265,-18993.050785,34.46
266,-19014.3961,36.07
267,-18714.5666255,35.53
268,-18736.725845499997,36.25
269,-18914.695363,35.68
270,-19092.4075815,36.12
271,-18711.2112365,36.34
272,-18760.888322,35.41
273,-18925.134351,34.43
274,-18464.8290655,35.21
275,-18584.4258415,34.72
276,-18355.626644,35.4
277,-18650.7354695,35.3
278,-18558.5279095,36.12
279,-18679.1223755,34.01
280,-18685.943424499997,35.68
281,-18543.995767,35.27
282,-18805.306531000002,35.38
283,-18785.334352500002,35.64
284,-18561.3214415,34.98
285,-18739.805557,34.43
286,-18889.1518735,34.58
287,-18717.562321,34.36
288,-18350.160353,33.62
289,-19028.342756000002,33.53
290,-18743.2633405,33.72
291,-18390.217606500002,34.92
292,-18651.047904,35.62
293,-18696.253763,35.51
294,-19020.3428575,35.09
295,-18933.7643695,35.12
296,-18775.8300425,35.27
297,-18778.5343075,35.14
298,-18762.4294905,34.48
299,-18791.0526915,35.94
300,-18844.219066499998,34.18
301,-18942.0819535,35.33
302,-19147.566711,35.44
303,-19028.379513,34.33
304,-19123.93196,34.46
305,-18812.904728,33.88
306,-18979.545213,34.45
307,-18664.2883005,35.46
308,-18633.9165165,34.66
309,-18603.9490595,33.35
310,-18814.2253545,33.85
311,-18800.318081,34.44
312,-19053.6394485,35.19
313,-19134.124151,34.72
314,-19088.734507,35.69
315,-18762.2299525,34.26
316,-18855.968179,34.94
317,-18969.4711695,36.54
318,-19201.720274,36.29
319,-18675.1893765,36.92
320,-18542.472976999998,34.75
321,-18524.908382,33.98
322,-18723.853019,35.27
323,-18462.862566,36.09
324,-18537.3506265,35.18
325,-18747.0230565,34.73
326,-18643.940675499998,35.26
327,-18815.1442795,34.95
328,-18746.117259000002,34.18
329,-18911.6104005,34.04
330,-19064.5352735,33.99
331,-19237.062129500002,34.73
332,-19168.843763,32.61
333,-19178.6027465,33.64
334,-18860.9697565,34.12
335,-19112.826095,33.99
336,-18950.990275,35.13
337,-18587.232501,34.26
338,-18927.728345,33.84
339,-18473.879164,34.32
340,-18542.1710445,33.99
341,-19110.4552685,34.74
342,-19181.278131,34.32
343,-18989.957946,34.67
344,-18841.475419000002,34.24
345,-19034.5363105,33.51
346,-19026.147838,34.53
347,-19121.2408225,34.0
348,-18937.054121,34.07
349,-18757.721969000002,35.25
350,-18586.570875,34.64
351,-18462.405729000002,33.57
352,-18970.9939595,33.94
353,-18726.045311500002,34.03
354,-19081.6062745,34.25
355,-19049.126214,34.68
356,-19062.81032,34.81
357,-19037.5451335,32.68
358,-19077.875439,34.38
359,-19357.9401495,35.0
360,-19234.050681,34.15
361,-19524.5648815,35.25
362,-19341.5150215,34.79
363,-19413.9788215,33.91
364,-19228.222071,35.25
365,-18974.7536755,35.38
366,-19141.6252045,34.61
367,-19082.0316055,34.71
368,-19114.747961,34.08
369,-18950.5098085,34.38
370,-19336.408424,34.1
371,-18833.388879,34.9
372,-19190.2232095,34.95
373,-19048.842660000002,35.77
374,-19210.279404,59.95
375,-19257.7353165,35.21
376,-19339.2255855,34.26
377,-19117.509987,33.88
378,-19065.6537365,35.43
379,-19249.829936,35.64
380,-18677.554952,35.08
381,-19155.443211,34.17
382,-18803.6760955,34.56
383,-18741.858698,33.91
384,-19177.7940925,34.26
385,-18964.8450385,34.91
386,-18957.3518615,34.32
387,-19252.9936635,33.65
388,-18890.556516,34.9
389,-19004.660746,33.91
390,-18875.0896955,34.06
391,-19269.788987,34.89
392,-18915.5696545,35.75
393,-18962.1145185,35.22
394,-19164.025970500003,33.62
395,-19212.285286000002,33.75
396,-19395.2012455,34.65
397,-18946.9338775,33.49
398,-18897.7687645,32.88
399,-19071.5821155,33.87
400,-19218.7991515,34.45
401,-19421.277711500003,35.18
402,-19575.302669,34.59
403,-19210.5025715,35.69
404,-19182.5935065,35.39
405,-19051.0244505,34.84
406,-19166.7722435,36.38
407,-18823.8504375,36.51
408,-19056.467112000002,34.99
409,-19218.0482585,36.86
410,-19230.808188500003,36.64
411,-19131.593169,35.98
412,-18901.835664000002,34.34
413,-18601.032129,35.02
414,-18869.720548,36.19
415,-18896.395628000002,35.77
416,-19037.4873725,35.29
417,-19325.344567,36.42
418,-19199.1866665,36.03
419,-18769.221659000003,34.94
420,-18927.455293,36.01
421,-18805.542825999997,35.91
422,-19057.940017499997,35.29
423,-19340.362427,36.34
424,-19019.4291835,35.81
425,-19253.2614645,36.17
426,-19009.5257975,36.74
427,-18785.7596835,37.37
428,-18885.410536,36.36
429,-18933.370544499998,36.32
430,-19034.7621035,36.65
431,-18771.857661000002,36.22
432,-18739.516752,36.17
433,-19251.2818375,36.08
434,-19292.079482,35.59
435,-19290.792987,34.56
436,-18901.184540000002,35.17
437,-19255.5403985,34.99
438,-18726.063690000003,36.06
439,-18777.061402,35.86
440,-19165.7482985,36.97
441,-19059.496939,36.95
442,-19056.671900999998,36.69
443,-19053.0880935,36.62
444,-19027.0326315,36.07
445,-18949.0395285,37.28
446,-18818.3526405,36.66
447,-19038.7738675,35.87
448,-18902.4684095,34.5
449,-19210.148129,35.81
450,-18919.400259000002,34.65
451,-19229.652968500002,35.99
452,-19151.305423,35.08
453,-19058.6173965,35.36
454,-19165.483122999998,37.19
455,-19248.708847500002,35.8
456,-18947.7687865,35.76
457,-19221.2251135,36.24
458,-19215.168085,36.13
459,-18750.365318,35.57
460,-19047.3224955,35.08
461,-19148.4882615,35.71
462,-18822.5429385,35.03
463,-19129.3168605,36.26
464,-18854.891723999997,36.59
465,-18961.865095999998,35.43
466,-19010.308196500002,36.0
467,-18889.3251565,36.11
468,-18816.023822,36.7
469,-19093.205733500003,37.06
470,-19221.537548,36.34
471,-18992.4022865,36.18
472,-18618.3420505,37.02
473,-18424.522389499998,36.33
474,-18439.747664000002,35.52
475,-18670.6420105,34.95
476,-18543.5783125,35.28
477,-18369.4499015,34.37
478,-18741.8875785,34.74
479,-19006.734891,34.63
480,-18741.1524385,34.98
481,-18957.175952999998,36.41
482,-18978.337483,35.97
483,-18994.886009500002,34.72
484,-19812.156900500002,35.27
485,-19211.9045885,35.83
486,-19185.628584500002,34.88
487,-19353.994023,34.81
488,-18983.9586785,33.85
489,-19425.158200500002,34.84
490,-19350.1004065,35.29
491,-18855.8605335,34.28
492,-18473.947427,34.24
493,-18736.066845,35.76
494,-18771.946927999998,34.7
495,-18671.1671105,35.12
496,-18349.519731,34.92
497,-18817.901054500002,35.76
498,-18498.259556999998,35.08
499,-18587.7917325,35.21
500,-18446.952036,34.88
501,-18752.3712,36.2
502,-18520.424028,33.86
503,-18241.585426,35.22
504,-18571.7656805,35.05
505,-18782.454179,35.28
506,-18540.7322705,35.95
507,-18926.1976785,35.35
508,-18299.6431075,34.16
509,-18274.11012,35.05
510,-18405.826204,34.12
511,-18597.298668,35.68
512,-18424.522389499998,34.34
513,-18710.567989,36.36
514,-18669.912121499998,36.45
515,-18461.9305135,35.61
516,-18486.6102135,35.88
517,-18360.730616,36.06
518,-18066.711373,35.33
519,-18310.541558,34.35
520,-18492.2287835,34.87
521,-18680.9287195,34.96
522,-18564.957758999997,34.42
523,-18367.317995499998,33.44
524,-18407.811082,30.9
525,-18750.2314175,30.49
526,-18967.03208,30.79
527,-18812.8285885,29.64
528,-18545.1483615,29.46
529,-18955.577023499998,28.95
530,-18664.002121,29.45
531,-18575.5253965,29.94
532,-18793.402514,30.74
533,-18895.928289,30.33
534,-18882.412215,30.83
535,-18843.124233000002,32.29
536,-18974.328344499998,30.22
537,-19198.931993,29.95
538,-19257.6618025,31.52
539,-19140.036776999998,30.37
540,-19345.700068500002,32.13
541,-19178.655256500002,31.77
542,-19083.3548575,30.6
543,-19697.296526500002,30.46
544,-19469.455636500003,31.08
545,-19065.0183655,31.06
546,-19374.4545445,30.35
547,-19328.7655935,30.3
548,-19479.2750065,30.94
549,-19636.6842335,31.27
550,-19643.854474,31.8
551,-19253.804943,31.56
552,-19135.9803795,32.53
553,-19142.9379545,32.25
554,-19364.304361500002,32.39
555,-19181.811107499998,31.7
556,-19364.6299235,30.24
557,-19348.41221,30.91
558,-19195.849656,31.4
559,-19030.422152,31.74
560,-18994.311025,31.08
561,-19061.725988500002,30.4
562,-18962.1932835,30.25
563,-19171.1620795,30.71
564,-19234.749064,31.31
565,-19164.0942335,31.85
566,-19222.803039,32.22
567,-19390.3677,31.96
568,-19618.791451,31.01
569,-19889.638031,31.49
570,-19644.4662155,31.28
571,-19418.754606000002,30.65
572,-19327.0747715,31.1
573,-19423.543518000002,31.32
574,-19185.2032535,31.15
575,-19448.580286,31.05
576,-19272.2963395,31.22
577,-19289.769042,31.97
578,-19594.2929105,32.05
579,-19843.381972,30.81
580,-19444.9754745,31.23
581,-19634.8936425,31.13
582,-19565.2758845,30.73
583,-19641.612297,30.14
584,-19079.40348,30.05
585,-19186.859944,30.32
586,-19211.1852015,30.08
587,-19268.4683605,30.52
588,-19054.1067875,30.85
589,-19457.1787985,32.56
590,-19422.6272185,30.56
591,-19706.1129555,30.2
592,-19178.726145,30.36
593,-18865.482991,28.95
594,-19543.355585,31.18
595,-19486.014665,31.73
596,-19227.975274,30.57
597,-19615.9637875,31.18
598,-19605.301632,30.96
599,-19352.515866499998,30.24
600,-19391.882613499998,29.18
601,-18912.038357,28.87
602,-19146.7449295,28.77
603,-18930.5875145,29.13
604,-19229.8262515,29.74
605,-19507.3888605,30.92
606,-19434.7412755,30.42
607,-19232.6512895,29.92
608,-19237.500588,30.49
609,-18997.3959875,30.23
610,-18883.6278215,29.7
611,-18653.345216499998,29.88
612,-18991.785294,29.29
613,-18684.575538999998,29.67
614,-18777.9304425,29.36
615,-19005.2094755,29.33
616,-18831.115196000002,29.97
617,-18967.6175665,31.1
618,-18634.391732,30.64
619,-18709.675319,30.1
620,-19054.4796085,30.34
621,-19275.607095,31.48
622,-19288.424786,30.82
623,-18961.7679525,30.94
624,-18863.2854475,30.25
625,-19052.3266985,30.08
626,-18952.245264,30.36
627,-18791.5725405,30.79
628,-18940.238852500002,30.02
629,-19378.736735,30.68
630,-19161.891439,30.7
631,-18999.136694,30.1
632,-19363.813393,30.82
633,-19453.784027,30.08
634,-18929.230131,30.88
635,-18947.167547,30.47
636,-18961.382004,32.17
637,-19208.9430245,31.36
638,-19419.9597105,31.15
639,-19229.345785,32.36
640,-19410.384512,31.93
641,-18948.926632,31.76
642,-19244.6183185,32.63
643,-18851.798885,31.79
644,-19084.9406595,32.44
645,-19242.168727,31.77
646,-19113.057139,31.31
647,-19009.0479565,31.39
648,-19115.157539,31.78
649,-19171.007175,31.5
650,-18805.485065,32.12
651,-18982.3203665,32.51
652,-19152.198093,32.21
653,-19163.282954,31.48
654,-18754.3902095,31.07
655,-18817.257806999998,30.23
656,-19043.014049999998,31.31
657,-19094.5552405,31.31
658,-19175.244732,30.59
659,-18861.5946255,30.95
660,-19176.594239,30.09
661,-19259.0323135,29.25
662,-19127.7993215,31.58
663,-19071.122653,30.32
664,-19352.8991895,30.16
665,-19269.463424999998,30.32
666,-19296.632099,30.99
667,-19110.468396,31.44
668,-19307.45441,31.08
669,-19578.14346,31.52
670,-19135.835977,31.76
671,-19239.435581499998,31.52
672,-19269.0354685,31.94
673,-19069.9700585,33.33
674,-19114.1362195,32.0
675,-19114.63769,32.25
676,-19266.3837135,31.48
677,-19251.9434635,31.42
678,-19617.242406,31.65
679,-19534.4577655,31.03
680,-19472.257045000002,29.93
681,-19437.080596,31.03
682,-19324.7695825,31.64
683,-19227.261137999998,31.18
684,-19308.147542000002,32.05
685,-19385.6234215,31.62
686,-19319.862523,31.19
687,-19292.2711435,31.35
688,-18777.4946095,30.64
689,-18971.705469999997,31.33
690,-18950.9246375,31.91
691,-18985.8227835,31.77
692,-19066.995367,32.87
693,-18893.7622515,32.16
694,-19210.079866,32.06
695,-19470.9574225,33.56
696,-19293.6469055,32.93
697,-19095.8942455,33.23
698,-18947.115037,32.68
699,-19022.776696,32.57
700,-18883.4177815,32.85
701,-18879.067328,33.53
702,-18735.51549,32.44
703,-19077.8360565,33.15
704,-18991.39672,33.21
705,-18891.265401,33.34
706,-19060.208449499998,32.32
707,-18898.6509325,33.04
708,-19066.2418485,33.92
709,-19147.19389,34.96
710,-19046.994308,34.0
711,-19009.323634,33.73
712,-18948.1573605,33.37
713,-18839.091465,33.99
714,-19353.358652,34.47
715,-19092.730518,34.44
716,-19126.5233285,33.43
717,-18952.751985500003,33.0
718,-19066.976988500002,33.7
719,-19210.872767,33.22
720,-19243.3633295,32.09
721,-19195.3534365,33.08
722,-18905.1306665,33.05
723,-19494.411014,32.97
724,-19314.4776225,31.93
725,-19557.82209,32.2
726,-19104.860328,31.35
727,-19064.1834565,32.81
728,-19018.01929,32.71
729,-18805.915646999998,32.21
730,-19033.7854175,32.03
731,-19191.171015,33.18
732,-19348.380704,31.1
733,-19504.109611,31.84
734,-18994.857129,31.45
735,-19265.2337445,33.12
736,-19354.3432145,31.74
737,-19162.027965,31.92
738,-19361.558088499998,31.37
739,-19211.4792575,31.72
740,-19012.579254,31.71
741,-19355.0941075,32.49
742,-18988.755467,32.49
743,-18984.691193,32.02
744,-19567.993277,32.78
745,-19507.6566615,33.33
746,-19275.066242,33.23
747,-19554.592725,34.98
748,-19718.492188,33.9
749,-19562.2670615,33.72
750,-19410.6969465,36.02
751,-19286.2429955,34.75
752,-19498.8402325,34.09
753,-19362.6765515,33.56
754,-19507.711797,34.75
755,-19394.256065499998,33.83
756,-19444.82057,34.16
757,-19242.7752175,33.41
758,-19401.875266500003,34.34
759,-19197.7636455,33.79
760,-19231.362169,33.87
761,-19218.696756999998,33.76
762,-19291.9770875,32.85
763,-19466.5990925,33.19
764,-19036.5947025,32.72
765,-18980.4352575,33.75
766,-19247.461735,33.14
767,-18994.9647745,34.42
768,-19228.888948,34.89
769,-19226.804301,35.12
770,-19146.3301005,35.01
771,-19356.246702,34.05
772,-19196.148963,33.61
773,-19275.3314175,33.35
774,-19596.2882905,31.39
775,-19727.754952,32.17
776,-19523.926885,32.73
777,-19598.35981,32.55
778,-19583.840795,32.16
779,-19849.0871835,30.39
780,-19755.7296545,31.63
781,-19590.835127,32.29
782,-19961.377193,31.76
783,-19646.4668465,32.59
784,-19212.324668499998,32.26
785,-19440.6854075,31.65
786,-19171.679303,31.17
787,-19337.5925245,31.13
788,-19477.867738499997,31.08
789,-19102.681163,31.33
790,-19201.289692,32.05
791,-19492.882973,30.43
792,-19701.820262999998,31.99
793,-19469.340114500003,31.82
794,-19231.519699,31.55
795,-19284.339508,30.94
796,-18944.8859875,30.62
797,-19030.164853,30.75
798,-19337.43762,30.52
799,-18941.919172500002,31.13
800,-19097.603446,31.28
801,-19321.332802999998,29.96
802,-19372.614069,30.46
803,-19243.0640225,29.92
804,-19246.3038895,31.06
805,-19416.8196125,31.0
806,-19168.3475435,31.46
807,-19267.347272,30.62
808,-19347.818847000002,31.96
809,-19220.114526999998,31.15
810,-19245.1119125,29.81
811,-19037.374476,30.51
812,-19564.207306,30.25
813,-19121.190938,29.94
814,-19318.3791155,30.39
815,-19125.460001,29.89
816,-19316.386361,30.11
817,-19574.9114695,30.33
818,-19469.111696,30.8
819,-19184.0270295,30.45
820,-19314.706041,30.15
821,-19444.710299,29.89
822,-19836.4427755,31.15
823,-19683.068941999998,31.92
824,-19348.6616325,30.85
825,-19579.913047000002,31.12
826,-19723.7195585,31.77
827,-19319.1247575,31.46
828,-19592.9591565,31.68
829,-19476.22155,29.42
830,-19829.9630415,30.3
831,-19486.0435455,30.8
832,-19238.7266965,30.2
833,-19490.997864,30.45
834,-19326.247739000002,29.68
835,-19442.053293,30.01
836,-19778.8498075,29.19
837,-19549.7591795,30.41
838,-19324.084327,30.08
839,-19400.2737115,29.5
840,-19458.063592000002,30.68
841,-19053.1983645,30.57
842,-19213.1805815,30.41
843,-19385.5236525,30.47
844,-19595.687051,30.09
845,-19718.455431,30.82
846,-19643.066824,30.81
847,-19917.531343,30.24
848,-19703.385061,30.86
849,-19327.9044295,30.59
850,-19661.629109,30.95
851,-19608.91432,31.23
852,-19630.7926115,29.9
853,-19934.9357825,29.34
854,-19915.719748,30.85
855,-19747.146894999998,32.33
856,-19528.164442,30.76
857,-19531.5592135,30.94
858,-19662.122703,30.55
859,-19600.000747500002,31.67
860,-20080.9135825,30.53
861,-19376.184749,31.17
862,-19856.569858500003,31.57
863,-19503.500495,30.83
864,-19692.578503,30.25
865,-19532.0423055,29.08
866,-19556.483085,29.61
867,-19511.0278035,30.63
868,-19817.1243465,31.45
869,-19475.8881115,30.89
870,-19648.050023,29.99
871,-19769.4295135,31.56
872,-19998.5831535,31.98
873,-20287.9972695,30.62
874,-19594.248277,30.33
875,-19544.405785,30.83
876,-19875.3579365,30.37
877,-19827.3217885,30.22
878,-19976.5026985,30.6
879,-19570.112055499998,31.19
880,-19704.1910895,30.23
881,-19790.3284935,30.35
882,-19667.003507499998,31.16
883,-19809.2005875,30.67
884,-19989.449039000003,29.82
885,-19985.589554000002,30.9
886,-20085.9230365,30.12
887,-20188.9214015,30.55
888,-20180.196865,30.48
889,-19918.5159055,30.84
890,-20100.045600999998,30.96
891,-19948.354713,30.08
892,-20236.5742265,29.26
893,-19718.597208,30.61
894,-19675.003406,31.72
895,-19652.912449,31.06
896,-19824.7015395,31.92
897,-19565.625076,30.76
898,-19983.0086875,31.34
899,-19404.991735,31.38
900,-19272.2910885,31.26
901,-19340.173391,30.3
902,-19464.569581,31.16
903,-19536.9887475,30.64
904,-19430.235917500002,29.85
905,-19447.3751815,29.79
906,-19730.669257,30.88
907,-19459.213561,31.24
908,-19788.3803725,31.71
909,-19239.1362745,29.67
910,-19398.7981805,30.07
911,-19730.459217,30.61
912,-19629.529746,29.75
913,-19668.8571105,29.62
914,-19469.02768,30.62
915,-19546.926265000002,31.4
916,-19340.7431245,31.22
917,-19771.9447425,30.75
918,-19601.2032265,30.84
919,-19786.5950325,30.35
920,-19900.5837405,30.62
921,-19798.879747000003,31.23
922,-19769.4977765,32.18
923,-19950.5627585,32.63
924,-19776.1350405,31.06
925,-19587.548001,29.99
926,-19922.4961635,30.73
927,-19531.1968945,30.3
928,-19709.108651000002,31.99
929,-19795.0753975,30.34
930,-19419.324339500003,32.05
931,-19578.1093285,30.05
932,-19698.5147585,31.24
933,-19623.963686,30.13
934,-19335.9122045,30.12
935,-19095.833859,29.73
936,-19342.3604325,30.41
937,-19507.1315615,29.44
938,-19728.017502,29.61
939,-19553.41125,29.69
940,-19116.341639500002,29.46
941,-19326.793843,30.35
942,-19487.075367,33.54
943,-19639.5985385,32.65
944,-19639.9451045,31.53
945,-19713.9001885,31.67
946,-19275.964163,30.88
947,-19019.904399,31.11
948,-19442.468122,31.17
949,-19228.739294500003,31.97
950,-19256.1547655,31.96
951,-19235.0982555,34.32
952,-19244.0459595,34.17
953,-19545.303706,33.3
954,-19331.036651000002,31.92
955,-19505.9500865,31.09
956,-19590.404545,31.13
957,-19185.89376,31.13
958,-19437.529556499998,30.78
959,-19485.904394,29.7
960,-19418.712598,30.89
961,-19662.600544,30.56
962,-19506.120744,30.5
963,-19301.667808,30.71
964,-19489.29654,30.74
965,-19172.3278015,30.19
966,-19261.571172,29.75
967,-19228.9230795,30.14
968,-19116.0318305,28.94
969,-19624.998133,28.66
970,-19397.238633499997,30.37
971,-19641.2578545,29.11
972,-19540.871862,29.46
973,-19357.727484,29.31
974,-19023.648362,29.09
975,-19206.036595999998,29.66
976,-19357.446555500002,30.55
977,-19042.0294875,29.47
978,-19339.243964,29.05
979,-19688.918556,31.29
980,-19985.909865,30.95
981,-19844.2982715,31.2
982,-20118.618388,29.65
983,-19726.8596565,31.02
984,-19869.169632999998,30.94
985,-19644.6394985,30.85
986,-19863.477549,30.79
987,-20266.560062,31.67
988,-19714.249379999997,31.15
989,-19899.830222,30.88
990,-19689.8243535,29.66
991,-19531.56709,30.93
992,-19413.125534,30.76
993,-19738.7111635,30.7
994,-19636.5424565,30.58
995,-19641.948361,30.1
996,-19526.909453,31.22
997,-19635.925464,31.04
998,-19575.187147,30.81
999,-19403.274658000002,29.84
1000,-19688.199169,30.52
