model,Gsolv,timing
287,-18794.8019055,33.69
288,-18444.9015205,33.48
289,-19093.26612,33.1
290,-18840.047147,33.71
291,-18498.196545,34.82
292,-18761.0537285,35.34
293,-18813.8315295,35.86
294,-19122.230636,35.19
295,-19006.170408500002,34.76
296,-18841.207618,35.84
297,-18881.713832,35.09
298,-18875.0739425,34.16
299,-18901.8382895,35.22
300,-18950.3627805,34.24
301,-19039.642907999998,35.18
302,-19234.3998725,34.98
303,-19131.6535555,34.66
304,-19192.336737,34.25
305,-18912.201138,33.65
306,-19048.6037395,34.84
307,-18767.8065145,35.29
308,-18745.2429675,34.58
309,-18719.751988,33.59
310,-18925.480917,33.99
311,-18901.076894499998,33.85
312,-19129.1960875,35.29
313,-19222.866051,34.11
314,-19178.9808185,35.56
315,-18850.8090715,34.66
316,-18930.500873,34.82
317,-19061.7049845,36.47
318,-19272.3330965,36.14
319,-18756.0232705,36.29
320,-18642.134331499998,34.62
321,-18621.4768975,33.92
322,-18807.393803500003,35.15
323,-18541.9925105,36.12
324,-18633.2286355,34.98
325,-18819.221681000003,34.6
326,-18724.661673000002,35.11
327,-18898.606299,35.33
328,-18872.130757,33.95
329,-18985.4079545,34.04
330,-19154.119959,33.91
331,-19325.922177,34.64
332,-19286.9413785,32.71
333,-19271.3301555,33.44
334,-18939.8292745,34.23
335,-19157.819288500003,34.18
336,-19050.7829045,34.93
337,-18667.352259,34.21
338,-19040.530327,33.78
339,-18562.7287095,34.21
340,-18616.806133000002,34.41
341,-19191.937661,34.38
342,-19254.4849475,34.7
343,-19081.304342,34.62
344,-18917.021556,34.24
345,-19122.372413,33.37
346,-19117.7436565,34.37
347,-19199.089523000002,33.96
348,-19034.1477365,33.62
349,-18861.471226999998,35.05
350,-18670.639385000002,34.35
351,-18579.0960765,33.9
352,-19062.206455,33.97
353,-18821.925946,34.11
354,-19171.9182235,33.5
355,-19141.0160885,34.6
356,-19147.4538145,34.16
357,-19127.476384999998,32.59
358,-19156.4592795,34.26
359,-19443.234768,35.08
360,-19296.679358,34.23
361,-19598.732631000003,35.2
362,-19407.6041075,34.53
363,-19509.8148225,33.84
364,-19293.597021,34.63
365,-19054.0227715,35.31
366,-19197.687506000002,34.43
367,-19153.9387995,34.49
368,-19194.2192205,33.95
369,-19042.431189,34.59
370,-19425.81195,34.12
371,-18918.2581665,34.95
372,-19261.628933,34.73
373,-19137.153978,35.67
374,-19317.735868,59.78
375,-19373.837552,35.14
376,-19410.568296999998,33.71
377,-19192.701681500002,33.82
378,-19159.0532735,34.78
379,-19329.918188,35.53
380,-18778.1667375,34.98
381,-19247.419727,34.21
382,-18868.8200015,35.26
383,-18845.6158325,33.77
384,-19273.5775835,34.26
385,-19066.2576015,34.87
386,-19046.553224,33.87
387,-19361.791758,33.41
388,-18980.920975,34.67
389,-19088.902539000002,33.34
390,-18949.5121185,34.65
391,-19348.055142,34.31
392,-19022.4852655,35.64
393,-19057.29677,35.07
394,-19263.2803725,33.51
395,-19304.1331525,33.87
396,-19489.028738999998,35.18
397,-19052.581372,33.35
398,-18973.448802,33.23
399,-19157.653882,33.88
400,-19298.091877,34.5
401,-19503.868065,35.03
402,-19635.5395155,34.37
403,-19312.104170500003,35.47
404,-19279.4271975,35.26
405,-19144.731171,34.72
406,-19260.0825135,36.36
407,-18931.58783,36.16
408,-19148.107564,34.86
409,-19313.881634,36.56
410,-19292.105736999998,36.55
411,-19209.0690485,35.92
412,-18999.4596305,33.62
413,-18678.536889,34.89
414,-18970.5423735,35.49
415,-18992.688466,35.63
416,-19130.39069,35.36
417,-19423.2730915,35.79
418,-19294.206136999997,35.73
419,-18865.041907,34.79
420,-19019.2926575,36.01
421,-18875.995493,35.46
422,-19122.9789035,35.63
423,-19425.197583,36.33
424,-19112.203851500002,35.65
425,-19335.229574499997,36.09
426,-19095.949381,36.81
427,-18864.37503,36.73
428,-18983.36269,36.74
429,-19044.9595455,36.63
430,-19164.186126,35.97
431,-18895.923038,36.11
432,-18832.4410735,36.06
433,-19357.800998,35.9
434,-19383.5860335,35.36
435,-19376.946144,34.44
436,-18976.347353999998,35.02
437,-19354.6425215,34.89
438,-18822.7162215,35.65
439,-18882.5671195,35.66
440,-19270.8155575,36.12
441,-19151.925041,36.36
442,-19162.925885999997,36.59
443,-19131.666683,36.94
444,-19107.606601,35.81
445,-19028.3821385,37.16
446,-18889.7504875,36.55
447,-19104.0858055,36.22
448,-18974.0605435,34.87
449,-19288.939384,35.83
450,-18989.7557825,35.0
451,-19311.534437000002,35.87
452,-19241.916679,35.36
453,-19142.1450535,35.3
454,-19243.3213215,37.03
455,-19320.5950375,35.77
456,-19003.2876095,36.23
457,-19308.677893,36.04
458,-19303.537164,36.54
459,-18841.1157255,35.49
460,-19149.2181505,34.71
461,-19247.4013485,35.41
462,-18914.532582,34.48
463,-19219.5868015,35.93
464,-18921.114710500002,36.61
465,-19028.899362,35.33
466,-19084.013858000002,35.84
467,-18986.857230499998,36.08
468,-18879.910113500002,36.06
469,-19150.845960500003,37.14
470,-19320.484766499998,36.17
471,-19072.8791125,35.99
472,-18703.085314,36.97
473,-18517.2340455,36.67
474,-18538.702759,35.06
475,-18759.5624445,34.73
476,-18625.3048765,35.13
477,-18462.332215,34.25
478,-18816.396643,34.45
479,-19090.924174,34.46
480,-18823.916075,34.8
481,-19053.3506435,36.35
482,-19050.706765,35.76
483,-19073.4829775,34.66
484,-19894.3245485,35.24
485,-19307.82198,35.83
486,-19263.3171295,34.6
487,-19466.2315225,34.78
488,-19071.9654385,33.63
489,-19509.686173,34.77
490,-19460.2926415,34.72
491,-18981.771636999998,34.0
492,-18570.329532,34.01
493,-18801.179245,35.7
494,-18871.952223,34.6
495,-18766.9190955,34.9
496,-18441.971462499998,34.96
497,-18895.2955435,35.79
498,-18583.6696975,35.05
499,-18671.416533,35.02
500,-18533.173456,34.6
501,-18852.3423635,35.95
502,-18604.7944705,33.86
503,-18307.24393,35.5
504,-18663.592543,35.15
505,-18879.0909575,35.12
506,-18600.924483500003,35.79
507,-19003.804833,35.17
508,-18400.779993,34.43
509,-18357.5983945,34.99
510,-18475.134153000003,33.79
511,-18669.0824635,35.75
512,-18500.296945,34.32
513,-18787.8863385,35.74
514,-18762.673662,36.42
515,-18532.2676585,36.03
516,-18586.891186,35.59
517,-18455.6923255,35.74
518,-18152.4628285,35.12
519,-18390.0180685,34.1
520,-18589.495682,34.75
521,-18765.4960745,35.1
522,-18645.345318,34.56
523,-18471.668492999997,33.39
524,-18496.311436,30.77
525,-18832.0577505,30.61
526,-19046.2985505,30.78
527,-18881.477537,29.17
528,-18618.7936365,29.68
529,-19030.4667855,29.12
530,-18762.865323500002,29.64
531,-18670.0906555,29.73
532,-18888.721291500002,30.61
533,-18987.3403225,30.21
534,-18995.4373645,30.64
535,-18927.9410105,31.46
536,-19080.2305125,30.5
537,-19315.677476,29.85
538,-19361.345423,30.92
539,-19223.8086055,30.28
540,-19435.725838,31.88
541,-19286.81798,31.81
542,-19183.643706500003,30.53
543,-19809.9094725,30.04
544,-19542.3657715,30.92
545,-19153.636867,30.95
546,-19470.7998925,29.81
547,-19415.333579500002,30.03
548,-19550.738491,30.77
549,-19746.480018,31.15
550,-19763.8477005,31.68
551,-19341.344364,31.53
552,-19227.3425285,32.5
553,-19245.7997935,32.13
554,-19466.396929,32.4
555,-19283.436336,31.31
556,-19463.503628,30.15
557,-19439.501307,30.85
558,-19273.097117,31.28
559,-19110.085073000002,31.79
560,-19066.864092,30.47
561,-19127.681174,30.35
562,-19046.3248055,30.01
563,-19233.410059,30.93
564,-19327.6313775,31.75
565,-19242.3078785,31.79
566,-19289.1362965,32.27
567,-19474.367947,31.87
568,-19699.347042,31.03
569,-19971.411854,30.91
570,-19749.210538,31.08
571,-19492.305363,30.65
572,-19417.2974535,31.0
573,-19509.0901845,31.19
574,-19270.4584895,30.85
575,-19518.300438500002,31.11
576,-19371.393211500003,31.5
577,-19377.069542499998,31.7
578,-19705.606234,32.47
579,-19923.785284,30.47
580,-19534.9251045,30.69
581,-19721.464254,30.66
582,-19657.113248999998,30.59
583,-19730.091647,30.03
584,-19160.2872585,29.78
585,-19252.4895675,29.63
586,-19277.7731325,30.37
587,-19346.044009,30.2
588,-19140.9320725,31.14
589,-19511.870589,32.48
590,-19504.7476075,30.52
591,-19809.9199745,30.02
592,-19263.015197,30.36
593,-18949.7064055,29.08
594,-19640.651364,31.16
595,-19558.0242535,31.01
596,-19312.482242500002,30.34
597,-19710.7653415,30.91
598,-19703.056873499998,30.83
599,-19477.828356,30.0
600,-19478.3560815,29.07
601,-19005.750328500002,28.83
602,-19265.572434,29.09
603,-19014.789925,29.02
604,-19302.224414,29.7
605,-19577.051252,30.69
606,-19508.420682,30.2
607,-19328.048832,29.41
608,-19339.7296815,30.35
609,-19064.272723500002,30.02
610,-18990.913628,29.54
611,-18748.674496,29.75
612,-19073.821667,29.38
613,-18779.9100695,29.83
614,-18860.793848,29.46
615,-19077.429104,29.71
616,-18886.313708,29.67
617,-19050.628,31.27
618,-18703.4870155,30.0
619,-18799.4490405,30.23
620,-19136.0853995,29.98
621,-19385.1167,31.45
622,-19367.7962765,30.69
623,-19041.6146585,30.91
624,-18955.6872945,30.18
625,-19144.647155,29.86
626,-19056.519622,30.29
627,-18877.305617500002,30.64
628,-19023.118011000002,29.83
629,-19469.967609,30.58
630,-19263.768715500002,30.58
631,-19077.7992995,29.98
632,-19447.215026,30.62
633,-19533.257912,29.96
634,-19009.7043315,30.76
635,-19034.294764500002,30.41
636,-19053.295508,32.15
637,-19286.665700999998,31.25
638,-19514.6667465,31.18
639,-19333.4652385,32.34
640,-19493.696878000002,31.71
641,-19037.174938,31.1
642,-19336.555452,32.39
643,-18912.148628,31.43
644,-19178.077646499998,32.22
645,-19316.1999505,31.44
646,-19201.4078395,31.11
647,-19090.504094,31.43
648,-19196.7869595,31.79
649,-19260.610239,31.44
650,-18871.873458000002,32.05
651,-19070.1643455,32.44
652,-19243.5838715,32.07
653,-19281.976558,31.02
654,-18856.905482500002,30.92
655,-18899.8901685,29.84
656,-19136.812663,30.89
657,-19196.569043,31.24
658,-19295.06205,30.35
659,-18961.345246999997,30.61
660,-19276.862084,30.44
661,-19351.620571,29.17
662,-19211.145819,31.43
663,-19169.694425,30.23
664,-19443.759868,30.15
665,-19350.6517615,30.48
666,-19367.31581,30.58
667,-19216.1211415,31.34
668,-19381.456753,31.0
669,-19657.4781935,31.67
670,-19214.338427000002,31.63
671,-19346.2566745,31.31
672,-19347.451277,31.85
673,-19142.867066,33.12
674,-19158.073962,31.74
675,-19208.651594000003,32.07
676,-19357.3415355,31.25
677,-19343.8307125,31.48
678,-19687.73183,31.41
679,-19583.357702999998,30.79
680,-19566.192184,29.66
681,-19512.652987999998,30.82
682,-19418.258386499998,31.55
683,-19333.163306,31.04
684,-19410.2506115,31.85
685,-19478.584499999997,31.17
686,-19395.214373,31.08
687,-19378.5818305,31.32
688,-18846.159311,30.57
689,-19028.962374,30.83
690,-19022.663799500002,32.02
691,-19057.7719855,31.74
692,-19166.2051355,32.42
693,-18985.439460499998,32.29
694,-19295.104058,31.76
695,-19547.3017115,33.33
696,-19383.706806500002,32.96
697,-19189.196639,32.95
698,-19045.2430995,32.86
699,-19110.211097,32.68
700,-18985.0613885,32.68
701,-18961.140458,32.83
702,-18836.292682,32.34
703,-19176.720263,33.62
704,-19079.9522095,32.81
705,-18974.559388499998,33.44
706,-19161.392594,32.31
707,-19003.983367,33.03
708,-19169.0144205,33.87
709,-19215.6170455,34.89
710,-19145.188008,33.92
711,-19094.0301405,33.67
712,-19048.9187995,33.18
713,-18943.733393,33.85
714,-19425.591408,34.42
715,-19178.1144035,34.15
716,-19231.461938,33.35
717,-19044.79939,33.12
718,-19170.5004535,33.63
719,-19313.314526,33.04
720,-19335.759925500002,32.0
721,-19280.2673575,32.48
722,-19011.263878499998,32.92
723,-19586.482048,32.47
724,-19421.133309,31.49
725,-19657.74862,31.95
726,-19170.7209955,31.42
727,-19172.981551,32.26
728,-19112.728951499997,32.65
729,-18906.7374725,31.66
730,-19130.658491000002,32.01
731,-19284.644066,33.0
732,-19436.3585835,30.81
733,-19617.988048,31.62
734,-19094.269061,31.69
735,-19341.8615875,32.48
736,-19457.433472,31.57
737,-19270.5057485,31.71
738,-19442.764803500002,31.28
739,-19292.5126895,31.47
740,-19075.4678555,31.75
741,-19452.0853285,32.25
742,-19077.644395,32.53
743,-19083.386363499998,32.37
744,-19658.231712,32.48
745,-19584.1427275,33.81
746,-19356.679909500002,32.88
747,-19647.3122575,34.88
748,-19816.0216365,34.0
749,-19655.3515385,34.32
750,-19498.375519,35.7
751,-19394.62101,34.7
752,-19590.1551225,33.84
753,-19446.374866,33.44
754,-19609.192623000003,34.72
755,-19463.6585325,33.59
756,-19544.064469999998,33.9
757,-19339.884586,33.66
758,-19490.55678,34.23
759,-19277.3740565,34.11
760,-19329.1804225,33.19
761,-19299.3442405,33.71
762,-19373.4095955,33.33
763,-19544.387406499998,33.14
764,-19130.879032999997,33.25
765,-19050.0215095,33.56
766,-19301.1663375,33.21
767,-19096.5558715,34.4
768,-19328.0094495,34.23
769,-19327.639253999998,35.09
770,-19230.2410805,34.83
771,-19420.9889065,33.84
772,-19283.488846,34.07
773,-19386.3638125,33.2
774,-19687.4771565,31.86
775,-19791.1739045,32.04
776,-19612.3721035,32.7
777,-19670.8419885,32.35
778,-19670.243374499998,31.85
779,-19951.5919545,30.53
780,-19852.1117595,31.42
781,-19674.7539835,32.23
782,-20028.316941,31.41
783,-19716.7409795,32.59
784,-19302.5368485,32.37
785,-19543.0851585,32.09
786,-19245.4637295,31.1
787,-19433.8801115,30.87
788,-19571.5140725,30.93
789,-19180.369708000002,30.75
790,-19308.630634,31.9
791,-19580.516912,30.74
792,-19793.7311415,31.31
793,-19552.6577315,32.22
794,-19320.1907105,31.27
795,-19359.880394,30.34
796,-19044.893908,30.5
797,-19114.784718,30.59
798,-19421.143811,30.33
799,-19026.6178025,30.9
800,-19187.143498,31.09
801,-19419.4136065,29.69
802,-19478.1512925,30.3
803,-19355.50106,29.58
804,-19348.485724000002,30.96
805,-19513.1071995,31.02
806,-19271.5717015,31.41
807,-19332.4517955,30.72
808,-19433.1344695,31.69
809,-19301.8122105,31.16
810,-19329.3589565,29.39
811,-19100.30246,30.03
812,-19633.8644465,30.25
813,-19204.9890215,29.8
814,-19407.674996,30.34
815,-19224.622510499998,29.72
816,-19391.882613499998,29.94
817,-19660.279602,29.54
818,-19533.8801555,30.72
819,-19256.603725999998,29.95
820,-19398.7246665,29.95
821,-19525.1950015,30.21
822,-19921.577238500002,31.03
823,-19779.6269555,31.64
824,-19439.091729,30.26
825,-19654.976092,31.06
826,-19807.302351000002,31.13
827,-19381.572275,30.89
828,-19668.623441,31.44
829,-19555.6508015,29.45
830,-19924.5335515,30.1
831,-19557.4991535,30.68
832,-19301.1978435,30.42
833,-19544.158988,29.78
834,-19376.268765,29.9
835,-19505.6665325,29.81
836,-19846.359289,29.53
837,-19625.670261,30.28
838,-19399.9113925,29.93
839,-19508.415430999998,29.4
840,-19554.062374,30.7
841,-19135.3450085,30.42
842,-19283.61487,30.1
843,-19472.472336,30.35
844,-19670.030709,29.83
845,-19787.319670499997,30.4
846,-19736.274699499998,30.42
847,-19985.7444585,29.98
848,-19793.8256595,31.21
849,-19418.5104345,30.67
850,-19748.097326,31.41
851,-19686.114522,31.18
852,-19713.9106905,29.79
853,-20019.048926,29.36
854,-20005.0628875,30.56
855,-19835.972811,31.66
856,-19618.9778615,31.01
857,-19616.838078999997,30.86
858,-19773.916493,30.38
859,-19697.199383,31.22
860,-20161.37203,30.61
861,-19462.051726499998,31.13
862,-19936.15664,31.57
863,-19587.9549535,30.44
864,-19777.744472,30.11
865,-19620.697564,29.48
866,-19628.3141395,29.99
867,-19592.079614,30.9
868,-19918.240228,31.35
869,-19554.109633,30.8
870,-19736.104042,30.06
871,-19855.44877,31.45
872,-20085.497705499998,32.06
873,-20353.800176,30.57
874,-19687.6556905,30.42
875,-19622.351629,30.8
876,-19948.6671475,30.05
877,-19919.6396195,29.69
878,-20065.4493875,29.66
879,-19639.921475,30.76
880,-19793.686508,30.39
881,-19864.412227,30.42
882,-19740.2076985,30.82
883,-19894.185397,30.15
884,-20069.001689,29.36
885,-20058.1767525,30.72
886,-20170.159578500003,30.14
887,-20262.690075,30.76
888,-20278.086006999998,30.18
889,-19998.186703,30.66
890,-20194.852405999998,30.66
891,-20021.711183,29.92
892,-20324.665002499998,29.11
893,-19793.0327585,30.49
894,-19760.699726,31.63
895,-19729.5376665,30.8
896,-19915.4493215,31.48
897,-19656.17332,30.64
898,-20075.6573315,31.64
899,-19514.1994075,31.06
900,-19377.539506999998,30.67
901,-19430.74789,30.55
902,-19549.7696815,30.65
903,-19646.044141000002,30.54
904,-19523.1471115,30.12
905,-19531.4226875,30.03
906,-19819.6343245,31.15
907,-19530.060053,31.12
908,-19862.4299745,31.48
909,-19330.6612045,29.81
910,-19475.470656999998,30.27
911,-19805.7716845,30.49
912,-19691.880119999998,30.17
913,-19731.632815499997,29.25
914,-19544.7182195,30.52
915,-19624.6909495,31.12
916,-19427.631421500002,30.89
917,-19840.5175515,30.67
918,-19667.909305,30.74
919,-19862.8290505,30.73
920,-19962.8711025,30.58
921,-19876.0300645,31.43
922,-19834.23473,32.22
923,-20036.1960665,32.84
924,-19863.467047,30.58
925,-19679.7476845,29.33
926,-19987.598061499997,30.17
927,-19598.7142525,29.78
928,-19780.356844500002,31.86
929,-19885.888817,29.96
930,-19508.063614,32.17
931,-19670.062215,29.77
932,-19745.692368,31.5
933,-19696.7084145,30.03
934,-19396.553378,30.07
935,-19189.390926,30.21
936,-19417.111043,30.31
937,-19595.729059,29.45
938,-19808.525834,29.61
939,-19633.3288445,30.01
940,-19195.587106,29.82
941,-19385.8387125,30.42
942,-19562.432468,33.47
943,-19740.2024475,32.76
944,-19728.650247499998,31.36
945,-19814.6826315,31.55
946,-19375.4837405,30.91
947,-19103.531825000002,31.0
948,-19517.725454,30.64
949,-19340.22065,31.59
950,-19341.016176499998,31.63
951,-19345.946865500002,34.41
952,-19317.489071,34.01
953,-19655.201885000002,33.17
954,-19404.5952845,32.16
955,-19591.192195,30.93
956,-19665.8482875,31.11
957,-19261.66569,30.93
958,-19517.588927999997,30.85
959,-19569.909892,29.65
960,-19517.8330995,31.24
961,-19745.3353,30.94
962,-19584.6415725,30.66
963,-19388.1596545,30.6
964,-19566.6726505,30.74
965,-19274.457126,30.47
966,-19371.0886535,29.59
967,-19302.240167,30.28
968,-19189.6455995,28.45
969,-19700.1583215,28.79
970,-19473.4463965,29.84
971,-19716.785613,28.92
972,-19621.9236725,30.03
973,-19439.795363,29.4
974,-19097.020585,28.97
975,-19276.9802315,29.42
976,-19434.2896895,30.11
977,-19119.6025105,29.4
978,-19416.7828555,29.11
979,-19776.930567,31.26
980,-20077.0645995,31.2
981,-19939.034187999998,31.03
982,-20193.487146,29.6
983,-19805.033919,30.89
984,-19947.8269875,31.09
985,-19726.053628,30.35
986,-19950.641523500002,30.74
987,-20352.650207,30.89
988,-19803.2722085,30.53
989,-19989.685333999998,30.58
990,-19783.231766999997,29.58
991,-19630.170368,30.78
992,-19492.394630000003,30.58
993,-19842.0665965,30.52
994,-19734.801794,30.47
995,-19740.2549575,30.04
996,-19630.884503999998,30.99
997,-19727.303366,30.94
998,-19668.0274525,30.97
999,-19472.419826,30.19
1000,-19771.27524,30.25
