model,Gsolv,timing
73,-8324.137247999999,8.77
74,-8294.889178,8.76
75,-8355.254674,8.99
76,-8198.7302405,8.97
77,-8423.1317255,9.08
78,-8455.433252,9.06
79,-8201.615665,8.68
80,-8227.734139,8.9
81,-8163.370006499999,8.54
82,-8202.9310405,8.92
83,-8488.034085500001,8.76
84,-8206.2811785,8.56
85,-8261.5059455,8.55
86,-8135.348045000001,9.11
87,-8316.8462345,9.03
88,-8352.820835499999,9.23
89,-8175.8883905,8.62
90,-8263.577465,9.18
91,-8298.580631,8.73
92,-8302.434865000001,8.82
93,-8435.983548,8.72
94,-8492.628710500001,8.79
95,-8424.3447065,8.73
96,-8308.568033000001,8.98
97,-8675.9831285,9.04
98,-8462.1991655,8.82
99,-8538.194263,8.85
100,-8235.9230735,9.04
101,-8403.836926,8.84
102,-8493.224699,8.41
103,-8651.5607275,9.1
104,-8526.4451505,8.96
105,-8627.561032,8.97
106,-8333.6441835,8.73
107,-8513.167997,8.61
108,-8461.440396,8.95
109,-8358.208361500001,8.85
110,-8399.163536,9.18
111,-8526.064452999999,9.05
112,-8465.194861,9.03
113,-8499.4970185,9.55
114,-8442.584055,9.22
115,-8410.2457715,9.12
116,-8465.08459,8.54
117,-8462.6717555,8.75
118,-8675.507913,8.79
119,-8364.286394,8.42
120,-8578.1464965,8.91
121,-8235.306080999999,8.66
122,-8301.9543985,8.7
123,-8273.9298115,8.61
124,-8284.7941305,8.73
125,-8516.7570555,8.85
126,-8414.927038,8.76
127,-8311.4219515,8.87
128,-8335.164348,8.95
129,-8149.825052,8.49
130,-8171.847746,8.82
131,-8361.096411499999,8.91
132,-8789.740792499999,9.0
133,-8783.5183575,9.53
134,-8540.005858,9.09
135,-8209.9936355,8.69
136,-8263.97129,8.64
137,-8171.3672795,8.44
138,-8253.6189435,8.64
139,-8511.477175,8.92
140,-8368.235145999999,9.2
141,-8574.5285575,9.15
142,-8511.3800315,9.64
143,-8500.759884,8.99
144,-8276.7390965,8.78
145,-8281.6225265,9.52
146,-8386.7685505,8.9
147,-8170.4273505,9.3
148,-8289.3940065,8.86
149,-8449.063789,9.14
150,-8367.4291175,9.59
151,-8322.57245,9.33
152,-8399.877672,9.38
153,-8013.1914065,9.1
154,-8208.111152000001,9.17
155,-8030.4776985,9.35
156,-8180.905721,9.27
157,-8008.1189405,9.31
158,-8240.546579,9.24
159,-8429.895013500001,9.27
160,-8098.018686,9.32
161,-8275.355458,9.02
162,-8128.253944,9.35
163,-8216.903951499999,9.44
164,-8434.6944275,9.34
165,-8098.937611,9.4
166,-8325.14544,9.42
167,-8317.1770475,9.22
168,-8334.9411805,9.45
169,-8175.8831395,9.52
170,-8154.9316495,8.98
171,-8232.066214,9.37
172,-8335.0829575,9.34
173,-8260.699917,8.9
174,-8160.568598,9.06
175,-8269.133023,8.6
176,-8229.4485905,8.95
177,-8383.531309,8.7
178,-8349.6387295,9.02
179,-8417.353,9.32
180,-8297.9058775,9.05
181,-8246.706002,9.21
182,-8400.014198,9.32
183,-8376.97281,9.1
184,-8269.3719435,9.31
185,-8486.083339,9.21
186,-8206.026505,8.96
187,-8725.486931,9.12
188,-8332.2001585,8.88
189,-8192.6128255,8.67
190,-7995.676696,8.91
191,-8163.93974,8.68
192,-8222.3649915,8.69
193,-8238.519693,8.83
194,-8479.2229075,9.23
195,-8446.616823,9.5
196,-8396.1310835,9.26
197,-8218.450371,9.32
198,-8321.503871500001,8.88
199,-8034.0588805,8.72
200,-8373.680433,9.08
201,-8247.997748,9.11
202,-8085.936135,9.65
203,-8133.197760499999,9.56
204,-8178.0885595,9.13
205,-8136.3851175,9.19
206,-7990.8484015,9.7
207,-8014.0683235,9.85
208,-8119.9836190000005,9.54
209,-7919.332407,9.5
210,-8052.639544,9.3
211,-8213.729722,9.29
212,-8120.114894,8.98
213,-8260.5975225,9.05
214,-8244.999426999999,9.4
215,-8381.793228,10.04
216,-8221.5720905,9.28
217,-8390.284094999999,9.56
218,-8393.744504,9.27
219,-8197.4857535,9.18
220,-8401.3085695,8.83
221,-8144.574052000001,9.18
222,-8135.001479,8.87
223,-8516.28184,8.96
224,-8189.396588,8.76
225,-8318.0487135,9.01
226,-8668.9992985,9.46
227,-8475.681108,9.07
228,-8369.1934535,8.83
229,-8370.876399,9.48
230,-8400.717832,8.93
231,-8418.857411500001,9.39
232,-8603.2672805,9.3
233,-8657.549493,8.59
234,-8567.051133500001,8.84
235,-8471.569575,8.64
236,-8627.395625500001,8.86
237,-8291.659813,9.18
238,-8435.127634999999,9.17
239,-8441.8567915,9.45
240,-8424.788416000001,9.23
241,-8270.721450500001,8.86
242,-8326.962286,8.74
243,-8309.959548,9.63
244,-8476.670921500001,8.84
245,-8289.5935445,8.82
246,-8539.903463499999,9.13
247,-8682.061161,9.24
248,-8705.690660999999,9.41
249,-8569.731769,8.87
250,-8556.8484405,9.33
251,-8613.5697425,9.53
252,-8640.599265,10.18
253,-8871.903189499999,10.07
254,-8852.356342000001,10.02
255,-8769.0781075,9.66
256,-8715.7699555,9.84
257,-8612.532669999999,10.11
258,-8658.305637,9.62
259,-8905.8456535,9.79
260,-8796.821766,9.34
261,-8697.142033,9.46
262,-8836.5272025,9.09
263,-8676.38483,8.97
264,-8448.869502,9.37
265,-8503.0624475,9.39
266,-8312.2883665,9.05
267,-8299.0873525,8.78
268,-8483.0508865,9.43
269,-8586.834276,9.19
270,-8229.178164,9.19
271,-8422.9006815,9.05
272,-8347.9321545,9.21
273,-8238.803247,8.88
274,-8128.973331,9.13
275,-8259.972653499999,9.33
276,-8407.937957,9.26
277,-8621.013035,9.12
278,-8310.8758475,9.28
279,-8298.333834,9.17
280,-8560.2405865,9.19
281,-8902.0439295,8.86
282,-8552.9311945,8.95
283,-8676.201045,8.92
284,-8776.6815555,9.37
285,-8801.300868999999,9.75
286,-8836.7267405,9.57
287,-8715.389258000001,9.24
288,-8797.798451999999,9.33
289,-8859.586969,9.51
290,-8563.9005335,9.53
291,-8661.188436,9.42
292,-8439.9034195,9.58
293,-8341.767480499999,9.03
294,-8586.8946625,9.61
295,-8620.0599785,9.07
296,-8607.9879295,9.54
297,-8525.8570385,9.36
298,-8641.1584965,9.71
299,-8613.735149,9.45
300,-8342.095668,9.32
301,-8466.7255275,9.76
302,-8586.755511000001,9.52
303,-8693.665871,9.45
304,-8685.605586,9.7
305,-8445.3224515,9.96
306,-8414.790512,9.71
307,-8376.137901,9.81
308,-8315.268309,9.71
309,-8471.6037065,9.86
310,-8417.694315,9.43
311,-8361.085909500001,9.54
312,-8541.5207715,9.51
313,-8562.711182,9.27
314,-8530.900624,9.83
315,-8539.3941165,9.71
316,-8671.301862,9.17
317,-8431.711859500001,9.38
318,-8234.035339,9.46
319,-8448.8826295,9.23
320,-8306.052804,9.46
321,-8463.808597,8.98
322,-8441.917178,9.32
323,-8471.044474999999,9.45
324,-8363.7481665,9.32
325,-8192.368654,9.36
326,-7922.425246,9.27
327,-8248.2944295,9.21
328,-7976.037956,9.32
329,-7908.609865,9.16
330,-7905.7716995,8.85
331,-8214.496368,9.39
332,-8389.969035,9.26
333,-8224.6544275,9.17
334,-8260.245705500001,9.46
335,-8118.481833000001,9.47
336,-8185.0960190000005,9.09
337,-8267.2242845,9.12
338,-8330.7193765,9.54
339,-8385.9966535,9.59
340,-8343.245637,9.35
341,-8277.9888345,10.0
342,-8420.5167275,9.47
343,-8383.279261,9.35
344,-8241.250213000001,9.42
345,-8223.1999005,9.04
346,-8316.365768,9.12
347,-8399.2186715,9.3
348,-8169.6239475,9.4
349,-8249.3498805,9.09
350,-8440.4390215,9.2
351,-8289.950612499999,9.18
352,-8441.24505,9.22
353,-8431.352166,8.95
354,-8474.6230315,9.53
355,-8289.7615765,8.99
356,-8401.5606175,9.92
357,-8285.8233265,10.0
358,-8195.3696005,9.74
359,-8059.4159595,9.32
360,-8037.3223769999995,8.98
361,-8145.340698,9.31
362,-7991.1949675,9.89
363,-7890.0449545,9.25
364,-8189.092030000001,9.8
365,-8154.711107499999,9.35
366,-8236.3746595,9.65
367,-8296.669267,9.53
368,-8070.986537999999,8.99
369,-7974.5282935,8.94
370,-7994.117149000001,9.23
371,-8104.6060655,9.1
372,-8155.3569805,9.31
373,-8058.8173455,9.37
374,-8282.4206785,9.25
375,-8246.285922,9.36
376,-8172.9583325,8.93
377,-8311.435079,8.98
378,-8059.2059195,9.35
379,-8134.334602,9.17
380,-8219.684356,9.43
381,-8180.945103499999,9.74
382,-8184.0038110000005,9.73
383,-8520.8580865,9.52
384,-8593.009452,9.07
385,-8513.0656025,9.1
386,-7912.1674175,9.03
387,-8254.319952,9.56
388,-8418.5213475,8.9
389,-8359.9621955,9.01
390,-8304.361982,8.51
391,-8467.232248999999,8.55
392,-8502.844531,9.03
393,-8351.4555755,8.97
394,-8116.31317,8.76
395,-8062.1202244999995,8.6
396,-8551.011954,8.78
397,-8383.2451295,8.39
398,-8169.1382300000005,8.47
399,-8425.3213925,8.59
400,-8255.20212,8.79
401,-8400.0010705,8.51
402,-8270.198976,8.63
403,-8454.897649999999,8.64
404,-8580.380797,9.1
405,-8351.179898,8.51
406,-8398.092332,8.39
407,-8283.3343525,8.31
408,-8256.4544835,8.26
409,-8342.484242,8.4
410,-8518.4741325,8.34
411,-8585.164458,8.22
412,-8443.282438,8.46
413,-8230.089212500001,8.66
414,-8487.9605715,8.1
415,-8602.287969,7.93
416,-8350.922599,8.04
417,-8393.9886755,8.15
418,-8303.401049,8.47
419,-8506.7328965,8.22
420,-8509.2796315,8.44
421,-8439.51222,8.19
422,-8596.3832195,7.93
423,-8869.20155,8.31
424,-8617.253319000001,8.19
425,-8574.938135499999,8.22
426,-8436.209341,8.47
427,-8499.352616,8.4
428,-8389.118373,8.51
429,-8318.193116,8.52
430,-8236.1541175,8.2
431,-8089.239014,8.5
432,-8203.836838,8.66
433,-8275.4000915,8.49
434,-8113.5170125,8.33
435,-8231.688141999999,8.14
436,-8521.286043,8.51
437,-8297.976766,8.5
438,-8475.549833,8.76
439,-8512.8818175,8.49
440,-8258.4866205,8.95
441,-8280.842752999999,8.32
442,-8272.246866,8.31
443,-8367.8439465,8.71
444,-8493.7996835,8.6
445,-8584.8625255,8.31
446,-8630.958429,8.12
447,-8681.798611,8.08
448,-8431.194636,8.15
449,-8702.5689415,8.11
450,-8652.5111585,7.9
451,-8619.4666155,7.98
452,-8612.868734,7.86
453,-8519.794759,7.79
454,-8438.230975999999,7.93
455,-8563.8532745,8.08
456,-8598.218444,7.77
457,-8608.770328499999,7.77
458,-8638.7640405,7.83
459,-8541.4997675,8.05
460,-8978.9815815,8.31
461,-8834.818002,8.51
462,-8663.157561,8.57
463,-8745.745289,8.36
464,-8842.148398,8.6
465,-8809.6105765,8.14
466,-8811.2068805,8.33
467,-8703.3880975,8.14
468,-8666.4053045,8.11
469,-8789.202565,8.08
470,-8690.376119499999,8.74
471,-8624.599468,8.59
472,-8640.0032765,7.73
473,-8664.134247,8.1
474,-8528.107092,8.25
475,-8689.123755999999,8.6
476,-8708.872767,8.52
477,-8740.436528,8.17
478,-8932.497104,7.95
479,-8566.129583,7.82
480,-8646.2362135,8.0
481,-8618.124985,8.43
482,-8441.2529265,8.44
483,-8529.4382205,8.31
484,-8789.7250395,8.71
485,-8607.9879295,8.31
486,-8773.6622305,8.28
487,-8770.8319415,8.09
488,-8550.9935755,8.27
489,-8429.729607,7.84
490,-8604.839955000001,8.37
491,-8706.242016,8.44
492,-8597.107857500001,8.08
493,-8627.3851235,8.43
494,-8603.2672805,8.18
495,-8825.2953135,8.62
496,-9023.9826515,8.1
497,-8727.4429285,7.86
498,-8852.125297999999,8.31
499,-8764.9560725,8.65
500,-8918.844504,8.46
501,-8904.165333500001,8.52
502,-9136.0232385,8.73
503,-8972.037134,8.46
504,-8821.6091115,8.74
505,-8927.734446999999,8.41
506,-8926.8759085,8.58
507,-8889.4415295,8.78
508,-8771.0157265,8.49
509,-8903.637608000001,8.68
510,-8987.9712935,8.52
511,-9080.013447000001,8.35
512,-8859.329670000001,8.63
513,-9011.2857335,8.51
514,-9058.7495225,8.94
515,-8982.4734965,8.39
516,-9065.082228500001,8.32
517,-9136.075748500001,8.25
518,-8921.6879205,8.31
519,-8901.9021525,8.37
520,-8887.808468500001,8.65
521,-8929.855851,8.61
522,-8790.0400995,8.6
523,-8909.067142,8.19
524,-8896.215319500001,8.1
525,-9100.313813,8.66
526,-8959.5948895,8.33
527,-9131.5388845,8.7
528,-9082.3055085,8.26
529,-8799.426261999999,8.46
530,-8817.374179999999,8.56
531,-8956.47317,8.3
532,-8870.451288,8.3
533,-8875.156184,8.8
534,-8601.846884999999,8.81
535,-8548.126529500001,8.72
536,-8745.9947115,9.0
537,-8869.0886535,8.21
538,-8850.7941695,8.26
539,-8575.423853,8.14
540,-8868.3220075,8.42
541,-8941.6417205,7.84
542,-8887.616807,7.78
543,-9126.18549,7.52
544,-8946.701058999999,7.8
545,-8750.381922,8.08
546,-8530.5251775,7.74
547,-8744.976017500001,8.01
548,-8872.8168635,7.62
549,-8692.836212999999,8.16
550,-8681.9377625,8.21
551,-8637.4985495,8.17
552,-8581.168447,8.08
553,-8641.9829035,8.05
554,-8693.9467995,8.4
555,-8592.452846,8.21
556,-8455.7719415,7.54
557,-8469.238131,7.69
558,-8778.7294455,7.8
559,-8592.0301405,7.5
560,-8678.27519,7.59
561,-8608.5340335,7.46
562,-8696.588052500001,7.37
563,-8605.538338,7.5
564,-8488.283508,7.69
565,-8765.373527,7.85
566,-8694.130584499999,7.32
567,-8792.936026,7.71
568,-8548.068768500001,7.6
569,-8511.256633,7.59
570,-8829.524994,7.68
571,-8625.665421,7.35
572,-8991.040503,7.48
573,-8765.2973875,7.28
574,-8979.4646735,7.66
575,-8873.134549,7.47
576,-8676.3454475,7.84
577,-8863.105139,7.62
578,-8612.233363,7.45
579,-8388.404237,7.4
580,-8564.092195000001,7.37
581,-8550.7835355,7.41
582,-8462.243799,7.47
583,-8624.851516,7.5
584,-8317.552494,7.39
585,-8361.776416,7.35
586,-8369.98898,7.22
587,-8456.073874,7.12
588,-8223.969172,7.08
589,-8359.345202999999,6.99
590,-8431.3390385,7.2
591,-8393.460949999999,7.27
592,-8433.8752715,7.18
593,-8415.7383175,7.53
594,-8310.009432500001,7.23
595,-8442.3871425,7.28
596,-8458.7597605,7.36
597,-8574.0979755,7.54
598,-8375.3371235,7.63
599,-8282.0268535,7.49
600,-8421.012947,7.65
601,-8513.427921499999,7.78
602,-8551.920377,7.33
603,-8446.8557435,7.81
604,-8340.987707,7.69
605,-8449.788427000001,7.72
606,-8377.6423125,7.72
607,-8556.2813325,7.58
608,-8302.0121595,7.94
609,-8383.3081415,7.89
610,-8334.5946145,7.9
611,-8316.368393499999,7.96
612,-8552.3430825,7.89
613,-8640.055786500001,7.85
614,-8648.937853,7.74
615,-8569.5611115,7.77
616,-8716.040382000001,7.51
617,-8645.099372,7.34
618,-8597.8114915,6.98
619,-8501.815335000001,7.1
620,-8252.203799,7.43
621,-8443.81804,7.22
622,-8465.7330885,7.2
623,-8500.6102305,6.99
624,-8622.3284105,7.33
625,-8282.08724,7.34
626,-8387.9395235,7.05
627,-8491.037657500001,7.39
628,-8392.2348415,7.35
629,-8196.7138565,6.95
630,-8603.243651,7.44
631,-8451.873074000001,7.32
632,-8461.401013499999,7.31
633,-8107.110792500001,7.61
634,-8000.4734845,7.64
635,-8555.9137625,7.46
636,-8656.11597,7.63
637,-8497.3913675,7.63
638,-8778.498401499999,7.44
639,-8430.464747,7.29
640,-8738.45165,7.86
641,-8529.5747465,7.55
642,-8343.400541500001,7.47
643,-8377.823472,7.42
644,-8181.4807055,7.17
645,-8466.1426665,7.54
646,-8531.709278,7.68
647,-8765.394531,7.42
648,-8719.708205500001,7.74
649,-8566.838468,7.51
650,-8597.241758,7.71
651,-8765.583567,7.15
652,-8691.591726,7.41
653,-8554.081163500001,7.67
654,-8577.6213965,7.57
655,-8711.766068,7.86
656,-8682.5521295,8.06
657,-8787.7979225,8.01
658,-8887.874106000001,7.92
659,-8761.66107,7.91
660,-8841.943609,7.77
661,-8590.835538000001,7.97
662,-8590.785653500001,7.89
663,-8290.8590355,7.63
664,-8488.1601095,8.02
665,-8419.92599,8.06
666,-8407.9300805,7.68
667,-8335.090834,7.37
668,-8251.8808625,7.47
669,-8095.159516500001,7.54
670,-8340.8117985,7.39
671,-8261.5006945,7.87
672,-8127.5424335,7.66
673,-8342.9542065,7.72
674,-8383.568066,7.46
675,-8584.0906285,7.68
676,-8393.9361655,7.5
677,-8773.2368995,7.49
678,-8504.566859,7.67
679,-8758.6706255,7.62
680,-8656.5964365,7.9
681,-8500.289919499999,8.02
682,-8728.070423,7.62
683,-8605.816641000001,7.72
684,-8370.897402999999,8.12
685,-8277.555627,7.86
686,-8555.614455500001,8.37
687,-8470.9420805,8.06
688,-8804.6063735,7.94
689,-8400.875361999999,7.65
690,-8303.6084635,7.63
691,-8352.4585165,7.92
692,-8647.010736,7.91
693,-8371.060184,7.75
694,-8371.212463,7.89
695,-8730.99523,7.87
696,-8685.7814945,8.14
697,-8584.718123,7.58
698,-8789.081791999999,7.92
699,-8640.6649025,7.74
700,-8478.3039825,7.86
701,-8575.975208,8.18
702,-8468.5003655,8.08
703,-8395.792394,8.42
704,-8345.440555,7.8
705,-8408.904141,7.6
706,-8322.761486,7.49
707,-8466.4104675,7.93
708,-8371.3411125,7.8
709,-8545.676938,7.64
710,-8483.2924325,7.64
711,-8447.010648000001,7.92
712,-8140.8852245,7.78
713,-8439.722259999999,7.92
714,-8639.843121,8.3
715,-8411.771187,7.63
716,-8377.6633165,7.54
717,-8690.7699445,8.1
718,-8416.2004055,7.37
719,-8198.412554999999,7.73
720,-8359.334701,7.73
721,-8210.185297,7.6
722,-8404.9212575,7.99
723,-8241.18195,7.47
724,-8108.203000500001,7.5
725,-8242.983043,7.42
726,-8260.1616895,7.24
727,-8312.952618,7.52
728,-8142.513034500001,7.46
729,-8125.218866,7.47
730,-8162.4458305,7.81
731,-8277.608137,7.53
732,-8194.1881255,7.67
733,-8329.049558499999,7.73
734,-8526.1248395,7.46
735,-8429.4801845,7.7
736,-8420.6690065,7.73
737,-8491.2739525,7.78
738,-7939.643274999999,7.58
739,-8289.643429,7.71
740,-8198.43881,7.55
741,-8034.523594,7.95
742,-8108.1347375,7.61
743,-8145.256682,7.5
744,-7817.6914255,7.59
745,-8073.8247034999995,7.67
746,-8157.060930000001,7.91
747,-8173.727604000001,7.96
748,-8540.2132725,7.73
749,-8522.304737,7.83
750,-8470.6270205,8.28
751,-8591.297626,7.78
752,-8436.713437,8.16
753,-8364.428171,8.36
754,-8210.1984245,8.04
755,-8356.23136,8.14
756,-8443.6788885,7.86
757,-8552.0385245,8.25
758,-8163.7638315,7.71
759,-8391.371052,7.81
760,-8338.5958765,7.97
761,-8357.853919,8.08
762,-8450.4789335,8.07
763,-8306.4912625,7.84
764,-8288.1285155,8.37
765,-8424.1346665,8.12
766,-8382.402344,8.06
767,-8457.412879000001,7.82
768,-8556.3548465,8.53
769,-8608.728320499999,8.24
770,-8652.193473,7.83
771,-8673.0740745,8.36
772,-8590.635999999999,8.15
773,-8366.5522005,8.23
774,-8618.093479000001,8.43
775,-8740.021699,8.22
776,-8738.254737500001,8.29
777,-8726.7708005,8.61
778,-8587.146710500001,8.19
779,-8540.357675,8.27
780,-8563.59335,7.87
781,-8760.666005500001,8.24
782,-8540.8381415,8.16
783,-8583.783445000001,8.0
784,-8803.863357,8.07
785,-8874.909387,8.25
786,-8564.932355,7.99
787,-8400.266246,8.05
788,-8703.6558985,8.07
789,-8564.864092,8.07
790,-8354.0128125,8.56
791,-8459.8362155,8.27
792,-8580.5462035,8.02
793,-8415.039934499999,8.33
794,-8358.484038999999,8.33
795,-8663.456868,8.25
796,-8538.91365,8.02
797,-8492.689097,8.18
798,-8581.0240445,7.91
799,-8450.549821999999,8.19
800,-8632.2212945,8.28
801,-8254.388215,8.48
802,-8524.179344,8.2
803,-8379.1335965,8.33
804,-8699.0245165,8.47
805,-8374.263294,8.22
806,-8616.019333999999,8.63
807,-8774.707179500001,8.38
808,-8516.6730395,8.04
809,-8562.566779499999,8.34
810,-8409.9149585,8.2
811,-8522.2180955,8.19
812,-8695.845036,8.23
813,-8729.9003965,8.15
814,-8561.0754955,8.1
815,-8705.370350000001,8.08
816,-8623.575523000001,8.21
817,-8770.2333275,8.19
818,-8438.8479685,8.21
819,-8499.5022695,8.59
820,-8663.378103000001,8.53
821,-8508.888432,8.62
822,-8328.212024,8.31
823,-8447.3598395,8.55
824,-8599.158373,8.19
825,-8523.1632755,8.63
826,-8484.518541,8.6
827,-8829.1915555,8.71
828,-8779.653621500001,8.72
829,-8590.609745,9.03
830,-8767.1772455,9.0
831,-8927.6057975,9.02
832,-8839.2997305,8.57
833,-8867.0355125,8.86
834,-8783.988322000001,8.38
835,-8768.041035,8.51
836,-8222.1812065,8.37
837,-8363.664150499999,8.35
838,-8568.550294,8.6
839,-8650.402882,8.63
840,-8394.516401,8.28
841,-8355.974060999999,8.04
842,-8352.807708,8.09
843,-8370.256781,8.24
844,-8407.5047495,8.0
845,-8327.82345,8.21
846,-8478.710935,7.84
847,-8434.859833999999,8.12
848,-8460.484714,8.16
849,-8555.2363835,8.08
850,-8489.885063,8.46
851,-8486.4220285,8.46
852,-8254.109912,7.67
853,-8154.1124935,8.16
854,-8242.284660000001,8.12
855,-8204.9474245,7.89
856,-8086.272199,7.81
857,-8181.451825,8.08
858,-8038.992195,7.8
859,-7883.6177305,7.76
860,-8073.35999,8.31
861,-8197.5855225,8.33
862,-8163.4120145,8.16
863,-8057.916799,8.06
864,-8067.499873999999,7.9
865,-8047.819126,8.29
866,-7864.4148235,8.01
867,-8045.5743235,7.97
868,-7852.4057864999995,8.14
869,-7890.378393,7.89
870,-7914.015769500001,7.78
871,-8040.798538999999,8.13
872,-8009.9987985,8.24
873,-7957.4782964999995,8.19
874,-7913.073215,8.5
875,-7903.38512,8.39
876,-7975.990697,8.34
877,-8253.330138500001,8.06
878,-8294.983696,8.3
879,-8007.570211,8.22
880,-8103.4324670000005,8.36
881,-8113.3279765,8.18
882,-7927.563349499999,8.59
883,-8347.005353,8.67
884,-8108.578447,8.11
885,-8036.823532,8.57
886,-8013.8425305,8.49
887,-7895.4797395000005,8.71
888,-7982.528192,8.37
889,-8159.289979499999,8.21
890,-8229.635001,8.37
891,-8366.9145195,8.34
892,-8156.48332,8.45
893,-7940.7171045,8.51
894,-8036.469089499999,8.53
895,-8123.9402475,8.25
896,-7948.223409,8.56
897,-7788.167678000001,8.15
898,-7761.7577735,7.95
899,-7868.5683645,8.28
900,-8089.848129999999,8.01
901,-8079.834473,8.23
902,-8135.815384,8.89
903,-8158.242405,9.39
904,-8097.367562,9.16
905,-8141.1372725,8.38
906,-8196.293776499999,8.37
907,-7942.2556475,8.93
908,-7977.324451,8.52
909,-7890.8247280000005,8.02
910,-8015.709261,7.93
911,-8024.551945,8.3
912,-8141.084762500001,8.5
913,-8031.120946,8.43
914,-8077.377004999999,8.46
915,-7927.975553,8.14
916,-8022.42529,8.5
917,-8012.721441999999,8.39
918,-8417.699566000001,8.36
919,-8225.1060135,8.44
920,-8070.949781,8.09
921,-8055.937172000001,8.19
922,-8024.9667739999995,8.09
923,-8207.071453999999,8.23
924,-8217.3345335,8.09
925,-8099.2500455,7.97
926,-8023.6776535,8.34
927,-7962.3197185,8.53
928,-8199.3288545,8.47
929,-7970.303864,8.86
930,-8036.329938,8.06
931,-8042.439476500001,8.6
932,-7859.2688435,8.46
933,-7823.6513105,8.25
934,-7853.209189499999,8.12
935,-8127.524055000001,8.1
936,-8077.7261965,7.87
937,-8281.3967335,8.42
938,-8045.855251999999,8.25
939,-8323.956088500001,8.33
940,-8147.483106000001,8.24
941,-7723.803545500001,8.57
942,-7976.0615855,8.28
943,-7674.467775,8.07
944,-7817.741309999999,8.16
945,-7856.824503000001,8.07
946,-7900.9407795,8.23
947,-7689.942472,8.24
948,-7886.140836,8.21
949,-7629.545470000001,8.03
950,-7846.621810000001,7.99
951,-7650.481207000001,7.88
952,-7644.607963500001,7.87
953,-7663.6218345,8.25
954,-7621.4300495,8.55
955,-7775.061182,8.37
956,-7802.350629,8.33
957,-7989.590786999999,8.4
958,-8034.156024,8.47
959,-8034.3844425,8.34
960,-8039.6511955,7.93
961,-8152.450551999999,7.87
962,-7811.681656000001,7.88
963,-8241.3263525,8.0
964,-7917.4079155,7.88
965,-8192.899005,8.19
966,-8160.484582,7.97
967,-8112.6978565,8.09
968,-7981.4333584999995,7.98
969,-7938.031217999999,7.82
970,-7921.9605325,8.05
971,-8011.707999,8.03
972,-8029.088809,7.73
973,-7807.6856450000005,8.01
974,-7966.958977,8.05
975,-7968.838835,7.82
976,-7889.774528000001,7.96
977,-7901.2925965,8.08
978,-7861.104068000001,7.99
979,-7810.379408000001,8.09
980,-7690.2234005,7.88
981,-7699.7592165,7.83
982,-7585.253285,8.03
983,-7627.9832975,8.11
984,-7393.455259,8.29
985,-7572.745403,7.94
986,-7446.2619405,8.11
987,-7600.4129219999995,8.49
988,-7509.2949445,8.66
989,-7668.6837985,8.09
990,-7845.842036499999,7.9
991,-7735.290108,8.27
992,-7853.356217500001,8.2
993,-8053.3300505,7.75
994,-7704.745040999999,7.77
995,-7998.047522500001,8.02
996,-7763.4433445,8.02
997,-7658.8539265,7.69
998,-8181.094757,7.65
999,-7980.706095,7.79
1000,-7924.7068055,7.72
