model,Gsolv,timing
500,-285.6255195,0.06
501,-284.530686,0.07
502,-284.5070565,0.1
503,-281.42471950000004,0.07
504,-287.6471545,0.06
505,-283.548749,0.07
506,-282.5904415,0.06
507,-286.7072255,0.08
508,-286.23201,0.08
509,-283.774542,0.06
510,-285.5887625,0.06
511,-283.93994849999996,0.07
512,-290.96578650000004,0.06
513,-286.41316950000004,0.07
514,-291.33860749999997,0.07
515,-285.412854,0.06
516,-284.4913035,0.07
517,-284.325897,0.08
518,-290.6454755,0.07
519,-282.7742265,0.07
520,-287.896577,0.09
521,-287.030162,0.08
522,-283.6301395,0.08
523,-285.8303085,0.06
524,-288.159127,0.08
525,-281.679393,0.07
526,-285.895946,0.07
527,-283.249442,0.07
528,-282.4486645,0.08
529,-284.5123075,0.08
530,-277.72539,0.08
531,-284.71709649999997,0.06
532,-284.84049500000003,0.08
533,-290.9710375,0.08
534,-284.504431,0.06
535,-279.867798,0.09
536,-283.51199199999996,0.08
537,-282.1598595,0.1
538,-285.7357905,0.08
539,-284.65671000000003,0.05
540,-291.204707,0.06
541,-280.2379935,0.08
542,-284.593698,0.06
543,-285.07679,0.07
544,-286.552321,0.05
545,-285.54675449999996,0.06
546,-283.417474,0.08
547,-286.478807,0.07
548,-285.03215650000004,0.08
549,-285.2264435,0.07
550,-280.7315875,0.06
551,-289.36685700000004,0.08
552,-285.6255195,0.06
553,-286.069229,0.08
554,-285.754169,0.07
555,-280.4322805,0.08
556,-287.1325565,0.07
557,-286.531317,0.08
558,-286.5706995,0.05
559,-289.2907175,0.09
560,-286.1138625,0.06
561,-287.9674655,0.08
562,-283.1155415,0.08
563,-282.997394,0.08
564,-284.661961,0.08
565,-282.708589,0.09
566,-280.1697305,0.08
567,-282.9422585,0.07
568,-291.2598425,0.08
569,-284.19462200000004,0.07
570,-288.33241,0.08
571,-286.473556,0.07
572,-283.4411035,0.09
573,-284.5175585,0.05
574,-288.0777365,0.09
575,-283.81917550000003,0.08
576,-285.1266745,0.06
577,-284.924511,0.07
578,-286.37903800000004,0.07
579,-285.4522365,0.08
580,-289.219829,0.07
581,-282.125728,0.05
582,-285.433858,0.08
583,-291.3543605,0.07
584,-289.61890500000004,0.09
585,-283.585506,0.06
586,-291.63791449999997,0.06
587,-286.6967235,0.08
588,-285.013778,0.07
589,-285.6937825,0.08
590,-284.6042,0.07
591,-284.483427,0.05
592,-281.8815565,0.08
593,-285.0636625,0.09
594,-282.545808,0.08
595,-281.994453,0.06
596,-290.7452445,0.08
597,-284.47292500000003,0.07
598,-285.796177,0.07
599,-285.659651,0.07
600,-289.1646935,0.06
601,-286.28452,0.07
602,-290.25690149999997,0.07
603,-283.4988645,0.08
604,-283.3150795,0.07
605,-283.3780915,0.07
606,-284.2602595,0.06
607,-281.154293,0.09
608,-284.63570599999997,0.06
609,-287.94383600000003,0.08
610,-293.982486,0.07
611,-284.121108,0.07
612,-282.9685135,0.07
613,-281.0991575,0.07
614,-286.5129385,0.09
615,-288.495191,0.07
616,-288.6028365,0.09
617,-286.96715,0.06
618,-283.3045775,0.06
619,-285.4364835,0.07
620,-283.7719165,0.09
621,-284.2970165,0.07
622,-284.1289845,0.05
623,-284.40466200000003,0.08
624,-292.2890385,0.05
625,-283.202183,0.08
626,-291.06293,0.07
627,-291.178452,0.08
628,-287.192943,0.06
629,-287.64978,0.08
630,-289.456124,0.07
631,-283.601259,0.07
632,-287.22182349999997,0.07
633,-285.769922,0.06
634,-287.47912249999996,0.1
635,-285.6045155,0.07
636,-292.43344099999996,0.06
637,-282.3016365,0.08
638,-289.39311200000003,0.06
639,-288.180131,0.07
640,-290.8030055,0.07
641,-284.661961,0.06
642,-287.48699899999997,0.08
643,-292.7878835,0.07
644,-289.5270125,0.06
645,-286.520815,0.09
646,-292.401935,0.06
647,-286.67571949999996,0.06
648,-289.36685700000004,0.05
649,-292.002859,0.08
650,-292.4360665,0.08
651,-282.9527605,0.08
652,-282.1388555,0.07
653,-283.548749,0.07
654,-282.7269675,0.06
655,-284.18412,0.09
656,-287.6786605,0.1
657,-290.8555155,0.04
658,-284.8588735,0.08
659,-287.4528675,0.06
660,-285.9405795,0.07
661,-286.4289225,0.09
662,-291.1233165,0.09
663,-292.38093100000003,0.07
664,-289.020291,0.07
665,-283.6458925,0.07
666,-287.9359595,0.06
667,-283.6616455,0.09
668,-283.312454,0.08
669,-286.12699,0.07
670,-284.22087700000003,0.07
671,-290.101997,0.09
672,-290.217519,0.06
673,-290.879145,0.09
674,-287.991095,0.07
675,-283.0682825,0.08
676,-288.7971235,0.08
677,-285.1371765,0.06
678,-286.0508505,0.06
679,-283.307203,0.08
680,-280.7473405,0.06
681,-290.56408500000003,0.09
682,-289.7423035,0.08
683,-290.579838,0.07
684,-292.979545,0.07
685,-287.32946899999996,0.09
686,-286.6652175,0.07
687,-284.940264,0.08
688,-288.0304775,0.07
689,-294.5627215,0.07
690,-283.6301395,0.08
691,-285.796177,0.05
692,-283.6721475,0.08
693,-286.032472,0.07
694,-284.063347,0.07
695,-286.646839,0.07
696,-286.3554085,0.08
697,-288.159127,0.08
698,-285.4837425,0.09
699,-292.328421,0.08
700,-280.5740575,0.08
701,-288.04623050000004,0.06
702,-287.7469235,0.08
703,-284.294391,0.08
704,-284.9638935,0.12
705,-289.3117215,0.12
706,-287.9044535,0.14
707,-288.988785,0.06
708,-287.2008195,0.11
709,-286.63108600000004,0.08
710,-285.260575,0.07
711,-288.4978165,0.07
712,-281.70302250000003,0.07
713,-285.664902,0.08
714,-286.0876075,0.08
715,-289.26183699999996,0.08
716,-285.265826,0.08
717,-291.4436275,0.07
718,-291.6011575,0.09
719,-289.776435,0.05
720,-290.14137949999997,0.07
721,-287.9464615,0.06
722,-285.622894,0.08
723,-286.940895,0.07
724,-292.732748,0.06
725,-282.5746885,0.06
726,-281.1989265,0.09
727,-290.0048535,0.08
728,-290.653352,0.07
729,-283.5986335,0.06
730,-289.566395,0.07
731,-291.52239249999997,0.07
732,-281.64788699999997,0.07
733,-287.76530199999996,0.05
734,-283.1470475,0.07
735,-282.5169275,0.06
736,-290.27528,0.07
737,-291.3491095,0.08
738,-290.086244,0.08
739,-290.5247025,0.07
740,-288.7446135,0.05
741,-279.82579,0.07
742,-285.423356,0.07
743,-284.845746,0.07
744,-284.7643555,0.07
745,-283.49361350000004,0.06
746,-285.843436,0.06
747,-283.1207925,0.06
748,-283.0000195,0.08
749,-288.0514815,0.08
750,-291.80332100000004,0.07
751,-287.94383600000003,0.05
752,-289.36685700000004,0.06
753,-287.9832185,0.06
754,-282.4329115,0.08
755,-283.932072,0.07
756,-285.5677585,0.06
757,-290.0573635,0.1
758,-281.40109,0.06
759,-285.271077,0.06
760,-281.962947,0.08
761,-289.282841,0.07
762,-288.395422,0.06
763,-285.2789535,0.07
764,-283.7824185,0.06
765,-290.4931965,0.1
766,-287.917581,0.11
767,-291.3963685,0.12
768,-288.369167,0.11
769,-291.22046,0.07
770,-283.50149,0.1
771,-283.0367765,0.07
772,-289.9996025,0.12
773,-283.806048,0.1
774,-285.8145555,0.13
775,-285.596639,0.07
776,-284.23663,0.09
777,-285.79880249999997,0.11
778,-285.6307705,0.08
779,-284.215626,0.08
780,-284.882503,0.06
781,-282.3121385,0.1
782,-286.9960305,0.08
783,-287.550011,0.06
784,-282.34889549999997,0.05
785,-282.71384,0.13
786,-287.4318635,0.07
787,-286.1768745,0.08
788,-289.587399,0.07
789,-284.556941,0.08
790,-290.721615,0.05
791,-282.803107,0.11
792,-285.780424,0.07
793,-286.0298465,0.1
794,-293.9693585,0.11
795,-287.030162,0.11
796,-284.005586,0.11
797,-289.3537295,0.12
798,-287.917581,0.11
799,-282.1493575,0.1
800,-284.173618,0.11
801,-289.95759449999997,0.11
802,-284.2970165,0.1
803,-279.9911965,0.13
804,-289.0649245,0.09
805,-284.7801085,0.12
806,-283.0525295,0.1
807,-285.52049949999997,0.12
808,-288.23789200000004,0.13
809,-282.1598595,0.1
810,-284.6750885,0.09
811,-279.153662,0.11
812,-283.879562,0.16
813,-285.885444,0.11
814,-281.0361455,0.08
815,-286.5286915,0.12
816,-289.14106400000003,0.1
817,-289.90771,0.1
818,-292.97429400000004,0.1
819,-285.192312,0.09
820,-286.0140935,0.12
821,-280.466412,0.1
822,-284.247132,0.11
823,-284.6173275,0.1
824,-285.29470649999996,0.1
825,-286.767612,0.1
826,-284.100104,0.1
827,-293.730438,0.1
828,-285.061037,0.12
829,-278.534044,0.12
830,-285.60189,0.11
831,-287.37147699999997,0.09
832,-288.8023745,0.08
833,-283.165426,0.12
834,-288.31140600000003,0.1
835,-288.4715615,0.13
836,-286.63108600000004,0.11
837,-284.8273675,0.09
838,-285.192312,0.12
839,-288.390171,0.11
840,-278.5471715,0.12
841,-285.838185,0.12
842,-287.901828,0.09
843,-281.884182,0.12
844,-287.70491549999997,0.11
845,-292.2155245,0.12
846,-288.321908,0.11
847,-288.736737,0.1
848,-282.629824,0.11
849,-289.4692515,0.12
850,-286.1348665,0.11
851,-287.7101665,0.1
852,-288.353414,0.11
853,-286.027221,0.11
854,-286.4289225,0.11
855,-286.1401175,0.11
856,-283.92157,0.09
857,-283.9031915,0.14
858,-287.5368835,0.11
859,-285.3209615,0.11
860,-284.70921999999996,0.12
861,-291.462006,0.1
862,-284.646208,0.11
863,-288.33241,0.11
864,-282.29376,0.11
865,-289.8840805,0.1
866,-288.5608285,0.12
867,-292.1525125,0.1
868,-287.0117835,0.14
869,-283.1155415,0.1
870,-289.109558,0.11
871,-283.2888245,0.1
872,-282.193991,0.11
873,-286.0298465,0.11
874,-286.58907800000003,0.09
875,-287.97796750000003,0.11
876,-289.54276550000003,0.12
877,-287.26908249999997,0.11
878,-282.66133,0.09
879,-294.780638,0.12
880,-286.2031295,0.1
881,-288.5818325,0.11
882,-286.799118,0.11
883,-280.939002,0.11
884,-288.516195,0.09
885,-286.3396555,0.1
886,-288.9178965,0.11
887,-286.49193449999996,0.1
888,-286.1243645,0.12
889,-283.2678205,0.1
890,-281.390588,0.1
891,-284.409913,0.11
892,-290.8292605,0.12
893,-293.7593185,0.1
894,-286.421046,0.11
895,-284.2865145,0.11
896,-287.8414415,0.1
897,-288.1302465,0.1
898,-289.886706,0.12
899,-279.846794,0.12
900,-284.56744299999997,0.11
901,-290.3356665,0.1
902,-286.30814949999996,0.12
903,-281.8553015,0.11
904,-286.084982,0.13
905,-281.49298250000004,0.12
906,-289.8630765,0.12
907,-282.0863455,0.11
908,-286.75185899999997,0.13
909,-287.1220545,0.11
910,-287.791557,0.12
911,-286.3921655,0.11
912,-288.4295535,0.12
913,-286.3028985,0.1
914,-279.2350525,0.11
915,-286.0140935,0.1
916,-286.81487100000004,0.11
917,-285.8355595,0.1
918,-290.2621525,0.12
919,-293.803952,0.14
920,-290.48532,0.09
921,-291.4646315,0.11
922,-285.18181,0.11
923,-286.4079185,0.11
924,-285.8670655,0.12
925,-286.646839,0.12
926,-288.463685,0.12
927,-287.571015,0.09
928,-290.873894,0.11
929,-289.9628455,0.11
930,-289.918212,0.11
931,-289.282841,0.1
932,-284.1814945,0.1
933,-282.8004815,0.09
934,-288.111868,0.11
935,-283.9031915,0.11
936,-287.15356049999997,0.11
937,-288.17488,0.09
938,-281.24093450000004,0.1
939,-287.0012815,0.11
940,-284.97177,0.12
941,-286.9802775,0.12
942,-284.77223200000003,0.1
943,-283.9609525,0.08
944,-284.93501299999997,0.1
945,-285.7830495,0.1
946,-286.20050399999997,0.1
947,-292.8666485,0.11
948,-293.147577,0.11
949,-291.251966,0.1
950,-289.7318015,0.09
951,-282.509051,0.1
952,-285.953707,0.1
953,-289.26183699999996,0.12
954,-284.9848975,0.11
955,-284.688216,0.1
956,-287.21657250000004,0.11
957,-284.940264,0.08
958,-283.1155415,0.11
959,-281.9918275,0.1
960,-284.782734,0.11
961,-283.433227,0.08
962,-289.9628455,0.12
963,-287.360975,0.1
964,-286.5129385,0.12
965,-290.201766,0.1
966,-285.25007300000004,0.1
967,-288.78137050000004,0.11
968,-290.6822325,0.12
969,-279.626252,0.08
970,-286.762361,0.11
971,-286.063978,0.1
972,-285.271077,0.11
973,-289.40098850000004,0.1
974,-290.84238799999997,0.11
975,-283.9294465,0.11
976,-289.26183699999996,0.09
977,-289.1646935,0.12
978,-290.10724799999997,0.13
979,-285.23432,0.12
980,-290.0048535,0.09
981,-285.019029,0.09
982,-287.3636005,0.12
983,-284.808989,0.11
984,-289.702921,0.09
985,-287.18769199999997,0.09
986,-282.624573,0.1
987,-293.2342185,0.12
988,-287.066919,0.1
989,-286.7439825,0.09
990,-284.4282915,0.11
991,-292.3362975,0.13
992,-290.144005,0.12
993,-279.531734,0.09
994,-282.860868,0.11
995,-295.8177105,0.1
996,-291.997608,0.11
997,-289.429869,0.08
998,-283.7246575,0.11
999,-282.2386245,0.11
1000,-290.359296,0.08
