model,Gsolv,timing
472,-4904.2790955,66.21
473,-4932.7447665,65.85
474,-4888.455207,67.2
475,-4891.338006,66.32
476,-4761.144712,64.89
477,-4734.4039945,65.68
478,-4731.1903825,66.5
479,-4644.866568,66.27
480,-4727.9006309999995,65.27
481,-4722.17179,66.24
482,-4834.2412575,66.44
483,-4831.0276455,64.97
484,-4891.857855,66.53
485,-4916.3458935,65.54
486,-4813.116484499999,64.66
487,-4960.8717480000005,64.79
488,-4994.499152,66.18
489,-4942.5483834999995,65.27
490,-4854.9984605,65.18
491,-4827.617121,65.59
492,-4858.477248,64.56
493,-4842.729499,64.0
494,-4799.314231,64.04
495,-4786.722333000001,65.53
496,-4732.090929,64.53
497,-4740.408513,65.44
498,-4929.0323095,66.42
499,-4753.751304,67.03
500,-4788.8411115,66.93
501,-4793.5302544999995,66.17
502,-4766.458724,67.92
503,-4719.7642065,68.39
504,-4781.7575125,66.22
505,-4719.5961744999995,67.54
506,-4799.6161635,66.55
507,-4597.423783,65.84
508,-4663.4997415,65.08
509,-4722.5367344999995,65.83
510,-4766.075401,66.13
511,-4690.592275999999,64.65
512,-4656.479154500001,64.93
513,-4791.020276499999,65.33
514,-4672.3581785,65.44
515,-4776.7848155,65.64
516,-4896.415723,64.96
517,-4781.2691695,65.57
518,-4744.3441375,64.88
519,-4759.600918,63.76
520,-4756.815262499999,63.99
521,-4718.8557835,65.31
522,-4725.3565215,65.87
523,-4685.393786000001,66.66
524,-4802.764138,66.04
525,-4773.957152,65.4
526,-4813.360656,64.29
527,-4730.4447405,65.0
528,-4747.392343,64.48
529,-4635.3281265000005,64.44
530,-4718.097014,63.95
531,-4762.830283,63.97
532,-4726.4014705,64.46
533,-4679.4260245000005,63.78
534,-4628.0974995,63.68
535,-4685.57232,65.88
536,-4765.592309,64.28
537,-4692.0783089999995,64.12
538,-4642.3329605,64.01
539,-4570.239356,63.16
540,-4688.5102545,63.51
541,-4740.495154499999,64.88
542,-4699.6318725,66.48
543,-4639.5998150000005,62.98
544,-4677.3991385,65.37
545,-4553.92975,63.95
546,-4513.2161215,62.43
547,-4518.4618705,63.7
548,-4546.641362,62.75
549,-4595.612188,62.53
550,-4572.3476325,64.62
551,-4581.844066,64.73
552,-4634.7190105,63.85
553,-4668.5722075,64.76
554,-4704.998394499999,65.4
555,-4594.8114104999995,64.23
556,-4633.078073,65.59
557,-4709.915956,64.04
558,-4573.578992,63.51
559,-4579.3708449999995,64.2
560,-4504.0636285,63.51
561,-4496.6702205,63.64
562,-4632.9441725,61.98
563,-4479.3760520000005,63.37
564,-4513.2423765,63.31
565,-4576.818859,62.42
566,-4642.3224585,63.52
567,-4712.4075555,63.03
568,-4582.106616,63.41
569,-4647.7204865,65.07
570,-4712.525702999999,61.58
571,-4665.051412,62.57
572,-4680.1191565,64.05
573,-4745.7067720000005,62.88
574,-4634.448584,62.07
575,-4858.8894515,63.47
576,-4796.3605435,65.4
577,-4931.9781205,63.5
578,-4794.808873,64.08
579,-4871.478724,62.65
580,-4786.942875,63.93
581,-4890.5871130000005,66.21
582,-4823.5974805,66.52
583,-4896.717655500001,65.67
584,-4809.018079,66.47
585,-4817.1807585,66.55
586,-4807.301002,64.08
587,-4865.014743,65.02
588,-4845.7094415,64.22
589,-4867.167653,64.98
590,-4782.0883255,65.62
591,-4880.064109,64.78
592,-4845.843342,64.47
593,-4898.161680499999,64.94
594,-4816.521758,64.04
595,-4849.161974,66.2
596,-4873.9676979999995,64.46
597,-4780.6600535,64.31
598,-4841.385243,65.23
599,-4837.2868375,65.75
600,-4769.6014475,65.34
601,-4831.2901955,65.15
602,-4842.123008500001,64.34
603,-4936.932439,64.69
604,-4924.172509,63.99
605,-4883.2383385,64.74
606,-4833.23044,64.02
607,-4823.7865165,65.77
608,-4910.26261,65.52
609,-4854.7936715000005,66.12
610,-4854.0585315,63.96
611,-4832.5241805,65.09
612,-4612.677938000001,65.15
613,-4675.763452,64.27
614,-4687.6254610000005,65.25
615,-4770.885317,64.02
616,-4841.6766735,65.19
617,-4773.479311,65.72
618,-4676.7322615,65.28
619,-4819.698613,65.32
620,-4855.5918235,64.25
621,-4847.3320005000005,65.38
622,-4800.737252,64.64
623,-4738.7150655,62.76
624,-4845.4994015,64.52
625,-4758.871029,64.32
626,-4775.545579500001,64.4
627,-4886.522839,64.26
628,-4800.5797219999995,63.57
629,-4782.4716485,63.57
630,-4859.501193,65.3
631,-4816.805312,64.11
632,-4846.6808765000005,64.4
633,-4761.727573,64.64
634,-4733.225144999999,65.35
635,-4805.379136,63.67
636,-4800.2095265,65.68
637,-4913.786031,66.28
638,-4760.0341255,64.5
639,-4865.3481815000005,65.51
640,-4731.2166375,64.89
641,-4831.4897335,66.11
642,-4881.7365525000005,65.65
643,-4876.7008435,65.27
644,-4952.338873000001,66.08
645,-4932.810404,63.82
646,-4934.6823855,63.81
647,-4964.804747,65.36
648,-4932.8655395000005,66.12
649,-4813.0482215,64.67
650,-4875.9919585,65.75
651,-4882.048987,64.53
652,-4800.926288,65.19
653,-4700.9341205,64.36
654,-4747.74416,65.32
655,-4857.8445025,65.18
656,-4989.4345625,66.14
657,-4873.222056,65.56
658,-4831.324327,66.08
659,-4748.0093355,66.45
660,-4779.231781500001,64.71
661,-4755.6967995,66.15
662,-4823.7655125,67.57
663,-4752.6302155,66.05
664,-4776.1704485,67.43
665,-4773.2298885,66.79
666,-4849.224986,68.09
667,-4810.1496695000005,65.81
668,-4780.6075435,68.14
669,-4828.0608305,65.74
670,-4885.4910174999995,66.53
671,-4803.304991,66.5
672,-4752.7457375,65.75
673,-4810.70365,68.52
674,-4825.5403504999995,66.1
675,-4857.505813,66.98
676,-4781.0486275,68.44
677,-4709.8345655,64.23
678,-4721.252865,67.61
679,-4767.2595015,66.68
680,-4854.142547500001,66.18
681,-4821.767507,67.18
682,-4779.187148,67.59
683,-4774.140937,66.92
684,-4860.4595005,66.57
685,-4911.7854,65.86
686,-5018.338692,67.89
687,-4911.0450089999995,67.36
688,-4842.123008500001,65.96
689,-4828.2708705000005,67.31
690,-4933.7897155,64.41
691,-4887.1135765,66.15
692,-4925.810821,63.58
693,-4874.6792085,65.77
694,-4937.5809375,64.17
695,-4867.950052,63.08
696,-4821.8856545,64.11
697,-4924.765872,63.94
698,-4932.080515,65.31
699,-4830.169107000001,64.65
700,-4902.774684,64.47
701,-4931.3427495000005,63.85
702,-4888.1926570000005,62.63
703,-4991.3196714999995,65.31
704,-4967.1230635,66.09
705,-4961.811677,67.76
706,-4918.5670665,64.99
707,-4894.0737770000005,65.42
708,-4925.6559165,64.86
709,-4927.191834,65.47
710,-4970.507333,67.03
711,-4970.885405,67.31
712,-4924.319537,65.34
713,-4804.040131000001,68.26
714,-4905.5708415,66.08
715,-4924.2538994999995,65.52
716,-4881.0434205,64.37
717,-4817.7268625,66.79
718,-4840.4925729999995,65.88
719,-4823.993931,66.58
720,-4836.522817,64.82
721,-4848.5817385,66.06
722,-4826.797965,64.68
723,-4772.8203105,65.91
724,-4770.617516,63.61
725,-4825.1885335,63.85
726,-4746.5968164999995,64.84
727,-4757.8418329999995,63.69
728,-4807.106715,63.74
729,-4628.583217,62.92
730,-4715.7891995,63.8
731,-4740.2798635,65.72
732,-4741.012377999999,63.6
733,-4750.2095045,62.32
734,-4739.589357,64.89
735,-4759.750571500001,64.88
736,-4832.4611685,64.41
737,-4876.0602215,64.48
738,-4845.2631065000005,63.48
739,-4931.8205904999995,63.99
740,-4780.342368,64.59
741,-4880.163878,65.29
742,-4914.2402425,65.57
743,-4701.6797625,66.07
744,-4828.326006,65.91
745,-4883.141195,67.02
746,-4781.1746515,65.97
747,-4838.3186590000005,66.56
748,-4884.123132,66.1
749,-4980.710026,68.03
750,-4910.506781499999,65.65
751,-4955.169162,66.41
752,-4969.5779059999995,68.03
753,-4895.848615,67.68
754,-4951.104888,68.22
755,-4982.206561,66.83
756,-4951.1705255,67.02
757,-4986.13956,66.07
758,-4929.2449750000005,64.64
759,-5010.472694,65.18
760,-4882.2879075,65.85
761,-4823.773389,65.28
762,-4756.6157244999995,63.7
763,-4933.398516,67.92
764,-4934.6561305,66.9
765,-4879.9669655,68.15
766,-4947.707491,66.66
767,-4911.722388,65.38
768,-4907.21703,67.58
769,-4843.2887305,66.1
770,-4875.737285,65.51
771,-4877.6827805,66.44
772,-4942.545758,65.18
773,-4886.9402935,65.93
774,-4873.9913275,64.46
775,-4984.9082005,63.95
776,-4911.152654500001,67.5
777,-4994.4755225,66.87
778,-4946.812195500001,67.62
779,-5021.8122285,68.16
780,-4880.352914,66.58
781,-5003.1239195,66.75
782,-4926.887276,65.61
783,-4974.2381685,66.18
784,-4879.5626385000005,66.73
785,-4926.5722160000005,67.73
786,-4837.0820484999995,67.01
787,-4853.856368,67.24
788,-4912.447026,66.26
789,-4958.240997,65.83
790,-4843.8400855,66.69
791,-4860.315098,66.98
792,-4724.503234,66.57
793,-4832.6397025,66.27
794,-4836.8877615,65.86
795,-4835.4384855,66.83
796,-4691.2355234999995,67.08
797,-4773.867885000001,65.36
798,-4799.5216455,64.77
799,-4705.216311,64.45
800,-4773.9545265,63.46
801,-4727.680089,63.67
802,-4770.761918499999,65.23
803,-4691.5820895,63.99
804,-4662.9798925000005,64.74
805,-4558.5322515,65.23
806,-4696.6598065,66.72
807,-4617.461599,65.94
808,-4801.1757105,66.66
809,-4733.1122485000005,64.45
810,-4727.302017,66.64
811,-4716.096383,66.76
812,-4708.167372999999,67.76
813,-4658.6530685,69.03
814,-4684.3514625,66.59
815,-4683.8893745,65.43
816,-4814.2296965,67.86
817,-4768.1206655000005,69.08
818,-4703.9954535,69.44
819,-4674.0910085000005,66.49
820,-4784.2464865,70.57
821,-4620.444167,69.48
822,-4722.765152999999,69.41
823,-4749.7631695,69.5
824,-4574.450658,68.66
825,-4674.5977299999995,69.35
826,-4781.8520305,69.7
827,-4706.3951605,68.91
828,-4741.4718405,69.26
829,-4826.419893,69.35
830,-4898.946705,68.15
831,-4727.060471000001,68.83
832,-4931.9649930000005,70.28
833,-4980.6601415,70.79
834,-4878.9640245,71.22
835,-4875.4983645,69.78
836,-4784.149343,69.62
837,-4764.846667,69.82
838,-4831.2009284999995,70.39
839,-4886.6724925,70.66
840,-4886.879907,68.46
841,-4855.6653375000005,70.42
842,-4831.6105065,71.05
843,-4745.937816,69.74
844,-4800.8869055000005,69.51
845,-4768.0944105,69.68
846,-4791.5191215,69.4
847,-4689.867638,70.51
848,-4760.2966755,68.63
849,-4753.751304,70.62
850,-4685.015714,70.07
851,-4718.186281,69.44
852,-4668.259773,69.47
853,-4780.342368,68.86
854,-4712.8066315,66.08
855,-4740.098704,67.02
856,-4757.5924105,66.08
857,-4725.921004,66.4
858,-4674.450702,67.7
859,-4656.515911500001,64.71
860,-4665.455739,66.37
861,-4586.438691,67.2
862,-4691.6923605,65.8
863,-4625.516633,67.71
864,-4668.5722075,66.76
865,-4657.904801000001,67.97
866,-4675.577041500001,65.16
867,-4665.1590575,67.66
868,-4742.251614,67.59
869,-4682.994079,66.12
870,-4623.615771,66.77
871,-4722.822914,66.67
872,-4644.5068745,65.67
873,-4760.378066,65.28
874,-4682.7026485,65.61
875,-4726.4382275,66.89
876,-4874.366774,65.81
877,-4784.674443,67.97
878,-4662.410159,68.7
879,-4696.331619,67.79
880,-4681.991138,67.84
881,-4666.7763655,67.99
882,-4676.451333,66.78
883,-4638.5548659999995,66.75
884,-4685.5119335,64.06
885,-4748.720846,65.64
886,-4753.2813395,65.21
887,-4739.5132175,66.85
888,-4853.0923475,67.55
889,-4753.325973,67.2
890,-4736.029179,68.02
891,-4719.856099,66.56
892,-4851.750717,69.18
893,-4695.123889,66.96
894,-4843.884719,68.2
895,-4688.7045415,67.05
896,-4635.0760785,67.51
897,-4730.368601,68.11
898,-4705.531371,68.84
899,-4753.2550845,68.36
900,-4895.528304,65.96
901,-4738.213595,66.34
902,-4811.585818,67.71
903,-4741.6398725,66.67
904,-4693.6404815000005,65.9
905,-4802.9269189999995,67.16
906,-4745.712023,65.61
907,-4789.2034305,69.68
908,-4809.2675014999995,67.69
909,-4796.027105,68.02
910,-4798.017234,68.32
911,-4794.2286375,68.53
912,-4767.9316295,66.7
913,-4918.2572574999995,69.47
914,-4742.377638,69.02
915,-4766.1200345,71.13
916,-4857.967901,70.99
917,-4635.068202,68.51
918,-4663.896192,69.78
919,-4747.16655,69.24
920,-4802.428074,67.77
921,-4725.1464815,68.11
922,-4790.122355500001,69.0
923,-4671.0244245,67.56
924,-4780.4972725,67.16
925,-4684.705905,68.32
926,-4745.507234000001,67.65
927,-4736.9402275,65.95
928,-4687.6333375,68.0
929,-4757.805076,68.5
930,-4777.814011500001,69.08
931,-4693.989673,69.84
932,-4737.788264,71.1
933,-4811.7013400000005,68.89
934,-4873.941443000001,68.09
935,-4917.9106915,67.9
936,-4869.010754,69.69
937,-4857.537319,68.37
938,-4810.9530725,68.78
939,-4788.938255,66.28
940,-4747.2321875,65.37
941,-4782.7735809999995,65.77
942,-4899.332653500001,66.95
943,-4798.8127605,66.68
944,-4696.3499975,66.08
945,-4785.8690455,67.56
946,-4822.633922,68.13
947,-4674.009618,66.72
948,-4724.445473000001,66.69
949,-4711.2103275,66.98
950,-4801.635173,68.78
951,-4829.7464015,65.51
952,-4772.019533,65.06
953,-4762.3865735,64.78
954,-4832.2353754999995,65.87
955,-4795.396985,67.19
956,-4795.549264,67.17
957,-4757.0935655,66.67
958,-4760.551349,63.24
959,-4730.316091,64.75
960,-4613.817405,66.54
961,-4786.191982,64.78
962,-4745.5466165,65.55
963,-4723.505544,65.31
964,-4651.7742585000005,64.13
965,-4715.6526735,66.14
966,-4812.7226595,66.92
967,-4805.7125745,65.66
968,-4771.546943,65.93
969,-4683.739721,63.08
970,-4739.573604,65.27
971,-4672.9988005000005,63.76
972,-4895.6989615,63.36
973,-4802.3913170000005,63.94
974,-4772.618147,63.41
975,-4740.3638795,63.88
976,-4722.549862,63.7
977,-4841.516518,63.85
978,-4808.492979,63.73
979,-4833.167428,64.75
980,-4671.452381,64.96
981,-4801.283356,66.61
982,-4766.5873735,65.86
983,-4750.674218,65.44
984,-4715.355992,64.36
985,-4732.458498999999,66.81
986,-4678.1867885,68.02
987,-4752.716857,68.57
988,-4782.0883255,66.2
989,-4812.126671,65.91
990,-4740.061947,66.26
991,-4674.217032500001,65.97
992,-4710.320283,65.48
993,-4610.808582000001,65.8
994,-4771.342154,65.21
995,-4790.881125,65.85
996,-4794.3835420000005,67.24
997,-4812.305205,66.73
998,-4754.118874,68.05
999,-4789.2191835,65.78
1000,-4878.0923585,66.12
