model,Gsolv,timing
98,5.348143500000001,0.07
99,5.4794184999999995,0.07
100,5.4269085,0.08
101,5.119725,0.06
102,5.5896894999999995,0.07
103,5.387526,0.06
104,5.219494,0.05
105,5.642199499999999,0.06
106,5.61857,0.08
107,5.6316975000000005,0.07
108,5.2326215,0.06
109,5.508299,0.06
110,5.820733499999999,0.06
111,5.419032,0.07
112,5.587064000000001,0.06
113,5.4111555,0.07
114,5.8522395000000005,0.07
115,5.3691474999999995,0.07
116,5.765598,0.06
117,5.2641275,0.07
118,5.710462499999999,0.07
119,5.374398500000001,0.1
120,5.2903825,0.07
121,5.340267,0.07
122,5.718338999999999,0.07
123,5.3376415,0.05
124,5.8417375,0.07
125,5.6527015,0.06
126,5.579187500000001,0.05
127,5.5975660000000005,0.06
128,5.1328525,0.06
129,5.510924500000001,0.07
130,5.6527015,0.06
131,5.6316975000000005,0.07
132,5.5844385,0.07
133,5.552932500000001,0.07
134,5.408530000000001,0.07
135,5.6527015,0.08
136,5.684207499999999,0.06
137,5.4374104999999995,0.08
138,5.3849005,0.06
139,5.3954025,0.07
140,5.5818129999999995,0.05
141,5.4452869999999995,0.07
142,5.545056000000001,0.05
143,5.4531635,0.06
144,5.2956335,0.06
145,5.3638965,0.07
146,5.539804999999999,0.08
147,5.5686855,0.07
148,5.4951715,0.06
149,5.797104,0.07
150,5.755096,0.07
151,5.7944785,0.07
152,5.468916500000001,0.06
153,5.229996,0.08
154,5.579187500000001,0.06
155,5.571311000000001,0.06
156,5.6632035,0.07
157,5.854865,0.06
158,5.786601999999999,0.06
159,5.5975660000000005,0.06
160,5.3901515,0.07
161,5.650075999999999,0.08
162,5.7839765000000005,0.06
163,6.2460645,0.06
164,5.5896894999999995,0.05
165,5.7262155,0.08
166,5.374398500000001,0.06
167,5.647450500000001,0.08
168,5.5818129999999995,0.07
169,5.537179500000001,0.08
170,5.938881,0.06
171,5.6395740000000005,0.07
172,5.552932500000001,0.07
173,5.684207499999999,0.08
174,5.6054425000000005,0.06
175,5.686833,0.07
176,5.510924500000001,0.06
177,5.7629725,0.05
178,5.455789,0.1
179,5.846988499999999,0.07
180,5.4032789999999995,0.06
181,5.8522395000000005,0.06
182,5.505673499999999,0.06
183,5.6001915,0.08
184,5.5555579999999996,0.06
185,5.424283,0.07
186,5.6001915,0.07
187,5.440036,0.06
188,5.2431235,0.06
189,5.440036,0.06
190,5.503048000000001,0.08
191,5.579187500000001,0.07
192,5.5844385,0.07
193,5.7052115,0.07
194,5.6658290000000004,0.06
195,5.5896894999999995,0.07
196,5.6920839999999995,0.08
197,5.82861,0.06
198,5.668454499999999,0.09
199,5.6238209999999995,0.07
200,5.508299,0.05
201,5.8102315,0.09
202,5.3796495,0.07
203,5.3008844999999996,0.07
204,5.3691474999999995,0.07
205,5.5686855,0.07
206,5.3533945,0.05
207,5.647450500000001,0.08
208,5.728841,0.06
209,5.1906135,0.06
210,5.350769,0.07
211,5.4269085,0.07
212,5.4715419999999995,0.07
213,5.736717499999999,0.06
214,5.508299,0.07
215,5.608067999999999,0.08
216,5.442661500000001,0.07
217,5.3533945,0.06
218,5.644825,0.07
219,5.710462499999999,0.07
220,5.608067999999999,0.09
221,5.6947095,0.07
222,5.744593999999999,0.06
223,5.466291,0.08
224,5.3113865,0.07
225,5.7078370000000005,0.06
226,5.5818129999999995,0.07
227,5.4741675,0.09
228,5.752470499999999,0.06
229,5.8102315,0.07
230,5.5555579999999996,0.06
231,5.781351,0.07
232,5.5634345,0.08
233,5.4479125,0.08
234,5.277255,0.06
235,5.413781,0.05
236,5.6999605,0.08
237,5.710462499999999,0.06
238,5.6054425000000005,0.07
239,5.3113865,0.06
240,5.1853625,0.08
241,5.484669500000001,0.06
242,5.374398500000001,0.06
243,5.518801000000001,0.06
244,5.482044,0.06
245,5.4032789999999995,0.08
246,5.6159444999999995,0.07
247,5.4269085,0.08
248,5.392777,0.07
249,5.219494,0.06
250,5.361271,0.07
251,5.644825,0.06
252,5.676330999999999,0.06
253,5.4374104999999995,0.05
254,5.392777,0.08
255,5.468916500000001,0.07
256,5.647450500000001,0.08
257,5.4479125,0.06
258,5.5896894999999995,0.06
259,5.634323,0.07
260,5.5214265,0.05
261,5.398028,0.06
262,5.442661500000001,0.06
263,5.744593999999999,0.06
264,5.634323,0.07
265,5.571311000000001,0.05
266,5.723590000000001,0.06
267,5.980889,0.06
268,5.710462499999999,0.08
269,5.6527015,0.05
270,5.537179500000001,0.08
271,5.3323905,0.06
272,5.4032789999999995,0.05
273,5.6106935,0.07
274,5.5319285,0.06
275,5.2063665,0.06
276,5.757721500000001,0.05
277,5.419032,0.07
278,5.424283,0.07
279,5.644825,0.07
280,5.329765,0.06
281,5.366522,0.07
282,5.371773,0.07
283,5.6579524999999995,0.06
284,5.4584145,0.06
285,5.6001915,0.08
286,5.3954025,0.06
287,5.6632035,0.06
288,5.8942475000000005,0.06
289,5.340267,0.07
290,5.487295,0.06
291,5.602817,0.07
292,5.56606,0.07
293,5.6001915,0.07
294,5.482044,0.08
295,5.524052,0.06
296,5.4479125,0.07
297,5.4951715,0.07
298,5.1853625,0.08
299,5.5686855,0.08
300,5.361271,0.06
301,5.5319285,0.07
302,5.413781,0.07
303,5.2903825,0.09
304,5.392777,0.07
305,5.419032,0.07
306,5.30351,0.08
307,5.5555579999999996,0.06
308,5.7262155,0.07
309,5.6579524999999995,0.07
310,5.7944785,0.06
311,5.151231,0.08
312,5.377024,0.06
313,5.6737055000000005,0.07
314,5.6054425000000005,0.07
315,5.5161755,0.08
316,5.9205025000000004,0.05
317,5.529303,0.07
318,5.550307,0.07
319,5.573936499999999,0.06
320,5.576562,0.09
321,5.4741675,0.06
322,5.949382999999999,0.06
323,5.804980499999999,0.07
324,5.8601160000000005,0.06
325,5.534554,0.06
326,5.642199499999999,0.06
327,5.587064000000001,0.06
328,5.839111999999999,0.09
329,5.587064000000001,0.07
330,5.3271395,0.08
331,5.660578,0.06
332,5.902124,0.06
333,5.6579524999999995,0.07
334,5.503048000000001,0.06
335,5.5476814999999995,0.07
336,5.4216575,0.06
337,5.419032,0.06
338,5.655327000000001,0.07
339,5.266753,0.07
340,5.8837455,0.08
341,5.476793000000001,0.07
342,5.2641275,0.07
343,5.398028,0.06
344,5.424283,0.08
345,5.4584145,0.06
346,5.56606,0.06
347,5.5975660000000005,0.08
348,5.6947095,0.07
349,5.3586455,0.08
350,5.524052,0.08
351,5.4951715,0.08
352,5.765598,0.07
353,5.545056000000001,0.06
354,5.5266775,0.07
355,5.579187500000001,0.06
356,5.314012000000001,0.07
357,5.552932500000001,0.08
358,5.6159444999999995,0.08
359,5.689458500000001,0.06
360,5.348143500000001,0.07
361,5.398028,0.06
362,5.613319000000001,0.07
363,5.67108,0.06
364,5.560809,0.07
365,5.455789,0.07
366,5.416406500000001,0.07
367,5.4216575,0.06
368,5.7682235,0.07
369,5.497797,0.09
370,5.429534,0.06
371,5.4794184999999995,0.07
372,5.757721500000001,0.07
373,5.655327000000001,0.08
374,5.416406500000001,0.06
375,5.592315,0.05
376,5.4452869999999995,0.06
377,5.371773,0.06
378,5.319263,0.07
379,5.345518,0.07
380,5.802355,0.08
381,5.8627415,0.08
382,5.715713500000001,0.07
383,5.484669500000001,0.09
384,5.5896894999999995,0.06
385,5.508299,0.06
386,5.3008844999999996,0.06
387,5.387526,0.07
388,5.256251,0.07
389,5.534554,0.09
390,5.272004,0.07
391,5.7997295,0.08
392,5.214243,0.06
393,5.5266775,0.07
394,5.4584145,0.07
395,5.5555579999999996,0.06
396,5.98614,0.06
397,5.907374999999999,0.07
398,5.14598,0.07
399,5.46104,0.08
400,5.203741,0.06
401,5.6632035,0.07
402,5.4111555,0.07
403,5.765598,0.07
404,5.621195500000001,0.07
405,5.6579524999999995,0.06
406,5.770848999999999,0.07
407,6.0675305,0.07
408,5.718338999999999,0.07
409,5.7419685000000005,0.06
410,5.6395740000000005,0.08
411,6.1988055,0.06
412,5.329765,0.07
413,5.8154825,0.08
414,5.689458500000001,0.06
415,5.510924500000001,0.07
416,5.676330999999999,0.06
417,5.3586455,0.06
418,5.382275000000001,0.06
419,5.8181080000000005,0.08
420,5.807606,0.09
421,5.9257535,0.08
422,5.6658290000000004,0.07
423,5.3428925,0.06
424,5.429534,0.06
425,5.797104,0.08
426,6.0255225,0.07
427,5.6632035,0.08
428,5.778725499999999,0.08
429,5.660578,0.08
430,5.802355,0.07
431,5.6920839999999995,0.07
432,5.681582000000001,0.09
433,5.277255,0.06
434,5.797104,0.06
435,5.503048000000001,0.07
436,5.655327000000001,0.07
437,5.739343,0.07
438,5.455789,0.07
439,5.560809,0.08
440,5.5004225,0.07
441,5.629072,0.06
442,5.902124,0.06
443,5.755096,0.07
444,5.5634345,0.08
445,5.660578,0.06
446,5.6054425000000005,0.07
447,5.534554,0.07
448,5.602817,0.07
449,5.5975660000000005,0.07
450,5.736717499999999,0.07
451,5.833861,0.07
452,5.5214265,0.06
453,5.6264465,0.07
454,5.839111999999999,0.08
455,5.340267,0.06
456,6.0622795,0.07
457,5.277255,0.07
458,6.0622795,0.06
459,5.7734745,0.07
460,5.6947095,0.06
461,5.7997295,0.06
462,5.786601999999999,0.07
463,5.7498450000000005,0.07
464,5.734092,0.07
465,5.686833,0.09
466,5.539804999999999,0.08
467,5.6264465,0.06
468,5.8312355,0.07
469,5.2641275,0.07
470,5.392777,0.06
471,5.980889,0.07
472,5.529303,0.07
473,5.503048000000001,0.06
474,5.377024,0.05
475,5.739343,0.07
476,5.450538000000001,0.08
477,5.5476814999999995,0.08
478,5.5896894999999995,0.08
479,5.5818129999999995,0.07
480,5.314012000000001,0.07
481,5.5424305,0.07
482,5.7209645,0.08
483,5.6001915,0.06
484,5.5844385,0.09
485,5.9362555,0.08
486,5.5686855,0.07
487,5.508299,0.07
488,5.56606,0.07
489,5.6106935,0.06
490,5.592315,0.08
491,5.6001915,0.06
492,5.4794184999999995,0.05
493,5.5634345,0.06
494,5.723590000000001,0.06
495,5.655327000000001,0.08
496,5.492546,0.05
497,5.7052115,0.05
498,5.629072,0.07
499,5.67108,0.07
500,5.760347,0.06
501,5.807606,0.06
502,5.6527015,0.07
503,5.67108,0.06
504,5.644825,0.08
505,5.229996,0.06
506,5.629072,0.07
507,5.1853625,0.06
508,5.5634345,0.08
509,5.681582000000001,0.06
510,5.786601999999999,0.07
511,5.3113865,0.06
512,5.804980499999999,0.07
513,5.820733499999999,0.07
514,5.739343,0.07
515,5.476793000000001,0.07
516,5.4794184999999995,0.06
517,5.718338999999999,0.07
518,5.8574905,0.08
519,5.602817,0.07
520,5.7734745,0.08
521,5.9362555,0.06
522,5.642199499999999,0.08
523,5.8364865,0.06
524,5.7262155,0.06
525,5.4374104999999995,0.06
526,5.941506499999999,0.07
527,5.482044,0.07
528,5.510924500000001,0.08
529,5.468916500000001,0.06
530,5.9572595,0.05
531,5.752470499999999,0.06
532,5.4794184999999995,0.07
533,5.7734745,0.06
534,5.550307,0.06
535,5.571311000000001,0.07
536,5.1170995,0.06
537,5.3638965,0.07
538,5.497797,0.06
539,5.4741675,0.08
540,5.812856999999999,0.1
541,5.4531635,0.08
542,5.7419685000000005,0.08
543,5.959885,0.06
544,5.804980499999999,0.08
545,5.681582000000001,0.07
546,5.8601160000000005,0.06
547,5.642199499999999,0.07
548,5.7629725,0.07
549,5.6238209999999995,0.07
550,5.5949405,0.07
551,5.602817,0.06
552,5.518801000000001,0.07
553,5.744593999999999,0.05
554,5.8863710000000005,0.07
555,5.7682235,0.07
556,5.728841,0.07
557,5.7262155,0.06
558,5.552932500000001,0.07
559,5.518801000000001,0.08
560,5.734092,0.07
561,5.6658290000000004,0.1
562,5.781351,0.07
563,5.4269085,0.06
564,5.736717499999999,0.06
565,5.4741675,0.06
566,5.6658290000000004,0.07
567,5.634323,0.07
568,5.8863710000000005,0.07
569,5.3166375,0.07
570,5.6106935,0.07
571,5.7682235,0.08
572,5.734092,0.08
573,5.5004225,0.07
574,5.718338999999999,0.06
575,5.5135499999999995,0.07
576,5.655327000000001,0.06
577,5.82861,0.07
578,5.5686855,0.06
579,5.455789,0.08
580,5.7078370000000005,0.08
581,5.689458500000001,0.08
582,5.739343,0.06
583,5.7839765000000005,0.07
584,5.497797,0.07
585,5.340267,0.06
586,5.8574905,0.06
587,5.9100005,0.06
588,5.587064000000001,0.07
589,5.9100005,0.06
590,6.09116,0.06
591,5.7314665,0.07
592,5.6658290000000004,0.07
593,5.723590000000001,0.08
594,5.896873,0.08
595,5.655327000000001,0.08
596,5.5686855,0.07
597,5.455789,0.07
598,5.621195500000001,0.07
599,5.728841,0.08
600,5.9467575,0.07
601,5.6920839999999995,0.07
602,5.613319000000001,0.08
603,5.7078370000000005,0.07
604,5.560809,0.08
605,5.676330999999999,0.06
606,5.8102315,0.06
607,5.9572595,0.07
608,5.5004225,0.06
609,5.655327000000001,0.08
610,5.6947095,0.06
611,5.3796495,0.07
612,5.6579524999999995,0.07
613,6.106913,0.05
614,5.786601999999999,0.07
615,5.9362555,0.05
616,5.8863710000000005,0.08
617,5.728841,0.09
618,5.3796495,0.07
619,5.5004225,0.08
620,5.804980499999999,0.07
621,5.734092,0.08
622,5.3323905,0.08
623,5.6632035,0.06
624,6.0465265,0.07
625,5.4951715,0.07
626,5.820733499999999,0.07
627,5.5844385,0.07
628,5.7472195,0.06
629,5.371773,0.08
630,5.7052115,0.07
631,5.587064000000001,0.06
632,5.8784945,0.06
633,5.812856999999999,0.07
634,5.8522395000000005,0.06
635,5.7052115,0.07
636,5.8181080000000005,0.07
637,5.3638965,0.08
638,5.802355,0.06
639,5.6999605,0.06
640,5.497797,0.08
641,5.6737055000000005,0.08
642,5.374398500000001,0.07
643,5.5214265,0.08
644,5.959885,0.07
645,5.6920839999999995,0.07
646,5.5161755,0.08
647,5.5319285,0.08
648,5.482044,0.07
649,5.524052,0.07
650,5.440036,0.07
651,5.5686855,0.07
652,5.608067999999999,0.08
653,5.4899205,0.06
654,5.5818129999999995,0.06
655,5.6369485,0.08
656,5.681582000000001,0.08
657,5.697335,0.05
658,5.6316975000000005,0.08
659,5.6658290000000004,0.07
660,5.7498450000000005,0.07
661,5.9100005,0.06
662,5.5634345,0.06
663,5.4951715,0.08
664,5.689458500000001,0.06
665,5.710462499999999,0.07
666,5.4032789999999995,0.06
667,5.5896894999999995,0.07
668,5.6054425000000005,0.07
669,6.054403,0.07
670,5.545056000000001,0.06
671,6.0412755,0.08
672,5.4321595,0.07
673,5.3271395,0.08
674,5.518801000000001,0.07
675,5.7944785,0.06
676,5.5581835,0.06
677,5.5949405,0.07
678,5.4794184999999995,0.06
679,5.697335,0.07
680,5.5214265,0.07
681,5.697335,0.06
682,5.6527015,0.07
683,6.0202715,0.06
684,5.5975660000000005,0.06
685,5.592315,0.07
686,5.4636655,0.06
687,5.896873,0.06
688,5.329765,0.06
689,5.8364865,0.07
690,5.537179500000001,0.07
691,5.791853000000001,0.08
692,5.6159444999999995,0.07
693,5.744593999999999,0.08
694,5.7839765000000005,0.08
695,5.505673499999999,0.07
696,5.4636655,0.07
697,5.6658290000000004,0.06
698,5.744593999999999,0.08
699,5.455789,0.09
700,5.865367,0.09
701,5.739343,0.08
702,5.4216575,0.07
703,5.9467575,0.08
704,5.865367,0.05
705,5.642199499999999,0.07
706,6.0649049999999995,0.07
707,5.681582000000001,0.07
708,5.807606,0.07
709,5.4531635,0.07
710,5.571311000000001,0.06
711,5.713088,0.07
712,5.6920839999999995,0.07
713,5.8574905,0.08
714,5.778725499999999,0.07
715,5.497797,0.07
716,5.7629725,0.08
717,5.82861,0.07
718,5.4636655,0.06
719,5.702585999999999,0.07
720,5.757721500000001,0.06
721,5.6737055000000005,0.06
722,5.6737055000000005,0.07
723,5.576562,0.07
724,5.4479125,0.07
725,5.7629725,0.06
726,5.5634345,0.06
727,5.5319285,0.07
728,5.7892275,0.08
729,5.8522395000000005,0.08
730,5.791853000000001,0.07
731,5.8102315,0.08
732,5.6947095,0.06
733,5.791853000000001,0.09
734,5.668454499999999,0.07
735,5.8863710000000005,0.07
736,5.503048000000001,0.07
737,5.6579524999999995,0.07
738,5.484669500000001,0.07
739,5.7209645,0.06
740,5.5319285,0.08
741,5.8154825,0.08
742,5.983514500000001,0.07
743,5.579187500000001,0.08
744,5.7262155,0.07
745,5.5686855,0.08
746,5.35602,0.07
747,5.2011155,0.07
748,5.681582000000001,0.07
749,5.650075999999999,0.07
750,5.697335,0.05
751,5.736717499999999,0.07
752,5.8601160000000005,0.07
753,5.8364865,0.07
754,5.7052115,0.07
755,5.518801000000001,0.08
756,5.8417375,0.06
757,5.576562,0.07
758,5.697335,0.08
759,5.807606,0.06
760,5.6238209999999995,0.07
761,5.6789565,0.08
762,5.6632035,0.08
763,5.4636655,0.07
764,5.592315,0.07
765,5.387526,0.06
766,5.4531635,0.07
767,5.6999605,0.07
768,5.755096,0.06
769,5.634323,0.08
770,5.839111999999999,0.07
771,5.804980499999999,0.06
772,5.7839765000000005,0.07
773,5.537179500000001,0.05
774,5.713088,0.07
775,5.752470499999999,0.07
776,5.382275000000001,0.07
777,5.3350159999999995,0.07
778,5.508299,0.07
779,5.4715419999999995,0.06
780,5.7944785,0.07
781,5.644825,0.07
782,5.812856999999999,0.08
783,5.786601999999999,0.08
784,5.778725499999999,0.06
785,5.4479125,0.08
786,5.744593999999999,0.07
787,5.804980499999999,0.08
788,5.723590000000001,0.06
789,5.9520085,0.06
790,5.6579524999999995,0.07
791,5.941506499999999,0.08
792,5.2483745,0.07
793,5.655327000000001,0.08
794,5.3954025,0.06
795,5.484669500000001,0.07
796,5.492546,0.08
797,5.529303,0.05
798,5.576562,0.07
799,5.8679925,0.07
800,5.752470499999999,0.08
801,5.760347,0.07
802,5.5161755,0.07
803,5.778725499999999,0.07
804,5.7314665,0.06
805,5.757721500000001,0.07
806,5.4216575,0.07
807,5.5476814999999995,0.06
808,5.8601160000000005,0.08
809,5.545056000000001,0.08
810,5.4216575,0.06
811,5.728841,0.07
812,5.534554,0.06
813,5.534554,0.08
814,5.833861,0.07
815,5.374398500000001,0.07
816,5.820733499999999,0.06
817,5.6737055000000005,0.07
818,5.8312355,0.07
819,5.4269085,0.09
820,5.896873,0.08
821,5.6999605,0.07
822,5.791853000000001,0.07
823,5.7209645,0.08
824,5.7761000000000005,0.07
825,5.907374999999999,0.06
826,5.5555579999999996,0.06
827,5.442661500000001,0.07
828,5.329765,0.08
829,5.4584145,0.06
830,5.5424305,0.08
831,5.873243499999999,0.08
832,5.440036,0.07
833,5.4006535,0.07
834,5.4216575,0.07
835,5.702585999999999,0.07
836,5.2693785,0.07
837,5.4032789999999995,0.06
838,5.7761000000000005,0.07
839,5.710462499999999,0.07
840,5.5319285,0.07
841,5.765598,0.08
842,5.778725499999999,0.06
843,5.907374999999999,0.07
844,5.6527015,0.08
845,5.6238209999999995,0.07
846,5.6999605,0.08
847,5.6947095,0.08
848,5.778725499999999,0.06
849,5.419032,0.08
850,5.3901515,0.07
851,5.8889965,0.08
852,5.240498,0.07
853,5.875869,0.06
854,5.560809,0.08
855,5.424283,0.07
856,5.46104,0.07
857,5.825984500000001,0.06
858,5.7682235,0.07
859,5.5896894999999995,0.06
860,5.5476814999999995,0.07
861,5.4321595,0.08
862,5.345518,0.08
863,5.579187500000001,0.08
864,5.765598,0.06
865,5.629072,0.07
866,5.6737055000000005,0.06
867,5.579187500000001,0.07
868,5.4531635,0.09
869,5.6395740000000005,0.07
870,5.786601999999999,0.06
871,5.6999605,0.08
872,5.676330999999999,0.07
873,5.634323,0.07
874,5.629072,0.09
875,5.8417375,0.08
876,5.5818129999999995,0.07
877,5.8863710000000005,0.07
878,5.7314665,0.07
879,5.592315,0.07
880,5.728841,0.07
881,5.650075999999999,0.07
882,5.873243499999999,0.05
883,5.689458500000001,0.07
884,5.8889965,0.07
885,5.713088,0.07
886,5.875869,0.06
887,5.655327000000001,0.06
888,5.524052,0.07
889,5.550307,0.06
890,5.524052,0.08
891,5.587064000000001,0.07
892,5.510924500000001,0.08
893,5.314012000000001,0.07
894,5.573936499999999,0.06
895,5.5975660000000005,0.06
896,5.5424305,0.08
897,5.807606,0.07
898,5.757721500000001,0.07
899,5.571311000000001,0.07
900,5.681582000000001,0.06
901,5.350769,0.05
902,5.505673499999999,0.06
903,5.61857,0.08
904,5.8102315,0.06
905,5.374398500000001,0.07
906,5.482044,0.07
907,5.571311000000001,0.07
908,5.450538000000001,0.08
909,5.476793000000001,0.08
910,5.660578,0.06
911,5.6920839999999995,0.07
912,5.7892275,0.07
913,5.7472195,0.07
914,5.760347,0.07
915,5.4715419999999995,0.07
916,5.941506499999999,0.07
917,5.655327000000001,0.06
918,5.579187500000001,0.08
919,5.5686855,0.07
920,5.5818129999999995,0.07
921,5.510924500000001,0.06
922,5.484669500000001,0.06
923,5.757721500000001,0.09
924,5.5818129999999995,0.06
925,5.896873,0.07
926,5.650075999999999,0.07
927,5.613319000000001,0.09
928,5.6369485,0.07
929,5.715713500000001,0.07
930,5.6737055000000005,0.08
931,5.8417375,0.08
932,5.8942475000000005,0.07
933,5.67108,0.06
934,5.5844385,0.07
935,5.757721500000001,0.08
936,5.4531635,0.06
937,5.965136,0.07
938,5.552932500000001,0.07
939,5.587064000000001,0.08
940,5.510924500000001,0.05
941,5.833861,0.06
942,5.7682235,0.06
943,5.786601999999999,0.06
944,5.6947095,0.06
945,5.734092,0.05
946,5.710462499999999,0.05
947,5.592315,0.06
948,5.552932500000001,0.09
949,5.6999605,0.07
950,5.2588765,0.08
951,5.668454499999999,0.07
952,5.82861,0.08
953,5.466291,0.06
954,5.5135499999999995,0.09
955,5.760347,0.06
956,5.6106935,0.06
957,5.5844385,0.07
958,5.3691474999999995,0.08
959,5.854865,0.08
960,5.8863710000000005,0.07
961,5.442661500000001,0.08
962,5.56606,0.07
963,5.728841,0.08
964,5.9047495,0.08
965,5.802355,0.06
966,5.440036,0.06
967,5.7078370000000005,0.08
968,6.1331679999999995,0.06
969,5.755096,0.07
970,5.697335,0.06
971,5.6238209999999995,0.07
972,5.550307,0.08
973,5.7472195,0.08
974,5.5818129999999995,0.07
975,5.413781,0.06
976,5.61857,0.08
977,5.592315,0.06
978,5.634323,0.06
979,5.7761000000000005,0.06
980,5.382275000000001,0.06
981,5.8522395000000005,0.07
982,5.6632035,0.06
983,5.770848999999999,0.08
984,5.4479125,0.07
985,5.634323,0.07
986,5.854865,0.06
987,5.550307,0.07
988,5.684207499999999,0.07
989,5.7209645,0.07
990,5.5266775,0.07
991,5.6159444999999995,0.06
992,5.4216575,0.07
993,5.6264465,0.07
994,5.608067999999999,0.08
995,5.46104,0.07
996,5.529303,0.06
997,5.592315,0.06
998,5.5476814999999995,0.06
999,5.802355,0.06
1000,5.5135499999999995,0.08
