model,Gsolv,timing
186,-32.020598,0.07
187,-32.624463,0.09
188,-32.088861,0.08
189,-32.3330325,0.08
190,-31.857817,0.07
191,-33.02879,0.05
192,-32.099363000000004,0.07
193,-32.13612,0.07
194,-31.5768885,0.07
195,-32.7793675,0.07
196,-32.7793675,0.07
197,-32.2595185,0.07
198,-32.3487855,0.08
199,-32.495813500000004,0.08
200,-32.154498499999995,0.09
201,-32.4065465,0.08
202,-33.202073,0.09
203,-32.096737499999996,0.1
204,-32.0652315,0.06
205,-32.0547295,0.07
206,-32.435427000000004,0.07
207,-33.223077,0.1
208,-32.7636145,0.06
209,-31.9759645,0.06
210,-32.7321085,0.07
211,-32.9631525,0.07
212,-32.950025000000004,0.08
213,-33.296591,0.08
214,-33.3044675,0.08
215,-32.2017575,0.08
216,-33.3412245,0.08
217,-32.8213755,0.08
218,-31.9287055,0.05
219,-32.939523,0.08
220,-32.209634,0.08
221,-32.566702,0.07
222,-32.094112,0.05
223,-33.0891765,0.05
224,-32.4170485,0.06
225,-32.0809845,0.08
226,-31.235573499999997,0.08
227,-32.5903315,0.09
228,-32.2070085,0.08
229,-32.088861,0.05
230,-32.640216,0.08
231,-33.435742499999996,0.08
232,-33.4830015,0.05
233,-32.8633835,0.07
234,-32.640216,0.07
235,-32.477435,0.07
236,-33.4672485,0.08
237,-33.461997499999995,0.09
238,-33.779683,0.05
239,-33.070797999999996,0.09
240,-32.734734,0.08
241,-33.091802,0.05
242,-33.2257025,0.07
243,-33.359603,0.06
244,-32.908017,0.05
245,-31.8551915,0.07
246,-33.013037,0.06
247,-33.076049,0.08
248,-32.7321085,0.07
249,-32.2017575,0.07
250,-33.847946,0.08
251,-33.1364355,0.06
252,-32.708479000000004,0.08
253,-32.887013,0.07
254,-32.887013,0.07
255,-32.592957,0.07
256,-32.3592875,0.07
257,-33.4252405,0.06
258,-33.1679415,0.07
259,-32.9894075,0.06
260,-32.66122,0.06
261,-33.154814,0.07
262,-33.548639,0.07
263,-33.3307225,0.07
264,-33.5092565,0.06
265,-33.4462445,0.07
266,-33.3884835,0.07
267,-33.548639,0.07
268,-32.193881,0.07
269,-32.6638455,0.06
270,-32.3855425,0.08
271,-33.217826,0.09
272,-32.682224000000005,0.07
273,-32.692726,0.05
274,-33.708794499999996,0.1
275,-33.564392,0.08
276,-32.582454999999996,0.08
277,-32.866009,0.06
278,-32.824000999999996,0.09
279,-33.9293365,0.08
280,-32.209634,0.09
281,-33.4882525,0.05
282,-33.769181,0.08
283,-33.5565155,0.07
284,-32.650718,0.06
285,-33.076049,0.07
286,-33.5512645,0.08
287,-33.1994475,0.06
288,-32.1019885,0.07
289,-33.244081,0.07
290,-34.0291055,0.09
291,-32.456431,0.08
292,-32.414423,0.09
293,-32.9421485,0.07
294,-33.2992165,0.06
295,-33.947715,0.07
296,-32.771491,0.07
297,-32.697977,0.07
298,-33.2624595,0.05
299,-33.3937345,0.08
300,-32.0284745,0.08
301,-32.960527,0.07
302,-33.317595,0.06
303,-34.685480500000004,0.08
304,-32.24114,0.08
305,-33.7980615,0.08
306,-32.9421485,0.07
307,-33.39636,0.09
308,-32.9736545,0.07
309,-33.233579,0.08
310,-32.766239999999996,0.06
311,-33.8190655,0.06
312,-32.829252,0.06
313,-31.9812155,0.08
314,-32.992033,0.08
315,-32.9316465,0.07
316,-32.734734,0.07
317,-33.485627,0.08
318,-31.868319,0.09
319,-33.217826,0.08
320,-33.637906,0.06
321,-33.1311845,0.08
322,-33.244081,0.07
323,-32.3015265,0.09
324,-32.792494999999995,0.06
325,-33.695667,0.07
326,-32.992033,0.06
327,-32.4853115,0.06
328,-33.461997499999995,0.07
329,-32.624463,0.06
330,-33.624778500000005,0.07
331,-32.876511,0.06
332,-33.2362045,0.07
333,-32.4538055,0.07
334,-32.535196,0.06
335,-32.8843875,0.06
336,-33.2099495,0.07
337,-33.351726500000005,0.07
338,-32.965778,0.08
339,-33.0051605,0.06
340,-33.301842,0.09
341,-33.380607,0.08
342,-32.97628,0.07
343,-32.587706,0.07
344,-31.2303225,0.07
345,-33.0576705,0.07
346,-33.296591,0.08
347,-33.648407999999996,0.07
348,-33.464623,0.06
349,-33.580144999999995,0.09
350,-32.4065465,0.07
351,-32.5535745,0.08
352,-32.60871,0.08
353,-33.0471685,0.09
354,-32.6375905,0.06
355,-32.624463,0.1
356,-32.8686345,0.06
357,-33.496129,0.07
358,-33.6982925,0.07
359,-32.6008335,0.08
360,-32.729483,0.09
361,-33.5355115,0.05
362,-33.0524195,0.07
363,-32.571953,0.09
364,-32.981531000000004,0.09
365,-32.204383,0.07
366,-34.0553605,0.07
367,-33.916209,0.06
368,-31.222445999999998,0.07
369,-33.5880215,0.07
370,-32.2437655,0.07
371,-32.9526505,0.08
372,-32.6060845,0.08
373,-32.1597495,0.08
374,-31.647777,0.09
375,-33.401611,0.04
376,-32.419674,0.06
377,-31.944458500000003,0.08
378,-32.445929,0.08
379,-32.046853,0.08
380,-32.724232,0.07
381,-31.852566,0.06
382,-32.5562,0.07
383,-32.760989,0.07
384,-31.9969685,0.07
385,-32.3435345,0.09
386,-32.797746,0.08
387,-32.718981,0.09
388,-31.432486,0.08
389,-32.041602,0.06
390,-32.60871,0.07
391,-33.5145075,0.05
392,-31.97859,0.1
393,-32.0179725,0.09
394,-32.7321085,0.07
395,-32.527319500000004,0.06
396,-32.396044499999995,0.09
397,-31.542757,0.08
398,-32.5798295,0.08
399,-32.1387455,0.06
400,-31.269705000000002,0.08
401,-31.755422499999998,0.08
402,-33.160065,0.08
403,-32.8056225,0.08
404,-32.9946585,0.08
405,-33.1259335,0.07
406,-33.123308,0.07
407,-32.703228,0.07
408,-33.212575,0.07
409,-32.3015265,0.07
410,-31.206693,0.09
411,-32.7268575,0.06
412,-32.007470500000004,0.07
413,-32.4905625,0.09
414,-32.6323395,0.08
415,-32.3225305,0.06
416,-32.0862355,0.08
417,-32.558825500000005,0.09
418,-32.088861,0.05
419,-33.527635000000004,0.08
420,-33.5985235,0.08
421,-32.073108,0.08
422,-32.915893499999996,0.07
423,-32.1387455,0.06
424,-32.461682,0.05
425,-32.0311,0.08
426,-32.676973000000004,0.07
427,-33.254583000000004,0.08
428,-33.6877905,0.06
429,-32.876511,0.06
430,-31.584765,0.05
431,-32.109865,0.04
432,-32.908017,0.08
433,-31.201442,0.05
434,-32.254267500000005,0.07
435,-32.13612,0.08
436,-33.346475500000004,0.05
437,-32.0914865,0.07
438,-32.839754,0.07
439,-32.561451,0.09
440,-33.2309535,0.07
441,-32.671722,0.07
442,-32.3225305,0.08
443,-31.9234545,0.07
444,-32.887013,0.08
445,-32.2437655,0.08
446,-31.5506335,0.08
447,-31.269705000000002,0.06
448,-31.918203499999997,0.08
449,-32.39867,0.07
450,-32.1702515,0.06
451,-32.739985,0.06
452,-32.277896999999996,0.08
453,-33.8085635,0.08
454,-33.3569775,0.07
455,-31.2933345,0.06
456,-32.0337255,0.08
457,-32.193881,0.09
458,-32.4853115,0.08
459,-32.062606,0.08
460,-31.537506,0.05
461,-32.687475,0.07
462,-32.2280125,0.09
463,-31.634649500000002,0.07
464,-32.7268575,0.07
465,-32.5115665,0.07
466,-32.2175105,0.08
467,-32.3067775,0.06
468,-32.2700205,0.07
469,-31.884072,0.09
470,-32.309402999999996,0.08
471,-32.319905,0.07
472,-32.220136,0.07
473,-32.5955825,0.06
474,-32.115116,0.07
475,-32.052104,0.08
476,-31.642526,0.07
477,-32.498439,0.06
478,-31.235573499999997,0.08
479,-31.802681500000002,0.07
480,-31.180438,0.05
481,-32.424925,0.08
482,-32.288399,0.08
483,-32.025849,0.08
484,-31.821060000000003,0.08
485,-32.225387,0.08
486,-32.314654,0.07
487,-32.768865500000004,0.09
488,-32.734734,0.08
489,-31.6556535,0.08
490,-32.7583635,0.06
491,-32.099363000000004,0.08
492,-31.5558845,0.07
493,-32.6008335,0.08
494,-32.1597495,0.08
495,-31.962837,0.06
496,-32.424925,0.07
497,-33.1574395,0.08
498,-32.209634,0.06
499,-32.6953515,0.08
500,-32.146622,0.07
501,-32.2385145,0.06
502,-32.0757335,0.08
503,-32.9211445,0.07
504,-32.768865500000004,0.09
505,-32.939523,0.08
506,-32.073108,0.07
507,-33.391109,0.07
508,-32.734734,0.08
509,-33.6615355,0.06
510,-32.558825500000005,0.09
511,-30.9677725,0.08
512,-31.671406500000003,0.06
513,-32.6375905,0.09
514,-32.3330325,0.09
515,-33.02879,0.06
516,-31.752797,0.09
517,-33.0314155,0.06
518,-31.983841,0.07
519,-32.7321085,0.08
520,-32.409172000000005,0.07
521,-33.065546999999995,0.05
522,-32.939523,0.08
523,-33.511882,0.07
524,-32.529945,0.09
525,-31.561135500000002,0.07
526,-32.5483235,0.05
527,-32.052104,0.08
528,-32.096737499999996,0.07
529,-32.3907935,0.09
530,-32.760989,0.08
531,-32.508941,0.07
532,-31.7764265,0.08
533,-32.122992499999995,0.08
534,-32.776742,0.06
535,-32.0652315,0.09
536,-34.0921175,0.08
537,-32.0232235,0.08
538,-32.3435345,0.07
539,-31.61102,0.05
540,-32.430176,0.09
541,-33.1154315,0.07
542,-32.099363000000004,0.06
543,-32.650718,0.1
544,-32.1124905,0.08
545,-32.81875,0.08
546,-32.582454999999996,0.06
547,-33.1574395,0.09
548,-31.5873905,0.07
549,-32.529945,0.07
550,-32.409172000000005,0.08
551,-32.010096,0.06
552,-31.802681500000002,0.08
553,-31.9234545,0.09
554,-32.9106425,0.07
555,-32.466933,0.08
556,-32.9106425,0.08
557,-32.493187999999996,0.08
558,-32.319905,0.07
559,-32.430176,0.07
560,-33.76393,0.08
561,-33.485627,0.06
562,-32.122992499999995,0.07
563,-32.0914865,0.07
564,-31.962837,0.07
565,-32.682224000000005,0.07
566,-32.235889,0.08
567,-32.1334945,0.07
568,-33.0366665,0.08
569,-31.5033745,0.08
570,-32.929021,0.07
571,-31.758048000000002,0.06
572,-31.8236855,0.07
573,-32.6218375,0.05
574,-32.2122595,0.06
575,-32.0022195,0.08
576,-32.1492475,0.09
577,-32.1334945,0.07
578,-31.700287,0.08
579,-32.251642,0.08
580,-33.674663,0.08
581,-32.4695585,0.07
582,-32.1177415,0.05
583,-32.7111045,0.08
584,-32.1650005,0.09
585,-33.196822000000004,0.1
586,-32.87126,0.05
587,-31.7449205,0.09
588,-31.4876215,0.08
589,-32.6060845,0.07
590,-32.367164,0.08
591,-32.9316465,0.07
592,-33.1154315,0.08
593,-32.183379,0.09
594,-32.2122595,0.06
595,-32.1387455,0.08
596,-33.2152005,0.09
597,-32.8476305,0.07
598,-32.2332635,0.08
599,-31.55851,0.07
600,-32.361913,0.07
601,-31.805307,0.08
602,-32.256893,0.05
603,-31.6031435,0.08
604,-32.902766,0.06
605,-32.8896385,0.08
606,-32.550948999999996,0.08
607,-32.5562,0.06
608,-32.235889,0.09
609,-31.330091499999998,0.07
610,-33.044543,0.08
611,-32.041602,0.08
612,-32.939523,0.09
613,-32.4853115,0.08
614,-32.396044499999995,0.07
615,-32.6060845,0.07
616,-31.813183499999997,0.07
617,-32.0862355,0.06
618,-33.233579,0.05
619,-31.771175500000002,0.08
620,-33.154814,0.05
621,-34.1603805,0.06
622,-31.878821,0.08
623,-32.918519,0.07
624,-31.989092,0.08
625,-32.697977,0.07
626,-32.3330325,0.05
627,-32.923770000000005,0.08
628,-32.340909,0.07
629,-32.603459,0.07
630,-32.3540365,0.08
631,-32.760989,0.07
632,-33.1679415,0.08
633,-32.978905499999996,0.06
634,-31.626773,0.09
635,-33.2782125,0.08
636,-33.377981500000004,0.09
637,-31.815809,0.07
638,-32.251642,0.07
639,-32.729483,0.06
640,-33.002535,0.07
641,-32.558825500000005,0.09
642,-32.992033,0.08
643,-31.5821395,0.07
644,-33.160065,0.06
645,-33.217826,0.08
646,-33.1521885,0.07
647,-32.254267500000005,0.06
648,-32.7268575,0.05
649,-31.891948499999998,0.07
650,-32.1912555,0.07
651,-32.388168,0.08
652,-32.718981,0.08
653,-32.6218375,0.08
654,-32.178128,0.06
655,-32.7636145,0.1
656,-32.1439965,0.08
657,-31.878821,0.07
658,-32.6848495,0.04
659,-32.9684035,0.08
660,-32.13612,0.06
661,-32.0494785,0.07
662,-31.6136455,0.1
663,-32.603459,0.07
664,-31.8236855,0.07
665,-32.038976500000004,0.06
666,-31.600518,0.09
667,-32.251642,0.08
668,-32.498439,0.06
669,-32.3330325,0.05
670,-32.674347499999996,0.07
671,-32.7006025,0.07
672,-33.0471685,0.06
673,-32.204383,0.08
674,-32.351411,0.06
675,-31.7869285,0.08
676,-32.8791365,0.05
677,-32.3067775,0.07
678,-32.582454999999996,0.08
679,-31.842064,0.06
680,-32.2332635,0.06
681,-31.8971995,0.09
682,-32.0547295,0.06
683,-32.393419,0.08
684,-32.1702515,0.07
685,-32.4275505,0.07
686,-31.679283,0.05
687,-32.845005,0.09
688,-32.162375000000004,0.06
689,-32.781993,0.06
690,-32.183379,0.06
691,-32.419674,0.07
692,-32.5430725,0.05
693,-32.3330325,0.07
694,-31.999594,0.08
695,-32.800371500000004,0.08
696,-32.204383,0.08
697,-32.038976500000004,0.06
698,-32.122992499999995,0.06
699,-33.1311845,0.08
700,-32.978905499999996,0.07
701,-33.097052999999995,0.06
702,-31.710789000000002,0.08
703,-32.834503,0.06
704,-32.5168175,0.07
705,-31.679283,0.05
706,-31.7606735,0.07
707,-32.6480925,0.08
708,-32.256893,0.07
709,-31.6136455,0.08
710,-33.0576705,0.06
711,-33.7613045,0.07
712,-31.225071500000002,0.06
713,-32.2437655,0.07
714,-33.2939655,0.06
715,-32.254267500000005,0.08
716,-32.2122595,0.08
717,-32.624463,0.06
718,-32.1124905,0.07
719,-32.2175105,0.07
720,-31.288083500000003,0.05
721,-32.183379,0.09
722,-31.918203499999997,0.08
723,-32.577204,0.09
724,-32.787244,0.07
725,-32.1807535,0.08
726,-32.797746,0.08
727,-32.340909,0.05
728,-33.0366665,0.06
729,-32.8266265,0.08
730,-33.102304,0.06
731,-32.8633835,0.07
732,-32.892264,0.08
733,-33.2677105,0.07
734,-31.752797,0.06
735,-32.8581325,0.08
736,-31.9234545,0.06
737,-32.283148,0.05
738,-31.280206999999997,0.07
739,-31.437737000000002,0.08
740,-33.501380000000005,0.08
741,-31.700287,0.07
742,-32.703228,0.09
743,-33.39636,0.07
744,-32.7216065,0.08
745,-31.7974305,0.07
746,-32.493187999999996,0.08
747,-32.1124905,0.08
748,-31.8604425,0.07
749,-31.813183499999997,0.07
750,-32.1177415,0.08
751,-33.454121,0.07
752,-32.582454999999996,0.06
753,-31.97859,0.07
754,-31.905075999999998,0.1
755,-32.642841499999996,0.07
756,-32.9684035,0.07
757,-32.571953,0.08
758,-31.8499405,0.08
759,-32.351411,0.06
760,-31.710789000000002,0.09
761,-32.4275505,0.07
762,-32.351411,0.09
763,-31.910327,0.06
764,-33.0813,0.05
765,-31.327466,0.08
766,-32.2910245,0.08
767,-31.7239165,0.07
768,-32.703228,0.09
769,-32.078359,0.09
770,-32.0599805,0.06
771,-33.0366665,0.07
772,-32.5063155,0.05
773,-32.703228,0.07
774,-31.868319,0.09
775,-33.128559,0.06
776,-32.209634,0.06
777,-32.97628,0.08
778,-33.0261645,0.08
779,-32.9001405,0.08
780,-33.1574395,0.08
781,-32.808248,0.06
782,-32.6165865,0.06
783,-32.866009,0.08
784,-32.527319500000004,0.08
785,-31.949709499999997,0.07
786,-33.160065,0.07
787,-32.902766,0.04
788,-32.6323395,0.06
789,-32.524694,0.07
790,-32.214885,0.07
791,-31.527003999999998,0.06
792,-32.9526505,0.06
793,-32.3435345,0.07
794,-32.4538055,0.06
795,-32.8896385,0.06
796,-33.627404,0.06
797,-31.813183499999997,0.06
798,-32.4905625,0.08
799,-33.0944275,0.07
800,-32.2700205,0.05
801,-32.986782,0.08
802,-31.642526,0.07
803,-32.697977,0.06
804,-33.233579,0.08
805,-32.099363000000004,0.06
806,-33.259834,0.08
807,-32.162375000000004,0.08
808,-33.2152005,0.07
809,-32.025849,0.05
810,-32.6323395,0.08
811,-32.3435345,0.09
812,-31.6136455,0.08
813,-32.550948999999996,0.08
814,-32.7898695,0.05
815,-33.128559,0.07
816,-32.4538055,0.06
817,-32.3540365,0.07
818,-31.301211000000002,0.08
819,-31.385226999999997,0.06
820,-32.230638,0.08
821,-32.5010645,0.06
822,-32.708479000000004,0.07
823,-32.7531125,0.06
824,-33.18632,0.07
825,-32.1912555,0.07
826,-31.784303,0.08
827,-32.340909,0.08
828,-33.202073,0.07
829,-32.876511,0.04
830,-32.9684035,0.08
831,-31.358971999999998,0.06
832,-32.5168175,0.07
833,-32.4853115,0.07
834,-31.894574000000002,0.09
835,-31.7291675,0.09
836,-32.1702515,0.08
837,-32.8686345,0.07
838,-32.4643075,0.07
839,-32.409172000000005,0.08
840,-32.2910245,0.06
841,-32.382917,0.07
842,-33.0681725,0.06
843,-32.122992499999995,0.08
844,-31.311713,0.07
845,-33.4514955,0.06
846,-32.430176,0.06
847,-32.829252,0.08
848,-33.438368000000004,0.06
849,-32.5562,0.06
850,-32.708479000000004,0.05
851,-33.4042365,0.06
852,-31.542757,0.06
853,-32.808248,0.07
854,-33.3937345,0.07
855,-32.9526505,0.07
856,-32.729483,0.07
857,-31.920829,0.07
858,-32.4590565,0.06
859,-32.8056225,0.06
860,-32.965778,0.06
861,-33.574894,0.07
862,-32.6585945,0.08
863,-32.367164,0.07
864,-32.130869000000004,0.07
865,-31.9917175,0.07
866,-32.335658,0.07
867,-33.170567,0.05
868,-32.650718,0.05
869,-32.9999095,0.08
870,-32.440678,0.07
871,-32.498439,0.08
872,-32.50369,0.07
873,-32.351411,0.07
874,-32.8528815,0.07
875,-33.0576705,0.09
876,-32.052104,0.07
877,-32.4275505,0.09
878,-32.9579015,0.06
879,-32.3435345,0.08
880,-32.4117975,0.07
881,-33.5197585,0.07
882,-33.010411500000004,0.07
883,-32.50369,0.07
884,-32.285773500000005,0.06
885,-32.6953515,0.07
886,-31.852566,0.09
887,-32.800371500000004,0.08
888,-32.482686,0.08
889,-32.456431,0.08
890,-32.401295499999996,0.06
891,-32.5325705,0.07
892,-32.0599805,0.08
893,-32.5693275,0.07
894,-31.498123500000002,0.07
895,-32.834503,0.08
896,-32.1860045,0.07
897,-31.695035999999998,0.09
898,-32.377666,0.08
899,-32.7583635,0.08
900,-31.710789000000002,0.08
901,-32.3330325,0.08
902,-31.398354499999996,0.05
903,-32.330407,0.07
904,-33.496129,0.08
905,-32.128243499999996,0.1
906,-32.5798295,0.08
907,-33.459372,0.07
908,-32.1177415,0.07
909,-31.663529999999998,0.06
910,-32.4800605,0.05
911,-32.535196,0.09
912,-32.6480925,0.08
913,-32.183379,0.08
914,-32.9106425,0.09
915,-32.151873,0.06
916,-32.3067775,0.07
917,-32.540447,0.07
918,-32.1755025,0.09
919,-32.7846185,0.06
920,-32.445929,0.08
921,-32.1807535,0.09
922,-33.811189,0.06
923,-32.052104,0.08
924,-31.469243,0.08
925,-31.910327,0.09
926,-32.3907935,0.09
927,-33.165316000000004,0.06
928,-33.4094875,0.09
929,-32.97628,0.07
930,-34.1288745,0.08
931,-32.4222995,0.05
932,-32.0809845,0.06
933,-33.2362045,0.09
934,-32.655969,0.08
935,-32.705853499999996,0.07
936,-32.472184,0.08
937,-32.7741165,0.07
938,-32.440678,0.08
939,-32.529945,0.09
940,-32.9316465,0.07
941,-33.0813,0.08
942,-32.477435,0.08
943,-31.5978925,0.06
944,-32.6901005,0.06
945,-31.905075999999998,0.07
946,-31.936581999999998,0.07
947,-31.6241475,0.06
948,-32.0862355,0.07
949,-32.088861,0.08
950,-32.304152,0.08
951,-32.800371500000004,0.09
952,-33.9030815,0.07
953,-33.0366665,0.07
954,-33.4830015,0.08
955,-33.601149,0.09
956,-32.8633835,0.09
957,-33.076049,0.08
958,-33.5040055,0.08
959,-33.3832325,0.08
960,-33.0156625,0.08
961,-32.393419,0.08
962,-32.834503,0.07
963,-32.960527,0.07
964,-32.734734,0.06
965,-33.5775195,0.06
966,-32.2595185,0.06
967,-32.9316465,0.06
968,-32.7478615,0.07
969,-33.0629215,0.08
970,-33.349101,0.08
971,-32.8791365,0.09
972,-32.5220685,0.06
973,-33.769181,0.1
974,-32.0311,0.08
975,-32.881762,0.05
976,-33.0261645,0.07
977,-32.1965065,0.06
978,-32.7951205,0.07
979,-32.7898695,0.07
980,-33.501380000000005,0.08
981,-32.409172000000005,0.08
982,-33.648407999999996,0.08
983,-32.2280125,0.07
984,-32.4222995,0.08
985,-32.8528815,0.06
986,-32.7793675,0.07
987,-32.855507,0.08
988,-32.8843875,0.08
989,-32.671722,0.06
990,-32.797746,0.08
991,-33.664161,0.08
992,-32.8581325,0.07
993,-32.2490165,0.07
994,-33.4042365,0.08
995,-33.9345875,0.08
996,-32.330407,0.07
997,-33.188945499999996,0.05
998,-32.9946585,0.07
999,-33.2467065,0.08
1000,-32.81875,0.05
