model,Gsolv,timing
0,-947.0572325,8.02
1,-931.9947390000001,7.86
2,-957.20479,7.87
3,-951.654483,8.17
4,-921.487488,8.02
5,-936.6655035,7.97
6,-960.035079,7.86
7,-951.8093875,8.08
8,-953.4004405,8.13
9,-890.863656,7.99
10,-888.9811725,7.49
11,-876.3525175,8.01
12,-887.308729,7.77
13,-864.325102,7.8
14,-820.3611045,7.97
15,-811.846608,8.57
16,-860.0297840000001,8.34
17,-895.095962,8.09
18,-863.3195354999999,8.09
19,-890.1652730000001,8.3
20,-901.0374685,8.45
21,-917.7251464999999,8.13
22,-920.4950490000001,8.09
23,-887.20896,8.23
24,-895.563301,8.36
25,-900.9114445,8.79
26,-904.6133995,8.15
27,-909.851272,8.42
28,-926.134623,7.99
29,-932.4594525,7.77
30,-884.3419140000001,8.33
31,-916.5725520000001,8.17
32,-931.8582130000001,8.75
33,-896.9311865000001,8.23
34,-940.9266899999999,8.16
35,-916.0133205,8.46
36,-895.61056,8.32
37,-875.8536724999999,8.25
38,-858.1289220000001,8.44
39,-870.8074615,8.24
40,-885.3632335,8.43
41,-901.8618755,8.4
42,-880.2120025,8.45
43,-896.256433,8.12
44,-927.6285325,8.2
45,-874.848106,7.91
46,-925.5937700000001,7.95
47,-889.9053485,7.99
48,-922.2462575,8.08
49,-959.1187795,8.43
50,-915.895173,8.46
51,-918.357892,8.49
52,-902.037784,8.44
53,-900.782795,8.92
54,-913.899793,8.53
55,-894.9620615,8.91
56,-910.460388,8.07
57,-877.4709805,7.89
58,-904.7578020000001,7.83
59,-919.3004464999999,8.65
60,-927.531389,8.75
61,-898.0864065000001,8.83
62,-874.5829305,8.52
63,-887.2850995,8.43
64,-909.2710364999999,8.44
65,-913.453458,8.61
66,-939.3277605000001,8.54
67,-924.932144,8.57
68,-925.8274395000001,8.56
69,-941.2338735000001,8.76
70,-910.560157,8.39
71,-904.2090725,8.3
72,-888.054371,8.47
73,-920.1406065000001,8.35
74,-945.2561395,7.97
75,-939.9158725,7.79
76,-955.986558,8.08
77,-944.066788,7.79
78,-921.0437784999999,7.8
79,-918.5968124999999,7.98
80,-919.1980520000001,8.19
81,-944.4291069999999,8.2
82,-913.3878205,7.98
83,-927.7913135,7.77
84,-900.8169265,7.66
85,-907.9425335,7.48
86,-866.0290515,7.56
87,-849.5934215000001,7.36
88,-854.6081264999999,7.97
89,-847.007304,8.6
90,-867.2420325,8.21
91,-828.2271025,8.09
92,-863.4166789999999,7.92
93,-848.8845365000001,7.96
94,-876.0637125,7.86
95,-887.5476494999999,7.92
96,-883.5621405,7.63
97,-895.7602135000001,7.82
98,-900.6305160000001,7.91
99,-952.9094719999999,7.86
100,-935.5470405,7.64
101,-921.9810819999999,8.0
102,-916.6381895000001,8.26
103,-889.687432,7.71
104,-886.9332824999999,8.31
105,-885.990728,8.05
106,-893.783212,8.0
107,-897.4667885,8.4
108,-909.704244,8.11
109,-888.652985,8.25
110,-899.0840965,8.07
111,-864.2489625,7.6
112,-905.0466070000001,7.86
113,-881.5562584999999,7.68
114,-882.5802034999999,7.69
115,-889.713687,7.73
116,-912.46627,7.84
117,-878.1693635,7.96
118,-891.7904575,7.87
119,-870.006684,8.5
120,-879.9231975,7.84
121,-904.3928575000001,8.17
122,-902.1559315,8.27
123,-902.289832,8.5
124,-907.8401389999999,8.03
125,-912.3796285000001,8.31
126,-897.7844739999999,8.17
127,-897.7083345,8.05
128,-903.1982549999999,8.48
129,-920.731344,8.48
130,-889.7294400000001,8.8
131,-880.1227355,8.47
132,-893.2134785,8.5
133,-918.1242225,8.63
134,-900.189432,8.59
135,-883.286463,8.88
136,-876.0322064999999,7.96
137,-888.878778,8.76
138,-887.009422,9.03
139,-896.8708,8.44
140,-888.9050329999999,8.98
141,-887.7944465,8.33
142,-893.5469170000001,8.89
143,-882.0262230000001,8.64
144,-860.014031,8.75
145,-850.404701,8.6
146,-849.2599829999999,8.16
147,-856.264817,8.43
148,-865.480322,8.47
149,-849.8612225,8.39
150,-889.3408659999999,8.4
151,-882.1811275,8.54
152,-850.7302629999999,8.09
153,-849.3466245,8.31
154,-869.9252935,8.01
155,-832.309755,8.13
156,-867.375933,8.24
157,-873.6850095,8.65
158,-880.886756,8.36
159,-895.6184365,8.42
160,-884.1344995000001,8.34
161,-875.0817755,8.41
162,-916.204982,9.12
163,-890.9397955000001,8.68
164,-861.5814545,9.21
165,-859.740979,8.97
166,-894.681133,8.99
167,-877.6573910000001,8.55
168,-894.576113,8.56
169,-887.1223185,8.53
170,-878.187742,8.68
171,-906.490632,9.17
172,-880.6478355,8.62
173,-900.1920574999999,8.33
174,-904.5766424999999,8.56
175,-899.1602359999999,8.53
176,-831.501101,8.53
177,-872.8107180000001,8.85
178,-892.0635095,9.1
179,-923.7007844999999,9.28
180,-927.830696,9.24
181,-919.0851555,8.86
182,-904.2510805000001,8.85
183,-916.6906994999999,9.32
184,-900.6804005,9.26
185,-938.395708,8.83
186,-920.5055510000001,8.72
187,-974.4411975,8.81
188,-917.1895445,8.97
189,-951.197646,9.04
190,-938.2985645,8.54
191,-901.370907,8.87
192,-926.7516155,8.82
193,-904.3035904999999,8.46
194,-915.8242845,8.54
195,-930.918284,8.57
196,-927.4893810000001,8.53
197,-912.1932180000001,8.52
198,-904.9179574999999,8.8
199,-929.1119399999999,9.17
200,-928.340043,8.93
201,-936.521101,9.08
202,-907.5828399999999,9.17
203,-883.8719494999999,8.47
204,-905.8001255,8.56
205,-873.8897985,8.57
206,-915.6588780000001,8.78
207,-931.5431530000001,8.51
208,-888.0307415,8.15
209,-900.7906714999999,7.79
210,-887.7498129999999,8.55
211,-884.4390575000001,8.81
212,-899.5776905,8.58
213,-907.7377445000001,8.5
214,-915.0891445,8.34
215,-941.772101,8.39
216,-933.1762140000001,8.09
217,-926.4890655,8.09
218,-949.3256644999999,8.56
219,-932.4778309999999,8.54
220,-941.3231405,8.21
221,-918.116346,8.15
222,-913.8315299999999,8.02
223,-869.9646759999999,8.36
224,-878.324268,8.41
225,-909.4731999999999,8.48
226,-879.195934,8.86
227,-887.8705859999999,8.44
228,-880.7738595000001,8.25
229,-902.0272819999999,9.15
230,-885.7360545,9.14
231,-872.159594,9.12
232,-891.9059795,9.09
233,-896.8182899999999,8.63
234,-910.0140530000001,8.88
235,-923.8005535,9.12
236,-935.8384709999999,8.9
237,-895.6289385,9.02
238,-913.1987845,8.75
239,-900.0555314999999,8.96
240,-907.850641,8.75
241,-883.8456945,8.67
242,-917.5518635,8.53
243,-895.1668505,8.9
244,-889.8843445,8.49
245,-885.2608389999999,8.54
246,-872.2357334999999,8.06
247,-879.2510695,7.93
248,-901.8172420000001,8.1
249,-837.854811,8.4
250,-922.8081145,8.64
251,-884.3812965,8.75
252,-896.9521905,8.51
253,-865.4068080000001,8.61
254,-886.8308880000001,8.5
255,-906.2097034999999,8.05
256,-896.161915,8.16
257,-892.381195,8.33
258,-932.5382175,8.03
259,-899.3203914999999,7.95
260,-865.0733694999999,7.83
261,-865.8242624999999,8.57
262,-929.0410515,8.28
263,-914.1649685000001,8.37
264,-918.956506,8.72
265,-925.0240365,8.62
266,-922.3775324999999,8.58
267,-916.987381,7.92
268,-916.2942489999999,8.0
269,-913.72651,8.24
270,-909.4128135,8.11
271,-903.203506,8.12
272,-940.2204305,8.32
273,-947.0887385000001,8.22
274,-934.8460319999999,7.39
275,-910.638922,7.79
276,-897.8921194999999,7.47
277,-902.2688280000001,7.92
278,-879.0279019999999,7.63
279,-894.9673124999999,7.63
280,-922.0362175,8.16
281,-903.4870599999999,8.21
282,-926.087364,8.31
283,-900.5333725,8.25
284,-902.1821865000001,8.21
285,-888.3064190000001,8.46
286,-908.359988,8.47
287,-916.551548,8.91
288,-895.0145715,8.03
289,-929.8864625,8.4
290,-951.791009,8.69
291,-916.971628,8.79
292,-923.246573,8.19
293,-905.4378065,7.74
294,-869.9673015000001,7.86
295,-936.489595,7.68
296,-928.7627484999999,7.61
297,-936.951683,7.88
298,-868.2817305,7.66
299,-924.380789,8.4
300,-885.1269385,7.99
301,-896.0805245,8.32
302,-911.2034045,8.1
303,-919.140291,8.05
304,-908.338984,8.08
305,-887.8994665,7.76
306,-894.0116305,7.72
307,-892.8695379999999,7.8
308,-885.665166,8.39
309,-929.6186615,8.13
310,-950.7329325000001,7.99
311,-946.708041,8.36
312,-918.6125655,8.32
313,-900.6856515,8.1
314,-909.9274115000001,8.56
315,-911.447576,7.87
316,-895.0250735,8.31
317,-905.5585795000001,8.23
318,-932.9084129999999,8.72
319,-882.803371,7.92
320,-909.3498015,8.15
321,-927.998728,8.13
322,-925.6121485,7.52
323,-937.5949305,7.54
324,-892.4993425,7.69
325,-868.405129,7.92
326,-886.5552105,8.14
327,-921.8209265,8.0
328,-877.6442635,7.85
329,-855.0124534999999,8.37
330,-896.771031,8.06
331,-895.3191295,7.79
332,-910.9933645,8.3
333,-903.9727775000001,7.94
334,-955.6189880000001,8.4
335,-924.8087455000001,7.98
336,-911.447576,8.25
337,-915.333316,8.01
338,-924.5409444999999,8.3
339,-910.7439420000001,8.64
340,-900.194683,8.54
341,-894.0798934999999,8.0
342,-864.0914325,7.9
343,-905.1700055,8.41
344,-942.6700219999999,7.94
345,-921.4481055000001,8.66
346,-888.779009,8.4
347,-907.393804,9.14
348,-902.1506805,9.24
349,-902.1165490000001,8.93
350,-893.2791159999999,8.56
351,-888.600475,8.76
352,-865.2519035,8.64
353,-882.1653745,7.67
354,-848.860907,7.94
355,-835.213558,7.94
356,-901.465425,8.08
357,-829.5240994999999,8.12
358,-822.227835,7.98
359,-864.1859505000001,8.15
360,-843.8488275,7.89
361,-846.434945,8.23
362,-869.6154845,8.16
363,-859.5860745,8.08
364,-866.7300600000001,7.92
365,-924.1996295,7.88
366,-901.6203295,7.92
367,-879.48999,7.94
368,-885.37111,7.47
369,-898.9895785,7.95
370,-866.7064305,7.71
371,-830.6793194999999,7.98
372,-868.7753245,8.24
373,-863.857763,8.17
374,-901.4680505,8.04
375,-881.0994215,8.33
376,-889.1623320000001,8.57
377,-867.790762,8.26
378,-864.5640225,7.77
379,-861.4186735000001,7.9
380,-846.996802,7.81
381,-843.8173214999999,7.79
382,-832.551301,7.47
383,-843.662417,7.6
384,-840.926646,7.72
385,-870.2928635000001,7.8
386,-836.5998219999999,7.74
387,-846.09363,7.63
388,-794.8648740000001,7.32
389,-858.302205,7.76
390,-876.533677,8.02
391,-934.9563029999999,8.71
392,-881.2622025,8.64
