model,Gsolv,timing
470,-6.6661445,0.06
471,-6.574252,0.05
472,-7.0835989999999995,0.06
473,-7.8318665,0.06
474,-6.9733279999999995,0.05
475,-6.595256,0.06
476,-6.941822,0.06
477,-6.309076500000001,0.06
478,-6.713403499999999,0.04
479,-7.3015155,0.05
480,-6.374714,0.05
481,-7.477423999999999,0.06
482,-7.3697785,0.06
483,-7.5010535,0.07
484,-7.619201,0.06
485,-7.0652205,0.07
486,-7.9788945,0.06
487,-6.784292,0.05
488,-6.6608935,0.05
489,-7.1334835,0.05
490,-7.498428,0.05
491,-6.952324000000001,0.06
492,-6.784292,0.05
493,-6.374714,0.05
494,-6.5059890000000005,0.06
495,-6.4797340000000005,0.05
496,-7.254256499999999,0.04
497,-7.010085,0.06
498,-5.846988499999999,0.06
499,-6.857806,0.05
500,-6.8971885,0.07
501,-7.9500139999999995,0.05
502,-7.2700095000000005,0.04
503,-6.7869175,0.05
504,-7.272634999999999,0.06
505,-7.2490055,0.06
506,-6.1042875,0.06
507,-7.3514,0.04
508,-6.7501605,0.06
509,-6.5033635,0.05
510,-7.6953405,0.06
511,-7.4905515000000005,0.05
512,-7.0022085,0.06
513,-7.6533325,0.07
514,-6.9917065,0.05
515,-7.172866,0.03
516,-6.495487,0.05
517,-7.004834,0.05
518,-6.621511,0.06
519,-6.689774,0.04
520,-7.908005999999999,0.06
521,-8.144301,0.05
522,-7.650707,0.05
523,-7.587695000000001,0.06
524,-6.989081,0.05
525,-7.56144,0.05
526,-6.7974195,0.05
527,-6.784292,0.04
528,-6.3117019999999995,0.05
529,-6.952324000000001,0.06
530,-7.2069975,0.05
531,-7.2201249999999995,0.04
532,-7.356650999999999,0.07
533,-6.9496985,0.06
534,-7.157113000000001,0.05
535,-7.1124795,0.06
536,-6.7554115,0.05
537,-6.768539,0.04
538,-7.4275395,0.06
539,-7.4537945,0.06
540,-7.2017465000000005,0.05
541,-7.5483125,0.05
542,-7.120356,0.05
543,-7.792484,0.06
544,-8.417353,0.04
545,-7.067846,0.06
546,-7.377655,0.05
547,-6.6083835,0.06
548,-6.836802,0.06
549,-6.600507,0.05
550,-8.170556000000001,0.06
551,-7.330396,0.06
552,-7.553563499999999,0.07
553,-7.8161135,0.06
554,-6.414096499999999,0.06
555,-7.682213000000001,0.05
556,-7.0442165,0.06
557,-7.650707,0.05
558,-7.687464,0.07
559,-6.3195784999999995,0.04
560,-6.831551,0.06
561,-6.6503915000000005,0.05
562,-7.4012845,0.07
563,-6.8079215,0.06
564,-6.7921685,0.06
565,-7.2621329999999995,0.05
566,-7.0652205,0.07
567,-6.8289255,0.05
568,-6.576877499999999,0.05
569,-6.6976505,0.06
570,-7.104603,0.06
571,-6.595256,0.05
572,-7.8134879999999995,0.07
573,-6.645140499999999,0.06
574,-7.892253,0.07
575,-6.731782,0.03
576,-6.731782,0.05
577,-6.8341765,0.05
578,-7.104603,0.06
579,-6.078032499999999,0.06
580,-8.2256915,0.05
581,-7.285762500000001,0.06
582,-6.526993,0.05
583,-7.445918,0.05
584,-7.9631415,0.06
585,-7.212248499999999,0.07
586,-7.860747,0.04
587,-6.9812045,0.05
588,-6.8236745,0.06
589,-7.9053805,0.04
590,-7.293639000000001,0.04
591,-7.3382725,0.05
592,-7.225376000000001,0.05
593,-7.624452,0.05
594,-6.8341765,0.06
595,-7.6690854999999996,0.07
596,-6.831551,0.04
597,-7.724221,0.05
598,-7.1518619999999995,0.06
599,-7.3514,0.04
600,-6.5926305,0.04
601,-7.3330215,0.06
602,-5.7209645,0.05
603,-8.181058,0.05
604,-7.7688545,0.05
605,-6.978579000000001,0.06
606,-6.884061000000001,0.05
607,-8.637895,0.04
608,-7.188619,0.06
609,-6.852555,0.05
610,-7.511555499999999,0.07
611,-6.051777500000001,0.06
612,-7.587695000000001,0.06
613,-6.789543,0.05
614,-6.8919375,0.04
615,-6.626762,0.04
616,-7.372404,0.04
617,-8.018277,0.05
618,-8.3779705,0.05
619,-7.7688545,0.06
620,-6.645140499999999,0.05
621,-8.123296999999999,0.06
622,-7.3330215,0.06
623,-8.0891655,0.04
624,-7.2358780000000005,0.06
625,-7.4642965,0.05
626,-7.5745675,0.04
627,-7.6638345,0.06
628,-6.6661445,0.04
629,-6.9024395,0.06
630,-7.3120175000000005,0.05
631,-7.477423999999999,0.05
632,-7.8476194999999995,0.04
633,-7.8843765,0.07
634,-7.918508,0.06
635,-7.031089,0.05
636,-6.5348695,0.06
637,-7.582444,0.06
638,-6.6136345,0.04
639,-7.1859934999999995,0.04
640,-7.015336,0.06
641,-7.498428,0.04
642,-7.283137,0.05
643,-6.618885499999999,0.06
644,-7.7951095,0.06
645,-7.5483125,0.04
646,-7.873874499999999,0.05
647,-7.493177,0.05
648,-7.766229,0.07
649,-7.057344,0.04
650,-7.545686999999999,0.06
651,-7.7636035,0.05
652,-7.2752605,0.04
653,-6.8971885,0.07
654,-7.375029499999999,0.05
655,-7.0599695,0.06
656,-7.755727,0.05
657,-6.5138655000000005,0.05
658,-6.8341765,0.05
659,-7.0862245,0.04
660,-6.9969575,0.04
661,-6.101662,0.06
662,-6.206682000000001,0.06
663,-6.348459,0.06
664,-6.5821285000000005,0.06
665,-6.968077,0.05
666,-6.926069,0.05
667,-6.9129415,0.04
668,-8.4016,0.04
669,-6.377339500000001,0.07
670,-5.7997295,0.04
671,-7.0494674999999996,0.04
672,-7.9001295,0.06
673,-6.66877,0.06
674,-6.358961,0.05
675,-7.1098539999999995,0.05
676,-6.857806,0.05
677,-7.986771,0.07
678,-6.857806,0.05
679,-7.251631000000001,0.05
680,-6.9549495,0.05
681,-7.348774499999999,0.05
682,-7.178116999999999,0.06
683,-6.3405825,0.05
684,-7.0022085,0.05
685,-7.7714799999999995,0.06
686,-7.519431999999999,0.05
687,-6.763288,0.04
688,-6.9129415,0.05
689,-7.9920219999999995,0.04
690,-7.4327905,0.06
691,-7.3120175000000005,0.06
692,-6.442977,0.07
693,-8.128548,0.04
694,-6.9391964999999995,0.05
695,-6.944447500000001,0.06
696,-7.251631000000001,0.08
697,-7.892253,0.07
698,-7.887002000000001,0.07
699,-7.1544875,0.05
700,-7.172866,0.05
701,-6.642515,0.06
702,-7.0704715,0.06
703,-6.569001,0.04
704,-6.8866865,0.07
705,-7.396033500000001,0.06
706,-6.6293875,0.06
707,-7.3540255000000005,0.04
708,-7.010085,0.05
709,-7.3802805000000005,0.05
710,-7.897504,0.04
711,-6.2093074999999995,0.05
712,-6.72128,0.06
713,-7.130858,0.07
714,-8.144301,0.07
715,-6.012395,0.04
716,-7.3015155,0.05
717,-6.868308,0.04
718,-6.6608935,0.04
719,-8.0471575,0.05
720,-7.0179615,0.05
721,-6.8289255,0.05
722,-7.107228500000001,0.06
723,-7.209623000000001,0.05
724,-7.550938,0.06
725,-7.0232125,0.06
726,-6.779041,0.05
727,-8.4777395,0.08
728,-7.0967265,0.04
729,-6.590005000000001,0.05
730,-7.2962644999999995,0.06
731,-6.8341765,0.05
732,-6.101662,0.05
733,-6.918192500000001,0.05
734,-6.550622499999999,0.04
735,-7.204371999999999,0.05
736,-6.821049,0.06
737,-7.5063045,0.04
738,-6.5926305,0.06
739,-7.892253,0.06
740,-7.1124795,0.06
741,-7.1964955,0.06
742,-7.130858,0.06
743,-7.122981500000001,0.05
744,-6.007144,0.05
745,-6.379964999999999,0.04
746,-6.4245985,0.06
747,-7.306766499999999,0.06
748,-7.3120175000000005,0.06
749,-6.1410445,0.05
750,-6.7186545,0.06
751,-6.3195784999999995,0.06
752,-7.285762500000001,0.06
753,-7.099352,0.06
754,-7.50893,0.05
755,-6.495487,0.06
756,-7.012710500000001,0.05
757,-7.073097000000001,0.04
758,-7.624452,0.07
759,-6.259192,0.06
760,-7.3645275,0.04
761,-6.0307735,0.06
762,-6.0675305,0.06
763,-6.852555,0.07
764,-6.6661445,0.05
765,-7.094101,0.06
766,-7.254256499999999,0.06
767,-6.947073,0.05
768,-7.099352,0.08
769,-7.624452,0.04
770,-6.448227999999999,0.05
771,-7.5483125,0.07
772,-7.5168065,0.05
773,-7.1518619999999995,0.05
774,-6.789543,0.06
775,-7.92901,0.06
776,-6.8131725,0.06
777,-7.306766499999999,0.07
778,-6.4771085,0.07
779,-7.0337145,0.05
780,-6.7764155,0.06
781,-6.5611245,0.06
782,-7.902755,0.07
783,-7.545686999999999,0.05
784,-7.073097000000001,0.06
785,-6.5401205000000004,0.03
786,-6.742284,0.05
787,-7.130858,0.06
788,-6.343208000000001,0.03
789,-7.650707,0.06
790,-7.283137,0.05
791,-7.1807425,0.06
792,-7.6323285,0.04
793,-6.524367499999999,0.06
794,-6.705527,0.06
795,-7.2437545000000005,0.07
796,-7.3645275,0.05
797,-7.971018,0.07
798,-8.0051495,0.04
799,-6.944447500000001,0.05
800,-6.1672994999999995,0.04
801,-5.8364865,0.06
802,-6.815797999999999,0.05
803,-6.14367,0.05
804,-7.361902000000001,0.06
805,-6.810547,0.06
806,-6.5978815,0.07
807,-6.487610500000001,0.05
808,-6.9024395,0.06
809,-6.332706,0.04
810,-7.010085,0.06
811,-6.4351005,0.06
812,-7.143985499999999,0.06
813,-5.5896894999999995,0.05
814,-6.0255225,0.05
815,-7.012710500000001,0.05
816,-5.907374999999999,0.06
817,-6.306451,0.06
818,-6.918192500000001,0.05
819,-6.3117019999999995,0.05
820,-7.209623000000001,0.07
821,-6.6923995000000005,0.05
822,-8.202062,0.06
823,-7.2227505,0.05
824,-6.2670685,0.06
825,-6.584753999999999,0.06
826,-6.93132,0.06
827,-7.1019775,0.07
828,-6.374714,0.05
829,-7.204371999999999,0.05
830,-6.526993,0.06
831,-7.080973500000001,0.05
832,-5.7629725,0.05
833,-6.259192,0.06
834,-7.120356,0.06
835,-7.3855315,0.05
836,-7.8423685,0.04
837,-6.484985,0.06
838,-7.230627,0.06
839,-7.4275395,0.06
840,-6.5479970000000005,0.04
841,-6.400969,0.05
842,-8.2939545,0.05
843,-6.8814355,0.06
844,-8.976584500000001,0.05
845,-6.884061000000001,0.05
846,-6.894563,0.06
847,-7.2227505,0.05
848,-6.5821285000000005,0.06
849,-6.290698,0.06
850,-6.206682000000001,0.06
851,-7.094101,0.06
852,-6.6818975,0.05
853,-7.781982,0.05
854,-6.920818,0.06
855,-6.9234435,0.06
856,-7.178116999999999,0.06
857,-6.054403,0.05
858,-6.800045,0.04
859,-7.424913999999999,0.06
860,-7.130858,0.03
861,-7.0415909999999995,0.05
862,-6.742284,0.05
863,-7.054718500000001,0.05
864,-6.999583,0.06
865,-6.77379,0.07
866,-6.9234435,0.06
867,-7.073097000000001,0.04
868,-6.6713955,0.06
869,-7.9578904999999995,0.06
870,-6.553248,0.04
871,-6.747534999999999,0.06
872,-6.8289255,0.07
873,-7.529934,0.05
874,-6.595256,0.06
875,-6.6766465,0.06
876,-6.815797999999999,0.05
877,-6.637264,0.05
878,-6.920818,0.06
879,-7.2358780000000005,0.04
880,-7.2490055,0.07
881,-6.647766,0.06
882,-5.7472195,0.06
883,-6.574252,0.05
884,-6.7186545,0.03
885,-7.356650999999999,0.06
886,-5.5949405,0.06
887,-6.558498999999999,0.05
888,-7.493177,0.06
889,-6.526993,0.05
890,-6.9707025,0.05
891,-6.7396585,0.05
892,-6.3983435,0.06
893,-7.4905515000000005,0.05
894,-7.012710500000001,0.05
895,-6.87881,0.05
896,-6.857806,0.04
897,-6.781666499999999,0.05
898,-7.327770500000001,0.05
899,-7.212248499999999,0.06
900,-6.0675305,0.04
901,-6.952324000000001,0.05
902,-6.259192,0.06
903,-5.975637999999999,0.06
904,-7.2910135,0.06
905,-7.645456,0.05
906,-7.012710500000001,0.06
907,-6.8236745,0.06
908,-7.141360000000001,0.03
909,-8.464611999999999,0.04
910,-7.285762500000001,0.05
911,-7.5378105,0.04
912,-6.3668375,0.06
913,-8.0786635,0.06
914,-7.031089,0.06
915,-7.183368000000001,0.04
916,-6.8341765,0.06
917,-7.4117865,0.06
918,-7.7636035,0.06
919,-6.4797340000000005,0.05
920,-6.920818,0.07
921,-6.9707025,0.06
922,-6.7265310000000005,0.05
923,-6.469232,0.05
924,-7.865998,0.04
925,-6.5716265,0.06
926,-6.936571,0.05
927,-6.2670685,0.07
928,-6.427224,0.05
929,-7.760978,0.04
930,-7.130858,0.05
931,-6.3537099999999995,0.06
932,-6.411471000000001,0.05
933,-7.1649895,0.05
934,-6.849929500000001,0.06
935,-7.511555499999999,0.06
936,-6.337956999999999,0.05
937,-7.1938699999999995,0.05
938,-7.088850000000001,0.05
939,-6.6293875,0.04
940,-6.952324000000001,0.06
941,-7.629703,0.06
942,-6.9654515,0.06
943,-7.5063045,0.05
944,-7.3120175000000005,0.04
945,-6.2933235,0.07
946,-6.56375,0.06
947,-6.054403,0.06
948,-7.4012845,0.05
949,-6.595256,0.06
950,-6.876184499999999,0.07
951,-6.6398895,0.05
952,-7.0967265,0.06
953,-6.280196,0.06
954,-6.1515465,0.06
955,-6.758037,0.06
956,-6.9654515,0.06
957,-7.1334835,0.06
958,-7.1019775,0.04
959,-6.1357935,0.08
960,-6.689774,0.05
961,-7.461671,0.05
962,-6.737033,0.06
963,-6.653016999999999,0.04
964,-6.836802,0.06
965,-7.844994000000001,0.07
966,-6.941822,0.05
967,-7.443292499999999,0.05
968,-7.5483125,0.06
969,-6.1935545,0.05
970,-7.4642965,0.05
971,-6.781666499999999,0.06
972,-6.7947940000000004,0.06
973,-6.5873795,0.06
974,-7.025838,0.05
975,-7.149236500000001,0.05
976,-6.7711645,0.06
977,-6.87881,0.06
978,-7.212248499999999,0.04
979,-6.9707025,0.06
980,-7.073097000000001,0.06
981,-7.8633725,0.06
982,-7.2069975,0.05
983,-6.033399,0.06
984,-6.632013,0.06
985,-6.876184499999999,0.06
986,-7.4222885000000005,0.06
987,-7.472173,0.04
988,-6.978579000000001,0.05
989,-6.5348695,0.06
990,-7.115105000000001,0.07
991,-6.463981,0.09
992,-7.212248499999999,0.04
993,-7.115105000000001,0.06
994,-6.122666,0.05
995,-6.1778015,0.05
996,-6.9733279999999995,0.04
997,-6.836802,0.08
998,-8.4094765,0.05
999,-7.3330215,0.06
1000,-6.781666499999999,0.04
