model,Gsolv,timing
170,-3669.524824,33.88
171,-3690.696856,34.36
172,-3652.9316639999997,33.36
173,-3687.5961405,34.82
174,-3659.9443745,33.8
175,-3609.3011050000005,33.61
176,-3696.8799085,34.51
177,-3610.1438904999995,34.55
178,-3621.9560149999998,35.18
179,-3688.7776155,35.44
180,-3642.051592,33.94
181,-3735.8081970000003,33.82
182,-3671.2287734999995,33.88
183,-3612.498964,33.96
184,-3691.5974025,34.39
185,-3686.4304185,34.57
186,-3674.5316525000003,33.47
187,-3697.5887935,35.49
188,-3673.3659305,34.36
189,-3668.7713055000004,34.85
190,-3568.7686360000002,34.35
191,-3609.4717625000003,34.93
192,-3649.2690915000003,33.22
193,-3638.78547,34.28
194,-3651.765942,34.19
195,-3638.055581,34.13
196,-3632.2952339999997,33.56
197,-3671.956037,34.08
198,-3744.5878689999995,33.06
199,-3651.765942,33.06
200,-3583.1484995,34.19
201,-3593.5717345000003,33.24
202,-3613.8248415,34.87
203,-3644.1073585,33.22
204,-3661.8872444999997,32.54
205,-3677.595611,33.8
206,-3620.296699,34.43
207,-3683.6053805,34.42
208,-3636.9948790000003,33.82
209,-3605.2972175000004,34.73
210,-3696.0712545,33.97
211,-3725.7236514999995,33.83
212,-3672.1529495,33.52
213,-3659.169852,31.95
214,-3678.7272015000003,32.42
215,-3658.1144010000003,33.53
216,-3611.149457,33.46
217,-3676.9156065,33.47
218,-3672.1923319999996,33.32
219,-3773.0325359999997,34.12
220,-3705.4652935000004,33.8
221,-3756.329105,32.81
222,-3626.7449269999997,33.02
223,-3675.321928,34.29
224,-3684.9023775,33.92
225,-3733.5949004999998,34.14
226,-3636.648313,33.45
227,-3737.0264289999996,33.85
228,-3726.0177075,34.23
229,-3735.939472,33.3
230,-3715.4001855,32.87
231,-3671.215646,32.81
232,-3739.3762515,32.75
233,-3744.2176735,33.05
234,-3709.1304915,34.01
235,-3759.5689720000005,33.83
236,-3762.2837390000004,32.55
237,-3774.5159435,32.35
238,-3701.555924,33.85
239,-3757.3005399999997,32.66
240,-3828.2494265,33.34
241,-3879.8615055000005,34.21
242,-3730.7567350000004,34.55
243,-3777.4722565,33.41
244,-3699.2008505000003,32.82
245,-3749.597323,33.18
246,-3775.7131715,33.01
247,-3831.9723855,33.56
248,-3834.432479,33.14
249,-3779.496517,33.66
250,-3707.5761955000003,33.6
251,-3757.3609265,34.52
252,-3648.5785849999997,32.97
253,-3746.9613209999998,33.96
254,-3770.611825,33.55
255,-3730.8328745,34.41
256,-3725.6160059999997,34.28
257,-3696.992805,34.57
258,-3781.08757,34.09
259,-3690.3161585,34.7
260,-3711.023477,33.79
261,-3740.691627,32.18
262,-3622.360342,33.57
263,-3678.1102090000004,32.92
264,-3712.057924,33.67
265,-3611.590541,33.89
266,-3637.3545725,33.51
267,-3692.7394950000003,32.59
268,-3672.2999775000003,32.84
269,-3750.0804150000004,33.25
270,-3687.3519690000003,32.98
271,-3709.679221,32.93
272,-3810.041584,32.64
273,-3742.5531065,32.78
274,-3743.1622224999996,34.27
275,-3740.3739415,33.77
276,-3762.2968665,34.87
277,-3735.288348,34.19
278,-3764.0296965000002,34.5
279,-3633.3034260000004,34.11
280,-3650.0409885000004,33.44
281,-3769.892438,34.06
282,-3676.807961,33.95
283,-3669.9317764999996,35.22
284,-3778.798134,33.57
285,-3708.5056225000003,34.33
286,-3711.9135215,34.28
287,-3623.888383,33.77
288,-3705.1817395000003,34.28
289,-3699.1719700000003,34.82
290,-3739.520654,34.07
291,-3701.1962304999997,34.53
292,-3668.7608035,34.01
293,-3601.7370395,35.16
294,-3659.6844499999997,34.21
295,-3662.5777510000003,34.12
296,-3732.5079435000002,34.04
297,-3812.9348849999997,33.47
298,-3724.0695865,34.83
299,-3713.4074309999996,34.69
300,-3731.024536,34.55
301,-3742.098895,34.89
302,-3730.5073125000004,35.25
303,-3784.684505,36.4
304,-3637.3388194999998,35.3
305,-3700.300935,35.8
306,-3636.091707,35.83
307,-3665.2951435,35.3
308,-3620.82705,34.78
309,-3664.4549835000003,35.16
310,-3540.7676785,35.27
311,-3664.363091,35.32
312,-3647.3446,35.17
313,-3692.539957,35.01
314,-3745.7509655000003,34.36
315,-3738.7146255000002,34.89
316,-3694.8136400000003,35.75
317,-3629.921782,35.47
318,-3671.331168,34.4
319,-3632.4002539999997,34.89
320,-3747.9957679999998,34.79
321,-3732.841382,35.46
322,-3726.0807195,34.44
323,-3755.1870125,35.26
324,-3720.1995995,33.74
325,-3694.4276915,35.13
326,-3721.6515010000003,34.72
327,-3653.6484255,34.65
328,-3749.6183269999997,34.81
329,-3682.5263,36.11
330,-3552.264743,35.43
331,-3584.9285885,35.17
332,-3634.5662915000003,33.79
333,-3673.7151219999996,33.33
334,-3637.6381265,33.92
335,-3620.280946,35.27
336,-3669.9974140000004,35.15
337,-3665.549817,35.03
338,-3627.1361264999996,35.26
339,-3625.3087785,35.69
340,-3629.774754,35.24
341,-3615.5287909999997,35.65
342,-3666.5921405,34.49
343,-3577.595567,33.82
344,-3632.9069755,34.71
345,-3586.9554745,35.6
346,-3702.8135385000005,35.38
347,-3732.6969794999995,35.57
348,-3697.3367455000002,36.39
349,-3707.5000560000003,35.92
350,-3681.9434389999997,35.99
351,-3770.0972269999997,35.58
352,-3730.263141,35.94
353,-3754.3678565000005,34.93
354,-3820.480572,34.52
355,-3783.2063485,34.46
356,-3718.647929,34.53
357,-3773.709915,35.04
358,-3702.2936895,34.14
359,-3610.7477555,34.54
360,-3688.113364,33.86
361,-3709.5243164999997,33.96
362,-3699.4949065,34.25
363,-3756.2424634999998,34.06
364,-3774.3295329999996,34.44
365,-3764.888235,33.34
366,-3705.740971,32.7
367,-3700.0436360000003,32.25
368,-3734.789503,34.34
369,-3609.9233485,32.32
370,-3663.6725845,33.42
371,-3721.3128115,33.65
372,-3806.812219,33.02
373,-3696.1185135,33.49
374,-3689.042791,33.47
375,-3706.31333,33.62
376,-3622.9274499999997,32.64
377,-3714.8645834999998,32.99
378,-3708.749794,34.23
379,-3656.071762,33.22
380,-3618.2776894999997,33.13
381,-3750.9284515,32.62
382,-3717.1697725,32.28
383,-3679.0632655,34.55
384,-3682.599814,32.01
385,-3704.6093805,31.62
386,-3700.321939,33.32
387,-3691.8153190000003,34.56
388,-3685.6847764999998,34.56
389,-3677.5273479999996,33.78
390,-3730.4022925000004,33.74
391,-3714.9591014999996,33.93
392,-3697.638678,34.55
393,-3636.7612095000004,33.16
394,-3660.3802075000003,33.3
395,-3541.783747,34.51
396,-3578.6457670000004,34.93
397,-3625.852257,33.59
398,-3539.6991000000003,34.69
399,-3529.218104,35.62
400,-3569.8267124999998,34.01
401,-3483.975488,34.02
402,-3490.0850265,34.8
403,-3475.132804,34.08
404,-3529.87973,34.03
405,-3572.99044,33.82
406,-3598.1348535,33.61
407,-3504.050061,34.79
408,-3493.3879055,35.06
409,-3482.7388775,34.4
410,-3546.740691,34.58
411,-3537.404413,34.88
412,-3597.4942315,34.94
413,-3544.787319,34.19
414,-3546.4518860000003,34.75
415,-3518.7239805,34.97
416,-3509.5321050000002,33.22
417,-3509.9154280000002,34.24
418,-3632.5236525,33.66
419,-3642.4112855,34.0
420,-3590.8727205,33.42
421,-3638.139597,33.67
422,-3614.562607,34.01
423,-3540.5970209999996,33.57
424,-3530.5544835,33.99
425,-3557.851807,33.7
426,-3556.2922599999997,34.09
427,-3554.2574974999998,33.53
428,-3636.4724045000003,33.57
429,-3613.4756500000003,34.4
430,-3577.1571085,33.9
431,-3549.3058045,35.07
432,-3546.730189,35.12
433,-3581.528566,35.75
434,-3604.5095675,35.06
435,-3640.8779935000002,34.88
436,-3647.7830585,34.66
437,-3596.2707485,34.73
438,-3572.8985475000004,34.55
439,-3597.108283,34.18
440,-3580.058286,34.67
441,-3595.196919,34.94
442,-3564.037485,33.54
443,-3553.9634415,33.23
444,-3548.8988520000003,32.95
445,-3491.9202509999996,32.1
446,-3511.149413,32.47
447,-3532.8097880000005,33.49
448,-3540.2242,34.01
449,-3549.9674305000003,31.96
450,-3540.1139289999996,31.59
451,-3563.701421,31.72
452,-3629.6172239999996,31.6
453,-3654.2837965,32.64
454,-3487.7955905,31.86
455,-3556.371025,32.3
456,-3570.4148245,32.64
457,-3541.2087625000004,32.37
458,-3561.28071,32.45
459,-3582.0142835,32.85
460,-3597.008514,31.92
461,-3603.3989810000003,32.2
462,-3524.917535,31.99
463,-3537.7746085,32.11
464,-3662.4596035,32.27
465,-3525.6658024999997,33.17
466,-3564.7174895,31.57
467,-3524.8387700000003,32.38
468,-3602.50106,33.21
469,-3651.2329655000003,32.35
470,-3638.223613,31.77
471,-3605.0556715,32.02
472,-3650.3823035,33.63
473,-3634.2459805000003,33.25
474,-3598.3501444999997,31.69
475,-3672.9143445,33.3
476,-3558.7733574999997,33.67
477,-3564.8907725000004,33.2
478,-3610.676867,33.49
479,-3523.9644784999996,33.85
480,-3524.3504270000003,32.54
481,-3544.7531875,33.0
482,-3596.625191,33.68
483,-3583.151125,32.82
484,-3611.222971,32.55
485,-3603.5565110000002,33.75
486,-3631.48658,33.57
487,-3496.7879279999997,33.42
488,-3591.678749,32.13
489,-3659.8025975,31.92
490,-3674.655051,33.43
491,-3654.843028,32.77
492,-3645.790304,32.87
493,-3687.3230885000003,33.06
494,-3635.104519,34.12
495,-3707.1718685,32.51
496,-3716.4845170000003,33.48
497,-3651.991735,32.78
498,-3740.9357985,33.51
499,-3736.4540700000002,34.11
500,-3744.666634,33.49
501,-3717.2537884999997,33.07
502,-3738.5623465,33.22
503,-3657.326751,34.65
504,-3695.5776604999996,32.64
505,-3735.1570730000003,32.37
506,-3688.743484,32.34
507,-3701.965502,32.45
508,-3585.1491305,32.18
509,-3644.713849,32.81
510,-3606.449812,32.36
511,-3633.6211114999996,33.14
512,-3683.4662289999997,32.09
513,-3652.4879545,32.66
514,-3602.65859,32.34
515,-3685.797673,32.15
516,-3683.4268465,33.35
517,-3648.4761905,32.38
518,-3668.40111,32.02
519,-3669.687605,33.12
520,-3650.7288695,32.75
521,-3707.1823705,32.77
522,-3710.8948275000002,32.97
523,-3654.8666575,31.71
524,-3693.747687,32.53
525,-3638.9141194999997,33.15
526,-3689.011285,33.75
527,-3710.939461,34.6
528,-3700.2930585,32.68
529,-3673.4867034999997,34.09
530,-3747.0374604999997,33.04
531,-3708.329714,33.43
532,-3664.7674180000004,32.25
533,-3636.89511,32.37
534,-3678.8637275,32.85
535,-3557.536747,34.05
536,-3563.8825804999997,32.54
537,-3595.333445,33.02
538,-3687.257451,34.08
539,-3617.2826250000003,32.85
540,-3524.570969,32.32
541,-3618.0203905,33.25
542,-3535.682085,32.34
543,-3611.2991105,32.96
544,-3642.518931,33.57
545,-3590.2110945000004,33.8
546,-3613.1842195000004,32.99
547,-3607.5078885000003,32.83
548,-3540.5550129999997,32.45
549,-3644.850375,34.3
550,-3643.4089755,33.78
551,-3652.952668,33.82
552,-3692.1014985,32.71
553,-3667.786743,32.73
554,-3607.1088125,33.74
555,-3562.441181,33.48
556,-3582.9725909999997,32.49
557,-3639.3709565,33.24
558,-3627.0258555,32.47
559,-3585.314537,32.81
560,-3609.9916115,33.02
561,-3646.5963325,33.36
562,-3646.9534005,32.75
563,-3629.4045585,33.9
564,-3732.678601,33.38
565,-3687.1839370000002,33.04
566,-3655.630678,32.64
567,-3667.602958,33.64
568,-3701.881486,32.66
569,-3690.870139,33.34
570,-3655.0294384999997,33.61
571,-3714.6230375,32.31
572,-3606.3894255,32.59
573,-3687.5068735000004,33.23
574,-3717.6948724999997,32.99
575,-3742.8812940000003,32.53
576,-3705.1922415,32.49
577,-3723.9724429999997,32.72
578,-3720.412265,32.08
579,-3741.778584,33.35
580,-3706.4551069999998,32.63
581,-3749.8178650000004,31.27
582,-3743.4090195,32.07
583,-3658.9781905,31.95
584,-3718.3459964999997,31.97
585,-3577.6769575,32.52
586,-3625.117117,31.3
587,-3638.0004455,32.8
588,-3639.5494905,31.78
589,-3657.8702295,33.07
590,-3653.5565330000004,33.88
591,-3689.6676599999996,32.27
592,-3603.335969,33.17
593,-3649.5736495,33.58
594,-3618.7476540000002,32.97
595,-3638.1789795000004,33.2
596,-3643.385346,31.6
597,-3669.173007,32.54
598,-3644.1073585,33.16
599,-3594.4801575,32.26
600,-3577.7793519999996,32.1
601,-3570.595984,32.25
602,-3567.1933360000003,32.76
603,-3625.216886,34.01
604,-3629.3678015,34.34
605,-3618.049271,31.47
606,-3676.009809,32.39
607,-3653.6064175,33.53
608,-3609.8340815,31.41
609,-3741.49503,32.17
610,-3727.7216569999996,32.65
611,-3731.3054644999997,33.82
612,-3704.0580255,33.44
613,-3713.0267335000003,33.94
614,-3779.3311105,34.5
615,-3715.2137749999997,33.02
616,-3805.4653375,33.93
617,-3758.0514329999996,32.56
618,-3813.0687855,33.13
619,-3804.648807,32.46
620,-3797.701734,32.65
621,-3684.2958869999998,33.53
622,-3768.821234,32.12
623,-3654.4360755000002,32.31
624,-3666.2271960000003,32.56
625,-3732.62084,33.1
626,-3719.4172005000005,33.14
627,-3801.9865499999996,33.59
628,-3675.610733,32.68
629,-3750.216941,32.67
630,-3690.5629555,34.08
631,-3735.041551,32.57
632,-3714.1819535,32.51
633,-3698.730886,32.41
634,-3661.6929575,33.05
635,-3673.7229985,32.01
636,-3784.3773214999997,33.55
637,-3786.238801,32.58
638,-3769.7191550000002,32.51
639,-3779.3206085,34.36
640,-3688.4126709999996,33.38
641,-3770.3282710000003,33.87
642,-3781.596917,33.77
643,-3750.868065,33.32
644,-3736.0576195000003,33.43
645,-3792.3535905,33.53
646,-3735.545647,34.31
647,-3786.9371840000003,34.16
648,-3680.5965574999996,33.59
649,-3734.6372239999996,33.22
650,-3822.2212785,33.64
651,-3770.0079600000004,35.03
652,-3752.5982695000002,32.92
653,-3791.4136614999998,34.71
654,-3722.460155,34.96
655,-3726.246126,34.69
656,-3727.3882184999998,33.83
657,-3691.888833,34.54
658,-3762.5909225,35.31
659,-3674.051186,34.54
660,-3726.6320745000003,33.14
661,-3812.3572750000003,33.22
662,-3804.9717435000002,33.51
663,-3780.079378,34.55
664,-3786.989694,34.32
665,-3755.3077854999997,34.42
666,-3713.9456585,34.35
667,-3711.9292745000002,32.92
668,-3732.326784,33.47
669,-3648.5654575,34.33
670,-3731.9460865,32.97
671,-3795.0394770000003,33.5
672,-3705.8223614999997,33.82
673,-3758.692055,33.15
674,-3626.807939,34.34
675,-3676.80271,33.5
676,-3707.5473150000003,33.76
677,-3693.9866075,33.75
678,-3701.2487405,33.75
679,-3694.2439065,33.38
680,-3760.1177015,32.99
681,-3719.9423005000003,32.37
682,-3621.336397,33.08
683,-3621.0712215,33.53
684,-3660.3276975,33.67
685,-3683.723528,33.58
686,-3692.3824270000005,33.56
687,-3707.7127215,33.6
688,-3627.7609955000003,33.85
689,-3705.3130145,33.11
690,-3706.9828325,33.15
691,-3655.1764665,33.37
692,-3761.1836544999996,32.8
693,-3710.3224685,31.71
694,-3757.5079545000003,32.96
695,-3741.342751,33.01
696,-3690.5787085,33.04
697,-3752.7820545,32.39
698,-3687.0342835,33.1
699,-3767.0542725,33.06
700,-3730.9195160000004,33.26
701,-3619.214993,32.69
702,-3697.4233870000003,33.13
703,-3716.1589550000003,32.44
704,-3737.021178,33.34
705,-3766.6919535,32.31
706,-3788.0162645,31.95
707,-3701.0387005,32.72
708,-3785.634936,33.84
709,-3700.258927,31.94
710,-3915.996262,32.3
711,-3771.929826,32.55
712,-3817.823566,32.47
713,-3740.2164115,32.78
714,-3677.779396,32.53
715,-3726.681959,32.75
716,-3730.6622169999996,32.76
717,-3704.8561775000003,33.26
718,-3700.731517,31.64
719,-3675.7026255,33.26
720,-3688.3680375,33.34
721,-3626.660911,32.35
722,-3728.1758685000004,33.99
723,-3730.2500135,33.82
724,-3700.3954529999996,32.83
725,-3732.2611465,33.33
726,-3671.2786579999997,32.61
727,-3775.6239044999998,32.9
728,-3646.367914,32.61
729,-3603.351722,32.61
730,-3640.9646350000003,33.26
731,-3685.8685615,32.91
732,-3658.676258,33.82
733,-3600.720971,33.63
734,-3611.8189595,34.49
735,-3615.7257035,34.53
736,-3634.553164,33.92
737,-3674.371497,34.88
738,-3703.908372,33.63
739,-3682.4475350000002,33.48
740,-3617.3850195,33.39
741,-3687.6118935,33.31
742,-3670.165446,32.83
743,-3773.8858235000002,32.8
744,-3790.628637,33.77
745,-3688.522942,34.08
746,-3641.0276470000003,34.65
747,-3603.1994430000004,33.63
748,-3604.7826195000002,33.22
749,-3660.713646,33.77
750,-3682.3503915,34.69
751,-3733.2063264999997,34.4
752,-3722.706952,35.34
753,-3634.7448255,34.81
754,-3604.9769064999996,34.78
755,-3746.2340575000003,34.32
756,-3618.4194665,34.43
757,-3673.804389,34.91
758,-3655.1160800000002,33.81
759,-3685.25682,35.0
760,-3745.9294995,35.24
761,-3752.0862970000003,34.24
762,-3732.6392185,34.45
763,-3672.5152685,34.13
764,-3698.4919655000003,33.21
765,-3697.3209924999996,33.58
766,-3668.689915,33.79
767,-3746.9429425000003,34.95
768,-3663.890501,33.75
769,-3660.1649165,33.0
770,-3742.9101745000003,33.56
771,-3753.9005175,34.93
772,-3663.9718915,34.06
773,-3635.5797345,33.08
774,-3658.4399630000003,33.26
775,-3634.2065979999998,33.68
776,-3627.3199114999998,33.35
777,-3641.5133645,33.36
778,-3742.86029,33.53
779,-3600.8496205,33.02
780,-3646.7328585,33.14
781,-3704.1026589999997,33.12
782,-3685.461609,33.18
783,-3670.228458,33.05
784,-3659.127844,32.97
785,-3635.8554120000003,33.33
786,-3709.7973685,34.07
787,-3691.13794,34.63
788,-3734.7396185000002,33.99
789,-3718.7004389999997,34.6
790,-3682.9936390000003,33.75
791,-3683.067153,33.75
792,-3660.073024,33.99
793,-3674.786326,32.02
794,-3662.1865515,33.68
795,-3629.092124,33.59
796,-3637.3650745,34.23
797,-3649.329478,33.81
798,-3631.6441099999997,33.69
799,-3650.211646,34.48
800,-3586.7979445,35.99
801,-3698.2845509999997,35.49
802,-3605.824943,34.33
803,-3670.39649,34.56
804,-3683.497735,35.72
805,-3599.917568,35.3
806,-3639.2213030000003,35.61
807,-3747.7410944999997,35.85
808,-3609.6397945,35.41
809,-3698.2556704999997,35.08
810,-3702.789909,34.79
811,-3651.949727,34.05
812,-3609.4008740000004,34.15
813,-3628.0708044999997,34.4
814,-3609.5032685,32.98
815,-3600.495178,33.27
816,-3684.1829904999995,34.2
817,-3682.116722,34.46
818,-3702.8555465,33.84
819,-3703.341264,35.54
820,-3730.3550335,34.12
821,-3660.2279285,34.57
822,-3648.1138715,33.35
823,-3716.2088395,34.81
824,-3629.7983835,33.99
825,-3707.7599805000004,34.66
826,-3670.270466,35.14
827,-3690.5892105,34.43
828,-3705.5361820000003,34.23
829,-3670.5881515,35.29
830,-3690.6390950000005,33.05
831,-3650.211646,32.39
832,-3681.486602,32.3
833,-3684.059592,33.3
834,-3585.104497,33.47
835,-3629.659232,33.11
836,-3580.6647765000002,32.88
837,-3557.442229,31.94
838,-3610.4221935,32.26
839,-3648.6494735,33.46
840,-3634.679188,33.28
841,-3627.5457045,32.77
842,-3647.176568,33.51
843,-3664.525872,34.39
844,-3600.2510064999997,33.06
845,-3552.7767155,32.54
846,-3628.976602,33.43
847,-3572.0925190000003,33.94
848,-3642.2117475,34.57
849,-3673.384309,34.15
850,-3636.0785794999997,34.27
851,-3625.699978,34.84
852,-3634.3037415000003,35.14
853,-3723.736148,33.91
854,-3629.1498850000003,33.63
855,-3648.1348755000004,34.02
856,-3685.0178994999997,34.76
857,-3657.9148630000004,34.54
858,-3630.0346784999997,33.68
859,-3574.2165485,34.12
860,-3663.4415405000004,34.41
861,-3674.0721900000003,33.63
862,-3686.1941235,34.46
863,-3681.5312354999996,34.02
864,-3722.7909680000002,33.8
865,-3713.354921,33.79
866,-3685.025776,33.43
867,-3733.8574504999997,33.74
868,-3690.134999,33.05
869,-3773.667907,34.77
870,-3791.7103429999997,34.71
871,-3729.9927145,34.47
872,-3654.4780835,34.22
873,-3650.5214549999996,33.75
874,-3644.650837,33.91
875,-3603.992344,34.35
876,-3563.0109144999997,34.33
877,-3670.8690800000004,34.61
878,-3661.0628375,35.08
879,-3623.0508485,34.56
880,-3633.686749,34.57
881,-3670.4122429999998,35.96
882,-3730.289396,35.33
883,-3600.1669905000003,35.21
884,-3711.1048675,36.48
885,-3661.2728775000005,35.6
886,-3673.079751,36.67
887,-3740.7966469999997,35.03
888,-3674.7469435000003,36.19
889,-3662.493735,36.54
890,-3735.493137,36.51
891,-3695.5487799999996,36.68
892,-3643.4037245,37.16
893,-3677.4617105,37.85
894,-3696.961299,37.43
895,-3740.6837505000003,36.1
896,-3695.732565,35.28
897,-3728.6904664999997,35.89
898,-3693.6295395,36.91
899,-3719.5090929999997,37.16
900,-3712.7064225000004,38.3
901,-3729.9507065000003,37.65
902,-3765.3371955000002,37.29
903,-3752.9868435000003,37.93
904,-3710.67166,38.72
905,-3739.2869844999996,38.43
906,-3740.0588814999996,37.91
907,-3674.5447799999997,36.73
908,-3705.4364130000004,37.49
909,-3720.695819,37.96
910,-3641.237687,38.63
911,-3716.5974135,38.31
912,-3643.0230269999997,36.61
913,-3601.177808,36.85
914,-3692.5268295,37.55
915,-3724.4949175,36.99
916,-3704.7721615,37.04
917,-3744.335821,37.03
918,-3720.9662455,37.76
919,-3695.417505,37.02
920,-3741.0802009999998,37.46
921,-3701.4640315,38.25
922,-3794.540632,36.94
923,-3809.8709265,37.75
924,-3743.2147325,37.51
925,-3782.4922125,36.55
926,-3823.121825,36.85
927,-3726.4692935000003,36.4
928,-3729.9848380000003,37.27
929,-3744.577367,36.79
930,-3767.2564359999997,36.2
931,-3761.0943875000003,36.96
932,-3760.272606,36.33
933,-3756.3999934999997,36.59
934,-3811.9135655,36.46
935,-3771.047658,36.28
936,-3675.7656375,36.62
937,-3677.5614795,36.38
938,-3708.224694,36.46
939,-3734.9785389999997,36.65
940,-3745.123471,36.65
941,-3691.8993349999996,36.99
942,-3733.035669,37.24
943,-3718.1910920000005,36.88
944,-3676.051817,36.79
945,-3693.2094595,36.74
946,-3723.85167,36.27
947,-3754.0160395000003,36.52
948,-3716.594788,36.63
949,-3728.1417370000004,36.27
950,-3785.1334655,36.23
951,-3786.2414264999998,34.94
952,-3773.4867475,36.82
953,-3772.3945394999996,36.18
954,-3825.0489420000004,36.88
955,-3739.6493035000003,36.41
956,-3712.2548365000002,37.37
957,-3791.920383,35.44
958,-3839.3185344999997,35.61
959,-3872.5311094999997,35.93
960,-3816.8101229999997,36.68
961,-3764.6703184999997,35.3
962,-3771.310208,37.15
963,-3769.1362940000004,35.16
964,-3726.036086,33.67
965,-3749.2323785,34.35
966,-3678.3806355,35.43
967,-3732.7127325,35.76
968,-3743.7240795000002,35.78
969,-3776.871017,35.58
970,-3653.4908954999996,35.07
