model,Gsolv,timing
128,-3744.5117295,34.31
129,-3707.4134145000003,33.54
130,-3745.1576025,34.95
131,-3704.8167949999997,34.83
132,-3802.6665545,36.01
133,-3841.201018,33.86
134,-3776.2750285,34.83
135,-3704.4649780000004,32.95
136,-3819.026045,32.75
137,-3608.4556939999998,32.21
138,-3686.9450165,32.06
139,-3698.893667,31.62
140,-3735.1281925000003,31.56
141,-3687.0552875000003,31.55
142,-3660.3697055,33.48
143,-3708.8915709999997,32.89
144,-3754.0422945,32.65
145,-3679.160409,32.22
146,-3639.237056,32.75
147,-3655.1685899999998,32.16
148,-3725.5293645,32.27
149,-3703.209989,32.66
150,-3635.3959495,32.09
151,-3692.172387,32.13
152,-3738.171147,32.16
153,-3752.091548,32.82
154,-3743.4142705,33.1
155,-3692.886523,32.03
156,-3754.470251,32.84
157,-3703.183734,31.44
158,-3724.6366945,33.56
159,-3752.6954130000004,33.75
160,-3686.238757,33.8
161,-3679.050138,33.44
162,-3714.7175555,33.17
163,-3770.281012,33.25
164,-3600.8863775,34.82
165,-3649.187701,34.57
166,-3669.020728,32.57
167,-3641.9649505,33.4
168,-3639.67814,33.17
169,-3715.3844324999995,33.55
170,-3697.3052395,33.67
171,-3714.5127664999995,34.63
172,-3674.8440870000004,33.73
173,-3714.1504474999997,34.81
174,-3687.3178375,33.17
175,-3630.7146829999997,33.58
176,-3717.6659919999997,34.47
177,-3634.89973,34.51
178,-3648.021979,35.05
179,-3717.6082309999997,35.38
180,-3667.1329935,33.74
181,-3762.330998,33.64
182,-3696.7538845,33.51
183,-3641.5579979999998,33.93
184,-3714.053304,34.64
185,-3710.498377,34.72
186,-3702.2779365,33.83
187,-3722.0111945000003,35.23
188,-3701.435151,34.25
189,-3694.314795,34.42
190,-3590.0194330000004,34.35
191,-3635.225292,34.77
192,-3674.6209195,33.09
193,-3664.6650234999997,34.35
194,-3677.952679,34.28
195,-3665.4316694999998,33.93
196,-3655.1764665,33.49
197,-3695.3886245000003,33.43
198,-3769.2623179999996,33.38
199,-3677.6087385,33.19
200,-3607.4921354999997,33.41
201,-3617.9836335,33.55
202,-3634.1514625,34.83
203,-3669.5957125,33.04
204,-3682.326762,32.3
205,-3696.893036,32.98
206,-3642.8733735,34.18
207,-3706.607386,34.08
208,-3662.1602965,33.66
209,-3628.7376815,35.04
210,-3720.8822295,34.03
211,-3745.6984555,33.76
212,-3695.5225250000003,33.33
213,-3682.8282325,31.96
214,-3701.4482785,32.22
215,-3675.6711195,33.01
216,-3634.001809,33.14
217,-3701.2959994999997,33.46
218,-3695.1812099999997,33.0
219,-3796.782809,34.26
220,-3730.278894,33.09
221,-3781.5732875000003,32.61
222,-3651.9208465,33.34
223,-3699.3951375,33.68
224,-3708.2115664999997,33.48
225,-3756.2450889999996,34.18
226,-3660.9893235000004,33.35
227,-3762.850847,33.24
228,-3749.970144,34.46
229,-3757.0537430000004,33.48
230,-3740.3581885000003,33.1
231,-3701.5848045,33.1
232,-3761.165276,32.63
233,-3770.5356855,32.99
234,-3736.711369,33.77
235,-3785.818721,33.58
236,-3789.5758115,32.76
237,-3798.746683,32.72
238,-3725.647512,33.32
239,-3780.1502665000003,32.96
240,-3849.0328845,33.41
241,-3902.653471,33.72
242,-3755.7935030000003,34.51
243,-3802.973738,33.68
244,-3723.8910525,32.28
245,-3774.4896885,33.12
246,-3800.2248395,32.85
247,-3858.7393580000003,33.33
248,-3853.5618719999998,32.72
249,-3797.0217295,33.59
250,-3732.9516529999996,34.02
251,-3780.14239,34.44
252,-3672.1660770000003,33.29
253,-3769.5432465,33.92
254,-3795.375541,33.19
255,-3751.7449819999997,34.14
256,-3749.907132,33.6
257,-3721.451963,34.59
258,-3798.326603,33.93
259,-3712.955845,34.59
260,-3728.0419680000005,33.26
261,-3762.362504,32.52
262,-3642.4217875,33.45
263,-3703.094467,32.46
264,-3734.9575349999996,33.57
265,-3635.5981129999996,33.76
266,-3662.5541215,33.25
267,-3716.7391905000004,32.49
268,-3694.404062,32.39
269,-3769.4618560000004,33.34
270,-3712.8902074999996,33.05
271,-3727.6954020000003,32.4
272,-3830.6675120000004,32.89
273,-3764.8409759999995,32.68
274,-3764.767462,34.52
275,-3760.9289809999996,33.62
276,-3784.663501,34.8
277,-3760.5404070000004,33.69
278,-3786.648379,34.43
279,-3656.5154715,33.7
280,-3672.113567,33.91
281,-3791.6053229999998,34.18
282,-3702.5851199999997,34.12
283,-3692.655479,35.44
284,-3799.796883,33.54
285,-3731.6887874999998,34.21
286,-3740.2321645,34.01
287,-3646.1552484999997,33.82
288,-3727.0784095000004,33.83
289,-3724.5973120000003,34.69
290,-3757.085249,33.85
291,-3723.142785,34.31
292,-3689.9302099999995,34.47
293,-3626.6005245,35.14
294,-3682.7494675,34.33
295,-3678.934616,34.29
296,-3752.2412014999995,33.7
297,-3834.143674,33.98
298,-3743.222609,34.66
299,-3732.4711865000004,34.53
300,-3750.279953,34.42
301,-3762.5856715,34.8
302,-3748.8464299999996,35.16
303,-3801.7187489999997,36.28
304,-3657.8387235,34.87
305,-3722.3498839999997,35.71
306,-3657.7205759999997,35.7
307,-3687.8166825,35.0
308,-3641.9334445,34.71
309,-3687.8586904999997,34.95
310,-3558.576445,35.04
311,-3682.3241365,35.1
312,-3668.4772494999997,34.5
313,-3712.6854185,35.26
314,-3765.8517935,34.23
315,-3759.952295,35.21
316,-3712.094681,35.55
317,-3650.2037695000004,35.36
318,-3690.1192459999997,34.18
319,-3652.1098825,35.39
320,-3766.6814515,34.72
321,-3750.2195665,35.89
322,-3741.4924045000002,34.4
323,-3773.515628,35.35
324,-3737.8587125,33.5
325,-3713.9929174999997,34.51
326,-3744.9790685000003,34.6
327,-3677.2621725,34.79
328,-3770.5173069999996,34.63
329,-3699.7417035,35.51
330,-3572.0925190000003,35.36
331,-3605.536138,35.32
332,-3653.992366,33.52
333,-3693.632165,33.05
334,-3663.6935885,33.46
335,-3641.6498905,35.22
336,-3692.3377935,35.01
337,-3687.9374555,35.49
338,-3653.7902025000003,35.72
339,-3645.4122319999997,35.29
340,-3650.889025,35.14
341,-3635.514097,36.09
342,-3691.8179445,35.02
343,-3602.0048405000002,34.41
344,-3652.5457155,34.62
345,-3605.415365,34.82
346,-3725.5845,35.66
347,-3756.4052444999998,35.71
348,-3717.1435175,35.81
349,-3726.6688315,35.2
350,-3703.9398779999997,35.8
351,-3791.0408405000003,35.02
352,-3751.8736315,36.02
353,-3775.9153349999997,35.24
354,-3843.9184105,34.71
355,-3802.170335,34.47
356,-3738.328677,34.23
357,-3795.3414095000003,35.02
358,-3721.1867875,34.05
359,-3633.560725,34.47
360,-3709.810496,34.22
361,-3730.1134875000002,33.85
362,-3724.066961,34.12
363,-3775.9914745,34.01
364,-3793.915763,34.28
365,-3785.004816,33.43
366,-3724.9176230000003,32.43
367,-3721.8379115,32.27
368,-3755.77775,34.32
369,-3630.420627,32.47
370,-3682.935878,33.24
371,-3743.3670115,33.08
372,-3826.808027,32.57
373,-3720.344002,33.03
374,-3709.553197,33.4
375,-3726.8683695,33.63
376,-3645.207443,32.52
377,-3737.7957005,32.86
378,-3729.1945625,34.19
379,-3678.5749225,32.8
380,-3642.692214,33.24
381,-3773.2373249999996,32.67
382,-3739.91973,32.85
383,-3704.864054,34.24
384,-3706.6047605000003,32.18
385,-3722.7174539999996,31.6
386,-3722.9143665,33.48
387,-3714.536396,34.49
388,-3704.0947825,34.41
389,-3699.917612,33.52
390,-3752.6035205000003,33.68
391,-3732.5552024999997,33.93
392,-3716.558031,34.76
393,-3659.280123,33.44
394,-3680.2132345,33.4
395,-3567.1933360000003,34.26
396,-3600.311393,35.03
397,-3646.6330895,33.62
398,-3561.9607145,34.97
399,-3553.9056804999996,35.27
400,-3594.6166835,33.9
401,-3504.296858,33.9
402,-3512.0735889999996,34.49
403,-3498.3789810000003,33.96
404,-3554.039581,34.0
405,-3594.9317435000003,33.73
406,-3618.4089645,33.34
407,-3528.1495255,35.14
408,-3517.282581,34.98
409,-3510.261994,34.26
410,-3568.3459304999997,34.88
411,-3560.5534465,35.31
412,-3621.5831940000003,34.65
413,-3571.5227855,33.93
414,-3571.2654865,34.68
415,-3542.2432095000004,34.76
416,-3531.890863,32.84
417,-3534.8287975,34.17
418,-3657.2427350000003,33.52
419,-3667.2537665000004,33.97
420,-3615.140217,33.05
421,-3660.351327,33.39
422,-3637.8901745000003,33.9
423,-3564.1451304999996,33.45
424,-3554.3362625,33.99
425,-3583.287651,33.6
426,-3576.5007335,33.73
427,-3579.1892454999997,33.38
428,-3658.923055,33.59
429,-3639.0138884999997,34.43
430,-3598.0035785,34.01
431,-3575.3822705,34.8
432,-3566.4240645,34.85
433,-3603.6589055,35.61
434,-3627.7557445,34.77
435,-3661.7979775000003,34.76
436,-3669.8398839999995,34.53
437,-3620.7194045,34.1
438,-3595.7141425,34.63
439,-3619.8319855000004,34.0
440,-3603.49875,34.68
441,-3618.6058770000004,34.5
442,-3590.849091,33.45
443,-3579.3231459999997,33.23
444,-3574.182417,33.07
445,-3522.260529,31.93
446,-3535.5901925000003,32.15
447,-3554.5935615000003,33.79
448,-3563.2393330000004,33.99
449,-3570.8349044999995,32.52
450,-3567.7158105,31.32
451,-3588.2997305,31.26
452,-3658.8154095,31.36
453,-3677.6638740000003,32.59
454,-3508.82322,31.9
455,-3580.614892,32.04
456,-3596.3258840000003,32.74
457,-3564.4365610000004,32.16
458,-3585.3539195,32.32
459,-3600.626453,32.51
460,-3621.7958595,32.2
461,-3627.879143,32.39
462,-3547.3235520000003,32.08
463,-3562.651221,32.12
464,-3686.4356694999997,32.19
465,-3549.20341,32.88
466,-3589.0663765,31.56
467,-3552.133468,32.39
468,-3627.642848,32.99
469,-3674.3898755000005,31.87
470,-3664.436605,31.73
471,-3628.0392985000003,31.62
472,-3675.2825454999997,33.35
473,-3657.2558625,32.99
474,-3622.5309995,32.15
475,-3696.2445375,33.17
476,-3583.219388,33.21
477,-3587.6065985,32.71
478,-3635.9525554999996,33.04
479,-3546.268101,33.94
480,-3546.6330454999998,32.09
481,-3568.3511815,32.94
482,-3620.842803,33.49
483,-3616.8494175,33.03
484,-3632.3556205,33.01
485,-3626.6530345,33.69
486,-3647.444369,33.69
487,-3519.1020525,33.27
488,-3615.8884845,32.17
489,-3683.508237,31.9
490,-3696.609482,33.3
491,-3673.982923,32.67
492,-3669.1861344999998,32.65
493,-3711.2440189999998,32.98
494,-3660.1649165,34.44
495,-3736.97917,32.67
496,-3745.664324,33.42
497,-3680.5492985,32.61
498,-3774.9307725,33.31
499,-3765.5288570000002,33.92
500,-3780.0452465,33.28
501,-3745.937376,33.07
502,-3766.85736,33.63
503,-3687.210192,34.56
504,-3730.3287784999998,32.57
505,-3764.410394,32.74
506,-3720.96362,32.26
507,-3741.3033685,32.5
508,-3620.485735,31.93
509,-3667.9600259999997,32.57
510,-3639.2816894999996,32.27
511,-3667.7158545,33.27
512,-3718.1674625,32.22
513,-3682.0248295,32.94
514,-3632.6706805,32.72
515,-3714.5810295,32.16
516,-3715.1113805,33.17
517,-3675.889036,32.11
518,-3702.3330720000004,31.86
519,-3703.7193359999997,32.8
520,-3687.9847145,32.57
521,-3738.0687525000003,32.15
522,-3744.1756655,33.04
523,-3687.2705785,31.67
524,-3731.460369,32.0
525,-3675.2667925,33.11
526,-3725.6763925,33.76
527,-3746.2025515,34.61
528,-3735.230587,32.51
529,-3702.6770125,34.32
530,-3776.7423675,32.86
531,-3741.395261,33.32
532,-3696.8825340000003,32.1
533,-3674.9202265,32.35
534,-3710.850194,32.64
535,-3589.3184245,33.73
536,-3593.5979895,32.3
537,-3628.8138209999997,33.03
538,-3714.5574,34.04
539,-3643.658398,32.72
540,-3550.0514465,32.54
541,-3647.019038,33.22
542,-3563.003038,32.27
543,-3643.0676605000003,32.93
544,-3668.6452815000002,33.4
545,-3620.296699,33.71
546,-3643.9813345,32.81
547,-3639.8619249999997,32.77
548,-3567.3534915,32.35
549,-3680.3865175,34.5
550,-3682.1035945,33.75
551,-3680.7540875000004,33.97
552,-3728.451546,32.33
553,-3701.8631075,33.06
554,-3642.7000905,33.91
555,-3597.691144,33.36
556,-3619.692834,32.34
557,-3669.24127,33.26
558,-3665.8149925,32.36
559,-3612.8376535,33.21
560,-3642.9180069999998,33.0
561,-3676.5847934999997,33.2
562,-3669.4066765,32.6
563,-3655.3339964999996,33.72
564,-3758.130198,33.11
565,-3713.8327619999995,33.12
566,-3680.7383345,32.63
567,-3692.109375,33.83
568,-3730.935269,33.0
569,-3715.192771,33.22
570,-3681.749152,33.63
571,-3739.147833,32.43
572,-3633.5686015,32.62
573,-3717.4612030000003,32.8
574,-3747.0007035,32.87
575,-3775.8103149999997,32.27
576,-3741.6341815,33.04
577,-3759.301171,33.07
578,-3756.4420015,32.12
579,-3776.7791245,33.36
580,-3741.8127155,32.81
581,-3783.5056554999996,31.03
582,-3776.6636025000003,32.09
583,-3688.7671134999996,31.85
584,-3741.500281,31.64
585,-3602.0389720000003,32.32
586,-3650.568714,31.55
587,-3664.3289595,32.76
588,-3668.1621895000003,31.64
589,-3684.5033015000004,32.95
590,-3681.3264464999997,33.42
591,-3721.7328915,32.39
592,-3632.242724,32.95
593,-3677.915922,33.52
594,-3652.6612375,32.9
595,-3669.7086090000003,32.71
596,-3674.2953574999997,31.48
597,-3696.1815255,32.57
598,-3666.4083554999997,33.24
599,-3623.384287,32.88
600,-3602.7084744999997,32.04
601,-3596.8010995000004,32.4
602,-3596.9323744999997,32.85
603,-3648.0351064999995,34.14
604,-3654.848279,34.28
605,-3641.9176915,31.05
606,-3694.5484644999997,32.59
607,-3677.553603,33.27
608,-3637.7168914999997,31.91
609,-3768.112349,32.04
610,-3754.1525655,32.49
611,-3758.1380745,33.91
612,-3728.745602,33.19
613,-3736.9712935000002,34.21
614,-3802.4906459999997,34.0
615,-3739.436638,33.13
616,-3829.3363835,33.85
617,-3778.0577430000003,32.4
618,-3838.890578,32.89
619,-3830.4863525,32.24
620,-3823.0876935,32.6
621,-3708.6290209999997,33.38
622,-3792.2170645,31.93
623,-3680.00582,32.12
624,-3689.636154,32.55
625,-3756.9513484999998,33.0
626,-3745.1602279999997,33.19
627,-3824.2639175,33.35
628,-3701.2408640000003,32.63
629,-3780.6596135,32.85
630,-3716.7365649999997,33.99
631,-3761.522344,32.46
632,-3739.4760205,32.27
633,-3724.350515,31.87
634,-3686.2623865,32.93
635,-3697.2317255000003,31.82
636,-3810.4065284999997,32.93
637,-3811.3832144999997,32.59
638,-3795.6039595,32.44
639,-3805.3813215,34.33
640,-3714.945974,33.39
641,-3796.8536975,33.97
642,-3809.164667,34.0
643,-3778.997672,33.39
644,-3763.228919,33.02
645,-3817.576769,33.54
646,-3761.0576305000004,34.17
647,-3812.7458490000004,34.35
648,-3709.6135835,33.66
649,-3762.6171775000003,33.49
650,-3852.485417,33.78
651,-3797.8881445,35.03
652,-3782.6654955,32.79
653,-3818.285654,34.99
654,-3751.340655,34.93
655,-3755.9904155000004,34.54
656,-3754.9402155,33.63
657,-3721.8274095,34.46
658,-3788.6568865,34.98
659,-3707.746853,34.85
660,-3746.9796995,33.01
661,-3838.5728925,33.13
662,-3831.140102,33.64
663,-3806.1820989999997,34.55
664,-3815.597142,34.59
665,-3780.6989959999996,34.23
666,-3740.44483,34.49
667,-3734.070116,33.23
668,-3759.652988,33.37
669,-3674.0748155,34.33
670,-3759.6293585,33.34
671,-3820.2705319999995,33.53
672,-3732.6759755000003,33.6
673,-3788.0530215,33.11
674,-3653.7508199999997,33.92
675,-3699.8440979999996,33.32
676,-3730.7987430000003,33.41
677,-3721.8851705,33.78
678,-3729.333714,33.59
679,-3714.163575,33.41
680,-3788.3260735000003,32.88
681,-3746.3390775000003,32.52
682,-3647.250082,32.63
683,-3646.577954,33.53
684,-3686.6142035000003,33.73
685,-3709.2040054999998,33.48
686,-3722.796219,33.61
687,-3735.4012445,33.14
688,-3653.0340585,33.68
689,-3733.061924,33.07
690,-3731.974967,32.77
691,-3679.2391740000003,33.22
692,-3785.818721,32.89
693,-3736.7402495,32.2
694,-3778.682612,32.89
695,-3761.144272,32.96
696,-3712.6119045,33.11
697,-3780.242159,32.56
698,-3713.3102875,33.13
699,-3792.151427,32.89
700,-3755.1476300000004,33.17
701,-3639.4602234999998,32.4
702,-3721.446712,32.87
703,-3738.039872,32.93
704,-3763.5072219999997,33.25
705,-3788.459974,32.28
706,-3809.474476,31.73
707,-3722.9406215000004,32.87
708,-3808.6343159999997,33.53
709,-3722.9983825,31.85
710,-3938.5860639999996,32.33
711,-3795.3886684999998,32.27
712,-3845.67487,32.44
713,-3764.2817445,32.77
714,-3702.8634230000002,32.34
715,-3753.546075,32.78
716,-3756.402619,32.53
717,-3728.0130875000004,33.02
718,-3731.5050025,31.67
719,-3699.6209305,33.04
720,-3714.336858,32.8
721,-3654.8246495000003,31.41
722,-3753.4594334999997,33.56
723,-3751.718727,33.31
724,-3725.1434160000003,33.11
725,-3757.5919705,33.17
726,-3698.694129,32.79
727,-3804.4571455,32.78
728,-3670.6747929999997,32.47
729,-3627.506322,31.96
730,-3667.7001014999996,33.24
731,-3711.8505095,33.23
732,-3680.9641275,33.92
733,-3626.797437,33.49
734,-3641.0197705000005,34.42
735,-3641.7076515000003,34.08
736,-3660.7635305000003,33.69
737,-3698.4630850000003,35.01
738,-3735.4800095,33.16
739,-3718.175339,33.7
740,-3645.1943155000004,33.71
741,-3718.947236,32.8
742,-3702.018012,32.76
743,-3806.8883585,32.95
744,-3824.6656190000003,33.57
745,-3716.904597,33.77
746,-3677.0888895,35.11
747,-3635.42483,33.84
748,-3633.093386,33.67
749,-3693.5087664999996,33.75
750,-3708.8233080000005,34.84
751,-3758.8259555,34.39
752,-3749.6157015,35.41
753,-3662.2784439999996,34.89
754,-3636.0418225,34.82
755,-3775.0174140000004,33.98
756,-3648.3449155,34.19
757,-3706.9670795,34.85
758,-3689.9512139999997,34.05
759,-3719.7795195000003,34.71
760,-3777.7138025,34.86
761,-3777.212332,34.34
762,-3762.257484,34.06
763,-3705.6385765,34.14
764,-3728.1417370000004,33.13
765,-3726.4325364999995,33.55
766,-3699.245484,33.24
767,-3778.5014524999997,34.39
768,-3695.737816,33.56
769,-3688.9561495,32.93
770,-3773.4762455,33.41
771,-3785.1570949999996,34.84
772,-3697.7410725,34.02
773,-3658.408457,32.73
774,-3681.3001915,33.09
775,-3658.786529,33.66
776,-3654.38094,33.15
777,-3664.2659475,33.29
778,-3768.1517315,33.41
779,-3624.6103955,32.88
780,-3671.7381204999997,33.0
781,-3727.8555575,32.99
782,-3710.6217755,33.16
783,-3694.5904725,33.57
784,-3683.723528,33.01
785,-3660.356578,32.91
786,-3731.2083209999996,33.84
787,-3719.629866,34.58
788,-3755.6385985,34.08
789,-3744.047016,34.43
790,-3709.7081015,33.84
791,-3706.386844,33.69
792,-3688.2892725,33.87
793,-3699.912361,31.99
794,-3688.680472,33.78
795,-3654.869283,33.09
796,-3664.090039,33.95
797,-3676.5217814999996,33.23
798,-3657.3320019999996,33.73
799,-3679.470218,34.3
800,-3612.5672269999995,35.31
801,-3723.741399,35.44
802,-3631.990676,34.28
803,-3695.5829114999997,34.33
804,-3707.9201359999997,35.37
805,-3622.9064459999995,35.11
806,-3660.0966535000002,35.41
807,-3771.1684309999996,36.0
808,-3635.2095390000004,35.41
809,-3717.9049125,35.03
810,-3728.4594225,34.22
811,-3680.7750915,34.11
812,-3637.0447635,33.88
813,-3656.995938,34.32
814,-3636.0602010000002,32.99
815,-3629.969041,33.58
816,-3710.1019265,34.01
817,-3707.5079325,34.05
818,-3731.2083209999996,33.65
819,-3729.559507,35.13
820,-3753.4331785000004,33.76
821,-3686.3621555,34.66
822,-3674.0984449999996,33.69
823,-3741.8967315,35.02
824,-3653.5854135,34.07
825,-3734.3142875000003,34.44
826,-3700.2878075,34.94
827,-3721.9534335,34.44
828,-3734.3431680000003,34.11
829,-3697.3735025,35.08
830,-3714.2554675,32.88
831,-3681.5758690000002,32.46
832,-3711.359541,32.06
833,-3711.4461825000003,33.38
834,-3609.295854,32.93
835,-3652.816142,33.03
836,-3608.0802475,32.58
837,-3582.8071845,31.66
838,-3635.6795035,32.18
839,-3672.045304,33.23
840,-3661.0208295,33.17
841,-3658.959812,32.81
842,-3678.1390895000004,33.3
843,-3687.6959094999997,34.34
844,-3623.4761795,33.18
845,-3576.7055225,32.89
846,-3657.0825795,33.31
847,-3596.0502065,34.07
848,-3671.3994310000003,34.06
849,-3701.9838805,34.1
850,-3659.043828,34.16
851,-3650.889025,34.84
852,-3659.9811314999997,34.93
853,-3750.7893000000004,33.65
854,-3650.573965,33.63
855,-3677.873914,33.94
856,-3710.802935,34.3
857,-3687.61977,33.94
858,-3652.480078,33.58
859,-3602.3540319999997,33.72
860,-3684.4691700000003,34.79
861,-3699.665564,33.71
862,-3712.1970755,34.25
863,-3708.4636145,34.18
864,-3753.2966524999997,33.64
865,-3736.5722174999996,33.71
866,-3712.9164625,33.67
867,-3762.824592,33.7
868,-3718.2514785,32.64
869,-3801.5638445000004,34.61
870,-3814.9591455,34.76
871,-3753.15225,33.83
872,-3675.4164459999997,33.9
873,-3676.1384584999996,33.93
874,-3669.66135,33.87
875,-3626.687166,34.08
876,-3590.5209035,34.27
877,-3695.265226,34.6
878,-3689.8120625,34.96
879,-3652.7715085,34.38
880,-3660.2095499999996,34.48
881,-3699.3163725,35.39
882,-3756.8988385000002,35.3
883,-3632.3451185,35.06
884,-3739.819961,36.49
885,-3686.548566,35.59
886,-3696.630486,36.19
887,-3767.282691,34.82
888,-3702.6008730000003,36.03
889,-3687.5331284999997,36.67
890,-3759.673992,36.78
891,-3724.11422,36.79
892,-3670.543518,37.02
893,-3701.246115,37.37
894,-3722.4680315,37.73
895,-3769.5537485000004,36.08
896,-3723.7203950000003,35.1
897,-3754.8351955000003,35.52
898,-3719.5327225,36.77
899,-3747.418158,37.0
900,-3743.3617605,38.82
901,-3763.433708,37.6
902,-3797.670228,38.05
903,-3787.3388855,37.53
904,-3744.4487175,39.44
905,-3766.2351165,38.46
906,-3766.537049,38.13
907,-3704.942819,36.97
908,-3729.7354155000003,37.29
909,-3744.3174424999997,38.3
910,-3665.6732154999995,37.66
911,-3739.1898410000003,37.93
912,-3666.0460365,36.5
913,-3625.6658465,36.88
914,-3718.957738,37.7
915,-3747.5625605,36.69
916,-3735.9368465000002,36.51
917,-3771.247196,37.05
918,-3751.4246709999998,37.61
919,-3721.1920385,36.81
920,-3769.4014695,37.21
921,-3730.2710174999997,38.08
922,-3820.1891415,36.61
923,-3836.884696,37.68
924,-3767.912811,36.9
925,-3804.0186869999998,36.51
926,-3851.6268784999997,36.62
927,-3754.0685495,36.08
928,-3752.8529430000003,36.6
929,-3770.7824825000002,36.8
930,-3795.281023,36.49
931,-3788.1475394999998,37.07
932,-3785.8108445000003,36.31
933,-3778.6537315,36.68
934,-3833.765602,36.19
935,-3797.654475,36.57
936,-3705.8696205,36.33
937,-3700.2352975000003,36.14
938,-3736.732373,36.52
939,-3758.056684,36.8
940,-3767.666014,36.59
941,-3713.880021,36.97
942,-3757.1823925000003,37.02
943,-3740.990934,36.3
944,-3701.765964,36.46
945,-3717.067378,36.21
946,-3748.652143,35.9
947,-3776.5323274999996,36.11
948,-3738.2840435,36.4
949,-3752.7663015000003,35.54
950,-3807.589367,35.96
951,-3812.604072,34.64
952,-3794.4014805,36.4
953,-3801.3170475,36.13
954,-3849.434586,36.82
955,-3767.2118025,36.37
956,-3738.2866689999996,37.22
957,-3818.185885,35.33
958,-3861.627408,35.96
959,-3893.8344165,35.59
960,-3843.217402,36.32
961,-3788.5991255,35.31
962,-3796.5281355,36.36
963,-3793.175372,35.17
964,-3744.7952835,33.64
965,-3772.6780934999997,34.71
966,-3697.5047775,35.06
967,-3751.445675,35.67
968,-3764.6781950000004,35.72
969,-3797.3472915,35.99
970,-3677.1624035,35.04
971,-3669.130999,35.76
972,-3682.741591,37.13
973,-3696.5753505,35.91
974,-3659.442904,35.78
975,-3732.2296405,36.25
976,-3725.5871254999997,36.52
977,-3691.106434,35.36
978,-3687.5357540000005,36.6
979,-3678.808592,34.96
