model,Gsolv,timing
431,-249.01029649999998,0.07
432,-247.40086499999998,0.06
433,-243.91682649999998,0.08
434,-244.7254805,0.08
435,-248.787129,0.06
436,-246.11174450000001,0.06
437,-248.2226465,0.06
438,-244.7202295,0.06
439,-242.323148,0.06
440,-244.2791455,0.07
441,-245.8701985,0.07
442,-249.8084485,0.06
443,-248.508826,0.05
444,-246.907271,0.06
445,-238.40327649999998,0.07
446,-246.1485015,0.07
447,-244.40779500000002,0.06
448,-243.578137,0.05
449,-245.878075,0.06
450,-242.4938055,0.06
451,-245.0405405,0.05
452,-246.2167645,0.06
453,-243.2184435,0.05
454,-243.851189,0.08
455,-249.15995,0.06
456,-242.99790149999998,0.08
457,-245.95684,0.08
458,-239.450851,0.06
459,-250.0289905,0.05
460,-246.623717,0.06
461,-241.0209,0.04
462,-251.74606749999998,0.08
463,-248.7740015,0.06
464,-244.77273950000003,0.08
465,-243.158057,0.05
466,-244.9512735,0.06
467,-242.3572795,0.08
468,-245.426489,0.05
469,-244.995907,0.07
470,-242.927013,0.07
471,-242.312646,0.06
472,-244.5521975,0.06
473,-252.1346415,0.08
474,-245.4921265,0.06
475,-246.623717,0.07
476,-244.0848585,0.06
477,-243.919452,0.05
478,-238.190611,0.06
479,-246.4845655,0.06
480,-244.9355205,0.07
481,-247.547893,0.06
482,-246.6578485,0.07
483,-244.008719,0.06
484,-246.235143,0.06
485,-242.995276,0.05
486,-241.86105999999998,0.06
487,-242.27326349999998,0.06
488,-248.63485000000003,0.05
489,-240.5929435,0.07
490,-242.1419885,0.07
491,-243.35496949999998,0.07
492,-244.775365,0.08
493,-242.375658,0.07
494,-237.970069,0.05
495,-238.8811175,0.07
496,-244.2633925,0.06
497,-246.0277285,0.07
498,-247.91021199999997,0.06
499,-244.4734325,0.07
500,-246.182633,0.08
501,-248.876396,0.08
502,-244.1715,0.04
503,-248.04936350000003,0.06
504,-243.887946,0.08
505,-252.2764185,0.07
506,-246.355916,0.06
507,-240.7819795,0.06
508,-244.2161335,0.06
509,-242.6250805,0.07
510,-246.49506749999998,0.06
511,-240.60607100000001,0.06
512,-242.270638,0.07
513,-239.41671950000003,0.08
514,-241.362215,0.07
515,-247.61353050000002,0.06
516,-247.453375,0.07
517,-245.741549,0.06
518,-246.29552950000001,0.07
519,-245.867573,0.05
520,-245.79931,0.07
521,-241.803299,0.05
522,-245.25320599999998,0.06
523,-247.83144700000003,0.06
524,-246.32966100000002,0.06
525,-245.09830150000002,0.06
526,-249.10744000000003,0.06
527,-248.3854275,0.07
528,-251.722438,0.06
529,-251.39687600000002,0.06
530,-245.862322,0.06
531,-244.76486300000002,0.06
532,-244.76486300000002,0.05
533,-245.06942099999998,0.05
534,-243.389101,0.07
535,-242.65921200000003,0.08
536,-244.2213845,0.07
537,-245.153437,0.07
538,-250.60922599999998,0.06
539,-246.0329795,0.05
540,-251.5202745,0.06
541,-242.5253115,0.06
542,-242.727475,0.05
543,-241.75078899999997,0.07
544,-244.5154405,0.06
545,-241.6168885,0.07
546,-251.29185600000002,0.07
547,-252.78576550000002,0.08
548,-252.64398849999998,0.07
549,-251.7828245,0.05
550,-247.962722,0.07
551,-247.364108,0.06
552,-250.30729350000001,0.07
553,-242.827244,0.07
554,-247.563646,0.08
555,-242.1367375,0.06
556,-244.6152095,0.07
557,-244.43405,0.06
558,-247.658164,0.04
559,-244.245014,0.07
560,-244.822624,0.06
561,-243.0399095,0.06
562,-240.5666885,0.08
563,-246.2272665,0.07
564,-252.0138685,0.06
565,-245.578768,0.05
566,-245.599772,0.06
567,-244.7359825,0.06
568,-250.3598035,0.06
569,-241.83743049999998,0.06
570,-240.66645749999998,0.07
571,-244.518066,0.07
572,-245.5288835,0.07
573,-233.58023300000002,0.06
574,-243.425858,0.06
575,-247.74218,0.05
576,-254.211412,0.05
577,-247.05955,0.06
578,-242.50955850000003,0.07
579,-250.60922599999998,0.08
580,-244.612584,0.06
581,-243.45473850000002,0.06
582,-245.43699099999998,0.07
583,-242.6093275,0.07
584,-247.416618,0.04
585,-241.404223,0.06
586,-250.4727,0.08
587,-241.514494,0.08
588,-240.5981945,0.07
589,-243.268328,0.07
590,-246.49244199999998,0.05
591,-242.1682435,0.05
592,-243.7803005,0.06
593,-243.546631,0.06
594,-239.933943,0.07
595,-243.50462299999998,0.06
596,-248.44318850000002,0.07
597,-243.704161,0.07
598,-242.5305625,0.08
599,-246.31128249999998,0.04
600,-247.16719550000002,0.07
601,-242.0579725,0.05
602,-248.839639,0.07
603,-250.3177955,0.07
604,-247.50851049999997,0.06
605,-249.41199799999998,0.08
606,-250.81138950000002,0.07
607,-243.5965155,0.07
608,-248.57446349999998,0.06
609,-244.733357,0.06
610,-249.58003000000002,0.06
611,-248.472069,0.05
612,-249.6614205,0.06
613,-250.52521000000002,0.06
614,-243.60176650000002,0.07
615,-247.159319,0.05
616,-247.5925265,0.05
617,-244.8042455,0.07
618,-245.347724,0.07
619,-250.94529,0.06
620,-248.89477449999998,0.07
621,-245.25058049999998,0.07
622,-244.418297,0.06
623,-240.71896750000002,0.06
624,-245.1980705,0.08
625,-244.392042,0.06
626,-245.7468,0.07
627,-245.80456099999998,0.07
628,-242.03959400000002,0.06
629,-248.97616499999998,0.05
630,-243.90632449999998,0.06
631,-237.749527,0.06
632,-240.5929435,0.06
633,-244.318528,0.05
634,-244.1478705,0.06
635,-248.419559,0.06
636,-245.037915,0.07
637,-249.24921700000002,0.06
638,-239.35633299999998,0.06
639,-239.08853200000001,0.05
640,-245.153437,0.07
641,-241.026151,0.06
642,-245.615525,0.07
643,-242.034343,0.07
644,-243.9378305,0.07
645,-244.15312150000003,0.07
646,-244.0638545,0.06
647,-246.9676575,0.07
648,-241.3018285,0.08
649,-243.6752805,0.07
650,-244.4261735,0.07
651,-244.287022,0.08
652,-245.268959,0.07
653,-242.202375,0.06
654,-246.8626375,0.07
655,-242.9348895,0.07
656,-245.022162,0.07
657,-244.334281,0.06
658,-247.29847049999998,0.07
659,-247.196076,0.07
660,-243.17380999999997,0.07
661,-248.64272649999998,0.06
662,-241.2335655,0.06
663,-243.9640855,0.07
664,-240.747848,0.06
665,-242.2470085,0.06
666,-242.41241499999998,0.07
667,-246.172131,0.07
668,-239.87093099999998,0.06
669,-236.741335,0.06
670,-242.3677815,0.06
671,-241.377968,0.08
672,-243.13442750000002,0.05
673,-245.626027,0.07
674,-240.6191985,0.07
675,-248.5062005,0.07
676,-241.81117550000002,0.06
677,-248.598093,0.07
678,-247.3772355,0.06
679,-244.549572,0.07
680,-241.06028249999997,0.08
681,-244.0638545,0.06
682,-244.29227300000002,0.06
683,-245.557764,0.06
684,-245.6654095,0.07
685,-244.1058625,0.06
686,-246.34541399999998,0.05
687,-244.91451650000002,0.06
688,-240.7557245,0.07
689,-245.7074175,0.07
690,-238.65532449999998,0.05
691,-242.36253050000002,0.06
692,-243.06616449999999,0.06
693,-245.46324600000003,0.06
694,-243.667404,0.06
695,-241.8846895,0.07
696,-245.58927,0.07
697,-247.7815625,0.06
698,-243.588639,0.06
699,-245.93583600000002,0.06
700,-243.6700295,0.06
701,-245.35297500000001,0.06
702,-238.3140095,0.07
703,-239.56637299999997,0.05
704,-245.1875685,0.06
705,-245.1718155,0.06
706,-245.62077599999998,0.06
707,-246.7838725,0.06
708,-244.4996875,0.06
709,-239.0123925,0.06
710,-242.3100205,0.06
711,-244.14524500000002,0.07
712,-243.87219299999998,0.07
713,-246.95453,0.06
714,-245.16656450000002,0.07
715,-239.0333965,0.08
716,-243.13442750000002,0.05
717,-250.57246899999998,0.06
718,-241.104916,0.05
719,-241.9109445,0.07
720,-247.9233395,0.08
721,-244.64146449999998,0.09
722,-243.97196200000002,0.06
723,-242.365156,0.05
724,-241.9004425,0.07
725,-246.52132250000003,0.06
726,-242.932264,0.06
727,-242.417666,0.06
728,-247.73430349999998,0.06
729,-243.4022285,0.06
730,-242.827244,0.06
731,-242.19449849999998,0.07
732,-252.38668950000002,0.06
733,-246.0697365,0.08
734,-243.2604515,0.08
735,-252.0716295,0.06
736,-243.6280215,0.06
737,-243.1501805,0.06
738,-240.44854099999998,0.07
739,-243.431109,0.07
740,-243.063539,0.06
741,-247.70017199999998,0.06
742,-243.42060700000002,0.05
743,-251.48089199999998,0.06
744,-243.7277905,0.06
745,-248.6689815,0.05
746,-250.42281549999998,0.07
747,-249.72705800000003,0.07
748,-243.62014499999998,0.06
749,-248.251527,0.05
750,-246.84688450000002,0.07
751,-246.3847965,0.05
752,-251.78019899999998,0.05
753,-238.931002,0.06
754,-244.896138,0.07
755,-246.20626249999998,0.06
756,-245.24795500000002,0.06
757,-242.270638,0.06
758,-243.047786,0.06
759,-247.7290525,0.07
760,-242.45704849999998,0.08
761,-243.389101,0.07
762,-247.096307,0.04
763,-247.24596050000002,0.08
764,-248.99454350000002,0.07
765,-245.6969155,0.05
766,-248.6322245,0.08
767,-243.8328105,0.06
768,-246.47668900000002,0.07
769,-247.83407250000002,0.06
770,-246.8416335,0.06
771,-248.823886,0.05
772,-247.085805,0.06
773,-250.351927,0.06
774,-248.760874,0.06
775,-248.8002565,0.05
776,-245.1088035,0.07
777,-240.3881545,0.07
778,-247.127813,0.05
779,-247.0831795,0.05
780,-241.28607549999998,0.07
781,-239.5795005,0.06
782,-244.3106515,0.06
783,-241.477737,0.05
784,-240.926382,0.05
785,-243.9483325,0.07
786,-244.0165955,0.07
787,-238.82335650000002,0.07
788,-242.5305625,0.05
789,-243.740918,0.07
790,-243.01628,0.06
791,-244.00346800000003,0.06
792,-238.243121,0.06
793,-241.80855,0.07
794,-243.78817700000002,0.08
795,-242.07635100000002,0.06
796,-243.05303700000002,0.07
797,-245.75467650000002,0.06
798,-250.85602300000002,0.06
799,-248.0336105,0.07
800,-250.9899235,0.07
801,-247.274841,0.07
802,-248.540332,0.05
803,-251.748693,0.08
804,-245.67328600000002,0.08
805,-248.56396149999998,0.06
806,-245.158688,0.06
807,-246.84425900000002,0.07
808,-241.850558,0.06
809,-240.6612065,0.06
810,-247.25383699999998,0.07
811,-247.57152250000001,0.08
812,-237.60774999999998,0.06
813,-231.26454199999998,0.05
814,-248.718866,0.05
815,-244.39729300000002,0.07
816,-249.2413405,0.05
817,-250.06837299999998,0.07
818,-248.87114499999998,0.06
819,-246.786498,0.05
820,-243.69891,0.06
821,-243.9588345,0.06
822,-249.1678265,0.06
823,-252.210781,0.06
824,-247.39561400000002,0.07
825,-245.9804695,0.06
826,-251.087067,0.07
827,-251.643673,0.05
828,-241.1863065,0.05
829,-244.73073150000002,0.07
830,-247.64766200000003,0.08
831,-239.07803,0.07
832,-251.937729,0.07
833,-252.179275,0.07
834,-253.6574315,0.06
835,-243.7750495,0.04
836,-248.15438350000002,0.06
837,-238.53455150000002,0.06
838,-244.2213845,0.06
839,-249.138946,0.06
840,-246.7208605,0.05
841,-241.677275,0.05
842,-241.4015975,0.08
843,-242.15249049999997,0.07
844,-241.12066900000002,0.06
845,-238.957257,0.07
846,-243.9850895,0.07
847,-248.834388,0.07
848,-243.54137999999998,0.06
849,-245.347724,0.09
850,-248.52195350000002,0.05
851,-243.8853205,0.07
852,-252.89341100000001,0.07
853,-246.602713,0.08
854,-252.5074625,0.06
855,-245.079923,0.06
856,-251.507147,0.05
857,-248.3224155,0.07
858,-246.63421899999997,0.06
859,-249.4198745,0.07
860,-244.7674885,0.05
861,-249.385743,0.07
862,-249.0207985,0.07
863,-246.7943745,0.06
864,-244.155747,0.06
865,-246.3585415,0.05
866,-251.223593,0.06
867,-241.48823900000002,0.07
868,-244.134743,0.07
869,-242.270638,0.06
870,-247.26171349999998,0.06
871,-239.8420505,0.06
872,-243.8590655,0.06
873,-246.7366135,0.05
874,-247.138315,0.06
875,-254.21666299999998,0.05
876,-247.31684900000002,0.06
877,-243.99559150000002,0.05
878,-245.626027,0.07
879,-248.8370135,0.06
880,-247.0831795,0.06
881,-245.1088035,0.08
882,-245.930585,0.04
883,-246.9834105,0.06
884,-238.925751,0.07
885,-246.16162899999998,0.08
886,-243.483619,0.08
887,-250.7641305,0.06
888,-245.5971465,0.08
889,-245.1980705,0.07
890,-245.63915450000002,0.07
891,-249.154699,0.05
892,-248.183264,0.05
893,-245.867573,0.05
894,-243.42060700000002,0.07
895,-249.3148545,0.06
896,-241.7376615,0.06
897,-250.60922599999998,0.05
898,-244.523317,0.06
899,-244.5574485,0.06
900,-243.9798385,0.05
901,-244.7517355,0.07
902,-239.718652,0.04
903,-245.57614249999997,0.05
904,-245.27158450000002,0.06
905,-246.12487199999998,0.06
906,-243.09767050000002,0.06
907,-238.689456,0.05
908,-247.98635149999998,0.07
909,-253.81496149999998,0.04
910,-243.90632449999998,0.07
911,-246.0644855,0.07
912,-245.1350585,0.07
913,-244.34478299999998,0.06
914,-251.386374,0.08
915,-248.351296,0.07
916,-249.4408785,0.06
917,-242.23125549999997,0.05
918,-239.5952535,0.07
919,-248.3276665,0.05
920,-244.0165955,0.08
921,-244.52856799999998,0.08
922,-243.60964299999998,0.07
923,-238.915249,0.08
924,-248.92365500000002,0.07
925,-244.07435650000002,0.06
926,-243.5440055,0.05
927,-241.45410750000002,0.07
928,-244.79899450000002,0.05
929,-245.33197099999998,0.06
930,-248.246276,0.07
931,-239.0018905,0.04
932,-251.060812,0.08
933,-250.456947,0.06
934,-244.8199985,0.07
935,-251.4205055,0.06
936,-248.53770649999998,0.07
937,-251.323362,0.05
938,-249.64041650000001,0.06
939,-249.007671,0.07
940,-247.83144700000003,0.07
941,-250.3965605,0.08
942,-253.91473050000002,0.06
943,-244.875134,0.06
944,-245.7468,0.06
945,-253.00630750000002,0.06
946,-245.68116250000003,0.06
947,-246.644721,0.07
948,-247.957471,0.06
949,-244.1163645,0.07
950,-241.97658199999998,0.07
951,-243.86431649999997,0.07
952,-246.0329795,0.07
953,-243.0924195,0.08
954,-248.75562299999999,0.08
955,-247.0516735,0.06
956,-248.8160095,0.06
957,-248.314539,0.05
958,-246.08286400000003,0.06
959,-246.1485015,0.07
960,-240.31726600000002,0.04
961,-248.34079400000002,0.06
962,-247.3404785,0.07
963,-244.56269949999998,0.08
964,-249.905592,0.06
965,-246.66047400000002,0.07
966,-248.655854,0.07
967,-243.71728850000002,0.06
968,-249.7244325,0.06
969,-250.084126,0.05
970,-245.43174,0.06
971,-246.93090049999998,0.06
972,-243.36547149999998,0.05
973,-253.44214050000002,0.07
974,-245.28471199999998,0.07
975,-247.65291299999998,0.06
976,-249.385743,0.07
977,-241.12329450000001,0.07
978,-247.3614825,0.07
979,-247.91021199999997,0.08
980,-244.1715,0.07
981,-243.42060700000002,0.04
982,-246.40842600000002,0.07
983,-256.69250949999997,0.06
984,-244.80949650000002,0.06
985,-238.94412950000003,0.07
986,-243.5807625,0.06
987,-242.8561245,0.07
988,-244.64146449999998,0.08
989,-239.05177500000002,0.06
990,-244.050727,0.06
991,-241.0655335,0.07
992,-240.2043695,0.04
993,-243.14755499999998,0.07
994,-247.68966999999998,0.05
995,-244.98277950000002,0.06
996,-239.60050450000003,0.06
997,-240.3461465,0.06
998,-244.155747,0.07
999,-248.6112205,0.07
1000,-239.9628235,0.04
