model,Gsolv,timing
172,-18647.3958335,32.87
173,-18873.632543,32.18
174,-18871.634537500002,33.23
175,-19045.9021,32.73
176,-18757.309765500002,33.84
177,-18741.858698,33.72
178,-19041.990105,33.41
179,-18741.1051795,33.46
180,-18857.9163,33.52
181,-19096.920816,34.08
182,-18732.979257,32.6
183,-19117.467979,33.28
184,-18866.197127,33.78
185,-18961.523781,33.51
186,-19045.159083500002,32.78
187,-18919.951614,33.13
188,-18628.977951,33.02
189,-18880.7030145,33.33
190,-18689.1202795,33.1
191,-18876.546847999998,34.45
192,-18940.624800999998,33.0
193,-19028.1931025,32.66
194,-18699.808689999998,33.44
195,-18755.2461225,33.39
196,-18630.584757,33.36
197,-18637.243025,32.86
198,-18597.8001385,33.44
199,-19030.4877895,32.52
200,-18931.960651,32.71
201,-18653.8125555,33.26
202,-18598.5090235,34.57
203,-19001.2029625,35.07
204,-18815.556483,34.28
205,-18765.9739155,35.46
206,-18919.106203,34.83
207,-18973.4671805,34.71
208,-18871.4560035,34.3
209,-19035.1401755,33.52
210,-18990.6642055,33.88
211,-19126.0139815,33.62
212,-18864.529934500002,34.98
213,-18813.0543815,33.58
214,-19084.3683005,34.57
215,-19205.0835395,33.88
216,-19318.870084,33.59
217,-19296.6872345,33.67
218,-19099.856125,34.16
219,-19198.175849,33.39
220,-18882.496231,34.23
221,-18780.684592,33.73
222,-18973.643089,33.6
223,-19101.179377,33.99
224,-18976.788438,32.97
225,-18985.715138,33.67
226,-19021.3510495,33.1
227,-19347.0443245,33.22
228,-19077.702156,33.51
229,-19598.895412,34.17
230,-19348.4515925,34.67
231,-19654.269832500002,34.03
232,-19357.8928905,35.55
233,-19151.294921,34.97
234,-19298.926786,34.27
235,-19641.738321,34.4
236,-19488.847579499998,33.95
237,-19470.122513500002,33.22
238,-19483.943145499998,33.6
239,-19207.6092705,34.39
240,-19506.341286,34.94
241,-19548.165501,34.01
242,-19495.5741105,34.68
243,-19271.8552555,34.03
244,-19648.023768,33.66
245,-19115.1024035,35.09
246,-18765.5328315,33.39
247,-18847.981408,33.57
248,-19242.4181495,33.85
249,-18900.683069500003,33.36
250,-19444.290219,34.98
251,-18844.300456999998,33.92
252,-18833.163086,33.86
253,-19108.80908,34.48
254,-18936.975356,34.53
255,-19089.0942005,32.59
256,-18853.50546,33.95
257,-19243.5156085,34.28
258,-19356.803308,33.38
259,-19190.283596,35.02
260,-19147.792504,34.69
261,-19297.4013705,33.58
262,-18929.508434,33.14
263,-18648.6560735,34.11
264,-18799.309889,33.89
265,-18672.513992,34.78
266,-19110.80446,33.99
267,-18981.6954975,34.06
268,-19209.4838775,34.02
269,-18976.4287445,33.98
270,-18721.048985,33.24
271,-19074.0290815,34.65
272,-19162.148738,34.29
273,-18719.9856575,34.02
274,-18986.867732500003,33.96
275,-19284.7254565,34.33
276,-19036.124738,33.74
277,-18779.041029,33.67
278,-18878.951806,34.06
279,-18753.190356000003,34.38
280,-19017.420675999998,33.97
281,-18949.210186,33.35
282,-18832.1995275,34.57
283,-18902.324007,34.1
284,-18723.490700000002,33.55
285,-18608.751098999997,33.36
286,-18687.0881425,33.79
287,-18498.8082865,33.72
288,-18772.088705000002,33.23
289,-19059.089986500003,33.49
290,-18791.034313,33.65
291,-18957.7404355,33.07
292,-19209.812065,33.55
293,-18875.0476875,34.26
294,-18523.4302255,33.55
295,-18788.251283,33.62
296,-19003.4871475,34.47
297,-19115.876926,34.73
298,-18763.666101000003,33.07
299,-18422.750177,33.99
300,-18557.5197175,33.12
301,-18785.673042000002,33.77
302,-18614.2462705,32.93
303,-18964.3146875,33.39
304,-18659.90109,33.52
305,-19001.342114,33.55
306,-19185.132364999998,34.53
307,-19374.0659705,33.94
308,-18707.044568,33.93
309,-19425.4522565,33.65
310,-19285.8439195,33.78
311,-19116.207739,34.41
312,-18826.436555,33.7
313,-18928.38472,33.64
314,-18946.931252,33.84
315,-19039.1309355,33.15
316,-18200.9085545,33.3
317,-18388.385007499997,32.65
318,-18627.9146235,32.05
319,-18755.5874375,32.79
320,-18980.359118,33.62
321,-18948.632576,33.28
322,-18764.191201,33.49
323,-19005.443145,33.75
324,-18668.51273,33.98
325,-18358.286275500002,33.92
326,-18679.9205275,33.52
327,-18539.905238,33.37
328,-18487.397863500002,34.33
329,-18335.867131,33.43
330,-18620.014494,33.92
331,-18621.0305625,34.43
332,-18455.432401000002,34.29
333,-18420.497498,33.49
334,-18602.691445,34.66
335,-18439.1464245,32.91
336,-18605.9601925,34.01
337,-18629.145983,34.77
338,-18689.4983515,33.32
339,-18608.619823999998,35.05
340,-18902.387019,34.18
341,-18984.040069,34.45
342,-18773.417208,34.39
343,-18670.765409,33.98
344,-18770.203596,34.38
345,-18878.376821500002,35.02
346,-18945.127533500003,35.85
347,-18643.6466195,35.47
348,-18697.319716,35.33
349,-18754.555616,34.67
350,-19098.154801,34.65
351,-18924.9426895,33.58
352,-18919.45802,33.62
353,-18744.468445,33.05
354,-19195.0488785,32.67
355,-19140.0604065,34.24
356,-19373.233687,33.05
357,-19153.605360999998,33.42
358,-19299.520149,35.23
359,-19274.278592,34.02
360,-19177.8571045,33.88
361,-19370.592434000002,34.26
362,-19117.52574,33.52
363,-19080.852756,35.11
364,-18877.801837,33.93
365,-19220.770902,32.69
366,-18861.313696999998,34.96
367,-19012.6921505,34.55
368,-19093.1794785,34.54
369,-19034.528434,34.82
370,-19143.654716,34.85
371,-19232.0421735,34.26
372,-19519.0723355,34.56
373,-18732.553926,34.65
374,-18682.7928245,33.63
375,-18520.1220955,34.19
376,-18736.991021,34.25
377,-18882.401713,35.05
378,-19014.6140165,35.04
379,-18906.3331455,34.44
380,-19646.3723285,34.65
381,-19501.74141,34.7
382,-19013.4745495,35.0
383,-18767.8170165,35.05
384,-18917.6437995,33.61
385,-18464.2672085,34.22
386,-18971.8183665,34.98
387,-18802.2478235,33.94
388,-19463.015285,33.89
389,-19011.502799,34.12
390,-19175.165967,33.81
391,-18901.767401,33.92
392,-18626.5598655,33.87
393,-18609.318207,35.42
394,-18749.157588,35.62
395,-18917.6805565,34.99
396,-18962.6606225,34.57
397,-18532.522332,34.27
398,-18569.3659735,34.13
399,-18130.6449235,33.53
400,-18561.0693935,32.79
401,-18064.0412395,32.98
402,-18154.287551,33.47
403,-18410.835658,33.88
404,-18316.6195905,34.41
405,-18715.77173,33.66
406,-18578.678622,33.32
407,-18713.7264655,34.29
408,-18866.1419915,34.01
409,-19176.048135,34.87
410,-18773.564236,34.05
411,-18192.2181495,31.96
412,-18053.767658,32.94
413,-18404.7733785,34.12
414,-18367.8010875,34.33
415,-18379.993909499997,34.27
416,-18478.4659125,35.01
417,-18715.813738,34.6
418,-18568.785738,34.16
419,-18129.4214405,35.23
420,-18366.031500499997,34.62
421,-18170.006419499998,33.71
422,-18397.240819000002,34.29
423,-18094.699203,33.39
424,-18747.188463,33.8
425,-18928.9544535,34.63
426,-18977.295159499998,34.3
427,-19121.8604405,33.43
428,-19018.182071,34.24
429,-19525.938018,34.38
430,-19606.6117565,34.58
431,-19753.379832,34.18
432,-19409.7727705,32.6
433,-19472.950177,34.32
434,-19433.9483745,33.45
435,-19189.850388500003,34.96
436,-18755.238246,33.8
437,-19262.962687,33.82
438,-19206.8006165,33.31
439,-19348.338696000003,33.59
440,-18690.593185,33.71
441,-18868.8200015,32.71
442,-18522.6215715,32.91
443,-19090.126022,33.26
444,-19049.89286,33.72
445,-18501.546683,33.64
446,-19263.8947395,33.61
447,-18781.3068355,35.08
448,-18751.804092000002,34.83
449,-18908.462426,33.96
450,-18782.601207,34.67
451,-19111.1589025,34.4
452,-18758.577882,35.48
453,-18490.6482325,33.67
454,-18504.1170475,33.91
455,-18867.431112000002,32.53
456,-18694.988272,33.78
457,-18564.285631,33.79
458,-18473.107267,32.56
459,-18521.290443,32.57
460,-18701.956349,33.33
461,-19028.164222,32.49
462,-19118.7676015,32.4
463,-18871.8918365,32.93
464,-18717.6489625,33.25
465,-18883.3915265,32.79
466,-18842.0188975,32.46
467,-18985.982939,32.18
468,-19181.992267,32.75
469,-18868.1793795,32.98
470,-18976.53639,32.59
471,-18841.995268,32.65
472,-18956.944908999998,32.87
473,-19235.833395499998,33.21
474,-19217.4601465,33.23
475,-19168.499822499998,32.2
476,-19390.0657675,32.48
477,-19068.6940655,33.37
478,-19061.644598,32.55
479,-19173.9976195,34.01
480,-19264.039142,33.33
481,-19075.953573000003,33.71
482,-19193.418443000002,34.42
483,-18520.7102075,34.23
484,-18507.690352999998,33.64
485,-18524.971394,34.58
486,-18721.190762000002,34.68
487,-18760.8016805,32.97
488,-18924.44647,33.72
489,-18921.962747,32.56
490,-18953.3348465,33.45
491,-19114.010195500003,33.7
492,-19515.992624,34.39
493,-19575.118884,34.98
494,-19687.920866,35.22
495,-19669.723525499998,33.89
496,-19525.0899815,34.24
497,-19568.21907,35.08
498,-19737.288142499998,35.07
499,-19224.021270999998,34.52
500,-19354.0018995,34.24
501,-19250.9090165,33.78
502,-19126.9276555,33.66
503,-19214.5248375,33.86
504,-19322.782079,32.46
505,-19305.7347075,34.67
506,-19586.7944825,33.65
507,-19487.1777615,32.22
508,-19641.7777035,32.1
509,-19195.518843,32.65
510,-19645.335256,33.74
511,-19593.1902005,34.61
512,-19488.451129,33.19
513,-19863.6954655,33.79
514,-20024.930046,32.72
515,-19783.4339305,32.94
516,-19455.6980165,33.26
517,-19442.930210000002,33.0
518,-19343.0903215,32.93
519,-19140.215311,33.53
520,-19425.150324,34.65
521,-19151.368435,35.37
522,-19267.4549175,34.46
523,-19238.093951,33.53
524,-18930.1306775,33.52
525,-19149.45182,32.8
526,-19042.536209,34.06
527,-19364.590540999998,34.16
528,-18831.7636945,32.77
529,-19050.769776999998,33.43
530,-19032.966261499998,34.09
531,-19035.436857,33.91
532,-19186.0591665,34.79
533,-19169.4082455,34.11
534,-18926.6440135,34.11
535,-19134.1189,34.26
536,-19370.25637,33.75
537,-18877.518283,33.42
538,-19203.001518,35.42
539,-19317.620346,35.92
540,-18881.4539075,35.18
541,-18951.69916,33.32
542,-19315.3492885,35.0
543,-19120.0698495,35.65
544,-18817.236803,35.52
545,-18887.0409715,34.93
546,-19033.667269999998,35.05
547,-18983.4703355,33.42
548,-18880.3722015,33.98
549,-18593.854012,32.63
550,-18938.4692655,32.55
551,-19174.7012535,33.64
552,-18823.931828,32.67
553,-18946.6293195,32.87
554,-19242.071583499997,33.92
555,-18868.575829999998,33.8
556,-18778.7863555,33.59
557,-19105.608595499998,33.53
558,-18728.5132815,33.14
559,-18776.6334455,33.09
560,-18986.767963500002,32.88
561,-18828.305911,32.28
562,-18841.6670805,32.98
563,-18313.2274445,33.33
564,-18352.6256975,33.54
565,-18375.8351175,33.3
566,-18459.7986075,33.03
567,-18392.8798635,32.87
568,-18289.731845000002,32.12
569,-18333.2705115,33.46
570,-18489.5350205,32.48
571,-18533.1340735,33.15
572,-19048.125898500002,31.96
573,-18753.762715,32.74
574,-19044.190274,33.0
575,-19178.1459095,33.16
576,-18762.573893,32.83
577,-19242.4811615,32.93
578,-19140.871686,32.75
579,-18933.7013575,32.7
580,-18633.430799,33.31
581,-18999.5646505,32.77
582,-18442.9061405,32.64
583,-18723.9974215,32.99
584,-18544.594381,32.63
585,-18618.223903000002,33.12
586,-18506.2437025,33.24
587,-18745.702429999998,32.85
588,-18652.113857,33.53
589,-18947.682145,33.1
590,-19194.059064999998,34.05
591,-19223.2782545,33.91
592,-19145.7209845,33.22
593,-18911.6261535,34.23
594,-18735.6178845,34.57
595,-18735.021896000002,33.89
596,-18860.940876,33.79
597,-18875.6620545,33.4
598,-18954.2590225,33.69
599,-18942.740954,34.24
600,-18931.036475,34.86
601,-18716.3939735,34.6
602,-18813.345812,34.41
603,-18798.669266999997,33.97
604,-18438.1592365,34.18
605,-18592.3285965,34.92
606,-18543.289507499998,34.55
607,-18722.146443999998,34.06
608,-18454.3743245,34.23
609,-18495.324248,34.3
610,-18322.0386225,33.76
611,-19092.326191,33.93
612,-18903.678765,33.95
613,-18881.8739875,34.54
614,-19118.6415775,34.43
615,-18985.914676,35.31
616,-19226.914572,35.38
617,-18852.633794,33.84
618,-19162.2721365,34.3
619,-18854.316739500002,32.63
620,-19243.801788,33.45
621,-18938.214592,32.81
622,-19533.4758285,32.94
623,-19124.331036,34.79
624,-19225.399658500002,34.28
625,-19106.8793375,32.86
626,-19276.5549005,33.17
627,-19026.2869895,34.36
628,-18915.947726500002,33.59
629,-18739.8449395,34.38
630,-18868.888264499998,34.09
631,-18635.7806215,32.92
632,-18819.187549500002,33.54
633,-18756.427597500002,33.24
634,-18732.9188705,33.93
635,-18731.8424155,33.13
636,-19021.1725155,34.69
637,-19099.068475,34.1
638,-19070.450525,34.42
639,-18902.33976,34.06
640,-19149.1026285,34.39
641,-18845.371661,34.04
642,-18657.6457855,34.54
643,-18557.9240445,33.28
644,-18754.067273,35.67
645,-18320.584095500002,35.5
646,-18625.6619445,34.69
647,-18660.32117,35.07
648,-18496.468966,35.26
649,-18624.5067245,34.49
650,-18548.3147145,35.15
651,-18489.905216,35.42
652,-18524.8112385,35.62
653,-18563.650260000002,35.25
654,-18081.582205000002,34.8
655,-18266.015703499997,34.61
656,-18339.7817515,34.86
657,-18138.2903795,34.19
658,-18422.13581,33.85
659,-18479.466228,32.82
660,-18766.6407925,34.43
661,-18894.221714,34.45
662,-18558.068446999998,34.94
663,-18799.3335185,35.16
664,-19108.010928,34.49
665,-19023.569597,35.96
666,-18820.3847775,34.26
667,-19052.035268,34.62
668,-19247.314707,36.02
669,-18917.278855,35.56
670,-18663.435013000002,34.59
671,-18707.721947000002,36.52
672,-18737.8443085,35.71
673,-18904.314136,37.07
674,-18678.865076500002,34.96
675,-18597.041369,35.88
676,-18769.145519499998,35.08
677,-18821.1671765,35.72
678,-19190.120815,35.3
679,-18538.5531055,34.22
680,-18961.634052,34.36
681,-19264.301692,35.05
682,-18916.6408585,35.53
683,-19217.3761305,36.04
684,-18971.910259,34.81
685,-19021.6030975,35.69
686,-18894.3241085,35.65
687,-18629.8417405,35.62
688,-18523.737408999998,35.41
689,-18751.1713465,36.13
690,-18649.309823,35.45
691,-18697.023034499998,34.24
692,-18402.082241,34.14
693,-18772.5691715,34.77
694,-19059.9353975,35.06
695,-18777.825422500002,33.92
696,-18915.787571,34.53
697,-18918.0481265,34.1
698,-18716.837683,34.34
699,-18440.1493655,33.74
700,-18755.5821865,35.94
701,-18252.63353,36.24
702,-18499.9897615,35.53
703,-18522.130603,34.45
704,-18302.1110775,33.3
705,-18266.8033535,33.4
706,-18325.275864,33.63
707,-18299.488203,32.12
708,-18390.1230885,33.69
709,-18500.858802000002,33.81
710,-18741.795686,34.78
711,-18743.8619545,34.6
712,-18571.1670665,34.0
713,-18533.063185,34.14
714,-18781.960585,34.17
715,-18993.9933395,34.24
716,-18789.753069,33.96
717,-18583.49904,33.78
718,-18700.85889,33.75
719,-19008.5701155,34.2
720,-18981.228158500002,33.56
721,-19038.582206,33.5
722,-19139.088971499998,33.21
723,-18767.950917000002,33.35
724,-18522.576938000002,32.99
725,-18787.156449500002,32.49
726,-18582.6510035,33.23
727,-18605.1252835,32.84
728,-18572.702984,33.47
729,-18553.295288,34.0
730,-18456.9788205,33.1
731,-18281.653181499998,33.81
732,-18419.7754855,33.54
733,-18437.7916665,33.27
734,-18420.4056055,32.92
735,-18340.157198,33.27
736,-17977.932716,33.35
737,-18155.946867,34.07
738,-18515.396195499998,33.59
739,-18758.9008185,34.63
740,-18737.600137,33.78
741,-18765.6431025,33.81
742,-18969.549934500003,33.4
743,-18764.8869585,33.9
744,-18736.8676225,34.04
745,-18579.2851125,34.51
746,-18620.5999805,34.5
747,-18496.4610895,34.4
748,-18379.828503,33.93
749,-18611.1061725,34.18
750,-18492.2340345,35.01
751,-18550.1998235,36.38
752,-18674.777173000002,36.0
753,-18304.8941075,34.95
754,-18402.2423965,35.34
755,-18465.514321,35.37
756,-18675.7722375,35.88
757,-18456.640131,36.63
758,-18561.581366,36.96
759,-18255.6817355,35.24
760,-18554.4898905,34.5
761,-18380.86295,34.37
762,-18174.367375,35.55
763,-18344.431512,35.78
764,-18518.937995,36.37
765,-18740.467183,36.53
766,-18359.890455999997,35.08
767,-18562.500291,36.13
768,-18767.005737,34.9
769,-18697.051915,36.19
770,-18773.1205265,35.9
771,-18607.393715500002,35.34
772,-18523.9500745,35.49
773,-18312.3872845,35.44
774,-18724.535649,36.02
775,-18955.6872945,35.51
776,-18773.6403755,34.82
777,-18627.460412,34.67
778,-18855.7555135,34.45
779,-18955.044047,34.58
780,-19071.448215,36.15
781,-18819.9069365,35.69
782,-18704.051498,35.32
783,-18503.0143375,35.71
784,-18531.8475785,36.13
785,-18589.818618499998,34.83
786,-18644.3292495,35.18
787,-18663.2328495,35.58
788,-18660.1242575,35.66
789,-19145.697355,35.79
790,-19172.834523,34.88
791,-19209.518009,35.72
792,-18739.5403815,35.23
793,-19047.335623,34.36
794,-18633.9165165,35.71
795,-18719.379167,34.84
796,-19119.565753500003,35.2
797,-18695.3532165,34.16
798,-18596.794572,34.12
799,-18709.916865,34.18
800,-18631.9158855,35.17
801,-18675.113237,34.71
802,-18845.082855999997,35.8
803,-18796.3982095,34.15
804,-18931.847754500002,35.35
805,-18416.522491,34.34
806,-18877.60755,34.31
807,-18720.214076,34.94
808,-18519.4394655,34.01
809,-18663.571539,33.69
810,-18976.321099,32.89
811,-19025.4940885,33.46
812,-18806.0442965,33.25
813,-19406.2703535,33.25
814,-19105.881647500002,33.26
815,-18590.6430255,34.19
816,-19008.2603065,32.9
817,-18805.77387,33.33
818,-18882.9871995,33.6
819,-18839.1255965,32.94
820,-18514.107075,32.58
821,-18448.6822405,33.37
822,-18475.081643,32.94
823,-18223.338201000002,32.46
824,-18251.756613,32.82
825,-18087.9542935,32.88
826,-18716.680153,33.31
827,-19086.59735,32.4
828,-18780.836871,33.02
829,-18851.6807375,33.64
830,-18774.283623,33.97
831,-18682.154828000002,33.03
832,-18782.8663825,32.97
833,-18760.780676500002,31.95
834,-18429.0592535,33.26
835,-18600.8509695,33.02
836,-18325.669689000002,33.04
837,-18716.5252485,32.34
838,-18615.572148,32.65
839,-18618.1845205,32.38
840,-18483.9059485,32.49
841,-18481.1649265,33.1
842,-18665.036568,33.36
843,-18932.950464499998,32.55
844,-18770.2849865,32.45
845,-18678.5185105,34.43
846,-18933.992788,34.19
847,-18752.3318175,35.21
848,-18509.4153065,33.96
849,-18703.148326,33.7
850,-18515.0496295,33.39
851,-18207.1309895,33.34
852,-18424.293971,32.32
853,-18236.2477845,32.37
854,-18633.2128825,33.57
855,-18528.248018,32.91
856,-18732.672073499998,32.41
857,-18525.735414500003,33.5
858,-18726.089945,33.12
859,-18508.7851865,33.05
860,-18233.8585795,32.91
861,-18769.6391135,33.41
862,-18533.078938,33.07
863,-18540.540609,32.42
864,-18426.746188,33.06
865,-18307.5143565,33.05
866,-18437.001390999998,33.29
867,-18397.445607999998,34.07
868,-18564.004702500002,33.95
869,-18587.8704975,33.18
870,-18694.4552955,33.67
871,-18719.331908,33.6
872,-18621.88385,33.2
873,-18367.950741,33.18
874,-18515.97118,33.24
875,-18443.234328000002,32.73
876,-18331.776602,32.08
877,-18306.61381,32.34
878,-18219.134775500002,33.43
879,-18313.377098,33.25
880,-18279.718188,33.44
881,-18278.904283,33.75
882,-18367.8220915,33.95
883,-18536.862283500002,33.71
884,-18472.676685,33.22
885,-18655.01766,33.14
886,-18838.324818999998,33.91
887,-18416.995081,33.71
888,-18557.627363,32.53
889,-18800.795922,33.8
890,-18526.761985,33.56
891,-18616.669607,33.86
892,-18577.93298,34.43
893,-18854.917979,33.44
894,-18925.428407,34.18
895,-18706.608735,33.66
896,-18457.096968,33.32
897,-18597.1490145,33.01
898,-18812.7078155,34.31
899,-18646.6816975,32.55
900,-18608.483298,31.75
901,-18645.334816000002,32.19
902,-18617.8064485,33.48
903,-18783.709168,32.57
904,-18556.6795575,33.63
905,-18582.4777205,32.9
906,-18723.12313,32.61
907,-18653.922826500002,33.01
908,-18697.7896805,33.01
909,-18768.827834,32.98
910,-18997.6900435,32.56
911,-18668.289562500002,33.07
912,-18873.485515,33.39
913,-18668.596746,33.27
914,-18624.3124375,32.59
915,-18542.073901,33.07
916,-18331.482546,33.06
917,-18288.3272025,33.29
918,-18333.724723,33.26
919,-18502.8410545,33.63
920,-18392.25762,33.07
921,-18597.9996765,34.66
922,-18565.0864085,34.41
923,-18743.680795,33.93
924,-19033.87731,33.03
925,-18796.6187515,33.31
926,-19110.6338025,33.68
927,-19330.319889500002,33.49
928,-18685.289675,34.23
929,-18570.5106915,33.73
930,-18653.9648345,32.96
931,-18525.554255,33.74
932,-18710.9591885,32.94
933,-19092.2868085,32.89
934,-19118.7203425,33.29
935,-18717.205253,33.6
936,-18900.517663000002,33.46
937,-18806.178196999997,34.07
938,-18961.5211555,34.31
939,-18741.811439,33.79
940,-18595.3374195,32.87
941,-18687.9755615,33.68
942,-18781.918577,33.2
943,-18843.048093499998,33.67
944,-18568.985276,32.57
945,-18589.002088,33.59
946,-18360.48907,33.1
947,-18329.4687875,32.6
948,-18875.596417,32.87
949,-18731.3225665,33.1
950,-18958.131635,33.53
951,-18674.5487545,33.09
952,-18625.207733,32.14
953,-18967.8118535,32.53
954,-18718.6676565,32.93
955,-18979.2012725,33.07
956,-18908.701346499998,33.55
957,-18770.074946499997,33.31
958,-18869.3451015,33.04
959,-18638.571528,32.72
960,-18981.3384295,33.53
961,-18414.983948,33.42
962,-18227.53375,32.3
963,-18489.5297695,33.12
964,-18433.9269305,33.32
965,-18330.736904,33.09
966,-18546.458486,32.36
967,-18545.303266000003,32.66
968,-18853.4135675,32.89
969,-18896.314237500002,33.01
970,-18523.4144725,32.19
971,-18808.5647765,33.21
972,-18531.9420965,32.93
973,-18288.634386,31.73
974,-18629.634326,32.52
975,-18848.068049499998,33.59
976,-18937.6028505,32.64
977,-18923.8924895,32.37
978,-18705.159459000002,33.05
979,-18619.951482,33.89
980,-18516.162841499998,33.64
981,-18795.266618999998,32.86
982,-18418.5730065,33.59
983,-18365.3121135,34.12
984,-18505.479682,33.35
985,-18872.6532315,34.59
986,-19124.5804585,33.89
987,-18853.316424,33.77
988,-18999.267969,34.42
989,-18896.939106499998,33.52
990,-18751.956371,34.17
991,-18888.689785500002,33.86
992,-19112.048947,34.34
993,-18982.196968,34.35
994,-18953.263958,35.23
995,-18701.4548785,34.75
996,-19167.546766,35.12
997,-19049.352006999998,34.12
998,-19117.594003000002,35.43
999,-19220.1119015,35.72
1000,-19442.909206,35.27
