model,Gsolv,timing
136,-1855.7874160000001,18.3
137,-1840.4571214999999,18.52
138,-1872.8584170000001,18.83
139,-1840.4439940000002,19.06
140,-1837.419418,18.91
141,-1812.177861,18.51
142,-1814.6983409999998,18.23
143,-1781.4358815,17.99
144,-1738.9972994999998,18.32
145,-1767.32907,18.21
146,-1774.6463385,18.06
147,-1819.455747,18.13
148,-1779.3486090000001,18.68
149,-1813.4669815,18.56
150,-1821.057302,18.63
151,-1851.6154964999998,18.69
152,-1802.972858,18.77
153,-1788.3094405000002,18.36
154,-1790.890307,18.43
155,-1796.8475664999999,18.12
156,-1794.8311824999998,18.9
157,-1794.2483215,19.04
158,-1794.8600629999999,18.76
159,-1762.167337,18.87
160,-1761.8759065,18.97
161,-1749.827487,18.18
162,-1791.1082235000001,18.24
163,-1786.8444115,19.04
164,-1788.3619505,19.32
165,-1718.9489815,19.77
166,-1738.810889,19.24
167,-1776.224264,19.65
168,-1782.788014,18.67
169,-1779.3433579999999,19.0
170,-1796.482622,18.27
171,-1764.246733,17.97
172,-1766.4810335,18.92
173,-1761.5240895,18.56
174,-1776.544575,18.73
175,-1767.0428905,18.62
176,-1813.322579,18.24
177,-1761.1460175,18.41
178,-1717.397311,18.69
179,-1706.6458885,18.68
180,-1691.5335105000001,18.4
181,-1689.5748875,18.45
182,-1722.3463785000001,18.27
183,-1777.1668185,18.82
184,-1750.1976825,19.15
185,-1788.5457354999999,19.04
186,-1720.0858230000001,19.05
187,-1743.2637369999998,19.18
188,-1719.6368625,18.56
189,-1741.5020264999998,19.54
190,-1747.2518715,18.83
191,-1786.631746,18.82
192,-1751.649584,18.73
193,-1773.1760585000002,19.17
194,-1773.719537,19.01
195,-1706.496235,19.21
196,-1714.472504,19.07
197,-1721.7897725,19.04
198,-1701.3581315,18.71
199,-1656.4725835,18.44
200,-1704.301317,18.26
201,-1729.4194754999999,17.99
202,-1740.3100495,18.39
203,-1766.2946229999998,18.2
204,-1788.3068150000001,18.32
205,-1798.1839459999999,18.16
206,-1787.8552289999998,18.19
207,-1778.5819629999999,18.29
208,-1778.886521,18.71
209,-1809.8227875,18.41
210,-1793.5709425000002,18.39
211,-1746.0073845000002,18.85
212,-1791.0137055,18.24
213,-1816.9116375,18.2
214,-1805.950175,18.06
215,-1789.5985609999998,18.41
216,-1833.7305905,18.25
217,-1815.790549,17.15
218,-1886.7079295,17.79
219,-1859.473618,18.41
220,-1810.8572345,18.53
221,-1818.148248,18.65
222,-1817.985467,18.86
223,-1825.7779509999998,19.1
224,-1806.154964,18.56
225,-1803.881281,18.47
226,-1768.7153340000002,19.23
227,-1796.556136,18.78
228,-1771.855432,18.94
229,-1755.0679850000001,18.32
230,-1762.277608,18.65
231,-1747.7848479999998,18.25
232,-1736.5267039999999,18.27
233,-1735.145691,18.16
234,-1766.4442765000001,18.8
235,-1780.881901,18.22
236,-1747.937127,18.39
237,-1627.9911594999999,18.37
238,-1700.2948039999999,18.18
239,-1746.934186,18.34
240,-1756.1575675,18.8
241,-1777.8704524999998,18.23
242,-1789.2624970000002,18.47
243,-1773.147178,18.39
244,-1798.351978,18.1
245,-1845.085878,18.4
246,-1779.5691510000001,18.61
247,-1822.280785,18.62
248,-1805.787394,18.36
249,-1812.183112,18.1
250,-1802.411001,18.14
251,-1840.1158065,18.76
252,-1798.0027865,17.68
253,-1782.1080095,17.65
254,-1809.793907,18.24
255,-1784.6442425,18.41
256,-1810.6156885,18.26
257,-1758.7016769999998,17.76
258,-1780.157263,18.01
259,-1795.6923465,18.58
260,-1823.0684350000001,18.72
261,-1775.184566,18.96
262,-1739.9372285000002,18.99
263,-1788.9973215,19.04
264,-1788.4144605,19.14
265,-1749.3260165,18.86
266,-1766.242113,18.69
267,-1731.275704,18.4
268,-1797.2518934999998,18.78
269,-1758.4391269999999,18.33
270,-1829.112336,17.77
271,-1797.3516625000002,18.47
272,-1776.9515274999999,18.47
273,-1779.679422,17.73
274,-1780.0391154999998,18.21
275,-1775.814686,17.87
276,-1852.421525,17.87
277,-1809.736146,18.17
278,-1801.192769,17.69
279,-1798.299468,18.0
280,-1792.2739455,18.98
281,-1752.3558434999998,19.15
282,-1761.033121,18.92
283,-1784.4499555,19.22
284,-1763.8187765,18.37
285,-1756.1313125,18.62
286,-1760.0643115,18.66
287,-1748.3650834999999,18.11
288,-1779.9603505,18.37
289,-1748.861303,18.12
290,-1729.4037225000002,18.9
291,-1765.9585590000002,18.87
292,-1726.9830115000002,18.94
293,-1740.506962,19.22
294,-1774.2210074999998,19.31
295,-1747.4304054999998,19.01
296,-1714.619532,18.32
297,-1778.676481,18.21
298,-1750.5232445,18.84
299,-1719.7996435,19.34
300,-1723.441212,18.49
301,-1721.088764,18.44
302,-1698.9951815000002,18.37
303,-1721.85541,18.69
304,-1698.3178025,18.27
305,-1741.1344565,18.22
306,-1715.6356005,18.03
307,-1685.103661,18.54
308,-1702.379451,18.54
309,-1723.147156,18.43
310,-1723.0290085000001,18.44
311,-1797.622089,18.28
312,-1805.3305569999998,18.63
313,-1784.6915015000002,18.89
314,-1767.9381859999999,18.45
315,-1745.6555675,18.96
316,-1749.5203035,18.59
317,-1741.8039589999998,18.88
318,-1729.642643,19.53
319,-1719.0960095,19.18
320,-1749.2472515,18.95
321,-1797.1941325,19.32
322,-1708.5099935,19.36
323,-1712.309092,19.06
324,-1630.892337,18.86
325,-1663.6060670000002,18.23
326,-1668.184939,18.59
327,-1734.5812085,19.0
328,-1713.8555115000001,18.86
329,-1742.6966289999998,19.21
330,-1684.158481,18.49
331,-1677.9491735000001,19.03
332,-1695.154075,18.01
333,-1699.7985844999998,18.03
334,-1718.8912205000001,18.36
335,-1726.5655570000001,18.45
336,-1736.920529,18.04
337,-1726.429031,17.87
338,-1756.611779,18.9
339,-1710.5920150000002,17.98
340,-1746.199046,18.98
341,-1739.246722,18.05
342,-1760.644547,18.49
343,-1743.2506095,18.36
344,-1775.4392395,18.8
345,-1805.545848,19.11
346,-1761.4873325,19.0
347,-1779.1832025,19.14
348,-1714.8742055,19.12
349,-1740.4938345,19.18
350,-1777.9098350000002,18.65
351,-1811.2589360000002,18.52
352,-1755.2648975,18.42
353,-1773.4228555,18.73
354,-1749.622698,19.12
355,-1742.7570154999999,19.56
356,-1702.6393755,18.59
357,-1728.671208,19.12
358,-1720.2039705,19.1
359,-1725.032265,18.32
360,-1769.8469245000001,18.28
361,-1732.0108440000001,18.73
362,-1777.9308389999999,19.25
363,-1766.919492,18.72
364,-1707.042339,19.29
365,-1708.822428,19.32
366,-1753.0647285000002,19.07
367,-1745.0096945,19.0
368,-1732.9323945,18.61
369,-1729.4693599999998,18.55
370,-1753.15137,18.44
371,-1714.4121175,18.46
372,-1691.861698,18.12
373,-1729.007272,18.6
374,-1789.3885209999999,18.49
375,-1717.108506,18.48
376,-1741.3865045,18.73
377,-1744.8154075,18.23
378,-1724.0739575000002,18.97
379,-1695.2118360000002,19.0
380,-1713.8240055,18.87
381,-1705.740091,18.82
382,-1749.412658,19.41
383,-1743.0064380000001,18.51
384,-1739.8112045,18.69
385,-1750.599384,19.06
386,-1704.1306595,19.33
387,-1775.494375,18.7
388,-1774.8773825,18.82
389,-1749.244626,18.55
390,-1740.449201,18.65
391,-1758.250091,18.46
392,-1730.8845045,18.88
393,-1708.008523,19.43
394,-1704.616377,19.0
395,-1687.886691,18.69
396,-1740.281169,18.77
397,-1759.2924145,18.54
398,-1743.5919245,18.62
399,-1792.161049,18.93
400,-1660.177164,18.26
401,-1715.806258,18.73
402,-1743.0300674999999,18.76
403,-1714.8164445,18.81
404,-1748.6355099999998,19.49
405,-1741.1265799999999,19.64
406,-1790.743279,19.37
407,-1782.1237625,19.86
408,-1751.6653370000001,19.61
409,-1777.2350815,19.16
410,-1741.982493,19.91
411,-1757.016106,20.16
412,-1726.3450149999999,19.04
413,-1807.5911124999998,18.88
414,-1739.9792364999998,19.3
415,-1736.2694049999998,19.71
416,-1721.997187,20.11
417,-1742.3001785,19.42
418,-1711.453179,19.03
419,-1742.812151,18.44
420,-1715.055365,19.26
421,-1687.3642165,18.54
422,-1684.168983,18.76
423,-1642.313262,18.32
424,-1651.1165635,18.05
425,-1696.661112,18.33
426,-1667.5128109999998,18.47
427,-1697.4618895,17.9
428,-1715.3940545,18.68
429,-1738.0757489999999,18.8
430,-1728.9416345,19.02
431,-1693.6837950000001,19.32
432,-1688.1413645,19.23
433,-1738.322546,19.24
434,-1727.6866455,18.53
435,-1748.4333465,18.82
436,-1755.2937780000002,18.5
437,-1715.4518155,18.91
438,-1743.6234305,19.41
439,-1695.6607964999998,19.35
440,-1720.4061339999998,19.23
441,-1662.996951,19.21
442,-1669.3007765,18.84
443,-1718.037933,19.1
444,-1710.1693094999998,19.16
445,-1710.0012775,18.74
446,-1714.325476,19.01
447,-1710.8676925,18.93
448,-1672.91609,19.34
449,-1680.0758285,19.31
450,-1677.179902,19.22
451,-1708.1502999999998,19.45
452,-1659.704574,19.67
453,-1667.0034640000001,19.85
454,-1742.5522265000002,19.04
455,-1733.969467,19.21
456,-1702.8861725000002,18.85
457,-1692.7674955,18.6
458,-1678.613425,18.55
459,-1679.4194535000001,18.75
460,-1657.2812375,18.76
461,-1710.2428235,19.27
462,-1640.354639,19.21
463,-1685.1430435,19.32
464,-1748.5252389999998,20.0
465,-1764.2020995,20.24
466,-1702.1615345,20.0
467,-1651.339731,19.75
468,-1765.0343830000002,19.33
469,-1695.7815695000002,19.53
470,-1693.4763805,19.05
471,-1670.6634110000002,18.73
472,-1625.993154,18.66
473,-1666.0871645,18.88
474,-1663.9290035000001,18.4
475,-1637.498095,18.43
476,-1642.9906409999999,19.23
477,-1592.1347059999998,19.85
478,-1605.5536365,19.64
479,-1622.9554505,19.32
480,-1632.7905735000002,19.13
481,-1667.8226200000001,19.39
482,-1657.131584,19.22
483,-1680.7374545,19.43
484,-1690.890263,19.4
485,-1691.4153629999998,19.18
486,-1656.9084165,18.99
487,-1620.0989065,18.71
488,-1660.73377,18.44
489,-1663.9815135000001,18.61
490,-1725.137285,18.98
491,-1674.5307725,18.8
492,-1664.588004,19.57
493,-1652.463445,19.45
494,-1633.5861,19.06
495,-1660.8519175,19.51
496,-1663.4406605,19.45
497,-1657.3389985000001,19.63
498,-1620.4087155,19.95
499,-1604.8841340000001,19.77
500,-1618.993571,19.27
501,-1637.1436525,19.31
502,-1655.1230765,19.08
503,-1620.280066,19.96
504,-1576.1217815,19.35
505,-1614.6378665,19.62
506,-1654.821144,20.09
507,-1682.5989339999999,19.45
508,-1666.903695,18.27
509,-1723.6643795,19.13
510,-1731.5198755,19.16
511,-1743.589299,19.12
512,-1719.2115314999999,19.21
513,-1728.440164,19.28
514,-1677.4792089999999,19.41
515,-1678.9547400000001,18.7
516,-1695.9916095,19.19
517,-1683.8250424999999,19.41
518,-1683.5257355,19.1
519,-1710.213943,19.35
520,-1687.9523285,19.11
521,-1706.055151,19.44
522,-1673.829764,19.47
523,-1682.913994,19.45
524,-1707.6146979999999,18.81
525,-1698.64599,19.21
526,-1730.9422655,19.44
527,-1731.9530829999999,19.8
528,-1712.681913,19.65
529,-1735.4371215,19.5
530,-1717.013988,19.41
531,-1710.150931,19.57
532,-1732.751235,19.16
533,-1705.330513,19.07
534,-1724.0372005,19.66
535,-1663.8292345,19.95
536,-1707.640953,19.35
537,-1704.6242535,19.72
538,-1700.6387444999998,18.85
539,-1696.1911475,18.87
540,-1710.4581145000002,19.52
541,-1709.126986,19.02
542,-1713.0442320000002,19.31
543,-1695.0621825,19.09
544,-1734.4866905,19.36
545,-1687.3222085,18.51
546,-1699.5150305,19.45
547,-1761.6264840000001,19.55
548,-1723.1340284999999,19.07
549,-1786.6816305,19.34
550,-1761.647488,19.57
551,-1703.0174475000001,18.86
552,-1693.7494325,19.59
553,-1728.8497419999999,19.12
554,-1691.1711914999998,19.41
555,-1660.2296740000002,19.77
556,-1750.4681090000001,19.52
557,-1760.466013,19.3
558,-1779.9078404999998,19.62
559,-1726.6784535000002,19.93
560,-1710.9727125,19.4
561,-1727.6918965000002,18.58
562,-1696.760881,19.02
563,-1701.7257015,19.23
564,-1705.0285804999999,19.11
565,-1712.0124105,19.1
566,-1720.9758675,18.94
567,-1758.8434539999998,19.65
568,-1694.1800145000002,19.54
569,-1742.0323775,19.09
570,-1769.0697765000002,19.06
571,-1754.290837,19.09
572,-1743.2873665,19.19
573,-1753.0778559999999,18.95
574,-1711.4663065,18.46
575,-1697.002427,18.21
576,-1750.620388,18.84
577,-1708.8460575000001,19.79
578,-1795.1304895,18.84
579,-1801.4999524999998,18.85
580,-1824.3260495000002,19.14
581,-1777.248209,19.23
582,-1796.136056,19.03
583,-1803.5320895,19.01
584,-1755.078487,19.07
585,-1835.670835,19.28
586,-1829.0230689999999,19.52
587,-1831.175979,19.39
588,-1748.3388285,19.71
589,-1776.9856590000002,19.94
590,-1747.0864649999999,18.66
591,-1692.476065,19.53
592,-1769.0408959999997,18.79
593,-1766.168599,19.42
594,-1764.199474,19.23
595,-1750.0322760000001,19.23
596,-1728.8208614999999,18.99
597,-1737.125318,18.68
598,-1729.4483559999999,19.07
599,-1767.302815,18.79
600,-1741.7015645000001,18.94
601,-1775.25808,18.69
602,-1802.904595,19.07
603,-1816.5335655,18.71
604,-1778.6633534999999,18.56
605,-1820.8918955,19.24
606,-1839.16275,18.9
607,-1775.2712075,18.91
608,-1732.000342,18.96
609,-1705.4539114999998,18.46
610,-1714.792815,18.97
611,-1758.8985895,18.88
612,-1712.487626,19.68
613,-1673.1786399999999,19.46
614,-1706.4174699999999,19.53
615,-1688.9447675,19.1
616,-1699.2603569999999,18.99
617,-1734.5602045,19.05
618,-1674.4992665,18.72
619,-1672.4251215000002,18.72
620,-1668.6496525,18.97
621,-1678.7341979999999,19.17
622,-1753.1749995,18.64
623,-1745.5137905,18.64
624,-1709.888381,19.26
625,-1744.9834395,19.07
626,-1794.8600629999999,19.16
627,-1768.8282304999998,18.79
628,-1786.6264950000002,19.34
629,-1786.8024034999999,19.23
630,-1838.9973435,18.94
631,-1775.6098969999998,18.38
632,-1808.4443999999999,18.15
633,-1803.056874,18.88
634,-1839.609085,18.69
635,-1805.351561,18.47
636,-1750.5442484999999,18.73
637,-1665.35465,18.6
638,-1726.68633,18.7
639,-1705.7269634999998,18.97
640,-1715.6592300000002,18.72
641,-1735.7469305,18.82
642,-1780.792634,18.71
643,-1760.896595,18.71
644,-1746.9446879999998,18.42
645,-1714.824321,18.18
646,-1672.107436,18.14
647,-1701.7204505000002,18.48
648,-1673.624975,18.71
649,-1691.1738169999999,18.63
650,-1671.2646505,18.49
651,-1678.5924209999998,18.23
652,-1673.6013455,18.0
653,-1718.715312,18.71
654,-1676.7939535,19.13
655,-1667.843624,18.89
656,-1714.6274084999998,19.03
657,-1732.4703064999999,18.93
658,-1688.0993564999999,18.13
659,-1685.4896095000001,18.3
660,-1728.923256,17.91
661,-1684.9802625,18.02
662,-1723.8166585000001,18.12
663,-1761.7446315,18.57
664,-1734.2950289999999,18.49
665,-1754.122805,18.17
666,-1730.3751575000001,18.21
667,-1692.0796145000002,17.69
668,-1704.0571455,18.15
669,-1715.0422374999998,18.33
670,-1755.9527785,18.15
671,-1693.767811,17.77
672,-1719.2299099999998,18.5
673,-1730.8241180000002,18.07
674,-1723.6171205,18.37
675,-1723.3283155,18.29
676,-1747.2361185000002,18.48
677,-1704.3722055,17.93
678,-1757.3022855000002,17.74
679,-1724.5754279999999,17.87
680,-1739.8637145,18.47
681,-1733.2474545000002,18.38
682,-1704.170042,18.34
683,-1636.2115999999999,17.86
684,-1678.9153574999998,18.86
685,-1682.9323725,19.02
686,-1649.2813390000001,18.78
687,-1664.824299,18.94
688,-1670.253833,18.98
689,-1662.855174,18.76
690,-1686.552937,18.75
691,-1697.7506945,18.5
692,-1681.73777,18.55
693,-1713.201762,18.98
694,-1718.8282085,18.89
695,-1694.2587795,18.58
696,-1724.9666275,18.52
697,-1713.4931924999999,18.47
698,-1758.2317125,18.44
699,-1747.7218360000002,18.19
700,-1743.12196,18.46
701,-1720.2748589999999,18.62
702,-1742.9381750000002,18.52
703,-1742.3474375,18.88
704,-1713.7399895,18.19
705,-1711.2562665,18.25
706,-1723.8534155,18.72
707,-1694.5003255,18.57
708,-1730.004962,18.39
709,-1717.7937615,18.87
710,-1730.1073565,18.94
711,-1658.8460355,18.13
712,-1681.2389249999999,17.57
713,-1669.6630955,18.22
714,-1644.970268,17.86
715,-1669.6683465,18.78
716,-1706.5172389999998,18.85
717,-1653.440131,18.5
718,-1662.8840545,19.14
719,-1664.2755695,18.71
720,-1648.561952,18.13
721,-1748.21543,18.29
722,-1750.5652525,18.6
723,-1756.338727,18.93
724,-1768.332011,18.3
725,-1771.4616070000002,19.37
726,-1751.187496,18.79
727,-1733.5257575,18.8
728,-1693.9437195,19.24
729,-1696.5718450000002,18.94
730,-1725.4287155,18.64
731,-1727.8914345,18.29
732,-1693.037922,18.45
733,-1728.004331,18.05
734,-1764.9950005,18.48
735,-1715.71174,18.3
736,-1734.4656865,18.13
737,-1762.6162975,17.91
738,-1701.7834624999998,17.7
739,-1704.3879585000002,18.22
740,-1681.1575344999999,18.34
741,-1658.5808599999998,18.18
742,-1752.894071,17.85
743,-1771.073033,18.2
744,-1817.2109444999999,18.2
745,-1769.6788925,18.3
746,-1772.889879,18.47
747,-1718.1298255,18.13
748,-1769.2955694999998,18.27
749,-1812.639949,18.28
750,-1771.7005275,17.75
751,-1714.2834679999999,18.3
752,-1708.533623,17.54
753,-1706.490984,17.63
754,-1714.656289,17.49
755,-1744.5397300000002,17.37
756,-1772.7927355,17.65
757,-1745.2512405,18.07
758,-1741.3891299999998,17.82
759,-1802.2088374999998,18.56
760,-1761.9861775,18.7
761,-1737.76594,18.47
762,-1794.9624574999998,18.73
763,-1745.0700809999998,18.32
764,-1726.21374,18.7
765,-1788.800409,19.13
766,-1799.1265005000002,18.6
767,-1704.9156839999998,18.37
768,-1717.6782394999998,18.59
769,-1724.9088665,18.76
770,-1722.5879244999999,18.34
771,-1683.134536,17.94
772,-1746.293564,18.44
773,-1728.73422,17.98
774,-1736.7367439999998,18.67
775,-1723.9164275,18.19
776,-1695.983733,18.79
777,-1696.829144,18.27
778,-1752.705035,17.81
779,-1735.219205,18.63
780,-1805.824151,18.67
781,-1787.0859575,18.74
782,-1757.9796645000001,18.4
783,-1767.0717710000001,17.99
784,-1796.8213115,17.93
785,-1824.255161,17.88
786,-1798.8902055,18.27
787,-1778.8550149999999,18.81
788,-1785.5369125,18.14
789,-1804.13858,17.7
790,-1781.722061,18.24
791,-1758.076808,17.69
792,-1697.643049,17.47
793,-1746.5009785,18.35
794,-1744.69726,17.94
795,-1829.779213,18.47
796,-1858.575697,18.18
797,-1767.980194,18.51
798,-1789.125971,18.52
799,-1819.0908025,18.46
800,-1840.31797,18.21
801,-1856.3991575000002,18.1
802,-1859.247825,18.28
803,-1802.7943240000002,18.17
804,-1856.0552169999999,19.1
805,-1816.446924,19.13
806,-1833.376148,19.03
807,-1832.7880360000001,18.87
808,-1885.959662,19.14
809,-1864.0918725000001,18.62
810,-1865.065933,18.76
811,-1852.8704855,18.63
812,-1837.7371035,18.26
813,-1795.9496455,18.12
814,-1781.6380450000001,17.51
815,-1744.1275265,17.45
816,-1748.682769,17.41
817,-1702.0460125000002,17.58
818,-1740.86403,17.85
819,-1730.5405640000001,18.17
820,-1699.2472295,17.39
821,-1739.939854,17.98
822,-1732.6855975,18.11
823,-1736.458441,17.7
824,-1784.7046289999998,17.86
825,-1758.9458484999998,17.37
826,-1732.2287605,17.19
827,-1748.0762785000002,17.76
828,-1834.762412,17.44
829,-1799.9482819999998,17.97
830,-1792.3133280000002,18.1
831,-1771.1071645000002,17.29
832,-1773.509497,17.63
833,-1813.4696070000002,17.8
834,-1776.7913720000001,18.03
835,-1736.6448515,18.07
836,-1758.3209795,17.78
837,-1774.4993105,18.12
838,-1750.961703,17.73
839,-1775.615148,17.73
840,-1785.2743625,17.8
841,-1731.5172499999999,17.42
842,-1783.8145845,17.82
843,-1685.9989565,18.04
844,-1696.0126135,18.32
845,-1780.6876140000002,18.29
846,-1800.0086684999999,17.67
847,-1738.837144,17.61
848,-1720.64768,17.69
849,-1719.0067425,17.21
850,-1736.631724,17.33
851,-1742.644119,18.29
852,-1771.5902565,17.99
853,-1745.5505475,18.1
854,-1773.0264049999998,18.09
855,-1790.2076769999999,18.27
856,-1795.3011470000001,18.11
857,-1788.784656,18.41
858,-1755.167754,19.16
859,-1810.4056485,19.12
860,-1750.940699,19.81
861,-1787.1384675,20.04
862,-1734.1873835000001,19.89
863,-1812.3170125,19.13
864,-1790.4518484999999,18.15
865,-1777.4635,17.97
866,-1788.852919,18.66
867,-1825.368373,18.6
868,-1819.1643165,19.04
869,-1795.9470199999998,18.94
870,-1827.3506255,18.31
871,-1872.5276039999999,18.57
872,-1856.01846,18.0
873,-1853.172418,17.92
874,-1811.0567725,18.17
875,-1781.480515,18.05
876,-1825.8750945000002,17.96
877,-1809.762401,18.79
878,-1809.8017834999998,18.25
879,-1840.5070059999998,18.33
880,-1836.5188715000002,17.79
881,-1818.778368,17.68
882,-1797.1783795000001,17.28
883,-1811.164418,18.07
884,-1793.5814445,17.57
885,-1816.8958845000002,17.72
886,-1779.7503105,17.47
887,-1773.9532065,17.95
888,-1779.2593419999998,18.32
889,-1796.130805,19.06
890,-1775.5862675,18.88
891,-1801.1061275,18.5
892,-1820.437684,18.88
893,-1842.974976,18.62
894,-1817.9093275,18.4
895,-1842.5522705,18.65
896,-1869.518781,18.97
897,-1834.568125,18.66
898,-1849.5255985000001,18.77
899,-1847.202031,18.82
900,-1940.1053485,18.33
901,-1890.858845,18.5
902,-1859.5156259999999,19.1
903,-1823.1419489999998,18.75
904,-1809.8490425,18.49
905,-1825.851465,18.34
906,-1802.1169449999998,19.63
907,-1792.759663,19.14
908,-1800.4497525,19.81
909,-1788.275309,19.12
910,-1776.733611,19.09
911,-1844.3349850000002,19.34
912,-1828.639746,19.0
913,-1844.8679615,19.18
914,-1799.8931465,19.18
915,-1813.9658265,19.36
916,-1860.1273675,19.18
917,-1802.1510765,19.22
918,-1804.044062,19.7
919,-1831.5724295,19.62
920,-1804.6768075,19.79
921,-1806.7667055000002,19.79
922,-1828.8261565,19.65
923,-1843.599845,19.98
924,-1776.46581,18.47
925,-1771.4799855,18.5
926,-1747.8189795,18.74
927,-1749.0004545,18.78
928,-1775.6072715,18.62
929,-1797.275523,19.3
930,-1765.64875,19.34
931,-1786.3219370000002,18.69
932,-1813.6402645,18.7
933,-1854.4247814999999,19.02
934,-1747.5039195,19.44
935,-1791.2421239999999,18.58
936,-1801.5314584999999,18.23
937,-1776.765117,18.48
938,-1764.6536855,18.66
939,-1743.3267489999998,19.06
940,-1748.982076,19.44
941,-1806.8717255,18.75
942,-1725.4234645,18.81
943,-1747.6194415,19.48
944,-1731.905824,19.02
945,-1727.515988,19.14
946,-1783.50215,18.73
947,-1768.2663735,19.57
948,-1730.0154639999998,19.09
949,-1766.2814955000001,19.56
950,-1766.0189455000002,20.12
951,-1738.390809,19.58
952,-1738.6192275,19.16
953,-1749.8327379999998,18.93
954,-1809.7597755000002,19.39
955,-1808.5441689999998,19.33
956,-1800.1924534999998,19.79
957,-1791.719965,19.95
958,-1783.6202974999999,19.07
959,-1765.6881325,19.4
960,-1780.997423,19.68
961,-1774.5203145,19.49
962,-1822.8977774999998,19.48
963,-1760.7548180000001,19.7
964,-1769.0067645000001,19.26
965,-1775.2081954999999,19.08
966,-1724.748711,19.19
967,-1785.81259,18.98
968,-1761.3140495,18.93
969,-1765.2260445,19.32
970,-1759.4551955,19.24
971,-1763.490589,19.39
972,-1738.1361355,19.16
973,-1763.873912,18.51
974,-1776.8465075,18.98
