model,Gsolv,timing
157,-33.895205,0.07
158,-34.8587635,0.14
159,-33.7192965,0.1
160,-34.157755,0.13
161,-32.2385145,0.13
162,-33.5092565,0.13
163,-34.4229305,0.14
164,-35.200078500000004,0.14
165,-35.8196965,0.14
166,-33.338598999999995,0.13
167,-34.6749785,0.14
168,-32.640216,0.13
169,-33.8715755,0.13
170,-33.8190655,0.06
171,-34.688106,0.08
172,-31.5768885,0.07
173,-33.086551,0.06
174,-33.2099495,0.07
175,-32.445929,0.06
176,-34.2338945,0.06
177,-32.824000999999996,0.06
178,-35.3733615,0.07
179,-34.0186035,0.06
180,-32.934272,0.08
181,-35.0583015,0.06
182,-35.018919,0.07
183,-32.550948999999996,0.07
184,-33.364854,0.07
185,-36.415685,0.07
186,-34.099993999999995,0.06
187,-33.2257025,0.08
188,-34.598839,0.08
189,-32.8581325,0.08
190,-32.0809845,0.13
191,-33.0681725,0.06
192,-34.099993999999995,0.08
193,-33.921459999999996,0.07
194,-34.1866355,0.06
195,-34.346791,0.07
196,-35.105560499999996,0.06
197,-34.425556,0.06
198,-34.598839,0.07
199,-33.377981500000004,0.06
200,-32.845005,0.07
201,-34.3284125,0.05
202,-34.929652,0.07
203,-34.496444499999996,0.05
204,-33.6457825,0.08
205,-33.5250095,0.06
206,-36.741247,0.13
207,-34.3441655,0.08
208,-31.8604425,0.07
209,-34.795751499999994,0.06
210,-32.5535745,0.06
211,-35.28672,0.08
212,-33.3307225,0.08
213,-33.4672485,0.08
214,-34.357293,0.06
215,-34.115747,0.07
216,-33.1994475,0.07
217,-34.3126595,0.08
218,-32.7321085,0.07
219,-37.534148,0.07
220,-34.4859425,0.07
221,-34.677603999999995,0.07
222,-31.663529999999998,0.06
223,-35.192201999999995,0.07
224,-33.0681725,0.06
225,-34.782624,0.08
226,-34.850887,0.08
227,-34.220767,0.07
228,-34.740616,0.08
229,-33.7560535,0.06
230,-33.706169,0.14
231,-33.422615,0.05
232,-33.4672485,0.06
233,-33.968719,0.05
234,-33.202073,0.06
235,-33.1206825,0.08
236,-33.2677105,0.05
237,-31.463992,0.06
238,-32.6375905,0.13
239,-32.8423795,0.07
240,-33.123308,0.06
241,-32.902766,0.05
242,-33.0813,0.06
243,-31.469243,0.07
244,-34.089492,0.08
245,-33.4567465,0.06
246,-34.013352499999996,0.06
247,-33.905707,0.06
248,-33.4567465,0.08
249,-33.1101805,0.1
250,-33.590647,0.09
251,-32.435427000000004,0.07
252,-32.5115665,0.13
253,-34.170882500000005,0.13
254,-32.913268,0.07
255,-33.060296,0.06
256,-33.4777505,0.08
257,-32.8791365,0.08
258,-34.008101499999995,0.07
259,-31.773801,0.15
260,-32.13612,0.06
261,-31.049163,0.12
262,-33.3412245,0.13
263,-32.766239999999996,0.06
264,-32.760989,0.11
265,-32.0232235,0.14
266,-33.695667,0.07
267,-33.6457825,0.07
268,-35.097684,0.07
269,-34.470189500000004,0.06
270,-32.960527,0.07
271,-32.887013,0.05
272,-32.6480925,0.06
273,-34.199763,0.08
274,-32.1965065,0.06
275,-31.106924,0.07
276,-32.154498499999995,0.07
277,-34.042233,0.06
278,-33.490878,0.06
279,-33.9030815,0.06
280,-34.0816155,0.06
281,-32.4222995,0.06
282,-33.6720375,0.06
283,-33.128559,0.07
284,-33.191571,0.07
285,-33.1416865,0.05
286,-33.795436,0.06
287,-31.999594,0.08
288,-32.094112,0.07
289,-32.340909,0.06
290,-33.616901999999996,0.12
291,-32.566702,0.07
292,-32.550948999999996,0.06
293,-31.1463065,0.05
294,-33.590647,0.06
295,-32.020598,0.05
296,-34.362544,0.05
297,-31.7764265,0.06
298,-31.815809,0.05
299,-33.632655,0.06
300,-32.3645385,0.05
301,-32.7373595,0.06
302,-33.333348,0.06
303,-33.6667865,0.07
304,-31.616271,0.08
305,-32.739985,0.07
306,-31.7921795,0.07
307,-34.685480500000004,0.06
308,-33.5880215,0.07
309,-31.540131499999998,0.13
310,-34.522699499999995,0.06
311,-33.716671,0.13
312,-32.8371285,0.14
313,-33.753428,0.11
314,-32.128243499999996,0.07
315,-32.7373595,0.06
316,-33.4252405,0.06
317,-33.6772885,0.06
318,-33.766555499999996,0.07
319,-33.924085500000004,0.06
320,-33.7823085,0.07
321,-33.377981500000004,0.05
322,-32.5562,0.07
323,-31.952335,0.05
324,-32.986782,0.06
325,-32.2175105,0.06
326,-32.766239999999996,0.06
327,-31.427235,0.08
328,-31.34847,0.07
329,-30.825995499999998,0.07
330,-33.2099495,0.07
331,-33.275587,0.07
332,-33.2467065,0.06
333,-32.104614,0.08
334,-33.685165,0.07
335,-33.459372,0.06
336,-31.0045295,0.07
337,-32.010096,0.08
338,-33.0524195,0.06
339,-32.4433035,0.07
340,-32.8686345,0.07
341,-31.574263000000002,0.06
342,-34.315285,0.08
343,-33.2414555,0.07
344,-32.7321085,0.06
345,-31.484996,0.06
346,-33.65891,0.07
347,-31.311713,0.07
348,-30.03572,0.06
349,-32.9001405,0.08
350,-31.40098,0.06
351,-31.6399005,0.05
352,-30.8995095,0.06
353,-32.5220685,0.06
354,-32.558825500000005,0.08
355,-31.1463065,0.06
356,-32.5745785,0.07
357,-32.508941,0.06
358,-32.619212,0.07
359,-30.7892385,0.06
360,-33.4514955,0.06
361,-33.1941965,0.06
362,-31.949709499999997,0.07
363,-31.353721,0.06
364,-32.571953,0.07
365,-32.1072395,0.08
366,-31.3353425,0.06
367,-33.7403005,0.06
368,-32.655969,0.06
369,-33.338598999999995,0.06
370,-30.5161865,0.11
371,-32.655969,0.06
372,-30.755107000000002,0.06
373,-32.3907935,0.05
374,-32.6113355,0.07
375,-32.7636145,0.07
376,-32.036350999999996,0.05
377,-33.097052999999995,0.06
378,-32.739985,0.06
379,-33.511882,0.07
380,-33.795436,0.06
381,-33.1469375,0.07
382,-32.787244,0.06
383,-32.167626,0.06
384,-34.089492,0.07
385,-33.884703,0.08
386,-32.7426105,0.07
387,-32.8686345,0.08
388,-32.9001405,0.06
389,-31.695035999999998,0.07
390,-32.913268,0.06
391,-32.908017,0.05
392,-32.739985,0.06
393,-34.2076395,0.06
394,-31.3826015,0.05
395,-32.9053915,0.06
396,-33.5985235,0.06
397,-33.433117,0.06
398,-33.585395999999996,0.07
399,-32.7373595,0.06
400,-32.4748095,0.08
401,-34.5069465,0.07
402,-32.3067775,0.05
403,-31.151557500000003,0.06
404,-33.8505715,0.07
405,-31.857817,0.06
406,-32.1965065,0.06
407,-33.8190655,0.08
408,-34.0658625,0.06
409,-31.243450000000003,0.08
410,-32.372415000000004,0.06
411,-31.891948499999998,0.06
412,-32.529945,0.07
413,-31.941833,0.08
414,-32.527319500000004,0.07
415,-33.438368000000004,0.06
416,-33.2099495,0.07
417,-33.679914000000004,0.07
418,-33.2939655,0.06
419,-32.7163555,0.06
420,-32.9631525,0.04
421,-32.666471,0.06
422,-33.244081,0.07
423,-33.4830015,0.07
424,-31.8499405,0.08
425,-33.916209,0.05
426,-32.839754,0.06
427,-33.1364355,0.07
428,-32.6270885,0.09
429,-33.377981500000004,0.06
430,-32.356662,0.07
431,-32.45118,0.06
432,-32.078359,0.07
433,-32.550948999999996,0.07
434,-33.1101805,0.08
435,-32.634965,0.07
436,-32.771491,0.05
437,-32.629714,0.06
438,-31.621522,0.06
439,-31.737044,0.06
440,-32.697977,0.07
441,-32.566702,0.05
442,-32.498439,0.06
443,-33.651033500000004,0.06
444,-31.088545500000002,0.06
445,-32.850256,0.08
446,-32.4485545,0.07
447,-33.2309535,0.07
448,-33.0996785,0.06
449,-31.87357,0.07
450,-33.968719,0.08
451,-33.9188345,0.06
452,-32.0652315,0.05
453,-33.7928105,0.06
454,-32.850256,0.05
455,-33.1259335,0.06
456,-33.2414555,0.08
457,-31.5138765,0.06
458,-33.6772885,0.06
459,-31.7344185,0.08
460,-32.4380525,0.09
461,-33.380607,0.07
462,-32.824000999999996,0.07
463,-31.9864665,0.07
464,-32.674347499999996,0.07
465,-34.1918865,0.07
466,-34.142002,0.07
467,-32.7373595,0.07
468,-31.852566,0.07
469,-33.2624595,0.07
470,-32.950025000000004,0.07
471,-34.472815,0.07
472,-32.8266265,0.06
473,-31.784303,0.06
474,-31.899825,0.07
475,-32.6375905,0.09
476,-32.9736545,0.06
477,-31.9234545,0.07
478,-33.097052999999995,0.07
479,-31.813183499999997,0.07
480,-31.915578,0.06
481,-31.196191,0.06
482,-33.391109,0.06
483,-32.0494785,0.05
484,-30.345529000000003,0.06
485,-32.7951205,0.06
486,-32.7583635,0.07
487,-32.8633835,0.07
488,-31.1410555,0.06
489,-33.1469375,0.06
490,-33.7980615,0.06
491,-33.422615,0.07
492,-32.7951205,0.06
493,-33.984472000000004,0.05
494,-31.781677499999997,0.07
495,-33.259834,0.06
496,-30.9572705,0.06
497,-32.6638455,0.06
498,-31.800055999999998,0.13
499,-30.9992785,0.13
500,-31.889323,0.14
501,-32.0337255,0.05
502,-34.6434725,0.06
503,-32.97628,0.06
504,-31.920829,0.07
505,-32.9526505,0.06
506,-33.1101805,0.05
507,-32.918519,0.06
508,-33.5827705,0.08
509,-32.718981,0.06
510,-31.708163499999998,0.07
511,-32.6848495,0.07
512,-33.6352805,0.06
513,-32.4117975,0.06
514,-32.193881,0.06
515,-32.3487855,0.06
516,-33.532886,0.07
517,-32.34616,0.07
518,-32.781993,0.06
519,-33.7560535,0.06
520,-32.923770000000005,0.07
521,-32.1019885,0.06
522,-32.960527,0.06
523,-33.8558225,0.07
524,-33.6457825,0.05
525,-33.5460135,0.06
526,-33.354352,0.06
527,-31.532255,0.07
528,-32.414423,0.08
529,-32.372415000000004,0.06
530,-33.811189,0.06
531,-33.102304,0.06
532,-32.2910245,0.07
533,-32.550948999999996,0.07
534,-33.1259335,0.06
535,-33.653659,0.07
536,-32.845005,0.06
537,-32.435427000000004,0.07
538,-32.3855425,0.07
539,-31.8709445,0.07
540,-34.6697275,0.07
541,-30.9310155,0.07
542,-33.165316000000004,0.06
543,-32.396044499999995,0.06
544,-31.8866975,0.06
545,-33.532886,0.07
546,-33.5985235,0.06
547,-32.9841565,0.06
548,-33.926711,0.05
549,-33.958217,0.06
550,-32.285773500000005,0.06
551,-32.986782,0.06
552,-33.9555915,0.06
553,-33.7875595,0.07
554,-34.9690345,0.06
555,-33.6064,0.06
556,-34.1131215,0.07
557,-34.619843,0.06
558,-32.566702,0.06
559,-32.508941,0.06
560,-33.86895,0.06
561,-34.845636,0.08
562,-33.417364,0.07
563,-33.821691,0.06
564,-32.414423,0.06
565,-32.9736545,0.07
566,-33.2572085,0.07
567,-31.4456135,0.07
568,-33.637906,0.06
569,-32.4222995,0.05
570,-32.183379,0.14
571,-33.0996785,0.07
572,-31.815809,0.07
573,-32.440678,0.06
574,-32.545698,0.07
575,-31.0937965,0.06
576,-33.338598999999995,0.06
577,-33.9608425,0.06
578,-33.6300295,0.06
579,-32.6218375,0.06
580,-33.879452,0.06
581,-32.802997,0.07
582,-33.165316000000004,0.06
583,-32.9316465,0.07
584,-34.294281000000005,0.06
585,-32.409172000000005,0.05
586,-34.139376500000004,0.06
587,-32.855507,0.07
588,-33.1836945,0.06
589,-33.0813,0.06
590,-34.688106,0.07
591,-32.6795985,0.06
592,-34.541078,0.06
593,-32.944774,0.08
594,-32.2490165,0.06
595,-33.735049499999995,0.05
596,-31.9339565,0.06
597,-32.1597495,0.05
598,-31.327466,0.05
599,-32.4485545,0.05
600,-33.7035435,0.06
601,-32.947399499999996,0.06
602,-35.4678795,0.06
603,-32.558825500000005,0.07
604,-32.561451,0.04
605,-33.8033125,0.07
606,-32.3382835,0.07
607,-33.2467065,0.06
608,-33.144312,0.06
609,-31.201442,0.05
610,-33.3202205,0.07
611,-34.801002499999996,0.13
612,-34.257524000000004,0.08
613,-32.855507,0.05
614,-32.971029,0.06
615,-33.010411500000004,0.07
616,-32.944774,0.07
617,-32.676973000000004,0.07
618,-32.4433035,0.05
619,-30.2746405,0.06
620,-34.4596875,0.06
621,-34.467564,0.08
622,-33.574894,0.07
623,-33.8558225,0.06
624,-32.666471,0.06
625,-32.396044499999995,0.06
626,-34.0921175,0.05
627,-32.0914865,0.07
628,-32.34616,0.04
629,-33.13381,0.07
630,-33.023539,0.06
631,-33.076049,0.06
632,-31.7921795,0.08
633,-32.692726,0.06
634,-32.1912555,0.07
635,-33.6982925,0.06
636,-32.445929,0.06
637,-33.461997499999995,0.07
638,-34.7274885,0.06
639,-33.296591,0.06
640,-33.328097,0.06
641,-32.981531000000004,0.06
642,-32.7741165,0.07
643,-31.605769,0.06
644,-33.826942,0.08
645,-31.844689499999998,0.07
646,-33.511882,0.06
647,-32.750487,0.08
648,-32.6953515,0.06
649,-33.8243165,0.06
650,-32.0494785,0.07
651,-32.141371,0.06
652,-33.2257025,0.06
653,-33.989723,0.06
654,-33.39636,0.06
655,-32.3907935,0.05
656,-33.6300295,0.07
657,-32.8791365,0.07
658,-33.202073,0.06
659,-31.411482000000003,0.04
660,-33.454121,0.06
661,-33.078674500000005,0.06
662,-32.944774,0.06
663,-34.8745165,0.06
664,-31.9024505,0.07
665,-31.605769,0.08
666,-32.9263955,0.08
667,-32.3750405,0.07
668,-32.918519,0.07
669,-32.041602,0.07
670,-32.965778,0.06
671,-33.4147385,0.06
672,-33.711420000000004,0.07
673,-32.6008335,0.06
674,-32.2280125,0.06
675,-34.1498785,0.05
676,-32.456431,0.06
677,-32.9316465,0.07
678,-33.5722685,0.06
679,-33.346475500000004,0.05
680,-32.2122595,0.06
681,-35.02417,0.07
682,-31.534880500000003,0.06
683,-33.013037,0.06
684,-33.188945499999996,0.07
685,-31.7659245,0.07
686,-33.02879,0.05
687,-34.042233,0.07
688,-32.0284745,0.08
689,-32.802997,0.08
690,-35.066178,0.07
691,-33.593272500000005,0.08
692,-33.4724995,0.08
693,-33.097052999999995,0.07
694,-33.443619,0.05
695,-33.5092565,0.06
696,-33.897830500000005,0.06
697,-33.976595499999995,0.07
698,-32.498439,0.07
699,-34.793126,0.06
700,-31.369474,0.07
701,-33.590647,0.06
702,-34.6067155,0.07
703,-32.2910245,0.05
704,-32.8686345,0.16
705,-32.2700205,0.07
706,-33.270336,0.07
707,-31.857817,0.05
708,-33.5775195,0.07
709,-33.086551,0.08
710,-33.5145075,0.07
711,-32.887013,0.07
712,-32.5010645,0.06
713,-33.160065,0.08
714,-32.4380525,0.08
715,-33.619527500000004,0.06
716,-33.078674500000005,0.06
717,-33.6037745,0.06
718,-33.401611,0.06
719,-33.4252405,0.06
720,-32.0757335,0.06
721,-33.6142765,0.06
722,-32.0704825,0.07
723,-33.2099495,0.07
724,-31.889323,0.06
725,-32.745236,0.06
726,-32.508941,0.06
727,-31.61102,0.07
728,-34.496444499999996,0.06
729,-32.2017575,0.05
730,-33.4409935,0.06
731,-33.286089,0.06
732,-33.648407999999996,0.05
733,-33.574894,0.06
734,-32.6795985,0.06
735,-31.5978925,0.06
736,-32.4275505,0.07
737,-34.115747,0.06
738,-32.3907935,0.07
739,-31.939207500000002,0.06
740,-31.4298605,0.06
741,-33.0944275,0.05
742,-33.2887145,0.08
743,-34.803628,0.08
744,-31.1410555,0.06
745,-32.955276000000005,0.07
746,-33.317595,0.08
747,-33.897830500000005,0.06
748,-31.574263000000002,0.05
749,-33.1206825,0.07
750,-33.501380000000005,0.07
751,-32.440678,0.06
752,-33.981846499999996,0.08
753,-32.369789499999996,0.06
754,-34.367795,0.06
755,-32.0862355,0.06
756,-31.8551915,0.07
757,-32.692726,0.06
758,-31.868319,0.07
759,-33.102304,0.06
760,-31.5453825,0.05
761,-32.0547295,0.06
762,-32.9053915,0.06
763,-33.078674500000005,0.06
764,-31.663529999999998,0.07
765,-33.254583000000004,0.06
766,-33.842695,0.06
767,-32.923770000000005,0.08
768,-31.758048000000002,0.12
769,-30.214253999999997,0.06
770,-32.13612,0.11
771,-34.2654005,0.06
772,-32.5168175,0.05
773,-32.312028500000004,0.12
774,-31.9077015,0.06
775,-31.9969685,0.13
776,-34.3126595,0.13
777,-32.067857,0.13
778,-34.522699499999995,0.14
779,-32.461682,0.12
780,-32.514192,0.07
781,-34.1761335,0.12
782,-33.259834,0.13
783,-33.401611,0.12
784,-32.4170485,0.13
785,-31.9129525,0.13
786,-32.8161245,0.12
787,-31.605769,0.06
788,-33.81644,0.06
789,-30.3744095,0.05
790,-31.7606735,0.07
791,-33.9398385,0.06
792,-31.311713,0.06
793,-31.994343,0.05
794,-33.5670175,0.06
795,-31.708163499999998,0.06
796,-33.275587,0.11
797,-32.435427000000004,0.12
798,-33.5670175,0.12
799,-33.6615355,0.12
800,-33.0944275,0.07
801,-31.1725615,0.06
802,-33.493503499999996,0.14
803,-33.3622285,0.13
804,-34.5332015,0.13
805,-32.971029,0.12
806,-32.487937,0.12
807,-32.214885,0.12
808,-31.7501715,0.11
809,-33.8348185,0.13
810,-31.642526,0.08
811,-33.338598999999995,0.12
812,-33.4777505,0.12
813,-33.041917500000004,0.08
814,-32.0914865,0.06
815,-33.175818,0.14
816,-32.445929,0.06
817,-33.2309535,0.14
818,-33.443619,0.06
819,-32.1124905,0.12
820,-31.395729,0.06
821,-32.9841565,0.06
822,-32.396044499999995,0.07
823,-33.0681725,0.06
824,-33.685165,0.08
825,-33.8610735,0.07
826,-32.120367,0.08
827,-31.737044,0.08
828,-32.8423795,0.07
829,-33.0944275,0.06
830,-34.3074085,0.13
831,-32.6113355,0.16
832,-32.0809845,0.13
833,-31.059665,0.14
834,-32.640216,0.12
835,-32.697977,0.06
836,-32.682224000000005,0.06
837,-32.640216,0.12
838,-31.537506,0.12
839,-33.375356,0.11
840,-32.9053915,0.07
841,-32.566702,0.06
842,-33.5512645,0.07
843,-32.997284,0.12
844,-32.8476305,0.12
845,-32.5325705,0.06
846,-33.3937345,0.12
847,-33.7928105,0.06
848,-32.915893499999996,0.12
849,-30.7577325,0.14
850,-33.328097,0.07
851,-32.7216065,0.12
852,-33.2257025,0.14
853,-32.309402999999996,0.06
854,-32.393419,0.12
855,-31.947084,0.12
856,-32.262144,0.12
857,-32.642841499999996,0.13
858,-33.559141,0.16
859,-33.826942,0.12
860,-31.789554000000003,0.13
861,-30.839122999999997,0.14
862,-31.9759645,0.12
863,-33.2729615,0.12
864,-31.758048000000002,0.12
865,-32.4170485,0.13
866,-32.154498499999995,0.11
867,-33.2939655,0.13
868,-31.3458445,0.13
869,-32.1807535,0.11
870,-34.472815,0.12
871,-32.813499,0.13
872,-33.041917500000004,0.13
873,-33.322846,0.16
874,-32.6060845,0.15
875,-32.8371285,0.15
876,-33.674663,0.11
877,-34.1446275,0.13
878,-32.4380525,0.14
879,-31.9129525,0.14
880,-32.566702,0.12
881,-33.6825395,0.12
882,-32.2227615,0.13
883,-31.5506335,0.11
884,-33.9923485,0.14
885,-33.7192965,0.13
886,-33.8505715,0.18
887,-32.792494999999995,0.12
888,-31.768549999999998,0.12
889,-32.401295499999996,0.14
890,-33.942464,0.14
891,-32.493187999999996,0.14
892,-33.485627,0.14
893,-32.5063155,0.13
894,-32.3487855,0.12
895,-34.173508,0.13
896,-32.697977,0.11
897,-32.3382835,0.13
898,-31.316964,0.11
899,-33.4094875,0.14
900,-32.225387,0.11
901,-33.1154315,0.13
902,-33.769181,0.11
903,-32.4328015,0.14
904,-33.2152005,0.13
905,-34.063237,0.12
906,-33.5197585,0.14
907,-33.055045,0.13
908,-33.5092565,0.12
909,-31.8866975,0.13
910,-30.720975499999998,0.13
911,-32.157124,0.11
912,-33.0261645,0.12
913,-32.6270885,0.13
914,-34.7852495,0.14
915,-33.989723,0.12
916,-32.08361,0.14
917,-32.146622,0.13
918,-32.8371285,0.12
919,-32.314654,0.15
920,-31.553258999999997,0.11
921,-32.5640765,0.12
922,-31.645151499999997,0.12
923,-31.0727925,0.13
924,-31.448239,0.12
925,-32.277896999999996,0.12
926,-32.4590565,0.13
927,-31.771175500000002,0.13
928,-33.5670175,0.12
929,-32.6795985,0.11
930,-32.377666,0.12
931,-32.934272,0.13
932,-32.2122595,0.13
933,-32.724232,0.12
934,-32.5115665,0.12
935,-32.141371,0.13
936,-32.550948999999996,0.13
937,-33.0156625,0.12
938,-33.674663,0.11
939,-33.3044675,0.13
940,-32.9579015,0.13
941,-32.831877500000004,0.1
942,-32.1912555,0.12
943,-32.130869000000004,0.13
944,-34.8902695,0.13
945,-33.574894,0.11
946,-34.310034,0.12
947,-33.7192965,0.12
948,-32.5115665,0.12
949,-31.290709,0.13
950,-34.443934500000005,0.12
951,-32.697977,0.13
952,-33.8768265,0.12
953,-33.727173,0.11
954,-31.5191275,0.13
955,-32.855507,0.12
956,-32.566702,0.12
957,-31.7029125,0.11
958,-33.7455515,0.12
959,-32.466933,0.13
960,-32.3225305,0.13
961,-33.8610735,0.14
962,-32.403921000000004,0.11
963,-32.834503,0.12
964,-32.314654,0.11
965,-33.23883,0.13
966,-32.739985,0.12
967,-32.29365,0.12
968,-32.419674,0.12
969,-32.8108735,0.12
970,-31.810558,0.12
971,-33.2624595,0.11
972,-33.2992165,0.18
973,-32.3592875,0.12
974,-32.519442999999995,0.12
975,-31.484996,0.12
976,-32.860758,0.11
977,-32.2385145,0.12
978,-32.5903315,0.12
979,-33.700918,0.15
980,-32.687475,0.14
981,-32.13612,0.13
982,-34.2076395,0.12
983,-33.748177000000005,0.13
984,-33.706169,0.13
985,-33.4672485,0.11
986,-33.517133,0.13
987,-30.424294,0.13
988,-33.2834635,0.13
989,-32.3172795,0.12
990,-33.0314155,0.13
991,-33.619527500000004,0.1
992,-34.021229000000005,0.12
993,-32.3592875,0.13
994,-31.9549605,0.12
995,-31.752797,0.12
996,-31.3090875,0.12
997,-34.0186035,0.12
998,-32.645467000000004,0.12
999,-34.5016955,0.12
1000,-33.417364,0.12
