model,Gsolv,timing
194,-1761.0357465,19.42
195,-1696.997176,19.05
196,-1704.2041735,19.04
197,-1707.6645824999998,19.35
198,-1691.1816935,18.98
199,-1647.2964610000001,18.67
200,-1692.6493480000001,18.62
201,-1721.9788085,18.38
202,-1736.9389075,18.55
203,-1764.577546,18.57
204,-1777.7076714999998,18.47
205,-1791.2972595,18.42
206,-1781.82183,18.36
207,-1772.3542770000001,18.26
208,-1772.044468,18.77
209,-1797.3254075,18.62
210,-1778.7893775,18.82
211,-1729.1359215,18.77
212,-1780.1598885,18.61
213,-1798.4071135,18.27
214,-1795.1672465,18.24
215,-1777.1510655,18.62
216,-1818.73636,18.45
217,-1796.7215425000002,17.5
218,-1868.9674260000002,17.94
219,-1850.646687,18.68
220,-1799.41268,18.79
221,-1807.220917,18.85
222,-1805.2938,18.99
223,-1814.6642095000002,19.18
224,-1798.7090460000002,18.99
225,-1800.4681309999999,18.78
226,-1765.464965,19.36
227,-1794.9099474999998,19.31
228,-1763.663872,19.09
229,-1748.3992150000001,18.66
230,-1753.7106015,18.83
231,-1749.0687175,18.35
232,-1730.5169345,18.4
233,-1726.796601,18.46
234,-1759.935662,18.77
235,-1774.3050235,18.27
236,-1739.5381525,18.44
237,-1621.8317365,18.37
238,-1687.77642,18.31
239,-1737.5559,18.3
240,-1749.9456344999999,18.89
241,-1763.9815575,18.44
242,-1785.7627055,18.43
243,-1760.7495669999998,18.65
244,-1791.478419,18.4
245,-1832.6068765,18.71
246,-1774.517689,18.83
247,-1819.503006,18.47
248,-1799.648975,18.79
249,-1807.0843909999999,18.48
250,-1797.8137505,18.35
251,-1833.2264945000002,18.63
252,-1796.8948255,17.94
253,-1779.4588800000001,17.86
254,-1805.6692464999999,18.09
255,-1780.1677650000001,18.55
256,-1804.500899,18.52
257,-1748.95057,18.4
258,-1766.6543165,18.16
259,-1788.002257,18.78
260,-1817.134805,18.85
261,-1765.4045784999998,19.14
262,-1742.350063,19.23
263,-1791.6385745,19.05
264,-1784.5497245000001,19.27
265,-1738.8397695,19.0
266,-1761.0514995,18.54
267,-1729.7739179999999,18.44
268,-1796.949961,18.68
269,-1758.019047,17.96
270,-1826.1507720000002,17.73
271,-1790.7038965,18.79
272,-1770.4035305,18.62
273,-1778.1802615000001,17.92
274,-1779.810697,18.32
275,-1769.818044,17.97
276,-1850.8435995000002,18.04
277,-1803.8261455,18.31
278,-1797.8557585,17.88
279,-1789.651071,18.15
280,-1791.583439,19.45
281,-1742.3631905,19.35
282,-1759.4446934999999,18.84
283,-1781.1575785,19.03
284,-1762.3274925,18.49
285,-1750.5311209999998,18.9
286,-1755.1520010000002,18.9
287,-1743.3031195,18.1
288,-1777.631532,18.42
289,-1742.4078240000001,18.24
290,-1721.361816,19.23
291,-1760.7521924999999,18.83
292,-1721.9578044999998,19.07
293,-1730.5694445000001,19.27
294,-1768.148226,19.57
295,-1745.5925555000001,19.01
296,-1712.125307,18.76
297,-1772.742851,18.28
298,-1742.6940035,19.07
299,-1709.0902290000001,19.35
300,-1711.164374,18.45
301,-1712.960216,18.4
302,-1691.8905785,18.42
303,-1713.8975194999998,18.29
304,-1692.061236,18.16
305,-1729.4352285000002,18.13
306,-1703.5477984999998,18.08
307,-1681.9819415,18.46
308,-1696.2436575,18.69
309,-1713.7373639999998,18.62
310,-1719.4950855,18.62
311,-1793.0195875,18.59
312,-1797.7927465,18.66
313,-1784.6127365,18.81
314,-1756.6931695,18.32
315,-1735.71805,18.69
316,-1745.001818,18.67
317,-1740.281169,18.91
318,-1723.4779689999998,19.27
319,-1714.9792255,19.04
320,-1751.1691175,19.05
321,-1795.1908760000001,19.28
322,-1708.9930855,19.4
323,-1711.0147205,19.13
324,-1632.0344295,18.93
325,-1663.2437479999999,18.78
326,-1664.0025175,18.86
327,-1727.3558325000001,19.24
328,-1710.7574215,18.87
329,-1739.325487,19.3
330,-1678.844469,18.84
331,-1679.8290315,19.18
332,-1695.269597,18.62
333,-1694.9046524999999,18.34
334,-1715.8456405,18.38
335,-1726.2583735,18.57
336,-1732.026597,17.9
337,-1725.2580580000001,17.72
338,-1743.3346255,18.88
339,-1707.299638,18.19
340,-1740.8246475,19.13
341,-1734.2451445,18.15
342,-1765.2838055,18.61
343,-1742.3526884999999,18.32
344,-1771.5745035000002,19.0
345,-1800.4655054999998,19.21
346,-1761.7341294999999,19.28
347,-1773.252198,19.47
348,-1710.1693094999998,19.25
349,-1742.5837325000002,19.61
350,-1780.094251,18.85
351,-1812.8919970000002,19.01
352,-1750.016523,18.51
353,-1777.3453525,18.95
354,-1740.711751,19.18
355,-1739.2440965,19.69
356,-1692.570583,18.86
357,-1721.3093059999999,19.17
358,-1719.0671289999998,19.29
359,-1722.2807409999998,18.35
360,-1771.0441525,18.28
361,-1728.377152,18.91
362,-1775.9984709999999,19.16
363,-1764.2546095,18.89
364,-1702.988567,19.54
365,-1708.402348,19.46
366,-1753.9180159999999,19.3
367,-1739.8742165,19.23
368,-1729.31183,18.92
369,-1729.0256505,18.74
370,-1752.9177005,18.64
371,-1711.93102,18.8
372,-1690.1472465,18.22
373,-1724.0161965,18.72
374,-1791.200116,18.49
375,-1717.3001675,18.86
376,-1742.749139,19.16
377,-1750.94595,18.42
378,-1725.6755125000002,18.92
379,-1697.611543,19.22
380,-1722.128462,19.11
381,-1708.013774,19.31
382,-1751.560317,19.45
383,-1742.8909159999998,18.91
384,-1741.9588635,19.08
385,-1752.6919074999998,19.16
386,-1712.440367,19.31
387,-1785.6918170000001,19.14
388,-1773.404477,18.93
389,-1747.942378,18.66
390,-1745.1619735,18.88
391,-1763.4170749999998,18.81
392,-1736.5975925,18.85
393,-1714.8006914999999,19.55
394,-1708.5546270000002,19.34
395,-1689.7954295,19.08
396,-1741.4206359999998,18.91
397,-1761.6422369999998,18.65
398,-1748.4622270000002,19.02
399,-1794.2614489999999,18.9
400,-1663.275254,18.78
401,-1725.2291775,18.9
402,-1739.0918175,18.98
403,-1720.0779465,19.01
404,-1756.160193,19.36
405,-1742.1058915,19.55
406,-1790.9191875,19.5
407,-1785.597299,19.85
408,-1758.323605,19.89
409,-1779.868458,19.56
410,-1745.1672245000002,20.12
411,-1759.6048489999998,19.99
412,-1733.0531675000002,18.97
413,-1801.807136,19.07
414,-1744.6998855000002,19.52
415,-1736.001604,19.96
416,-1726.68633,20.24
417,-1744.954559,19.6
418,-1711.920518,19.2
419,-1743.8282195000002,18.43
420,-1717.460323,19.54
421,-1689.567011,18.65
422,-1686.3639010000002,18.56
423,-1641.887931,18.48
424,-1654.264538,18.26
425,-1697.4408855,18.59
426,-1667.2240060000001,18.61
427,-1697.0995705,18.28
428,-1720.390381,18.93
429,-1735.8572015,18.87
430,-1730.7689825,19.26
431,-1693.058926,19.53
432,-1691.541387,19.31
433,-1742.8594099999998,19.36
434,-1732.2182585,19.03
435,-1750.588882,19.24
436,-1753.655466,18.7
437,-1715.0947474999998,18.94
438,-1743.8728529999998,19.25
439,-1699.496652,19.52
440,-1716.8695854999999,19.7
441,-1660.6733835,19.13
442,-1668.3634729999999,18.8
443,-1719.1590214999999,19.3
444,-1708.3524634999999,19.2
445,-1715.5962180000001,18.92
446,-1717.3631795000001,19.24
447,-1713.87389,19.07
448,-1677.1588980000001,19.5
449,-1681.5356065,19.51
450,-1681.9399335,19.47
451,-1707.5280565,19.49
452,-1660.3478215,19.74
453,-1666.9378265,19.73
454,-1740.869281,19.01
455,-1735.82307,19.47
456,-1704.4824764999998,18.94
457,-1695.9285975,18.68
458,-1685.0248960000001,18.69
459,-1677.521217,18.86
460,-1660.1719130000001,18.92
461,-1712.183068,19.45
462,-1642.3683975000001,19.52
463,-1689.6168955,19.78
464,-1750.2501925,20.03
465,-1767.3973330000001,20.27
466,-1705.6350710000002,20.18
467,-1649.0739245,19.68
468,-1765.7511445,19.44
469,-1694.0907475,19.9
470,-1693.8649545,19.07
471,-1670.0674225,18.84
472,-1630.4118704999998,18.71
473,-1665.758977,19.01
474,-1665.548937,18.52
475,-1633.5467174999999,18.47
476,-1641.0819025,19.49
477,-1589.204648,19.99
478,-1605.5326325,19.66
479,-1622.1625494999998,19.44
480,-1632.136824,19.1
481,-1666.1843079999999,19.47
482,-1658.7200115,19.41
483,-1680.6324345,19.45
484,-1686.300889,19.5
485,-1688.1518664999999,19.16
486,-1662.277564,18.95
487,-1623.5015544999999,18.78
488,-1661.2509935,18.71
489,-1662.83417,18.78
490,-1724.1947305,19.17
491,-1671.9052725,19.12
492,-1668.0195325,19.51
493,-1658.1844095000001,19.51
494,-1630.27797,19.64
495,-1661.789221,19.72
496,-1660.8046585,19.63
497,-1656.764014,19.8
498,-1616.2236685,19.99
499,-1601.759789,19.95
500,-1617.72808,19.53
501,-1639.971316,19.7
502,-1662.209301,19.27
503,-1621.120226,20.19
504,-1577.4660375,19.54
505,-1616.73039,19.92
506,-1656.2704199999998,20.01
507,-1686.3560244999999,19.63
508,-1665.359901,18.38
509,-1724.1632245,19.3
510,-1729.6820255,19.35
511,-1746.624377,19.06
512,-1720.0700699999998,19.47
513,-1731.0210305,19.36
514,-1677.8677830000001,19.59
515,-1682.546424,18.93
516,-1703.6160615000001,19.34
517,-1686.973017,19.4
518,-1687.240818,19.21
519,-1712.156813,19.45
520,-1688.5929505000001,19.16
521,-1704.7240224999998,19.45
522,-1675.1871475,19.71
523,-1680.6298089999998,19.56
524,-1709.3921615,18.93
525,-1702.2534269999999,19.23
526,-1739.3806224999998,19.61
527,-1735.2533365000002,19.78
528,-1717.040243,19.6
529,-1735.0537984999999,19.61
530,-1719.529217,19.3
531,-1709.8595005,19.38
532,-1731.490995,19.2
533,-1704.9078075,19.54
534,-1727.227183,19.71
535,-1666.336587,19.95
536,-1716.000545,19.39
537,-1711.6290875,19.76
538,-1704.2199265,18.81
539,-1696.361805,19.16
540,-1713.889643,19.6
541,-1709.8647515,19.13
542,-1715.9821665000002,19.36
543,-1703.9101175,19.2
544,-1733.365602,19.58
545,-1690.9506495,18.87
546,-1708.5204955,19.69
547,-1767.6336279999998,19.67
548,-1731.7246645,18.99
549,-1797.307029,19.39
550,-1765.7590209999998,19.8
551,-1706.3308285,19.06
552,-1700.1136445,20.07
553,-1731.9268280000001,19.83
554,-1700.3158079999998,20.14
555,-1664.8348010000002,20.26
556,-1756.070926,19.56
557,-1769.6290079999999,19.42
558,-1785.8519724999999,19.76
559,-1732.9954065,20.06
560,-1713.5798340000001,19.64
561,-1732.40992,19.0
562,-1697.4776425,19.27
563,-1706.2205575,19.45
564,-1706.6800199999998,19.22
565,-1720.7658275000001,19.25
566,-1729.411599,19.11
567,-1761.7026234999998,19.68
568,-1700.4864655,19.7
569,-1745.85248,19.07
570,-1768.5210470000002,19.18
571,-1756.5330139999999,19.35
572,-1741.4495164999998,19.42
573,-1758.3734895,19.09
574,-1721.9000435,19.22
575,-1702.7233915000002,18.4
576,-1753.6055815,19.09
577,-1710.387226,19.67
578,-1795.7842389999998,19.2
579,-1805.577354,19.02
580,-1832.9691955,19.3
581,-1780.9107815000002,19.39
582,-1804.2330980000002,19.05
583,-1814.2336275,19.25
584,-1765.2601759999998,19.42
585,-1840.8404444999999,19.49
586,-1828.692256,19.43
587,-1836.0515325000001,19.97
588,-1758.3288559999999,19.69
589,-1780.0233625,19.97
590,-1751.0483444999998,19.2
591,-1692.5180730000002,19.89
592,-1777.815317,18.91
593,-1772.569568,19.58
594,-1767.575867,19.5
595,-1757.110624,19.25
596,-1732.1184895000001,19.21
597,-1741.6201740000001,18.92
598,-1731.6196445,19.41
599,-1774.8038685,19.17
600,-1745.7973444999998,19.66
601,-1778.4638155,18.82
602,-1807.4703395,18.95
603,-1820.007102,18.86
604,-1783.118827,18.78
605,-1831.33876,19.4
606,-1841.5125725,19.06
607,-1779.40637,19.21
608,-1732.5858285000002,18.81
609,-1712.498128,19.31
610,-1722.2807409999998,18.91
611,-1765.7668975,19.03
612,-1714.488257,19.68
613,-1677.8336514999999,19.56
614,-1709.704596,19.55
615,-1698.147145,19.17
616,-1710.6944095,19.1
617,-1742.8935415,19.18
618,-1679.731888,18.9
619,-1672.8504525,18.99
620,-1672.3621095,19.25
621,-1686.369152,19.52
622,-1753.140868,19.05
623,-1753.0647285000002,18.81
624,-1716.5519000000002,19.38
625,-1749.9640129999998,19.18
626,-1798.409739,19.3
627,-1771.5850055,19.02
628,-1791.0347095,19.65
629,-1794.408477,19.49
630,-1843.3136654999998,19.24
631,-1779.3486090000001,18.62
632,-1814.6379545,18.23
633,-1809.573365,18.76
634,-1845.6083525,18.74
635,-1814.4646715,18.5
636,-1754.5087535,18.62
637,-1678.2012215,18.74
638,-1746.398584,18.86
639,-1719.1117625,19.07
640,-1724.3286309999999,19.17
641,-1743.106207,19.31
642,-1784.526095,18.89
643,-1760.9202245000001,18.78
644,-1750.699153,18.81
645,-1721.1596525,18.37
646,-1679.4142024999999,18.61
647,-1706.8769325,18.7
648,-1679.107019,18.72
649,-1690.5200675,18.75
650,-1668.3214650000002,18.82
651,-1677.794269,18.51
652,-1677.6026075,18.34
653,-1724.029324,18.83
654,-1681.1286539999999,19.3
655,-1667.5731974999999,18.89
656,-1711.889012,19.11
657,-1736.7131145,19.17
658,-1689.934581,18.11
659,-1683.7357755,18.5
660,-1733.2973390000002,18.04
661,-1683.4233410000002,18.0
662,-1727.7864144999999,18.39
663,-1767.95919,18.87
664,-1732.5805775,18.73
665,-1755.9632805,18.42
666,-1735.2270815,18.46
667,-1692.5994635,18.5
668,-1710.1640585,18.63
669,-1720.794708,18.64
670,-1760.3688695,18.19
671,-1699.307616,18.14
672,-1717.6992435,18.88
673,-1724.701452,18.47
674,-1723.5094749999998,18.62
675,-1728.5320565000002,18.52
676,-1751.3476515,18.48
677,-1708.895942,18.29
678,-1760.7259375,17.81
679,-1733.4233629999999,17.92
680,-1745.0700809999998,18.43
681,-1743.993626,18.4
682,-1708.6255155000001,18.39
683,-1642.6046925,18.05
684,-1686.0068330000001,18.97
685,-1694.4005565,19.01
686,-1657.5805444999999,19.11
687,-1672.28597,19.03
688,-1674.5570274999998,19.61
689,-1667.2082529999998,19.07
690,-1689.7586725,19.14
691,-1702.1720364999999,18.34
692,-1688.228006,18.89
693,-1719.7523845,19.07
694,-1719.980803,19.17
695,-1699.4730224999998,18.87
696,-1731.0367835000002,18.84
697,-1713.994663,18.62
698,-1757.956035,18.62
699,-1751.5629425000002,18.41
700,-1744.902049,18.62
701,-1724.538671,18.69
702,-1748.514737,18.69
703,-1745.9391214999998,19.14
704,-1720.0411895,18.6
705,-1711.967777,18.41
706,-1725.5022295,18.86
707,-1697.5984154999999,18.72
708,-1732.2707685,18.83
709,-1722.963371,18.81
710,-1730.850373,19.13
711,-1656.9372970000002,18.39
712,-1683.055771,17.85
713,-1672.8504525,18.44
714,-1647.0312855,18.22
715,-1675.725375,18.82
716,-1709.1637429999998,19.03
717,-1655.3751245,18.66
718,-1665.569941,19.28
719,-1666.7829219999999,18.91
720,-1649.2104505,18.23
721,-1753.0279715,18.62
722,-1756.4621255,18.62
723,-1755.2806505,19.56
724,-1767.8121620000002,18.69
725,-1772.3464004999998,19.38
726,-1744.156407,18.65
727,-1729.3144555000001,18.95
728,-1698.047376,19.16
729,-1702.2534269999999,19.18
730,-1728.5530605000001,18.94
731,-1732.1526210000002,18.46
732,-1700.8986690000002,18.59
733,-1732.5700754999998,18.31
734,-1765.349443,18.89
735,-1716.772442,18.46
736,-1739.5276505,18.47
737,-1772.4041615,18.14
738,-1710.581513,17.85
739,-1713.459061,18.16
740,-1683.36558,18.56
741,-1665.1157295,18.38
742,-1756.1969500000002,18.08
743,-1777.4845040000002,18.17
744,-1823.383495,18.05
745,-1771.2594435,18.27
746,-1780.6639845,18.88
747,-1724.9928825,18.51
748,-1771.9998345000001,18.49
749,-1814.2940139999998,18.36
750,-1775.525881,18.08
751,-1716.809199,18.42
752,-1718.6654275,17.68
753,-1707.9376344999998,17.67
754,-1721.9210475,18.0
755,-1749.3023870000002,17.67
756,-1774.5150634999998,17.81
757,-1746.3224445,18.18
758,-1741.9641145,18.09
759,-1806.18647,18.97
760,-1759.2976655,18.64
761,-1740.0895075,18.72
762,-1803.6318585,18.93
763,-1752.8048039999999,18.46
764,-1728.4847974999998,18.84
765,-1789.981884,19.26
766,-1796.4327375,18.82
767,-1705.2727519999999,18.58
768,-1721.0362539999999,18.22
769,-1722.4907810000002,18.41
770,-1725.0558945,18.56
771,-1683.2946914999998,18.28
772,-1747.968633,18.41
773,-1728.377152,18.15
774,-1742.738637,18.65
775,-1720.883975,18.36
776,-1704.007261,18.88
777,-1700.5757325000002,18.4
778,-1754.7791799999998,18.0
779,-1737.671422,18.54
780,-1806.181219,18.71
781,-1788.926433,18.95
782,-1758.680673,18.54
783,-1771.8265515,17.84
784,-1800.8173225,17.85
785,-1825.704437,18.18
786,-1804.9892419999999,18.4
787,-1777.2140775,18.62
788,-1791.6858335000002,18.51
789,-1800.3394815000001,17.63
790,-1779.6610435,18.23
791,-1753.7578604999999,18.03
792,-1699.4520185,17.65
793,-1746.582369,18.59
794,-1748.8639285,18.18
795,-1829.752958,18.78
796,-1862.3012815,18.41
797,-1773.8691905,18.74
798,-1794.7996764999998,18.58
799,-1822.364801,19.0
800,-1843.9149049999999,18.23
801,-1860.156248,18.06
802,-1853.0332665,18.51
803,-1803.371934,18.06
804,-1861.3062169999998,18.96
805,-1818.6864755000001,19.3
806,-1835.009209,19.04
807,-1834.2819455,19.02
808,-1894.1380945,19.23
809,-1874.985072,18.9
810,-1866.226404,18.7
811,-1855.503862,18.64
812,-1839.325531,18.61
813,-1795.9916535,18.19
814,-1783.045313,17.71
815,-1749.5255545,17.55
816,-1750.3184554999998,17.38
817,-1697.6141685,17.47
818,-1745.6161849999999,17.9
819,-1730.3252730000002,18.2
820,-1699.5150305,17.56
821,-1738.180769,18.09
822,-1735.9622215000002,18.02
823,-1737.540147,17.85
824,-1794.1826839999999,17.88
825,-1762.298612,17.39
826,-1736.2799069999999,17.35
827,-1750.3053280000001,17.79
828,-1833.6360725,17.55
829,-1801.6811119999998,17.92
830,-1796.9525865,18.12
831,-1774.843251,17.39
832,-1776.0037220000002,17.7
833,-1814.6274525,18.04
834,-1777.379484,18.25
835,-1740.1131369999998,18.31
836,-1765.3231879999998,17.82
837,-1781.076188,18.03
838,-1751.6128270000002,17.99
839,-1783.633425,17.53
840,-1789.782346,17.97
841,-1738.312044,17.71
842,-1792.392093,17.92
843,-1692.218766,18.16
844,-1703.4742845,18.71
845,-1784.1033895,18.04
846,-1801.9672914999999,17.87
847,-1736.3402935,17.69
848,-1725.58362,17.88
849,-1715.506951,17.2
850,-1738.4406935,17.43
851,-1746.298815,18.47
852,-1775.1189285,18.14
853,-1748.6958965000001,18.15
854,-1773.2994569999998,18.21
855,-1794.082915,18.38
856,-1796.9342080000001,18.21
857,-1788.9658155,18.37
858,-1762.7554490000002,19.15
859,-1811.6186295,19.07
860,-1748.3992150000001,19.57
861,-1787.351133,19.97
862,-1733.7147934999998,19.76
863,-1816.7698605,19.02
864,-1793.11148,18.09
865,-1784.2057839999998,18.79
866,-1794.5239990000002,18.7
867,-1832.761781,18.65
868,-1818.857133,19.14
869,-1796.2043190000002,19.04
870,-1832.3390755,18.46
871,-1867.15058,18.69
872,-1856.0315875000001,18.11
873,-1861.715795,18.17
874,-1817.6100205,18.07
875,-1788.5667395,18.16
876,-1834.80442,17.95
877,-1820.9969155000001,18.81
878,-1814.5224325000001,18.41
879,-1844.4058735,18.35
880,-1844.487264,17.67
881,-1820.217142,17.78
882,-1805.6351149999998,17.52
883,-1817.5391319999999,17.94
884,-1800.1661985,17.82
885,-1820.117373,17.85
886,-1786.8706665000002,17.65
887,-1779.758187,18.25
888,-1781.3676185,18.34
889,-1798.5121335,19.17
890,-1785.0643225000001,18.96
891,-1805.5222185000002,18.77
892,-1827.2823625,18.93
893,-1849.202662,18.54
894,-1818.8019975000002,18.54
895,-1847.1836525,18.51
896,-1871.3303760000001,18.97
897,-1841.7016084999998,18.56
898,-1851.2689305000001,18.75
899,-1851.5314805,18.48
900,-1936.0095685000001,18.24
901,-1893.9044250000002,18.18
902,-1860.0748575,18.95
903,-1820.390425,18.82
904,-1808.670193,18.41
905,-1826.502589,18.31
906,-1801.1533865000001,19.7
907,-1790.706522,19.38
908,-1801.786132,19.87
909,-1784.2215370000001,19.16
910,-1782.1605195,19.27
911,-1850.9486195,19.36
912,-1831.664322,19.18
913,-1849.7828975,19.31
914,-1804.5534089999999,19.19
915,-1812.508674,19.15
916,-1862.7633695000002,19.14
917,-1801.3214185,19.15
918,-1806.8612234999998,19.6
919,-1833.5363035,19.69
920,-1808.822472,20.07
921,-1805.141521,19.74
922,-1826.5550990000002,19.33
923,-1842.035047,19.94
924,-1778.2905325,18.72
925,-1770.1121,18.37
926,-1744.250925,18.94
927,-1749.906252,18.71
928,-1776.4815629999998,18.97
929,-1797.2518934999998,19.31
930,-1764.7902115,19.41
931,-1790.3100714999998,18.66
932,-1818.9962845,18.81
933,-1860.177252,19.12
934,-1750.3604635,19.64
935,-1796.041538,18.81
936,-1802.694555,18.4
937,-1784.2031585,18.66
938,-1766.5965555,18.82
939,-1745.805221,19.18
940,-1754.2488290000001,19.67
941,-1811.0646490000001,19.09
942,-1729.962954,18.83
943,-1746.7845325,19.74
944,-1738.217526,19.16
945,-1729.1044155,19.19
946,-1791.2027415,18.81
947,-1774.701474,19.57
948,-1732.593705,19.13
949,-1771.613886,19.61
950,-1770.0779685,20.15
951,-1736.069867,19.78
952,-1742.8147765,19.47
953,-1753.1461190000002,18.89
954,-1810.707581,19.77
955,-1805.6692464999999,19.32
956,-1794.434732,19.67
957,-1786.6501245,19.7
958,-1786.6028655,19.29
959,-1758.1476965,19.49
960,-1775.7805545,19.87
961,-1771.944699,19.42
962,-1819.10393,19.42
963,-1763.411824,19.45
964,-1766.814472,19.16
965,-1775.541634,19.26
966,-1730.4591735000001,19.16
967,-1789.3438875000002,18.98
968,-1764.346502,19.11
969,-1769.6421355,19.46
970,-1764.4226415,19.31
971,-1770.180363,19.44
972,-1745.6135595,19.2
973,-1765.144654,18.69
974,-1777.342727,19.05
975,-1754.101801,19.52
976,-1746.4327155,19.21
977,-1774.491434,18.95
