model,Gsolv,timing
179,-25899.8984995,64.59
180,-25669.844313,66.48
181,-25583.008526,66.51
182,-25985.303389,66.01
183,-25641.3235065,65.98
184,-25525.486446500003,66.65
185,-25540.0107125,66.07
186,-25417.9617195,66.0
187,-25524.470377999998,66.0
188,-25631.291471,66.63
189,-25285.628643,66.33
190,-25342.549483000003,65.28
191,-25798.509565999997,65.85
192,-25539.057655999997,68.16
193,-26053.456118,68.55
194,-26220.311894000002,66.97
195,-26609.815321000002,67.63
196,-25939.903243,66.66
197,-25811.377141499997,67.45
198,-25741.5283395,66.73
199,-25393.8123705,66.71
200,-25903.8630045,67.44
201,-26434.2245065,66.99
202,-26118.752302999997,67.55
203,-26859.143302999997,69.39
204,-26186.68449,68.68
205,-26676.482017000002,69.07
206,-26489.026568,66.62
207,-26444.994307499997,66.2
208,-26698.864404500004,67.01
209,-26456.029284,67.35
210,-26498.037283999998,64.45
211,-26363.070831,63.79
212,-26604.070727,65.96
213,-26420.395998,66.01
214,-26554.9975065,67.5
215,-26370.564007999998,65.43
216,-26459.715486,66.26
217,-26013.517011999997,67.06
218,-26046.228116500002,66.69
219,-26706.087155,66.04
220,-26226.1746355,66.33
221,-26110.749778999998,66.0
222,-26048.709214000002,67.06
223,-25851.505283500002,67.65
224,-26287.309403000003,68.14
225,-25278.741956500002,68.67
226,-25919.8890565,66.87
227,-25777.8495065,67.31
228,-26099.701674999997,67.78
229,-25585.6996635,68.09
230,-25672.391047999998,66.85
231,-25750.746470000002,66.37
232,-25720.08063,66.08
233,-25365.827166,66.83
234,-25282.210242,66.09
235,-25163.099183500002,64.81
236,-25874.869608,64.12
237,-26500.725796,65.39
238,-26309.744300500002,64.21
239,-26285.293019,65.51
240,-25676.255783999997,63.77
241,-26212.0284415,65.15
242,-25764.338683500002,64.84
243,-25444.744445,64.03
244,-25933.195090499998,64.59
245,-25858.373591500003,65.45
246,-25417.814691500003,67.66
247,-25114.5851945,66.28
248,-25366.3233855,65.38
249,-25836.2248735,64.93
250,-25695.7973805,65.29
251,-25493.242681,67.02
252,-25739.378055,66.31
253,-25707.522863500002,67.65
254,-25508.200154500002,65.12
255,-26076.4371195,65.41
256,-26041.854033500003,67.77
257,-25553.282615,66.1
258,-25762.8684035,65.55
259,-25289.839944999996,64.97
260,-25301.2267385,65.32
261,-25287.429736000002,64.59
262,-25210.696872999997,66.23
263,-25293.3554895,65.04
264,-24862.676346,65.54
265,-25241.509741,65.14
266,-25259.833105499998,64.48
267,-25646.6952795,65.71
268,-25346.892060000002,64.75
269,-24908.144754999998,62.66
270,-25471.046704,64.46
271,-25558.202801999996,64.1
272,-25109.735896,65.21
273,-25101.972292500002,63.91
274,-24851.360441,63.46
275,-24696.6738575,62.66
276,-25454.737097999998,64.17
277,-25210.654865,63.9
278,-24946.60833,64.39
279,-24866.879771499996,63.39
280,-25421.277726,65.28
281,-25461.0356725,64.96
282,-25433.2001215,63.48
283,-25402.5290305,63.91
284,-25573.441204000002,63.24
285,-25869.6422375,64.39
286,-25512.555859000004,62.6
287,-25589.299224,64.31
288,-25489.866288,66.26
289,-25699.827523,65.93
290,-25771.4117805,64.61
291,-25621.0388935,62.9
292,-25313.894776,62.88
293,-25284.19512,64.73
294,-25504.976040499998,66.18
295,-25799.911582999997,65.2
296,-25290.8087545,65.01
297,-25836.411283999998,65.8
298,-25791.110907,64.31
299,-25626.2373835,64.1
300,-25838.406664000002,64.27
301,-25675.869835499998,64.24
302,-25698.3546175,66.09
303,-25869.088257,64.19
304,-25495.043773999998,65.83
305,-25621.902682999997,65.05
306,-25926.111491500003,63.76
307,-25986.605637,65.88
308,-25665.328453000002,66.15
309,-25682.898299,65.48
310,-25919.7787855,65.21
311,-26066.843542500003,63.4
312,-25746.997256,63.46
313,-26250.106068,64.61
314,-26062.6637465,63.73
315,-26319.093706,64.56
316,-26184.111500000003,65.25
317,-26161.7028575,64.7
318,-26272.5672205,65.94
319,-25880.199373,67.65
320,-26073.394165,67.31
321,-25733.709600500002,65.61
322,-25993.970164500002,65.56
323,-26255.640622000003,66.69
324,-26131.982197499998,65.62
325,-25879.065157,65.42
326,-26156.609387499997,66.27
327,-26254.984246999997,66.12
328,-26115.4467985,67.0
329,-25848.908664000002,67.09
330,-26877.2041175,65.11
331,-25831.2626785,66.36
332,-26176.91763,64.67
333,-25938.243927,66.61
334,-26208.552279500003,66.95
335,-26006.1787395,63.31
336,-25823.7064895,66.86
337,-25698.9191,67.21
338,-25710.1168575,66.64
339,-26110.198424000002,64.87
340,-26044.9573745,64.87
341,-26117.10874,65.92
342,-25691.851254,64.89
343,-25343.276746499996,67.69
344,-25276.2162255,65.53
345,-25239.6167555,65.13
346,-25691.250014499998,66.32
347,-25943.9858955,67.11
348,-25927.02254,66.82
349,-25936.600364,67.47
350,-25861.526817,66.4
351,-26069.42966,66.93
352,-25540.236505499997,66.65
353,-25908.990606,66.67
354,-25497.264947,67.39
355,-25396.973472499998,65.6
356,-25407.467596,66.63
357,-25580.2911335,67.23
358,-25708.6780835,65.61
359,-25953.1488905,67.99
360,-25821.057360000003,67.32
361,-25704.5350445,65.76
362,-25951.0169845,63.99
363,-25344.649883000002,64.98
364,-25436.193191500002,66.49
365,-25551.150709,67.47
366,-25518.8491825,65.4
367,-25227.305786,65.46
368,-25072.648083,65.4
369,-25262.319453999997,67.31
370,-24986.064344000002,68.84
371,-25164.57734,68.45
372,-25328.707847,66.82
373,-25634.316047,65.75
374,-25870.7344455,68.08
375,-25318.636429,65.39
376,-25359.678245,67.24
377,-25287.5951425,67.14
378,-25805.808456000002,68.57
379,-25591.488891,68.08
380,-25766.888044,68.22
381,-25479.7239815,64.93
382,-25453.0594035,68.81
383,-25146.933979999998,68.01
384,-25169.311116499997,67.8
385,-25177.022210000003,68.6
386,-25181.5091895,67.27
387,-25109.6807605,67.2
388,-25064.976372,67.34
389,-24576.5519815,66.28
390,-25804.795013,66.66
391,-25622.343767,66.67
392,-25691.244763500003,66.83
393,-25497.580006999997,66.69
394,-25684.452595000002,66.99
395,-26058.032364500003,68.72
396,-25498.724725,67.5
397,-25372.747984,65.85
398,-25362.8524745,65.74
399,-25656.386000000002,66.76
400,-25239.128412500002,66.93
401,-25058.8720845,66.05
402,-25589.8742085,67.08
403,-25869.251038,65.37
404,-26032.6332775,67.44
405,-25473.5908135,66.94
406,-25684.2163,67.72
407,-25311.768120999997,67.54
408,-25090.979323999996,66.99
409,-25546.95516,66.62
410,-25615.304801500002,66.38
411,-25472.721772999997,66.85
412,-25480.3961095,67.48
413,-25530.5641635,67.09
414,-25612.2487195,67.69
415,-25072.448545,66.55
416,-25826.142953500002,68.46
417,-25392.092668,67.83
418,-25193.022007,66.07
419,-24890.312359000003,65.55
420,-25341.7382035,66.8
421,-25135.8517445,67.05
422,-25536.161729500003,68.94
423,-25459.599524,67.27
424,-25242.6360805,68.52
425,-25448.4490255,66.47
426,-25368.930507,65.71
427,-25097.834504500002,67.66
428,-25576.405393499997,65.88
429,-25844.854892,64.91
430,-25839.204816,65.9
431,-25309.394668999998,64.2
432,-25360.885974999997,64.72
433,-25215.648566,65.37
434,-25159.305336,65.35
435,-24946.624083,64.39
436,-25007.488424000003,65.01
437,-24965.698340500003,67.63
438,-24839.340902,65.59
439,-24951.3526085,64.91
440,-25376.6153455,64.42
441,-25009.9957765,64.83
442,-25103.694620500002,63.87
443,-25029.1619265,65.57
444,-24886.2454595,66.17
445,-25130.8842985,65.97
446,-25586.9546525,99.78
447,-25562.477116,64.77
448,-25260.072026,64.28
449,-25405.656001,66.53
450,-25461.521389999998,65.25
451,-25706.002699,66.6
452,-25429.2723735,65.48
453,-25593.6076695,67.33
454,-25871.146649,66.07
455,-25857.247252,64.9
456,-25867.883152500002,65.0
457,-25742.2634795,64.29
458,-25432.6330135,64.52
459,-25724.8984225,64.91
460,-26369.540063,65.43
461,-26469.639876,65.78
462,-26131.1367865,64.9
463,-26133.6677685,65.75
464,-26031.51744,65.59
465,-25839.546131,66.72
466,-25999.4259535,67.28
467,-25200.614953,66.99
468,-26005.782289,67.39
469,-25791.9851985,62.54
470,-26254.0521945,65.12
471,-26165.6778645,66.59
472,-25892.8043985,68.01
473,-25990.522883,68.68
474,-25765.412513,65.33
475,-25562.280203500002,64.7
476,-26187.8318335,63.85
477,-25586.0567315,66.26
478,-25623.257441,62.93
479,-25774.113419999998,64.71
480,-25824.5046415,66.14
481,-24761.549962499997,65.0
482,-25290.65385,66.39
483,-25265.543568,64.65
484,-25229.941788,64.73
485,-25341.74608,63.5
486,-24866.816759499998,65.82
487,-24666.6958985,63.91
488,-24865.0944315,65.15
489,-25024.344134000003,64.28
490,-24603.7311575,65.05
491,-24840.469867,100.7
492,-25066.848353499998,65.06
493,-24549.165391,65.39
494,-25115.3150835,63.57
495,-25075.081921499997,64.08
496,-25117.520503500004,66.21
497,-25726.2636825,64.02
498,-25479.3406585,63.72
499,-25588.611343,63.0
500,-25872.349127999998,64.18
501,-25745.760645500002,63.79
502,-25703.2853065,63.37
503,-25822.837449,63.07
504,-26002.127593,64.22
505,-26612.1493905,63.56
506,-26097.664287,64.33
507,-26248.2445885,64.83
508,-26352.311532000003,63.28
509,-26244.421860500002,64.12
510,-26260.8312355,62.32
511,-26523.055673500003,63.45
512,-25843.809943,66.34
513,-25815.898252500003,64.47
514,-25580.0180815,63.28
515,-25864.892708,65.53
516,-25961.6660125,65.56
517,-25643.4974205,63.46
518,-26124.3524945,63.85
519,-25744.064572500003,63.73
520,-26394.408799,64.63
521,-26098.877268,65.63
522,-25633.843457,64.83
523,-25797.385852,66.95
524,-26052.046224499998,63.58
525,-25728.159293499997,63.37
526,-25390.4097225,65.35
527,-26067.586559,66.09
528,-25650.9748445,65.65
529,-25707.084404999998,64.89
530,-25509.9697415,63.68
531,-25450.8644855,63.34
532,-25142.1371915,63.68
533,-25500.804121,62.69
534,-25791.751529,64.83
535,-25641.147598000003,63.51
536,-25968.476559500003,63.43
537,-25866.126693000002,62.61
538,-25950.767562,63.71
539,-26473.38909,64.24
540,-26226.922903,64.15
541,-25956.433391,64.89
542,-26179.0994205,64.47
543,-26330.044666499998,65.42
544,-26155.451542000003,64.76
545,-25766.966809,66.16
546,-25799.5938975,65.99
547,-26152.169667000002,65.67
548,-25986.437605,63.15
549,-25748.598811,63.91
550,-25853.579428499997,63.75
551,-25772.086534,63.56
552,-25564.771803000003,65.01
553,-25674.181639000002,63.92
554,-25797.6982865,64.26
555,-25720.616232,63.39
556,-26314.451822,65.68
557,-25687.6950875,63.91
558,-26042.3738825,64.98
559,-26202.251079499998,65.27
560,-25208.717246,64.51
561,-25282.7694735,62.86
562,-25810.833663,64.98
563,-26132.908999,64.64
564,-25964.262632,62.77
565,-25892.5418485,63.96
566,-25913.585230999997,64.62
567,-25683.4155225,66.41
568,-25972.0944985,65.87
569,-25392.825182499997,63.81
570,-25895.6189345,63.47
571,-25800.725488,64.38
572,-26092.313518,65.24
573,-25506.5198345,64.02
574,-25626.5681965,66.66
575,-25680.4854645,65.09
576,-25963.012894,67.03
577,-25541.507247499998,65.71
578,-25841.9694675,66.51
579,-25831.307311999997,66.84
580,-26133.8988125,66.51
581,-25680.3016795,64.82
582,-26102.374433999998,66.03
583,-25846.9736705,64.85
584,-25728.3273255,65.48
585,-25669.891572,66.29
586,-25801.691672,66.06
587,-25702.5816725,65.74
588,-25545.820944000003,65.66
589,-25571.351305999997,64.97
590,-25333.785563999998,66.26
591,-26288.540762499997,65.21
592,-25872.212602,64.79
593,-25873.3074355,65.39
594,-25704.558674,64.7
595,-25410.3582715,67.2
596,-26183.712424,66.55
597,-25899.3156385,65.01
598,-26246.824193,64.25
599,-26194.967942500003,64.8
600,-26143.232465,63.83
601,-26471.6798895,63.38
602,-25811.2616195,63.45
603,-25719.3901235,64.58
604,-25721.361874,64.44
605,-25763.847715,64.01
606,-26007.452107,63.29
607,-25884.100866,63.22
608,-26077.789252,62.75
609,-26569.566405999998,63.44
610,-26551.190531499997,64.14
611,-26094.4007905,62.87
612,-25906.202325000002,63.87
613,-26146.2439135,63.57
614,-25781.131381500003,62.62
615,-25973.451881999998,64.46
616,-26330.635404,64.76
617,-26224.706981,65.6
618,-26067.4369055,65.08
619,-26302.558307000003,67.12
620,-25920.03871,64.12
621,-25894.419081,65.02
622,-26191.7910875,65.54
623,-26107.966749000003,66.16
624,-26102.489956,65.12
625,-25775.672967000002,65.35
626,-25679.9341095,66.85
627,-25647.375284,65.25
628,-25626.313523,66.47
629,-26051.392475,66.42
630,-26018.7181275,65.35
631,-25914.687940999996,66.49
632,-25755.771677,65.44
633,-25391.260384499998,67.23
634,-25664.622193500003,64.99
635,-25475.6649585,66.74
636,-25573.974180499998,66.56
637,-25727.321759000002,64.98
638,-25411.862683,64.91
639,-25690.163057499998,64.98
640,-25862.0597935,64.97
641,-25536.0724625,65.88
642,-25405.036383,64.9
643,-25892.775518,65.06
644,-25896.592995000003,65.31
645,-25998.7170685,63.87
646,-25657.777514999998,66.59
647,-25448.987253000003,65.61
648,-25695.994293,66.2
649,-25942.862181499997,65.05
650,-25652.043423,64.37
651,-25716.2972845,65.32
652,-25352.5657655,65.52
653,-25325.8854345,65.16
654,-25688.438103999997,64.2
655,-25268.793937,65.45
656,-25718.912282499998,64.7
657,-25238.920998,65.46
658,-25388.781912500002,65.98
659,-25885.1851975,64.55
660,-25194.907116000002,65.37
661,-24860.652085499998,65.89
662,-24946.156744,63.62
663,-25100.1869525,64.21
664,-25364.104838000003,66.45
665,-25518.247943,66.69
666,-25495.400842000003,63.81
667,-25426.276678,64.69
668,-25178.778669500003,62.82
669,-25344.3584525,64.29
670,-25245.5346325,63.95
671,-24880.9997105,64.15
672,-25127.825591,64.74
673,-25519.902007999997,63.96
674,-25710.964894,66.22
675,-25723.141963,64.88
676,-25777.47406,65.38
677,-25580.572062,65.67
678,-25273.078753,64.69
679,-25369.901942,65.55
680,-25395.794623,65.16
681,-25309.525943999997,66.86
682,-25069.8729295,66.11
683,-25307.162994,65.41
684,-25427.7128265,64.11
685,-24921.9417575,65.84
686,-25497.548500999997,67.79
687,-25401.0745035,66.55
688,-25666.179115,67.21
689,-25661.705262999996,66.89
690,-25530.30949,65.08
691,-25378.056745,64.97
692,-25622.096970000002,66.05
693,-26158.355345000004,65.33
694,-26316.116389,65.66
695,-25648.3966035,66.52
696,-25475.418161499998,66.8
697,-25781.401808,66.04
698,-25339.270233500003,67.37
699,-25521.38279,65.17
700,-25214.3699475,66.11
701,-25736.718423500002,66.56
702,-25968.725982,65.28
703,-25861.658092,63.33
704,-25340.2049115,63.17
705,-25387.918123,62.88
706,-25196.587435999998,64.74
707,-25522.719169499996,62.55
708,-25246.204135,66.66
709,-25544.3217835,65.78
710,-26156.307455000002,66.12
711,-25858.533746999998,67.59
712,-25716.4600655,66.89
713,-25625.649271500002,64.99
714,-25717.287098,65.6
715,-25643.0878425,64.95
716,-25842.058734500002,66.05
717,-26000.9802495,64.81
718,-25936.301057,65.08
719,-25349.690843,64.6
720,-25541.4127295,64.66
721,-25261.479293999997,66.18
722,-25531.070885,66.75
723,-25751.84918,65.95
724,-25856.446474499997,67.34
725,-26003.647757500003,65.95
726,-26049.717405999996,66.12
727,-25502.2035125,66.06
728,-25309.483936,65.17
729,-25452.794228000002,65.86
730,-25743.6759985,64.35
731,-25569.1905195,67.44
732,-26281.013454,67.09
733,-25788.0154425,68.23
734,-26304.3594,65.73
735,-26022.8454135,65.06
736,-26090.9981425,65.18
737,-26246.4539975,66.49
738,-26149.9826255,65.28
739,-26282.425973,65.09
740,-25742.056064999997,66.28
741,-25972.632726,67.33
742,-25563.154495,67.47
743,-25410.460666,68.33
744,-25510.074761499996,70.75
745,-25537.3379535,70.62
746,-25688.973706,70.0
747,-25823.113126499997,66.94
748,-25602.5396205,70.06
749,-25549.956106499998,69.7
750,-25155.101910499998,66.15
751,-25521.634837999998,68.59
752,-25479.469308,67.17
753,-25287.0017795,66.71
754,-25488.700566000003,66.15
755,-25576.631186500003,66.07
756,-25559.163735000002,64.86
757,-25614.5906655,66.19
758,-25682.068640999998,67.95
759,-25286.626333,65.2
760,-25215.2363625,66.13
761,-25224.4466165,64.78
762,-25560.702278,64.49
763,-25622.779599999998,63.64
764,-25278.747207499997,65.3
765,-25379.50077,65.19
766,-25374.577957499998,64.01
767,-25554.847413,64.39
768,-25654.7345605,64.87
769,-25575.221293,64.02
770,-25760.6367285,62.58
771,-26155.3438965,65.98
772,-26187.718936999998,63.85
773,-25634.783386,66.18
774,-26143.093313499998,62.75
775,-25767.444649999998,64.78
776,-25882.950897000002,65.9
777,-26163.065491999998,66.33
778,-25752.3664035,66.55
779,-25635.0643145,65.13
780,-25986.411350000002,65.81
781,-25835.245562,67.27
782,-26081.966422499998,64.64
783,-25804.873778,64.56
784,-26861.0467905,65.19
785,-26624.972332499998,65.64
786,-26252.694811,64.33
787,-26130.5906825,67.0
788,-26336.537527999997,65.01
789,-25824.165952,65.46
790,-26229.957981000003,69.35
791,-26122.627540999998,66.31
792,-26248.756561,67.65
793,-26754.2467015,67.33
794,-26896.855985,67.76
795,-26413.4095425,64.88
796,-26772.433539999998,65.81
797,-26790.575745,67.78
798,-27013.737994,67.57
799,-26627.566326499997,66.65
800,-26432.0873495,68.29
801,-26354.9081515,66.66
802,-26433.712534000002,66.32
803,-26150.1139005,64.85
804,-26243.810118999998,65.41
805,-26324.780539000003,66.7
806,-26175.835924000003,65.97
807,-26469.387828000003,66.33
808,-26633.518335,66.54
809,-26034.909585999998,65.54
810,-26181.359976,65.45
811,-26531.672564499997,66.07
812,-26471.362203999997,67.48
813,-26320.490471999998,66.54
814,-25767.029821,68.33
815,-26164.1340705,66.49
816,-26216.846233999997,66.39
817,-26290.901087,64.13
818,-26223.6173985,66.6
819,-26211.269672000002,67.61
820,-26194.7526515,68.14
821,-26345.9814515,68.06
822,-26461.10175,66.89
823,-26756.8774525,65.06
824,-26447.183974500003,65.19
825,-26711.621709000003,63.64
826,-26562.1546195,63.5
827,-27135.424668,65.12
828,-26473.583377,66.22
829,-26525.255842500002,68.38
830,-26562.905512499998,67.01
831,-26346.062842,64.6
832,-26688.559317,66.75
833,-26686.301387000003,66.41
834,-25955.766514,65.09
835,-26116.310588,65.9
836,-26142.321416500003,66.88
837,-26166.8593395,66.21
838,-25814.420095999998,66.02
839,-25498.821868500003,66.41
840,-25641.4862875,66.07
841,-25914.514658000004,65.51
842,-26307.499498,65.1
843,-26544.9103355,66.17
844,-26102.967797,64.93
845,-25997.049876,69.04
846,-26527.626668999997,68.65
847,-26135.282451,66.91
848,-26359.061692500003,68.32
849,-25728.8104175,67.11
850,-25505.0127975,66.22
851,-26057.801320500002,66.9
852,-25920.5296785,64.86
853,-25891.4706445,64.26
854,-25864.3754845,66.93
855,-26495.697963500003,65.66
856,-26007.9325735,68.24
857,-25544.487190000003,66.82
858,-26276.313809,66.81
859,-26062.991934,68.48
860,-26120.5875275,65.89
861,-26432.510055,66.14
862,-25899.71734,67.48
863,-25645.295888,66.59
864,-26101.287477,66.06
865,-26442.6103535,67.84
866,-25932.320799,67.37
867,-25648.785177499998,66.78
868,-25794.9205075,68.41
869,-25670.151496500002,66.56
870,-25659.951429,65.4
871,-25937.8002175,68.28
872,-25903.681845,68.06
873,-25900.224061499997,68.72
874,-25429.238242000003,68.31
875,-25599.869487,68.74
876,-25707.9219395,69.37
877,-25658.979994,68.61
878,-25346.776538,66.84
879,-25345.064712,68.87
880,-25382.136771999998,66.32
881,-25662.419399,69.48
882,-25336.542339,67.51
883,-25307.152492,67.95
884,-25123.1600775,67.56
885,-25317.071631,67.06
886,-25668.3819095,67.26
887,-25554.159532,67.88
888,-25277.678629000002,67.99
889,-25431.9451325,68.44
890,-25234.268612,68.9
891,-24909.882836,67.52
892,-25398.8638325,68.74
893,-25414.5695735,67.13
894,-25904.3408455,66.68
895,-26069.398154000002,67.52
896,-25892.392195,67.54
897,-25591.924724,67.11
898,-25763.474894,67.82
899,-25665.990079,67.03
900,-25857.9062525,67.89
901,-26104.012746,66.58
902,-25386.237803,66.42
903,-25966.8750045,67.86
904,-25994.324607000002,65.79
905,-25957.74089,63.9
906,-25468.0772635,63.43
907,-25183.701482,63.61
908,-25196.3984,64.3
909,-25286.481930500002,65.35
910,-25580.2753805,65.37
911,-25745.211916,65.14
912,-25857.515053,66.09
913,-25407.4334645,66.19
914,-25155.9630745,65.41
915,-25428.975692000004,66.17
916,-25625.3814705,64.87
917,-26224.953778000003,65.77
918,-25766.8434105,66.58
919,-25825.6178535,64.09
920,-26085.313935000002,65.29
921,-26520.4459265,64.0
922,-25882.845877,67.1
923,-26136.448173,67.16
924,-26144.876028,68.84
925,-26462.5168945,67.08
926,-26412.445983999998,68.47
927,-26278.621623500003,67.05
928,-26114.5383755,66.6
929,-26109.0300765,66.36
930,-26220.39591,67.26
931,-26381.625239499997,66.92
932,-26336.059687,69.17
933,-26516.649453500002,69.24
934,-26250.793949,66.87
935,-26347.2521935,64.98
936,-26226.484444499998,65.5
937,-26767.429336999998,67.16
938,-26843.897024500002,69.1
939,-26784.568601,69.77
940,-26621.5906885,66.23
941,-26622.559498,66.76
942,-26108.434088,69.15
943,-25993.9754155,67.53
944,-26268.027731000002,66.87
945,-25992.381737,68.41
946,-25666.155485500003,66.27
947,-25743.836154,66.83
948,-25880.0864765,67.47
949,-25370.778859000002,67.84
950,-25992.460501999998,67.45
951,-25771.886995999997,66.88
952,-25347.766351500002,64.1
953,-25476.610138499997,66.15
954,-25186.127444,65.38
955,-25225.882765,65.79
956,-25527.568468,66.24
957,-25590.722245,65.92
958,-25300.572989,66.33
959,-25493.2032985,66.61
960,-25623.8271745,65.43
961,-25489.0655105,66.85
962,-25023.091770500003,66.59
963,-25862.7004155,67.62
964,-25883.8934515,67.17
965,-26029.501055999997,68.35
966,-25508.108262,66.03
967,-25418.211142,66.41
968,-25596.1123965,65.68
969,-26046.0443315,68.02
970,-25524.824820499998,67.06
971,-25557.430905,67.8
972,-25487.2014055,67.81
973,-25360.38713,65.78
974,-25685.704958500002,64.76
975,-25560.954326,65.06
976,-26081.66449,66.23
977,-26175.9698245,65.01
978,-26312.044238500002,66.76
979,-25931.005423500003,67.87
980,-25508.943171000003,65.19
981,-25328.518810999998,66.61
982,-25269.4319335,66.52
983,-25100.7803155,66.1
984,-25153.697268,67.79
985,-25854.4826005,68.47
986,-25441.186892499998,68.29
987,-25157.2128125,67.95
988,-25440.375613,66.99
989,-25268.169068,65.06
990,-25106.34375,67.15
991,-25020.0041825,65.65
992,-24957.89798,66.0
993,-24985.93832,67.79
994,-25110.854359,68.21
995,-25097.254268999997,67.55
996,-25511.51091,68.71
997,-25642.0061365,68.69
998,-25044.030133,66.39
