model,Gsolv,timing
123,-26095.855317499998,69.33
124,-26002.051453500004,70.02
125,-25724.2630515,71.18
126,-25885.544891,68.59
127,-25428.5739905,67.5
128,-25948.0344165,68.12
129,-25530.997371,69.15
130,-25609.870016499997,69.91
131,-26064.4333335,68.6
132,-25912.797581,67.54
133,-25867.129634,66.83
134,-25931.309981500002,67.75
135,-26464.3599955,67.21
136,-26799.3265365,65.88
137,-26224.3472875,66.85
138,-26197.412283,66.33
139,-26388.186363999997,65.68
140,-25728.030644000002,68.14
141,-26258.342261499998,64.45
142,-26601.9677015,67.45
143,-26439.609407,66.2
144,-26387.782036999997,67.99
145,-26429.511734,66.59
146,-26197.580315,66.15
147,-26100.363301,67.16
148,-26693.3771095,66.93
149,-26117.602334,66.39
150,-26133.4262225,64.76
151,-26391.2398205,65.52
152,-26093.072287500003,65.43
153,-26286.542757000003,63.88
154,-25988.658777999997,65.93
155,-25862.062419,65.35
156,-26567.639289,64.71
157,-26062.256794,65.48
158,-25897.036704500002,65.71
159,-26073.914013999998,66.28
160,-25759.5707755,68.24
161,-26174.2002375,67.91
162,-25994.865459999997,69.4
163,-26250.946227999997,67.2
164,-26478.6374645,64.48
165,-26288.3464755,63.73
166,-25833.323696,66.79
167,-25938.086397,65.7
168,-25717.562775500002,68.53
169,-25934.9384225,68.84
170,-25725.840977,66.94
171,-26405.070954500003,69.22
172,-26144.571470000003,67.31
173,-25824.2263385,66.59
174,-25849.874848,66.03
175,-25912.388003,67.05
176,-25875.242429,66.66
177,-25978.358941500002,65.45
178,-25700.124204500004,65.7
179,-26004.897495499998,64.52
180,-25781.3886805,65.92
181,-25710.6419575,66.92
182,-26096.120493000002,65.54
183,-25722.6982535,66.55
184,-25617.166280999998,67.12
185,-25657.005618,65.03
186,-25513.7189555,66.1
187,-25639.257238,66.23
188,-25740.160454,66.73
189,-25362.482279,64.86
190,-25435.5368165,64.98
191,-25913.6193625,65.47
192,-25640.8299125,68.08
193,-26149.6990715,68.28
194,-26322.606625,65.5
195,-26702.3090605,66.53
196,-26021.012814499998,66.63
197,-25911.243285,67.84
198,-25826.933229,67.16
199,-25547.075933,66.46
200,-26023.1237165,66.99
201,-26559.4923625,66.94
202,-26201.607831999998,67.56
203,-26965.9722725,68.52
204,-26278.177914,68.73
205,-26800.0196685,68.83
206,-26600.4239075,66.17
207,-26547.84827,66.43
208,-26797.961276500002,67.4
209,-26537.482796,66.97
210,-26624.292328,64.11
211,-26454.9712075,64.03
212,-26683.316193500003,65.87
213,-26509.550101499997,65.69
214,-26660.041136000003,65.78
215,-26446.173156999997,63.99
216,-26573.856473,66.92
217,-26101.5211465,66.59
218,-26152.035766499997,67.21
219,-26788.774651999996,66.7
220,-26346.078595,65.2
221,-26227.1145645,65.56
222,-26149.0374455,65.65
223,-25962.219993000002,66.95
224,-26383.922552,67.86
225,-25387.214488999998,68.65
226,-26032.242078,67.39
227,-25921.0705315,66.51
228,-26213.328064,67.48
229,-25714.257271,68.14
230,-25789.630125,66.5
231,-25851.169219500003,67.2
232,-25829.8501595,65.83
233,-25490.149842,66.36
234,-25399.7512515,65.19
235,-25259.867237000002,64.68
236,-25949.937904000002,63.56
237,-26616.499844,64.03
238,-26397.008044000002,64.3
239,-26377.264284,65.37
240,-25796.5640705,62.52
241,-26310.489942499997,64.83
242,-25862.521881499997,64.66
243,-25552.9649295,63.98
244,-26031.601455999997,64.27
245,-25938.8714215,64.93
246,-25509.51553,66.85
247,-25211.250853499998,66.73
248,-25477.298019500002,64.64
249,-25935.5002795,64.84
250,-25808.160904,65.1
251,-25581.485736000002,66.58
252,-25837.524495999998,67.23
253,-25817.507684,67.32
254,-25613.207027,65.39
255,-26206.107938999998,65.77
256,-26157.635958,66.15
257,-25691.1292415,65.89
258,-25866.4338765,64.87
259,-25391.7749825,64.46
260,-25392.082166,65.54
261,-25413.495743999996,64.34
262,-25311.768120999997,66.03
263,-25396.632157499997,65.1
264,-24991.478125,65.61
265,-25331.1206815,65.11
266,-25361.258796,63.86
267,-25733.7726125,65.67
268,-25425.173968,64.8
269,-24981.0732685,62.51
270,-25538.317264999998,64.77
271,-25655.8582745,64.61
272,-25206.538081,64.75
273,-25183.4153025,64.54
274,-24940.3360105,62.39
275,-24790.4252115,63.4
276,-25571.1806485,63.88
277,-25287.098923,63.39
278,-25019.360935,63.87
279,-24966.646146,64.36
280,-25506.913659499998,65.05
281,-25540.800988,64.97
282,-25516.7015235,62.96
283,-25527.200898000003,63.27
284,-25670.2145085,62.9
285,-25972.299287499998,63.96
286,-25623.6538915,63.12
287,-25669.6211455,64.3
288,-25552.8546585,65.89
289,-25794.203746,66.0
290,-25848.031747,66.0
291,-25674.7461215,63.33
292,-25401.460452,63.18
293,-25395.14875,64.09
294,-25603.427039500002,65.37
295,-25883.475997,64.63
296,-25378.033115500002,64.77
297,-25919.398087999998,65.41
298,-25918.164103,65.28
299,-25720.7186265,63.51
300,-25961.684391,64.27
301,-25788.894985,62.97
302,-25800.504946,66.19
303,-25976.644490000002,63.85
304,-25584.7859895,65.52
305,-25756.3676655,64.7
306,-25994.2642205,63.64
307,-26074.391855,65.41
308,-25760.586844,65.25
309,-25770.364206000002,64.37
310,-26017.392249999997,64.96
311,-26157.601826500002,63.13
312,-25823.635600999998,63.82
313,-26327.665963500003,64.26
314,-26155.897877,63.06
315,-26402.243291,63.38
316,-26274.189779499997,65.02
317,-26254.595673,64.42
318,-26375.854390499997,65.93
319,-25987.7844865,66.58
320,-26165.7776335,66.21
321,-25832.3653885,65.42
322,-26093.7811725,64.97
323,-26321.700827499997,66.53
324,-26209.0038655,66.41
325,-25965.047656500003,65.96
326,-26235.938869999998,65.46
327,-26353.556019,65.96
328,-26240.517742,67.02
329,-25919.356079999998,67.12
330,-26989.641154999998,64.63
331,-25946.3173395,66.1
332,-26257.404958,65.63
333,-26042.825468500003,67.05
334,-26279.779468999997,66.1
335,-26099.827699,64.65
336,-25933.770074999997,66.52
337,-25779.839635499997,67.94
338,-25789.417459499997,66.78
339,-26218.7129645,64.86
340,-26177.2720725,64.45
341,-26214.155096500002,65.81
342,-25809.40014,65.08
343,-25443.967297,67.67
344,-25380.3855635,65.49
345,-25329.484995,64.7
346,-25802.384803999998,67.21
347,-26089.800914500003,66.28
348,-26049.008521,66.34
349,-26054.157126500002,66.19
350,-26004.915874,65.89
351,-26172.748336,66.17
352,-25650.284338,66.83
353,-25997.6406135,66.35
354,-25617.7097595,67.12
355,-25511.8968585,65.73
356,-25523.417552500003,66.19
357,-25688.4722355,66.62
358,-25816.1660535,67.66
359,-26061.679184,66.78
360,-25913.816275,68.16
361,-25844.9887925,65.46
362,-26070.7345335,64.0
363,-25455.892318000002,64.77
364,-25553.770957999997,65.9
365,-25666.415409999998,68.33
366,-25610.095809500002,65.22
367,-25359.229284499997,65.7
368,-25165.5619025,65.03
369,-25379.2460965,67.31
370,-25117.449614999998,68.49
371,-25263.065096,66.79
372,-25439.272903,65.91
373,-25740.168330499997,65.73
374,-25960.046079,67.68
375,-25424.192031000002,65.22
376,-25469.263989500003,66.83
377,-25370.119858500002,67.29
378,-25910.077563000003,68.22
379,-25671.687414,67.83
380,-25867.5628415,68.18
381,-25591.210587999998,64.84
382,-25535.150911999997,68.13
383,-25251.688804499998,67.26
384,-25268.728299500002,67.11
385,-25287.175062500002,68.46
386,-25290.491069,68.39
387,-25183.192135,66.88
388,-25186.4398785,66.85
389,-24696.182889,65.47
390,-25908.8462035,66.59
391,-25731.6144515,66.28
392,-25787.7896495,66.78
393,-25575.8855445,66.8
394,-25789.698387999997,67.2
395,-26160.014661,69.79
396,-25584.954021499998,67.0
397,-25497.8189275,66.54
398,-25473.0394585,65.55
399,-25760.870398,66.42
400,-25329.466616499998,65.65
401,-25163.579650000003,65.59
402,-25694.828571000002,67.01
403,-25992.759809000003,65.13
404,-26148.354815500003,66.8
405,-25599.050331,66.02
406,-25786.815589,67.27
407,-25419.156322000003,67.02
408,-25204.899769,66.48
409,-25661.090896,66.72
410,-25720.419319499997,65.93
411,-25585.4581175,66.96
412,-25600.88293,66.06
413,-25623.919067,66.92
414,-25697.837394000002,67.62
415,-25193.662629,65.99
416,-25917.898927500002,68.15
417,-25509.846343,67.68
418,-25316.6174195,66.49
419,-24985.7466585,64.98
420,-25468.0090005,66.64
421,-25252.494833,67.48
422,-25626.615455500003,68.97
423,-25582.349525499998,65.65
424,-25350.935329999997,67.82
425,-25560.518493,65.41
426,-25472.264936,65.7
427,-25215.7562115,65.95
428,-25692.9145815,65.26
429,-25962.1281005,64.76
430,-25953.345803,65.92
431,-25428.030512,62.74
432,-25485.928038000002,64.71
433,-25317.7673885,65.62
434,-25251.182083,65.39
435,-25074.039598,64.81
436,-25108.927242,64.95
437,-25068.552303,67.26
438,-24940.771843500002,65.28
439,-25038.288164499998,64.44
440,-25475.8487435,65.0
441,-25107.598738999997,64.6
442,-25221.6163275,63.78
443,-25124.128887,65.36
444,-24969.003845,64.86
445,-25203.429489,64.98
446,-25689.2336305,99.73
447,-25680.477588,63.73
448,-25355.852891500002,64.02
449,-25478.665904999998,65.24
450,-25545.1881985,64.35
451,-25840.6829725,66.36
452,-25522.769053999997,65.15
453,-25703.122525500003,66.91
454,-25972.4962,65.25
455,-25937.6899465,63.96
456,-25995.584847000002,65.5
457,-25839.9110755,63.95
458,-25533.446962500002,64.46
459,-25824.060932000004,64.25
460,-26463.2887915,64.76
461,-26559.6236375,66.09
462,-26196.2859435,64.24
463,-26215.381204999998,64.31
464,-26118.7759325,65.18
465,-25947.055105,65.94
466,-26057.609659,66.43
467,-25270.789317,65.29
468,-26094.280017499997,67.01
469,-25877.657889,63.56
470,-26333.434187,63.97
471,-26231.0948225,66.24
472,-26005.490858499998,67.36
473,-26071.708594,68.15
474,-25850.161027500002,65.61
475,-25629.752927999998,64.24
476,-26301.324322,63.58
477,-25690.7354165,65.35
478,-25713.7610515,62.73
479,-25869.046249,64.37
480,-25922.800735999997,65.37
481,-24859.8014235,65.02
482,-25410.812483,64.8
483,-25338.4563285,64.59
484,-25313.784505,64.82
485,-25430.860801,63.99
486,-24940.212612,66.25
487,-24780.802754,64.82
488,-24992.612341,65.21
489,-25120.248398,63.24
490,-24694.0483575,63.63
491,-24914.0127475,100.01
492,-25200.0452195,64.87
493,-24661.830846999997,65.25
494,-25256.380573,62.99
495,-25159.625647,63.76
496,-25234.5075325,64.4
497,-25832.5544245,63.57
498,-25586.891640499998,63.55
499,-25699.5833515,63.4
500,-25947.385918,63.67
501,-25842.0482325,63.23
502,-25789.021009,63.52
503,-25915.000375500003,62.6
504,-26096.8897645,63.85
505,-26706.4520995,63.85
506,-26197.1943665,63.43
507,-26345.1517935,64.34
508,-26488.7876475,63.33
509,-26321.803222000002,63.79
510,-26348.0135885,61.84
511,-26605.5961425,63.27
512,-25931.4044995,65.85
513,-25936.810404,63.27
514,-25699.0267455,62.68
515,-25984.696898500002,64.49
516,-26068.4713525,64.63
517,-25766.517848500003,63.04
518,-26246.482878,64.29
519,-25859.9751465,63.46
520,-26473.872182,64.6
521,-26186.532211,65.88
522,-25748.504292999998,64.59
523,-25876.754717,66.6
524,-26193.240363499997,63.56
525,-25837.9944605,63.32
526,-25512.474468499997,65.63
527,-26184.733743499997,66.3
528,-25798.8955145,65.12
529,-25827.7287555,64.63
530,-25586.652720000002,63.19
531,-25544.744489,63.94
532,-25254.2617945,62.77
533,-25645.193493500003,61.9
534,-25914.7430765,64.6
535,-25757.945591,63.01
536,-26076.943840999997,63.36
537,-25953.193524,62.63
538,-26020.642619000002,63.82
539,-26565.502132,62.97
540,-26349.2370715,63.97
541,-26088.060208,64.89
542,-26321.650942999997,65.27
543,-26451.823233,66.17
544,-26262.729472,64.45
545,-25875.919808,65.62
546,-25931.4307545,66.11
547,-26302.059462,65.45
548,-26122.879589,63.06
549,-25861.876008500003,63.98
550,-25975.7386925,63.54
551,-25877.080279,63.22
552,-25673.260088500003,64.79
553,-25753.172432,64.02
554,-25900.100663,64.53
555,-25824.076685,63.18
556,-26400.476329499998,65.21
557,-25806.2731695,63.25
558,-26166.6020405,64.68
559,-26315.953608,65.26
560,-25333.3366035,63.86
561,-25386.841667999997,62.39
562,-25919.875929,64.44
563,-26236.6346275,64.03
564,-26075.090238,64.11
565,-26007.803924000003,63.81
566,-26003.786909,64.57
567,-25803.140948000004,65.34
568,-26102.2090275,65.66
569,-25523.422803499998,63.69
570,-26012.750365999997,63.88
571,-25888.6035985,63.22
572,-26200.961959000004,64.75
573,-25654.364364999998,63.81
574,-25770.448222,66.46
575,-25794.219499,64.45
576,-26068.536989999997,66.67
577,-25646.781921,65.69
578,-25975.2030905,66.77
579,-25943.526433,66.28
580,-26276.849411,65.98
581,-25808.596737,65.11
582,-26237.414400999998,66.61
583,-25966.525813,64.05
584,-25846.598224,64.59
585,-25805.729691,65.19
586,-25920.364272,65.91
587,-25819.3376575,65.18
588,-25688.905443,65.13
589,-25737.692484,65.41
590,-25457.819435,65.76
591,-26404.5038465,64.87
592,-26010.295523499997,65.41
593,-26025.6652005,65.74
594,-25840.449302999998,65.35
595,-25523.225891000002,67.19
596,-26321.9896325,65.55
597,-26023.115840000002,65.69
598,-26372.6224,64.86
599,-26291.063868,64.6
600,-26252.778827000002,63.89
601,-26576.072395,63.76
602,-25928.7107365,63.19
603,-25860.098544999997,64.2
604,-25859.9331385,64.05
605,-25881.131425500003,62.91
606,-26076.303219,62.97
607,-25999.683252500003,63.02
608,-26180.0446005,61.93
609,-26658.925298500002,62.79
610,-26645.747914,62.84
611,-26197.238999999998,62.33
612,-26005.7008985,63.76
613,-26240.659519,63.57
614,-25847.112822000003,62.33
615,-26081.554218999998,63.92
616,-26455.099857,64.78
617,-26338.9293585,64.81
618,-26179.033783000003,65.48
619,-26401.9886175,66.96
620,-26054.7242345,64.21
621,-25989.982030000003,64.95
622,-26321.89774,65.42
623,-26225.6232805,66.24
624,-26220.2200015,64.83
625,-25861.589829,65.36
626,-25774.3470895,66.6
627,-25766.3708205,65.08
628,-25721.802958,65.39
629,-26170.015190500002,65.95
630,-26131.669762999998,65.0
631,-26025.5286745,66.42
632,-25853.2118585,65.65
633,-25524.134314000003,66.5
634,-25776.975215000002,65.45
635,-25562.1226735,66.45
636,-25722.152149499998,66.17
637,-25835.628885000002,64.27
638,-25541.992964999998,65.61
639,-25795.017651,64.57
640,-25958.050699,64.82
641,-25640.428211,65.38
642,-25492.402521000004,63.6
643,-25982.620128,65.82
644,-26011.2302015,64.93
645,-26089.9584445,64.08
646,-25787.718761,66.05
647,-25569.340173,65.25
648,-25777.965028500003,64.97
649,-26066.725395,64.74
650,-25772.123291,64.08
651,-25863.448683,64.84
652,-25495.715902,66.94
653,-25459.384233,66.12
654,-25806.186528,64.51
655,-25361.873163,65.28
656,-25829.8501595,64.28
657,-25355.640226,64.92
658,-25507.1657075,65.6
659,-25992.565521999997,63.95
660,-25309.239764500002,65.25
661,-24979.516347,65.2
662,-25067.536234500003,63.87
663,-25251.1637045,63.52
664,-25525.756873000002,66.45
665,-25637.330121,66.53
666,-25620.421901,63.41
667,-25566.8643265,64.68
668,-25329.505999,62.5
669,-25494.061837,64.17
670,-25375.6649145,63.73
671,-24994.460692999997,65.03
672,-25247.233331,64.79
673,-25634.058748,64.29
674,-25829.579733,66.26
675,-25823.890274499998,64.51
676,-25898.3967135,65.59
677,-25686.518863499998,65.66
678,-25402.620923,64.78
679,-25485.502707,65.87
680,-25507.950732,64.49
681,-25428.849668,66.23
682,-25193.085019,65.33
683,-25439.075990499998,64.68
684,-25527.017112999998,64.09
685,-25040.178524500003,64.63
686,-25588.59559,67.63
687,-25501.8464445,65.59
688,-25752.550188499998,66.2
689,-25766.966809,67.19
690,-25598.840291,64.85
691,-25475.005958,64.75
692,-25713.4512425,65.66
693,-26256.885109000003,64.67
694,-26463.5513415,66.56
695,-25756.433302999998,66.06
696,-25607.6068355,66.37
697,-25888.784758,65.43
698,-25448.8586035,66.91
699,-25630.535327,64.91
700,-25316.2656025,65.97
701,-25832.383767,65.97
702,-26093.747041000002,65.18
703,-25967.534005,64.47
704,-25453.408594999997,62.95
705,-25488.222725,62.76
706,-25321.117526500002,63.4
707,-25617.0586355,63.59
708,-25373.918957,65.51
709,-25670.143620000003,65.63
710,-26240.0950365,66.02
711,-25977.2772355,66.25
712,-25818.5657605,65.19
713,-25756.627590000004,65.38
714,-25828.687063,66.2
715,-25736.46375,65.51
716,-25926.949026000002,66.82
717,-26123.144764499997,64.93
718,-26028.750163,64.88
719,-25477.22188,64.37
720,-25633.790947,64.2
721,-25373.968841500002,66.12
722,-25633.59666,66.86
723,-25845.6451675,65.64
724,-25945.621582,66.65
725,-26091.174051,65.89
726,-26117.066732,65.81
727,-25552.510718,65.64
728,-25408.2578715,63.26
729,-25549.0739385,65.46
730,-25861.119864499997,64.05
731,-25685.2953805,66.06
732,-26395.579772,67.3
733,-25910.240344,68.2
734,-26424.817339999998,65.58
735,-26138.595832000003,64.2
736,-26227.06468,64.75
737,-26337.797767999997,65.66
738,-26257.5546115,65.02
739,-26407.8119765,64.67
740,-25829.550852499997,67.35
741,-26069.487421,66.39
742,-25690.228695,67.65
743,-25509.715068,68.36
744,-25616.179093,70.39
745,-25651.142876500002,70.48
746,-25771.971012,68.81
747,-25937.9104885,66.54
748,-25709.9750805,69.52
749,-25666.5703145,69.36
750,-25281.3989625,67.24
751,-25622.795353,67.8
752,-25588.5352035,66.5
753,-25406.1732245,66.23
754,-25590.950663500003,66.14
755,-25664.425281,64.69
756,-25656.1680835,64.58
757,-25714.3596655,66.07
758,-25775.8698795,67.26
759,-25422.853026,63.86
760,-25310.859698000004,66.2
761,-25358.202714000003,64.56
762,-25699.533467,64.32
763,-25749.197425,63.8
764,-25418.106121999997,64.29
765,-25507.6172935,64.8
766,-25506.7613805,63.98
767,-25698.086816500003,65.06
768,-25771.7846015,64.45
769,-25699.6831205,63.82
770,-25895.248739,63.19
771,-26270.545585500004,65.58
772,-26299.9406835,63.39
773,-25795.9339505,66.93
774,-26283.0272125,63.03
775,-25908.321103500002,64.24
776,-26018.4188205,65.09
777,-26321.00507,65.71
778,-25875.9486885,66.05
779,-25792.8253585,65.29
780,-26131.879803,65.12
781,-25965.583258500003,66.78
782,-26217.135039,64.18
783,-25963.923942499998,62.81
784,-27004.842800000002,64.36
785,-26743.954741499998,64.78
786,-26380.1707125,63.5
787,-26273.992867,66.39
788,-26481.756558499997,65.41
789,-25953.162018,66.07
790,-26350.4763075,68.52
791,-26226.912401,65.33
792,-26365.683203499997,66.61
793,-26905.1604415,66.41
794,-27026.4690435,68.25
795,-26533.0640795,65.42
796,-26900.815239,65.3
797,-26908.308416,67.0
798,-27151.8734255,66.2
799,-26747.64882,65.83
800,-26551.5370975,67.69
801,-26470.905367,66.02
802,-26572.254918000002,66.04
803,-26264.806242500003,64.38
804,-26415.166002,65.17
805,-26448.803908,66.25
806,-26327.946892,66.68
807,-26595.459087,65.73
808,-26732.623083500002,66.34
809,-26162.8265715,65.19
810,-26307.260577499997,66.18
811,-26635.125140999997,66.0
812,-26586.779184,67.21
813,-26416.948716500003,65.65
814,-25893.4397695,68.2
815,-26287.5798295,66.63
816,-26349.864566,66.36
817,-26419.713367999997,64.2
818,-26356.097503,67.19
819,-26336.2986075,67.45
820,-26298.580674499997,67.62
821,-26463.280915000003,68.3
822,-26585.432302499998,66.86
823,-26866.872775,65.51
824,-26587.784750500003,64.97
825,-26836.6506445,64.21
826,-26679.207286,63.42
827,-27247.4468765,65.7
828,-26586.8395705,65.76
829,-26608.754619000003,68.21
830,-26665.1031,66.64
831,-26447.798341499998,65.5
832,-26790.7411515,66.8
833,-26817.6052675,67.22
834,-26068.235057500002,64.15
835,-26239.3703985,65.84
836,-26253.3013015,66.33
837,-26283.103352000002,65.1
838,-25915.853662999998,66.77
839,-25619.571238999997,65.92
840,-25759.578652,67.0
841,-26013.5826495,63.63
842,-26386.9392515,65.17
843,-26649.3107175,66.3
844,-26217.171796000002,64.76
845,-26137.335592,68.51
846,-26626.366473000002,67.94
847,-26226.198265,66.15
848,-26437.112556499997,67.7
849,-25835.2376855,66.87
850,-25627.269205,65.62
851,-26169.9469275,66.88
852,-26040.8510925,64.58
853,-25960.4189,64.01
854,-25948.1341855,66.42
855,-26632.069059,65.5
856,-26123.9376655,68.32
857,-25638.5614805,67.71
858,-26351.558013500002,66.48
859,-26130.2966265,68.31
860,-26213.566984499997,66.31
861,-26526.744501,65.81
862,-25998.115829,67.09
863,-25733.108361,66.48
864,-26237.120345,65.92
865,-26526.2482815,68.22
866,-26019.476897,67.2
867,-25788.3200005,66.86
868,-25906.191823,68.01
869,-25811.1513485,67.26
870,-25776.413358,65.45
871,-26049.045278,66.45
872,-26025.930375999997,68.93
873,-26007.0924135,67.87
874,-25551.8307135,68.49
875,-25712.792242,68.49
876,-25832.5649265,68.93
877,-25805.383125,69.49
878,-25446.209474,66.86
879,-25468.694256,68.96
880,-25524.950844500003,66.6
881,-25774.2473205,68.87
882,-25470.4402135,66.8
883,-25423.7115645,68.22
884,-25231.291295,67.14
885,-25434.694031,67.05
886,-25744.8364695,66.96
887,-25672.028729,68.39
888,-25436.715666000004,67.87
889,-25545.1987005,68.0
890,-25326.733471,68.88
891,-25053.739232000004,66.52
892,-25486.447887,68.24
893,-25557.110593999998,66.67
894,-26009.925328,66.75
895,-26167.702125,66.69
896,-25994.684300499997,67.54
897,-25718.9227845,66.88
898,-25870.403632499998,67.6
899,-25762.1542675,66.91
900,-25989.6065835,67.99
901,-26226.245524,65.16
902,-25521.818623,65.21
903,-26088.784846000002,67.61
904,-26135.256196000002,65.33
905,-26064.987314,64.05
906,-25592.318549,64.46
907,-25311.103869500002,63.78
908,-25317.607233,63.7
909,-25410.3215145,64.79
910,-25709.956702,65.88
911,-25855.1494775,64.59
912,-25957.861663,65.88
913,-25564.2440775,64.81
914,-25316.772323999998,65.03
915,-25565.420301500002,66.04
916,-25747.5879935,64.88
917,-26349.4103545,66.35
918,-25888.543212,65.05
919,-25935.4687735,64.5
920,-26236.51648,64.99
921,-26658.849158999998,65.59
922,-26040.977116500002,66.95
923,-26270.9026535,66.87
924,-26275.1769675,69.08
925,-26599.478727499998,66.69
926,-26529.721817999998,68.48
927,-26410.8260505,66.49
928,-26244.991594,65.07
929,-26238.753406,67.23
930,-26357.620293,66.91
931,-26519.3379655,66.66
932,-26469.0491385,68.74
933,-26660.395578500003,69.54
934,-26410.6737715,67.5
935,-26507.011243,64.91
936,-26352.222265,66.39
937,-26886.8607065,66.84
938,-26989.0714215,69.15
939,-26950.3925555,69.41
940,-26757.925027,67.07
941,-26733.245327,66.48
942,-26238.149541,68.55
943,-26126.3321215,68.25
944,-26407.236992,66.69
945,-26113.3463985,68.17
946,-25794.2641325,65.74
947,-25899.2736305,66.99
948,-25991.948529499998,66.76
949,-25529.957673,67.3
950,-26115.79599,66.39
951,-25875.0455165,66.08
952,-25509.394757,64.71
953,-25594.818025,65.28
954,-25312.718552000002,65.79
955,-25342.4890965,66.49
956,-25632.0659935,65.55
957,-25710.670838000002,66.04
958,-25403.0646325,65.29
959,-25619.424211,66.24
960,-25736.2038255,65.12
961,-25628.3692895,66.09
962,-25156.330644499998,66.03
963,-26004.107219999998,66.51
964,-26019.763076500003,65.78
965,-26134.749474499997,68.08
966,-25602.321703999998,65.87
967,-25538.164986,65.45
968,-25707.814294000003,65.47
969,-26206.6908,68.11
970,-25682.966561999998,66.62
971,-25688.1466735,66.9
972,-25615.0580045,66.66
973,-25458.8460055,65.89
974,-25826.242722500003,64.85
975,-25685.660324999997,65.53
976,-26189.2863605,66.29
977,-26298.378511,66.61
978,-26400.142891,65.76
979,-26029.721598,67.82
980,-25626.791364,65.85
981,-25495.689647,66.37
982,-25393.4815575,66.84
983,-25225.733111499998,68.54
984,-25233.6726235,68.7
985,-25976.064254499997,68.7
986,-25556.947813,66.66
987,-25259.0454555,67.53
988,-25559.3816515,66.63
989,-25369.7470375,65.39
990,-25215.9189925,66.56
991,-25103.0224925,66.06
992,-25047.95263,65.91
993,-25074.5673235,67.48
994,-25184.917088500002,68.25
995,-25197.7347795,67.22
996,-25601.644325,69.2
997,-25729.364398,67.68
998,-25150.691070499997,66.23
999,-25473.968885500002,68.52
1000,-25640.029135,67.63
