model,Gsolv,timing
91,-83.03668850000001,0.06
92,-83.08919850000001,0.07
93,-83.790207,0.06
94,-91.90562750000001,0.07
95,-92.4674845,0.07
96,-89.2906295,0.08
97,-83.396382,0.08
98,-80.8995315,0.06
99,-87.58930550000001,0.08
100,-89.666076,0.08
101,-81.054436,0.08
102,-82.0915085,0.08
103,-83.685187,0.07
104,-87.1534725,0.08
105,-83.7245695,0.08
106,-89.01757749999999,0.07
107,-86.17678649999999,0.07
108,-83.71406749999998,0.07
109,-83.31499149999999,0.07
110,-83.09707499999999,0.07
111,-89.272251,0.09
112,-86.75702199999999,0.07
113,-87.7888435,0.06
114,-80.4006865,0.07
115,-79.652419,0.09
116,-80.13551100000001,0.09
117,-83.5407845,0.08
118,-87.870234,0.08
119,-90.4248455,0.07
120,-87.39501849999999,0.06
121,-81.742317,0.06
122,-91.2387505,0.07
123,-78.51032649999999,0.07
124,-81.752819,0.08
125,-85.33137550000001,0.07
126,-90.57975,0.07
127,-91.388404,0.08
128,-83.8873505,0.06
129,-80.9100335,0.06
130,-88.0146365,0.1
131,-83.758701,0.07
132,-82.2700425,0.09
133,-91.96338850000001,0.07
134,-84.031753,0.1
135,-77.8014415,0.07
136,-77.961597,0.05
137,-83.4095095,0.07
138,-80.2799135,0.06
139,-90.49310849999999,0.07
140,-84.378319,0.08
141,-80.980922,0.06
142,-87.607684,0.07
143,-85.4206425,0.07
144,-82.876533,0.09
145,-78.512952,0.07
146,-86.86466750000001,0.05
147,-90.5981285,0.07
148,-84.6539965,0.07
149,-81.0885675,0.07
150,-80.476826,0.06
151,-81.73444049999999,0.09
152,-88.6027485,0.08
153,-84.29692849999999,0.08
154,-79.2612195,0.07
155,-81.75807,0.08
156,-90.72940349999999,0.08
157,-90.21480550000001,0.12
158,-81.8762175,0.08
159,-83.11545349999999,0.06
160,-82.01536899999999,0.06
161,-84.34681300000001,0.07
162,-84.8482835,0.07
163,-85.22373,0.07
164,-89.9312515,0.08
165,-83.4725215,0.09
166,-77.1608195,0.06
167,-91.341145,0.07
168,-87.255867,0.06
169,-78.8568925,0.08
170,-89.188235,0.08
171,-85.81446749999999,0.04
172,-92.12354400000001,0.07
173,-77.76731,0.07
174,-78.5995935,0.07
175,-84.59098449999999,0.08
176,-83.301864,0.09
177,-88.4557205,0.07
178,-81.070189,0.08
179,-90.26469,0.06
180,-90.395965,0.07
181,-82.356684,0.07
182,-87.09046049999999,0.06
183,-82.2595405,0.07
184,-87.712704,0.07
185,-80.188021,0.09
186,-82.80039350000001,0.08
187,-85.9824995,0.07
188,-80.80238800000001,0.06
189,-76.1683805,0.06
190,-89.3693945,0.08
191,-92.50949250000001,0.1
192,-89.05170899999999,0.08
193,-79.095813,0.07
194,-83.4620195,0.05
195,-87.20860800000001,0.07
196,-86.420958,0.07
197,-82.5640985,0.06
198,-86.7438945,0.07
199,-91.43303750000001,0.07
200,-86.4393365,0.06
201,-86.5601095,0.07
202,-85.01369,0.08
203,-87.717955,0.08
204,-82.86603099999999,0.06
205,-83.317617,0.08
206,-89.1908605,0.08
207,-83.249354,0.09
208,-89.513797,0.08
209,-84.247044,0.08
210,-86.90405,0.07
211,-87.19285500000001,0.06
212,-89.49804400000001,0.06
213,-88.610625,0.06
214,-90.191176,0.07
215,-81.5979145,0.09
216,-85.01106449999999,0.06
217,-85.192224,0.08
218,-88.4609715,0.08
219,-77.8171945,0.09
220,-88.45309499999999,0.06
221,-86.93818149999998,0.07
222,-76.3679185,0.07
223,-87.922744,0.09
224,-83.9608645,0.08
225,-84.215538,0.06
226,-88.83379249999999,0.07
227,-86.762273,0.07
228,-86.62312150000001,0.06
229,-82.9736765,0.09
230,-85.769834,0.08
231,-84.6382435,0.07
232,-84.9480525,0.09
233,-85.491531,0.07
234,-81.79745249999999,0.06
235,-85.48102899999999,0.08
236,-87.66281950000001,0.1
237,-87.4895365,0.07
238,-81.64254799999999,0.08
239,-89.84723550000001,0.08
240,-91.32801750000002,0.08
241,-88.41108700000001,0.09
242,-87.55517400000001,0.06
243,-84.719634,0.08
244,-81.9129745,0.07
245,-84.1026415,0.06
246,-77.3183495,0.08
247,-83.05506700000001,0.07
248,-84.871913,0.07
249,-80.70524449999999,0.06
250,-83.732446,0.06
251,-89.86036299999999,0.09
252,-88.9965735,0.07
253,-87.57617799999998,0.07
254,-85.2841165,0.06
255,-78.6310995,0.07
256,-91.2282485,0.08
257,-80.49783,0.05
258,-85.99825249999999,0.06
259,-89.52429900000001,0.07
260,-85.7619575,0.07
261,-83.973992,0.08
262,-88.95719100000001,0.09
263,-93.4546725,0.05
264,-91.38052750000001,0.08
265,-93.0398435,0.09
266,-88.4347165,0.07
267,-88.5502385,0.08
268,-81.2250935,0.07
269,-87.26111800000001,0.06
270,-85.092455,0.08
271,-87.22698650000001,0.08
272,-82.235911,0.06
273,-82.876533,0.07
274,-87.5210425,0.09
275,-90.1465425,0.09
276,-89.30113150000001,0.07
277,-88.867924,0.06
278,-85.42589350000002,0.08
279,-89.823606,0.07
280,-87.581429,0.1
281,-81.674054,0.07
282,-89.4166535,0.08
283,-84.99268599999999,0.09
284,-88.05927,0.08
285,-90.53774200000001,0.08
286,-93.063473,0.08
287,-93.81436599999999,0.07
288,-93.803864,0.09
289,-87.093086,0.1
290,-88.04876800000001,0.08
291,-93.95351749999999,0.07
292,-93.746103,0.1
293,-90.1517935,0.08
294,-87.0747075,0.09
295,-86.5338545,0.06
296,-90.2935705,0.09
297,-89.1278485,0.08
298,-93.54919050000001,0.09
299,-88.7497765,0.08
300,-92.6407675,0.08
301,-89.40090049999999,0.08
302,-91.87412150000002,0.07
303,-90.47473,0.09
304,-82.797768,0.06
305,-90.7504075,0.07
306,-92.57513,0.07
307,-89.944379,0.09
308,-91.71134049999999,0.08
309,-89.240745,0.08
310,-90.57712450000001,0.08
311,-88.684139,0.09
312,-92.5462495,0.07
313,-91.2597545,0.08
314,-90.154419,0.08
315,-92.764166,0.08
316,-89.198737,0.08
317,-88.9335615,0.08
318,-93.49142950000001,0.09
319,-92.548875,0.08
320,-86.90667549999999,0.06
321,-89.666076,0.07
322,-86.6441255,0.08
323,-82.23066,0.07
324,-83.065569,0.07
325,-81.73444049999999,0.09
326,-84.05538250000001,0.08
327,-90.5403675,0.07
328,-86.79377899999999,0.09
329,-81.44038450000001,0.07
330,-91.87412150000002,0.07
331,-84.210287,0.07
332,-84.598861,0.08
333,-82.04950050000001,0.05
334,-80.69474249999999,0.07
335,-84.85616,0.08
336,-85.376009,0.06
337,-81.9654845,0.07
338,-79.825702,0.08
339,-90.7556585,0.07
340,-86.8016555,0.07
341,-81.306484,0.08
342,-79.179829,0.05
343,-79.515893,0.09
344,-85.601802,0.08
345,-82.157146,0.05
346,-84.3284345,0.07
347,-90.16492099999999,0.07
348,-81.2460975,0.08
349,-77.830322,0.08
350,-83.6458045,0.08
351,-87.00381900000001,0.07
352,-87.927995,0.08
353,-83.207346,0.06
354,-88.810163,0.08
355,-90.338204,0.07
356,-79.97535549999999,0.08
357,-87.7363335,0.07
358,-82.34618200000001,0.07
359,-84.4702115,0.07
360,-84.15515149999999,0.06
361,-77.494258,0.08
362,-88.50560499999999,0.08
363,-87.1797275,0.08
364,-94.066414,0.07
365,-84.82465400000001,0.08
366,-87.46328150000001,0.06
367,-80.6107265,0.04
368,-85.4731525,0.08
369,-84.672375,0.07
370,-81.7291895,0.07
371,-83.1049515,0.07
372,-85.528288,0.07
373,-89.77897250000001,0.07
374,-85.1580925,0.07
375,-80.098754,0.07
376,-85.3628815,0.06
377,-84.976933,0.08
378,-83.0104335,0.08
379,-90.36708449999999,0.08
380,-82.8056445,0.06
381,-86.0192565,0.07
382,-83.496151,0.06
383,-80.4216905,0.07
384,-80.92841200000001,0.09
385,-88.8600475,0.07
386,-83.7088165,0.08
387,-80.833894,0.07
388,-84.80365,0.08
389,-88.778657,0.08
390,-85.18697300000001,0.05
391,-86.967062,0.08
392,-86.9854405,0.06
393,-82.645489,0.08
394,-82.3120505,0.06
395,-85.706822,0.09
396,-81.8499625,0.08
397,-86.85154,0.08
398,-81.316986,0.07
399,-82.8318995,0.06
400,-81.52702599999999,0.08
401,-79.190331,0.08
402,-79.8545825,0.06
403,-80.21165049999999,0.07
404,-87.5525485,0.07
405,-91.2860095,0.07
406,-75.69316500000001,0.07
407,-83.742948,0.07
408,-84.1604025,0.08
409,-93.4861785,0.07
410,-86.27918100000001,0.06
411,-89.76321949999999,0.08
412,-85.67531600000001,0.08
413,-79.568403,0.06
414,-83.585418,0.08
415,-94.586263,0.09
416,-84.745889,0.07
417,-94.71753799999999,0.06
418,-85.80134,0.07
419,-82.32517800000001,0.08
420,-90.2253075,0.07
421,-95.2137575,0.07
422,-84.845658,0.07
423,-88.132784,0.09
424,-96.0749215,0.08
425,-83.95823899999999,0.07
426,-93.4678,0.08
427,-92.422851,0.08
428,-90.6611405,0.07
429,-89.014952,0.07
430,-86.1820375,0.08
431,-86.977564,0.08
432,-87.927995,0.08
433,-86.347444,0.06
434,-89.1541035,0.08
435,-79.21133499999999,0.09
436,-78.575964,0.08
437,-90.8291725,0.09
438,-86.8804205,0.09
439,-83.8873505,0.06
440,-88.6657605,0.07
441,-89.870865,0.08
442,-90.590252,0.08
443,-89.3116335,0.08
444,-83.926733,0.07
445,-82.3225525,0.07
446,-89.97851050000001,0.08
447,-92.44122949999999,0.05
448,-82.70325,0.09
449,-82.3960665,0.08
450,-89.52429900000001,0.08
451,-91.91087850000001,0.08
452,-82.49320999999999,0.08
453,-89.88661800000001,0.06
454,-86.90405,0.05
455,-84.15515149999999,0.08
456,-95.468431,0.09
457,-91.51180249999999,0.08
458,-88.678888,0.08
459,-88.03301499999999,0.09
460,-83.7980835,0.08
461,-89.933877,0.07
462,-84.7485145,0.08
463,-81.479767,0.09
464,-83.3097405,0.08
465,-83.67731049999999,0.07
466,-91.745472,0.08
467,-87.549923,0.07
468,-91.6798345,0.08
469,-84.5279725,0.06
470,-82.172899,0.07
471,-82.041624,0.06
472,-90.4826065,0.07
473,-93.24200699999999,0.08
474,-81.66880300000001,0.08
475,-83.80070900000001,0.06
476,-90.506236,0.08
477,-90.674268,0.07
478,-93.336525,0.05
479,-90.94731999999999,0.1
480,-90.117662,0.06
481,-85.7777105,0.07
482,-90.08878150000001,0.07
483,-82.041624,0.08
484,-87.3740145,0.09
485,-83.6720595,0.07
486,-81.7711975,0.08
487,-90.1045345,0.08
488,-93.562318,0.08
489,-78.455191,0.07
490,-91.719217,0.06
491,-81.48764349999999,0.09
492,-92.90069199999999,0.07
493,-80.38230800000001,0.07
494,-87.6785725,0.08
495,-85.6779415,0.08
496,-90.3513315,0.06
497,-80.161766,0.08
498,-86.820034,0.09
499,-88.72352149999999,0.09
500,-81.4928945,0.07
501,-90.68739550000001,0.08
502,-81.1253245,0.07
503,-94.49174500000001,0.09
504,-84.11576899999999,0.08
505,-91.0339615,0.1
506,-92.191807,0.06
507,-93.0398435,0.07
508,-87.36088699999999,0.07
509,-80.64223249999999,0.1
510,-86.77540049999999,0.06
511,-81.3038585,0.08
512,-89.0543345,0.08
513,-93.5859475,0.06
514,-88.4662225,0.09
515,-86.121651,0.1
516,-90.55086949999999,0.06
517,-87.791469,0.09
518,-89.37727100000001,0.07
519,-88.631629,0.09
520,-87.140345,0.08
521,-82.1387675,0.09
522,-93.81436599999999,0.07
523,-85.22373,0.09
524,-89.062211,0.07
525,-92.086787,0.07
526,-83.5932945,0.08
527,-86.04288600000001,0.08
528,-89.37727100000001,0.08
529,-87.250616,0.08
530,-87.366138,0.09
531,-91.950261,0.09
532,-85.097706,0.07
533,-83.3569995,0.08
534,-87.87285949999999,0.08
535,-87.460656,0.1
536,-90.18329949999999,0.08
537,-90.21480550000001,0.08
538,-92.653895,0.1
539,-87.0799585,0.07
540,-89.36676899999999,0.08
541,-91.6535795,0.1
542,-93.64108300000001,0.08
543,-89.7527175,0.08
544,-89.0070755,0.08
545,-95.82549900000001,0.06
546,-89.13572500000001,0.08
547,-87.16922550000001,0.07
548,-87.6050585,0.07
549,-87.1324685,0.06
550,-92.291576,0.08
551,-87.32413,0.09
552,-88.2719355,0.09
553,-92.6512695,0.08
554,-96.502878,0.06
555,-84.415076,0.07
556,-88.369079,0.09
557,-86.79377899999999,0.09
558,-86.289683,0.08
559,-95.4027935,0.06
560,-89.046458,0.07
561,-89.4271555,0.08
562,-90.40121599999999,0.08
563,-88.59749749999999,0.06
564,-88.153788,0.07
565,-90.48523200000001,0.07
566,-91.955512,0.07
567,-86.6073685,0.07
568,-92.076285,0.1
569,-86.3343165,0.08
570,-94.1005455,0.08
571,-90.648013,0.07
572,-90.67689349999999,0.06
573,-89.76059400000001,0.1
574,-91.0812205,0.08
575,-86.704512,0.09
576,-88.138035,0.07
577,-87.81509849999999,0.09
578,-93.57019449999999,0.06
579,-88.48722649999999,0.08
580,-87.3162535,0.08
581,-89.34051400000001,0.09
582,-86.60999400000001,0.05
583,-85.6884435,0.08
584,-92.6460185,0.06
585,-87.3372575,0.08
586,-85.6779415,0.08
587,-82.45120200000001,0.08
588,-88.68676450000001,0.09
589,-87.2584925,0.08
590,-90.180674,0.06
591,-85.297244,0.09
592,-87.99100700000001,0.08
593,-85.7829615,0.08
594,-89.54267750000001,0.08
595,-85.31299700000001,0.06
596,-85.5414155,0.07
597,-90.9919535,0.08
598,-89.99163800000001,0.07
599,-89.146227,0.09
600,-90.6401365,0.06
601,-95.7126025,0.08
602,-88.52398349999999,0.08
603,-88.437342,0.07
604,-92.0841615,0.08
605,-90.80291749999999,0.06
606,-91.939759,0.09
607,-88.6395055,0.07
608,-95.70210049999999,0.1
609,-90.80291749999999,0.06
610,-88.0881505,0.07
611,-93.5071825,0.07
612,-90.73728,0.07
613,-93.3233975,0.08
614,-91.0339615,0.07
615,-88.4294655,0.07
616,-89.335263,0.06
617,-88.180043,0.09
618,-91.2124955,0.07
619,-93.1396125,0.07
620,-93.52031,0.08
621,-92.3414605,0.07
622,-89.398275,0.09
623,-88.73927450000001,0.1
624,-92.27582299999999,0.08
625,-91.8268625,0.06
626,-93.6069515,0.07
627,-90.39859050000001,0.09
628,-87.3425085,0.05
629,-88.243055,0.08
630,-87.7835925,0.08
631,-90.059901,0.08
632,-87.3635125,0.08
633,-90.0677775,0.09
634,-92.1786795,0.08
635,-76.95077950000001,0.07
636,-92.008022,0.08
637,-88.731398,0.09
638,-86.59686649999999,0.08
639,-92.5987595,0.06
640,-93.5071825,0.07
641,-90.033646,0.08
642,-85.75408099999999,0.06
643,-80.471575,0.07
644,-87.334632,0.06
645,-98.0860545,0.07
646,-88.26143350000001,0.08
647,-88.1406605,0.09
648,-93.1921225,0.08
649,-88.516107,0.08
650,-94.09791999999999,0.09
651,-87.70220200000001,0.07
652,-85.29986949999999,0.08
653,-93.504557,0.06
654,-90.900061,0.08
655,-92.9295725,0.09
656,-90.4826065,0.06
657,-91.9686395,0.08
658,-93.74872850000001,0.05
659,-88.95719100000001,0.08
660,-93.9062585,0.09
661,-89.4429085,0.06
662,-91.12322850000001,0.07
663,-89.87349049999999,0.08
664,-91.6640815,0.08
665,-82.0915085,0.09
666,-90.4353475,0.06
667,-88.22730200000001,0.07
668,-89.718586,0.09
669,-87.7573375,0.06
670,-94.47861750000001,0.08
671,-91.650954,0.07
672,-91.393655,0.07
673,-93.51243350000001,0.08
674,-88.211549,0.1
675,-90.7241525,0.06
676,-90.1727975,0.08
677,-90.8449255,0.07
678,-90.47473,0.08
679,-87.6995765,0.08
680,-88.857422,0.08
681,-85.36025599999999,0.08
682,-92.2259385,0.08
683,-93.27351300000001,0.08
684,-94.09791999999999,0.09
685,-91.1389815,0.07
686,-84.3914465,0.09
687,-83.9818685,0.08
688,-85.969372,0.07
689,-92.1524245,0.09
690,-83.6090475,0.08
691,-92.3204565,0.07
692,-88.747151,0.06
693,-85.7514555,0.07
694,-93.3969115,0.1
695,-87.09571150000001,0.07
696,-92.869186,0.08
697,-93.4179155,0.05
698,-85.1055825,0.09
699,-85.38651100000001,0.08
700,-82.750509,0.08
701,-91.22299749999999,0.07
702,-90.2778175,0.09
703,-90.506236,0.07
704,-90.1780485,0.08
705,-89.2538725,0.06
706,-92.45173150000001,0.07
707,-89.6214425,0.09
708,-88.5659915,0.06
709,-90.1780485,0.08
710,-84.5962355,0.09
711,-88.04876800000001,0.1
712,-86.531229,0.09
713,-89.89712,0.06
714,-89.9102475,0.08
715,-83.95823899999999,0.07
716,-90.143917,0.06
717,-86.55485850000001,0.07
718,-88.001509,0.07
719,-90.600754,0.07
720,-88.6395055,0.09
721,-89.750092,0.07
722,-87.8781105,0.08
723,-86.95918549999999,0.09
724,-91.9738905,0.09
725,-90.7714115,0.07
726,-86.441962,0.07
727,-83.501402,0.08
728,-85.2001005,0.07
729,-87.8938635,0.08
730,-87.4895365,0.1
731,-90.196427,0.07
732,-87.7783415,0.08
733,-90.6506385,0.09
734,-86.678257,0.08
735,-89.77372150000001,0.06
736,-91.383153,0.08
737,-90.6611405,0.08
738,-92.11041650000001,0.06
739,-90.9499455,0.09
740,-93.8905055,0.07
741,-90.9604475,0.09
742,-94.628271,0.06
743,-89.3326375,0.07
744,-86.31331250000001,0.06
745,-89.4166535,0.08
746,-93.9377645,0.08
747,-88.017262,0.06
748,-91.69558749999999,0.07
749,-88.87317499999999,0.08
750,-90.238435,0.08
751,-85.9299895,0.08
752,-89.1646055,0.07
753,-89.12259750000001,0.07
754,-89.14360149999999,0.06
755,-86.4235835,0.08
756,-92.17080299999999,0.06
757,-94.339466,0.09
758,-89.014952,0.07
759,-86.200416,0.07
760,-93.121234,0.08
761,-90.94731999999999,0.08
762,-86.652002,0.08
763,-87.439652,0.08
764,-83.679936,0.09
765,-88.74189999999999,0.09
766,-87.460656,0.05
767,-92.43860400000001,0.08
768,-90.3723355,0.07
769,-90.9184395,0.08
770,-88.3822065,0.07
771,-89.12259750000001,0.07
772,-93.0818515,0.07
773,-88.169541,0.07
774,-89.09109149999999,0.08
775,-90.58500099999999,0.07
776,-83.07869649999999,0.07
777,-91.96338850000001,0.05
778,-89.45341049999999,0.07
779,-86.80690650000001,0.07
780,-92.139297,0.08
781,-93.9220115,0.07
782,-89.461287,0.06
783,-89.7317135,0.07
784,-80.345551,0.07
785,-89.0543345,0.06
786,-87.0064445,0.06
787,-88.0986525,0.07
788,-86.9854405,0.06
789,-88.909932,0.08
790,-93.03721800000001,0.08
791,-89.03858149999999,0.08
792,-90.2253075,0.08
793,-93.69621850000001,0.07
794,-85.780336,0.06
795,-84.66187299999999,0.07
796,-88.2771865,0.09
797,-86.946058,0.07
798,-91.54330850000001,0.06
799,-85.35237950000001,0.07
800,-86.988066,0.07
801,-92.5252455,0.07
802,-82.1702735,0.07
803,-89.414028,0.07
804,-82.18865199999999,0.05
805,-81.70555999999999,0.07
806,-88.9860715,0.07
807,-84.1078925,0.07
808,-86.79115350000001,0.08
809,-78.97503999999999,0.06
810,-88.1616645,0.06
811,-86.85154,0.08
812,-84.06325899999999,0.07
813,-82.939545,0.08
814,-83.18896749999999,0.07
815,-84.719634,0.06
816,-79.731184,0.06
817,-84.058008,0.07
818,-83.7718285,0.06
819,-84.0133745,0.07
820,-86.12952750000001,0.06
821,-84.54372550000001,0.06
822,-82.50896300000001,0.06
823,-79.7810685,0.07
824,-82.193903,0.08
825,-86.888297,0.05
826,-79.720682,0.07
827,-92.33358399999999,0.08
828,-89.5689325,0.07
829,-88.5659915,0.08
830,-80.377057,0.07
831,-83.5460355,0.07
832,-84.7642675,0.07
833,-83.3517485,0.06
834,-92.648644,0.05
835,-90.57975,0.08
836,-87.81509849999999,0.05
837,-85.953619,0.07
838,-83.013059,0.07
839,-78.801757,0.09
840,-80.755129,0.07
841,-92.62764,0.07
842,-86.99856799999999,0.06
843,-80.282539,0.08
844,-86.9329305,0.08
845,-82.535218,0.06
846,-77.9904775,0.07
847,-85.218479,0.06
848,-78.27403149999999,0.07
849,-84.9795585,0.07
850,-79.4502555,0.07
851,-87.255867,0.07
852,-94.53112750000001,0.07
853,-87.6917,0.07
854,-91.750723,0.08
855,-91.288635,0.08
856,-90.9236905,0.07
857,-91.897751,0.07
858,-90.80029199999998,0.08
859,-89.624068,0.1
860,-85.848599,0.09
861,-88.59487200000001,0.08
862,-87.9201185,0.07
863,-88.30869249999999,0.08
864,-88.342824,0.07
865,-90.76090950000001,0.08
866,-88.28768849999999,0.08
867,-84.29430300000001,0.08
868,-87.7573375,0.07
869,-93.49930599999999,0.07
870,-78.9776655,0.08
871,-79.610411,0.08
872,-87.812473,0.06
873,-84.0606335,0.07
874,-84.289052,0.08
875,-90.7714115,0.08
876,-84.520096,0.1
877,-86.42620900000001,0.08
878,-86.9644365,0.07
879,-85.44689749999999,0.09
880,-86.95918549999999,0.08
881,-85.0662,0.08
882,-84.829905,0.08
883,-85.255236,0.07
884,-82.3225525,0.07
885,-85.470527,0.08
886,-83.99237049999999,0.08
887,-84.835156,0.07
888,-87.612935,0.08
889,-94.0532865,0.07
890,-81.448261,0.09
891,-92.32570750000001,0.05
892,-81.4718905,0.06
893,-90.3618335,0.08
894,-90.059901,0.08
895,-81.805329,0.07
896,-83.69306350000001,0.08
897,-79.99373399999999,0.08
898,-80.245782,0.08
899,-88.552864,0.08
900,-83.8820995,0.07
901,-82.82664849999999,0.08
902,-87.1797275,0.07
903,-83.926733,0.07
904,-81.5559065,0.08
905,-78.717741,0.07
906,-84.20766149999999,0.08
907,-83.9766175,0.07
908,-87.870234,0.08
909,-80.4899535,0.05
910,-88.58962100000001,0.09
911,-85.769834,0.09
912,-81.3511175,0.1
913,-89.177733,0.07
914,-83.18896749999999,0.07
915,-85.72782600000001,0.07
916,-82.115138,0.07
917,-84.9270485,0.08
918,-90.059901,0.08
919,-78.7466215,0.08
920,-87.7468355,0.07
921,-81.5244005,0.08
922,-78.413183,0.1
923,-84.95855449999999,0.08
924,-87.7048275,0.08
925,-86.1715355,0.1
926,-86.1400295,0.07
927,-83.35437399999999,0.08
928,-79.9438495,0.06
929,-84.0396295,0.09
930,-86.331691,0.07
931,-88.085525,0.1
932,-81.7291895,0.08
933,-83.6195495,0.06
934,-87.345134,0.08
935,-92.370341,0.08
936,-87.27424549999999,0.08
937,-89.40615149999999,0.09
938,-86.604743,0.07
939,-95.421172,0.07
940,-82.05475150000001,0.08
941,-79.0144225,0.08
942,-78.21627050000001,0.09
943,-79.4134985,0.07
944,-82.24116199999999,0.07
945,-84.78527150000001,0.08
946,-75.7430495,0.07
947,-78.4315615,0.1
948,-75.787683,0.09
949,-85.055698,0.09
950,-80.47420050000001,0.07
951,-91.026085,0.08
952,-80.8155155,0.07
953,-85.4889055,0.07
954,-82.49846099999999,0.07
955,-79.2927255,0.09
956,-85.0478215,0.09
957,-83.7035655,0.07
958,-78.161135,0.08
959,-76.459811,0.09
960,-78.759749,0.07
961,-81.35899400000001,0.09
962,-77.2290825,0.08
963,-88.7707805,0.08
964,-84.69863,0.08
965,-75.58551949999999,0.06
966,-78.1165015,0.09
967,-79.1246935,0.08
968,-76.790624,0.09
969,-82.86077999999999,0.08
970,-78.0377365,0.09
971,-80.6264795,0.08
972,-78.838514,0.08
973,-79.27434699999999,0.08
974,-84.86666199999999,0.07
975,-88.8915535,0.08
976,-79.92809650000001,0.08
977,-85.418017,0.07
978,-80.9152845,0.08
979,-84.95855449999999,0.08
980,-82.41707050000001,0.07
981,-79.074809,0.06
982,-74.16512399999999,0.07
983,-84.00287250000001,0.07
984,-78.2425255,0.09
985,-85.460025,0.07
986,-80.52145949999999,0.07
987,-82.1440185,0.09
988,-81.3616195,0.06
989,-72.815617,0.07
990,-79.794196,0.1
991,-89.98113599999999,0.09
992,-85.160718,0.08
993,-87.17447650000001,0.09
994,-86.037635,0.09
995,-76.9822855,0.06
996,-80.7262485,0.09
997,-82.6533655,0.08
998,-86.7964045,0.07
999,-95.44480150000001,0.09
1000,-92.0684085,0.07
