model,Gsolv,timing
80,0.5618569999999999,0.07
81,0.7718969999999999,0.06
82,1.3626345000000002,0.07
83,0.855913,0.07
84,1.2339849999999999,0.06
85,0.8979210000000001,0.06
86,0.651124,0.06
87,0.7640205000000001,0.07
88,0.9373035,0.06
89,0.9320525000000001,0.07
90,0.6957575,0.06
91,1.323252,0.06
92,0.6931320000000001,0.08
93,1.1630965,0.09
94,0.876917,0.05
95,0.84016,0.06
96,1.1000845,0.07
97,1.186726,0.05
98,0.8532875,0.05
99,0.719387,0.06
100,0.246797,0.05
101,0.719387,0.07
102,0.519849,0.07
103,0.6800045,0.06
104,0.7745225,0.06
105,1.1525945,0.06
106,1.013443,0.06
107,0.4437095,0.07
108,0.3701955,0.06
109,1.1000845,0.08
110,0.9766859999999999,0.07
111,0.034131499999999995,0.07
112,0.9110484999999999,0.06
113,0.21791649999999999,0.07
114,0.19953800000000002,0.07
115,1.1630965,0.07
116,1.013443,0.06
117,0.845411,0.06
118,0.6695025,0.07
119,1.26024,0.08
120,1.0265705,0.05
121,0.5251,0.04
122,0.5251,0.07
123,0.866415,0.06
124,0.9320525000000001,0.06
125,0.9425545,0.07
126,0.908423,0.07
127,0.714136,0.05
128,1.0922079999999998,0.06
129,0.6983830000000001,0.05
130,1.128965,0.07
131,0.7298889999999999,0.06
132,1.2523635,0.06
133,0.7745225,0.06
134,0.8112794999999999,0.08
135,0.5854865,0.07
136,0.8716659999999999,0.06
137,0.5697335,0.05
138,0.7535185,0.06
139,1.034447,0.07
140,0.7745225,0.05
141,0.5251,0.05
142,0.7220125000000001,0.06
143,1.0108175,0.07
144,1.20773,0.06
145,0.7902755,0.06
146,0.21004,0.06
147,0.0813905,0.05
148,0.7692715000000001,0.06
149,1.2156065,0.05
150,0.819156,0.06
151,0.357068,0.05
152,0.41745449999999995,0.05
153,0.9268015000000001,0.09
154,0.7981520000000001,0.08
155,0.7482675,0.06
156,0.9583075,0.05
157,1.0580764999999999,0.07
158,0.603865,0.05
159,0.8742915,0.05
160,0.7351399999999999,0.07
161,0.6537495,0.05
162,0.330813,0.07
163,1.6409375,0.07
164,0.850662,0.07
165,1.3101245,0.04
166,0.703634,0.06
167,0.9425545,0.07
168,0.677379,0.05
169,0.34656600000000004,0.06
170,1.0685785,0.08
171,0.908423,0.06
172,0.9425545,0.07
173,1.081706,0.04
174,1.265491,0.07
175,0.8952955,0.07
176,0.362319,0.07
177,1.165722,0.06
178,0.8060284999999999,0.04
179,0.8112794999999999,0.06
180,0.656375,0.06
181,1.1630965,0.07
182,0.9793115,0.07
183,0.8270325000000001,0.06
184,0.236295,0.06
185,0.078765,0.04
186,1.1683474999999999,0.06
187,1.318001,0.08
188,1.139467,0.08
189,0.49884500000000004,0.08
190,0.09976900000000001,0.06
191,0.9583075,0.05
192,0.8165305,0.06
193,0.94518,0.08
194,0.567108,0.06
195,1.081706,0.05
196,0.724638,0.06
197,1.5726745,0.04
198,0.677379,0.06
199,1.008192,0.07
200,1.086957,0.06
201,-0.152279,0.06
202,0.39907600000000004,0.07
203,0.8007774999999999,0.05
204,0.8952955,0.05
205,0.7955265,0.06
206,0.6983830000000001,0.07
207,1.31275,0.07
208,0.6878810000000001,0.07
209,0.9583075,0.05
210,1.2576144999999999,0.07
211,1.228734,0.06
212,0.6590005,0.06
213,0.299307,0.07
214,0.850662,0.07
215,0.31506,0.06
216,0.278303,0.05
217,1.1237139999999999,0.06
218,0.803403,0.06
219,0.8217815,0.07
220,0.8585385,0.06
221,0.5251,0.06
222,0.4227055,0.07
223,0.9688095000000001,0.07
224,0.7010084999999999,0.06
225,0.5119724999999999,0.06
226,0.8322835000000001,0.05
227,0.63012,0.05
228,0.924176,0.05
229,0.44633500000000004,0.06
230,0.6931320000000001,0.05
231,1.0423235,0.06
232,1.1420925,0.06
233,0.960933,0.07
234,1.218232,0.08
235,0.7482675,0.07
236,1.36526,0.06
237,0.7298889999999999,0.04
238,0.236295,0.07
239,0.3281875,0.06
240,0.6931320000000001,0.04
241,0.9530565,0.06
242,0.304558,0.07
243,0.3176855,0.07
244,0.8979210000000001,0.05
245,1.202479,0.06
246,0.750893,0.08
247,0.5487295,0.06
248,0.8322835000000001,0.06
249,0.5172235,0.07
250,1.1735985,0.05
251,0.6590005,0.07
252,1.086957,0.06
253,0.7955265,0.06
254,0.6931320000000001,0.07
255,0.9740605,0.06
256,0.9057974999999999,0.06
257,0.703634,0.06
258,0.8926700000000001,0.06
259,1.1946025,0.06
260,1.1552200000000001,0.06
261,0.5119724999999999,0.07
262,1.1158375,0.04
263,0.9924390000000001,0.06
264,1.223483,0.05
265,0.7850245,0.08
266,0.5461039999999999,0.06
267,0.913674,0.06
268,1.176224,0.06
269,1.0895825000000001,0.05
270,1.1525945,0.07
271,1.034447,0.06
272,1.2103555,0.07
273,0.1811595,0.06
274,0.49884500000000004,0.06
275,0.8637894999999999,0.06
276,1.4203955000000001,0.06
277,0.9766859999999999,0.07
278,0.409578,0.05
279,0.887419,0.06
280,1.323252,0.05
281,1.2261085,0.07
282,1.1841005,0.05
283,0.5802355,0.07
284,0.861164,0.05
285,0.960933,0.06
286,0.18378499999999998,0.06
287,0.677379,0.06
288,1.2313595,0.06
289,0.7351399999999999,0.05
290,1.3468815,0.07
291,0.855913,0.06
292,1.002941,0.08
293,0.556606,0.06
294,0.813905,0.05
295,0.8427855,0.06
296,0.656375,0.07
297,0.13652599999999998,0.06
298,0.6379965,0.07
299,1.4020169999999998,0.07
300,0.882168,0.07
301,0.8900445,0.06
302,1.2418615,0.07
303,0.9346779999999999,0.05
304,1.0633275,0.05
305,0.6931320000000001,0.06
306,0.4069525,0.06
307,1.2156065,0.06
308,0.9976900000000001,0.05
309,1.0528255,0.06
310,0.6484985,0.05
311,1.0449490000000001,0.06
312,0.850662,0.1
313,1.1788495,0.05
314,0.5329765,0.07
315,0.960933,0.07
316,0.7955265,0.05
317,0.8637894999999999,0.06
318,0.7745225,0.06
319,1.20773,0.06
320,1.181475,0.06
321,1.0423235,0.07
322,1.1210885000000002,0.06
323,0.8165305,0.04
324,1.008192,0.07
325,0.6695025,0.07
326,1.1919769999999998,0.06
327,1.2943714999999998,0.06
328,1.0108175,0.03
329,1.149969,0.05
330,1.4020169999999998,0.07
331,0.6642515000000001,0.06
332,1.1210885000000002,0.06
333,0.924176,0.06
334,0.6957575,0.06
335,1.0528255,0.05
336,0.9635585,0.07
337,1.1237139999999999,0.06
338,1.1946025,0.04
339,0.8795425,0.06
340,1.349507,0.05
341,0.6222435,0.06
342,0.8375345,0.06
343,0.913674,0.06
344,0.8690405000000001,0.07
345,0.5802355,0.05
346,0.8427855,0.08
347,1.0370725,0.04
348,0.740391,0.07
349,0.9320525000000001,0.07
350,0.635371,0.06
351,1.1946025,0.07
352,0.9478055,0.05
353,0.7325145000000001,0.07
354,1.3101245,0.06
355,1.2733675,0.06
356,0.9005464999999999,0.05
357,0.8165305,0.05
358,0.9320525000000001,0.06
359,0.7351399999999999,0.07
360,0.6012395,0.05
361,0.5592315,0.06
362,1.2103555,0.07
363,0.94518,0.07
364,0.28092849999999997,0.06
365,0.6668769999999999,0.06
366,1.0423235,0.06
367,1.275993,0.07
368,0.9688095000000001,0.04
369,0.6537495,0.07
370,0.966184,0.07
371,1.176224,0.07
372,0.7718969999999999,0.07
373,0.456837,0.05
374,1.060702,0.07
375,0.8742915,0.07
376,0.178534,0.07
377,0.6327455,0.07
378,0.6931320000000001,0.06
379,1.165722,0.06
380,0.8480365,0.05
381,0.782399,0.06
382,0.8742915,0.05
383,0.7955265,0.07
384,1.4729055,0.05
385,0.645873,0.06
386,0.9793115,0.06
387,0.8375345,0.05
388,0.441084,0.07
389,0.9005464999999999,0.06
390,0.6169924999999999,0.06
391,1.26024,0.06
392,0.8690405000000001,0.07
393,1.449276,0.07
394,1.4203955000000001,0.06
395,1.0423235,0.06
396,1.1552200000000001,0.06
397,0.7745225,0.05
398,1.076455,0.06
399,1.0633275,0.06
400,0.7955265,0.06
401,1.081706,0.09
402,0.21791649999999999,0.07
403,1.0554510000000001,0.05
404,0.635371,0.06
405,0.43583299999999997,0.06
406,0.929427,0.08
407,0.6274945000000001,0.07
408,0.9898135,0.07
409,0.6274945000000001,0.07
410,0.719387,0.07
411,0.708885,0.07
412,1.223483,0.07
413,0.45158600000000004,0.08
414,0.9057974999999999,0.06
415,0.4384585,0.07
416,0.5014705,0.06
417,1.3783874999999999,0.06
418,0.745642,0.07
419,1.1315905,0.04
420,0.6931320000000001,0.06
421,0.9583075,0.05
422,1.1210885000000002,0.06
423,0.3911995,0.07
424,0.866415,0.06
425,1.1788495,0.08
426,0.6800045,0.05
427,1.722328,0.06
428,1.1998535,0.07
429,1.4519015,0.05
430,1.0843315,0.06
431,0.7718969999999999,0.08
432,1.1998535,0.08
433,1.186726,0.07
434,1.2418615,0.08
435,0.9793115,0.07
436,1.512288,0.06
437,0.876917,0.06
438,1.2576144999999999,0.06
439,1.2366105,0.06
440,0.9950645,0.06
441,0.761395,0.07
442,1.6934475,0.08
443,0.357068,0.05
444,0.708885,0.07
445,1.0318215,0.07
446,0.677379,0.05
447,0.640622,0.07
448,1.4046425,0.05
449,1.26024,0.06
450,1.065953,0.07
451,1.3783874999999999,0.07
452,0.619618,0.07
453,0.9162995,0.06
454,1.1210885000000002,0.08
455,0.9005464999999999,0.07
456,1.008192,0.07
457,0.6642515000000001,0.04
458,1.3311285,0.07
459,0.850662,0.06
460,0.9583075,0.06
461,1.1105865,0.08
462,0.614367,0.05
463,0.7272635000000001,0.06
464,0.7955265,0.06
465,0.829658,0.06
466,0.357068,0.05
467,1.0895825000000001,0.07
468,1.1237139999999999,0.07
469,0.425331,0.06
470,1.36526,0.05
471,0.6327455,0.06
472,0.9005464999999999,0.07
473,1.1683474999999999,0.06
474,0.7640205000000001,0.07
475,0.887419,0.05
476,1.0554510000000001,0.07
477,0.393825,0.07
478,0.918925,0.06
479,0.39645050000000004,0.06
480,0.556606,0.05
481,0.7298889999999999,0.06
482,1.3048735,0.07
483,1.4650290000000001,0.06
484,0.4437095,0.07
485,1.20773,0.06
486,1.31275,0.06
487,0.924176,0.06
488,1.097459,0.08
489,0.9976900000000001,0.06
490,0.777148,0.08
491,1.4046425,0.05
492,0.635371,0.05
493,1.6934475,0.06
494,0.677379,0.07
495,0.9530565,0.06
496,0.49884500000000004,0.07
497,0.530351,0.06
498,0.504096,0.05
499,0.7981520000000001,0.05
500,0.43583299999999997,0.06
501,1.6120569999999999,0.06
502,1.3258775,0.04
503,1.0370725,0.06
504,1.3258775,0.07
505,1.0895825000000001,0.06
506,1.2051045,0.07
507,0.414829,0.05
508,1.097459,0.05
509,0.808654,0.06
510,0.5224745000000001,0.07
511,0.777148,0.07
512,0.6642515000000001,0.06
513,0.7115104999999999,0.04
514,0.320311,0.07
515,1.0449490000000001,0.07
516,0.9898135,0.07
517,1.3783874999999999,0.07
518,0.9793115,0.05
519,0.8742915,0.06
520,0.782399,0.07
521,1.360009,0.08
522,0.5251,0.06
523,1.2418615,0.06
524,1.307499,0.07
525,1.2786185,0.08
526,1.0318215,0.06
527,0.7640205000000001,0.06
528,0.8637894999999999,0.05
529,1.034447,0.07
530,1.107961,0.07
531,0.9110484999999999,0.06
532,1.1735985,0.05
533,0.819156,0.06
534,1.591053,0.06
535,1.008192,0.05
536,0.7666459999999999,0.06
537,1.034447,0.06
538,1.181475,0.06
539,0.708885,0.05
540,1.302248,0.06
541,0.1864105,0.04
542,1.606806,0.07
543,1.029196,0.08
544,1.3993915000000001,0.04
545,1.149969,0.06
546,1.4676545,0.07
547,0.7745225,0.09
548,0.8007774999999999,0.06
549,0.908423,0.07
550,0.614367,0.05
551,1.1315905,0.06
552,1.1473435,0.06
553,1.1105865,0.07
554,1.2103555,0.06
555,1.5989295,0.06
556,1.52279,0.06
557,0.5251,0.07
558,0.9110484999999999,0.05
559,1.318001,0.07
560,1.0502,0.07
561,1.9402445,0.07
562,1.2471125,0.06
563,0.6642515000000001,0.06
564,1.3678854999999999,0.05
565,0.882168,0.08
566,0.6064905,0.06
567,0.9976900000000001,0.05
568,1.0633275,0.06
569,0.409578,0.07
570,0.6668769999999999,0.06
571,1.0160685,0.06
572,0.7797735,0.06
573,1.1735985,0.05
574,0.7902755,0.07
575,1.1053355,0.07
576,0.3806975,0.05
577,0.5539805,0.04
578,0.7535185,0.06
579,1.113212,0.07
580,1.170973,0.07
581,0.8795425,0.06
582,1.3285030000000002,0.07
583,0.8847935,0.07
584,0.46996449999999995,0.06
585,0.861164,0.07
586,0.9635585,0.06
587,1.549045,0.04
588,0.540853,0.07
589,0.813905,0.06
590,1.1946025,0.08
591,0.677379,0.06
592,0.9950645,0.08
593,1.0790805,0.04
594,1.2208575000000002,0.08
595,0.34919150000000004,0.06
596,0.987188,0.06
597,1.774838,0.07
598,0.4227055,0.06
599,0.6012395,0.08
600,1.218232,0.06
601,1.134216,0.06
602,1.291746,0.06
603,1.2366105,0.07
604,1.0922079999999998,0.05
605,1.1158375,0.06
606,1.354758,0.08
607,1.2261085,0.06
608,1.2996225,0.06
609,0.624869,0.08
610,1.2313595,0.06
611,1.149969,0.05
612,1.5359175,0.05
613,0.6905065,0.07
614,0.7797735,0.08
615,1.081706,0.06
616,0.9478055,0.07
617,0.955682,0.08
618,0.556606,0.06
619,0.588112,0.07
620,0.7167615,0.06
621,0.38594849999999997,0.07
622,0.6012395,0.05
623,0.850662,0.06
624,1.181475,0.06
625,1.2943714999999998,0.07
626,1.1552200000000001,0.09
627,1.186726,0.08
628,0.9950645,0.06
629,0.714136,0.07
630,0.950431,0.07
631,0.677379,0.06
632,0.5224745000000001,0.06
633,1.3862640000000002,0.07
634,1.0370725,0.05
635,0.8217815,0.06
636,1.5753,0.05
637,1.1735985,0.06
638,1.060702,0.07
639,0.672128,0.08
640,1.4256464999999998,0.08
641,0.9976900000000001,0.05
642,0.887419,0.06
643,1.0108175,0.06
644,0.966184,0.06
645,1.2103555,0.05
646,0.8795425,0.08
647,0.845411,0.08
648,1.307499,0.06
649,0.803403,0.06
650,0.761395,0.04
651,1.2366105,0.06
652,1.2366105,0.07
653,0.882168,0.07
654,1.5306665,0.07
655,1.181475,0.04
656,-0.0971435,0.08
657,1.270742,0.06
658,1.1053355,0.06
659,1.5254155,0.06
660,0.9268015000000001,0.05
661,0.845411,0.07
662,1.858854,0.07
663,0.855913,0.07
664,0.593363,0.09
665,1.239236,0.05
666,0.8427855,0.07
667,0.924176,0.07
668,0.750893,0.07
669,0.9924390000000001,0.07
670,0.9924390000000001,0.06
671,1.0502,0.05
672,0.6931320000000001,0.07
673,1.0738295,0.07
674,0.861164,0.06
675,1.0738295,0.05
676,1.029196,0.06
677,0.7430165,0.07
678,0.7666459999999999,0.05
679,0.9215505,0.07
680,1.4466504999999998,0.07
681,0.708885,0.06
682,0.8716659999999999,0.06
683,1.165722,0.08
684,1.1473435,0.08
685,1.1525945,0.05
686,0.462088,0.09
687,1.6566905,0.06
688,1.4361484999999998,0.07
689,1.7433319999999999,0.06
690,0.9845625,0.06
691,0.6878810000000001,0.07
692,0.7745225,0.06
693,1.3258775,0.06
694,1.1315905,0.07
695,1.270742,0.08
696,1.407268,0.05
697,0.5749845,0.08
698,0.5802355,0.07
699,1.118463,0.06
700,0.5723590000000001,0.05
701,1.0239449999999999,0.06
702,0.782399,0.07
703,0.49621950000000004,0.08
704,1.5831765,0.07
705,1.6120569999999999,0.07
706,1.286495,0.08
707,1.0633275,0.07
708,1.4230209999999999,0.06
709,1.5884274999999999,0.06
710,1.2156065,0.06
711,0.05251,0.08
712,0.7797735,0.05
713,1.517539,0.06
714,0.8900445,0.06
715,1.039698,0.06
716,1.1237139999999999,0.07
717,0.5434785,0.05
718,1.275993,0.09
719,0.9898135,0.06
720,1.5516705000000002,0.06
721,1.291746,0.08
722,1.6120569999999999,0.06
723,1.1946025,0.08
724,1.097459,0.06
725,0.8637894999999999,0.07
726,1.1473435,0.05
727,0.49621950000000004,0.08
728,0.5907375,0.05
729,1.1735985,0.07
730,0.8742915,0.07
731,1.2576144999999999,0.06
732,1.0213195000000002,0.05
733,0.9976900000000001,0.07
734,1.3573835,0.06
735,1.2261085,0.04
736,1.3836385,0.08
737,0.7850245,0.07
738,1.034447,0.05
739,1.1158375,0.05
740,1.0213195000000002,0.06
741,1.0318215,0.06
742,1.302248,0.07
743,0.750893,0.07
744,0.8795425,0.08
745,1.2103555,0.07
746,1.281244,0.07
747,0.960933,0.08
748,0.9215505,0.08
749,1.1841005,0.07
750,1.349507,0.06
751,1.5779254999999999,0.07
752,1.4256464999999998,0.06
753,1.1552200000000001,0.08
754,1.4151445,0.07
755,1.5201645,0.07
756,1.4413995,0.06
757,1.139467,0.05
758,0.808654,0.06
759,1.7275789999999998,0.08
760,1.3206265,0.08
761,1.1552200000000001,0.06
762,0.8060284999999999,0.07
763,0.9635585,0.04
764,1.3993915000000001,0.05
765,0.9320525000000001,0.06
766,0.8165305,0.08
767,1.4939094999999998,0.08
768,0.204789,0.07
769,0.5618569999999999,0.07
770,0.5434785,0.07
771,0.8375345,0.07
772,1.2366105,0.05
773,0.7115104999999999,0.08
774,1.239236,0.08
775,0.918925,0.07
776,1.4125189999999999,0.05
777,1.3337539999999999,0.06
778,1.2996225,0.08
779,1.2261085,0.07
780,1.4413995,0.07
781,1.5884274999999999,0.07
782,0.908423,0.06
783,0.813905,0.06
784,0.6327455,0.07
785,0.7010084999999999,0.06
786,0.819156,0.06
787,1.4886585,0.06
788,1.4729055,0.07
789,0.393825,0.05
790,1.6776945,0.06
791,1.0449490000000001,0.08
792,0.819156,0.05
793,0.598614,0.07
794,1.2051045,0.06
795,0.9373035,0.06
796,1.2261085,0.07
797,1.076455,0.05
798,1.128965,0.08
799,0.9478055,0.07
800,1.0108175,0.06
801,0.8217815,0.06
802,0.850662,0.08
803,0.808654,0.06
804,0.6274945000000001,0.05
805,0.9688095000000001,0.07
806,0.9950645,0.05
807,0.929427,0.06
808,0.882168,0.08
809,1.2943714999999998,0.06
810,1.118463,0.08
811,1.081706,0.06
812,1.1473435,0.08
813,1.480782,0.05
814,1.5149135,0.08
815,1.128965,0.08
816,1.212981,0.07
817,0.278303,0.06
818,1.591053,0.05
819,0.9320525000000001,0.06
820,1.6986985000000001,0.05
821,1.6094315000000001,0.06
822,1.3285030000000002,0.07
823,1.0475745,0.04
824,1.4125189999999999,0.06
825,0.8322835000000001,0.05
826,1.0528255,0.07
827,0.9268015000000001,0.08
828,1.5884274999999999,0.07
829,0.9766859999999999,0.08
830,0.8165305,0.07
831,1.2549890000000001,0.08
832,1.197228,0.08
833,0.6537495,0.07
834,1.4151445,0.06
835,0.656375,0.07
836,1.1683474999999999,0.06
837,1.1683474999999999,0.07
838,0.7718969999999999,0.08
839,1.3311285,0.06
840,1.4125189999999999,0.06
841,1.6251845,0.05
842,1.8877345,0.07
843,1.318001,0.06
844,1.5096625,0.07
845,1.7302045,0.08
846,0.782399,0.05
847,0.504096,0.07
848,0.430582,0.07
849,0.887419,0.07
850,1.0108175,0.06
851,1.1893515000000001,0.06
852,0.9530565,0.08
853,1.4230209999999999,0.06
854,1.428272,0.06
855,0.8585385,0.05
856,1.4571525,0.07
857,0.661626,0.06
858,0.876917,0.06
859,1.4230209999999999,0.07
860,1.228734,0.06
861,1.3993915000000001,0.06
862,1.1735985,0.07
863,1.1210885000000002,0.07
864,1.0003155,0.07
865,1.4098935000000001,0.06
866,1.197228,0.05
867,0.8112794999999999,0.08
868,1.1683474999999999,0.07
869,1.4413995,0.07
870,1.2549890000000001,0.07
871,1.1893515000000001,0.06
872,1.5359175,0.08
873,1.4650290000000001,0.06
874,1.6829455,0.05
875,0.8952955,0.06
876,1.339005,0.06
877,0.9478055,0.08
878,0.855913,0.06
879,0.5224745000000001,0.08
880,1.570049,0.06
881,1.0502,0.08
882,0.950431,0.07
883,0.6432475,0.06
884,1.2103555,0.06
885,1.0554510000000001,0.07
886,0.6983830000000001,0.07
887,1.2523635,0.06
888,0.9005464999999999,0.06
889,1.5569215,0.07
890,0.808654,0.06
891,1.1420925,0.06
892,1.1000845,0.07
893,0.556606,0.06
894,1.071204,0.07
895,1.086957,0.05
896,1.0475745,0.07
897,1.3048735,0.07
898,1.1525945,0.06
899,1.5621725000000002,0.06
900,0.677379,0.06
901,0.9373035,0.05
902,0.7430165,0.07
903,1.0948335,0.05
904,1.097459,0.07
905,1.480782,0.06
906,0.6931320000000001,0.05
907,1.186726,0.07
908,0.9031720000000001,0.04
909,1.0239449999999999,0.06
910,0.777148,0.06
911,0.876917,0.06
912,0.24942250000000002,0.08
913,1.0160685,0.05
914,1.501786,0.07
915,1.5858020000000002,0.08
916,1.170973,0.06
917,1.2339849999999999,0.07
918,1.449276,0.06
919,0.824407,0.07
920,1.0160685,0.06
921,0.855913,0.07
922,1.018694,0.06
923,1.202479,0.08
924,1.065953,0.07
925,1.1841005,0.06
926,1.2549890000000001,0.05
927,1.086957,0.05
928,1.0160685,0.08
929,0.7325145000000001,0.06
930,0.5434785,0.07
931,1.1158375,0.07
932,1.212981,0.07
933,0.8637894999999999,0.07
934,0.9346779999999999,0.08
935,0.882168,0.06
936,1.354758,0.05
937,1.7879654999999999,0.07
938,1.134216,0.06
939,0.908423,0.07
940,0.4384585,0.07
941,1.3468815,0.05
942,0.462088,0.07
943,0.8375345,0.05
944,1.228734,0.05
945,1.071204,0.06
946,0.966184,0.08
947,0.7955265,0.06
948,0.5959884999999999,0.08
949,1.1998535,0.06
950,1.1683474999999999,0.05
951,1.4519015,0.07
952,1.2549890000000001,0.06
953,0.619618,0.06
954,0.714136,0.04
955,1.097459,0.07
956,1.1210885000000002,0.07
957,1.223483,0.05
958,0.808654,0.08
959,0.645873,0.07
960,1.20773,0.07
961,1.1893515000000001,0.06
962,1.296997,0.05
963,1.0423235,0.07
964,1.370511,0.06
965,1.0580764999999999,0.06
966,1.244487,0.06
967,0.4804665,0.07
968,1.4440250000000001,0.06
969,1.5411685,0.05
970,0.761395,0.08
971,0.8349089999999999,0.06
972,0.924176,0.06
973,1.2891205000000001,0.07
974,0.9924390000000001,0.05
975,0.960933,0.07
976,1.0160685,0.08
977,1.1630965,0.07
978,0.7062594999999999,0.08
979,1.2156065,0.05
980,1.1000845,0.05
981,0.9924390000000001,0.06
982,1.2996225,0.06
983,1.5254155,0.06
984,1.20773,0.07
985,0.908423,0.07
986,1.165722,0.07
987,0.960933,0.06
988,0.813905,0.06
989,1.302248,0.06
990,1.1315905,0.07
991,1.4834075,0.07
992,0.987188,0.07
993,0.8217815,0.08
994,1.0685785,0.07
995,1.291746,0.06
996,0.8060284999999999,0.07
997,1.029196,0.07
998,0.9688095000000001,0.05
999,0.929427,0.07
1000,0.803403,0.06
