model,Gsolv,timing
140,-1925.163628,33.97
141,-1900.4287925,34.47
142,-1864.5434585,34.85
143,-1895.4876015,34.76
144,-1893.888672,35.43
145,-1904.2935285,34.09
146,-1956.8245324999998,33.97
147,-1902.6447145,33.06
148,-1929.647982,33.46
149,-1901.8623155000002,32.56
150,-1966.2422009999998,32.89
151,-1921.7426014999999,33.53
152,-1909.4237555000002,33.63
153,-1876.355583,33.39
154,-1972.527648,34.75
155,-1960.8888065,34.65
156,-1926.2164535,33.42
157,-1955.6378065000001,33.68
158,-1908.3709299999998,33.52
159,-1940.4204085000001,34.54
160,-1974.018932,33.91
161,-2022.406897,35.12
162,-2019.7105085,35.09
163,-1991.2553395,32.6
164,-1979.5692390000002,34.57
165,-1958.0165095,33.62
166,-2031.13931,33.53
167,-1989.787685,33.88
168,-2023.1577900000002,33.12
169,-1985.2061875000002,33.95
170,-1974.039936,33.22
171,-1945.815811,34.5
172,-1964.0551595,33.92
173,-1921.6480835000002,34.2
174,-1990.029231,34.41
175,-2014.70368,33.75
176,-2006.937451,34.27
177,-2035.3847434999998,34.28
178,-2029.1019219999998,34.1
179,-2027.2824505,34.08
180,-2043.326881,34.83
181,-1996.1729010000001,35.15
182,-2015.7302505,34.17
183,-2007.5859495,33.83
184,-2022.354387,33.43
185,-1974.7724505,34.21
186,-2011.7736220000002,34.12
187,-2022.1364704999999,33.84
188,-2057.6778639999998,33.75
189,-2017.8122720000001,33.93
190,-1991.6596665,33.98
191,-2048.9139450000002,34.56
192,-2076.565711,35.11
193,-2021.1912905000002,34.59
194,-2012.6059055,33.71
195,-1994.9704219999999,33.16
196,-2023.283814,34.35
197,-1971.0757465000002,33.06
198,-1998.8010264999998,33.56
199,-2029.369723,33.53
200,-2004.0992855000002,33.66
201,-2021.157159,34.48
202,-2065.081774,34.39
203,-2018.3715035,34.01
204,-2003.618819,33.77
205,-2016.142454,33.97
206,-2025.6703935,34.65
207,-2040.1736555,34.47
208,-1995.4640160000001,33.64
209,-1983.9984575,35.26
210,-1961.5819385,34.74
211,-2032.173757,34.5
212,-1985.4949925,34.36
213,-2011.3299124999999,35.11
214,-2104.065198,34.6
215,-2027.6762755,34.56
216,-2028.324774,33.15
217,-2027.7287855000002,34.06
218,-2062.3433775,34.74
219,-2072.8112459999998,35.35
220,-2109.127162,33.41
221,-2100.6940560000003,34.37
222,-2081.113077,33.9
223,-2046.1387915000003,34.62
224,-2021.0232584999999,33.91
225,-2024.165982,33.91
226,-2024.239496,34.92
227,-2030.698226,34.14
228,-2053.7947495,35.14
229,-2064.577678,34.6
230,-2098.478134,35.02
231,-2016.5047730000001,34.3
232,-1996.5483475,35.04
233,-2047.4882985,33.73
234,-2038.7978935,34.5
235,-2033.050674,33.59
236,-2087.5271735,34.78
237,-2064.089335,35.15
238,-2027.9808335,34.91
239,-2078.1383855,34.66
240,-2051.770489,34.85
241,-1957.5544214999998,34.79
242,-2026.093099,34.95
243,-2012.2173315,35.27
244,-2001.6103114999999,35.27
245,-2058.995865,35.43
246,-2047.1994935,34.76
247,-2046.6743935000002,34.98
248,-2086.7657785,35.84
249,-2052.715669,35.83
250,-2079.485267,35.35
251,-2020.416768,34.46
252,-2018.7968345000002,34.17
253,-1977.1669065,34.58
254,-1989.9058325,33.1
255,-2004.88431,33.94
256,-2004.2253094999999,33.27
257,-1948.2338965000001,34.73
258,-2037.062438,34.16
259,-2036.1513895,34.62
260,-2011.6922315000002,33.62
261,-2023.0081364999999,33.63
262,-1995.5979164999999,34.29
263,-1964.2048129999998,33.89
264,-2020.3117479999999,34.25
265,-1945.175189,33.63
266,-1970.143694,34.63
267,-1960.9491930000002,34.06
268,-1959.6416940000001,34.11
269,-1966.0347865,34.16
270,-2021.629749,34.53
271,-2025.3553335000001,35.53
272,-2024.52305,35.25
273,-2004.93682,34.8
274,-2062.1543415,35.73
275,-2016.578287,36.43
276,-1967.502441,36.26
277,-1965.128989,35.88
278,-2009.13762,34.82
279,-1990.3836735,34.62
280,-2040.622616,34.73
281,-2047.7245935,33.68
282,-1988.747987,33.32
283,-2060.28236,35.0
284,-2070.926137,33.06
285,-2087.445783,34.2
286,-2068.31639,34.68
287,-2040.496592,34.04
288,-2019.3796954999998,34.74
289,-1994.1670190000002,34.93
290,-2026.6418285,34.85
291,-2046.9973300000001,34.6
292,-1996.6874990000001,34.69
293,-1958.20292,34.65
294,-2023.7695314999999,36.17
295,-1990.1368765,34.86
296,-2035.8940905,35.24
297,-2023.2601845000002,34.19
298,-2086.836667,34.1
299,-2058.7779485,35.13
300,-2065.780157,33.46
301,-2003.844612,34.67
302,-2013.5930935,33.1
303,-1986.2983955,33.51
304,-2011.0201035,33.47
305,-2036.553091,33.32
306,-1998.2024124999998,33.82
307,-2019.9415525,33.38
308,-1948.1183744999998,34.09
309,-1974.0688165,34.11
310,-1977.237795,34.39
311,-1975.672997,33.46
312,-1920.217186,33.56
313,-1911.5346574999999,32.97
314,-1944.34028,32.46
315,-1980.83473,32.77
316,-1940.6251975000002,32.63
317,-2022.6405665000002,33.43
318,-2003.5269265,32.94
319,-2030.1442455,33.9
320,-1971.8660220000002,32.82
321,-1997.223101,32.75
322,-1973.709123,35.1
323,-1950.494452,33.05
324,-1946.1755045,32.55
325,-1990.3547930000002,32.19
326,-1995.017681,33.14
327,-1999.911613,32.72
328,-2008.969588,33.59
329,-2020.5559194999998,33.71
330,-1973.6277325,33.27
331,-1997.1784675,33.44
332,-1935.9623095000002,33.07
333,-1974.4101315,32.54
334,-1961.7447195,33.7
335,-1976.0746984999998,33.78
336,-1932.4388885,33.79
337,-1928.923344,34.17
338,-1994.3271745,34.03
339,-1970.374738,33.85
340,-1972.2519705000002,34.35
341,-2024.1686075,33.77
342,-1994.5844734999998,33.68
343,-2027.857435,33.64
344,-1988.3725405,32.8
345,-1980.7874709999999,33.59
346,-1998.961182,33.64
347,-1997.8400935,34.41
348,-2007.8222445,34.94
349,-2028.755356,35.42
350,-2015.3994375,34.24
351,-2061.269548,35.94
352,-2021.0180075,35.43
353,-2029.1255515,35.43
354,-2002.232555,35.79
355,-2043.8624829999999,35.12
356,-1982.09497,35.64
357,-1986.847125,35.06
358,-1996.598232,35.02
359,-1988.4329269999998,35.79
360,-1953.293235,36.38
361,-1976.1875949999999,35.65
362,-1968.6812905000002,35.63
363,-2002.610627,36.27
364,-1997.6143005000001,35.06
365,-1983.5573735,34.98
366,-1942.848996,34.1
367,-1964.787674,35.15
368,-1996.871284,34.49
369,-2008.8409385,35.04
370,-1983.917067,34.91
371,-1981.869177,34.87
372,-1977.6972575,34.58
373,-1964.9163234999999,33.89
374,-1969.9257775,32.64
375,-1988.4644329999999,34.33
376,-2032.1606295,34.23
377,-1987.6163965,34.23
378,-1938.553678,34.16
379,-2020.6871944999998,33.65
380,-1994.650111,34.55
381,-2018.2297265,33.88
382,-2021.8214105,33.7
383,-2061.2616715,34.86
384,-2050.8725680000002,34.67
385,-2007.7539815,34.28
386,-2066.3656435,34.72
387,-2005.2466290000002,34.18
388,-1986.2537619999998,35.27
389,-1992.407934,34.5
390,-2038.774264,36.91
391,-2057.908908,34.71
392,-2069.240566,34.45
393,-2130.2466839999997,35.26
394,-2053.7369885,35.56
395,-2058.3893745,34.37
396,-2087.818604,34.78
397,-2085.8678575,35.8
398,-2072.6615925,36.07
399,-2037.976112,35.85
400,-2040.4992175,37.94
401,-2014.86121,35.92
402,-1991.5598975,37.05
403,-2036.4349435000001,35.94
404,-2032.1921355,35.36
405,-2049.7462285,35.16
406,-2029.4248584999998,35.01
407,-1986.5556944999998,35.16
408,-1952.0986325000001,35.13
409,-2016.625546,35.88
410,-1975.8489055,35.78
411,-2017.8595309999998,35.85
412,-2038.359435,35.73
413,-2017.4683315,35.83
414,-2046.1913015,36.31
415,-2025.9749515,36.28
416,-1998.1499025,36.31
417,-2044.602874,35.04
418,-2001.1744784999999,35.26
419,-2006.72216,35.64
420,-2025.0665285,36.03
421,-2011.8287575,35.48
422,-2073.9953465,37.06
423,-2081.9401095000003,35.58
424,-2090.3968449999998,36.24
425,-2069.4637334999998,36.14
426,-2018.74695,36.04
427,-2041.8303460000002,35.93
428,-2091.636081,36.36
429,-2056.71168,34.41
430,-2018.048567,34.67
431,-2015.0581225,36.98
432,-2015.249784,35.89
433,-2012.2698415,34.95
434,-2026.5893185,35.41
435,-1981.1839215,35.83
436,-2014.110317,34.23
437,-2050.179436,34.11
438,-2040.3600660000002,34.73
439,-2004.8291745000001,34.56
440,-2063.59049,35.74
441,-2028.2958935000001,35.61
442,-2069.6055105,34.78
443,-2030.7218555,34.17
444,-2021.377701,34.75
445,-1996.4302,34.68
446,-2006.0159005,35.41
447,-1982.2656275000002,35.69
448,-1983.754286,35.77
449,-2024.6096914999998,34.79
450,-1973.79839,36.26
451,-1992.570715,35.57
452,-2001.7993475,36.28
453,-1981.4674754999999,35.06
454,-2013.4670695000002,35.23
455,-2055.3175395,35.6
456,-2064.2389885000002,34.79
457,-2077.720931,37.21
458,-2091.305268,36.82
459,-2075.7596825,35.85
460,-2055.167886,34.64
461,-2038.5668494999998,35.24
462,-2068.116852,34.43
463,-2080.267666,35.76
464,-2044.4610969999999,34.9
465,-2095.6294665,35.21
466,-2053.414052,34.91
467,-2086.427089,34.94
468,-2105.75602,34.38
469,-2116.709606,35.05
470,-2123.3232405,35.01
471,-2183.518079,35.4
472,-2137.461558,35.91
473,-2132.037275,35.92
474,-2156.3205245,35.15
475,-2178.7790514999997,35.19
476,-2116.7279845000003,34.88
477,-2057.0818755,32.43
478,-2066.0978425000003,33.5
479,-2067.817545,32.84
480,-2068.0879715,34.09
481,-2135.1511179999998,33.67
482,-2110.965012,33.29
483,-2069.8785625,33.6
484,-2120.4351905,34.63
485,-2043.1693509999998,34.29
486,-2050.862066,33.42
487,-2056.391369,32.59
488,-2088.338453,34.39
489,-2083.633557,32.7
490,-2095.6688489999997,33.8
491,-2117.5366385,32.58
492,-2105.766522,32.19
493,-2111.9548255,33.68
494,-2055.0654915,32.65
495,-2030.5590745,34.9
496,-2050.4813685,33.68
497,-2062.8159674999997,33.62
498,-2047.202119,34.42
499,-2084.2505495,34.46
500,-2090.0213985,33.86
501,-2092.7729225,33.06
502,-2097.543456,34.56
503,-2062.2436085,33.41
504,-2115.753924,34.33
505,-2080.8584035,35.34
506,-2032.9482795000001,34.27
507,-2063.4828445000003,33.04
508,-2068.615697,33.38
509,-2040.948178,32.92
510,-2069.0567810000002,33.78
511,-2099.565091,33.65
512,-2097.758747,34.79
513,-2075.7019215,34.78
514,-2036.8523980000002,36.03
515,-2024.580811,35.91
516,-2057.483577,34.77
517,-2040.302305,35.19
518,-2027.589634,34.48
519,-2073.6015214999998,33.98
520,-2032.415303,35.75
521,-2051.056353,34.81
522,-2011.9442795,34.45
523,-2057.5019555000003,35.22
524,-2095.626841,35.85
525,-2082.693628,34.95
526,-2066.588811,34.73
527,-2046.0652775,34.58
528,-2008.8645680000002,36.14
529,-1990.769622,36.15
530,-2007.1501165,36.35
531,-2064.5750525,34.3
532,-2033.2344590000002,33.64
533,-2014.2468430000001,34.48
534,-2061.4297035,34.52
535,-2046.6533895,33.17
536,-2053.839383,35.02
537,-2042.355446,34.73
538,-2097.380675,34.89
539,-2094.4007325,35.0
540,-2034.778253,34.73
541,-2079.091442,34.35
542,-2103.225038,35.78
543,-2082.488839,33.69
544,-2068.1562344999998,34.36
545,-2089.6932110000002,36.62
546,-2043.7810924999999,35.24
547,-2112.6899654999997,35.75
548,-2088.0548989999998,36.03
549,-2072.8506285,35.12
550,-2088.4303455,36.48
551,-1999.5939274999998,35.0
552,-2034.3345434999999,34.28
553,-2016.9064744999998,34.87
554,-2039.525157,34.61
555,-2046.0652775,34.63
556,-2039.714193,34.73
557,-2089.9268805,34.65
558,-2109.757282,35.55
559,-2079.164956,35.51
560,-2074.953654,35.0
561,-2033.229208,33.26
562,-2049.7042205000002,33.39
563,-2063.8924225,34.58
564,-2056.270596,34.95
565,-2062.7161985,34.0
566,-2007.6279575,34.46
567,-2075.6231565,35.36
568,-2088.5406165,34.53
569,-2078.9995495000003,33.84
570,-2109.4290945000002,35.33
571,-2094.7788044999998,35.06
572,-2042.098147,35.28
573,-2077.563401,35.23
574,-2070.25926,34.46
575,-2066.730588,34.6
576,-2004.789792,34.84
577,-2013.39093,34.98
578,-2077.589656,33.98
579,-2073.5175055,35.02
580,-2078.1935209999997,34.6
581,-2073.5805175,35.08
582,-2025.7229035,35.26
583,-2013.5484600000002,34.84
584,-2026.770478,35.51
585,-1989.5015055000001,33.51
586,-1991.4811325,36.0
587,-2023.9191850000002,36.29
588,-1950.5915954999998,35.72
589,-1976.0852005,35.6
590,-1960.4293440000001,35.12
591,-1985.103793,35.54
592,-2000.5496095,36.11
593,-1953.671307,34.98
594,-1947.8243185,34.94
595,-1949.2342119999998,35.85
596,-1992.2950375,34.93
597,-2002.8364199999999,34.45
598,-2018.374129,34.61
599,-1957.173724,33.69
600,-2006.9322,33.78
601,-1995.0098045,34.26
602,-2058.1478285,35.36
603,-2036.65286,34.54
604,-2034.2531529999999,34.9
605,-1965.696097,34.4
606,-1991.751559,35.2
607,-2008.932831,35.06
608,-2004.4038435,35.39
609,-1971.5089540000001,33.72
610,-1956.0631375,34.35
611,-1965.3547820000001,34.4
612,-2015.1788955000002,34.56
613,-1993.6025364999998,35.28
614,-1988.0679825,33.38
615,-2011.1933865,33.52
616,-2006.0316535,34.21
617,-2059.8333995000003,33.03
618,-1994.3954375,32.96
619,-2018.9491135,32.37
620,-1997.8453445,33.23
621,-2037.2540995,33.84
622,-1987.3512210000001,33.4
623,-1995.0098045,33.96
624,-2062.0939550000003,33.57
625,-1996.3593114999999,33.8
626,-2015.7565055,33.09
627,-1980.194108,33.56
628,-1989.3597285,33.66
629,-2024.654325,32.72
630,-2043.458156,33.67
631,-2065.6830135,34.43
632,-2040.533349,34.47
633,-2072.821748,35.11
634,-2023.8272925,34.67
635,-2041.609804,35.2
636,-2013.07587,35.33
637,-2017.4263235,34.42
638,-2110.9938925,33.98
639,-2038.8267740000001,34.38
640,-2004.0205205000002,34.09
641,-2017.6967499999998,34.93
642,-2026.7941075,33.89
643,-2053.4114265,33.25
644,-2004.737282,33.72
645,-2033.045423,33.33
646,-2045.3380140000002,35.32
647,-2018.017061,33.63
648,-2017.8910369999999,33.92
649,-2049.1791205,32.95
650,-2065.3679535,36.19
651,-2043.4135225,34.47
652,-2068.5290555,35.57
653,-2009.0877355,35.42
654,-1955.0286905,35.19
655,-1975.930296,33.83
656,-1995.794829,34.82
657,-1970.1463195,34.52
658,-2005.2597564999999,33.59
659,-2017.948798,33.27
660,-1968.7075455,34.95
661,-2024.969385,33.84
662,-2075.2109530000002,34.67
663,-2010.2061984999998,34.23
664,-2076.0826190000002,33.63
665,-2015.9402905000002,33.77
666,-1991.2238335,33.67
667,-2056.3047275,34.51
668,-2029.9420819999998,35.25
669,-2062.503533,35.12
670,-1999.9772504999999,34.19
671,-1984.289888,34.21
672,-1981.533113,32.67
673,-2035.177329,33.76
674,-2054.553519,32.85
675,-2042.3108124999999,58.66
676,-2050.1216750000003,33.31
677,-2068.363649,32.93
678,-2031.2863380000001,33.68
679,-2029.9263290000001,34.55
680,-2017.8359015,35.17
681,-2050.7202890000003,34.44
682,-2037.1884619999998,33.89
683,-2004.4878594999998,33.93
684,-2020.8762305,33.22
685,-1986.8024914999999,33.94
686,-2056.8665845,33.57
687,-2050.8541895,33.04
688,-2057.8380195,33.33
689,-2070.8604995,34.72
690,-2100.0088005,35.78
691,-2118.594715,35.7
692,-2082.158026,34.57
693,-2107.6280015,33.96
694,-2116.567829,34.49
695,-2117.1008055,35.21
696,-2125.2766125,34.95
697,-2125.6021745,35.55
698,-2092.4106035,35.38
699,-2129.994636,34.95
700,-2079.60604,35.1
701,-2152.01733,34.39
702,-2139.9374045,36.03
703,-2069.0856615000002,35.05
704,-2108.2948785,34.45
705,-2105.834785,35.15
706,-2080.545969,34.43
707,-2129.637568,33.62
708,-2074.5467015,35.15
709,-2119.2694685,33.79
710,-2082.7382615,34.55
711,-2082.410074,34.78
712,-2068.52643,35.7
713,-2078.881402,35.73
714,-2039.089324,35.85
715,-2074.6569725,33.97
716,-2137.2593945,35.1
717,-2154.9920215,34.96
718,-2106.170849,35.36
719,-2085.7313315,34.18
720,-2108.449783,34.15
721,-2083.0533215,34.2
722,-2098.478134,34.29
723,-2079.480016,34.08
724,-2090.276072,34.63
725,-2126.796777,35.27
726,-2124.864409,33.9
727,-2088.7217760000003,35.42
728,-2040.5543529999998,34.29
729,-2119.629162,35.08
730,-2123.8955995,34.31
731,-2136.6607805,35.07
732,-2122.921539,35.51
733,-2100.9014705,34.19
734,-2126.665502,35.32
735,-2141.1871425,34.38
736,-2183.0796205,34.91
737,-2168.421454,34.68
738,-2144.487396,34.74
739,-2186.505898,34.53
740,-2169.3430045,35.08
741,-2209.5289075,35.44
742,-2105.5302269999997,34.32
743,-2166.7778909999997,34.93
744,-2194.324637,34.99
745,-2161.710676,35.07
746,-2148.1919765000002,33.85
747,-2137.4694345000003,34.91
748,-2159.3083435,35.88
749,-2198.956019,35.71
750,-2153.9365705,34.94
751,-2190.8195945,34.66
752,-2192.3266315,33.74
753,-2123.735444,33.91
754,-2142.959355,34.1
755,-2172.0997795,34.41
756,-2096.682292,35.03
757,-2103.802648,35.12
758,-2074.901144,34.85
759,-2084.148155,34.31
760,-2122.370184,34.09
761,-2091.819866,33.61
762,-2126.135151,33.8
763,-2112.986647,33.3
764,-2127.815471,34.1
765,-2112.2278775,34.08
766,-2164.8113915,34.89
767,-2154.143985,34.57
768,-2177.868003,35.21
769,-2136.0831705,34.09
770,-2149.86442,34.5
771,-2101.5000845,34.75
772,-2085.0066935,34.56
773,-2106.926993,34.09
774,-2135.602704,34.18
775,-2087.2331175,34.58
776,-2030.8688835,34.29
777,-2099.649107,35.14
778,-2079.0468084999998,35.73
779,-2054.6401605,34.17
780,-2161.532142,35.47
781,-2129.658572,35.09
782,-2112.2882640000003,34.93
783,-2065.0108855,34.92
784,-2067.5523695,35.37
785,-2030.7218555,35.11
786,-2039.866472,34.78
787,-2048.740662,34.16
788,-2044.419089,34.08
789,-2062.5691705,34.78
790,-2013.7926314999997,34.88
791,-2039.9058544999998,35.21
792,-2041.2028515,34.96
793,-2075.9907265,34.48
794,-2065.53336,35.83
795,-2068.048589,34.76
796,-2081.8823485,35.05
797,-2071.9212015,35.73
798,-2004.453728,34.55
799,-2033.7858139999998,34.02
800,-2067.8306725,34.62
801,-2077.878461,35.86
802,-2056.2207115,35.04
803,-2100.1663305,34.48
804,-2063.4198325,34.95
805,-2026.5053025,34.53
806,-2027.7497895000001,35.67
807,-2033.4655030000001,35.43
808,-2037.619044,34.68
809,-2048.892941,36.17
810,-2073.7826809999997,34.84
811,-2060.2849855,34.36
812,-2064.766714,35.64
813,-2091.709595,34.16
814,-2107.415336,33.74
815,-2039.834966,35.15
816,-2099.7698800000003,34.84
817,-2069.256319,35.95
818,-2061.6975045,35.34
819,-2081.554161,36.43
820,-2062.466776,35.63
821,-2034.636476,35.35
822,-2017.2372875,34.98
823,-2034.6968625,35.21
824,-2085.8468534999997,35.92
825,-2050.1190495,35.88
826,-2079.1413265,35.92
827,-2117.4158655,35.87
828,-2100.9277255,35.28
829,-2084.3450675,36.04
830,-2125.7964615,35.22
831,-2112.2541324999997,36.14
832,-2114.346656,37.17
833,-2126.2585495000003,37.45
834,-2092.7282889999997,36.18
835,-2107.2499295000002,37.03
836,-2079.8187055,35.98
837,-2054.443248,35.54
838,-2050.7701735,37.01
839,-2087.4142770000003,35.58
840,-2123.8798465,35.5
841,-2059.0457495,36.35
842,-2051.7206045000003,36.01
843,-2098.9270945,36.13
844,-2093.7863655,36.17
845,-2095.8027495,36.01
846,-2112.7477264999998,35.53
847,-2063.7296415,36.28
848,-2042.0955215,37.22
849,-2009.5760784999998,35.49
850,-2069.476861,37.73
851,-2045.8526120000001,36.95
852,-2079.2936055,36.56
853,-2071.9737115,36.34
854,-2050.67303,35.82
855,-2056.6985525,33.8
856,-2034.5603365000002,35.14
857,-2058.3473665,34.19
858,-2051.707477,34.19
859,-2068.0039555,34.12
860,-2088.5301145000003,34.41
861,-2046.9001864999998,34.78
862,-2015.381059,34.94
863,-2055.3490455,36.14
864,-2038.359435,33.97
865,-2026.6470794999998,34.42
866,-2029.8423129999999,34.05
867,-2051.6917240000002,35.02
868,-2035.0119224999999,34.47
869,-2048.1604265,35.76
870,-2052.6867885,34.78
871,-2063.921303,34.42
872,-2022.5749289999999,34.42
873,-2067.0797795000003,33.67
874,-2045.1568544999998,34.14
875,-2037.4536375,33.99
876,-2014.0919385,33.74
877,-1980.4487815,33.23
878,-2075.8857065,33.48
879,-2092.1533045,33.44
880,-2046.5326165000001,32.93
881,-2100.8227055,32.71
882,-2115.7828045,32.65
883,-2070.5821965,32.68
884,-1968.1351865000001,32.42
885,-2002.6815155000002,32.65
886,-2054.24371,33.34
887,-1999.291995,32.34
888,-2044.786659,32.74
889,-2052.5292585,33.48
890,-1974.312988,33.44
891,-2051.177126,32.85
892,-2034.4185595000001,32.54
893,-2056.3362335,34.46
894,-2031.4885015,33.35
895,-2103.571604,34.02
896,-2067.00364,33.1
897,-2047.3832785,33.26
898,-2083.549541,33.5
899,-1986.9705235000001,32.87
900,-2001.9148695,33.84
901,-2043.1929805,34.65
902,-2057.02674,34.06
903,-2089.7430955,34.27
904,-2095.6347175,37.76
905,-2078.2854135,36.32
906,-2020.679318,35.25
907,-2031.6092745,34.81
908,-2036.9075335,35.0
909,-2053.9050205,36.14
910,-2079.1308245,35.22
911,-2023.7747825000001,34.66
912,-2033.507511,34.43
913,-2049.144989,34.27
914,-2077.369114,34.6
915,-2047.4305375,34.64
916,-2059.604981,34.84
917,-2043.1929805,34.65
918,-2085.6079330000002,36.22
919,-2074.8276299999998,34.93
920,-2094.2116965,34.7
921,-2105.162657,34.42
922,-2125.1978475,33.56
923,-2074.1239960000003,34.79
924,-1996.1440205000001,33.88
925,-2076.3950535,34.41
926,-2029.8921974999998,34.85
927,-2058.6204185,34.92
928,-2010.1589395,34.94
929,-1985.6787775,34.95
930,-1963.5143065000002,37.26
931,-1989.782434,38.26
932,-1940.2707549999998,37.98
933,-1996.403945,37.22
934,-2023.2208019999998,37.28
935,-2036.1277599999999,37.25
936,-2007.0661005,38.13
937,-2039.4805235,37.74
938,-2112.0782240000003,38.44
939,-2078.6451070000003,37.4
940,-2048.551626,38.09
941,-2008.3420935,37.11
942,-2075.074427,38.64
943,-2084.3634460000003,38.21
944,-2123.8588425,38.05
945,-2123.199842,37.92
946,-2112.8474955,36.94
947,-2107.9955715,36.83
948,-2189.1445255,36.8
949,-2140.7250544999997,36.77
950,-2089.8638685,36.15
951,-2111.0437770000003,37.73
952,-2109.2348075,36.73
953,-2118.6078425,36.96
954,-2048.1998089999997,36.06
955,-2061.1724045,36.8
956,-2095.2723985,37.51
957,-2087.120221,37.09
958,-2067.7098995,36.55
959,-2062.4641505,37.02
960,-2122.532965,36.96
961,-2114.4385485000003,35.23
962,-2123.4387625,35.14
963,-2115.696163,34.52
964,-2126.0905175,35.75
965,-2141.856645,35.53
966,-2079.9132235,36.78
967,-2072.585453,34.93
968,-2085.7943434999997,35.3
969,-2081.512153,36.82
970,-2039.4227625,36.19
971,-2076.985791,37.25
972,-2055.5118265,36.04
973,-2070.448296,35.14
974,-2054.763559,36.03
975,-2010.0434174999998,35.59
976,-2057.1790189999997,36.06
977,-2117.476252,36.7
978,-2057.55184,35.71
979,-2093.1089865,36.25
980,-2091.5441885,37.14
981,-2102.7498225,35.99
982,-2118.8703925,35.5
983,-2197.5933845,36.68
984,-2161.584652,36.99
