model,Gsolv,timing
556,-1401.7728285,22.15
557,-1398.2126504999999,22.69
558,-1329.5715785000002,22.48
559,-1361.7182005,22.15
560,-1332.5961545,22.92
561,-1379.1987795,22.59
562,-1402.148275,23.25
563,-1416.173696,22.74
564,-1420.6948069999999,22.67
565,-1455.6297100000002,22.75
566,-1402.6234905000001,22.69
567,-1408.165921,23.06
568,-1425.4390855,22.96
569,-1406.685139,22.53
570,-1383.664755,22.35
571,-1368.8175525000001,22.59
572,-1403.4111404999999,22.73
573,-1402.3924465,22.21
574,-1417.444438,22.81
575,-1429.3983395000002,22.11
576,-1419.4319415,22.63
577,-1409.7806035,22.31
578,-1354.6897370000002,22.42
579,-1377.694368,21.76
580,-1400.415445,21.95
581,-1389.052281,22.45
582,-1421.6793695,22.23
583,-1430.0153320000002,22.35
584,-1418.9225945,21.92
585,-1490.9453105,22.71
586,-1386.3401394999999,22.07
587,-1453.0120865,22.49
588,-1457.509568,22.41
589,-1407.7222115,22.14
590,-1415.648596,22.22
591,-1411.7943619999999,22.97
592,-1460.19808,22.36
593,-1498.467368,23.47
594,-1433.743542,23.08
595,-1459.2240195,23.23
596,-1404.2854320000001,22.88
597,-1411.8757524999999,22.97
598,-1443.3292425,24.2
599,-1422.7243185,23.0
600,-1385.5183579999998,22.64
601,-1407.2863785,23.43
602,-1419.308543,22.86
603,-1416.5123855000002,22.59
604,-1420.6029145,22.51
605,-1433.3208365,22.11
606,-1435.1823160000001,22.13
607,-1471.3275744999999,22.76
608,-1463.3197995,23.14
609,-1417.9564105,22.68
610,-1409.636201,23.69
611,-1468.620684,23.19
612,-1460.8203235,22.31
613,-1500.9169594999998,23.26
614,-1470.190733,22.24
615,-1477.164061,22.07
616,-1472.3567705,21.66
617,-1469.056517,22.33
618,-1415.9347755000001,21.94
619,-1414.8950774999998,21.38
620,-1440.0421165000002,21.56
621,-1363.0467035,21.55
622,-1364.755904,22.02
623,-1393.77293,21.42
624,-1378.618544,21.74
625,-1413.590204,21.81
626,-1375.1975174999998,21.54
627,-1394.3032810000002,21.9
628,-1387.2065545,21.59
629,-1368.7860465,22.1
630,-1425.2868065,21.46
631,-1409.5968185,21.68
632,-1374.995354,21.57
633,-1391.630522,21.39
634,-1357.199715,21.15
635,-1364.4723500000002,20.5
636,-1384.3447595,21.01
637,-1377.069499,21.2
638,-1412.5032469999999,20.99
639,-1406.7061429999999,20.96
640,-1406.1206565,20.82
641,-1367.09785,21.03
642,-1383.7881535,20.92
643,-1420.4401335,21.03
644,-1436.2718985,20.97
645,-1442.355182,21.37
646,-1446.1490294999999,21.28
647,-1494.0801575,20.89
648,-1515.0946595,21.98
649,-1492.0453949999999,22.34
650,-1499.228763,21.98
651,-1456.4829975,21.29
652,-1472.779476,21.42
653,-1464.0916965,21.02
654,-1459.6020915,21.7
655,-1514.866241,21.78
656,-1524.7985075,21.95
657,-1477.7758025,21.23
658,-1484.4734529999998,20.56
659,-1456.6930375,21.9
660,-1447.2359865,21.28
661,-1434.6125825,20.9
662,-1457.7694925,21.83
663,-1483.9877354999999,21.66
664,-1451.06134,22.57
665,-1534.988073,22.36
666,-1429.768535,21.82
667,-1487.435017,21.41
668,-1513.149164,21.27
669,-1489.3122495,21.03
670,-1536.379588,21.45
671,-1477.8335634999999,21.64
672,-1452.9123175,20.79
673,-1450.7699095,21.03
674,-1444.040753,20.19
675,-1466.877352,21.87
676,-1476.8490009999998,21.46
677,-1460.938471,20.88
678,-1414.4960015000001,21.59
679,-1391.7644225,21.89
680,-1369.1903735,21.66
681,-1456.9660895,22.0
682,-1446.718763,21.88
683,-1354.3352945000001,22.14
684,-1405.4747835,21.99
685,-1458.9745970000001,21.86
686,-1426.822724,21.22
687,-1489.8058434999998,21.72
688,-1489.404142,21.46
689,-1449.9087455,21.57
690,-1513.6952680000002,21.51
691,-1536.5607475,22.13
692,-1477.872946,21.06
693,-1512.3956455,22.59
694,-1481.1679485,22.39
695,-1506.0708160000001,22.63
696,-1497.4197935,21.29
697,-1512.3982710000002,21.35
698,-1508.843344,20.91
699,-1480.5745855,21.43
700,-1503.7892565,22.27
701,-1491.6620719999999,21.57
702,-1485.1009474999998,20.77
703,-1431.9477,21.47
704,-1432.283764,21.66
705,-1469.7942824999998,21.52
706,-1444.623614,21.53
707,-1418.6442914999998,20.49
708,-1428.2168645,21.05
709,-1424.774834,20.34
710,-1472.9265039999998,21.68
711,-1411.500306,21.75
712,-1360.9463034999999,20.96
713,-1348.4252940000001,20.83
714,-1376.8463315000001,20.84
715,-1382.9007345000002,20.5
716,-1362.9154285,20.65
717,-1357.845588,20.76
718,-1369.3058955000001,21.12
719,-1399.2103405,21.02
720,-1388.0152085,20.87
721,-1377.0353675,21.73
722,-1403.4216425,20.63
723,-1401.203095,20.93
724,-1408.9535709999998,20.73
725,-1381.0103745,20.6
726,-1371.1489965,20.47
727,-1321.4377795,20.6
728,-1345.77879,20.94
729,-1362.7894045,20.64
730,-1382.2758655,20.66
731,-1345.5031125,20.47
732,-1357.8744685,20.24
733,-1374.885083,20.59
734,-1374.3442300000002,20.77
735,-1371.503439,20.84
736,-1355.1386974999998,20.26
737,-1372.427615,20.28
738,-1348.136489,20.49
739,-1340.7036985,20.36
740,-1337.7211305,21.19
741,-1315.086695,21.38
742,-1324.2890725000002,21.28
743,-1355.571905,20.97
744,-1359.9354859999999,21.17
745,-1392.5205665,20.58
746,-1368.809676,20.54
747,-1396.9839164999999,20.5
748,-1383.7934045000002,21.14
749,-1436.3086555,20.75
750,-1373.015727,20.6
751,-1353.823322,20.56
752,-1362.6266235,21.06
753,-1333.344422,21.0
754,-1324.2523155,20.79
755,-1333.8143865,20.58
756,-1367.617699,20.22
757,-1365.238996,21.15
758,-1390.3624054999998,20.75
759,-1340.7089495,21.13
760,-1378.2378465000002,20.55
761,-1392.313152,21.43
762,-1379.2355364999999,21.22
763,-1358.9010389999999,21.74
764,-1386.8967455,21.39
765,-1427.925434,20.55
766,-1370.2011909999999,21.69
767,-1337.06213,21.36
768,-1394.9885365,21.72
769,-1451.570687,21.36
770,-1418.1900799999999,21.14
771,-1382.1498415,21.08
772,-1392.759487,20.99
773,-1421.576975,20.74
774,-1345.7236545,20.5
775,-1399.449261,21.1
776,-1312.0699955,20.89
777,-1406.8715495000001,21.22
778,-1440.039491,20.37
779,-1409.877747,20.43
780,-1401.2083460000001,20.61
781,-1428.3796455,20.66
782,-1419.3531764999998,21.13
783,-1429.5768735,20.84
784,-1436.6473449999999,21.19
785,-1422.364625,21.62
786,-1449.2681235,22.3
787,-1443.4080075,21.58
788,-1446.414205,22.16
789,-1390.154991,21.52
790,-1423.7115065,21.56
791,-1372.4039855,21.08
792,-1340.7824635000002,20.96
793,-1367.8933765,21.89
794,-1376.3159805,22.33
795,-1394.2113885,21.06
796,-1413.5455705,21.39
797,-1437.466501,21.89
798,-1406.53286,21.88
799,-1427.416087,21.5
800,-1402.473837,21.78
801,-1410.754664,21.67
802,-1458.869577,21.34
803,-1479.138437,20.99
804,-1465.0290000000002,21.75
805,-1434.242387,21.83
806,-1466.9324875,21.99
807,-1512.2643705,22.7
808,-1441.3443645,22.7
809,-1415.8612615,22.05
810,-1413.952523,22.81
811,-1382.32575,22.78
812,-1401.33437,22.87
813,-1420.3692449999999,21.98
814,-1484.100632,22.4
815,-1439.761188,21.29
816,-1467.5205995000001,21.16
817,-1444.0670079999998,21.22
818,-1405.8791105,21.07
819,-1431.5197435,21.43
820,-1425.520476,22.33
821,-1397.1624505000002,20.61
822,-1408.7986665,22.03
823,-1417.843514,22.32
824,-1405.0126954999998,22.62
825,-1458.039919,22.11
826,-1448.4857245,21.31
827,-1400.951047,21.74
828,-1427.9333105,22.14
829,-1455.9578975,22.09
830,-1453.130234,22.4
831,-1451.5050495,22.59
832,-1456.9214559999998,22.48
833,-1480.2227685,22.27
834,-1440.6984915,21.24
835,-1489.818971,21.64
836,-1425.4600895,21.31
837,-1461.4110609999998,21.9
838,-1445.3193715,22.16
839,-1469.1011505000001,21.96
840,-1482.173515,22.09
841,-1437.9469675,22.17
842,-1421.2015285,22.92
843,-1436.6237155000001,22.04
844,-1411.83637,21.98
845,-1418.2662195,21.91
846,-1422.0180590000002,22.03
847,-1446.771273,21.33
848,-1457.8009985,21.37
849,-1403.5319135,21.64
850,-1449.1053424999998,21.63
851,-1444.4713350000002,21.76
852,-1416.0082894999998,21.61
853,-1402.7836459999999,22.09
854,-1477.6025195,22.19
855,-1416.084429,21.48
856,-1434.2870205,21.47
857,-1420.637046,22.04
858,-1418.132319,22.12
859,-1478.7682415,22.82
860,-1406.1206565,22.51
861,-1400.0767555,22.33
862,-1395.6186565,22.01
863,-1399.711811,21.97
864,-1397.1677015,21.58
865,-1461.9282844999998,21.76
866,-1437.3746085,22.64
867,-1441.2183404999998,21.76
868,-1416.541266,21.84
869,-1391.887821,22.66
870,-1415.4123009999998,23.41
871,-1419.0433675,23.62
872,-1421.4824569999998,22.26
873,-1386.437283,23.25
874,-1375.3471710000001,22.54
875,-1407.850861,22.41
876,-1406.0891505,23.05
877,-1468.263616,23.5
878,-1444.4372035000001,22.7
879,-1495.526808,22.43
880,-1406.7875334999999,22.64
881,-1407.0920915,22.33
882,-1402.836156,21.91
883,-1391.861566,22.55
884,-1428.4269044999999,21.53
885,-1409.8751215000002,21.91
886,-1378.2798544999998,21.37
887,-1392.890762,22.34
888,-1393.1218059999999,21.91
889,-1362.0805194999998,22.29
890,-1395.4086165,22.34
891,-1408.817045,22.24
892,-1377.4895789999998,22.02
893,-1410.3529624999999,22.16
894,-1456.7823045,22.79
895,-1427.8020355,22.48
896,-1454.2828285,22.25
897,-1404.873544,22.27
898,-1378.513524,22.25
899,-1465.6249885,21.98
900,-1465.6827495,21.98
901,-1435.996221,22.17
902,-1426.885736,22.6
903,-1477.6130215,22.48
904,-1478.671098,22.74
905,-1455.6900965,22.01
906,-1449.4702869999999,23.24
907,-1490.428087,23.39
908,-1432.0028355000002,22.68
909,-1430.603444,22.18
910,-1438.0099795,23.1
911,-1419.1300090000002,22.58
912,-1448.5854935,22.64
913,-1478.0173485,22.83
914,-1455.2883949999998,22.41
915,-1420.7709465,22.58
916,-1444.0853865000001,22.33
917,-1443.18484,22.09
918,-1479.358979,22.13
919,-1453.8207404999998,22.84
920,-1450.9799494999997,22.33
921,-1422.369876,22.45
922,-1433.6306455,22.02
923,-1410.6548950000001,22.92
924,-1453.728848,23.74
925,-1477.3058379999998,23.85
926,-1502.8020685,23.32
927,-1453.6317045,23.52
928,-1449.816853,22.26
929,-1425.273679,22.6
930,-1480.7636215,22.8
931,-1429.390463,22.3
932,-1453.8469955,23.14
933,-1445.379758,23.69
934,-1389.8793134999999,22.97
935,-1434.8331245,22.93
936,-1440.4569455,22.61
937,-1478.3875440000002,23.29
938,-1462.161954,23.47
939,-1452.6340145,23.63
940,-1397.322606,22.51
941,-1479.5847720000002,22.82
942,-1461.5449615,23.5
943,-1431.6825245,23.37
944,-1477.8913245,22.7
945,-1406.8715495000001,22.73
946,-1416.325975,22.46
947,-1427.8361670000002,22.65
948,-1441.0581849999999,23.04
949,-1482.509579,22.35
950,-1484.6047279999998,22.01
951,-1472.9081254999999,22.49
952,-1461.794384,23.22
953,-1495.9337605,22.9
954,-1450.2290565,22.32
955,-1450.90381,22.0
956,-1451.1689855,22.35
957,-1421.387939,22.08
958,-1440.2521565,22.99
959,-1418.7230565000002,22.32
960,-1426.9277439999998,22.36
961,-1465.7247575000001,22.76
962,-1466.089702,22.62
963,-1461.6368539999999,22.1
964,-1432.9217605000001,21.73
965,-1425.8486635000002,22.28
966,-1384.2108589999998,22.5
967,-1407.283753,23.35
968,-1432.677589,22.87
969,-1476.3711600000001,22.86
970,-1479.175194,22.78
971,-1436.426803,22.97
972,-1437.7316764999998,23.37
973,-1412.870817,23.26
974,-1435.738922,23.55
975,-1470.3088805,23.16
976,-1440.653858,23.05
977,-1524.3679255000002,24.75
978,-1479.369481,24.33
979,-1434.4445505,23.98
980,-1453.7472265,24.47
981,-1469.3216925,24.76
982,-1468.9541224999998,23.43
983,-1453.3008915,23.72
984,-1478.1381215,24.54
