model,Gsolv,timing
208,-1433.2263185,24.73
209,-1478.94415,24.51
210,-1500.5441385,23.87
211,-1451.969763,24.51
212,-1452.4476040000002,24.39
213,-1533.092462,23.59
214,-1504.495516,24.74
215,-1475.615016,24.24
216,-1518.3135225,24.99
217,-1510.4475245,24.95
218,-1532.357322,24.81
219,-1487.3221205,23.99
220,-1468.3423810000002,24.28
221,-1485.2689795000001,24.38
222,-1474.9087565,23.47
223,-1436.526572,24.25
224,-1436.5370739999998,24.5
225,-1464.719191,25.06
226,-1430.0232085,24.43
227,-1448.9898205,25.2
228,-1450.1345385,24.75
229,-1474.1211065000002,24.53
230,-1471.2304310000002,24.82
231,-1446.3748225000002,24.45
232,-1460.6102835,23.94
233,-1506.2992345,24.47
234,-1563.17019,24.17
235,-1475.8276815,24.19
236,-1445.6186785,22.98
237,-1425.5231015,23.64
238,-1452.956951,24.36
239,-1471.398463,24.02
240,-1433.8984465,23.31
241,-1398.9714199999999,23.62
242,-1469.8152865,23.01
243,-1445.1460885,24.18
244,-1465.0998885000001,24.52
245,-1477.5867665,23.39
246,-1496.2960795,24.27
247,-1470.2983785000001,23.71
248,-1440.9164079999998,23.73
249,-1481.207331,22.9
250,-1451.0272085000001,23.04
251,-1428.2956295,23.4
252,-1405.5535485,23.56
253,-1483.0215515000002,23.07
254,-1502.5657734999998,22.8
255,-1471.482479,24.15
256,-1454.621518,24.01
257,-1452.6445165,24.74
258,-1495.3141425000001,24.57
259,-1505.655987,23.28
260,-1404.926054,23.03
261,-1458.559768,22.62
262,-1465.0946375,24.29
263,-1455.818746,24.3
264,-1537.424537,25.55
265,-1493.4552884999998,25.43
266,-1505.4380704999999,24.69
267,-1491.1238445,24.3
268,-1480.897522,24.27
269,-1464.0969475,24.25
270,-1509.982811,24.22
271,-1448.467346,23.87
272,-1490.1104014999999,24.18
273,-1546.6899265000002,25.32
274,-1533.6831995,24.71
275,-1548.6590514999998,24.25
276,-1539.6693395,24.71
277,-1474.3311465,24.97
278,-1447.5825525,24.1
279,-1452.7442855,23.57
280,-1485.0589395000002,23.6
281,-1493.9751375,23.9
282,-1529.443017,23.37
283,-1534.888304,22.85
284,-1545.3955549999998,23.43
285,-1488.280428,24.31
286,-1507.924419,24.56
287,-1451.229372,23.3
288,-1535.2007385,24.23
289,-1459.919777,24.05
290,-1463.5088355,24.4
291,-1514.776974,25.3
292,-1502.1141875,25.32
293,-1518.4395465000002,24.13
294,-1563.7661785,24.97
295,-1505.6638635,24.23
296,-1508.4836505,24.12
297,-1578.6842694999998,24.59
298,-1560.9647699999998,25.24
299,-1592.696563,24.5
300,-1554.616311,24.47
301,-1547.186146,24.08
302,-1544.1379404999998,24.12
303,-1550.2789850000001,23.5
304,-1546.750313,24.84
305,-1537.797358,24.2
306,-1561.9493324999999,24.7
307,-1520.1566235,24.03
308,-1522.9475300000001,23.87
309,-1486.0881355,23.3
310,-1506.5145255,23.15
311,-1511.0828955,23.64
312,-1532.861418,24.0
313,-1518.951519,24.12
314,-1518.3030205,23.85
315,-1498.3439695,23.48
316,-1543.573458,24.03
317,-1470.547801,24.81
318,-1517.0060235,24.55
319,-1584.8226885000001,23.68
320,-1523.530391,24.09
321,-1512.2985019999999,23.82
322,-1495.689589,24.71
323,-1475.1923105,24.66
324,-1463.7451305,24.4
325,-1444.912419,24.6
326,-1430.8869980000002,23.74
327,-1420.852337,22.72
328,-1428.287753,23.08
329,-1408.832798,23.63
330,-1390.1077320000002,25.04
331,-1448.4962265000001,24.52
332,-1436.0277270000001,23.86
333,-1430.4222845000002,24.13
334,-1421.5008355000002,24.34
335,-1438.56396,23.65
336,-1492.192423,23.55
337,-1461.463571,24.12
338,-1412.6108925,23.53
339,-1424.916611,23.27
340,-1405.5010385,22.72
341,-1424.5936745000001,23.43
342,-1401.91198,23.56
343,-1495.1881185,22.91
344,-1491.3758925,23.83
345,-1512.3746415,23.19
346,-1553.7420195,24.0
347,-1514.9528824999998,22.91
348,-1491.5596775,23.62
349,-1518.6548375,23.0
350,-1542.6151505,23.36
351,-1490.3887045000001,23.46
352,-1514.7953525,24.95
353,-1512.8472315,23.68
354,-1523.9898535,24.34
355,-1461.7550015000002,23.8
356,-1507.1367690000002,24.56
357,-1483.1160694999999,24.47
358,-1479.0596719999999,24.43
359,-1536.7865405000002,23.97
360,-1479.0727995,24.17
361,-1469.707641,24.12
362,-1474.890378,23.79
363,-1488.1150215,23.63
364,-1530.92905,24.5
365,-1503.1696385,24.91
366,-1480.7793745000001,24.14
367,-1485.854466,23.88
368,-1470.012199,23.15
369,-1487.3746305,23.95
370,-1511.9335575,23.84
371,-1450.6963954999999,24.65
372,-1445.721073,23.77
373,-1461.5134555,23.92
374,-1492.6833915,25.24
375,-1520.453305,24.13
376,-1452.2401895,24.37
377,-1456.370101,24.88
378,-1477.1194275,23.88
379,-1440.470073,25.03
380,-1462.6713009999999,24.1
381,-1441.2603485,24.64
382,-1469.0066325,24.44
383,-1447.5142895,24.18
384,-1453.923135,23.86
385,-1500.8434455,25.85
386,-1518.4264190000001,24.45
387,-1554.6583190000001,23.52
388,-1535.5052965,24.05
389,-1522.2097645000001,23.63
390,-1469.093274,23.15
391,-1548.4700155,22.84
392,-1512.0700835,23.44
393,-1525.084687,23.29
394,-1555.2228015,23.12
395,-1479.007162,23.69
396,-1488.0887665,24.85
397,-1470.505793,23.92
398,-1436.5344485,24.18
399,-1474.869374,24.66
400,-1551.4525835000002,25.01
401,-1531.8243455,24.92
402,-1500.05317,24.73
403,-1455.109861,24.84
404,-1489.5222895,25.21
405,-1468.1139624999998,23.97
406,-1517.323709,23.96
407,-1501.6022150000001,25.35
408,-1532.5017245,24.19
409,-1553.1013975,24.49
410,-1554.1568485,23.64
411,-1556.4279060000001,24.23
412,-1528.5555980000001,23.56
413,-1530.766269,24.16
414,-1489.1625960000001,24.14
415,-1527.374123,23.67
416,-1494.7522855,23.83
417,-1525.420751,25.01
418,-1520.4716835,23.76
419,-1461.19577,24.61
420,-1476.8069930000001,23.71
421,-1484.042871,23.75
422,-1537.2433775000002,24.65
423,-1551.208412,24.19
424,-1506.7875775,24.12
425,-1512.582056,23.64
426,-1529.7659535,24.17
427,-1517.670275,23.87
428,-1555.7321485000002,23.86
429,-1526.617979,24.17
430,-1501.665227,24.18
431,-1486.1065139999998,23.52
432,-1445.605551,24.34
433,-1399.1525795,23.87
434,-1424.6094275,24.03
435,-1443.589167,23.97
436,-1482.5043280000002,23.92
437,-1464.6246729999998,23.15
438,-1436.2613964999998,22.93
439,-1438.5718365,23.19
440,-1419.3479255,24.05
441,-1434.604706,22.97
442,-1493.0772165,23.25
443,-1419.8152645,23.05
444,-1465.0736335,23.31
445,-1440.7457505,23.96
446,-1436.9230225,24.28
447,-1481.0209205,24.75
448,-1498.6091450000001,24.75
449,-1518.562945,24.12
450,-1481.0314225,23.77
451,-1467.7096354999999,24.28
452,-1435.555137,24.75
453,-1425.3708225,23.72
454,-1447.7164529999998,24.65
455,-1450.2185545000002,23.81
456,-1431.3097035,25.12
457,-1421.1647715000001,26.02
458,-1409.7806035,25.3
459,-1457.4649345,25.26
460,-1410.9410744999998,24.68
461,-1470.1329719999999,25.22
462,-1493.6863325,25.18
463,-1419.1930209999998,24.62
464,-1401.4315135,24.83
465,-1425.357695,26.16
466,-1435.9935955,24.44
467,-1402.8702875000001,24.34
468,-1415.5435759999998,25.04
469,-1412.277454,24.24
470,-1421.6006045000001,24.53
471,-1425.4600895,25.48
472,-1459.98804,24.35
473,-1399.1998385000002,24.86
474,-1401.2109715,22.93
475,-1404.4639659999998,23.9
476,-1338.9288605,24.3
477,-1333.4363145,23.71
478,-1340.2993715,23.56
479,-1359.4970274999998,23.62
480,-1349.76955,23.41
481,-1378.739317,23.56
482,-1332.1288155,24.13
483,-1387.9101884999998,24.33
484,-1345.038399,24.66
485,-1353.371736,24.63
486,-1389.7952974999998,24.27
487,-1423.9084189999999,24.08
488,-1429.9785749999999,24.72
489,-1385.6890154999999,24.44
490,-1390.0736005,24.69
491,-1382.6749415000002,24.62
492,-1455.6795945000001,25.32
493,-1436.7156080000002,25.62
494,-1437.56627,25.1
495,-1407.0133265,25.24
496,-1459.1242505,24.6
497,-1462.1698305000002,24.98
498,-1461.2167740000002,24.77
499,-1456.212571,24.99
500,-1420.3666195,24.71
501,-1460.9122160000002,25.63
502,-1446.8736675,25.85
503,-1514.4907945,25.16
504,-1488.50097,24.66
505,-1473.876935,24.74
506,-1432.777358,25.33
507,-1416.5491425,25.26
508,-1405.760963,24.13
509,-1396.4273105,23.61
510,-1394.6892295,23.93
511,-1406.590621,24.86
512,-1355.8580845,24.09
513,-1424.3600050000002,24.07
514,-1381.7980244999999,24.48
515,-1398.9897985,24.49
516,-1394.523823,23.9
517,-1381.8374069999998,23.35
518,-1431.8400545000002,23.8
519,-1417.7910040000002,23.31
520,-1438.0834935,23.55
521,-1412.902323,22.88
522,-1427.788908,22.88
523,-1496.48249,23.56
524,-1442.386688,23.67
525,-1413.5376939999999,23.52
526,-1509.1557785,24.25
527,-1452.0143965,25.27
528,-1473.90319,24.17
529,-1460.4370005,24.12
530,-1510.854477,23.79
531,-1509.2502964999999,23.49
532,-1480.0127284999999,24.0
533,-1474.617326,22.78
534,-1472.2254955,23.8
535,-1456.0524155,22.93
536,-1463.2777915,23.51
537,-1487.8839775000001,22.78
538,-1421.4903335000001,22.77
539,-1489.556421,23.68
540,-1456.9765915,23.47
541,-1447.1414685,23.48
542,-1447.5641739999999,23.13
543,-1442.0532495,23.55
544,-1436.8810145,22.66
545,-1497.543192,23.45
546,-1443.9226055000001,22.86
547,-1422.70594,22.46
548,-1436.6867275000002,23.46
549,-1429.894559,23.28
550,-1471.0597735000001,23.02
551,-1413.485184,22.84
552,-1482.4885749999999,22.9
553,-1393.4132364999998,23.11
554,-1423.708881,22.01
555,-1411.8494975,22.0
556,-1420.0935674999998,21.82
557,-1418.2504665,22.76
558,-1351.1899455,22.26
559,-1383.8774205,22.22
560,-1354.148884,22.93
561,-1398.031491,22.45
562,-1420.794576,23.15
563,-1433.9877135000002,22.74
564,-1440.391308,22.75
565,-1473.771915,22.69
566,-1425.888046,22.45
567,-1429.5243635,23.15
568,-1444.0958885,22.79
569,-1427.8676730000002,22.41
570,-1403.4085149999999,22.37
571,-1382.4438975,22.58
572,-1417.5914659999999,22.63
573,-1423.1969084999998,21.75
574,-1439.4277495,22.85
575,-1445.5477899999998,21.92
576,-1438.385426,22.41
577,-1428.7708449999998,21.77
578,-1377.1561405,22.0
579,-1398.1365110000002,21.4
580,-1419.833643,21.83
581,-1409.8436155000002,22.08
582,-1443.4342625,22.2
583,-1450.95632,22.13
584,-1437.8629514999998,21.9
585,-1509.0980175,22.8
586,-1406.8768005,22.05
587,-1476.8490009999998,22.46
588,-1482.3284195,22.59
589,-1428.7971,22.16
590,-1440.249531,21.94
591,-1434.6073315,23.14
592,-1482.0501164999998,22.41
593,-1516.6121985,23.41
594,-1453.9887725,22.98
595,-1479.043919,23.24
596,-1422.9553624999999,22.59
597,-1429.500734,22.95
598,-1459.4734420000002,24.55
599,-1439.551148,23.1
600,-1401.3002385,22.45
601,-1426.2661180000002,23.29
602,-1434.5023115,22.83
603,-1434.0192195000002,22.54
604,-1433.4704900000002,22.17
605,-1448.719394,22.1
606,-1456.3254675,22.19
607,-1491.641068,22.5
608,-1483.607038,22.96
609,-1441.1815835,22.72
610,-1435.707416,23.7
611,-1487.0254390000002,23.11
612,-1478.392795,22.33
613,-1517.7779205000002,23.39
614,-1490.5777405,22.13
615,-1497.2675145,22.19
616,-1487.0884509999998,21.7
617,-1487.629304,21.99
618,-1434.6755945,21.64
619,-1434.0402235000001,21.52
620,-1456.475121,21.51
621,-1380.4957765000001,21.5
622,-1383.2210455,21.9
623,-1409.9853925000002,21.02
624,-1393.520882,21.42
625,-1431.0156475000001,21.73
626,-1390.30727,21.37
627,-1409.2896349999999,21.83
628,-1404.143655,21.37
629,-1387.3273275000001,21.91
630,-1442.4759549999999,21.28
631,-1426.145345,21.63
632,-1392.8566305,21.75
633,-1411.1301105,21.31
634,-1376.3448609999998,21.04
635,-1382.1445905,20.47
636,-1399.402002,21.02
637,-1391.467741,20.85
638,-1426.1899785,20.41
639,-1423.6800005,20.54
640,-1425.872293,20.87
641,-1386.1090955,20.94
642,-1406.6405055,20.84
643,-1439.4540045,20.64
644,-1459.1557565,20.86
645,-1457.688102,21.62
646,-1463.5876005,21.5
647,-1510.2532375,21.11
648,-1532.1682859999999,21.75
649,-1506.7455694999999,22.02
650,-1523.845451,21.45
651,-1474.4099115,21.06
652,-1489.556421,21.26
653,-1482.7537505,20.77
654,-1477.956962,21.5
655,-1533.2394900000002,21.73
656,-1544.817945,21.79
657,-1492.4575985000001,20.97
658,-1503.266782,20.68
659,-1476.5470685,22.1
660,-1463.206903,21.21
661,-1451.2136189999999,20.88
662,-1473.4017195000001,21.73
663,-1498.4489895000002,21.51
664,-1465.5042155,22.47
665,-1548.960984,22.32
666,-1447.1624725,21.73
667,-1501.2057645,21.34
668,-1531.690445,21.37
669,-1506.4095055,21.02
670,-1548.9951154999999,21.51
671,-1494.4687314999999,21.36
672,-1471.450973,20.84
673,-1466.2708615,21.05
674,-1460.4737575,20.19
675,-1479.1883215,21.82
676,-1493.1559815,21.34
677,-1479.6766645000002,20.8
678,-1431.9424490000001,21.45
679,-1405.7373335,21.67
680,-1383.6148705,21.69
681,-1471.6583875000001,21.69
682,-1462.6056635000002,21.82
683,-1370.9652115,22.23
684,-1422.3725015,21.83
685,-1479.4088635,21.84
686,-1442.8093935000002,21.16
687,-1505.498457,21.68
688,-1506.212593,21.26
689,-1464.9633625,21.47
690,-1529.9234835000002,21.45
691,-1551.0220015,22.18
692,-1494.471357,20.69
693,-1527.8020795,22.41
694,-1496.4483585,22.3
695,-1522.6455975000001,22.44
696,-1514.9660099999999,21.49
697,-1530.4695875,21.34
698,-1523.7378055000001,20.88
699,-1498.551384,21.42
700,-1519.1825629999998,22.23
701,-1510.439648,21.43
702,-1506.3517445,20.86
703,-1448.1024014999998,21.34
704,-1451.6520775,21.53
705,-1483.8013250000001,21.41
706,-1463.322425,21.65
707,-1437.4770030000002,20.62
708,-1444.203534,20.65
709,-1438.626972,20.14
710,-1490.3046884999999,21.54
711,-1427.794159,21.65
712,-1378.2798544999998,20.91
713,-1366.0292715,20.74
714,-1392.8566305,20.56
715,-1396.7423704999999,20.66
716,-1381.5328490000002,20.52
717,-1375.5283305,20.79
718,-1385.6653860000001,21.06
719,-1413.51669,20.71
720,-1404.180412,20.9
721,-1398.1181325,21.35
722,-1422.028561,20.52
723,-1418.0929365,20.61
724,-1427.7363979999998,20.56
725,-1401.628426,20.38
726,-1388.5219299999999,20.35
727,-1337.7736404999998,20.44
728,-1364.750653,20.67
729,-1380.8108365,20.43
730,-1398.1181325,20.74
731,-1363.091337,20.17
732,-1376.5837815,19.93
733,-1390.118234,20.37
734,-1394.5106954999999,20.65
735,-1386.5239245,20.76
736,-1371.5900804999999,19.91
737,-1385.9568165,20.21
738,-1365.4201555,20.38
739,-1355.33561,20.4
740,-1355.2332155,20.79
741,-1332.6539154999998,21.39
742,-1339.9212995,21.11
743,-1374.0186680000002,20.74
744,-1378.4793925000001,21.0
745,-1413.028347,20.43
746,-1386.027705,20.54
747,-1408.5571205,20.36
748,-1399.060687,20.64
749,-1453.7183459999999,20.73
750,-1390.391286,20.58
751,-1369.5999515,20.22
752,-1377.1508895,20.62
753,-1350.6858495000001,20.73
754,-1338.2882385,20.19
755,-1348.8374975,20.28
756,-1383.74352,20.01
757,-1383.9850660000002,21.05
758,-1408.186925,20.59
759,-1356.958169,21.14
760,-1398.0918775,20.44
761,-1408.73828,21.39
762,-1394.1063685,21.07
763,-1380.3014895000001,21.63
764,-1402.1850319999999,21.53
765,-1449.060709,20.37
766,-1393.184818,21.38
767,-1359.7123185,21.22
768,-1414.8215635000001,21.45
769,-1466.9246110000001,21.3
770,-1436.1248705,21.13
771,-1399.1499540000002,21.15
772,-1413.7976185000002,20.91
773,-1442.512712,20.82
774,-1364.834669,20.47
775,-1414.1651884999999,21.15
776,-1333.591219,20.67
777,-1421.2487875,21.14
778,-1460.5210164999999,20.28
779,-1425.8171575000001,20.4
780,-1417.0164815,20.53
781,-1446.5638585,20.51
782,-1437.939091,21.02
783,-1447.43815,20.59
784,-1455.094108,21.22
785,-1440.144511,21.47
786,-1469.208796,22.19
787,-1466.1448374999998,21.36
788,-1465.307303,22.03
789,-1403.8574755,21.27
790,-1434.5810764999999,21.59
791,-1388.8763725,21.05
792,-1355.823953,21.19
793,-1383.4678425000002,21.82
794,-1392.0952355000002,22.29
795,-1411.7392265,21.24
796,-1431.133795,21.55
797,-1452.6340145,21.88
798,-1420.3193605,21.81
799,-1442.470704,21.4
800,-1420.9022215,21.71
801,-1431.6904009999998,21.62
802,-1473.1286675,21.3
803,-1498.74042,20.83
804,-1482.1000009999998,21.44
805,-1451.5785635,21.51
806,-1482.9427865,21.92
807,-1530.529974,22.59
808,-1461.0382399999999,22.6
809,-1429.4140925,21.87
810,-1431.5144925,22.54
811,-1398.7219975,22.87
812,-1418.841204,22.59
813,-1436.447807,21.81
814,-1498.393854,22.28
815,-1458.712047,21.48
816,-1485.7993305000002,21.17
817,-1462.319484,20.97
818,-1423.1496495,21.14
819,-1448.1969195,21.38
820,-1441.2498464999999,22.11
821,-1412.933829,20.49
822,-1426.1348429999998,21.95
823,-1433.3996015,22.09
824,-1422.201844,22.38
825,-1473.5697515,22.24
826,-1463.280417,21.24
827,-1415.7851219999998,21.67
828,-1446.398452,21.97
829,-1473.1654245,22.29
830,-1469.4267125000001,22.15
831,-1466.4703995,22.47
832,-1475.273701,22.2
833,-1498.4174835000001,22.27
834,-1458.659537,21.08
835,-1507.955925,21.9
836,-1441.6252929999998,21.56
837,-1479.9864735,21.86
838,-1463.5114609999998,22.15
839,-1483.8092015,21.82
840,-1500.6544095,21.88
841,-1454.7921755,21.7
842,-1440.6197265,22.75
843,-1455.4222955,21.9
844,-1429.9234395,21.84
845,-1435.240077,21.75
846,-1439.183578,21.92
847,-1462.224966,21.2
848,-1476.2267575,21.64
849,-1422.4748960000002,21.57
850,-1471.125411,21.61
851,-1463.9079115,21.74
852,-1435.5026269999998,21.62
853,-1418.6915505000002,21.66
854,-1495.952139,21.9
855,-1432.8587485,21.42
856,-1453.3507760000002,21.27
857,-1437.902334,21.93
858,-1434.179375,22.09
859,-1498.084045,22.52
860,-1423.6616219999999,22.47
861,-1421.2409109999999,22.07
862,-1411.337525,21.88
863,-1418.1559485,22.01
864,-1416.0818035,21.72
865,-1479.9812224999998,21.68
866,-1453.9520155,22.52
867,-1457.7117314999998,21.72
868,-1431.6142615,21.72
869,-1408.94832,22.58
870,-1429.4876065,23.19
871,-1435.67591,23.44
872,-1438.1543820000002,22.05
873,-1404.889297,23.15
874,-1391.1421790000002,22.42
875,-1426.0324485,22.38
876,-1420.6475480000001,22.74
877,-1484.9119115,23.42
878,-1461.416312,22.57
879,-1511.6395014999998,22.37
880,-1423.80865,22.72
881,-1419.382057,22.28
882,-1419.45032,21.8
883,-1405.6743215000001,22.33
884,-1443.326617,21.42
885,-1425.452213,21.55
886,-1392.9957820000002,21.33
887,-1410.5472495,22.49
888,-1409.7385955,21.72
889,-1379.4324490000001,22.17
890,-1414.3017145000001,22.14
891,-1423.7167575,21.98
892,-1394.5054445,21.77
893,-1426.5522975,22.12
894,-1471.8500490000001,22.55
895,-1444.1378965,22.43
896,-1470.4112750000002,22.17
897,-1421.3223014999999,22.19
898,-1394.340038,22.25
899,-1480.1440034999998,21.9
900,-1480.5483305000002,21.89
901,-1448.3465729999998,22.05
902,-1440.3046665000002,22.48
903,-1490.244302,22.39
904,-1492.4786025,22.62
905,-1471.3800845,21.93
906,-1464.4198840000001,23.15
907,-1506.1469554999999,23.29
908,-1446.2698025,22.54
909,-1445.0489450000002,22.18
910,-1450.2658135,22.94
911,-1434.946021,22.51
912,-1465.8219009999998,22.68
913,-1498.7640495,22.88
914,-1471.4378454999999,22.63
915,-1436.5764565,22.72
916,-1460.2007055000001,22.08
917,-1463.3303015,22.23
918,-1497.9658975,22.13
919,-1469.4503419999999,22.78
920,-1468.0719545,22.45
921,-1437.5557680000002,22.48
922,-1450.016391,21.99
923,-1426.8752339999999,22.83
924,-1471.8684275,23.44
925,-1492.423467,23.25
926,-1518.2085025,22.92
927,-1471.9576945,23.42
928,-1466.6016745,22.18
929,-1441.8668390000003,22.6
930,-1494.7417834999999,22.88
931,-1441.6279185,22.34
932,-1468.2924965000002,23.11
933,-1461.8442685,23.59
934,-1403.308746,22.91
935,-1450.2868175,22.82
936,-1456.307089,22.49
937,-1493.237372,23.39
938,-1477.699663,23.13
939,-1470.2038605,23.74
940,-1412.7027850000002,22.54
941,-1496.1963105,22.97
942,-1480.0494855000002,23.32
943,-1450.320949,23.26
944,-1496.030904,22.68
945,-1424.2891165,22.61
946,-1429.8473,22.29
947,-1443.268856,22.59
948,-1457.462309,22.86
949,-1497.0364705,22.29
950,-1497.1021079999998,21.95
951,-1484.914537,22.57
952,-1480.0074775,23.02
953,-1512.34051,22.74
954,-1467.5809860000002,22.25
955,-1469.917681,22.1
956,-1467.3814479999999,22.07
957,-1437.897083,22.38
958,-1457.57258,22.69
959,-1435.9200815,22.22
960,-1442.1372655,22.39
961,-1480.0206050000002,22.69
962,-1483.0845634999998,22.7
963,-1477.1299295000001,22.04
964,-1447.3200025,21.68
965,-1448.1654134999999,22.21
966,-1402.5394744999999,22.46
967,-1424.769583,23.46
968,-1450.7068975,22.58
969,-1490.2521785,23.12
970,-1491.3128805000001,22.63
971,-1448.918932,22.69
972,-1452.7049029999998,23.24
973,-1430.1439815,23.24
974,-1449.0922150000001,23.63
975,-1489.6299350000002,23.23
