model,Gsolv,timing
112,-0.34656600000000004,0.07
113,-1.291746,0.07
114,-0.540853,0.07
115,0.5067215,0.07
116,0.777148,0.06
117,-0.7640205000000001,0.07
118,-1.197228,0.06
119,-0.9320525000000001,0.06
120,-3.1637275,0.07
121,-2.8749225000000003,0.07
122,-3.140098,0.06
123,-3.0902135000000004,0.06
124,-2.7068905,0.08
125,0.34394050000000004,0.07
126,-0.0,0.07
127,0.252048,0.07
128,-0.5382275,0.06
129,-0.1339005,0.06
130,-0.13652599999999998,0.06
131,0.8952955,0.06
132,0.724638,0.07
133,-0.23366949999999997,0.06
134,0.49621950000000004,0.07
135,-1.323252,0.07
136,-1.3862640000000002,0.05
137,0.22316750000000002,0.07
138,-0.1706575,0.07
139,0.808654,0.07
140,0.656375,0.07
141,-0.567108,0.07
142,-0.283554,0.06
143,-0.7351399999999999,0.07
144,-1.1998535,0.07
145,0.34919150000000004,0.07
146,0.24942250000000002,0.05
147,0.9688095000000001,0.05
148,-0.44633500000000004,0.06
149,0.708885,0.07
150,-0.115522,0.07
151,-1.6251845,0.05
152,1.239236,0.06
153,0.598614,0.07
154,0.882168,0.06
155,0.6642515000000001,0.07
156,0.425331,0.07
157,-1.1552200000000001,0.09
158,0.8270325000000001,0.07
159,0.41745449999999995,0.07
160,0.010502,0.06
161,0.47259,0.07
162,-0.477841,0.07
163,-1.060702,0.08
164,-0.918925,0.06
165,0.3229365,0.06
166,-0.015753,0.08
167,-0.441084,0.07
168,-0.808654,0.07
169,-1.1998535,0.06
170,-0.5277255000000001,0.06
171,0.6327455,0.06
172,0.4437095,0.07
173,-0.24417149999999999,0.06
174,1.0843315,0.07
175,0.2284185,0.06
176,-1.7039494999999998,0.05
177,-0.9399289999999999,0.06
178,-2.982568,0.06
179,0.929427,0.08
180,-0.078765,0.06
181,0.4752155,0.05
182,-0.530351,0.06
183,-0.9110484999999999,0.05
184,-2.5441095000000002,0.06
185,-1.512288,0.07
186,-1.0239449999999999,0.06
187,-1.039698,0.07
188,0.21791649999999999,0.06
189,-0.535602,0.05
190,-2.137157,0.07
191,-0.1076455,0.07
192,-1.165722,0.08
193,-2.9405599999999996,0.06
194,-0.8427855,0.06
195,-2.021635,0.06
196,-2.473221,0.06
197,-3.2319905,0.07
198,-1.9087385,0.06
199,-1.911364,0.07
200,-2.541484,0.05
201,-2.7068905,0.08
202,-2.6071215,0.06
203,-1.7354555,0.06
204,-2.053141,0.05
205,-3.040329,0.06
206,-2.431213,0.05
207,-2.2658065,0.05
208,-2.389205,0.04
209,-3.003572,0.07
210,-2.9904445,0.06
211,-1.591053,0.06
212,-1.7827145,0.05
213,-2.1975435,0.07
214,-3.2372414999999997,0.06
215,-1.0213195000000002,0.06
216,-2.347197,0.06
217,-2.2395515,0.05
218,-3.8096005,0.06
219,-2.341946,0.06
220,-1.6199335000000001,0.05
221,-2.683261,0.06
222,-1.2261085,0.06
223,-0.7220125000000001,0.05
224,-2.3787030000000002,0.05
225,-3.0534565,0.05
226,-3.549676,0.06
227,-3.3685165,0.05
228,-2.026886,0.07
229,-1.8194715000000001,0.06
230,-0.6169924999999999,0.07
231,-1.5516705000000002,0.06
232,-0.7482675,0.07
233,-1.9192405,0.06
234,-1.6251845,0.06
235,-1.4440250000000001,0.06
236,-1.7144515,0.06
237,-1.3311285,0.05
238,-1.9244915,0.06
239,-2.3183165,0.07
240,-1.5254155,0.06
241,-1.8509775,0.07
242,-1.570049,0.04
243,-1.0843315,0.06
244,-1.5280410000000002,0.05
245,-2.011133,0.07
246,-1.7354555,0.05
247,-1.7774634999999999,0.04
248,-1.7774634999999999,0.05
249,-1.034447,0.05
250,-1.4151445,0.06
251,-1.8929855,0.05
252,-1.606806,0.06
253,-1.9612485000000002,0.06
254,-1.4308975000000002,0.05
255,-2.3813285,0.06
256,-1.8824835,0.07
257,-2.3445715000000003,0.07
258,-3.0482055,0.08
259,0.252048,0.07
260,0.1706575,0.06
261,-1.512288,0.08
262,-0.4804665,0.08
263,-2.347197,0.07
264,-4.316322,0.06
265,-4.080027,0.07
266,-3.5785565000000004,0.07
267,-4.279565,0.07
268,-4.0957799999999995,0.07
269,-3.439405,0.06
270,-3.9750069999999997,0.07
271,-3.9408754999999998,0.07
272,-4.3241985000000005,0.05
273,-3.082337,0.06
274,-3.5234210000000004,0.07
275,-3.0166995,0.07
276,-3.1926080000000003,0.07
277,-3.6389430000000003,0.07
278,-3.4367795,0.06
279,-2.4679699999999998,0.06
280,-2.399707,0.06
281,-2.2474279999999998,0.07
282,-2.5336075,0.07
283,-1.9612485000000002,0.06
284,-2.483723,0.06
285,-2.5178545,0.06
286,-3.050831,0.06
287,-3.297628,0.06
288,-1.906113,0.07
289,-2.389205,0.05
290,-3.082337,0.08
291,-3.2162375,0.08
292,-1.4413995,0.06
293,-0.483092,0.07
294,-1.3678854999999999,0.07
295,-1.2156065,0.05
296,-1.832599,0.05
297,-1.170973,0.06
298,-0.8270325000000001,0.07
299,-2.263181,0.07
300,-1.165722,0.07
301,-1.0160685,0.06
302,-1.2838695,0.06
303,-1.6776945,0.08
304,-1.249738,0.08
305,-1.360009,0.08
306,-1.3626345000000002,0.06
307,-2.1791650000000002,0.07
308,-2.4600935,0.07
309,-3.2582454999999997,0.08
310,-2.273683,0.06
311,-1.4466504999999998,0.06
312,-1.491284,0.06
313,-1.591053,0.06
314,-2.0032565,0.07
315,-1.3206265,0.06
316,-1.491284,0.07
317,-1.9034874999999998,0.06
318,-2.0085075,0.06
319,-2.41546,0.05
320,-2.3235675000000002,0.06
321,-1.475531,0.06
322,-1.7617105000000002,0.06
323,-1.3573835,0.07
324,-1.580551,0.05
325,-1.076455,0.07
326,-1.291746,0.05
327,-1.5044115000000002,0.05
328,-1.5359175,0.04
329,-2.226424,0.05
330,-1.5280410000000002,0.06
331,-1.6225589999999999,0.06
332,-1.36526,0.06
333,-1.5831765,0.06
334,-1.8115949999999998,0.05
335,-1.517539,0.06
336,-1.6146825,0.06
337,-1.6881965,0.05
338,-1.885109,0.06
339,-1.5726745,0.05
340,-1.6934475,0.07
341,-2.2658065,0.06
342,-1.6304355000000001,0.07
343,-1.4256464999999998,0.08
344,-2.0662685,0.05
345,-1.4676545,0.06
346,-1.0528255,0.08
347,-1.438774,0.06
348,-1.281244,0.06
349,-1.769587,0.07
350,-1.2943714999999998,0.07
351,-3.0324524999999998,0.06
352,-1.1210885000000002,0.07
353,-1.3468815,0.08
354,-0.7377655,0.06
355,-1.496535,0.06
356,-2.462719,0.06
357,-0.0603865,0.07
358,0.2599245,0.05
359,-0.9898135,0.07
360,-0.9399289999999999,0.06
361,-1.034447,0.07
362,-0.7430165,0.07
363,-2.341946,0.05
364,-0.6064905,0.08
365,-0.656375,0.07
366,-1.0213195000000002,0.06
367,-1.2838695,0.07
368,-1.517539,0.06
369,-1.2261085,0.06
370,-1.8089695000000001,0.06
371,-1.8719815,0.07
372,-1.4597779999999998,0.06
373,-1.3862640000000002,0.07
374,-1.8247225,0.08
375,-0.813905,0.05
376,-2.0872725,0.08
377,-1.769587,0.06
378,-1.0055665,0.07
379,0.252048,0.06
380,-0.126024,0.06
381,-1.2366105,0.07
382,0.504096,0.06
383,-1.6724435,0.06
384,-2.0767705000000003,0.08
385,-1.7407065,0.06
386,-1.212981,0.06
387,-1.5280410000000002,0.07
388,-1.1735985,0.07
389,-1.002941,0.07
390,-1.591053,0.06
391,-1.41777,0.07
392,-1.0580764999999999,0.07
393,-0.94518,0.05
394,-1.759085,0.06
395,-1.291746,0.06
396,-1.128965,0.06
397,-1.160471,0.07
398,-1.381013,0.06
399,-1.722328,0.06
400,-1.6146825,0.08
401,-2.095149,0.06
402,-2.3340695,0.06
403,-1.475531,0.07
404,-1.8115949999999998,0.05
405,-1.3967660000000002,0.05
406,-1.039698,0.07
407,-1.5280410000000002,0.06
408,-1.5753,0.07
409,-0.7929010000000001,0.07
410,-1.2786185,0.08
411,-1.344256,0.06
412,-1.7144515,0.07
413,-1.6225589999999999,0.06
414,-1.034447,0.05
415,-1.5726745,0.07
416,-1.36526,0.07
417,-1.6566905,0.06
418,-1.0265705,0.06
419,-1.512288,0.06
420,-1.8063440000000002,0.06
421,-1.034447,0.05
422,-1.407268,0.05
423,-1.7092005,0.07
424,-1.6251845,0.05
425,-1.5044115000000002,0.06
426,-1.8010929999999998,0.06
427,-1.780089,0.06
428,-1.438774,0.06
429,-2.2763085000000003,0.06
430,-1.5516705000000002,0.05
431,-1.6199335000000001,0.08
432,-1.323252,0.07
433,-1.62781,0.08
434,-1.7617105000000002,0.06
435,-0.756144,0.06
436,-2.320942,0.07
437,-2.457468,0.07
438,-1.606806,0.07
439,-2.210671,0.06
440,-1.9717505000000002,0.07
441,-1.5753,0.08
442,-2.3655755,0.06
443,-1.5569215,0.06
444,-2.4968505,0.07
445,-3.161102,0.07
446,-2.25793,0.07
447,-2.7173925,0.07
448,-1.7275789999999998,0.07
449,-1.591053,0.06
450,-1.1893515000000001,0.08
451,-2.3603245,0.09
452,-1.3285030000000002,0.06
453,-1.8693559999999998,0.06
454,-1.3757620000000002,0.06
455,-1.564798,0.06
456,-2.0400135,0.07
457,-1.1893515000000001,0.07
458,-1.0738295,0.07
459,-2.0977745,0.06
460,-1.118463,0.07
461,-1.107961,0.06
462,-1.8693559999999998,0.06
463,-1.3757620000000002,0.05
464,-1.948121,0.07
465,-1.9244915,0.06
466,-1.643563,0.07
467,-0.8690405000000001,0.07
468,-1.675069,0.07
469,-1.52279,0.08
470,-1.990129,0.06
471,-0.9845625,0.07
472,-1.8352244999999998,0.07
473,-1.7827145,0.07
474,-1.071204,0.07
475,-1.5332919999999999,0.07
476,-1.8929855,0.07
477,-2.037388,0.06
478,-2.5099780000000003,0.06
479,-1.7433319999999999,0.07
480,-2.3603245,0.07
481,-2.2237985,0.07
482,-1.2313595,0.06
483,-1.7564595,0.06
484,-1.4886585,0.07
485,-1.1946025,0.06
486,-1.7774634999999999,0.05
487,-2.2474279999999998,0.06
488,-1.0554510000000001,0.06
489,-1.3941405,0.07
490,-1.8719815,0.05
491,-0.4594625,0.06
492,-1.491284,0.07
493,-1.0475745,0.06
494,-1.4098935000000001,0.06
495,-1.6304355000000001,0.06
496,-1.7774634999999999,0.08
497,-1.5411685,0.06
498,-1.186726,0.06
499,-1.7275789999999998,0.07
500,-1.843101,0.07
501,-1.570049,0.06
502,-0.929427,0.05
503,-0.9635585,0.06
504,-1.780089,0.06
505,-1.060702,0.07
506,-2.2710575,0.06
507,-0.7955265,0.06
508,-0.966184,0.08
509,-1.0239449999999999,0.04
510,-1.0370725,0.06
511,-2.000631,0.07
512,-1.0213195000000002,0.06
513,-1.3757620000000002,0.07
514,-1.8877345,0.07
515,-1.391515,0.06
516,-1.685571,0.06
517,-2.331444,0.07
518,-2.210671,0.07
519,-2.0872725,0.06
520,-2.1397825,0.06
521,-1.517539,0.07
522,-1.7354555,0.06
523,-2.105651,0.05
524,-1.963874,0.07
525,-1.73283,0.06
526,-1.3967660000000002,0.07
527,-2.8854244999999996,0.06
528,-3.1059665,0.07
529,-2.5493604999999997,0.06
530,-4.7127725,0.06
531,-4.216553,0.06
532,-2.8460419999999997,0.06
533,-2.8644205,0.06
534,-4.552617000000001,0.05
535,-3.51817,0.06
536,-3.0849625,0.06
537,-3.5470505,0.06
538,-3.024576,0.08
539,-2.599245,0.06
540,-3.2424925,0.08
541,-2.3104400000000003,0.07
542,-3.1584765000000004,0.07
543,-2.084647,0.06
544,-2.5782410000000002,0.06
545,-2.3760775,0.06
546,-2.5178545,0.07
547,-2.9116795,0.06
548,-3.3107555,0.05
549,-3.6468195000000003,0.07
550,-3.9224970000000003,0.07
551,-3.8673615,0.05
552,-3.3107555,0.06
553,-3.2109864999999997,0.06
554,-3.229365,0.08
555,-1.118463,0.07
556,-2.3183165,0.07
557,-2.2185475,0.07
558,-2.3183165,0.07
559,-2.4968505,0.07
560,-3.0587075,0.06
561,-3.497166,0.06
562,-3.0770860000000004,0.08
563,-3.2845005,0.07
564,-3.1558509999999997,0.08
565,-3.2608710000000003,0.08
566,-3.3212575,0.06
567,-2.8224125,0.06
568,-3.119094,0.08
569,-1.501786,0.07
570,-1.3416305,0.05
571,-1.275993,0.07
572,-1.5096625,0.06
573,-1.706575,0.07
574,-0.9714349999999999,0.06
575,-1.4256464999999998,0.06
576,-1.8352244999999998,0.07
577,-3.1217194999999998,0.06
578,-2.236926,0.08
579,-2.8617950000000003,0.07
580,-1.8142205,0.06
581,-2.0662685,0.06
582,-1.2733675,0.06
583,-2.2237985,0.06
584,-1.2681164999999999,0.07
585,-1.8220969999999999,0.06
586,-2.210671,0.05
587,-3.0219504999999995,0.06
588,-2.2080455,0.06
589,-2.5283565,0.06
590,-3.2923769999999997,0.07
591,-3.4210265,0.07
592,-2.7278945,0.06
593,-3.7413375,0.06
594,-3.3396359999999996,0.07
595,-1.3153755,0.07
596,-2.026886,0.05
597,-2.8197870000000003,0.06
598,-1.9717505000000002,0.06
599,-1.916615,0.08
600,-1.4046425,0.07
601,-1.6881965,0.08
602,-1.9349935,0.07
603,-1.916615,0.07
604,-1.0160685,0.08
605,-1.139467,0.05
606,-1.3967660000000002,0.05
607,-1.4020169999999998,0.06
608,-1.0895825000000001,0.07
609,-1.675069,0.06
610,-1.4939094999999998,0.07
611,-1.9980054999999999,0.06
612,-2.614998,0.07
613,-1.9139895000000002,0.06
614,-1.4939094999999998,0.07
615,-1.5411685,0.06
616,-1.0449490000000001,0.07
617,-3.2214885,0.05
618,-2.294687,0.06
619,-3.3475125,0.05
620,-3.9198714999999997,0.06
621,-2.8617950000000003,0.06
622,-2.767277,0.07
623,-3.9776325000000003,0.07
624,-2.068894,0.08
625,-3.4210265,0.07
626,-3.8778635,0.07
627,-3.2923769999999997,0.06
628,-2.5651135,0.05
629,-3.3370105,0.07
630,-3.1689784999999997,0.07
631,-3.082337,0.07
632,-3.560178,0.05
633,-3.549676,0.06
634,-1.9192405,0.05
635,-1.7958420000000002,0.06
636,-2.0426390000000003,0.06
637,-2.2027945,0.06
638,-1.5280410000000002,0.06
639,-2.3760775,0.05
640,-2.5178545,0.07
641,-2.2973125,0.07
642,-2.4915995,0.07
643,-2.158161,0.07
644,-2.488974,0.08
645,-1.62781,0.08
646,-2.7252690000000004,0.05
647,-0.819156,0.06
648,-1.1735985,0.07
649,-0.598614,0.06
650,-1.428272,0.06
651,-1.486033,0.08
652,-1.7827145,0.06
653,-2.278934,0.07
654,-1.6724435,0.08
655,-1.6409375,0.08
656,-2.0715195,0.06
657,-1.2208575000000002,0.05
658,-1.344256,0.07
659,-3.0088230000000005,0.07
660,-1.4151445,0.07
661,-2.268432,0.07
662,-1.512288,0.06
663,-1.4729055,0.06
664,-1.360009,0.07
665,-2.210671,0.07
666,-1.685571,0.07
667,-1.7407065,0.06
668,-1.9612485000000002,0.07
669,-1.428272,0.06
670,-1.6094315000000001,0.06
671,-0.5382275,0.06
672,-1.3888894999999999,0.06
673,-3.8253535,0.07
674,-3.7885965,0.07
675,-2.562488,0.06
676,-1.759085,0.07
677,-1.696073,0.06
678,-2.7068905,0.06
679,-1.3731365,0.07
680,-1.076455,0.06
681,-1.218232,0.09
682,-0.9898135,0.06
683,-1.36526,0.07
684,-1.1000845,0.06
685,-0.8322835000000001,0.08
686,-0.336064,0.07
687,-0.5382275,0.07
688,-0.34394050000000004,0.07
689,-0.8952955,0.07
690,-1.2261085,0.07
691,-1.780089,0.06
692,-1.0003155,0.07
693,-1.181475,0.06
694,-1.83785,0.07
695,-1.2628655,0.07
696,-1.5044115000000002,0.07
697,-1.36526,0.08
698,-1.3363795,0.06
699,-1.5726745,0.08
700,-1.5779254999999999,0.07
701,-2.7804045,0.09
702,-1.6540650000000001,0.07
703,-1.979627,0.07
704,-2.200169,0.05
705,-2.5493604999999997,0.06
706,-1.097459,0.08
707,-0.750893,0.07
708,-1.1893515000000001,0.07
709,-1.5621725000000002,0.08
710,-2.1135275,0.07
711,-1.4991605,0.07
712,-1.9533719999999999,0.08
713,-0.5014705,0.08
714,-1.6356864999999998,0.07
715,-1.7302045,0.07
716,-1.3337539999999999,0.06
717,-1.2051045,0.09
718,-1.5569215,0.07
719,-1.633061,0.06
720,-1.4151445,0.07
721,-2.121404,0.08
722,-1.4676545,0.07
723,-2.021635,0.07
724,-2.1607865,0.08
725,-1.5516705000000002,0.07
726,-1.633061,0.06
727,-2.4390895,0.08
728,-2.762026,0.08
729,-1.900862,0.08
730,-1.265491,0.07
731,-1.3258775,0.07
732,-1.3206265,0.07
733,-0.913674,0.07
734,-1.7512085,0.06
735,-1.2943714999999998,0.08
736,-1.7433319999999999,0.09
737,-2.0347625,0.08
738,-1.4230209999999999,0.08
739,-1.5306665,0.09
740,-1.6881965,0.07
741,-1.2891205000000001,0.07
742,-1.5044115000000002,0.08
743,-2.599245,0.07
744,-2.693763,0.07
745,-2.3156909999999997,0.08
746,-2.3288185,0.07
747,-2.8407910000000003,0.07
748,-2.3288185,0.06
749,-2.0662685,0.06
750,-0.7535185,0.08
751,-1.7433319999999999,0.08
752,-0.6852555,0.08
753,-1.081706,0.07
754,-1.7275789999999998,0.07
755,-1.7249535,0.06
756,-1.8641050000000001,0.07
757,-1.9507465,0.06
758,-1.2628655,0.06
759,-1.517539,0.07
760,-0.651124,0.07
761,-1.4939094999999998,0.07
762,-2.5808665,0.07
763,-1.034447,0.07
764,-1.4676545,0.06
765,-1.748583,0.07
766,-1.1525945,0.06
767,-2.1791650000000002,0.07
768,-1.885109,0.07
769,-1.8142205,0.06
770,-1.281244,0.07
771,-1.486033,0.08
772,-1.4571525,0.07
773,-1.4597779999999998,0.07
774,-2.0347625,0.06
775,-1.4413995,0.07
776,-1.228734,0.07
777,-2.2080455,0.08
778,-2.2080455,0.06
779,-2.0452645,0.06
780,-1.3731365,0.08
781,-0.7298889999999999,0.07
782,-1.7354555,0.08
783,-2.1450335000000003,0.06
784,-0.6852555,0.07
785,-1.339005,0.08
786,-0.6012395,0.08
787,-0.493594,0.06
788,-1.249738,0.07
789,-2.3288185,0.08
790,-2.1292805,0.07
791,-1.2261085,0.08
792,-1.5044115000000002,0.08
793,-1.769587,0.07
794,-0.84016,0.08
795,-1.3337539999999999,0.08
796,-0.866415,0.06
797,-1.4466504999999998,0.07
798,-1.4020169999999998,0.06
799,-1.0948335,0.08
800,-1.480782,0.07
801,-1.5726745,0.06
802,-1.2208575000000002,0.07
803,-1.5936785,0.08
804,-1.249738,0.07
805,-1.501786,0.07
806,-2.0610175,0.07
807,-1.302248,0.07
808,-0.9346779999999999,0.06
809,-1.20773,0.06
810,-1.948121,0.06
811,-1.496535,0.08
812,-1.0528255,0.06
813,-1.974376,0.06
814,-1.759085,0.07
815,-1.0554510000000001,0.06
816,-0.745642,0.07
817,-0.819156,0.07
818,-1.275993,0.07
819,-0.5224745000000001,0.08
820,-1.1105865,0.06
821,-1.2576144999999999,0.07
822,-1.3206265,0.07
823,-1.3888894999999999,0.07
824,-0.8480365,0.07
825,-1.7564595,0.07
826,-1.0790805,0.08
827,-1.060702,0.06
828,-1.2366105,0.08
829,-1.2996225,0.07
830,-1.675069,0.06
831,-0.918925,0.06
832,-1.816846,0.06
833,-0.813905,0.08
834,-1.617308,0.08
835,-1.8037185,0.07
836,-1.8194715000000001,0.08
837,-1.0922079999999998,0.07
838,-0.8375345,0.07
839,-1.1420925,0.08
840,-1.5096625,0.07
841,-1.2628655,0.07
842,-1.1578454999999999,0.06
843,-0.960933,0.07
844,-0.7535185,0.06
845,-1.281244,0.07
846,-1.060702,0.07
847,-1.139467,0.07
848,-1.5254155,0.07
849,-1.9770014999999999,0.05
850,-0.987188,0.06
851,-1.034447,0.06
852,-1.717077,0.06
853,-1.9087385,0.07
854,-1.176224,0.07
855,-2.36295,0.06
856,-1.7564595,0.08
857,-1.696073,0.06
858,-0.9478055,0.06
859,-1.9507465,0.08
860,-0.9530565,0.06
861,-0.351817,0.06
862,-2.5782410000000002,0.07
863,-1.8614795,0.07
864,-0.7010084999999999,0.05
865,-0.8532875,0.06
866,-1.480782,0.07
867,-1.8142205,0.07
868,-1.9192405,0.07
869,-1.1683474999999999,0.07
870,-1.89036,0.06
871,-1.9428699999999999,0.06
872,-2.0452645,0.08
873,-1.2261085,0.08
874,-1.2339849999999999,0.07
875,-0.8795425,0.08
876,-1.323252,0.06
877,-1.26024,0.06
878,-1.318001,0.08
879,-1.9139895000000002,0.06
880,-1.906113,0.08
881,-1.606806,0.06
882,-1.1630965,0.06
883,-1.5149135,0.06
884,-1.1525945,0.08
885,-2.8434165,0.05
886,-2.8749225000000003,0.07
887,-2.210671,0.06
888,-3.5470505,0.07
889,-2.1660375,0.07
890,-2.5782410000000002,0.06
891,-3.014074,0.06
892,-2.5546115,0.06
893,-2.6963885,0.08
894,-2.4075835,0.08
895,-1.3468815,0.07
896,-1.9822525,0.08
897,-1.6199335000000001,0.07
898,-1.685571,0.06
899,-0.960933,0.07
900,-1.9297425,0.06
901,-1.228734,0.07
902,-1.7774634999999999,0.05
903,-2.2658065,0.08
904,-2.7278945,0.07
905,-3.0482055,0.07
906,-2.436464,0.06
907,-2.672759,0.07
908,-1.6671925,0.06
909,-1.5569215,0.07
910,-1.6986985000000001,0.05
911,-1.8299735000000001,0.06
912,-1.517539,0.06
913,-1.9717505000000002,0.06
914,-2.6438785,0.05
915,-2.557237,0.05
916,-1.7459575,0.07
917,-1.990129,0.06
918,-1.5884274999999999,0.07
919,-1.8142205,0.08
920,-1.3678854999999999,0.06
921,-2.053141,0.07
922,-1.0449490000000001,0.07
923,-1.5306665,0.06
924,-2.6123725,0.06
925,-1.5306665,0.08
926,-1.26024,0.07
927,-1.9664995,0.07
928,-1.4020169999999998,0.06
929,-1.6829455,0.08
930,-1.2681164999999999,0.07
931,-1.5858020000000002,0.08
932,-1.8299735000000001,0.07
933,-2.7804045,0.06
934,-2.8329145000000002,0.08
935,-2.8696715,0.06
936,-2.3366949999999997,0.07
937,-2.1397825,0.07
938,-3.092839,0.05
939,-1.911364,0.07
940,-1.7039494999999998,0.06
941,-1.549045,0.06
942,-1.2733675,0.07
943,-1.8010929999999998,0.08
944,-1.3521325000000002,0.08
945,-1.7853400000000001,0.06
946,-1.1630965,0.06
947,-1.848352,0.06
948,-2.5283565,0.06
949,-1.244487,0.08
950,-1.2208575000000002,0.06
951,-0.955682,0.06
952,-1.6225589999999999,0.06
953,-1.9349935,0.06
954,-2.7068905,0.06
955,-2.483723,0.06
956,-1.895611,0.06
957,-1.165722,0.05
958,-2.404958,0.06
959,-1.265491,0.06
960,-1.6225589999999999,0.07
961,-1.591053,0.06
962,-1.685571,0.06
963,-1.62781,0.06
964,-2.0898980000000003,0.06
965,-1.202479,0.05
966,-1.060702,0.07
967,-1.475531,0.06
968,-0.9425545,0.06
969,-0.803403,0.06
970,-1.1158375,0.07
971,-1.1000845,0.06
972,-1.979627,0.07
973,-1.9428699999999999,0.07
974,-1.9559975,0.07
975,-2.037388,0.07
976,-0.9766859999999999,0.08
977,-1.68032,0.07
978,-1.8982365,0.07
979,-2.9064284999999996,0.07
980,-1.8562284999999998,0.06
981,-1.9822525,0.06
982,-1.3862640000000002,0.07
983,-1.323252,0.06
984,-0.9898135,0.05
985,-1.1841005,0.06
986,-1.7853400000000001,0.06
987,-1.4098935000000001,0.05
988,-1.5437939999999999,0.07
989,-2.095149,0.06
990,-0.556606,0.07
991,-1.685571,0.06
992,-1.2339849999999999,0.07
993,-1.3521325000000002,0.06
994,-1.7197025,0.07
995,-1.5306665,0.06
996,-1.3311285,0.07
997,-3.4525325,0.07
998,-1.648814,0.06
999,-0.9005464999999999,0.07
1000,-1.0895825000000001,0.06
