model,Gsolv,timing
114,-277.573111,0.09
115,-270.363488,0.12
116,-281.101783,0.07
117,-277.4182065,0.08
118,-274.5564115,0.11
119,-279.479224,0.12
120,-274.44088949999997,0.11
121,-279.1300325,0.1
122,-279.57111649999996,0.12
123,-283.527745,0.09
124,-285.5362525,0.1
125,-283.874311,0.12
126,-277.804155,0.1
127,-282.19924199999997,0.11
128,-278.9620005,0.11
129,-278.334506,0.11
130,-269.6257225,0.08
131,-279.9649415,0.12
132,-275.351938,0.12
133,-281.422094,0.08
134,-277.289557,0.13
135,-275.83503,0.06
136,-274.4513915,0.11
137,-275.4385795,0.11
138,-284.00296050000003,0.12
139,-275.409699,0.11
140,-282.635075,0.1
141,-273.3276775,0.12
142,-273.7372555,0.13
143,-276.3417515,0.06
144,-277.562609,0.11
145,-272.348366,0.14
146,-267.018601,0.11
147,-277.24492349999997,0.09
148,-277.1924135,0.1
149,-285.407603,0.08
150,-271.8731505,0.08
151,-274.6824355,0.09
152,-277.5284775,0.07
153,-276.5465405,0.07
154,-278.04044999999996,0.07
155,-275.5225955,0.07
156,-276.958744,0.06
157,-271.44519399999996,0.07
158,-273.0703785,0.07
159,-273.4011915,0.06
160,-287.408234,0.12
161,-279.9281845,0.12
162,-277.6282465,0.09
163,-281.653138,0.12
164,-282.062716,0.1
165,-282.12310249999996,0.11
166,-277.0978955,0.12
167,-274.96598950000003,0.11
168,-271.5108315,0.09
169,-274.93973450000004,0.09
170,-276.874728,0.12
171,-276.8038395,0.06
172,-277.1031465,0.11
173,-263.1879965,0.1
174,-282.2176205,0.08
175,-274.0470645,0.09
176,-279.179917,0.12
177,-281.17792249999997,0.06
178,-278.917367,0.08
179,-283.2730715,0.09
180,-277.7647725,0.1
181,-274.2308495,0.09
182,-279.190419,0.1
183,-279.552738,0.11
184,-277.6755055,0.1
185,-276.6620625,0.1
186,-274.973866,0.11
187,-278.717829,0.1
188,-275.036878,0.1
189,-276.9823735,0.1
190,-287.959589,0.1
191,-272.5190235,0.1
192,-275.89016549999997,0.1
193,-276.1264605,0.09
194,-278.0850835,0.09
195,-274.958113,0.1
196,-279.0040085,0.1
197,-277.8330355,0.07
198,-280.3272605,0.08
199,-268.03729500000003,0.09
200,-276.15009,0.11
201,-277.41033,0.1
202,-279.42933949999997,0.12
203,-278.413271,0.09
204,-277.993191,0.09
205,-281.8763055,0.12
206,-280.119846,0.12
207,-277.4339595,0.1
208,-282.40403100000003,0.09
209,-276.1947235,0.07
210,-283.706279,0.13
211,-272.1304495,0.06
212,-271.05136899999997,0.08
213,-277.4654655,0.05
214,-280.58718500000003,0.06
215,-270.190205,0.07
216,-279.3558255,0.06
217,-274.958113,0.07
218,-278.339757,0.06
219,-273.3276775,0.07
220,-278.32137850000004,0.12
221,-275.3545635,0.07
222,-282.92388,0.1
223,-271.697242,0.07
224,-272.0516845,0.08
225,-280.45591,0.06
226,-275.8954165,0.07
227,-267.548952,0.07
228,-286.274018,0.06
229,-275.168153,0.06
230,-278.0115695,0.06
231,-274.0365625,0.06
232,-280.5478025,0.07
233,-270.473759,0.07
234,-277.6072425,0.07
235,-277.195039,0.08
236,-275.435954,0.04
237,-272.09369250000003,0.07
238,-278.376514,0.06
239,-272.201338,0.07
240,-278.6679445,0.04
241,-280.623942,0.09
242,-281.0676515,0.06
243,-276.61742899999996,0.07
244,-271.912533,0.07
245,-276.6568115,0.07
246,-282.77685199999996,0.11
247,-280.329886,0.1
248,-276.953493,0.08
249,-281.20680300000004,0.05
250,-287.9044535,0.07
251,-279.179917,0.07
252,-279.1037775,0.06
253,-274.3831285,0.07
254,-276.974497,0.05
255,-285.1004195,0.06
256,-276.874728,0.08
257,-279.8546705,0.08
258,-274.643053,0.07
259,-284.7906105,0.05
260,-274.4671445,0.07
261,-280.1329735,0.08
262,-286.8805085,0.05
263,-277.426083,0.06
264,-276.6410585,0.06
265,-276.8458475,0.08
266,-277.5074735,0.07
267,-281.3774605,0.06
268,-276.57017,0.06
269,-281.3564565,0.09
270,-279.915057,0.08
271,-272.1357005,0.06
272,-284.047594,0.06
273,-281.994453,0.11
274,-279.951814,0.08
275,-282.7217165,0.06
276,-281.1989265,0.07
277,-279.46347099999997,0.12
278,-276.6673135,0.08
279,-275.5908585,0.06
280,-284.99014850000003,0.06
281,-285.07679,0.07
282,-281.9787,0.09
283,-274.758575,0.07
284,-283.979331,0.09
285,-277.552107,0.13
286,-277.321063,0.11
287,-284.850997,0.05
288,-280.713209,0.06
289,-271.94403900000003,0.08
290,-280.860237,0.08
291,-285.8880695,0.07
292,-284.346901,0.07
293,-277.263302,0.13
294,-283.8244265,0.09
295,-277.6650035,0.07
296,-274.7979575,0.07
297,-279.6078735,0.08
298,-283.54612349999996,0.07
299,-281.5822495,0.06
300,-279.2613075,0.07
301,-273.54296850000003,0.07
302,-275.325683,0.07
303,-289.4429965,0.07
304,-273.73463000000004,0.05
305,-277.431334,0.11
306,-286.4604285,0.07
307,-274.12845500000003,0.06
308,-281.30919750000004,0.07
309,-278.759837,0.06
310,-282.0128315,0.07
311,-279.032889,0.06
312,-280.0279535,0.06
313,-276.564919,0.07
314,-275.325683,0.06
315,-278.2216095,0.07
316,-277.6912585,0.07
317,-279.6183755,0.07
318,-280.371894,0.06
319,-283.82705200000004,0.06
320,-279.6603835,0.06
321,-277.6229955,0.08
322,-276.6568115,0.06
323,-275.4910895,0.08
324,-277.0768915,0.07
325,-278.5944305,0.08
326,-276.260361,0.07
327,-276.40738899999997,0.08
328,-283.3098285,0.07
329,-272.65029849999996,0.07
330,-280.2327425,0.06
331,-276.8668515,0.09
332,-274.727069,0.07
333,-271.014612,0.08
334,-274.39888149999996,0.06
335,-283.706279,0.08
336,-274.25973,0.06
337,-277.11627400000003,0.06
338,-281.54549249999997,0.08
339,-273.9157895,0.06
340,-276.1474645,0.06
341,-275.535723,0.09
342,-277.546856,0.05
343,-271.3900585,0.07
344,-273.2174065,0.06
345,-276.47565199999997,0.07
346,-273.598104,0.1
347,-278.7782155,0.07
348,-277.552107,0.08
349,-279.1300325,0.06
350,-279.242929,0.07
351,-278.9199925,0.07
352,-270.4291255,0.08
353,-276.879979,0.06
354,-280.5793085,0.08
355,-280.791974,0.07
356,-276.1947235,0.06
357,-274.1678375,0.08
358,-278.833351,0.08
359,-279.479224,0.08
360,-281.679393,0.09
361,-281.8500505,0.08
362,-278.807096,0.05
363,-276.428393,0.08
364,-277.2554255,0.08
365,-284.18412,0.08
366,-279.7759055,0.07
367,-274.6771845,0.05
368,-278.2058565,0.07
369,-280.923249,0.07
370,-275.425452,0.09
371,-276.433644,0.06
372,-277.966936,0.05
373,-279.7916585,0.07
374,-288.63171700000004,0.06
375,-291.3648625,0.07
376,-284.824742,0.07
377,-290.84238799999997,0.08
378,-285.3892245,0.06
379,-278.72308000000004,0.06
380,-289.781686,0.04
381,-282.7217165,0.07
382,-286.746608,0.07
383,-282.414533,0.07
384,-288.274649,0.06
385,-279.97281799999996,0.06
386,-289.6792915,0.07
387,-284.362654,0.05
388,-285.7620455,0.05
389,-279.7181445,0.07
390,-279.158913,0.07
391,-286.856879,0.06
392,-287.3636005,0.06
393,-280.2747505,0.05
394,-284.5490645,0.07
395,-284.0817255,0.06
396,-286.5391935,0.05
397,-283.32820699999996,0.07
398,-286.877883,0.08
399,-286.12699,0.06
400,-276.3522535,0.07
401,-285.96946,0.05
402,-275.27054749999996,0.07
403,-284.90088149999997,0.06
404,-282.0863455,0.07
405,-280.6475715,0.07
406,-281.2251815,0.08
407,-284.420415,0.06
408,-288.274649,0.05
409,-282.309513,0.06
410,-281.3196995,0.05
411,-278.943622,0.06
412,-285.533627,0.06
413,-283.42535050000004,0.05
414,-279.5081045,0.08
415,-283.5828805,0.06
416,-279.164164,0.07
417,-290.411806,0.06
418,-283.54612349999996,0.06
419,-283.8296775,0.08
420,-286.82012199999997,0.05
421,-283.548749,0.06
422,-283.57500400000004,0.06
423,-277.5022225,0.06
424,-284.9586425,0.07
425,-270.0037945,0.07
426,-279.059144,0.06
427,-267.3310355,0.11
428,-277.793653,0.08
429,-268.96934749999997,0.07
430,-278.7729645,0.06
431,-278.387016,0.07
432,-269.2791565,0.06
433,-279.3033155,0.08
434,-273.7845145,0.07
435,-276.6725645,0.06
436,-280.44278249999996,0.07
437,-276.34700250000003,0.1
438,-277.588864,0.07
439,-282.5484335,0.08
440,-274.1468335,0.09
441,-274.669308,0.08
442,-275.2757985,0.09
443,-277.510099,0.1
444,-282.6587045,0.1
445,-276.57017,0.12
446,-276.186847,0.11
447,-275.1917825,0.08
448,-278.37388849999996,0.09
449,-278.9199925,0.07
450,-275.829779,0.08
451,-284.488678,0.07
452,-281.154293,0.09
453,-284.409913,0.09
454,-274.123204,0.07
455,-277.2291705,0.08
456,-273.634861,0.1
457,-276.318122,0.06
458,-281.857927,0.08
459,-282.540557,0.1
460,-275.630241,0.09
461,-277.23179600000003,0.11
462,-280.524173,0.06
463,-285.2999575,0.1
464,-274.40675799999997,0.12
465,-279.3453235,0.1
466,-273.7635105,0.08
467,-277.2869315,0.1
468,-273.5587215,0.1
469,-282.624573,0.07
470,-277.557358,0.08
471,-271.9939235,0.1
472,-276.207851,0.1
473,-271.1170065,0.08
474,-274.973866,0.1
475,-282.088971,0.09
476,-278.297749,0.09
477,-283.0787845,0.07
478,-279.82316449999996,0.1
479,-278.5209165,0.1
480,-278.633813,0.1
481,-281.63475950000003,0.1
482,-276.1579665,0.09
483,-275.446456,0.09
484,-286.300273,0.1
485,-279.568491,0.09
486,-281.66889100000003,0.08
487,-278.570801,0.11
488,-282.23337349999997,0.09
489,-278.7992195,0.1
490,-275.66699800000004,0.11
491,-280.4585355,0.09
492,-281.06240049999997,0.08
493,-277.56786,0.09
494,-273.025745,0.09
495,-277.520601,0.1
496,-281.89468400000004,0.09
497,-275.2232885,0.09
498,-280.944253,0.08
499,-281.322325,0.09
500,-277.546856,0.11
501,-277.242298,0.08
502,-283.280948,0.1
503,-278.5996815,0.08
504,-280.8838665,0.06
505,-280.812978,0.1
506,-276.7880865,0.1
507,-273.5744745,0.1
508,-277.36044549999997,0.08
509,-280.933751,0.09
510,-275.651245,0.09
511,-277.8015295,0.11
512,-270.4868865,0.08
513,-280.576683,0.1
514,-284.84049500000003,0.09
515,-283.0892865,0.08
516,-279.3663275,0.09
517,-277.6019915,0.1
518,-277.683382,0.08
519,-286.142743,0.09
520,-271.6000985,0.1
521,-280.833982,0.09
522,-278.2216095,0.11
523,-277.44971250000003,0.1
524,-275.105141,0.11
525,-279.0880245,0.09
526,-280.356141,0.11
527,-280.272125,0.07
528,-280.377145,0.09
529,-283.265195,0.11
530,-286.4604285,0.07
531,-277.3184375,0.1
532,-279.332196,0.08
533,-273.26204,0.07
534,-278.360761,0.09
535,-274.7244435,0.11
536,-277.877669,0.08
537,-279.5921205,0.1
538,-282.80573250000003,0.1
539,-280.797225,0.09
540,-281.3879625,0.08
541,-275.95317750000004,0.08
542,-281.81854450000003,0.09
543,-279.043391,0.1
544,-278.429024,0.11
545,-278.53141850000003,0.1
546,-271.959792,0.1
547,-279.610499,0.08
548,-278.19010349999996,0.1
549,-277.8750435,0.1
550,-280.1382245,0.11
551,-279.0512675,0.09
552,-274.2623555,0.09
553,-279.431965,0.09
554,-278.1743505,0.1
555,-278.812347,0.08
556,-275.651245,0.09
557,-277.2291705,0.08
558,-276.4152655,0.08
559,-277.1924135,0.08
560,-276.50978349999997,0.1
561,-278.8569805,0.1
562,-280.965257,0.08
563,-274.5774155,0.11
564,-278.1270915,0.11
565,-283.5618765,0.09
566,-285.0794155,0.1
567,-282.7059635,0.08
568,-276.2419825,0.09
569,-285.88019299999996,0.09
570,-279.48447500000003,0.1
571,-280.5845595,0.12
572,-279.705017,0.08
573,-278.728331,0.12
574,-276.003062,0.1
575,-277.132027,0.09
576,-279.636754,0.09
577,-283.490988,0.12
578,-275.48321300000003,0.08
579,-277.6019915,0.08
580,-276.627931,0.08
581,-276.601676,0.11
582,-278.597056,0.1
583,-277.793653,0.09
584,-282.372525,0.09
585,-278.5629245,0.09
586,-277.3551945,0.08
587,-282.0863455,0.08
588,-279.5868695,0.09
589,-279.94656299999997,0.12
590,-277.4602145,0.09
591,-276.2314805,0.07
592,-280.5425515,0.11
593,-279.40571,0.08
594,-283.438478,0.08
595,-280.59243599999996,0.06
596,-280.692205,0.09
597,-283.7666655,0.08
598,-276.454648,0.11
599,-279.2770605,0.08
600,-283.412223,0.08
601,-279.5343595,0.08
602,-283.7876695,0.1
603,-278.15597199999996,0.13
604,-278.98562999999996,0.08
605,-269.23452299999997,0.08
606,-278.560299,0.06
607,-279.31381749999997,0.06
608,-277.814657,0.08
609,-284.005586,0.09
610,-274.217722,0.07
611,-280.702707,0.11
612,-269.9355315,0.08
613,-276.417891,0.06
614,-275.126145,0.08
615,-279.1667895,0.08
616,-277.111023,0.07
617,-284.0554705,0.08
618,-271.975545,0.08
619,-284.478176,0.07
620,-281.4614765,0.08
621,-278.8307255,0.08
622,-278.1690995,0.09
623,-278.3581355,0.1
624,-277.72539,0.08
625,-284.3600285,0.06
626,-277.898673,0.09
627,-281.0676515,0.09
628,-281.7082735,0.08
629,-285.134551,0.1
630,-280.6738265,0.08
631,-272.6135415,0.1
632,-284.1289845,0.07
633,-274.2045945,0.08
634,-282.209744,0.09
635,-280.356141,0.08
636,-278.492036,0.08
637,-282.5484335,0.09
638,-277.0506365,0.09
639,-279.2560565,0.08
640,-278.09296,0.09
641,-277.57048549999996,0.07
642,-281.516612,0.09
643,-279.9596905,0.07
644,-278.1480955,0.08
645,-280.9285,0.08
646,-277.5284775,0.07
647,-278.922618,0.07
648,-283.81655,0.08
649,-277.772649,0.06
650,-275.7326355,0.09
651,-277.11627400000003,0.08
652,-280.114595,0.09
653,-284.215626,0.12
654,-283.09191200000004,0.07
655,-279.7811565,0.1
656,-275.934799,0.07
657,-281.406341,0.09
658,-282.23337349999997,0.09
659,-276.0109385,0.09
660,-279.846794,0.1
661,-274.89772650000003,0.1
662,-276.5937995,0.08
663,-282.598318,0.07
664,-280.7893485,0.09
665,-279.137909,0.1
666,-278.40801999999996,0.07
667,-282.0128315,0.09
668,-276.7880865,0.1
669,-287.43974,0.08
670,-273.062502,0.11
671,-274.4198855,0.1
672,-276.40738899999997,0.08
673,-278.6626935,0.09
674,-278.7309565,0.09
675,-277.74376850000004,0.09
676,-283.774542,0.1
677,-273.881658,0.12
678,-275.924297,0.1
679,-276.5517915,0.09
680,-269.0271085,0.08
681,-272.50064499999996,0.11
682,-275.682751,0.1
683,-277.105772,0.12
684,-271.6421065,0.12
685,-278.6154345,0.08
686,-268.9273395,0.1
687,-279.45034350000003,0.1
688,-275.8691615,0.1
689,-277.4129555,0.09
690,-271.996549,0.1
691,-281.5139865,0.12
692,-275.9374245,0.08
693,-277.079517,0.1
694,-279.678762,0.12
695,-279.45822000000004,0.1
696,-275.703755,0.11
697,-279.500228,0.1
698,-276.092329,0.09
699,-276.40738899999997,0.12
700,-273.57710000000003,0.11
701,-278.176976,0.11
702,-280.6318185,0.08
703,-281.469353,0.11
704,-281.0781535,0.1
705,-272.7553185,0.1
706,-272.16983200000004,0.05
707,-278.1585975,0.09
708,-278.1113385,0.09
709,-284.6330805,0.07
710,-277.741143,0.08
711,-281.46410199999997,0.09
712,-283.5093665,0.1
713,-275.78252,0.08
714,-282.692836,0.12
715,-272.5977885,0.07
716,-277.741143,0.1
717,-275.126145,0.07
718,-279.951814,0.09
719,-277.19766450000003,0.1
720,-278.69419949999997,0.09
721,-270.421249,0.1
722,-275.9899345,0.07
723,-277.2344215,0.13
724,-278.633813,0.08
725,-280.14085,0.06
726,-273.9000365,0.1
727,-275.042129,0.09
728,-273.146518,0.08
729,-275.4595835,0.09
730,-278.89898850000003,0.11
731,-277.8277845,0.09
732,-278.5261675,0.09
733,-281.6925205,0.1
734,-275.346687,0.1
735,-276.512409,0.09
736,-278.644315,0.1
737,-273.41169349999996,0.09
738,-273.8160205,0.07
739,-281.6505125,0.09
740,-276.339126,0.09
741,-284.5280605,0.09
742,-278.9094905,0.1
743,-280.476914,0.14
744,-273.283044,0.09
745,-282.377776,0.11
746,-282.1020985,0.09
747,-284.378407,0.08
748,-278.46053,0.08
749,-269.355296,0.1
750,-272.878717,0.07
751,-274.979117,0.09
752,-273.424821,0.08
753,-278.37388849999996,0.09
754,-281.800166,0.09
755,-275.5803565,0.08
756,-269.11375,0.09
757,-278.786092,0.07
758,-283.406972,0.1
759,-278.76771349999996,0.09
760,-277.88554550000003,0.1
761,-275.325683,0.08
762,-273.3801875,0.14
763,-270.6759225,0.1
764,-275.17602949999997,0.08
765,-275.2337905,0.09
766,-282.824111,0.1
767,-279.442467,0.1
768,-278.281996,0.1
769,-281.3827115,0.09
770,-274.002431,0.1
771,-273.020494,0.09
772,-272.1672065,0.09
773,-284.9586425,0.08
774,-275.493715,0.1
775,-280.9153725,0.1
776,-276.86422600000003,0.12
777,-274.695563,0.07
778,-277.70176050000003,0.11
779,-278.014195,0.09
780,-278.187478,0.1
781,-279.12478150000004,0.11
782,-274.674559,0.08
783,-274.9712405,0.13
784,-272.6555495,0.11
785,-276.822218,0.1
786,-271.3060425,0.09
787,-279.426714,0.1
788,-278.350259,0.1
789,-272.2302185,0.07
790,-279.206172,0.08
791,-277.714888,0.08
792,-275.01324850000003,0.1
793,-276.3837595,0.12
794,-278.5786775,0.08
795,-279.542236,0.12
796,-281.1306635,0.09
797,-273.592853,0.1
798,-279.03814,0.08
799,-276.3312495,0.11
800,-278.2058565,0.08
801,-270.647042,0.1
802,-274.5826665,0.11
803,-279.521232,0.12
804,-278.15597199999996,0.1
805,-275.199659,0.1
806,-278.6521915,0.12
807,-278.1480955,0.11
808,-272.6187925,0.06
809,-277.189788,0.11
810,-281.3354525,0.06
811,-273.3749365,0.1
812,-281.1831735,0.12
813,-276.076576,0.1
814,-275.8954165,0.1
815,-279.778531,0.09
816,-279.14315999999997,0.11
817,-280.19073449999996,0.11
818,-272.2722265,0.07
819,-277.5652345,0.05
820,-280.6738265,0.06
821,-279.494977,0.08
822,-278.612809,0.1
823,-280.167105,0.07
824,-279.19567,0.09
825,-278.5471715,0.08
826,-287.014409,0.1
827,-278.7887175,0.11
828,-283.196932,0.11
829,-283.6826495,0.1
830,-276.370632,0.1
831,-282.582565,0.08
832,-276.7880865,0.1
833,-275.178655,0.09
834,-277.81728250000003,0.11
835,-280.44278249999996,0.13
836,-284.09747849999997,0.1
837,-276.10283100000004,0.06
838,-271.839019,0.09
839,-271.728748,0.06
840,-279.673511,0.1
841,-278.7467095,0.1
842,-279.122156,0.12
843,-277.63874849999996,0.07
844,-276.53866400000004,0.06
845,-280.1749815,0.09
846,-281.6452615,0.08
847,-280.114595,0.06
848,-272.0018,0.07
849,-284.1132315,0.05
850,-283.070908,0.07
851,-283.727283,0.08
852,-275.378193,0.07
853,-275.3178065,0.05
854,-282.4014055,0.1
855,-276.54391499999997,0.07
856,-281.86055250000004,0.05
857,-276.94561649999997,0.06
858,-273.8370245,0.06
859,-279.61312449999997,0.07
860,-275.55147600000004,0.07
861,-271.497704,0.06
862,-282.792605,0.06
863,-274.2518535,0.13
864,-279.001383,0.06
865,-272.647673,0.07
866,-281.5507435,0.06
867,-283.585506,0.08
868,-272.02542950000003,0.08
869,-280.025328,0.08
870,-282.614071,0.05
871,-287.817812,0.06
872,-279.5343595,0.05
873,-276.68044100000003,0.08
874,-281.02301800000004,0.07
875,-280.812978,0.08
876,-277.41033,0.06
877,-279.594746,0.1
878,-280.9678825,0.13
879,-279.001383,0.1
880,-270.384492,0.06
881,-278.6784465,0.06
882,-275.0762605,0.06
883,-276.3154965,0.07
884,-276.4520225,0.08
885,-279.531734,0.06
886,-281.574373,0.08
887,-277.3656965,0.09
888,-276.2314805,0.09
889,-271.765505,0.1
890,-276.685692,0.07
891,-288.6343425,0.07
892,-277.15040550000003,0.08
893,-273.7477575,0.1
894,-283.506741,0.11
895,-279.7864075,0.1
896,-275.777269,0.1
897,-271.124883,0.08
898,-272.427131,0.11
899,-277.3289395,0.11
900,-278.964626,0.09
901,-272.5347765,0.07
902,-280.161854,0.07
903,-276.160592,0.11
904,-274.22297299999997,0.06
905,-274.35949899999997,0.07
906,-281.5087355,0.07
907,-281.705648,0.09
908,-276.764457,0.06
909,-283.548749,0.06
910,-269.5259535,0.08
911,-280.634444,0.06
912,-283.170677,0.11
913,-281.542867,0.1
914,-272.847211,0.08
915,-280.08834,0.08
916,-281.2934445,0.09
917,-277.426083,0.11
918,-269.4314355,0.08
919,-284.37053050000003,0.1
920,-271.1642655,0.1
921,-282.530055,0.1
922,-278.134968,0.07
923,-276.2419825,0.06
924,-275.346687,0.05
925,-275.225914,0.09
926,-275.540974,0.11
927,-274.375252,0.07
928,-278.413271,0.06
929,-279.106403,0.07
930,-274.007682,0.05
931,-277.17666049999997,0.08
932,-273.6584905,0.07
933,-269.0376105,0.07
934,-269.549583,0.1
935,-275.4228265,0.09
936,-273.251538,0.09
937,-268.425869,0.09
938,-280.492667,0.09
939,-277.006003,0.11
940,-281.49298250000004,0.1
941,-284.310144,0.09
942,-276.93774,0.06
943,-282.5484335,0.07
944,-276.47565199999997,0.06
945,-266.761302,0.07
946,-276.785461,0.1
947,-276.5465405,0.11
948,-276.5727955,0.08
949,-271.655234,0.09
950,-272.589912,0.09
951,-274.706065,0.07
952,-272.521649,0.06
953,-278.5786775,0.1
954,-279.951814,0.08
955,-276.627931,0.12
956,-272.2092145,0.09
957,-272.668677,0.08
958,-280.2274915,0.11
959,-280.87599,0.09
960,-273.661116,0.12
961,-274.559037,0.11
962,-272.1672065,0.1
963,-281.4194685,0.1
964,-269.5627105,0.08
965,-275.136647,0.09
966,-279.26655850000003,0.1
967,-273.5849765,0.11
968,-278.7519605,0.09
969,-269.58371450000004,0.09
970,-269.565336,0.09
971,-272.726438,0.1
972,-277.683382,0.09
973,-275.1025155,0.09
974,-273.776638,0.1
975,-277.0453855,0.1
976,-275.0762605,0.08
977,-283.937323,0.07
978,-280.8838665,0.1
979,-273.850152,0.09
980,-278.7519605,0.07
981,-281.3196995,0.1
982,-274.1205785,0.09
983,-281.285568,0.12
984,-273.424821,0.09
985,-275.66699800000004,0.11
986,-275.7483885,0.11
987,-281.1726715,0.09
988,-277.4234575,0.1
989,-283.785044,0.11
990,-280.0332045,0.11
991,-278.8569805,0.11
992,-280.602938,0.11
993,-283.0525295,0.09
994,-273.451076,0.11
995,-278.229486,0.1
996,-279.93081,0.1
997,-282.7112145,0.1
998,-270.8492055,0.1
999,-272.742191,0.09
1000,-276.47040100000004,0.08
