model,Gsolv,timing
182,-7590.866604,7.9
183,-7669.0881254999995,7.92
184,-7933.405087,7.78
185,-7860.615725,7.55
186,-7682.942889,7.93
187,-8148.2733815,7.56
188,-8089.800871,7.81
189,-7662.2250685,7.34
190,-7620.891822,7.73
191,-7797.645732999999,7.69
192,-7849.5807485,7.81
193,-7723.9925815,7.73
194,-8066.6518375,7.72
195,-7638.4432895,7.93
196,-7547.257049000001,8.02
197,-7618.2531945,7.8
198,-7491.814365499999,7.66
199,-7546.7372000000005,7.7
200,-7432.512196999999,7.8
201,-7508.315633,7.66
202,-7642.735982,7.63
203,-7722.099596,7.76
204,-7556.619582,7.94
205,-7905.4933965,8.07
206,-7513.871191,7.67
207,-7518.1166245,7.91
208,-7871.0258324999995,7.51
209,-7626.211085,7.31
210,-7793.1587535,7.24
211,-7947.1758345,7.04
212,-7660.185055,7.19
213,-7847.8059105,7.04
214,-7795.177763,6.98
215,-7940.9271444999995,6.86
216,-7769.9703375,7.02
217,-7973.4649660000005,6.96
218,-7875.9092625,6.94
219,-7988.0706225,6.91
220,-7743.502672,7.33
221,-7884.8569664999995,7.07
222,-7920.122682499999,7.23
223,-7903.511144,7.29
224,-7931.0605155,7.14
225,-7998.1052835,7.14
226,-7988.997424,7.02
227,-8019.6763915,7.25
228,-7913.9370045,6.88
229,-7847.640504,7.04
230,-7733.255345500001,7.08
231,-7657.197236000001,7.03
232,-7614.3832075,6.84
233,-7756.680056499999,6.7
234,-7660.817800500001,6.96
235,-7637.177798500001,6.94
236,-7776.226904,7.28
237,-7880.501262,7.01
238,-7987.868459,7.23
239,-8063.582628,7.2
240,-8093.0774949999995,7.22
241,-8005.488189500001,7.28
242,-7867.0613275000005,7.27
243,-7971.275299,7.19
244,-7797.1600155,7.07
245,-7759.266173999999,7.13
246,-7853.7027835,7.25
247,-7403.7288405,7.26
248,-7555.6140155,7.12
249,-7847.782281000001,7.13
250,-7709.791251999999,6.99
251,-7435.599784999999,7.2
252,-7660.99896,7.08
253,-7508.662198999999,7.02
254,-7571.5350475,6.96
255,-7558.0819855,7.03
256,-7625.181889,7.14
257,-7703.8024865,6.85
258,-7502.7942065,7.01
259,-7535.825622,7.28
260,-7749.252517,6.88
261,-7752.573774500001,6.93
262,-7836.5950255,6.72
263,-7766.244753,6.93
264,-7760.5342905,6.67
265,-7870.687143,6.6
266,-7967.3239215,6.91
267,-8149.2054339999995,6.79
268,-8293.8363525,7.04
269,-8023.7800480000005,6.79
270,-7910.657755,6.87
271,-7972.609053,7.13
272,-7956.667017,7.08
273,-8002.5318765,7.45
274,-8099.037380000001,7.51
275,-7886.980996,7.38
276,-8062.335515500001,7.4
277,-7994.1224,7.28
278,-7839.049868,7.29
279,-7911.2248629999995,7.08
280,-7832.4204805,7.2
281,-7848.6408195,7.13
282,-7935.951822,7.33
283,-8088.362096999999,7.3
284,-7923.596219,7.51
285,-7840.661924999999,7.59
286,-7885.689249999999,7.47
287,-7890.7380865,7.48
288,-8003.9023875,7.34
289,-8287.485268,7.56
290,-8152.332404499999,7.39
291,-8132.48625,7.55
292,-7949.047816,7.69
293,-7698.8455425,7.91
294,-7930.5853,7.78
295,-7864.5671025,7.88
296,-7808.3656495,7.66
297,-7855.501251,7.27
298,-8023.1525535,7.62
299,-7933.2081745000005,7.4
300,-8001.484302000001,7.83
301,-8014.7378260000005,7.43
302,-7847.6641335,7.87
303,-7782.8930485,7.92
304,-7912.2934415,7.61
305,-7734.0639995,7.59
306,-7779.51403,7.36
307,-7631.320308,7.33
308,-7944.9284065,7.42
309,-7957.895751,7.39
310,-8182.252602500001,7.35
311,-7683.137176,7.44
312,-8111.256457,7.26
313,-8041.1529815,7.22
314,-8005.929273500001,7.44
315,-7979.8790625,7.15
316,-7968.991114,7.47
317,-8094.1933325,7.04
318,-7747.9476435,7.16
319,-7805.989572,7.15
320,-7892.946131999999,6.99
321,-7662.679279999999,7.54
322,-7800.843592,6.71
323,-7795.7317435,7.43
324,-7727.8888235,7.24
325,-7784.623253,6.98
326,-7509.3159485,7.3
327,-7419.975434499999,7.23
328,-7792.2739599999995,7.03
329,-7630.519530500001,7.09
330,-7821.676934499999,6.87
331,-7769.510875,6.77
332,-7988.393559,6.93
333,-7959.439545,6.77
334,-7650.609856499999,6.98
335,-7545.05688,7.21
336,-7792.547012000001,7.15
337,-7846.5771765,7.04
338,-7913.829359,7.59
339,-7771.84757,7.31
340,-7845.968060499999,7.34
341,-7941.6937904999995,7.15
342,-7839.3885575,7.35
343,-7698.1524105,7.26
344,-7798.7615705,7.19
345,-7482.2759240000005,7.09
346,-7661.692092,7.11
347,-8074.131887,7.51
348,-8017.43684,7.15
349,-7759.176907,7.41
350,-7769.652652,7.17
351,-7948.611983,7.36
352,-7795.6949865,7.14
353,-7883.667615,6.95
354,-7895.2591975,7.43
355,-7819.9861125,7.36
356,-7820.204029,7.57
357,-7729.7424265,7.38
358,-7950.373693500001,7.73
359,-7983.872448,7.76
360,-7839.5329600000005,7.3
361,-7613.915868499999,7.32
362,-7511.573878499999,7.34
363,-7591.039887,7.16
364,-7628.2090905000005,6.65
365,-7744.4110949999995,7.11
366,-7891.6281309999995,7.28
367,-7772.666726,7.15
368,-7642.9801535,7.37
369,-7523.590792,7.31
370,-7786.587127,7.01
371,-7609.993371500001,7.29
372,-7851.9331965,7.25
373,-7785.274377,7.19
374,-7657.8247304999995,7.09
375,-7621.8816355,7.12
376,-7749.5938320000005,6.85
377,-7864.257293500001,7.3
378,-7694.109140500001,7.26
379,-7568.678503499999,8.03
380,-7636.3061325,7.37
381,-7642.457679,7.47
382,-7808.3551474999995,7.52
383,-7779.3249940000005,7.06
384,-7666.029418,7.61
385,-7715.630364,7.49
386,-7898.60671,7.28
387,-7990.872031,7.4
388,-7853.8051780000005,7.25
389,-8074.347178000001,7.13
390,-8074.4863295000005,7.25
391,-7773.076304,7.78
392,-8254.687522,7.46
393,-8066.331526499999,7.7
394,-8115.042428,7.43
395,-8054.356621,7.77
396,-7966.0137970000005,7.45
397,-8035.8652245,7.77
398,-8095.944541,7.62
399,-8236.238133500001,7.26
400,-8171.579945,7.59
401,-8241.0112925,7.59
402,-8298.3889695,7.63
403,-8115.7066795,7.52
404,-7958.6650225,7.84
405,-8101.358321999999,7.74
406,-8039.039454,7.53
407,-7827.290253499999,7.95
408,-8020.5743125,7.75
409,-7933.363079,7.56
410,-7790.3836,7.71
411,-7817.751812,8.05
412,-7961.88126,7.96
413,-7827.489791499999,7.51
414,-7846.624435500001,7.62
415,-7837.0466115,7.44
416,-7733.7699435,7.64
417,-7721.0152645,7.98
418,-7905.1888385,8.15
419,-8120.540225000001,7.58
420,-7831.682715,7.35
421,-8062.9498825,7.61
422,-7827.2745005,7.56
423,-7760.2349834999995,7.39
424,-7917.699346,7.46
425,-7964.8454495000005,7.55
426,-7923.7537489999995,7.7
427,-8056.0474429999995,7.81
428,-8089.656468499999,8.08
429,-8128.884064000001,7.57
430,-8182.8564675,7.73
431,-8045.485056500001,7.69
432,-7939.207442,7.61
433,-8172.2494475,7.52
434,-8024.7567340000005,7.77
435,-8027.140688,7.87
436,-7985.912461499999,7.79
437,-8143.691884,7.5
438,-7963.776871,7.79
439,-8238.566952,7.82
440,-8264.86396,7.69
441,-8218.051295,7.78
442,-7925.875153,7.39
443,-7914.2835705,7.71
444,-7740.787905,7.18
445,-8020.8788705,7.53
446,-7865.021314,7.74
447,-7806.126098000001,7.77
448,-7893.0485265,7.58
449,-8303.0466065,7.62
450,-8027.7288,7.48
451,-8076.9542995,7.34
452,-8284.271655999999,7.54
453,-7918.0957965,7.73
454,-7931.8534165,7.39
455,-8275.376462,7.19
456,-7963.199261,7.53
457,-7891.670139,7.36
458,-8025.8515675,7.5
459,-8193.4582365,7.38
460,-7959.502557,7.37
461,-7801.523596499999,6.99
462,-8016.9406205000005,6.65
463,-7865.9638685,6.57
464,-8295.94988,7.23
465,-8337.59031,6.8
466,-8232.811856,7.03
467,-8507.4627855,7.02
468,-8508.778161,7.08
469,-8461.8210935,6.85
470,-8131.9690265,6.8
471,-8235.1196705,7.03
472,-8125.3265115,7.05
473,-8148.6987125,7.07
474,-8268.182592,7.33
475,-8149.103039500001,7.11
476,-8031.478014,7.0
477,-7975.785908,7.03
478,-8124.18967,6.73
479,-8051.8912765000005,7.02
480,-8355.270427,6.95
481,-8241.9512215,7.11
482,-8214.45436,6.9
483,-8123.5359205,7.18
484,-8133.8803905,7.11
485,-8084.938445,7.43
486,-8172.5802605,7.54
487,-8034.3214305,7.08
488,-7983.6755355000005,7.12
489,-8092.5130125000005,7.44
490,-7984.5314485,7.08
491,-8076.2506655,7.45
492,-8012.805458,7.02
493,-7917.6914695000005,7.12
494,-7964.3676085,7.17
495,-8062.6925835,7.13
496,-8055.7770165,7.21
497,-7823.165593,6.9
498,-7873.2785115,6.97
499,-7766.024211,6.95
500,-7807.391589,7.29
501,-7999.659579499999,7.05
502,-7735.823084500001,7.25
503,-7620.5951405000005,7.35
504,-7683.3288375,7.49
505,-7628.0883175,7.57
506,-7627.082751,7.55
507,-7658.021643,7.42
508,-7790.64615,7.24
509,-7766.890625999999,7.62
510,-7653.6344325,7.51
511,-7771.422239,7.52
512,-7693.775701999999,7.33
513,-7519.7838169999995,7.92
514,-7659.197867,7.56
515,-7768.5840735,7.32
516,-7625.4208095,7.7
517,-7651.7283195,7.72
518,-7596.721469,7.48
519,-7661.214251,7.38
520,-7866.229044,7.4
521,-7749.1186165,7.34
522,-7812.4666805,7.32
523,-8133.609964,7.63
524,-8204.1335195,7.51
525,-8130.301834000001,7.63
526,-7854.432672499999,7.24
527,-8128.2513185,7.37
528,-7974.2552415,7.78
529,-7944.012107,7.49
530,-8278.7187235,7.41
531,-8073.3678665,7.35
532,-8286.923411,7.42
533,-8070.934028000001,7.49
534,-8295.844860000001,7.63
535,-8176.2349565,7.31
536,-8165.4073945,7.49
537,-8201.342613,7.41
538,-7998.2313075,7.32
539,-7829.689960500001,7.33
540,-8219.658100999999,7.46
541,-7951.757332,7.25
542,-8019.936315999999,7.1
543,-7938.067975,7.26
544,-7891.297318,7.29
545,-8055.6509925,7.26
546,-8051.447567,7.24
547,-7927.563349499999,7.6
548,-7715.105264,7.76
549,-7884.912102,7.6
550,-7973.829910500001,7.15
551,-8038.404083,7.48
552,-8007.202641,7.58
553,-8114.942659,7.54
554,-8204.241165000001,7.54
555,-8400.019449,7.75
556,-8274.2553735,7.61
557,-8442.725832,7.49
558,-8289.7195685,8.35
559,-8083.625695,8.07
560,-8249.8539765,8.07
561,-8224.2238455,7.22
562,-8070.275027500001,7.3
563,-8129.8896305,7.99
564,-7914.4673555,7.89
565,-8036.4900935,7.91
566,-8025.7780535,7.9
567,-7933.42084,7.7
568,-7990.39419,7.96
569,-7865.233979500001,7.82
570,-7970.1699635,7.74
571,-7830.6141365,7.66
572,-7978.385153,7.62
573,-8137.1176319999995,7.64
574,-8018.5579285,7.37
575,-7821.417009999999,7.89
576,-8050.830574500001,7.45
577,-8164.3571945,7.29
578,-8032.491456999999,7.66
579,-7963.8425085,7.72
580,-7831.160240499999,7.76
581,-7916.3314605000005,7.83
582,-8005.0471055,7.98
583,-8097.1680240000005,8.18
584,-8077.229977,8.21
585,-7835.263897,7.99
586,-8142.7309510000005,8.16
587,-8104.1544795,7.77
588,-8141.601986000001,8.03
589,-8085.193118499999,7.46
590,-8025.300212499999,7.44
591,-8017.2373019999995,8.08
592,-7963.1178705,7.77
593,-7998.714399500001,7.55
594,-8144.054203,7.48
595,-8379.524796,7.94
596,-8488.9320065,7.88
597,-8078.1830335,8.06
598,-8180.181083,7.63
599,-8121.795214,8.06
600,-8179.298915,7.73
601,-8353.401071,8.02
602,-7984.100866500001,7.99
603,-8079.9263655,7.74
604,-8184.040567999999,7.99
605,-8142.959369499999,7.7
606,-8146.726962,7.73
607,-8234.878124500001,7.96
608,-8116.3525525000005,8.05
609,-7968.2953565,7.63
610,-8377.650189,7.5
611,-8483.1086475,8.07
612,-8177.991416,7.77
613,-8156.543706500001,7.25
614,-7906.945298,7.38
615,-7994.0488860000005,7.6
616,-7830.808423500001,7.58
617,-7771.4143625,7.28
618,-7521.8868425,7.33
619,-7793.707482999999,7.65
620,-7735.8808455,7.59
621,-7496.3302255,7.29
622,-7819.757694,7.19
623,-7849.328700499999,7.14
624,-7868.7258945,6.76
625,-7850.951259500001,7.17
626,-8329.6901805,7.04
627,-8035.4976545,7.34
628,-7983.5862685,7.47
629,-8288.9424205,7.46
630,-8456.551715,7.88
631,-8196.947526,7.25
632,-7864.679999,7.23
633,-8149.431227,7.68
634,-7863.614046000001,7.52
635,-7967.4656985,7.25
636,-7811.0646635,7.29
637,-7782.181538,7.26
638,-7733.1765805000005,7.3
639,-7940.0265979999995,7.28
640,-7918.145681,7.18
641,-8079.963122499999,7.2
642,-7910.085396,7.07
643,-7903.679176000001,7.33
644,-8058.300122,7.26
645,-8084.618133999999,6.94
646,-8076.5552235000005,7.51
647,-7907.617426000001,7.61
648,-8146.3410135,7.87
649,-8111.3719790000005,7.6
650,-8169.450664499999,7.55
651,-8164.551481500001,7.38
652,-8211.6687045,7.49
653,-7918.681283,7.48
654,-7870.687143,7.71
655,-8127.2956365,7.25
656,-8131.656592,7.38
657,-7808.284259,7.61
658,-8039.005322499999,7.51
659,-7961.277395,7.62
660,-8076.8282755,7.76
661,-8379.2911265,7.96
662,-8190.370648499999,7.86
663,-8237.7556725,7.72
664,-8156.6382244999995,7.67
665,-8026.589333,7.65
666,-8241.468129500001,7.64
667,-8266.6571765,7.92
668,-8151.1299255,7.98
669,-7937.684652,7.97
670,-8149.922195499999,7.42
671,-8022.504055,7.86
672,-8229.041637999999,7.46
673,-8352.214345,7.21
674,-8251.972754999999,7.52
675,-8119.0148095,7.11
676,-7687.1673185,7.15
677,-8002.2273184999995,7.03
678,-7850.4051555,6.99
679,-7625.302662,6.97
680,-7669.3874325,7.42
681,-7784.274061499999,7.51
682,-8055.4357015000005,7.3
683,-7714.721941,7.25
684,-7655.490661,6.87
685,-7806.1864845,7.06
686,-7646.726742,6.86
687,-7739.275617,7.1
688,-7935.663017,6.91
689,-8064.0893495,7.18
690,-7874.509871,7.39
691,-7842.418384500001,7.38
692,-8020.183113,7.21
693,-8111.918083,6.84
694,-8313.251925,7.69
695,-8022.850621,7.65
696,-8146.6245675,7.67
697,-7898.6618455,7.18
698,-7996.5142305,7.22
699,-8054.692685,7.39
700,-8101.2559275,7.68
701,-8071.1571955,7.48
702,-7961.245889,7.86
703,-7785.571058500001,7.83
704,-7942.846385,7.39
705,-7923.367800499999,7.79
706,-7839.737749,7.34
707,-7701.7335925,7.42
708,-7728.9862825,7.28
709,-7904.054622500001,7.35
710,-7732.9402855,7.5
711,-7787.868371,7.6
712,-7749.247265999999,7.61
713,-7806.8061025,7.26
714,-7950.397323,7.52
715,-7836.539890000001,7.57
716,-8060.140597500001,7.48
717,-8065.761793000001,7.32
718,-7592.468159000001,7.62
719,-7551.158542,7.68
720,-7558.6805994999995,7.82
721,-7450.176561,7.62
722,-7427.090539499999,7.17
723,-7576.184808000001,7.37
724,-7511.846930500001,7.16
725,-7356.514474,7.21
726,-7245.529337999999,7.24
727,-7409.276522,7.68
728,-7676.8018445,7.37
729,-7554.348524499999,7.49
730,-7626.568153,7.5
731,-7763.1466629999995,7.51
732,-7816.2684045000005,7.67
733,-7802.791713,7.55
734,-7561.28247,7.58
735,-7503.3088044999995,7.48
736,-7554.9891465,7.54
737,-7681.8638085,7.43
738,-7587.789518,7.15
739,-7712.5926605,7.31
740,-7743.240122,7.28
741,-7432.4045515,7.24
742,-7518.4264335,7.49
743,-7592.7595895,7.6
744,-7989.296731,7.89
745,-7730.6954829999995,7.68
746,-7778.521591,8.02
747,-7906.8481545,7.68
748,-7843.371441,7.67
749,-7826.1560375,7.29
750,-8106.7379715,7.66
751,-7938.9685215,7.75
752,-7762.8604835,7.57
753,-7837.705612000001,7.68
754,-8065.604263,7.59
755,-7861.891718,7.46
756,-7907.4362665,7.54
757,-7959.8569995,7.44
758,-7750.197697,7.66
759,-7733.6649234999995,7.92
760,-7901.077305500001,7.87
761,-7967.877901999999,7.77
762,-7987.6662955,7.59
763,-7877.986033,8.22
764,-8111.251206,8.06
765,-7972.309746,7.53
766,-7883.8514000000005,8.1
767,-7921.4931934999995,7.68
768,-7789.679966,7.42
769,-7882.1106935,7.65
770,-7932.8196005,7.83
771,-7883.9905515,8.05
772,-7876.161310500001,8.14
773,-7847.9004285,7.88
774,-7877.413673999999,7.65
775,-7896.24376,7.28
776,-8125.8201055,7.61
777,-7869.8548595,7.42
778,-8007.1711350000005,7.3
779,-8000.9250705,7.79
780,-8000.8830625,7.42
781,-7819.938853500001,7.57
782,-7811.1959385,7.31
783,-7835.563204,6.99
784,-7804.923619,7.31
785,-8090.6725369999995,7.39
786,-8045.212004499999,7.49
787,-7973.370448,7.77
788,-7998.543742,7.53
789,-7949.874848500001,7.55
790,-7969.7288794999995,7.43
791,-7998.9454435,7.57
792,-7870.209302,7.65
793,-8108.788487000001,7.39
794,-7845.1436535,7.55
795,-7984.607588,7.87
796,-8180.364868000001,7.59
797,-7970.1594615,7.57
798,-7784.788659500001,8.06
799,-7822.498716,7.6
800,-7947.0918185,7.85
801,-7982.735606499999,7.47
802,-8016.2133570000005,7.72
803,-7963.2491455,7.29
804,-7914.7194035,7.28
805,-8125.8516115,7.3
806,-8026.0353525,7.32
807,-7676.347633,7.09
808,-7847.3805795,7.17
809,-7795.2276475,7.3
810,-7650.649239,7.75
811,-7753.8865245,7.52
812,-7810.857249,7.74
813,-7870.6267565,7.75
814,-7686.508318,7.78
815,-7954.319820000001,7.73
816,-8069.4768755,7.31
817,-7863.099447999999,7.41
818,-7941.4076110000005,7.28
819,-8036.0910175,7.19
820,-7619.342777000001,7.34
821,-7883.3525549999995,7.29
822,-7885.999059,7.25
823,-7902.1432585,7.31
824,-7796.779318,7.08
825,-7910.048639,7.39
826,-7660.7915455,7.24
827,-7850.0218325,7.28
828,-7708.1004299999995,7.35
829,-7846.632312000001,7.75
830,-7541.817013000001,7.4
831,-7694.4662085,7.47
832,-7735.379375,7.69
833,-7808.793606,7.15
834,-8044.369218999999,7.28
835,-7930.1363395,7.6
836,-7912.212051,7.43
837,-7899.2447065,7.49
838,-7558.751488000001,7.28
839,-7702.607884,7.19
840,-7899.205324,7.33
841,-8002.0855415,7.22
842,-7782.732893,7.28
843,-8015.5123485,7.2
844,-7860.9386615,7.05
845,-7840.157829000001,7.04
846,-7810.211376,6.78
847,-7758.599297,7.0
848,-7794.416367999999,6.87
849,-7707.953402,7.16
850,-7822.1967835,6.92
851,-7743.4317835,7.03
852,-7615.0395825000005,6.84
853,-7816.071492,7.21
854,-7704.855312,7.13
855,-7641.050410999999,7.03
856,-7567.956491,7.29
857,-8050.281845,6.92
858,-7638.4747955,6.87
859,-7844.697318500001,7.14
860,-7812.965525500001,7.09
861,-7770.0149710000005,7.05
862,-8094.4191255,7.26
863,-7968.565783,7.25
864,-7901.058927,7.25
865,-7696.222667999999,6.93
866,-8144.3351315,7.04
867,-7874.635894999999,7.55
868,-7672.015558,7.32
869,-7745.7212195,7.55
870,-7604.676734,7.38
871,-7831.370280499999,7.42
872,-7594.815356,7.2
873,-7600.3262804999995,7.01
874,-7481.136457,6.94
875,-7590.168221,7.06
876,-7585.389811,7.41
877,-7567.142586000001,7.21
878,-7793.8728895,7.66
879,-7859.153321500001,7.59
880,-7624.192075499999,7.06
881,-7689.6536670000005,7.2
882,-7577.481804999999,7.12
883,-7557.2995865,7.06
884,-7347.2228294999995,7.25
885,-7356.225669,7.09
886,-7528.878549,7.4
887,-7507.325819500001,7.45
888,-7809.6836505,7.62
889,-7547.1546545,7.28
890,-7647.0654315,7.27
891,-7638.5640625,7.21
892,-7688.9159015,7.11
893,-7392.972167000001,7.53
894,-7024.4543615,7.62
895,-7344.9333935,7.32
896,-7349.1604485,7.62
897,-7498.874335,7.22
898,-7419.878291,7.31
899,-7475.087304999999,7.43
900,-7605.5090175,7.24
901,-7637.0544,7.23
902,-7536.652654500001,6.97
903,-7427.681277000001,7.22
904,-7626.263595,7.35
905,-7544.5239034999995,7.12
906,-7744.7182784999995,6.96
907,-7888.417144499999,6.95
908,-7728.353537,6.87
909,-7856.509443000001,7.31
910,-7665.0763615,7.11
911,-7812.558572999999,7.11
912,-7689.246714499999,7.2
913,-7835.106366999999,7.42
914,-7541.5413355,7.01
915,-7765.567374,7.47
916,-7615.625069,7.52
917,-7705.327902000001,7.64
918,-7676.741458,7.52
919,-7936.222248499999,7.44
920,-7792.195195,7.57
921,-7982.8248735,7.21
922,-7903.505893,7.28
923,-7903.9837339999995,7.26
924,-8134.3687335,7.08
925,-7984.906895,7.18
926,-8122.2021665,7.23
927,-8113.102183499999,7.1
928,-8098.832590999999,6.74
929,-8212.960450499999,6.85
930,-8394.1567075,7.15
931,-8301.6865975,7.21
932,-8070.093868,6.99
933,-8323.7407975,6.72
934,-8036.114647,7.29
935,-7953.603058500001,7.08
936,-8173.7302295,7.44
937,-8047.8690105000005,7.21
938,-7740.719642,7.47
939,-7954.8843025,7.53
940,-8121.377759499999,7.26
941,-7843.754764,7.27
942,-7714.553909,7.13
943,-7765.850928,7.27
944,-7849.730402,7.25
945,-7838.0810585,7.32
946,-7708.0085375,7.48
947,-7925.659862,7.44
948,-7938.9685215,7.36
949,-7890.0186994999995,7.51
950,-8116.7778835,7.37
951,-8136.429751,7.02
952,-7934.0640875,7.08
953,-7998.2208055,7.3
954,-8158.523333499999,7.27
955,-8414.916536,7.23
956,-8319.21181,7.02
957,-8352.4532655,7.27
958,-8382.365587,7.6
959,-8248.6987565,7.05
960,-8382.376089,7.11
961,-8136.369364499999,7.51
962,-8191.171426,7.67
963,-7969.7656365,7.72
964,-8041.208116999999,7.57
965,-8058.1740979999995,7.67
966,-8212.690024,7.16
967,-8188.866237,7.32
968,-7849.803916,7.55
969,-7825.14522,7.63
970,-8198.795877999999,7.38
971,-8189.0736515,7.12
972,-8112.947279,7.51
973,-8199.058428,7.47
974,-7954.220051,7.56
975,-8027.059297500001,7.55
976,-8203.8867225,7.5
977,-8292.2768055,7.41
978,-8292.373949,7.33
979,-8066.6308335,7.53
980,-8086.293202999999,7.28
981,-8126.807293499999,7.34
982,-8034.444829,6.92
983,-8031.819329,7.61
984,-8152.3691615,7.42
985,-7968.886094,7.59
986,-8139.6512395,7.74
987,-7931.1602845,7.33
988,-7967.108630500001,7.43
989,-8130.7665475,7.26
990,-8034.8307775,7.41
991,-7889.648504000001,7.76
992,-7854.0283455,7.52
993,-7810.5028065,7.56
