model,Gsolv,timing
161,-5.0908445,0.07
162,-6.0045185,0.05
163,-4.395087,0.07
164,-4.3241985000000005,0.06
165,-6.7239055,0.06
166,-5.7078370000000005,0.06
167,-6.6556425,0.05
168,-5.870618,0.07
169,-5.9205025000000004,0.05
170,-5.655327000000001,0.07
171,-6.705527,0.06
172,-6.240813500000001,0.05
173,-7.062595,0.06
174,-6.7029015,0.06
175,-5.4269085,0.06
176,-8.0734125,0.06
177,-8.128548,0.04
178,-4.6865175,0.06
179,-6.2303115,0.05
180,-6.508614499999999,0.05
181,-6.358961,0.07
182,-5.7052115,0.07
183,-5.3218885,0.04
184,-6.553248,0.06
185,-5.5975660000000005,0.04
186,-7.1387345,0.06
187,-4.9963265,0.07
188,-5.7262155,0.07
189,-5.6001915,0.06
190,-6.695025,0.05
191,-5.634323,0.05
192,-6.070156,0.05
193,-5.752470499999999,0.04
194,-6.689774,0.06
195,-5.9362555,0.06
196,-7.1334835,0.07
197,-6.6556425,0.05
198,-5.224745,0.06
199,-7.435416,0.06
200,-5.7629725,0.05
201,-6.0307735,0.06
202,-6.805296,0.04
203,-4.9543185,0.07
204,-7.9788945,0.05
205,-6.117415,0.07
206,-7.9683925,0.06
207,-6.4981125,0.07
208,-4.56837,0.04
209,-6.0412755,0.06
210,-6.112164000000001,0.06
211,-6.590005000000001,0.06
212,-5.4951715,0.06
213,-7.619201,0.05
214,-5.9572595,0.06
215,-6.6661445,0.05
216,-5.1801115,0.07
217,-5.219494,0.06
218,-5.0330835,0.06
219,-7.020587000000001,0.05
220,-7.4117865,0.07
221,-7.254256499999999,0.08
222,-7.2201249999999995,0.07
223,-6.269693999999999,0.04
224,-5.9887655,0.06
225,-6.553248,0.06
226,-6.406219999999999,0.06
227,-5.361271,0.06
228,-5.791853000000001,0.08
229,-5.849614,0.06
230,-6.214558500000001,0.06
231,-5.1696095,0.06
232,-5.954634,0.06
233,-5.0593385,0.06
234,-5.644825,0.07
235,-4.9490675,0.07
236,-6.532244,0.06
237,-6.9076905,0.06
238,-6.9654515,0.04
239,-5.293008,0.06
240,-5.5135499999999995,0.06
241,-5.3008844999999996,0.04
242,-6.8341765,0.06
243,-7.7215955,0.06
244,-5.907374999999999,0.07
245,-7.125607,0.08
246,-5.4479125,0.05
247,-5.4741675,0.07
248,-6.248690000000001,0.07
249,-6.6162600000000005,0.06
250,-6.028148,0.05
251,-5.4794184999999995,0.06
252,-7.976268999999999,0.06
253,-5.3638965,0.05
254,-5.8102315,0.06
255,-7.8134879999999995,0.05
256,-6.2014309999999995,0.06
257,-5.103972,0.05
258,-5.5686855,0.06
259,-5.124976,0.07
260,-9.1551185,0.07
261,-5.941506499999999,0.06
262,-5.5555579999999996,0.06
263,-8.9188235,0.06
264,-8.0366555,0.06
265,-6.440351499999999,0.06
266,-7.1859934999999995,0.05
267,-6.576877499999999,0.08
268,-5.629072,0.07
269,-6.078032499999999,0.05
270,-7.5220575,0.08
271,-5.970387,0.05
272,-5.6106935,0.04
273,-5.765598,0.07
274,-7.175491500000001,0.05
275,-8.475114,0.07
276,-5.324514,0.06
277,-5.503048000000001,0.05
278,-6.164674,0.07
279,-6.8814355,0.06
280,-6.5296185,0.06
281,-5.287757,0.07
282,-5.67108,0.05
283,-6.3615865,0.07
284,-6.957575,0.07
285,-7.7951095,0.06
286,-7.818739000000001,0.06
287,-6.626762,0.07
288,-6.8656825,0.07
289,-6.445602500000001,0.04
290,-6.337956999999999,0.05
291,-7.8266155,0.07
292,-6.3143275,0.07
293,-6.484985,0.07
294,-7.175491500000001,0.07
295,-6.043900999999999,0.05
296,-6.884061000000001,0.07
297,-5.6395740000000005,0.06
298,-5.4269085,0.07
299,-5.484669500000001,0.08
300,-5.109223,0.05
301,-6.6661445,0.07
302,-7.7898585,0.06
303,-7.020587000000001,0.06
304,-5.508299,0.06
305,-5.505673499999999,0.06
306,-5.4531635,0.08
307,-6.248690000000001,0.05
308,-6.1410445,0.07
309,-7.280511499999999,0.06
310,-6.3930925,0.06
311,-7.183368000000001,0.04
312,-7.3881570000000005,0.06
313,-5.965136,0.06
314,-6.500738,0.05
315,-8.3202095,0.05
316,-7.010085,0.07
317,-7.7478505,0.05
318,-4.7862865,0.06
319,-6.096411,0.06
320,-6.8446785,0.05
321,-6.400969,0.07
322,-6.8971885,0.05
323,-6.5978815,0.06
324,-5.8522395000000005,0.06
325,-5.4452869999999995,0.07
326,-6.926069,0.06
327,-7.340897999999999,0.06
328,-6.532244,0.07
329,-7.167615,0.06
330,-5.917877,0.06
331,-5.9940165,0.06
332,-5.505673499999999,0.05
333,-8.9450785,0.08
334,-10.305087499999999,0.06
335,-9.5279395,0.07
336,-9.950645,0.05
337,-11.1977575,0.07
338,-11.3762915,0.07
339,-11.3867935,0.08
340,-8.532874999999999,0.06
341,-8.7665445,0.05
342,-9.6749675,0.06
343,-9.278516999999999,0.06
344,-9.835123000000001,0.08
345,-9.2286325,0.06
346,-9.2128795,0.06
347,-9.2496365,0.07
348,-9.903386000000001,0.07
349,-11.940774,0.07
350,-9.9952785,0.08
351,-10.649028,0.06
352,-10.517753,0.08
353,-8.9030705,0.06
354,-10.572888500000001,0.06
355,-10.299836500000001,0.07
356,-9.0080905,0.07
357,-8.412101999999999,0.08
358,-9.8009915,0.06
359,-10.360223,0.06
360,-10.459992,0.09
361,-10.365474,0.08
362,-9.152493,0.06
363,-9.042222,0.07
364,-10.202693,0.06
365,-11.0034705,0.06
366,-9.168246,0.06
367,-9.577824,0.08
368,-9.446549000000001,0.06
369,-9.3651585,0.06
370,-9.625083,0.05
371,-9.688095,0.07
372,-9.940142999999999,0.06
373,-9.562071,0.08
374,-9.268015,0.07
375,-9.110485,0.06
376,-11.4918135,0.07
377,-10.0530395,0.08
378,-8.6037635,0.06
379,-9.03172,0.05
380,-10.032035500000001,0.07
381,-10.3943545,0.06
382,-9.1131105,0.05
383,-10.016282499999999,0.06
384,-10.3838525,0.07
385,-10.433737,0.08
386,-9.651338,0.06
387,-8.832182,0.06
388,-9.5751985,0.06
389,-10.228948,0.07
390,-9.7904895,0.08
391,-8.884692,0.07
392,-10.102924,0.06
393,-10.864319,0.06
394,-11.105865000000001,0.06
395,-10.9352075,0.05
396,-9.9532705,0.06
397,-11.1715025,0.07
398,-10.562386499999999,0.05
399,-10.832813000000002,0.07
400,-11.006096000000001,0.08
401,-10.3103385,0.06
402,-11.599459,0.05
403,-9.483306,0.07
404,-8.7192855,0.06
405,-9.065851499999999,0.06
406,-9.887633,0.06
407,-10.0267845,0.06
408,-8.800676,0.07
409,-8.7035325,0.07
410,-11.084861,0.06
411,-9.388788,0.07
412,-10.478370499999999,0.06
413,-9.8902585,0.08
414,-8.8243055,0.06
415,-9.987402,0.07
416,-9.436047,0.07
417,-9.233883500000001,0.07
418,-7.913257000000001,0.06
419,-10.092422000000001,0.07
420,-10.777677500000001,0.08
421,-10.517753,0.06
422,-8.989711999999999,0.04
423,-8.695656,0.07
424,-9.7327285,0.08
425,-10.205318499999999,0.07
426,-10.8564425,0.06
427,-9.992653,0.06
428,-11.294901000000001,0.07
429,-10.541382500000001,0.07
430,-9.3809115,0.06
431,-9.871879999999999,0.06
432,-9.2601385,0.07
433,-11.1399965,0.07
434,-10.375976,0.06
435,-9.934892,0.05
436,-9.7222265,0.05
437,-9.562071,0.06
438,-8.7822975,0.06
439,-8.601137999999999,0.04
440,-8.8243055,0.06
441,-9.577824,0.06
442,-8.3937235,0.07
443,-10.759299,0.08
444,-8.517122,0.05
445,-9.4124175,0.07
446,-10.496749,0.07
447,-9.478055,0.06
448,-10.176438000000001,0.07
449,-8.459361,0.07
450,-9.3914135,0.07
451,-9.4019155,0.05
452,-9.4491745,0.06
453,-8.8295565,0.06
454,-9.18925,0.06
455,-10.9614625,0.07
456,-10.885323000000001,0.06
457,-9.3441545,0.07
458,-10.228948,0.07
459,-10.845940500000001,0.06
460,-9.110485,0.05
461,-10.92208,0.08
462,-11.0874865,0.06
463,-9.2811425,0.06
464,-10.341844499999999,0.08
465,-8.774421,0.07
466,-9.66184,0.07
467,-9.394039,0.05
468,-10.386478,0.06
469,-11.8593835,0.07
470,-10.751422499999999,0.06
471,-9.919139,0.05
472,-12.486877999999999,0.07
473,-10.368099500000001,0.06
474,-10.958836999999999,0.07
475,-9.520063,0.08
476,-9.202377499999999,0.07
477,-10.205318499999999,0.05
478,-11.436677999999999,0.06
479,-10.562386499999999,0.06
480,-10.1213025,0.06
481,-10.811809,0.06
482,-9.727477499999999,0.07
483,-9.341529,0.07
484,-9.089481,0.06
485,-10.039912000000001,0.06
486,-9.9532705,0.06
487,-10.641151500000001,0.07
488,-11.23714,0.08
489,-9.6854695,0.06
490,-9.4176685,0.06
491,-9.913888,0.06
492,-10.8091835,0.06
493,-10.677908500000001,0.06
494,-8.7192855,0.06
495,-9.310023000000001,0.08
496,-9.842999500000001,0.06
497,-11.1347455,0.06
498,-9.677593,0.07
499,-10.575514,0.07
500,-10.373350499999999,0.07
501,-10.504625500000001,0.07
502,-9.829872,0.05
503,-9.4229195,0.08
504,-9.551569,0.06
505,-9.5069355,0.07
506,-10.333968,0.06
507,-10.764550000000002,0.04
508,-9.352031,0.06
509,-9.0816045,0.07
510,-9.252262,0.06
511,-11.281773499999998,0.06
512,-9.772111,0.08
513,-8.66415,0.08
514,-9.9585215,0.07
515,-9.120987,0.06
516,-9.987402,0.05
517,-12.100929500000001,0.07
518,-10.223697,0.07
519,-11.0139725,0.07
520,-9.730103,0.07
521,-10.901076000000002,0.07
522,-9.961147,0.06
523,-9.3651585,0.06
524,-9.105234000000001,0.07
525,-8.908321500000001,0.06
526,-9.892884,0.07
527,-9.693346,0.05
528,-9.9847765,0.06
529,-9.157744000000001,0.05
530,-9.963772500000001,0.07
531,-10.709414500000001,0.06
532,-9.840374,0.06
533,-9.7642345,0.06
534,-11.541697999999998,0.08
535,-10.628024000000002,0.07
536,-9.168246,0.06
537,-11.0822355,0.09
538,-9.756358,0.07
539,-10.9194545,0.08
540,-9.7117245,0.07
541,-9.0921065,0.06
542,-10.8564425,0.04
543,-9.706473500000001,0.07
544,-9.793115,0.08
545,-9.871879999999999,0.07
546,-10.2368245,0.06
547,-9.8009915,0.07
548,-9.5436925,0.06
549,-10.273581499999999,0.05
550,-9.840374,0.06
551,-9.588326,0.08
552,-9.6487125,0.07
553,-10.289334499999999,0.07
554,-9.945394,0.06
555,-9.044847500000001,0.05
556,-10.9194545,0.06
557,-10.3155895,0.07
558,-9.774736500000001,0.06
559,-10.160685,0.07
560,-9.66184,0.06
561,-10.003155,0.05
562,-9.194500999999999,0.07
563,-10.160685,0.05
564,-10.4153585,0.06
565,-8.6457715,0.06
566,-11.179378999999999,0.07
567,-10.066167,0.06
568,-10.016282499999999,0.05
569,-9.462302,0.07
570,-9.446549000000001,0.06
571,-9.252262,0.06
572,-9.488557,0.06
573,-8.879441,0.05
574,-10.055665,0.06
575,-9.919139,0.06
576,-9.325776,0.08
577,-10.512502,0.07
578,-9.619832,0.08
579,-11.925021,0.06
580,-9.0553495,0.06
581,-9.840374,0.06
582,-9.0028395,0.05
583,-9.7012225,0.07
584,-10.759299,0.07
585,-9.304772,0.05
586,-10.050414,0.06
587,-9.835123000000001,0.06
588,-9.955896,0.06
589,-9.1446165,0.05
590,-9.8377485,0.08
591,-9.202377499999999,0.07
592,-9.441298,0.07
593,-9.044847500000001,0.08
594,-9.068477,0.05
595,-11.069108,0.07
596,-10.680534,0.07
597,-9.5909515,0.04
598,-11.420924999999999,0.05
599,-11.7858695,0.07
600,-9.304772,0.07
601,-9.210253999999999,0.08
602,-10.3103385,0.05
603,-9.761609,0.06
604,-9.105234000000001,0.06
605,-9.338903499999999,0.04
606,-10.7566735,0.07
607,-10.000529499999999,0.06
608,-10.391729,0.06
609,-9.8062425,0.05
610,-9.8902585,0.06
611,-8.866313499999999,0.07
612,-9.2233815,0.05
613,-8.469863,0.05
614,-9.430796,0.06
615,-11.1662515,0.06
616,-9.3441545,0.07
617,-10.0740435,0.07
618,-10.8511915,0.07
619,-11.161000499999998,0.05
620,-9.1708715,0.07
621,-10.507251,0.05
622,-9.8692545,0.06
623,-9.252262,0.07
624,-10.890573999999999,0.07
625,-9.756358,0.05
626,-11.6335905,0.08
627,-9.4859315,0.05
628,-9.703848,0.07
629,-9.205003,0.05
630,-8.6195165,0.07
631,-10.18694,0.05
632,-10.9404585,0.06
633,-10.2210715,0.05
634,-9.1551185,0.07
635,-10.307713,0.06
636,-9.2653895,0.08
637,-7.8266155,0.07
638,-11.544323499999999,0.08
639,-9.1918755,0.07
640,-9.761609,0.06
641,-9.7379795,0.06
642,-10.265705,0.06
643,-10.307713,0.04
644,-9.252262,0.07
645,-10.129178999999999,0.07
646,-9.1393655,0.07
647,-10.0582905,0.06
648,-8.2256915,0.07
649,-10.084545499999999,0.05
650,-10.9247055,0.05
651,-10.137055499999999,0.08
652,-9.6382105,0.06
653,-9.7589835,0.05
654,-9.651338,0.07
655,-10.670031999999999,0.07
656,-8.805927,0.07
657,-9.9270155,0.08
658,-10.205318499999999,0.06
659,-7.871249,0.08
660,-9.2181305,0.07
661,-9.861378,0.07
662,-9.9690235,0.07
663,-9.436047,0.04
664,-8.412101999999999,0.07
665,-10.249952,0.06
666,-10.473119500000001,0.07
667,-8.2939545,0.07
668,-9.278516999999999,0.06
669,-9.4491745,0.06
670,-9.8114935,0.05
671,-11.221387,0.06
672,-10.076668999999999,0.06
673,-9.798366,0.06
674,-10.202693,0.06
675,-9.8902585,0.07
676,-11.1557495,0.05
677,-10.7409205,0.08
678,-9.268015,0.06
679,-9.399289999999999,0.07
680,-9.210253999999999,0.06
681,-8.9030705,0.06
682,-9.6959715,0.06
683,-10.087171,0.06
684,-10.3208405,0.06
685,-10.4468645,0.05
686,-9.7799875,0.08
687,-9.4911825,0.07
688,-8.4777395,0.06
689,-9.336278,0.07
690,-9.598828,0.07
691,-8.3989745,0.05
692,-9.3284015,0.05
693,-8.5092455,0.06
694,-10.171187,0.07
695,-11.006096000000001,0.08
696,-9.6854695,0.07
697,-10.084545499999999,0.07
698,-10.512502,0.05
699,-10.255203,0.08
700,-9.520063,0.08
701,-9.2181305,0.05
702,-9.475429499999999,0.07
703,-10.832813000000002,0.08
704,-9.331026999999999,0.05
705,-9.60933,0.06
706,-9.331026999999999,0.06
707,-9.66184,0.07
708,-10.1318045,0.05
709,-10.0267845,0.06
710,-9.842999500000001,0.06
711,-9.871879999999999,0.06
712,-9.299521,0.05
713,-9.5541945,0.06
714,-9.0395965,0.08
715,-9.110485,0.07
716,-9.467552999999999,0.06
717,-8.427855000000001,0.08
718,-8.7770465,0.05
719,-9.4491745,0.06
720,-10.404856500000001,0.07
721,-9.8324975,0.07
722,-8.359592000000001,0.05
723,-10.7934305,0.08
724,-10.045163,0.05
725,-11.932897500000001,0.06
726,-9.908637,0.06
727,-8.742915,0.05
728,-10.4468645,0.06
729,-8.9450785,0.07
730,-8.9293255,0.04
731,-10.218446,0.07
732,-9.0921065,0.08
733,-9.667091,0.05
734,-9.567322,0.06
735,-9.0816045,0.07
736,-8.5512535,0.06
737,-9.727477499999999,0.07
738,-11.105865000000001,0.07
739,-10.116051500000001,0.07
740,-10.638526,0.06
741,-9.8745055,0.06
742,-9.3494055,0.05
743,-11.084861,0.07
744,-9.835123000000001,0.07
745,-10.696287000000002,0.06
746,-8.574883,0.04
747,-8.9450785,0.07
748,-10.0897965,0.07
749,-11.23714,0.06
750,-9.979525500000001,0.05
751,-11.5180685,0.06
752,-9.8167445,0.08
753,-10.727793,0.07
754,-10.1738125,0.06
755,-9.4019155,0.05
756,-9.199752,0.07
757,-11.1662515,0.07
758,-9.3073975,0.06
759,-9.165620500000001,0.06
760,-9.808868,0.07
761,-10.092422000000001,0.05
762,-9.152493,0.05
763,-10.244701000000001,0.07
764,-9.446549000000001,0.04
765,-9.55682,0.06
766,-9.908637,0.06
767,-9.861378,0.07
768,-8.9870865,0.06
769,-8.503994500000001,0.07
770,-9.18925,0.06
771,-10.207944,0.05
772,-10.9299565,0.06
773,-10.4311115,0.05
774,-11.0559805,0.06
775,-10.428486,0.06
776,-8.170556000000001,0.06
777,-8.984461,0.06
778,-8.5355005,0.07
779,-10.286708999999998,0.08
780,-10.305087499999999,0.06
781,-10.538757,0.06
782,-9.992653,0.06
783,-10.323466,0.06
784,-9.997904,0.06
785,-8.7612935,0.06
786,-11.111115999999999,0.08
787,-9.745856,0.06
788,-9.183999,0.06
789,-8.5460025,0.07
790,-9.000214,0.05
791,-9.8535015,0.07
792,-9.338903499999999,0.06
793,-9.394039,0.06
794,-10.630649499999999,0.06
795,-11.888264,0.07
796,-10.3313425,0.05
797,-9.6697165,0.06
798,-9.7642345,0.06
799,-8.7507915,0.08
800,-9.782613,0.06
801,-9.078979,0.06
802,-9.787864,0.06
803,-10.039912000000001,0.07
804,-10.255203,0.06
805,-10.234199,0.06
806,-9.0606005,0.06
807,-9.483306,0.07
808,-8.9450785,0.06
809,-11.2502675,0.06
810,-11.0664825,0.05
811,-9.9480195,0.07
812,-8.9188235,0.06
813,-9.4596765,0.07
814,-10.5886415,0.06
815,-10.2105695,0.04
816,-8.7875485,0.06
817,-9.388788,0.07
818,-10.045163,0.07
819,-9.756358,0.05
820,-9.373035,0.06
821,-10.544008,0.07
822,-10.502,0.05
823,-9.3441545,0.07
824,-9.3651585,0.05
825,-9.362533,0.06
826,-9.4176685,0.07
827,-11.231888999999999,0.07
828,-10.373350499999999,0.05
829,-10.108175000000001,0.06
830,-10.512502,0.05
831,-9.4649275,0.06
832,-10.29196,0.05
833,-9.9690235,0.06
834,-9.010716,0.07
835,-10.213194999999999,0.07
836,-9.3546565,0.07
837,-9.651338,0.05
838,-10.197441999999999,0.07
839,-9.5541945,0.06
840,-8.658899,0.06
841,-9.4281705,0.05
842,-9.50431,0.06
843,-9.9060115,0.07
844,-9.774736500000001,0.06
845,-10.517753,0.05
846,-8.404225499999999,0.06
847,-10.7356695,0.06
848,-8.5827595,0.05
849,-9.057974999999999,0.07
850,-8.9240745,0.06
851,-9.493808,0.07
852,-9.929641,0.06
853,-9.693346,0.07
854,-10.4626175,0.06
855,-9.6907205,0.06
856,-9.131489,0.06
857,-9.979525500000001,0.05
858,-11.105865000000001,0.08
859,-9.961147,0.07
860,-10.887948499999998,0.07
861,-8.133799,0.06
862,-9.021218,0.05
863,-8.2571975,0.06
864,-10.901076000000002,0.06
865,-9.097357500000001,0.07
866,-11.126869,0.06
867,-10.4836215,0.06
868,-8.593261499999999,0.06
869,-9.8797565,0.06
870,-10.08192,0.06
871,-10.050414,0.06
872,-8.8138035,0.06
873,-9.520063,0.05
874,-9.6119555,0.04
875,-9.895509500000001,0.06
876,-8.170556000000001,0.06
877,-9.630334,0.08
878,-10.507251,0.06
879,-9.1551185,0.06
880,-10.937833000000001,0.07
881,-10.591267,0.06
882,-9.546318,0.06
883,-11.680849499999999,0.06
884,-8.798050499999999,0.05
885,-9.766860000000001,0.07
886,-10.02941,0.05
887,-9.756358,0.06
888,-7.451168999999999,0.06
889,-9.370409500000001,0.06
890,-10.956211499999998,0.06
891,-10.7829285,0.08
892,-10.817060000000001,0.05
893,-9.6802185,0.06
894,-8.916198,0.05
895,-9.6592145,0.04
896,-11.6073355,0.06
897,-10.7251675,0.06
898,-9.1236125,0.06
899,-9.3231505,0.06
900,-11.2660205,0.08
901,-9.0500985,0.04
902,-10.341844499999999,0.07
903,-10.168561500000001,0.07
904,-9.882382,0.05
905,-10.7146655,0.06
906,-9.0238435,0.06
907,-9.908637,0.05
908,-9.0553495,0.06
909,-10.192191,0.05
910,-10.916829,0.07
911,-9.5226885,0.07
912,-10.0635415,0.06
913,-10.386478,0.06
914,-10.796056,0.06
915,-10.084545499999999,0.07
916,-10.769801,0.06
917,-9.845625,0.07
918,-9.5384415,0.05
919,-10.018908,0.06
920,-9.4649275,0.05
921,-11.5233195,0.06
922,-9.236509,0.08
923,-11.058606,0.06
924,-9.6434615,0.07
925,-10.601768999999999,0.06
926,-10.4993745,0.09
927,-9.457051,0.07
928,-10.2368245,0.08
929,-9.929641,0.07
930,-8.9398275,0.04
931,-9.18925,0.06
932,-9.6119555,0.06
933,-10.512502,0.07
934,-9.220756,0.06
935,-10.433737,0.07
936,-10.0897965,0.05
937,-8.8033015,0.06
938,-11.5338215,0.05
939,-11.042853,0.07
940,-11.042853,0.06
941,-10.354971999999998,0.06
942,-9.963772500000001,0.08
943,-9.065851499999999,0.06
944,-10.9982195,0.07
945,-9.7642345,0.05
946,-11.321156,0.07
947,-9.005465,0.05
948,-9.325776,0.07
949,-9.068477,0.04
950,-8.7927995,0.06
951,-9.3861625,0.06
952,-10.423234999999998,0.08
953,-11.231888999999999,0.05
954,-8.9450785,0.07
955,-9.861378,0.06
956,-11.158375000000001,0.05
957,-10.979841,0.07
958,-9.367784,0.06
959,-10.701538,0.08
960,-11.6440925,0.07
961,-9.932266499999999,0.07
962,-10.016282499999999,0.05
963,-9.8850075,0.06
964,-11.1977575,0.06
965,-9.388788,0.07
966,-9.233883500000001,0.05
967,-10.475745,0.07
968,-10.0425375,0.05
969,-8.661524499999999,0.06
970,-10.428486,0.06
971,-8.958206,0.06
972,-9.535815999999999,0.04
973,-10.060915999999999,0.07
974,-9.441298,0.06
975,-10.675283,0.07
976,-10.578139499999999,0.08
977,-9.1026085,0.09
978,-10.3891035,0.06
979,-8.66415,0.05
980,-9.6277085,0.05
981,-9.394039,0.05
982,-10.480996,0.07
983,-10.000529499999999,0.06
984,-9.7484815,0.06
985,-8.984461,0.07
986,-10.465243,0.07
987,-10.386478,0.06
988,-10.207944,0.06
989,-9.5489435,0.07
990,-10.4993745,0.07
991,-9.415043,0.06
992,-9.415043,0.05
993,-9.457051,0.06
994,-9.446549000000001,0.06
995,-9.913888,0.06
996,-10.066167,0.05
997,-11.210885000000001,0.06
998,-8.422604,0.06
999,-10.087171,0.05
1000,-9.462302,0.05
